ID,Target
20181201_-27.5_25.5,-0.5779674
20181201_-27.5_26.5,-0.55896693
20181201_-27.5_27.5,-0.537316
20181201_-27.5_28.5,-0.5128984
20181201_-27.5_29.5,-0.48830664
20181201_-27.5_30.5,-0.46498898
20181201_-27.5_31.5,-0.44563693
20181201_-27.5_32.5,-0.43210754
20181201_-27.5_114.5,-0.6510167
20181201_-27.5_115.5,-0.5594702
20181201_-27.5_116.5,-0.4599656
20181201_-27.5_117.5,-0.08391732
20181201_-27.5_118.5,0.05030502
20181201_-27.5_119.5,0.18758737
20181201_-27.5_120.5,0.32094344
20181201_-27.5_121.5,0.44025403
20181201_-27.5_122.5,0.5365392
20181201_-27.5_123.5,0.5987431
20181201_-27.5_124.5,0.6229695
20181201_-27.5_125.5,0.605213
20181201_-27.5_126.5,0.5421161
20181201_-27.5_127.5,0.43384957
20181201_-27.5_128.5,0.2863911
20181201_-27.5_129.5,0.113817096
20181201_-27.5_130.5,-0.065529644
20181201_-27.5_131.5,-0.23063071
20181201_-27.5_132.5,-0.3629093
20181201_-27.5_133.5,-0.45277125
20181201_-27.5_134.5,-0.49780953
20181201_-27.5_135.5,-0.50259316
20181201_-27.5_136.5,-0.47825363
20181201_-27.5_137.5,-0.43705174
20181201_-27.5_138.5,-0.3902133
20181201_-27.5_139.5,-0.3456107
20181201_-27.5_140.5,-0.31034186
20181201_-27.5_141.5,-0.28739974
20181201_-27.5_142.5,-0.27308038
20181201_-27.5_143.5,-0.26342055
20181201_-27.5_144.5,-0.2553362
20181201_-27.5_145.5,-0.2469077
20181201_-27.5_146.5,-0.23897524
20181201_-27.5_147.5,-0.23276134
20181201_-27.5_148.5,-0.22977756
20181201_-27.5_149.5,-0.22816744
20181201_-27.5_150.5,-0.22691345
20181201_-27.5_151.5,-0.22474761
20181201_-27.5_152.5,-0.22112519
20181201_-27.5_153.5,-0.21582158
20181201_-26.5_-70.5,1.3190669
20181201_-26.5_-69.5,1.3642266
20181201_-26.5_-68.5,1.4032818
20181201_-26.5_-67.5,1.429762
20181201_-26.5_-66.5,1.4418653
20181201_-26.5_-65.5,1.4467044
20181201_-26.5_-64.5,1.4467037
20181201_-26.5_-63.5,1.4543353
20181201_-26.5_-62.5,1.4756057
20181201_-26.5_-61.5,1.5075382
20181201_-26.5_-60.5,1.5408244
20181201_-26.5_-59.5,1.5646352
20181201_-26.5_-58.5,1.5688791
20181201_-26.5_-57.5,1.548542
20181201_-26.5_-56.5,1.506667
20181201_-26.5_-55.5,1.4517796
20181201_-26.5_-54.5,1.3953825
20181201_-26.5_-53.5,1.3506355
20181201_-26.5_-52.5,1.3246949
20181201_-26.5_-51.5,1.3171762
20181201_-26.5_-50.5,1.3227621
20181201_-26.5_-49.5,1.3305378
20181201_-26.5_15.5,0.39925724
20181201_-26.5_16.5,0.2668802
20181201_-26.5_17.5,0.10655376
20181201_-26.5_18.5,-0.071044676
20181201_-26.5_19.5,-0.24486232
20181201_-26.5_20.5,-0.3975285
20181201_-26.5_21.5,-0.50413376
20181201_-26.5_22.5,-0.56599706
20181201_-26.5_23.5,-0.5940282
20181201_-26.5_24.5,-0.6024046
20181201_-26.5_25.5,-0.6021465
20181201_-26.5_26.5,-0.59854215
20181201_-26.5_27.5,-0.59132856
20181201_-26.5_28.5,-0.57922757
20181201_-26.5_29.5,-0.5639211
20181201_-26.5_30.5,-0.5455688
20181201_-26.5_31.5,-0.5277486
20181201_-26.5_32.5,-0.51309115
20181201_-26.5_113.5,-0.73833436
20181201_-26.5_114.5,-0.69603676
20181201_-26.5_115.5,-0.6376526
20181201_-26.5_116.5,-0.35936567
20181201_-26.5_117.5,-0.23982337
20181201_-26.5_118.5,-0.114330925
20181201_-26.5_119.5,0.013253961
20181201_-26.5_120.5,0.13336243
20181201_-26.5_121.5,0.23616222
20181201_-26.5_122.5,0.31273574
20181201_-26.5_123.5,0.35502508
20181201_-26.5_124.5,0.36052126
20181201_-26.5_125.5,0.32646856
20181201_-26.5_126.5,0.25189355
20181201_-26.5_127.5,0.13967906
20181201_-26.5_128.5,-0.0020607307
20181201_-26.5_129.5,-0.15814075
20181201_-26.5_130.5,-0.31060702
20181201_-26.5_131.5,-0.44094613
20181201_-26.5_132.5,-0.53468
20181201_-26.5_133.5,-0.58674264
20181201_-26.5_134.5,-0.59921354
20181201_-26.5_135.5,-0.57980007
20181201_-26.5_136.5,-0.5407861
20181201_-26.5_137.5,-0.4934611
20181201_-26.5_138.5,-0.445819
20181201_-26.5_139.5,-0.4018969
20181201_-26.5_140.5,-0.3651521
20181201_-26.5_141.5,-0.3361983
20181201_-26.5_142.5,-0.3113137
20181201_-26.5_143.5,-0.28728586
20181201_-26.5_144.5,-0.26234117
20181201_-26.5_145.5,-0.2355164
20181201_-26.5_146.5,-0.20864165
20181201_-26.5_147.5,-0.18498947
20181201_-26.5_148.5,-0.16762798
20181201_-26.5_149.5,-0.15656753
20181201_-26.5_150.5,-0.15100734
20181201_-26.5_151.5,-0.14911398
20181201_-26.5_152.5,-0.14903669
20181201_-25.5_-70.5,1.3090956
20181201_-25.5_-69.5,1.357804
20181201_-25.5_-68.5,1.4075521
20181201_-25.5_-67.5,1.4545507
20181201_-25.5_-66.5,1.4972275
20181201_-25.5_-65.5,1.5408802
20181201_-25.5_-64.5,1.5830088
20181201_-25.5_-63.5,1.6293747
20181201_-25.5_-62.5,1.6823506
20181201_-25.5_-61.5,1.7385305
20181201_-25.5_-60.5,1.7891936
20181201_-25.5_-59.5,1.8258549
20181201_-25.5_-58.5,1.8403397
20181201_-25.5_-57.5,1.828656
20181201_-25.5_-56.5,1.793234
20181201_-25.5_-55.5,1.7399088
20181201_-25.5_-54.5,1.6764721
20181201_-25.5_-53.5,1.6114019
20181201_-25.5_-52.5,1.5514822
20181201_-25.5_-51.5,1.4985074
20181201_-25.5_-50.5,1.4497607
20181201_-25.5_-49.5,1.3951647
20181201_-25.5_-48.5,1.3221864
20181201_-25.5_15.5,0.4058431
20181201_-25.5_16.5,0.29404706
20181201_-25.5_17.5,0.15272418
20181201_-25.5_18.5,-0.009875237
20181201_-25.5_19.5,-0.17548221
20181201_-25.5_20.5,-0.32686523
20181201_-25.5_21.5,-0.44070712
20181201_-25.5_22.5,-0.5162477
20181201_-25.5_23.5,-0.56114596
20181201_-25.5_24.5,-0.58622396
20181201_-25.5_25.5,-0.6011788
20181201_-25.5_26.5,-0.61184543
20181201_-25.5_27.5,-0.61806196
20181201_-25.5_28.5,-0.6184489
20181201_-25.5_29.5,-0.6130654
20181201_-25.5_30.5,-0.60033196
20181201_-25.5_31.5,-0.5837998
20181201_-25.5_32.5,-0.56624174
20181201_-25.5_45.5,-0.07687063
20181201_-25.5_113.5,-0.7251573
20181201_-25.5_114.5,-0.7004876
20181201_-25.5_115.5,-0.5400141
20181201_-25.5_116.5,-0.44839278
20181201_-25.5_117.5,-0.34442076
20181201_-25.5_118.5,-0.23347999
20181201_-25.5_119.5,-0.12022851
20181201_-25.5_120.5,-0.016782977
20181201_-25.5_121.5,0.0671307
20181201_-25.5_122.5,0.12256876
20181201_-25.5_123.5,0.14456438
20181201_-25.5_124.5,0.13216712
20181201_-25.5_125.5,0.08463852
20181201_-25.5_126.5,0.0036968943
20181201_-25.5_127.5,-0.1057446
20181201_-25.5_128.5,-0.23504767
20181201_-25.5_129.5,-0.36984873
20181201_-25.5_130.5,-0.49382818
20181201_-25.5_131.5,-0.5912222
20181201_-25.5_132.5,-0.6514526
20181201_-25.5_133.5,-0.673038
20181201_-25.5_134.5,-0.6614205
20181201_-25.5_135.5,-0.62683547
20181201_-25.5_136.5,-0.5817453
20181201_-25.5_137.5,-0.5356005
20181201_-25.5_138.5,-0.49276236
20181201_-25.5_139.5,-0.45334533
20181201_-25.5_140.5,-0.41747323
20181201_-25.5_141.5,-0.3838498
20181201_-25.5_142.5,-0.34939978
20181201_-25.5_143.5,-0.31236085
20181201_-25.5_144.5,-0.2723578
20181201_-25.5_145.5,-0.22960179
20181201_-25.5_146.5,-0.18657121
20181201_-25.5_147.5,-0.1482267
20181201_-25.5_148.5,-0.118630014
20181201_-25.5_149.5,-0.09891022
20181201_-25.5_150.5,-0.088688284
20181201_-25.5_151.5,-0.08579829
20181201_-25.5_152.5,-0.08765671
20181201_-24.5_-70.5,1.30132
20181201_-24.5_-69.5,1.3514657
20181201_-24.5_-68.5,1.4094248
20181201_-24.5_-67.5,1.4750998
20181201_-24.5_-66.5,1.5476955
20181201_-24.5_-65.5,1.6295542
20181201_-24.5_-64.5,1.7137144
20181201_-24.5_-63.5,1.7967819
20181201_-24.5_-62.5,1.8761222
20181201_-24.5_-61.5,1.9474872
20181201_-24.5_-60.5,2.0038173
20181201_-24.5_-59.5,2.0402133
20181201_-24.5_-58.5,2.0518215
20181201_-24.5_-57.5,2.0371115
20181201_-24.5_-56.5,1.9984524
20181201_-24.5_-55.5,1.9391185
20181201_-24.5_-54.5,1.8632255
20181201_-24.5_-53.5,1.7747239
20181201_-24.5_-52.5,1.6785517
20181201_-24.5_-51.5,1.5778568
20181201_-24.5_-50.5,1.4728612
20181201_-24.5_-49.5,1.3558536
20181201_-24.5_-48.5,1.2175128
20181201_-24.5_-47.5,1.0405066
20181201_-24.5_15.5,0.38760662
20181201_-24.5_16.5,0.29879028
20181201_-24.5_17.5,0.18289985
20181201_-24.5_18.5,0.044858623
20181201_-24.5_19.5,-0.101769954
20181201_-24.5_20.5,-0.24151967
20181201_-24.5_21.5,-0.3558464
20181201_-24.5_22.5,-0.44106537
20181201_-24.5_23.5,-0.49969688
20181201_-24.5_24.5,-0.5383225
20181201_-24.5_25.5,-0.5647817
20181201_-24.5_26.5,-0.5851863
20181201_-24.5_27.5,-0.60032403
20181201_-24.5_28.5,-0.6100153
20181201_-24.5_29.5,-0.6126657
20181201_-24.5_30.5,-0.60523206
20181201_-24.5_31.5,-0.5907591
20181201_-24.5_32.5,-0.57149124
20181201_-24.5_33.5,-0.5507263
20181201_-24.5_34.5,-0.53159076
20181201_-24.5_44.5,-0.14252602
20181201_-24.5_45.5,-0.119651176
20181201_-24.5_46.5,-0.10068156
20181201_-24.5_113.5,-0.69899756
20181201_-24.5_114.5,-0.632211
20181201_-24.5_115.5,-0.5682611
20181201_-24.5_116.5,-0.4908475
20181201_-24.5_117.5,-0.40156117
20181201_-24.5_118.5,-0.3055469
20181201_-24.5_119.5,-0.20729406
20181201_-24.5_120.5,-0.119956195
20181201_-24.5_121.5,-0.052728716
20181201_-24.5_122.5,-0.014401537
20181201_-24.5_123.5,-0.008319662
20181201_-24.5_124.5,-0.03441548
20181201_-24.5_125.5,-0.09153456
20181201_-24.5_126.5,-0.17541936
20181201_-24.5_127.5,-0.2794794
20181201_-24.5_128.5,-0.39516762
20181201_-24.5_129.5,-0.5099275
20181201_-24.5_130.5,-0.609502
20181201_-24.5_131.5,-0.68055177
20181201_-24.5_132.5,-0.71552765
20181201_-24.5_133.5,-0.71534216
20181201_-24.5_134.5,-0.6878285
20181201_-24.5_135.5,-0.64518744
20181201_-24.5_136.5,-0.59979105
20181201_-24.5_137.5,-0.55913234
20181201_-24.5_138.5,-0.5242194
20181201_-24.5_139.5,-0.49157378
20181201_-24.5_140.5,-0.4584562
20181201_-24.5_141.5,-0.42235434
20181201_-24.5_142.5,-0.38130406
20181201_-24.5_143.5,-0.33508897
20181201_-24.5_144.5,-0.28467053
20181201_-24.5_145.5,-0.23115663
20181201_-24.5_146.5,-0.17695315
20181201_-24.5_147.5,-0.1279883
20181201_-24.5_148.5,-0.08857114
20181201_-24.5_149.5,-0.06045225
20181201_-24.5_150.5,-0.044020824
20181201_-24.5_151.5,-0.037458453
20181201_-23.5_-70.5,1.3052858
20181201_-23.5_-69.5,1.3565432
20181201_-23.5_-68.5,1.4211341
20181201_-23.5_-67.5,1.5026519
20181201_-23.5_-66.5,1.6008679
20181201_-23.5_-65.5,1.7148772
20181201_-23.5_-64.5,1.8342096
20181201_-23.5_-63.5,1.9455329
20181201_-23.5_-62.5,2.0410724
20181201_-23.5_-61.5,2.1155195
20181201_-23.5_-60.5,2.164375
20181201_-23.5_-59.5,2.1870313
20181201_-23.5_-58.5,2.1827116
20181201_-23.5_-57.5,2.1532886
20181201_-23.5_-56.5,2.1014168
20181201_-23.5_-55.5,2.0282028
20181201_-23.5_-54.5,1.9346367
20181201_-23.5_-53.5,1.8212363
20181201_-23.5_-52.5,1.6907152
20181201_-23.5_-51.5,1.547037
20181201_-23.5_-50.5,1.3931535
20181201_-23.5_-49.5,1.2254521
20181201_-23.5_-48.5,1.0397391
20181201_-23.5_-47.5,0.8257691
20181201_-23.5_-46.5,0.5791511
20181201_-23.5_-45.5,0.3104563
20181201_-23.5_14.5,0.40319213
20181201_-23.5_15.5,0.35522082
20181201_-23.5_16.5,0.28760052
20181201_-23.5_17.5,0.19879557
20181201_-23.5_18.5,0.09044703
20181201_-23.5_19.5,-0.028993366
20181201_-23.5_20.5,-0.14762849
20181201_-23.5_21.5,-0.25327855
20181201_-23.5_22.5,-0.3401141
20181201_-23.5_23.5,-0.4054888
20181201_-23.5_24.5,-0.45163986
20181201_-23.5_25.5,-0.4841885
20181201_-23.5_26.5,-0.508963
20181201_-23.5_27.5,-0.5278978
20181201_-23.5_28.5,-0.54260176
20181201_-23.5_29.5,-0.5506946
20181201_-23.5_30.5,-0.54861826
20181201_-23.5_31.5,-0.53892505
20181201_-23.5_32.5,-0.5228343
20181201_-23.5_33.5,-0.5045633
20181201_-23.5_34.5,-0.48839265
20181201_-23.5_35.5,-0.47663832
20181201_-23.5_44.5,-0.18097481
20181201_-23.5_45.5,-0.15584598
20181201_-23.5_46.5,-0.13394557
20181201_-23.5_47.5,-0.11549582
20181201_-23.5_114.5,-0.6334728
20181201_-23.5_115.5,-0.57754767
20181201_-23.5_116.5,-0.509444
20181201_-23.5_117.5,-0.42985377
20181201_-23.5_118.5,-0.3435235
20181201_-23.5_119.5,-0.25448313
20181201_-23.5_120.5,-0.17637098
20181201_-23.5_121.5,-0.117844746
20181201_-23.5_122.5,-0.08851823
20181201_-23.5_123.5,-0.091458164
20181201_-23.5_124.5,-0.12587759
20181201_-23.5_125.5,-0.18896803
20181201_-23.5_126.5,-0.27436954
20181201_-23.5_127.5,-0.3736689
20181201_-23.5_128.5,-0.47825575
20181201_-23.5_129.5,-0.57717943
20181201_-23.5_130.5,-0.65851444
20181201_-23.5_131.5,-0.71085304
20181201_-23.5_132.5,-0.7291119
20181201_-23.5_133.5,-0.7157682
20181201_-23.5_134.5,-0.6800017
20181201_-23.5_135.5,-0.63508445
20181201_-23.5_136.5,-0.5929886
20181201_-23.5_137.5,-0.5595832
20181201_-23.5_138.5,-0.53353584
20181201_-23.5_139.5,-0.50862944
20181201_-23.5_140.5,-0.48006782
20181201_-23.5_141.5,-0.44454148
20181201_-23.5_142.5,-0.40106264
20181201_-23.5_143.5,-0.3508772
20181201_-23.5_144.5,-0.29598808
20181201_-23.5_145.5,-0.23820591
20181201_-23.5_146.5,-0.17920418
20181201_-23.5_147.5,-0.12476687
20181201_-23.5_148.5,-0.078680284
20181201_-23.5_149.5,-0.042810485
20181201_-23.5_150.5,-0.018579856
20181201_-22.5_-69.5,1.3821495
20181201_-22.5_-68.5,1.4508976
20181201_-22.5_-67.5,1.5427263
20181201_-22.5_-66.5,1.6576434
20181201_-22.5_-65.5,1.791747
20181201_-22.5_-64.5,1.9326844
20181201_-22.5_-63.5,2.0585735
20181201_-22.5_-62.5,2.1575856
20181201_-22.5_-61.5,2.2233243
20181201_-22.5_-60.5,2.253989
20181201_-22.5_-59.5,2.2527587
20181201_-22.5_-58.5,2.222887
20181201_-22.5_-57.5,2.1697457
20181201_-22.5_-56.5,2.0966864
20181201_-22.5_-55.5,2.0035224
20181201_-22.5_-54.5,1.8891457
20181201_-22.5_-53.5,1.751731
20181201_-22.5_-52.5,1.5927327
20181201_-22.5_-51.5,1.4166036
20181201_-22.5_-50.5,1.2284256
20181201_-22.5_-49.5,1.0291753
20181201_-22.5_-48.5,0.8190109
20181201_-22.5_-47.5,0.5936546
20181201_-22.5_-46.5,0.35327664
20181201_-22.5_-45.5,0.10717276
20181201_-22.5_-44.5,-0.12731838
20181201_-22.5_-43.5,-0.32918492
20181201_-22.5_-42.5,-0.49032494
20181201_-22.5_14.5,0.36394218
20181201_-22.5_15.5,0.32584175
20181201_-22.5_16.5,0.27548915
20181201_-22.5_17.5,0.21175525
20181201_-22.5_18.5,0.13365974
20181201_-22.5_19.5,0.045228295
20181201_-22.5_20.5,-0.046514697
20181201_-22.5_21.5,-0.13562082
20181201_-22.5_22.5,-0.21524215
20181201_-22.5_23.5,-0.27934694
20181201_-22.5_24.5,-0.32654774
20181201_-22.5_25.5,-0.36015183
20181201_-22.5_26.5,-0.38505852
20181201_-22.5_27.5,-0.40371236
20181201_-22.5_28.5,-0.4193984
20181201_-22.5_29.5,-0.43005183
20181201_-22.5_30.5,-0.43291092
20181201_-22.5_31.5,-0.4301182
20181201_-22.5_32.5,-0.42132008
20181201_-22.5_33.5,-0.41051492
20181201_-22.5_34.5,-0.40108746
20181201_-22.5_35.5,-0.39478317
20181201_-22.5_43.5,-0.2352081
20181201_-22.5_44.5,-0.20542558
20181201_-22.5_45.5,-0.17819415
20181201_-22.5_46.5,-0.15307039
20181201_-22.5_47.5,-0.13044387
20181201_-22.5_114.5,-0.6249667
20181201_-22.5_115.5,-0.57263845
20181201_-22.5_116.5,-0.5093663
20181201_-22.5_117.5,-0.43472096
20181201_-22.5_118.5,-0.35240313
20181201_-22.5_119.5,-0.26616552
20181201_-22.5_120.5,-0.18943188
20181201_-22.5_121.5,-0.13070032
20181201_-22.5_122.5,-0.10166967
20181201_-22.5_123.5,-0.10611164
20181201_-22.5_124.5,-0.14314373
20181201_-22.5_125.5,-0.20870276
20181201_-22.5_126.5,-0.29486048
20181201_-22.5_127.5,-0.39134258
20181201_-22.5_128.5,-0.488211
20181201_-22.5_129.5,-0.5754563
20181201_-22.5_130.5,-0.64331913
20181201_-22.5_131.5,-0.6823402
20181201_-22.5_132.5,-0.6900463
20181201_-22.5_133.5,-0.6703746
20181201_-22.5_134.5,-0.6332051
20181201_-22.5_135.5,-0.59177685
20181201_-22.5_136.5,-0.55700105
20181201_-22.5_137.5,-0.53285724
20181201_-22.5_138.5,-0.5161484
20181201_-22.5_139.5,-0.49912912
20181201_-22.5_140.5,-0.47603294
20181201_-22.5_141.5,-0.4435093
20181201_-22.5_142.5,-0.40165856
20181201_-22.5_143.5,-0.35300672
20181201_-22.5_144.5,-0.30012053
20181201_-22.5_145.5,-0.2449882
20181201_-22.5_146.5,-0.18798558
20181201_-22.5_147.5,-0.13371862
20181201_-22.5_148.5,-0.084990144
20181201_-22.5_149.5,-0.04356859
20181201_-22.5_150.5,-0.01174237
20181201_-21.5_-69.5,1.4265113
20181201_-21.5_-68.5,1.4954412
20181201_-21.5_-67.5,1.5898304
20181201_-21.5_-66.5,1.709405
20181201_-21.5_-65.5,1.8481498
20181201_-21.5_-64.5,1.9932154
20181201_-21.5_-63.5,2.1176815
20181201_-21.5_-62.5,2.2075217
20181201_-21.5_-61.5,2.2554286
20181201_-21.5_-60.5,2.2613025
20181201_-21.5_-59.5,2.230662
20181201_-21.5_-58.5,2.1701577
20181201_-21.5_-57.5,2.0881758
20181201_-21.5_-56.5,1.9893463
20181201_-21.5_-55.5,1.8735734
20181201_-21.5_-54.5,1.738974
20181201_-21.5_-53.5,1.5825764
20181201_-21.5_-52.5,1.405129
20181201_-21.5_-51.5,1.2113237
20181201_-21.5_-50.5,1.0073814
20181201_-21.5_-49.5,0.7973245
20181201_-21.5_-48.5,0.5835013
20181201_-21.5_-47.5,0.3645983
20181201_-21.5_-46.5,0.14221539
20181201_-21.5_-45.5,-0.07749535
20181201_-21.5_-44.5,-0.2809658
20181201_-21.5_-43.5,-0.45241588
20181201_-21.5_-42.5,-0.58894813
20181201_-21.5_-41.5,-0.69322103
20181201_-21.5_14.5,0.3483067
20181201_-21.5_15.5,0.3158425
20181201_-21.5_16.5,0.2781667
20181201_-21.5_17.5,0.23479205
20181201_-21.5_18.5,0.18342577
20181201_-21.5_19.5,0.12500702
20181201_-21.5_20.5,0.061323617
20181201_-21.5_21.5,-0.0062762434
20181201_-21.5_22.5,-0.071797475
20181201_-21.5_23.5,-0.12830752
20181201_-21.5_24.5,-0.17224805
20181201_-21.5_25.5,-0.20477827
20181201_-21.5_26.5,-0.22905932
20181201_-21.5_27.5,-0.24700692
20181201_-21.5_28.5,-0.26221606
20181201_-21.5_29.5,-0.27361143
20181201_-21.5_30.5,-0.28017148
20181201_-21.5_31.5,-0.28367674
20181201_-21.5_32.5,-0.28282684
20181201_-21.5_33.5,-0.28035063
20181201_-21.5_34.5,-0.27768177
20181201_-21.5_43.5,-0.23992805
20181201_-21.5_44.5,-0.2076675
20181201_-21.5_45.5,-0.17764594
20181201_-21.5_46.5,-0.14814323
20181201_-21.5_47.5,-0.119898096
20181201_-21.5_116.5,-0.49582037
20181201_-21.5_117.5,-0.42114782
20181201_-21.5_118.5,-0.33609146
20181201_-21.5_119.5,-0.24504893
20181201_-21.5_120.5,-0.16145043
20181201_-21.5_121.5,-0.09479368
20181201_-21.5_122.5,-0.059571147
20181201_-21.5_123.5,-0.060199834
20181201_-21.5_124.5,-0.09579919
20181201_-21.5_125.5,-0.16115704
20181201_-21.5_126.5,-0.24723886
20181201_-21.5_127.5,-0.34201303
20181201_-21.5_128.5,-0.43301412
20181201_-21.5_129.5,-0.5104928
20181201_-21.5_130.5,-0.566984
20181201_-21.5_131.5,-0.59562886
20181201_-21.5_132.5,-0.59704304
20181201_-21.5_133.5,-0.5768188
20181201_-21.5_134.5,-0.5445546
20181201_-21.5_135.5,-0.5118739
20181201_-21.5_136.5,-0.48791993
20181201_-21.5_137.5,-0.47464588
20181201_-21.5_138.5,-0.46814433
20181201_-21.5_139.5,-0.4600324
20181201_-21.5_140.5,-0.44424012
20181201_-21.5_141.5,-0.41745475
20181201_-21.5_142.5,-0.38075477
20181201_-21.5_143.5,-0.3381421
20181201_-21.5_144.5,-0.29253578
20181201_-21.5_145.5,-0.24570197
20181201_-21.5_146.5,-0.1966382
20181201_-21.5_147.5,-0.14775705
20181201_-21.5_148.5,-0.100960724
20181201_-21.5_165.5,0.7094839
20181201_-20.5_-69.5,1.4717108
20181201_-20.5_-68.5,1.5400084
20181201_-20.5_-67.5,1.6308471
20181201_-20.5_-66.5,1.7438551
20181201_-20.5_-65.5,1.8727114
20181201_-20.5_-64.5,2.0048604
20181201_-20.5_-63.5,2.112773
20181201_-20.5_-62.5,2.1821907
20181201_-20.5_-61.5,2.205419
20181201_-20.5_-60.5,2.182957
20181201_-20.5_-59.5,2.1211812
20181201_-20.5_-58.5,2.0295167
20181201_-20.5_-57.5,1.9183875
20181201_-20.5_-56.5,1.794241
20181201_-20.5_-55.5,1.6581556
20181201_-20.5_-54.5,1.5083916
20181201_-20.5_-53.5,1.3415684
20181201_-20.5_-52.5,1.1577412
20181201_-20.5_-51.5,0.9610876
20181201_-20.5_-50.5,0.75755113
20181201_-20.5_-49.5,0.5522169
20181201_-20.5_-48.5,0.34841013
20181201_-20.5_-47.5,0.14625517
20181201_-20.5_-46.5,-0.05226494
20181201_-20.5_-45.5,-0.24407127
20181201_-20.5_-44.5,-0.4189003
20181201_-20.5_-43.5,-0.5641018
20181201_-20.5_-42.5,-0.6795681
20181201_-20.5_-41.5,-0.7685418
20181201_-20.5_-40.5,-0.83765215
20181201_-20.5_13.5,0.3878712
20181201_-20.5_14.5,0.36002007
20181201_-20.5_15.5,0.33131412
20181201_-20.5_16.5,0.30274227
20181201_-20.5_17.5,0.27415213
20181201_-20.5_18.5,0.24340884
20181201_-20.5_19.5,0.20954072
20181201_-20.5_20.5,0.17057559
20181201_-20.5_21.5,0.12513287
20181201_-20.5_22.5,0.076834135
20181201_-20.5_23.5,0.031209275
20181201_-20.5_24.5,-0.008044644
20181201_-20.5_25.5,-0.040444847
20181201_-20.5_26.5,-0.066719756
20181201_-20.5_27.5,-0.08698074
20181201_-20.5_28.5,-0.103557706
20181201_-20.5_29.5,-0.11596433
20181201_-20.5_30.5,-0.12529859
20181201_-20.5_31.5,-0.13297446
20181201_-20.5_32.5,-0.13848945
20181201_-20.5_33.5,-0.14335705
20181201_-20.5_34.5,-0.14773257
20181201_-20.5_44.5,-0.17916238
20181201_-20.5_45.5,-0.14401262
20181201_-20.5_46.5,-0.107228525
20181201_-20.5_47.5,-0.069710575
20181201_-20.5_48.5,-0.0305106
20181201_-20.5_118.5,-0.2991271
20181201_-20.5_119.5,-0.1962316
20181201_-20.5_120.5,-0.10000109
20181201_-20.5_121.5,-0.022137508
20181201_-20.5_122.5,0.020511353
20181201_-20.5_123.5,0.024902448
20181201_-20.5_124.5,-0.0070176553
20181201_-20.5_125.5,-0.068889715
20181201_-20.5_126.5,-0.15138198
20181201_-20.5_127.5,-0.24184677
20181201_-20.5_128.5,-0.3256023
20181201_-20.5_129.5,-0.3927925
20181201_-20.5_130.5,-0.43848985
20181201_-20.5_131.5,-0.4591246
20181201_-20.5_132.5,-0.45852125
20181201_-20.5_133.5,-0.44359884
20181201_-20.5_134.5,-0.4227276
20181201_-20.5_135.5,-0.4039619
20181201_-20.5_136.5,-0.3941115
20181201_-20.5_137.5,-0.39288184
20181201_-20.5_138.5,-0.39653972
20181201_-20.5_139.5,-0.39710012
20181201_-20.5_140.5,-0.3889955
20181201_-20.5_141.5,-0.3694179
20181201_-20.5_142.5,-0.34033012
20181201_-20.5_143.5,-0.30686468
20181201_-20.5_144.5,-0.27222678
20181201_-20.5_145.5,-0.23717982
20181201_-20.5_146.5,-0.20000975
20181201_-20.5_147.5,-0.16039026
20181201_-20.5_148.5,-0.1196715
20181201_-20.5_164.5,0.7084775
20181201_-19.5_-69.5,1.4884411
20181201_-19.5_-68.5,1.5604603
20181201_-19.5_-67.5,1.6460462
20181201_-19.5_-66.5,1.7459784
20181201_-19.5_-65.5,1.8554583
20181201_-19.5_-64.5,1.9626628
20181201_-19.5_-63.5,2.0435636
20181201_-19.5_-62.5,2.0850594
20181201_-19.5_-61.5,2.0798287
20181201_-19.5_-60.5,2.0284274
20181201_-19.5_-59.5,1.937495
20181201_-19.5_-58.5,1.8185189
20181201_-19.5_-57.5,1.6830868
20181201_-19.5_-56.5,1.5392938
20181201_-19.5_-55.5,1.389454
20181201_-19.5_-54.5,1.2321042
20181201_-19.5_-53.5,1.0637113
20181201_-19.5_-52.5,0.8836521
20181201_-19.5_-51.5,0.6951776
20181201_-19.5_-50.5,0.5035461
20181201_-19.5_-49.5,0.31353605
20181201_-19.5_-48.5,0.12854514
20181201_-19.5_-47.5,-0.051070265
20181201_-19.5_-46.5,-0.22365579
20181201_-19.5_-45.5,-0.38829815
20181201_-19.5_-44.5,-0.53740585
20181201_-19.5_-43.5,-0.6610288
20181201_-19.5_-42.5,-0.75892025
20181201_-19.5_-41.5,-0.83525205
20181201_-19.5_-40.5,-0.89430326
20181201_-19.5_13.5,0.41562736
20181201_-19.5_14.5,0.39039174
20181201_-19.5_15.5,0.36600727
20181201_-19.5_16.5,0.3444997
20181201_-19.5_17.5,0.32576522
20181201_-19.5_18.5,0.30892208
20181201_-19.5_19.5,0.29202136
20181201_-19.5_20.5,0.27157533
20181201_-19.5_21.5,0.24508648
20181201_-19.5_22.5,0.21325222
20181201_-19.5_23.5,0.17867024
20181201_-19.5_24.5,0.1436493
20181201_-19.5_25.5,0.10923095
20181201_-19.5_26.5,0.07713044
20181201_-19.5_27.5,0.049777247
20181201_-19.5_28.5,0.02730111
20181201_-19.5_29.5,0.010673583
20181201_-19.5_30.5,-0.002856297
20181201_-19.5_31.5,-0.01491904
