ID,Target
20181201_33.5_-116.5,-0.7706581
20181201_33.5_-115.5,-0.70585454
20181201_33.5_-114.5,-0.64247507
20181201_33.5_-113.5,-0.5830437
20181201_33.5_-112.5,-0.5287041
20181201_33.5_-111.5,-0.48223945
20181201_33.5_-110.5,-0.4410352
20181201_33.5_-109.5,-0.398111
20181201_33.5_-108.5,-0.34676173
20181201_33.5_-107.5,-0.28092873
20181201_33.5_-106.5,-0.19748537
20181201_33.5_-105.5,-0.0961728
20181201_33.5_-104.5,0.021103775
20181201_33.5_-103.5,0.150158
20181201_33.5_-102.5,0.2858791
20181201_33.5_-101.5,0.4233246
20181201_33.5_-100.5,0.55764407
20181201_33.5_-99.5,0.68318355
20181201_33.5_-98.5,0.793504
20181201_33.5_-97.5,0.88166106
20181201_33.5_-96.5,0.94238585
20181201_33.5_-95.5,0.9725906
20181201_33.5_-94.5,0.9734915
20181201_33.5_-93.5,0.9506369
20181201_33.5_-92.5,0.91245466
20181201_33.5_-91.5,0.86704654
20181201_33.5_-90.5,0.8218455
20181201_33.5_-89.5,0.7834028
20181201_33.5_-88.5,0.75623816
20181201_33.5_-87.5,0.7416558
20181201_33.5_-86.5,0.73882484
20181201_33.5_-85.5,0.7453371
20181201_33.5_-84.5,0.7593787
20181201_33.5_-83.5,0.78076315
20181201_33.5_-82.5,0.81184363
20181201_33.5_-81.5,0.8544356
20181201_33.5_-80.5,0.90687525
20181201_33.5_-79.5,0.9639358
20181201_33.5_-7.5,1.0657855
20181201_33.5_-6.5,1.045995
20181201_33.5_-5.5,1.0028653
20181201_33.5_-4.5,0.9296749
20181201_33.5_-3.5,0.82345337
20181201_33.5_-2.5,0.6868407
20181201_33.5_-1.5,0.53606653
20181201_33.5_-0.5,0.3871391
20181201_33.5_0.5,0.25836682
20181201_33.5_1.5,0.15389141
20181201_33.5_2.5,0.07530357
20181201_33.5_3.5,0.021862641
20181201_33.5_4.5,-0.007943162
20181201_33.5_5.5,-0.015705964
20181201_33.5_6.5,-0.005466941
20181201_33.5_7.5,0.015835702
20181201_33.5_8.5,0.042245723
20181201_33.5_9.5,0.068502024
20181201_33.5_10.5,0.08976881
20181201_33.5_35.5,-0.3990483
20181201_33.5_36.5,-0.42714304
20181201_33.5_37.5,-0.45066467
20181201_33.5_38.5,-0.47192842
20181201_33.5_39.5,-0.48910704
20181201_33.5_40.5,-0.49961615
20181201_33.5_41.5,-0.5019736
20181201_33.5_42.5,-0.4976906
20181201_33.5_43.5,-0.4921522
20181201_33.5_44.5,-0.49111915
20181201_33.5_45.5,-0.49803853
20181201_33.5_46.5,-0.51327837
20181201_33.5_47.5,-0.5350218
20181201_33.5_48.5,-0.5593393
20181201_33.5_49.5,-0.58169276
20181201_33.5_50.5,-0.5967207
20181201_33.5_51.5,-0.600238
20181201_33.5_52.5,-0.5896271
20181201_33.5_53.5,-0.5663604
20181201_33.5_54.5,-0.5351731
20181201_33.5_55.5,-0.50264525
20181201_33.5_56.5,-0.47626472
20181201_33.5_57.5,-0.4617528
20181201_33.5_58.5,-0.46155587
20181201_33.5_59.5,-0.47526112
20181201_33.5_60.5,-0.49986687
20181201_33.5_61.5,-0.5308386
20181201_33.5_62.5,-0.56273055
20181201_33.5_63.5,-0.5918752
20181201_33.5_64.5,-0.6168239
20181201_33.5_65.5,-0.6363117
20181201_33.5_66.5,-0.6514345
20181201_33.5_67.5,-0.66380125
20181201_33.5_68.5,-0.6736248
20181201_33.5_69.5,-0.6792608
20181201_33.5_70.5,-0.6774434
20181201_33.5_71.5,-0.6623449
20181201_33.5_72.5,-0.62943727
20181201_33.5_73.5,-0.57621735
20181201_33.5_74.5,-0.50605357
20181201_33.5_75.5,-0.42513406
20181201_33.5_76.5,-0.34064844
20181201_33.5_77.5,-0.2583692
20181201_33.5_78.5,-0.17983654
20181201_33.5_79.5,-0.10206594
20181201_33.5_80.5,-0.020904718
20181201_33.5_81.5,0.06714123
20181201_33.5_82.5,0.16021074
20181201_33.5_83.5,0.25046986
20181201_33.5_84.5,0.3232458
20181201_33.5_85.5,0.36240968
20181201_33.5_86.5,0.35686392
20181201_33.5_87.5,0.30560976
20181201_33.5_88.5,0.21783516
20181201_33.5_89.5,0.11081172
20181201_33.5_90.5,0.005332742
20181201_33.5_91.5,-0.07997423
20181201_33.5_92.5,-0.13271387
20181201_33.5_93.5,-0.14740781
20181201_33.5_94.5,-0.12606522
20181201_33.5_95.5,-0.075769715
20181201_33.5_96.5,-0.006338164
20181201_33.5_97.5,0.07093802
20181201_33.5_98.5,0.14453427
20181201_33.5_99.5,0.20186384
20181201_33.5_100.5,0.2293829
20181201_33.5_101.5,0.2142079
20181201_33.5_102.5,0.14851007
20181201_33.5_103.5,0.035137635
20181201_33.5_104.5,-0.112532176
20181201_33.5_105.5,-0.27346918
20181201_33.5_106.5,-0.42544103
20181201_33.5_107.5,-0.55318224
20181201_33.5_108.5,-0.65039206
20181201_33.5_109.5,-0.7179688
20181201_33.5_110.5,-0.7612342
20181201_33.5_111.5,-0.7866746
20181201_33.5_112.5,-0.80081457
20181201_33.5_113.5,-0.8085693
20181201_33.5_114.5,-0.8139968
20181201_33.5_115.5,-0.81809336
20181201_33.5_116.5,-0.81732935
20181201_33.5_117.5,-0.8082731
20181201_33.5_118.5,-0.7900002
20181201_33.5_119.5,-0.7603113
20181201_33.5_120.5,-0.7206845
20181201_33.5_126.5,-0.29513893
20181201_33.5_130.5,-0.35025224
20181201_33.5_131.5,-0.31586975
20181201_33.5_132.5,-0.24408327
20181201_33.5_133.5,-0.14308348
20181201_34.5_-119.5,-0.97075015
20181201_34.5_-118.5,-0.94318515
20181201_34.5_-117.5,-0.9016552
20181201_34.5_-116.5,-0.84916586
20181201_34.5_-115.5,-0.7898042
20181201_34.5_-114.5,-0.7267924
20181201_34.5_-113.5,-0.6646607
20181201_34.5_-112.5,-0.6065303
20181201_34.5_-111.5,-0.55585164
20181201_34.5_-110.5,-0.51004785
20181201_34.5_-109.5,-0.46272075
20181201_34.5_-108.5,-0.4080196
20181201_34.5_-107.5,-0.34127775
20181201_34.5_-106.5,-0.26075697
20181201_34.5_-105.5,-0.16746017
20181201_34.5_-104.5,-0.06285965
20181201_34.5_-103.5,0.050791837
20181201_34.5_-102.5,0.17154533
20181201_34.5_-101.5,0.29827327
20181201_34.5_-100.5,0.42920083
20181201_34.5_-99.5,0.56000257
20181201_34.5_-98.5,0.6836782
20181201_34.5_-97.5,0.790982
20181201_34.5_-96.5,0.8739752
20181201_34.5_-95.5,0.9273429
20181201_34.5_-94.5,0.95093435
20181201_34.5_-93.5,0.9498799
20181201_34.5_-92.5,0.93194675
20181201_34.5_-91.5,0.9043759
20181201_34.5_-90.5,0.8742873
20181201_34.5_-89.5,0.84835416
20181201_34.5_-88.5,0.8318356
20181201_34.5_-87.5,0.8270335
20181201_34.5_-86.5,0.8345744
20181201_34.5_-85.5,0.85283864
20181201_34.5_-84.5,0.87901
20181201_34.5_-83.5,0.91136354
20181201_34.5_-82.5,0.95002365
20181201_34.5_-81.5,0.9934878
20181201_34.5_-80.5,1.0383626
20181201_34.5_-79.5,1.0793896
20181201_34.5_-78.5,1.1113129
20181201_34.5_-77.5,1.1306713
20181201_34.5_-5.5,0.9047419
20181201_34.5_-4.5,0.8374562
20181201_34.5_-3.5,0.7425421
20181201_34.5_-2.5,0.6208306
20181201_34.5_-1.5,0.490026
20181201_34.5_-0.5,0.36403656
20181201_34.5_0.5,0.26077074
20181201_34.5_1.5,0.17938064
20181201_34.5_2.5,0.11938808
20181201_34.5_3.5,0.07896538
20181201_34.5_4.5,0.056234673
20181201_34.5_5.5,0.050126888
20181201_34.5_6.5,0.05787201
20181201_34.5_7.5,0.073664986
20181201_34.5_8.5,0.09327263
20181201_34.5_9.5,0.114259034
20181201_34.5_36.5,-0.4421963
20181201_34.5_37.5,-0.46955618
20181201_34.5_38.5,-0.49451244
20181201_34.5_39.5,-0.5158436
20181201_34.5_40.5,-0.5308375
20181201_34.5_41.5,-0.5373027
20181201_34.5_42.5,-0.5350902
20181201_34.5_43.5,-0.52932763
20181201_34.5_44.5,-0.5257818
20181201_34.5_45.5,-0.52842724
20181201_34.5_46.5,-0.53811187
20181201_34.5_47.5,-0.55319136
20181201_34.5_48.5,-0.5699433
20181201_34.5_49.5,-0.5846268
20181201_34.5_50.5,-0.59292674
20181201_34.5_51.5,-0.59206593
20181201_34.5_52.5,-0.5802762
20181201_34.5_53.5,-0.55903673
20181201_34.5_54.5,-0.531703
20181201_34.5_55.5,-0.5034293
20181201_34.5_56.5,-0.47967756
20181201_34.5_57.5,-0.46459427
20181201_34.5_58.5,-0.4597077
20181201_34.5_59.5,-0.46463045
20181201_34.5_60.5,-0.47654337
20181201_34.5_61.5,-0.4919599
20181201_34.5_62.5,-0.506908
20181201_34.5_63.5,-0.5193126
20181201_34.5_64.5,-0.5289911
20181201_34.5_65.5,-0.5363239
20181201_34.5_66.5,-0.5432206
20181201_34.5_67.5,-0.5516989
20181201_34.5_68.5,-0.5616846
20181201_34.5_69.5,-0.5705574
20181201_34.5_70.5,-0.5735314
20181201_34.5_71.5,-0.56311274
20181201_34.5_72.5,-0.53258747
20181201_34.5_73.5,-0.47675028
20181201_34.5_74.5,-0.39659536
20181201_34.5_75.5,-0.29696706
20181201_34.5_76.5,-0.185476
20181201_34.5_77.5,-0.07071505
20181201_34.5_78.5,0.041026227
20181201_34.5_79.5,0.14756604
20181201_34.5_80.5,0.24895719
20181201_34.5_81.5,0.34655422
20181201_34.5_82.5,0.43885833
20181201_34.5_83.5,0.5214639
20181201_34.5_84.5,0.58455443
20181201_34.5_85.5,0.6173396
20181201_34.5_86.5,0.6123723
20181201_34.5_87.5,0.5688042
20181201_34.5_88.5,0.4928272
20181201_34.5_89.5,0.39702517
20181201_34.5_90.5,0.29829928
20181201_34.5_91.5,0.21378323
20181201_34.5_92.5,0.15702146
20181201_34.5_93.5,0.1360624
20181201_34.5_94.5,0.1505785
20181201_34.5_95.5,0.19299266
20181201_34.5_96.5,0.25104788
20181201_34.5_97.5,0.30969313
20181201_34.5_98.5,0.35431308
20181201_34.5_99.5,0.37099496
20181201_34.5_100.5,0.34716418
20181201_34.5_101.5,0.27316263
20181201_34.5_102.5,0.14599563
20181201_34.5_103.5,-0.026299458
20181201_34.5_104.5,-0.22498327
20181201_34.5_105.5,-0.42455664
20181201_34.5_106.5,-0.60064185
20181201_34.5_107.5,-0.7394451
20181201_34.5_108.5,-0.8385674
20181201_34.5_109.5,-0.9031489
20181201_34.5_110.5,-0.94196475
20181201_34.5_111.5,-0.96293366
20181201_34.5_112.5,-0.97279155
20181201_34.5_113.5,-0.9762367
20181201_34.5_114.5,-0.9774684
20181201_34.5_115.5,-0.9778632
20181201_34.5_116.5,-0.97517306
20181201_34.5_117.5,-0.96729904
20181201_34.5_118.5,-0.95255405
20181201_34.5_119.5,-0.92923516
20181201_34.5_126.5,-0.36113542
20181201_34.5_131.5,-0.33682775
20181201_34.5_132.5,-0.25651357
20181201_34.5_133.5,-0.15165809
20181201_34.5_134.5,-0.0273893
20181201_34.5_135.5,0.11620746
20181201_34.5_136.5,0.24055219
20181201_34.5_139.5,0.44543517
20181201_35.5_-120.5,-0.97580063
20181201_35.5_-119.5,-0.9761045
20181201_35.5_-118.5,-0.9647945
20181201_35.5_-117.5,-0.9389957
20181201_35.5_-116.5,-0.8991171
20181201_35.5_-115.5,-0.84747416
20181201_35.5_-114.5,-0.7879443
20181201_35.5_-113.5,-0.72620636
20181201_35.5_-112.5,-0.66634214
20181201_35.5_-111.5,-0.6115232
20181201_35.5_-110.5,-0.5593959
20181201_35.5_-109.5,-0.5050065
20181201_35.5_-108.5,-0.44370127
20181201_35.5_-107.5,-0.3725479
20181201_35.5_-106.5,-0.2911167
20181201_35.5_-105.5,-0.20112693
20181201_35.5_-104.5,-0.103891216
20181201_35.5_-103.5,-0.0005944437
20181201_35.5_-102.5,0.108617604
20181201_35.5_-101.5,0.22479668
20181201_35.5_-100.5,0.34833494
20181201_35.5_-99.5,0.47652757
20181201_35.5_-98.5,0.603164
20181201_35.5_-97.5,0.7189694
20181201_35.5_-96.5,0.815473
20181201_35.5_-95.5,0.8865267
20181201_35.5_-94.5,0.9308284
20181201_35.5_-93.5,0.95255244
20181201_35.5_-92.5,0.95838296
20181201_35.5_-91.5,0.9542617
20181201_35.5_-90.5,0.94619644
20181201_35.5_-89.5,0.93976176
20181201_35.5_-88.5,0.9396942
20181201_35.5_-87.5,0.9486497
20181201_35.5_-86.5,0.968003
20181201_35.5_-85.5,0.99668366
20181201_35.5_-84.5,1.0310355
20181201_35.5_-83.5,1.0678827
20181201_35.5_-82.5,1.1054807
20181201_35.5_-81.5,1.140251
20181201_35.5_-80.5,1.1689323
20181201_35.5_-79.5,1.1891367
20181201_35.5_-78.5,1.1990749
20181201_35.5_-77.5,1.1996181
20181201_35.5_-76.5,1.1941769
20181201_35.5_-5.5,0.71904606
20181201_35.5_-0.5,0.30827242
20181201_35.5_0.5,0.24101946
20181201_35.5_1.5,0.18908869
20181201_35.5_2.5,0.15161225
20181201_35.5_3.5,0.12737587
20181201_35.5_4.5,0.11659163
20181201_35.5_5.5,0.11923814
20181201_35.5_6.5,0.13343672
20181201_35.5_7.5,0.15383634
20181201_35.5_8.5,0.17578822
20181201_35.5_9.5,0.1984803
20181201_35.5_10.5,0.22133367
20181201_35.5_36.5,-0.4478857
20181201_35.5_37.5,-0.48109877
20181201_35.5_38.5,-0.51014996
20181201_35.5_39.5,-0.53541887
20181201_35.5_40.5,-0.5548563
20181201_35.5_41.5,-0.5662792
20181201_35.5_42.5,-0.56803745
20181201_35.5_43.5,-0.5644248
20181201_35.5_44.5,-0.56064814
20181201_35.5_45.5,-0.5608804
20181201_35.5_46.5,-0.5666012
20181201_35.5_47.5,-0.57691205
20181201_35.5_48.5,-0.5886593
20181201_35.5_49.5,-0.59860116
20181201_35.5_50.5,-0.6029166
20181201_35.5_51.5,-0.59969306
20181201_35.5_52.5,-0.58772945
20181201_35.5_53.5,-0.5684516
20181201_35.5_54.5,-0.54411304
20181201_35.5_55.5,-0.5184221
20181201_35.5_56.5,-0.49468997
20181201_35.5_57.5,-0.4753731
20181201_35.5_58.5,-0.46102396
20181201_35.5_59.5,-0.45153707
20181201_35.5_60.5,-0.44532123
20181201_35.5_61.5,-0.44137508
20181201_35.5_62.5,-0.43854842
20181201_35.5_63.5,-0.4367575
20181201_35.5_64.5,-0.43639758
20181201_35.5_65.5,-0.4378351
20181201_35.5_66.5,-0.44178313
20181201_35.5_67.5,-0.44916958
20181201_35.5_68.5,-0.4592147
20181201_35.5_69.5,-0.4688752
20181201_35.5_70.5,-0.4729672
20181201_35.5_71.5,-0.463683
20181201_35.5_72.5,-0.43300173
20181201_35.5_73.5,-0.37331727
20181201_35.5_74.5,-0.28312498
20181201_35.5_75.5,-0.16568954
20181201_35.5_76.5,-0.02931508
20181201_35.5_77.5,0.11360232
20181201_35.5_78.5,0.2507127
20181201_35.5_79.5,0.37352785
20181201_35.5_80.5,0.47781864
20181201_35.5_81.5,0.56387234
20181201_35.5_82.5,0.63287884
20181201_35.5_83.5,0.6869505
20181201_35.5_84.5,0.72417074
20181201_35.5_85.5,0.7414469
20181201_35.5_86.5,0.7361
20181201_35.5_87.5,0.70724934
20181201_35.5_88.5,0.6571048
20181201_35.5_89.5,0.59180504
20181201_35.5_90.5,0.5215313
20181201_35.5_91.5,0.45856726
20181201_35.5_92.5,0.41419896
20181201_35.5_93.5,0.39654803
20181201_35.5_94.5,0.4063293
20181201_35.5_95.5,0.43685347
20181201_35.5_96.5,0.47658235
20181201_35.5_97.5,0.5108141
20181201_35.5_98.5,0.5254797
20181201_35.5_99.5,0.50753903
20181201_35.5_100.5,0.44557244
20181201_35.5_101.5,0.33178574
20181201_35.5_102.5,0.16576867
20181201_35.5_103.5,-0.04157219
20181201_35.5_104.5,-0.26818305
20181201_35.5_105.5,-0.4861542
20181201_35.5_106.5,-0.6711618
20181201_35.5_107.5,-0.8122793
20181201_35.5_108.5,-0.911352
20181201_35.5_109.5,-0.97696704
20181201_35.5_110.5,-1.0197829
20181201_35.5_111.5,-1.0471342
20181201_35.5_112.5,-1.0639633
20181201_35.5_113.5,-1.0734226
20181201_35.5_114.5,-1.078831
20181201_35.5_115.5,-1.0817382
20181201_35.5_116.5,-1.0816004
20181201_35.5_117.5,-1.0779079
20181201_35.5_118.5,-1.0695803
20181201_35.5_119.5,-1.056138
20181201_35.5_126.5,-0.43524423
20181201_35.5_127.5,-0.43392092
20181201_35.5_128.5,-0.4343384
20181201_35.5_133.5,-0.16738603
20181201_35.5_134.5,-0.05119261
20181201_35.5_135.5,0.07602956
20181201_35.5_136.5,0.17977518
20181201_35.5_137.5,0.25289285
20181201_35.5_138.5,0.30575716
20181201_35.5_139.5,0.33542347
20181201_36.5_-121.5,-0.93425447
20181201_36.5_-120.5,-0.952647
20181201_36.5_-119.5,-0.96348023
20181201_36.5_-118.5,-0.9647164
20181201_36.5_-117.5,-0.9524751
20181201_36.5_-116.5,-0.9252948
20181201_36.5_-115.5,-0.883849
20181201_36.5_-114.5,-0.8310983
20181201_36.5_-113.5,-0.77204996
20181201_36.5_-112.5,-0.710636
20181201_36.5_-111.5,-0.6497009
20181201_36.5_-110.5,-0.58796334
20181201_36.5_-109.5,-0.52208567
20181201_36.5_-108.5,-0.44913357
20181201_36.5_-107.5,-0.36795768
20181201_36.5_-106.5,-0.2790935
20181201_36.5_-105.5,-0.18497269
20181201_36.5_-104.5,-0.087248445
20181201_36.5_-103.5,0.012959497
20181201_36.5_-102.5,0.116003156
20181201_36.5_-101.5,0.22373752
20181201_36.5_-100.5,0.33773017
20181201_36.5_-99.5,0.45683786
20181201_36.5_-98.5,0.57662135
20181201_36.5_-97.5,0.68938506
20181201_36.5_-96.5,0.7878047
20181201_36.5_-95.5,0.86645997
20181201_36.5_-94.5,0.9238949
20181201_36.5_-93.5,0.9636738
20181201_36.5_-92.5,0.9913208
20181201_36.5_-91.5,1.0112855
20181201_36.5_-90.5,1.0278727
20181201_36.5_-89.5,1.044747
20181201_36.5_-88.5,1.0650393
20181201_36.5_-87.5,1.0906267
20181201_36.5_-86.5,1.122521
20181201_36.5_-85.5,1.1596677
20181201_36.5_-84.5,1.1980685
20181201_36.5_-83.5,1.2338964
20181201_36.5_-82.5,1.2643789
20181201_36.5_-81.5,1.2854743
20181201_36.5_-80.5,1.294939
20181201_36.5_-79.5,1.2940432
20181201_36.5_-78.5,1.2840314
20181201_36.5_-77.5,1.268713
20181201_36.5_-76.5,1.2524061
20181201_36.5_-5.5,0.4910087
20181201_36.5_1.5,0.17610286
20181201_36.5_2.5,0.16712157
20181201_36.5_3.5,0.16285692
20181201_36.5_4.5,0.16993602
20181201_36.5_5.5,0.19091946
20181201_36.5_6.5,0.2241146
20181201_36.5_7.5,0.2637025
20181201_36.5_8.5,0.3007878
20181201_36.5_9.5,0.33368352
20181201_36.5_10.5,0.362829
20181201_36.5_22.5,0.41697282
20181201_36.5_25.5,0.54959005
20181201_36.5_27.5,0.42631188
20181201_36.5_29.5,0.20914626
20181201_36.5_30.5,0.094173156
20181201_36.5_32.5,-0.12985937
20181201_36.5_33.5,-0.22986919
20181201_36.5_36.5,-0.43871102
20181201_36.5_37.5,-0.47983748
20181201_36.5_38.5,-0.5145115
20181201_36.5_39.5,-0.54465187
20181201_36.5_40.5,-0.5692166
20181201_36.5_41.5,-0.58639765
20181201_36.5_42.5,-0.59378755
20181201_36.5_43.5,-0.5946728
20181201_36.5_44.5,-0.593523
20181201_36.5_45.5,-0.5945535
20181201_36.5_46.5,-0.5997344
20181201_36.5_47.5,-0.60888326
20181201_36.5_48.5,-0.61944324
20181201_36.5_49.5,-0.628302
20181201_36.5_50.5,-0.6316577
20181201_36.5_51.5,-0.62770444
20181201_36.5_52.5,-0.61536944
20181201_36.5_53.5,-0.5959811
20181201_36.5_54.5,-0.57120967
20181201_36.5_55.5,-0.5438321
20181201_36.5_56.5,-0.5154539
20181201_36.5_57.5,-0.4868218
20181201_36.5_58.5,-0.45767045
20181201_36.5_59.5,-0.42861554
20181201_36.5_60.5,-0.40056455
20181201_36.5_61.5,-0.37633398
20181201_36.5_62.5,-0.35856718
20181201_36.5_63.5,-0.34896806
20181201_36.5_64.5,-0.34714228
20181201_36.5_65.5,-0.35109717
20181201_36.5_66.5,-0.3583399
20181201_36.5_67.5,-0.36737552
20181201_36.5_68.5,-0.37670162
20181201_36.5_69.5,-0.38375404
20181201_36.5_70.5,-0.38439992
20181201_36.5_71.5,-0.3720905
20181201_36.5_72.5,-0.3388715
20181201_36.5_73.5,-0.2758885
20181201_36.5_74.5,-0.17989068
20181201_36.5_75.5,-0.052749734
20181201_36.5_76.5,0.09658472
20181201_36.5_77.5,0.25246105
20181201_36.5_78.5,0.39729306
20181201_36.5_79.5,0.51735806
20181201_36.5_80.5,0.6055568
20181201_36.5_81.5,0.6625705
20181201_36.5_82.5,0.6936567
20181201_36.5_83.5,0.7081734
20181201_36.5_84.5,0.7123574
20181201_36.5_85.5,0.7104604
20181201_36.5_86.5,0.70400363
20181201_36.5_87.5,0.69184613
20181201_36.5_88.5,0.6724071
20181201_36.5_89.5,0.6456776
20181201_36.5_90.5,0.6149755
20181201_36.5_91.5,0.58668494
20181201_36.5_92.5,0.56795466
20181201_36.5_93.5,0.564741
20181201_36.5_94.5,0.57732356
20181201_36.5_95.5,0.59983546
20181201_36.5_96.5,0.62286866
20181201_36.5_97.5,0.6347503
20181201_36.5_98.5,0.62461126
20181201_36.5_99.5,0.5822333
20181201_36.5_100.5,0.49814674
20181201_36.5_101.5,0.36601868
20181201_36.5_102.5,0.18671964
20181201_36.5_103.5,-0.027920904
20181201_36.5_104.5,-0.25531512
20181201_36.5_105.5,-0.46839023
20181201_36.5_106.5,-0.6458366
20181201_36.5_107.5,-0.78075725
20181201_36.5_108.5,-0.87865055
20181201_36.5_109.5,-0.9497742
20181201_36.5_110.5,-1.00449
20181201_36.5_111.5,-1.0477198
20181201_36.5_112.5,-1.0810955
20181201_36.5_113.5,-1.1052045
20181201_36.5_114.5,-1.1216571
20181201_36.5_115.5,-1.1320474
20181201_36.5_116.5,-1.13754
20181201_36.5_117.5,-1.1393424
20181201_36.5_118.5,-1.1378385
20181201_36.5_119.5,-1.133497
20181201_36.5_120.5,-1.1283444
20181201_36.5_126.5,-0.5204254
20181201_36.5_127.5,-0.50461155
20181201_36.5_128.5,-0.49405342
20181201_36.5_136.5,0.110337794
20181201_36.5_137.5,0.16418064
20181201_36.5_138.5,0.1992429
20181201_36.5_139.5,0.21327016
20181201_36.5_140.5,0.21009216
20181201_37.5_-121.5,-0.89163214
20181201_37.5_-120.5,-0.91566247
20181201_37.5_-119.5,-0.9334971
20181201_37.5_-118.5,-0.9434358
20181201_37.5_-117.5,-0.941092
20181201_37.5_-116.5,-0.9244489
20181201_37.5_-115.5,-0.89327335
20181201_37.5_-114.5,-0.8489857
20181201_37.5_-113.5,-0.79462457
20181201_37.5_-112.5,-0.7327106
20181201_37.5_-111.5,-0.6651849
20181201_37.5_-110.5,-0.5916023
20181201_37.5_-109.5,-0.5103944
20181201_37.5_-108.5,-0.42046243
20181201_37.5_-107.5,-0.32269087
20181201_37.5_-106.5,-0.21896441
20181201_37.5_-105.5,-0.11284184
20181201_37.5_-104.5,-0.0070118373
20181201_37.5_-103.5,0.09665785
20181201_37.5_-102.5,0.19826113
20181201_37.5_-101.5,0.29966605
20181201_37.5_-100.5,0.40292704
20181201_37.5_-99.5,0.5082661
20181201_37.5_-98.5,0.6134875
20181201_37.5_-97.5,0.71342164
20181201_37.5_-96.5,0.8029957
20181201_37.5_-95.5,0.8786225
20181201_37.5_-94.5,0.9396384
20181201_37.5_-93.5,0.98948735
20181201_37.5_-92.5,1.0327622
20181201_37.5_-91.5,1.0725561
20181201_37.5_-90.5,1.1112785
20181201_37.5_-89.5,1.1503464
20181201_37.5_-88.5,1.1906452
20181201_37.5_-87.5,1.2324462
20181201_37.5_-86.5,1.2756201
20181201_37.5_-85.5,1.3186958
20181201_37.5_-84.5,1.357961
20181201_37.5_-83.5,1.3896282
20181201_37.5_-82.5,1.410847
20181201_37.5_-81.5,1.4181888
20181201_37.5_-80.5,1.4103109
20181201_37.5_-79.5,1.3909528
20181201_37.5_-78.5,1.3635716
20181201_37.5_-77.5,1.3338786
20181201_37.5_-76.5,1.3060589
20181201_37.5_-8.5,0.36034366
20181201_37.5_-7.5,0.35236713
20181201_37.5_-6.5,0.3352041
20181201_37.5_-5.5,0.30387694
20181201_37.5_-4.5,0.25741634
20181201_37.5_-3.5,0.20155397
20181201_37.5_-2.5,0.14905939
20181201_37.5_-1.5,0.11332391
20181201_37.5_13.5,0.4919394
20181201_37.5_14.5,0.38068867
20181201_37.5_22.5,0.31503963
20181201_37.5_24.5,0.46424496
20181201_37.5_25.5,0.4911428
20181201_37.5_27.5,0.4050274
20181201_37.5_28.5,0.31693444
20181201_37.5_29.5,0.21272455
20181201_37.5_30.5,0.10507462
20181201_37.5_31.5,0.0009564067
20181201_37.5_32.5,-0.10489145
20181201_37.5_33.5,-0.19786312
20181201_37.5_34.5,-0.2840166
20181201_37.5_35.5,-0.35794303
20181201_37.5_36.5,-0.41813403
20181201_37.5_37.5,-0.46825105
20181201_37.5_38.5,-0.5103377
20181201_37.5_39.5,-0.54668516
20181201_37.5_40.5,-0.57704717
20181201_37.5_41.5,-0.599972
20181201_37.5_42.5,-0.6134242
20181201_37.5_43.5,-0.620067
20181201_37.5_44.5,-0.6238579
20181201_37.5_45.5,-0.6288934
20181201_37.5_46.5,-0.6372577
20181201_37.5_47.5,-0.64913225
20181201_37.5_48.5,-0.6622128
20181201_37.5_49.5,-0.6729957
20181201_37.5_50.5,-0.6773708
20181201_37.5_51.5,-0.67314506
20181201_37.5_52.5,-0.6591562
20181201_37.5_53.5,-0.63681376
20181201_37.5_54.5,-0.60771906
20181201_37.5_55.5,-0.5742288
20181201_37.5_56.5,-0.53678596
20181201_37.5_57.5,-0.4947196
20181201_37.5_58.5,-0.44739956
20181201_37.5_59.5,-0.39669693
20181201_37.5_60.5,-0.3469926
20181201_37.5_61.5,-0.3055348
20181201_37.5_62.5,-0.2786886
20181201_37.5_63.5,-0.26911068
20181201_37.5_64.5,-0.274067
20181201_37.5_65.5,-0.28731212
20181201_37.5_66.5,-0.30192828
20181201_37.5_67.5,-0.31342858
20181201_37.5_68.5,-0.31993094
20181201_37.5_69.5,-0.32030168
20181201_37.5_70.5,-0.3127794
20181201_37.5_71.5,-0.2935254
20181201_37.5_72.5,-0.2561481
20181201_37.5_73.5,-0.19225787
20181201_37.5_74.5,-0.09819794
20181201_37.5_75.5,0.024932906
20181201_37.5_76.5,0.16803439
20181201_37.5_77.5,0.3141193
20181201_37.5_78.5,0.44321367
20181201_37.5_79.5,0.53946555
20181201_37.5_80.5,0.5955218
20181201_37.5_81.5,0.6136739
20181201_37.5_82.5,0.6030779
20181201_37.5_83.5,0.578465
20181201_37.5_84.5,0.5518117
20181201_37.5_85.5,0.5322609
20181201_37.5_86.5,0.5241774
20181201_37.5_87.5,0.5264436
20181201_37.5_88.5,0.53512526
