ID,Target
20181201_-3.5_121.5,-0.21804045
20181201_-3.5_126.5,-0.02857399
20181201_-3.5_127.5,0.055056155
20181201_-3.5_128.5,0.06753087
20181201_-3.5_130.5,0.099075496
20181201_-3.5_133.5,0.10778734
20181201_-3.5_134.5,0.13154644
20181201_-3.5_135.5,0.12102717
20181201_-3.5_136.5,0.13682702
20181201_-3.5_137.5,0.13777095
20181201_-3.5_138.5,0.1252085
20181201_-3.5_139.5,0.28516716
20181201_-3.5_140.5,0.5534562
20181201_-3.5_141.5,0.7008183
20181201_-3.5_142.5,0.81293815
20181201_-3.5_143.5,0.875356
20181201_-3.5_152.5,0.8798841
20181201_-2.5_-80.5,-0.3161031
20181201_-2.5_-79.5,-0.39831066
20181201_-2.5_-78.5,-0.20220152
20181201_-2.5_-77.5,-0.10679899
20181201_-2.5_-76.5,-0.07776524
20181201_-2.5_-75.5,-0.043061424
20181201_-2.5_-74.5,-0.056484837
20181201_-2.5_-73.5,-0.0082287155
20181201_-2.5_-72.5,-0.0041198656
20181201_-2.5_-71.5,0.040371016
20181201_-2.5_-70.5,-0.0025948659
20181201_-2.5_-69.5,0.07320957
20181201_-2.5_-68.5,0.031824157
20181201_-2.5_-67.5,0.049788147
20181201_-2.5_-66.5,-0.102379724
20181201_-2.5_-65.5,-0.22743894
20181201_-2.5_-64.5,-0.33680704
20181201_-2.5_-63.5,-0.40510508
20181201_-2.5_-62.5,-0.49092665
20181201_-2.5_-61.5,-0.57046473
20181201_-2.5_-60.5,-0.62726635
20181201_-2.5_-59.5,-0.6876306
20181201_-2.5_-58.5,-0.7311893
20181201_-2.5_-57.5,-0.81375736
20181201_-2.5_-56.5,-0.8319944
20181201_-2.5_-55.5,-0.8522264
20181201_-2.5_-54.5,-0.857137
20181201_-2.5_-53.5,-0.8619269
20181201_-2.5_-52.5,-0.88277346
20181201_-2.5_-51.5,-0.8706605
20181201_-2.5_-50.5,-0.8760152
20181201_-2.5_-49.5,-0.85961413
20181201_-2.5_-48.5,-0.8179588
20181201_-2.5_-47.5,-0.734477
20181201_-2.5_-46.5,-0.68201923
20181201_-2.5_-45.5,-0.66937554
20181201_-2.5_-44.5,-0.70912445
20181201_-2.5_-43.5,-0.70832086
20181201_-2.5_10.5,0.85682154
20181201_-2.5_11.5,0.85257083
20181201_-2.5_12.5,0.78010815
20181201_-2.5_13.5,0.6665965
20181201_-2.5_14.5,0.69550765
20181201_-2.5_15.5,0.7268139
20181201_-2.5_16.5,0.7040309
20181201_-2.5_17.5,0.69931746
20181201_-2.5_18.5,0.7218276
20181201_-2.5_19.5,0.67099786
20181201_-2.5_20.5,0.668501
20181201_-2.5_21.5,0.6245746
20181201_-2.5_22.5,0.5537546
20181201_-2.5_23.5,0.4200039
20181201_-2.5_24.5,0.35992855
20181201_-2.5_25.5,0.3631956
20181201_-2.5_26.5,0.2837054
20181201_-2.5_27.5,0.2244085
20181201_-2.5_28.5,0.3224615
20181201_-2.5_29.5,0.45732522
20181201_-2.5_30.5,0.47582042
20181201_-2.5_31.5,0.36369056
20181201_-2.5_32.5,0.3231709
20181201_-2.5_33.5,0.34015852
20181201_-2.5_34.5,0.34161353
20181201_-2.5_35.5,0.38443005
20181201_-2.5_36.5,0.46262228
20181201_-2.5_37.5,0.5321632
20181201_-2.5_38.5,0.52167356
20181201_-2.5_39.5,0.4879266
20181201_-2.5_40.5,0.49275512
20181201_-2.5_101.5,0.29424468
20181201_-2.5_102.5,0.17077868
20181201_-2.5_103.5,0.13747314
20181201_-2.5_104.5,-0.026168905
20181201_-2.5_105.5,-0.18584278
20181201_-2.5_110.5,-0.17518376
20181201_-2.5_111.5,-0.17115512
20181201_-2.5_112.5,-0.20617205
20181201_-2.5_113.5,-0.3179155
20181201_-2.5_114.5,-0.4154929
20181201_-2.5_115.5,-0.4149403
20181201_-2.5_116.5,-0.37063915
20181201_-2.5_119.5,-0.2618715
20181201_-2.5_120.5,-0.26566106
20181201_-2.5_121.5,-0.2350838
20181201_-2.5_132.5,0.22025698
20181201_-2.5_133.5,0.23690659
20181201_-2.5_134.5,0.2358408
20181201_-2.5_136.5,0.27184212
20181201_-2.5_137.5,0.28391442
20181201_-2.5_138.5,0.34440902
20181201_-2.5_139.5,0.52704084
20181201_-2.5_140.5,0.73234856
20181201_-1.5_-80.5,-0.35076016
20181201_-1.5_-79.5,-0.462683
20181201_-1.5_-78.5,-0.44216228
20181201_-1.5_-77.5,-0.23799346
20181201_-1.5_-76.5,-0.18856953
20181201_-1.5_-75.5,-0.17795718
20181201_-1.5_-74.5,-0.16103971
20181201_-1.5_-73.5,-0.18159708
20181201_-1.5_-72.5,-0.19007117
20181201_-1.5_-71.5,-0.12211953
20181201_-1.5_-70.5,-0.1303471
20181201_-1.5_-69.5,-0.053863138
20181201_-1.5_-68.5,-0.10193998
20181201_-1.5_-67.5,-0.09957281
20181201_-1.5_-66.5,-0.21155185
20181201_-1.5_-65.5,-0.24172005
20181201_-1.5_-64.5,-0.34402478
20181201_-1.5_-63.5,-0.4701038
20181201_-1.5_-62.5,-0.555112
20181201_-1.5_-61.5,-0.6549337
20181201_-1.5_-60.5,-0.72606415
20181201_-1.5_-59.5,-0.7199842
20181201_-1.5_-58.5,-0.7904074
20181201_-1.5_-57.5,-0.8050901
20181201_-1.5_-56.5,-0.8471092
20181201_-1.5_-55.5,-0.8579737
20181201_-1.5_-54.5,-0.8113518
20181201_-1.5_-53.5,-0.773679
20181201_-1.5_-52.5,-0.79711366
20181201_-1.5_-51.5,-0.84058714
20181201_-1.5_-50.5,-0.85654867
20181201_-1.5_-49.5,-0.7980126
20181201_-1.5_-48.5,-0.81722796
20181201_-1.5_-47.5,-0.76777184
20181201_-1.5_-46.5,-0.7747028
20181201_-1.5_-45.5,-0.72110486
20181201_-1.5_9.5,0.95727026
20181201_-1.5_10.5,0.88479525
20181201_-1.5_11.5,0.84704006
20181201_-1.5_12.5,0.86870456
20181201_-1.5_13.5,0.72236913
20181201_-1.5_14.5,0.7635038
20181201_-1.5_15.5,0.74054825
20181201_-1.5_16.5,0.7108633
20181201_-1.5_17.5,0.7300465
20181201_-1.5_18.5,0.732371
20181201_-1.5_19.5,0.73233527
20181201_-1.5_20.5,0.68240356
20181201_-1.5_21.5,0.65190804
20181201_-1.5_22.5,0.5576055
20181201_-1.5_23.5,0.47210664
20181201_-1.5_24.5,0.36373067
20181201_-1.5_25.5,0.26312512
20181201_-1.5_26.5,0.18302017
20181201_-1.5_27.5,0.1590215
20181201_-1.5_28.5,0.21321803
20181201_-1.5_29.5,0.36030316
20181201_-1.5_30.5,0.47230816
20181201_-1.5_31.5,0.4084313
20181201_-1.5_32.5,0.3333556
20181201_-1.5_33.5,0.28104603
20181201_-1.5_34.5,0.29212284
20181201_-1.5_35.5,0.3070537
20181201_-1.5_36.5,0.45559984
20181201_-1.5_37.5,0.48036903
20181201_-1.5_38.5,0.45793664
20181201_-1.5_39.5,0.36610466
20181201_-1.5_40.5,0.42172694
20181201_-1.5_41.5,0.43264312
20181201_-1.5_101.5,0.46297517
20181201_-1.5_102.5,0.39742187
20181201_-1.5_103.5,0.33510712
20181201_-1.5_110.5,-0.021288916
20181201_-1.5_111.5,-0.049199734
20181201_-1.5_112.5,-0.10372978
20181201_-1.5_113.5,-0.1642475
20181201_-1.5_114.5,-0.26976952
20181201_-1.5_115.5,-0.31846505
20181201_-1.5_116.5,-0.29119277
20181201_-1.5_119.5,-0.22383785
20181201_-1.5_120.5,-0.22543204
20181201_-1.5_121.5,-0.24447747
20181201_-1.5_122.5,-0.19654946
20181201_-1.5_123.5,-0.16203877
20181201_-1.5_127.5,0.0714035
20181201_-1.5_131.5,0.3016718
20181201_-1.5_132.5,0.2971453
20181201_-1.5_133.5,0.29074043
20181201_-1.5_135.5,0.37201387
20181201_-0.5_-91.5,0.7201777
20181201_-0.5_-90.5,0.58478385
20181201_-0.5_-79.5,-0.38926557
20181201_-0.5_-78.5,-0.41855997
20181201_-0.5_-77.5,-0.27137575
20181201_-0.5_-76.5,-0.23691982
20181201_-0.5_-75.5,-0.20407692
20181201_-0.5_-74.5,-0.19536391
20181201_-0.5_-73.5,-0.19310758
20181201_-0.5_-72.5,-0.19658405
20181201_-0.5_-71.5,-0.2532388
20181201_-0.5_-70.5,-0.26418287
20181201_-0.5_-69.5,-0.2583953
20181201_-0.5_-68.5,-0.19712135
20181201_-0.5_-67.5,-0.16448477
20181201_-0.5_-66.5,-0.29319048
20181201_-0.5_-65.5,-0.32196313
20181201_-0.5_-64.5,-0.40483236
20181201_-0.5_-63.5,-0.5238023
20181201_-0.5_-62.5,-0.6152816
20181201_-0.5_-61.5,-0.6818308
20181201_-0.5_-60.5,-0.6799959
20181201_-0.5_-59.5,-0.7233993
20181201_-0.5_-58.5,-0.7268908
20181201_-0.5_-57.5,-0.7128214
20181201_-0.5_-56.5,-0.7437335
20181201_-0.5_-55.5,-0.74035054
20181201_-0.5_-54.5,-0.64501494
20181201_-0.5_-53.5,-0.6197939
20181201_-0.5_-52.5,-0.6521921
20181201_-0.5_-51.5,-0.6952746
20181201_-0.5_-50.5,-0.6941903
20181201_-0.5_-49.5,-0.7626765
20181201_-0.5_-48.5,-0.819914
20181201_-0.5_9.5,0.9728142
20181201_-0.5_10.5,0.98738873
20181201_-0.5_11.5,0.8853885
20181201_-0.5_12.5,0.975161
20181201_-0.5_13.5,0.9136522
20181201_-0.5_14.5,0.82754624
20181201_-0.5_15.5,0.73668396
20181201_-0.5_16.5,0.75205934
20181201_-0.5_17.5,0.7201695
20181201_-0.5_18.5,0.67294765
20181201_-0.5_19.5,0.6981844
20181201_-0.5_20.5,0.6686206
20181201_-0.5_21.5,0.6547729
20181201_-0.5_22.5,0.5581742
20181201_-0.5_23.5,0.43305868
20181201_-0.5_24.5,0.3416283
20181201_-0.5_25.5,0.24682295
20181201_-0.5_26.5,0.16726202
20181201_-0.5_27.5,0.12602049
20181201_-0.5_28.5,0.113230884
20181201_-0.5_29.5,0.22949767
20181201_-0.5_30.5,0.38854486
20181201_-0.5_31.5,0.35343868
20181201_-0.5_32.5,0.2447198
20181201_-0.5_33.5,0.22383678
20181201_-0.5_34.5,0.29897118
20181201_-0.5_35.5,0.27431673
20181201_-0.5_36.5,0.38336384
20181201_-0.5_37.5,0.43261737
20181201_-0.5_38.5,0.4672739
20181201_-0.5_39.5,0.32464767
20181201_-0.5_40.5,0.3475653
20181201_-0.5_41.5,0.3688411
20181201_-0.5_98.5,0.60885894
20181201_-0.5_100.5,0.66716063
20181201_-0.5_101.5,0.71730465
20181201_-0.5_102.5,0.6548462
20181201_-0.5_103.5,0.47206885
20181201_-0.5_104.5,0.2180422
20181201_-0.5_109.5,-0.09759408
20181201_-0.5_110.5,0.0038223201
20181201_-0.5_111.5,0.019996315
20181201_-0.5_112.5,0.0012894608
20181201_-0.5_113.5,-0.05727781
20181201_-0.5_114.5,-0.11384929
20181201_-0.5_115.5,-0.172867
20181201_-0.5_116.5,-0.20237482
20181201_-0.5_117.5,-0.21034479
20181201_-0.5_127.5,0.058023572
20181201_-0.5_130.5,0.21664685
20181201_-0.5_132.5,0.28473485
20181201_0.5_-79.5,-0.30758843
20181201_0.5_-78.5,-0.32341692
20181201_0.5_-77.5,-0.10702539
20181201_0.5_-76.5,-0.077930346
20181201_0.5_-75.5,-0.14707091
20181201_0.5_-74.5,-0.124954276
20181201_0.5_-73.5,-0.22160238
20181201_0.5_-72.5,-0.24924764
20181201_0.5_-71.5,-0.34162974
20181201_0.5_-70.5,-0.37526953
20181201_0.5_-69.5,-0.31990802
20181201_0.5_-68.5,-0.31212747
20181201_0.5_-67.5,-0.31850913
20181201_0.5_-66.5,-0.36920026
20181201_0.5_-65.5,-0.43188235
20181201_0.5_-64.5,-0.49554098
20181201_0.5_-63.5,-0.6163353
20181201_0.5_-62.5,-0.6468016
20181201_0.5_-61.5,-0.70023024
20181201_0.5_-60.5,-0.6306616
20181201_0.5_-59.5,-0.6269995
20181201_0.5_-58.5,-0.6257732
20181201_0.5_-57.5,-0.5642585
20181201_0.5_-56.5,-0.556771
20181201_0.5_-55.5,-0.5367634
20181201_0.5_-54.5,-0.4776979
20181201_0.5_-53.5,-0.4579199
20181201_0.5_-52.5,-0.45354003
20181201_0.5_-51.5,-0.5007626
20181201_0.5_-50.5,-0.60169256
20181201_0.5_9.5,1.018784
20181201_0.5_10.5,0.991418
20181201_0.5_11.5,1.0848007
20181201_0.5_12.5,1.0512639
20181201_0.5_13.5,0.99359703
20181201_0.5_14.5,0.9342827
20181201_0.5_15.5,0.824019
20181201_0.5_16.5,0.7667976
20181201_0.5_17.5,0.6709446
20181201_0.5_18.5,0.5742253
20181201_0.5_19.5,0.5237266
20181201_0.5_20.5,0.51699615
20181201_0.5_21.5,0.4742641
20181201_0.5_22.5,0.44803107
20181201_0.5_23.5,0.3602423
20181201_0.5_24.5,0.2811473
20181201_0.5_25.5,0.19739592
20181201_0.5_26.5,0.13024652
20181201_0.5_27.5,0.092972875
20181201_0.5_28.5,0.12492651
20181201_0.5_29.5,0.1255278
20181201_0.5_30.5,0.194534
20181201_0.5_31.5,0.25613976
20181201_0.5_32.5,0.25357246
20181201_0.5_33.5,0.28126776
20181201_0.5_34.5,0.2771681
20181201_0.5_35.5,0.2574268
20181201_0.5_36.5,0.32603115
20181201_0.5_37.5,0.41781074
20181201_0.5_38.5,0.43925792
20181201_0.5_39.5,0.32551765
20181201_0.5_40.5,0.37305486
20181201_0.5_41.5,0.39548978
20181201_0.5_42.5,0.39969546
20181201_0.5_99.5,0.80751574
20181201_0.5_100.5,0.7889348
20181201_0.5_101.5,0.85612124
20181201_0.5_102.5,0.8376385
20181201_0.5_103.5,0.61736786
20181201_0.5_104.5,0.33917087
20181201_0.5_109.5,-0.1273905
20181201_0.5_110.5,0.015966825
20181201_0.5_111.5,0.08295028
20181201_0.5_112.5,0.049925342
20181201_0.5_113.5,0.017463267
20181201_0.5_114.5,-0.039041042
20181201_0.5_115.5,-0.09179348
20181201_0.5_116.5,-0.11425927
20181201_0.5_117.5,-0.16829546
20181201_0.5_120.5,-0.23176487
20181201_0.5_121.5,-0.21868634
20181201_0.5_122.5,-0.18741581
20181201_0.5_123.5,-0.16168153
20181201_0.5_127.5,0.0052317977
20181201_0.5_128.5,0.036555827
20181201_1.5_-78.5,-0.15055758
20181201_1.5_-77.5,-0.17384261
20181201_1.5_-76.5,0.0018067472
20181201_1.5_-75.5,0.030754894
20181201_1.5_-74.5,-0.15187524
20181201_1.5_-73.5,-0.25823495
20181201_1.5_-72.5,-0.33122674
20181201_1.5_-71.5,-0.39773738
20181201_1.5_-70.5,-0.42523125
20181201_1.5_-69.5,-0.4373928
20181201_1.5_-68.5,-0.37984103
20181201_1.5_-67.5,-0.37981468
20181201_1.5_-66.5,-0.36267897
20181201_1.5_-65.5,-0.43356752
20181201_1.5_-64.5,-0.4600904
20181201_1.5_-63.5,-0.5195742
20181201_1.5_-62.5,-0.57086825
20181201_1.5_-61.5,-0.6188569
20181201_1.5_-60.5,-0.5419711
20181201_1.5_-59.5,-0.45299032
20181201_1.5_-58.5,-0.4762882
20181201_1.5_-57.5,-0.4145035
20181201_1.5_-56.5,-0.3916876
20181201_1.5_-55.5,-0.28975216
20181201_1.5_-54.5,-0.2762466
20181201_1.5_-53.5,-0.2679589
20181201_1.5_-52.5,-0.27842528
20181201_1.5_-51.5,-0.37888044
20181201_1.5_-50.5,-0.49280405
20181201_1.5_10.5,0.97165895
20181201_1.5_11.5,1.1034968
20181201_1.5_12.5,1.0727257
20181201_1.5_13.5,0.95157343
20181201_1.5_14.5,0.9145806
20181201_1.5_15.5,0.84512645
20181201_1.5_16.5,0.7277036
20181201_1.5_17.5,0.59004456
20181201_1.5_18.5,0.5152918
20181201_1.5_19.5,0.4364077
20181201_1.5_20.5,0.38626304
20181201_1.5_21.5,0.35653132
20181201_1.5_22.5,0.3325323
20181201_1.5_23.5,0.26350307
20181201_1.5_24.5,0.20965242
20181201_1.5_25.5,0.17415845
20181201_1.5_26.5,0.063761234
20181201_1.5_27.5,0.02181089
20181201_1.5_28.5,0.0020564795
20181201_1.5_29.5,0.10684961
20181201_1.5_30.5,0.097115636
20181201_1.5_31.5,0.109969735
20181201_1.5_32.5,0.172221
20181201_1.5_33.5,0.16940051
20181201_1.5_34.5,0.22076702
20181201_1.5_35.5,0.24924445
20181201_1.5_36.5,0.30206126
20181201_1.5_37.5,0.084308445
20181201_1.5_38.5,0.35087383
20181201_1.5_39.5,0.36827928
20181201_1.5_40.5,0.36689377
20181201_1.5_41.5,0.40476114
20181201_1.5_42.5,0.45877165
20181201_1.5_43.5,0.42034775
20181201_1.5_99.5,0.8401431
20181201_1.5_100.5,0.82190174
20181201_1.5_101.5,0.8632754
20181201_1.5_102.5,0.80484337
20181201_1.5_103.5,0.71372
20181201_1.5_109.5,-0.07000474
20181201_1.5_110.5,0.047876284
20181201_1.5_111.5,0.14794305
20181201_1.5_112.5,0.15938911
20181201_1.5_113.5,0.119907826
20181201_1.5_114.5,0.11658931
20181201_1.5_115.5,0.0014516115
20181201_1.5_116.5,-0.069168985
20181201_1.5_117.5,-0.15018463
20181201_1.5_128.5,-0.018000245
20181201_2.5_-77.5,0.0033687432
20181201_2.5_-76.5,0.017494287
20181201_2.5_-75.5,0.0021186322
20181201_2.5_-74.5,0.028347392
20181201_2.5_-73.5,-0.24291204
20181201_2.5_-72.5,-0.30211443
20181201_2.5_-71.5,-0.40406635
20181201_2.5_-70.5,-0.4542979
20181201_2.5_-69.5,-0.3812057
20181201_2.5_-68.5,-0.27713782
20181201_2.5_-67.5,-0.27668154
20181201_2.5_-66.5,-0.23855439
20181201_2.5_-65.5,-0.32061318
20181201_2.5_-64.5,-0.39220124
20181201_2.5_-63.5,-0.38545454
20181201_2.5_-62.5,-0.43617833
20181201_2.5_-61.5,-0.3899807
20181201_2.5_-60.5,-0.34930253
20181201_2.5_-59.5,-0.3247024
20181201_2.5_-58.5,-0.30406046
20181201_2.5_-57.5,-0.2791973
20181201_2.5_-56.5,-0.19960856
20181201_2.5_-55.5,-0.13477576
20181201_2.5_-54.5,-0.12167607
20181201_2.5_-53.5,-0.11897883
20181201_2.5_-52.5,-0.18580157
20181201_2.5_-51.5,-0.2928098
20181201_2.5_10.5,0.94911563
20181201_2.5_11.5,1.0638926
20181201_2.5_12.5,1.1253119
20181201_2.5_13.5,1.0368927
20181201_2.5_14.5,0.9262791
20181201_2.5_15.5,0.86894953
20181201_2.5_16.5,0.8441083
20181201_2.5_17.5,0.6252121
20181201_2.5_18.5,0.55742025
20181201_2.5_19.5,0.3451736
20181201_2.5_20.5,0.28465673
20181201_2.5_21.5,0.20719135
20181201_2.5_22.5,0.14546981
20181201_2.5_23.5,0.1504552
20181201_2.5_24.5,0.12953955
20181201_2.5_25.5,0.05974549
20181201_2.5_26.5,-0.023528576
20181201_2.5_27.5,-0.037297666
20181201_2.5_28.5,-0.06917107
20181201_2.5_29.5,-0.03108874
20181201_2.5_30.5,-0.054670453
20181201_2.5_31.5,-0.05422178
20181201_2.5_32.5,0.08330375
20181201_2.5_33.5,0.13404268
20181201_2.5_34.5,0.21774364
20181201_2.5_35.5,0.20030183
20181201_2.5_36.5,0.25879127
20181201_2.5_37.5,0.27218282
20181201_2.5_38.5,0.32742053
20181201_2.5_39.5,0.35412872
20181201_2.5_40.5,0.3668068
20181201_2.5_41.5,0.39042127
20181201_2.5_42.5,0.4715259
20181201_2.5_43.5,0.48449463
20181201_2.5_44.5,0.47514337
20181201_2.5_45.5,0.50000083
20181201_2.5_97.5,0.81394255
20181201_2.5_98.5,0.7550324
20181201_2.5_99.5,0.6837592
20181201_2.5_101.5,0.723534
20181201_2.5_102.5,0.79592776
20181201_2.5_103.5,0.651625
20181201_2.5_111.5,0.13287723
20181201_2.5_112.5,0.22167665
20181201_2.5_113.5,0.19789037
20181201_2.5_114.5,0.13164395
20181201_2.5_115.5,0.088893235
20181201_2.5_116.5,-0.0268026
20181201_2.5_117.5,-0.12664548
20181201_2.5_128.5,-0.05933675
20181201_3.5_-76.5,0.1698692
20181201_3.5_-75.5,0.23811188
20181201_3.5_-74.5,0.16473751
20181201_3.5_-73.5,-0.01892462
20181201_3.5_-72.5,-0.20966683
20181201_3.5_-71.5,-0.3079811
20181201_3.5_-70.5,-0.24769601
20181201_3.5_-69.5,-0.26860267
20181201_3.5_-68.5,-0.19600208
20181201_3.5_-67.5,-0.18015309
20181201_3.5_-66.5,-0.19189912
20181201_3.5_-65.5,-0.2763384
20181201_3.5_-64.5,-0.22131103
20181201_3.5_-63.5,-0.1556921
20181201_3.5_-62.5,-0.1784135
20181201_3.5_-61.5,-0.1857793
20181201_3.5_-60.5,-0.1476419
20181201_3.5_-59.5,-0.12443556
20181201_3.5_-58.5,-0.12569255
20181201_3.5_-57.5,-0.11886421
20181201_3.5_-56.5,-0.121733814
20181201_3.5_-55.5,-0.061347947
20181201_3.5_-54.5,-0.041680053
20181201_3.5_-53.5,-0.036530316
20181201_3.5_-52.5,-0.13969474
20181201_3.5_-51.5,-0.27310628
20181201_3.5_10.5,0.8344276
20181201_3.5_11.5,0.89534056
20181201_3.5_12.5,1.0058515
20181201_3.5_13.5,1.018215
20181201_3.5_14.5,0.97093046
20181201_3.5_15.5,0.8921067
20181201_3.5_16.5,0.78955984
20181201_3.5_17.5,0.60169965
20181201_3.5_18.5,0.43676847
20181201_3.5_19.5,0.2662224
20181201_3.5_20.5,0.12661535
20181201_3.5_21.5,0.00639534
20181201_3.5_22.5,-0.062622964
20181201_3.5_23.5,-0.065119505
20181201_3.5_24.5,-0.04061562
20181201_3.5_25.5,-0.08190125
20181201_3.5_26.5,-0.12551361
20181201_3.5_27.5,-0.12899289
20181201_3.5_28.5,-0.2013497
20181201_3.5_29.5,-0.22276768
20181201_3.5_30.5,-0.2630904
20181201_3.5_31.5,-0.27128738
20181201_3.5_32.5,-0.08312237
20181201_3.5_33.5,0.051322877
20181201_3.5_34.5,0.07490176
20181201_3.5_35.5,0.07626796
20181201_3.5_36.5,0.023140252
20181201_3.5_37.5,0.25273192
20181201_3.5_38.5,0.33770937
20181201_3.5_39.5,0.3731439
20181201_3.5_40.5,0.34887475
20181201_3.5_41.5,0.40024805
20181201_3.5_42.5,0.47725075
20181201_3.5_43.5,0.54368556
20181201_3.5_44.5,0.57697576
20181201_3.5_45.5,0.5554514
20181201_3.5_46.5,0.56169164
20181201_3.5_97.5,0.7224082
20181201_3.5_98.5,0.59172034
20181201_3.5_101.5,0.67781234
20181201_3.5_102.5,0.73356366
20181201_3.5_113.5,0.22962809
20181201_3.5_114.5,0.19502425
20181201_3.5_115.5,0.06111622
20181201_3.5_116.5,-0.08173832
20181201_3.5_117.5,-0.1482403
20181201_4.5_-76.5,0.30488598
20181201_4.5_-75.5,0.33448416
20181201_4.5_-74.5,0.18868539
20181201_4.5_-73.5,0.3449373
20181201_4.5_-72.5,-0.05875027
20181201_4.5_-71.5,-0.0879633
20181201_4.5_-70.5,-0.04755108
20181201_4.5_-69.5,-0.060339466
20181201_4.5_-68.5,-0.030959442
20181201_4.5_-67.5,-0.054846663
20181201_4.5_-66.5,-0.10197069
20181201_4.5_-65.5,-0.13030915
20181201_4.5_-64.5,-0.04594326
20181201_4.5_-63.5,0.026832595
20181201_4.5_-62.5,0.004572481
20181201_4.5_-61.5,0.032259196
20181201_4.5_-60.5,0.055993617
20181201_4.5_-59.5,0.0216524
20181201_4.5_-58.5,-0.003118232
20181201_4.5_-57.5,-0.016858056
20181201_4.5_-56.5,-0.0016714334
20181201_4.5_-55.5,0.040795714
20181201_4.5_-54.5,0.069043756
20181201_4.5_-53.5,0.039458215
20181201_4.5_-52.5,-0.07790497
20181201_4.5_-7.5,0.60113823
20181201_4.5_6.5,0.49887365
20181201_4.5_7.5,0.55032724
20181201_4.5_9.5,0.44777304
20181201_4.5_10.5,0.5416967
20181201_4.5_11.5,0.58415854
20181201_4.5_12.5,0.63551277
20181201_4.5_13.5,0.6559626
20181201_4.5_14.5,0.6584852
20181201_4.5_15.5,0.59495634
20181201_4.5_16.5,0.51578015
20181201_4.5_17.5,0.2989338
20181201_4.5_18.5,0.2016013
20181201_4.5_19.5,0.017600745
20181201_4.5_20.5,-0.15450262
20181201_4.5_21.5,-0.23345704
20181201_4.5_22.5,-0.221712
20181201_4.5_23.5,-0.23785876
20181201_4.5_24.5,-0.28230911
20181201_4.5_25.5,-0.29716134
20181201_4.5_26.5,-0.3157933
20181201_4.5_27.5,-0.32226777
20181201_4.5_28.5,-0.43780008
20181201_4.5_29.5,-0.4353357
20181201_4.5_30.5,-0.4187018
20181201_4.5_31.5,-0.44780415
20181201_4.5_32.5,-0.33447045
20181201_4.5_33.5,-0.17715847
20181201_4.5_34.5,-0.14684108
20181201_4.5_35.5,-0.057440102
20181201_4.5_36.5,0.006186366
20181201_4.5_37.5,0.19121176
20181201_4.5_38.5,0.26268303
20181201_4.5_39.5,0.29322702
20181201_4.5_40.5,0.29287678
20181201_4.5_41.5,0.3643617
20181201_4.5_42.5,0.5004137
20181201_4.5_43.5,0.51596045
20181201_4.5_44.5,0.57977873
20181201_4.5_45.5,0.62236434
20181201_4.5_46.5,0.6515987
20181201_4.5_47.5,0.64796466
20181201_4.5_96.5,0.646476
20181201_4.5_97.5,0.60609
20181201_4.5_101.5,0.5790623
20181201_4.5_102.5,0.52778465
20181201_4.5_114.5,0.08841595
20181201_4.5_115.5,-0.0221892
20181201_4.5_116.5,-0.116622984
20181201_4.5_117.5,-0.22639924
20181201_4.5_118.5,-0.28314954
20181201_5.5_-76.5,0.43422198
20181201_5.5_-75.5,0.42800546
20181201_5.5_-74.5,0.36873215
20181201_5.5_-73.5,0.45731655
20181201_5.5_-72.5,0.3673945
20181201_5.5_-71.5,0.13007805
20181201_5.5_-70.5,0.13717511
20181201_5.5_-69.5,0.07393217
20181201_5.5_-68.5,0.043299463
20181201_5.5_-67.5,0.012875117
20181201_5.5_-66.5,-0.0005455464
20181201_5.5_-65.5,-0.020371735
20181201_5.5_-64.5,0.09863405
20181201_5.5_-63.5,0.1644192
20181201_5.5_-62.5,0.14006147
20181201_5.5_-61.5,0.20916148
20181201_5.5_-60.5,0.26223165
20181201_5.5_-59.5,0.20678455
20181201_5.5_-58.5,0.13940454
20181201_5.5_-57.5,0.092445016
20181201_5.5_-56.5,0.10326004
20181201_5.5_-55.5,0.08584878
20181201_5.5_-54.5,0.10882121
20181201_5.5_-53.5,0.056782335
20181201_5.5_-9.5,0.6275096
20181201_5.5_-8.5,0.62993777
20181201_5.5_-7.5,0.679531
20181201_5.5_-6.5,0.709178
20181201_5.5_-5.5,0.6519227
20181201_5.5_-4.5,0.63934433
20181201_5.5_-3.5,0.5759552
20181201_5.5_-2.5,0.56730264
20181201_5.5_-1.5,0.5976867
20181201_5.5_-0.5,0.566871
20181201_5.5_5.5,0.35622472
20181201_5.5_6.5,0.28107843
20181201_5.5_7.5,0.2700353
20181201_5.5_8.5,0.19705597
20181201_5.5_9.5,0.2724024
20181201_5.5_10.5,0.292433
20181201_5.5_11.5,0.22955844
20181201_5.5_12.5,0.17551953
20181201_5.5_13.5,0.15735286
20181201_5.5_14.5,0.114299566
20181201_5.5_15.5,0.09519327
20181201_5.5_16.5,0.025247753
20181201_5.5_17.5,-0.009031862
20181201_5.5_18.5,-0.11873968
20181201_5.5_19.5,-0.23908682
20181201_5.5_20.5,-0.39806598
20181201_5.5_21.5,-0.5777026
20181201_5.5_22.5,-0.5112652
20181201_5.5_23.5,-0.5589358
20181201_5.5_24.5,-0.5696888
20181201_5.5_25.5,-0.5801377
20181201_5.5_26.5,-0.60694057
20181201_5.5_27.5,-0.6116164
20181201_5.5_28.5,-0.64970493
