ID,Target
20170501_73.5_-50.5,-0.3919013
20170501_73.5_-49.5,-0.38161483
20170501_73.5_-48.5,-0.3772337
20170501_73.5_-30.5,-0.32703283
20170501_73.5_-29.5,-0.34281296
20170501_73.5_-28.5,-0.36342305
20170501_73.5_-27.5,-0.38707262
20170501_73.5_-26.5,-0.41088894
20170501_73.5_-25.5,-0.4359528
20170501_73.5_-24.5,-0.46412137
20170501_73.5_-23.5,-0.4997866
20170501_73.5_-22.5,-0.54690176
20170501_73.5_-21.5,-0.6049679
20170501_73.5_-20.5,-0.670521
20170501_73.5_54.5,-0.2236681
20170501_73.5_55.5,-0.17539911
20170501_73.5_56.5,-0.10550128
20170501_73.5_80.5,-0.8137248
20170501_73.5_81.5,-0.8223309
20170501_73.5_82.5,-0.8420754
20170501_73.5_83.5,-0.8628344
20170501_73.5_84.5,-0.8752951
20170501_73.5_85.5,-0.8733798
20170501_73.5_86.5,-0.8528849
20170501_73.5_87.5,-0.81628776
20170501_73.5_88.5,-0.7678454
20170501_73.5_89.5,-0.7151605
20170501_73.5_90.5,-0.6669305
20170501_73.5_91.5,-0.6315628
20170501_73.5_92.5,-0.6129237
20170501_73.5_93.5,-0.60905015
20170501_73.5_94.5,-0.6166946
20170501_73.5_95.5,-0.6298468
20170501_73.5_96.5,-0.6405784
20170501_73.5_97.5,-0.6402895
20170501_73.5_98.5,-0.62325794
20170501_73.5_99.5,-0.58672136
20170501_73.5_100.5,-0.5350215
20170501_73.5_101.5,-0.47844416
20170501_73.5_102.5,-0.42939335
20170501_73.5_103.5,-0.3953575
20170501_73.5_104.5,-0.3798952
20170501_73.5_105.5,-0.38085353
20170501_73.5_106.5,-0.39256388
20170501_73.5_107.5,-0.40675664
20170501_73.5_108.5,-0.41560352
20170501_73.5_109.5,-0.41307232
20170501_73.5_110.5,-0.394611
20170501_73.5_111.5,-0.35789096
20170501_73.5_112.5,-0.30228072
20170501_73.5_113.5,-0.22661832
20170501_73.5_114.5,-0.13208196
20170501_73.5_115.5,-0.031276263
20170501_73.5_116.5,0.06484616
20170501_73.5_117.5,0.14402713
20170501_73.5_118.5,0.2048479
20170501_73.5_123.5,0.28984466
20170501_73.5_124.5,0.26156533
20170501_73.5_125.5,0.2262083
20170501_73.5_127.5,0.15145166
20170501_73.5_140.5,0.7171303
20170501_73.5_141.5,0.7816699
20170501_73.5_142.5,0.86131
20170501_74.5_-121.5,1.4378088
20170501_74.5_-113.5,0.99678546
20170501_74.5_-112.5,0.9089722
20170501_74.5_-94.5,-0.13853657
20170501_74.5_-93.5,-0.11448539
20170501_74.5_-91.5,-0.04675881
20170501_74.5_-87.5,-0.023359356
20170501_74.5_-86.5,-0.040600784
20170501_74.5_-85.5,-0.07051867
20170501_74.5_-56.5,-0.3719673
20170501_74.5_-55.5,-0.3823836
20170501_74.5_-54.5,-0.38657722
20170501_74.5_-53.5,-0.38576755
20170501_74.5_-52.5,-0.38066408
20170501_74.5_-51.5,-0.37231776
20170501_74.5_-50.5,-0.36013678
20170501_74.5_-29.5,-0.46016726
20170501_74.5_-28.5,-0.47467223
20170501_74.5_-27.5,-0.49785584
20170501_74.5_-26.5,-0.5247832
20170501_74.5_-25.5,-0.55486166
20170501_74.5_-24.5,-0.58781374
20170501_74.5_-23.5,-0.62589973
20170501_74.5_-22.5,-0.6711072
20170501_74.5_-21.5,-0.7206064
20170501_74.5_-20.5,-0.7710696
20170501_74.5_-19.5,-0.81748885
20170501_74.5_56.5,-0.057477407
20170501_74.5_57.5,0.04672894
20170501_74.5_58.5,0.1587094
20170501_74.5_85.5,-0.8340116
20170501_74.5_86.5,-0.80453455
20170501_74.5_87.5,-0.7562689
20170501_74.5_88.5,-0.6936333
20170501_74.5_89.5,-0.6266307
20170501_74.5_90.5,-0.5661532
20170501_74.5_91.5,-0.5234351
20170501_74.5_92.5,-0.50278175
20170501_74.5_93.5,-0.50122607
20170501_74.5_94.5,-0.51549363
20170501_74.5_95.5,-0.537765
20170501_74.5_96.5,-0.55778676
20170501_74.5_97.5,-0.56180346
20170501_74.5_98.5,-0.54010236
20170501_74.5_99.5,-0.48773792
20170501_74.5_100.5,-0.41332608
20170501_74.5_101.5,-0.3356467
20170501_74.5_102.5,-0.27409196
20170501_74.5_103.5,-0.2391446
20170501_74.5_104.5,-0.2345467
20170501_74.5_105.5,-0.25559133
20170501_74.5_106.5,-0.29216692
20170501_74.5_107.5,-0.3316026
20170501_74.5_108.5,-0.36278212
20170501_74.5_109.5,-0.37831122
20170501_74.5_111.5,-0.35331997
20170501_74.5_112.5,-0.3123188
20170501_74.5_140.5,0.58712775
20170501_75.5_-117.5,1.3564605
20170501_75.5_-116.5,1.2949134
20170501_75.5_-115.5,1.2143992
20170501_75.5_-114.5,1.1133301
20170501_75.5_-113.5,0.9988923
20170501_75.5_-112.5,0.8777835
20170501_75.5_-111.5,0.76153654
20170501_75.5_-110.5,0.66367227
20170501_75.5_-109.5,0.58739877
20170501_75.5_-108.5,0.5328785
20170501_75.5_-107.5,0.48520315
20170501_75.5_-106.5,0.43224615
20170501_75.5_-100.5,-0.09050509
20170501_75.5_-99.5,-0.09998815
20170501_75.5_-98.5,-0.09913178
20170501_75.5_-97.5,-0.09121186
20170501_75.5_-96.5,-0.0760194
20170501_75.5_-95.5,-0.055442736
20170501_75.5_-94.5,-0.033703532
20170501_75.5_-91.5,0.03150773
20170501_75.5_-90.5,0.04268651
20170501_75.5_-89.5,0.04328708
20170501_75.5_-88.5,0.034767035
20170501_75.5_-87.5,0.020606043
20170501_75.5_-86.5,0.00011342958
20170501_75.5_-85.5,-0.030022534
20170501_75.5_-84.5,-0.07236787
20170501_75.5_-83.5,-0.12484783
20170501_75.5_-82.5,-0.18270284
20170501_75.5_-81.5,-0.23619764
20170501_75.5_-80.5,-0.2829663
20170501_75.5_-58.5,-0.28517926
20170501_75.5_-57.5,-0.30591208
20170501_75.5_-56.5,-0.3207052
20170501_75.5_-55.5,-0.33059183
20170501_75.5_-54.5,-0.3357557
20170501_75.5_-53.5,-0.33673552
20170501_75.5_-52.5,-0.33377242
20170501_75.5_-51.5,-0.32591224
20170501_75.5_-44.5,-0.43244624
20170501_75.5_-43.5,-0.4805058
20170501_75.5_-42.5,-0.52869886
20170501_75.5_-41.5,-0.5817797
20170501_75.5_-40.5,-0.6380278
20170501_75.5_-39.5,-0.68915445
20170501_75.5_-38.5,-0.7176732
20170501_75.5_-37.5,-0.71903086
20170501_75.5_-36.5,-0.69256014
20170501_75.5_-35.5,-0.6562651
20170501_75.5_-34.5,-0.62762773
20170501_75.5_-27.5,-0.6161662
20170501_75.5_-26.5,-0.6427414
20170501_75.5_-25.5,-0.67371917
20170501_75.5_-24.5,-0.7075626
20170501_75.5_-23.5,-0.7439758
20170501_75.5_-22.5,-0.7830534
20170501_75.5_-21.5,-0.8208484
20170501_75.5_-20.5,-0.85556287
20170501_75.5_-19.5,-0.88529795
20170501_75.5_-18.5,-0.9092365
20170501_75.5_58.5,0.20538735
20170501_75.5_59.5,0.29716012
20170501_75.5_60.5,0.36939976
20170501_75.5_61.5,0.42766708
20170501_75.5_62.5,0.46876317
20170501_75.5_90.5,-0.46216875
20170501_75.5_91.5,-0.40824664
20170501_75.5_92.5,-0.3804661
20170501_75.5_93.5,-0.37542325
20170501_75.5_94.5,-0.3896378
20170501_75.5_95.5,-0.41287014
20170501_75.5_96.5,-0.43421325
20170501_75.5_97.5,-0.43611932
20170501_75.5_98.5,-0.4062971
20170501_75.5_99.5,-0.3389039
20170501_75.5_100.5,-0.24801655
20170501_75.5_101.5,-0.15959029
20170501_75.5_102.5,-0.09571881
20170501_75.5_103.5,-0.067381516
20170501_75.5_104.5,-0.07695891
20170501_75.5_105.5,-0.118517525
20170501_75.5_106.5,-0.18017708
20170501_75.5_107.5,-0.24601631
20170501_75.5_108.5,-0.30127582
20170501_75.5_109.5,-0.33578798
20170501_75.5_110.5,-0.3484392
20170501_75.5_111.5,-0.34164223
20170501_75.5_112.5,-0.31771988
20170501_75.5_113.5,-0.2718205
20170501_75.5_137.5,0.4375409
20170501_75.5_138.5,0.44404653
20170501_75.5_139.5,0.4579048
20170501_75.5_140.5,0.479891
20170501_75.5_141.5,0.51108825
20170501_75.5_142.5,0.5483902
20170501_75.5_143.5,0.59314007
20170501_75.5_144.5,0.64289004
20170501_75.5_146.5,0.763183
20170501_76.5_-120.5,1.483303
20170501_76.5_-119.5,1.4620619
20170501_76.5_-118.5,1.4354746
20170501_76.5_-117.5,1.3931593
20170501_76.5_-116.5,1.3230486
20170501_76.5_-114.5,1.0830274
20170501_76.5_-113.5,0.93125373
20170501_76.5_-109.5,0.47315735
20170501_76.5_-108.5,0.4234244
20170501_76.5_-103.5,-0.04010636
20170501_76.5_-101.5,-0.08989857
20170501_76.5_-100.5,-0.08524449
20170501_76.5_-99.5,-0.07452701
20170501_76.5_-98.5,-0.055437908
20170501_76.5_-97.5,-0.031171098
20170501_76.5_-95.5,0.020369275
20170501_76.5_-94.5,0.038562227
20170501_76.5_-93.5,0.05097174
20170501_76.5_-92.5,0.059187762
20170501_76.5_-91.5,0.06223443
20170501_76.5_-90.5,0.05824316
20170501_76.5_-89.5,0.04764561
20170501_76.5_-88.5,0.031615645
20170501_76.5_-87.5,0.0126612
20170501_76.5_-86.5,-0.010121324
20170501_76.5_-85.5,-0.03834698
20170501_76.5_-84.5,-0.07360075
20170501_76.5_-83.5,-0.11477131
20170501_76.5_-82.5,-0.1599986
20170501_76.5_-81.5,-0.20274761
20170501_76.5_-80.5,-0.24168877
20170501_76.5_-79.5,-0.27612624
20170501_76.5_-78.5,-0.30819
20170501_76.5_-69.5,-0.07425528
20170501_76.5_-68.5,-0.06533647
20170501_76.5_-67.5,-0.06446019
20170501_76.5_-66.5,-0.07149452
20170501_76.5_-65.5,-0.08583336
20170501_76.5_-64.5,-0.104479104
20170501_76.5_-63.5,-0.124735005
20170501_76.5_-62.5,-0.14704426
20170501_76.5_-61.5,-0.1706821
20170501_76.5_-60.5,-0.19556242
20170501_76.5_-59.5,-0.22012587
20170501_76.5_-58.5,-0.24127571
20170501_76.5_-57.5,-0.257695
20170501_76.5_-56.5,-0.26915473
20170501_76.5_-55.5,-0.276504
20170501_76.5_-54.5,-0.27988094
20170501_76.5_-53.5,-0.27895856
20170501_76.5_-52.5,-0.27312934
20170501_76.5_-44.5,-0.3823143
20170501_76.5_-43.5,-0.43567497
20170501_76.5_-42.5,-0.48705807
20170501_76.5_-41.5,-0.5409499
20170501_76.5_-40.5,-0.5971256
20170501_76.5_-39.5,-0.650082
20170501_76.5_-38.5,-0.6851719
20170501_76.5_-37.5,-0.69698787
20170501_76.5_-34.5,-0.6587659
20170501_76.5_-33.5,-0.65957433
20170501_76.5_-32.5,-0.6672523
20170501_76.5_-31.5,-0.6735749
20170501_76.5_-30.5,-0.6792486
20170501_76.5_-29.5,-0.6873923
20170501_76.5_-28.5,-0.7000561
20170501_76.5_-27.5,-0.7204195
20170501_76.5_-26.5,-0.7464818
20170501_76.5_-25.5,-0.776239
20170501_76.5_-24.5,-0.80786973
20170501_76.5_-23.5,-0.8395217
20170501_76.5_-22.5,-0.87033135
20170501_76.5_-21.5,-0.8969302
20170501_76.5_-20.5,-0.91897583
20170501_76.5_-19.5,-0.9364649
20170501_76.5_-18.5,-0.94978344
20170501_76.5_65.5,0.55243707
20170501_76.5_66.5,0.5386404
20170501_76.5_67.5,0.5036888
20170501_76.5_68.5,0.439389
20170501_76.5_94.5,-0.22277844
20170501_76.5_95.5,-0.2390583
20170501_76.5_97.5,-0.24906757
20170501_76.5_101.5,0.039818224
20170501_76.5_102.5,0.090381145
20170501_76.5_103.5,0.10227565
20170501_76.5_104.5,0.07558175
20170501_76.5_105.5,0.0152746625
20170501_76.5_106.5,-0.06894558
20170501_76.5_107.5,-0.16039298
20170501_76.5_108.5,-0.24051724
20170501_76.5_109.5,-0.29404935
20170501_76.5_110.5,-0.32069805
20170501_76.5_111.5,-0.3266492
20170501_76.5_112.5,-0.3182606
20170501_77.5_-116.5,1.3155793
20170501_77.5_-113.5,0.8204802
20170501_77.5_-112.5,0.6505279
20170501_77.5_-111.5,0.5075049
20170501_77.5_-110.5,0.41011465
20170501_77.5_-105.5,0.032315016
20170501_77.5_-95.5,0.06722333
20170501_77.5_-94.5,0.076757975
20170501_77.5_-93.5,0.07779889
20170501_77.5_-90.5,0.040485427
20170501_77.5_-87.5,-0.030519651
20170501_77.5_-86.5,-0.05417217
20170501_77.5_-85.5,-0.07841466
20170501_77.5_-84.5,-0.10425475
20170501_77.5_-83.5,-0.13245279
20170501_77.5_-82.5,-0.16369177
20170501_77.5_-81.5,-0.19502865
20170501_77.5_-80.5,-0.22656228
20170501_77.5_-79.5,-0.25800076
20170501_77.5_-78.5,-0.29015788
20170501_77.5_-71.5,-0.2010736
20170501_77.5_-70.5,-0.15030757
20170501_77.5_-69.5,-0.11716445
20170501_77.5_-68.5,-0.09612915
20170501_77.5_-67.5,-0.08475669
20170501_77.5_-66.5,-0.082318254
20170501_77.5_-65.5,-0.08744854
20170501_77.5_-64.5,-0.097205356
20170501_77.5_-63.5,-0.10962798
20170501_77.5_-62.5,-0.12484163
20170501_77.5_-61.5,-0.14255963
20170501_77.5_-60.5,-0.16225816
20170501_77.5_-59.5,-0.18220915
20170501_77.5_-58.5,-0.1996711
20170501_77.5_-57.5,-0.21304753
20170501_77.5_-56.5,-0.22192734
20170501_77.5_-55.5,-0.22644939
20170501_77.5_-54.5,-0.2266656
20170501_77.5_-53.5,-0.22172803
20170501_77.5_-52.5,-0.21068816
20170501_77.5_-44.5,-0.3219715
20170501_77.5_-43.5,-0.37777644
20170501_77.5_-42.5,-0.43013042
20170501_77.5_-41.5,-0.4828376
20170501_77.5_-40.5,-0.5369044
20170501_77.5_-39.5,-0.5902041
20170501_77.5_-38.5,-0.63221216
20170501_77.5_-37.5,-0.65683264
20170501_77.5_-35.5,-0.66587925
20170501_77.5_-34.5,-0.66903013
20170501_77.5_-33.5,-0.67868495
20170501_77.5_-32.5,-0.69375205
20170501_77.5_-31.5,-0.71022356
20170501_77.5_-30.5,-0.72818863
20170501_77.5_-29.5,-0.74792325
20170501_77.5_-28.5,-0.7690217
20170501_77.5_-27.5,-0.79351085
20170501_77.5_-26.5,-0.82078403
20170501_77.5_-25.5,-0.8492788
20170501_77.5_-24.5,-0.87771857
20170501_77.5_-23.5,-0.9042996
20170501_77.5_-22.5,-0.92802125
20170501_77.5_-21.5,-0.94666374
20170501_77.5_-20.5,-0.96055716
20170501_77.5_-19.5,-0.97052187
20170501_77.5_-18.5,-0.97724116
20170501_77.5_14.5,0.17258075
20170501_77.5_15.5,0.08347696
20170501_77.5_16.5,-0.018397816
20170501_77.5_17.5,-0.12217193
20170501_77.5_23.5,-0.6259636
20170501_77.5_103.5,0.25366744
20170501_77.5_104.5,0.21084616
20170501_77.5_105.5,0.13733554
20170501_78.5_-112.5,0.52913463
20170501_78.5_-111.5,0.38863155
20170501_78.5_-110.5,0.29596874
20170501_78.5_-109.5,0.22890562
20170501_78.5_-104.5,-0.1268979
20170501_78.5_-103.5,-0.13645379
20170501_78.5_-102.5,-0.118370995
20170501_78.5_-101.5,-0.08988326
20170501_78.5_-100.5,-0.058940962
20170501_78.5_-97.5,0.05389506
20170501_78.5_-96.5,0.07843482
20170501_78.5_-92.5,0.0645796
20170501_78.5_-91.5,0.03948965
20170501_78.5_-90.5,0.008624974
20170501_78.5_-89.5,-0.02437506
20170501_78.5_-88.5,-0.05676968
20170501_78.5_-87.5,-0.08542097
20170501_78.5_-86.5,-0.10950753
20170501_78.5_-85.5,-0.1296138
20170501_78.5_-84.5,-0.14658079
20170501_78.5_-83.5,-0.16301467
20170501_78.5_-82.5,-0.18149711
20170501_78.5_-81.5,-0.2023471
20170501_78.5_-80.5,-0.22705397
20170501_78.5_-79.5,-0.2561498
20170501_78.5_-78.5,-0.28969955
20170501_78.5_-77.5,-0.32665807
20170501_78.5_-76.5,-0.36678013
20170501_78.5_-75.5,-0.40214577
20170501_78.5_-71.5,-0.28782767
20170501_78.5_-70.5,-0.22972934
20170501_78.5_-69.5,-0.18440244
20170501_78.5_-68.5,-0.15006365
20170501_78.5_-67.5,-0.12517457
20170501_78.5_-66.5,-0.10972211
20170501_78.5_-65.5,-0.101990916
20170501_78.5_-64.5,-0.09967197
20170501_78.5_-63.5,-0.101515196
20170501_78.5_-62.5,-0.107513
20170501_78.5_-61.5,-0.117801495
20170501_78.5_-60.5,-0.13183251
20170501_78.5_-59.5,-0.14769855
20170501_78.5_-58.5,-0.16250387
20170501_78.5_-57.5,-0.17417227
20170501_78.5_-56.5,-0.18180738
20170501_78.5_-55.5,-0.18474925
20170501_78.5_-54.5,-0.18293759
20170501_78.5_-53.5,-0.1755632
20170501_78.5_-52.5,-0.16224046
20170501_78.5_-51.5,-0.14266561
20170501_78.5_-50.5,-0.119769014
20170501_78.5_-49.5,-0.09974216
20170501_78.5_-48.5,-0.095098495
20170501_78.5_-47.5,-0.11165543
20170501_78.5_-46.5,-0.15010096
20170501_78.5_-45.5,-0.2017224
20170501_78.5_-44.5,-0.25720522
20170501_78.5_-43.5,-0.30907965
20170501_78.5_-42.5,-0.35771826
20170501_78.5_-41.5,-0.405467
20170501_78.5_-40.5,-0.45418572
20170501_78.5_-36.5,-0.62341523
20170501_78.5_-35.5,-0.6447304
20170501_78.5_-34.5,-0.6626863
20170501_78.5_-33.5,-0.6817241
20170501_78.5_-32.5,-0.7032441
20170501_78.5_-31.5,-0.72655946
20170501_78.5_-30.5,-0.7523157
20170501_78.5_-29.5,-0.7801475
20170501_78.5_-28.5,-0.80856276
20170501_78.5_-27.5,-0.8376016
20170501_78.5_-26.5,-0.86663187
20170501_78.5_-25.5,-0.89420414
20170501_78.5_-24.5,-0.91942877
20170501_78.5_-23.5,-0.9412891
20170501_78.5_-22.5,-0.9594185
20170501_78.5_-21.5,-0.9728266
20170501_78.5_-20.5,-0.9820344
20170501_78.5_-19.5,-0.98787
20170501_78.5_11.5,0.3756897
20170501_78.5_12.5,0.33169225
20170501_78.5_13.5,0.2662469
20170501_78.5_14.5,0.18351609
20170501_78.5_15.5,0.09078985
20170501_78.5_16.5,-0.017640095
20170501_78.5_17.5,-0.127601
20170501_78.5_18.5,-0.2318785
20170501_78.5_20.5,-0.41583255
20170501_78.5_21.5,-0.48896652
20170501_78.5_99.5,0.347216
20170501_78.5_100.5,0.39017054
20170501_78.5_101.5,0.40956727
20170501_78.5_102.5,0.40546128
20170501_78.5_103.5,0.3753474
20170501_78.5_104.5,0.32176292
20170501_79.5_-95.5,0.09545499
20170501_79.5_-94.5,0.08892547
20170501_79.5_-93.5,0.07251011
20170501_79.5_-92.5,0.046863526
20170501_79.5_-91.5,0.013970511
20170501_79.5_-90.5,-0.024150068
20170501_79.5_-89.5,-0.06338848
20170501_79.5_-88.5,-0.101059444
20170501_79.5_-87.5,-0.13363428
20170501_79.5_-86.5,-0.15857446
20170501_79.5_-85.5,-0.1758177
20170501_79.5_-84.5,-0.18589135
20170501_79.5_-83.5,-0.1928065
20170501_79.5_-82.5,-0.20081685
20170501_79.5_-81.5,-0.2130438
20170501_79.5_-80.5,-0.23199071
20170501_79.5_-79.5,-0.2588395
20170501_79.5_-78.5,-0.29321143
20170501_79.5_-77.5,-0.3327313
20170501_79.5_-76.5,-0.37589768
20170501_79.5_-75.5,-0.41568875
20170501_79.5_-74.5,-0.44420403
20170501_79.5_-64.5,-0.1129456
20170501_79.5_-63.5,-0.1026168
20170501_79.5_-62.5,-0.09821943
20170501_79.5_-61.5,-0.100162186
20170501_79.5_-60.5,-0.10814296
20170501_79.5_-59.5,-0.12021886
20170501_79.5_-58.5,-0.13316844
20170501_79.5_-57.5,-0.14428413
20170501_79.5_-56.5,-0.15200447
20170501_79.5_-55.5,-0.15493757
20170501_79.5_-54.5,-0.15289627
20170501_79.5_-53.5,-0.14547428
20170501_79.5_-52.5,-0.13324799
20170501_79.5_-51.5,-0.117369846
20170501_79.5_-50.5,-0.10112428
20170501_79.5_-49.5,-0.08880108
20170501_79.5_-48.5,-0.08665075
20170501_79.5_-47.5,-0.09708684
20170501_79.5_-46.5,-0.12181271
20170501_79.5_-45.5,-0.157872
20170501_79.5_-44.5,-0.2008903
20170501_79.5_-43.5,-0.24397357
20170501_79.5_-42.5,-0.28509378
20170501_79.5_-41.5,-0.32509807
20170501_79.5_-40.5,-0.36610967
20170501_79.5_-37.5,-0.51603466
20170501_79.5_-36.5,-0.56287676
20170501_79.5_-35.5,-0.60250795
20170501_79.5_-34.5,-0.6356738
20170501_79.5_-33.5,-0.66604805
20170501_79.5_-32.5,-0.69578135
20170501_79.5_-31.5,-0.7261616
20170501_79.5_-30.5,-0.758322
20170501_79.5_-29.5,-0.79224116
20170501_79.5_-28.5,-0.82646567
20170501_79.5_-27.5,-0.8597298
20170501_79.5_-26.5,-0.8908591
20170501_79.5_-25.5,-0.9181607
20170501_79.5_-24.5,-0.94051045
20170501_79.5_-23.5,-0.9578865
20170501_79.5_-22.5,-0.97097373
20170501_79.5_-21.5,-0.9802147
20170501_79.5_-20.5,-0.98662657
20170501_79.5_-19.5,-0.99072886
20170501_79.5_-18.5,-0.99236155
20170501_79.5_11.5,0.38169098
20170501_79.5_12.5,0.3400698
20170501_79.5_13.5,0.2767535
20170501_79.5_14.5,0.19349897
20170501_79.5_15.5,0.09762051
20170501_79.5_16.5,-0.017194306
20170501_79.5_17.5,-0.13281634
20170501_79.5_18.5,-0.24003352
20170501_79.5_19.5,-0.33723015
20170501_79.5_20.5,-0.41531235
20170501_79.5_21.5,-0.48451433
20170501_79.5_22.5,-0.55093616
20170501_79.5_23.5,-0.6181907
20170501_79.5_24.5,-0.6802097
20170501_79.5_25.5,-0.7389784
20170501_79.5_92.5,0.43016392
20170501_79.5_93.5,0.42775404
20170501_79.5_94.5,0.4218309
20170501_79.5_95.5,0.41923776
20170501_79.5_96.5,0.42343646
20170501_79.5_97.5,0.43824753
20170501_79.5_98.5,0.46541193
20170501_79.5_99.5,0.50139093
20170501_80.5_-95.5,0.09933147
20170501_80.5_-94.5,0.08606794
20170501_80.5_-93.5,0.06343661
20170501_80.5_-92.5,0.03172172
20170501_80.5_-91.5,-0.0067072087
20170501_80.5_-90.5,-0.049441073
20170501_80.5_-89.5,-0.09209108
20170501_80.5_-88.5,-0.1325722
20170501_80.5_-87.5,-0.16747314
20170501_80.5_-86.5,-0.19330584
20170501_80.5_-85.5,-0.2090885
20170501_80.5_-84.5,-0.21461958
20170501_80.5_-83.5,-0.21445507
20170501_80.5_-82.5,-0.21425325
20170501_80.5_-81.5,-0.21946083
20170501_80.5_-80.5,-0.23364776
20170501_80.5_-79.5,-0.25847244
20170501_80.5_-78.5,-0.29338318
20170501_80.5_-77.5,-0.33500338
20170501_80.5_-76.5,-0.38086578
20170501_80.5_-75.5,-0.42428055
20170501_80.5_-74.5,-0.45916075
20170501_80.5_-73.5,-0.47599787
20170501_80.5_-72.5,-0.4690043
20170501_80.5_-71.5,-0.44196382
20170501_80.5_-70.5,-0.40152854
20170501_80.5_-69.5,-0.35524517
20170501_80.5_-66.5,-0.20788617
20170501_80.5_-65.5,-0.16913214
20170501_80.5_-64.5,-0.1386818
20170501_80.5_-63.5,-0.1160008
20170501_80.5_-62.5,-0.10057434
20170501_80.5_-61.5,-0.09317279
20170501_80.5_-60.5,-0.09440813
20170501_80.5_-59.5,-0.10254996
20170501_80.5_-58.5,-0.11418928
20170501_80.5_-57.5,-0.1257481
20170501_80.5_-56.5,-0.13461554
20170501_80.5_-55.5,-0.13852926
20170501_80.5_-54.5,-0.13723852
20170501_80.5_-53.5,-0.1308064
20170501_80.5_-52.5,-0.12059823
20170501_80.5_-51.5,-0.10817477
20170501_80.5_-50.5,-0.09616531
20170501_80.5_-49.5,-0.087033905
20170501_80.5_-48.5,-0.08379206
20170501_80.5_-47.5,-0.0877077
20170501_80.5_-46.5,-0.10077238
20170501_80.5_-45.5,-0.12252373
20170501_80.5_-44.5,-0.15179603
20170501_80.5_-43.5,-0.18374422
20170501_80.5_-42.5,-0.21581975
20170501_80.5_-41.5,-0.24803543
20170501_80.5_-40.5,-0.28254512
20170501_80.5_-39.5,-0.3248748
20170501_80.5_-38.5,-0.3779203
20170501_80.5_-37.5,-0.43741822
20170501_80.5_-36.5,-0.49672762
20170501_80.5_-35.5,-0.5507643
20170501_80.5_-34.5,-0.5976489
20170501_80.5_-33.5,-0.639431
20170501_80.5_-32.5,-0.67794204
20170501_80.5_-31.5,-0.7154393
20170501_80.5_-30.5,-0.753268
20170501_80.5_-29.5,-0.7921031
20170501_80.5_-28.5,-0.8312371
20170501_80.5_-27.5,-0.86883426
20170501_80.5_-26.5,-0.90304184
20170501_80.5_-25.5,-0.9313369
20170501_80.5_-24.5,-0.95187837
20170501_80.5_-23.5,-0.9651642
20170501_80.5_-22.5,-0.9732553
20170501_80.5_-21.5,-0.978363
20170501_80.5_-20.5,-0.9824887
20170501_80.5_-19.5,-0.98594797
20170501_80.5_-18.5,-0.9878202
20170501_80.5_-17.5,-0.9848803
20170501_80.5_-16.5,-0.9738476
20170501_80.5_20.5,-0.4144149
20170501_80.5_46.5,0.2646485
20170501_80.5_47.5,0.24748851
20170501_80.5_48.5,0.22795664
20170501_80.5_49.5,0.20548289
20170501_80.5_50.5,0.1839216
20170501_80.5_53.5,0.18785039
20170501_80.5_54.5,0.2181856
20170501_80.5_55.5,0.24890845
20170501_80.5_56.5,0.27472425
20170501_80.5_57.5,0.2952605
20170501_80.5_58.5,0.3103476
20170501_80.5_59.5,0.31982285
20170501_80.5_60.5,0.32590115
20170501_80.5_61.5,0.33135787
20170501_80.5_93.5,0.5107336
20170501_80.5_94.5,0.5038554
20170501_80.5_95.5,0.5016517
20170501_80.5_96.5,0.50663245
20170501_80.5_97.5,0.5209799
20170501_81.5_-90.5,-0.06739484
20170501_81.5_-89.5,-0.11053986
20170501_81.5_-88.5,-0.15154378
20170501_81.5_-87.5,-0.18741575
20170501_81.5_-86.5,-0.21403544
20170501_81.5_-85.5,-0.22912419
20170501_81.5_-84.5,-0.23150581
20170501_81.5_-83.5,-0.22604463
20170501_81.5_-82.5,-0.21973202
20170501_81.5_-81.5,-0.21982463
20170501_81.5_-80.5,-0.23056549
20170501_81.5_-79.5,-0.2538775
20170501_81.5_-78.5,-0.2892345
20170501_81.5_-77.5,-0.33272326
20170501_81.5_-76.5,-0.38109675
20170501_81.5_-75.5,-0.42735985
20170501_81.5_-74.5,-0.46617377
20170501_81.5_-73.5,-0.49055728
20170501_81.5_-72.5,-0.49607512
20170501_81.5_-71.5,-0.48406434
20170501_81.5_-70.5,-0.45700958
20170501_81.5_-69.5,-0.41909176
20170501_81.5_-68.5,-0.37093332
20170501_81.5_-67.5,-0.31512934
20170501_81.5_-66.5,-0.2604504
20170501_81.5_-65.5,-0.21113937
20170501_81.5_-64.5,-0.17008428
20170501_81.5_-63.5,-0.13703914
20170501_81.5_-61.5,-0.09495159
20170501_81.5_-60.5,-0.089521065
20170501_81.5_-59.5,-0.09423832
20170501_81.5_-58.5,-0.1054205
