ID,Target
20181101_15.5_-87.5,-0.43675202
20181101_15.5_-86.5,-0.35993788
20181101_15.5_-85.5,-0.2795156
20181101_15.5_-84.5,-0.37483746
20181101_15.5_-16.5,0.20259319
20181101_15.5_-15.5,0.25724652
20181101_15.5_-14.5,0.26355425
20181101_15.5_-13.5,0.2838972
20181101_15.5_-12.5,0.29072905
20181101_15.5_-11.5,0.39197212
20181101_15.5_-10.5,0.4066032
20181101_15.5_-9.5,0.3342115
20181101_15.5_-8.5,0.36741585
20181101_15.5_-7.5,0.4859943
20181101_15.5_-6.5,0.5731429
20181101_15.5_-5.5,0.6373259
20181101_15.5_-4.5,0.7044844
20181101_15.5_-3.5,0.7967636
20181101_15.5_-2.5,0.7900064
20181101_15.5_-1.5,0.7665891
20181101_15.5_-0.5,0.7224413
20181101_15.5_0.5,0.64419514
20181101_15.5_1.5,0.576187
20181101_15.5_2.5,0.5519396
20181101_15.5_3.5,0.45350927
20181101_15.5_4.5,0.39259887
20181101_15.5_5.5,0.269728
20181101_15.5_6.5,0.14795484
20181101_15.5_7.5,0.021901315
20181101_15.5_8.5,-0.09275836
20181101_15.5_9.5,-0.16777444
20181101_15.5_10.5,-0.21895821
20181101_15.5_11.5,-0.27291834
20181101_15.5_12.5,-0.29112312
20181101_15.5_13.5,-0.33592492
20181101_15.5_14.5,-0.33619753
20181101_15.5_15.5,-0.26141125
20181101_15.5_16.5,-0.17647283
20181101_15.5_17.5,-0.092917986
20181101_15.5_18.5,-0.033753924
20181101_15.5_19.5,-0.034222256
20181101_15.5_20.5,0.036758017
20181101_15.5_21.5,0.015119343
20181101_15.5_22.5,-0.026046954
20181101_15.5_23.5,-0.012504328
20181101_15.5_24.5,0.018576622
20181101_15.5_25.5,0.054346513
20181101_15.5_26.5,0.16116916
20181101_15.5_27.5,0.24662618
20181101_15.5_28.5,0.37928513
20181101_15.5_29.5,0.55118954
20181101_15.5_30.5,0.675452
20181101_15.5_31.5,0.7741134
20181101_15.5_32.5,0.80162
20181101_15.5_33.5,0.81898886
20181101_15.5_34.5,0.84409726
20181101_15.5_35.5,0.8350333
20181101_15.5_36.5,0.87800163
20181101_15.5_37.5,0.9603762
20181101_15.5_38.5,1.0280693
20181101_15.5_39.5,1.0810485
20181101_15.5_43.5,1.3498291
20181101_15.5_44.5,1.5910769
20181101_15.5_45.5,1.54408
20181101_15.5_46.5,1.575727
20181101_15.5_47.5,1.5918353
20181101_15.5_48.5,1.1705014
20181101_15.5_49.5,0.90865594
20181101_15.5_50.5,0.41344446
20181101_15.5_51.5,0.61532867
20181101_15.5_74.5,-1.6643022
20181101_15.5_75.5,-1.7519655
20181101_15.5_76.5,-1.7467904
20181101_15.5_77.5,-1.7455462
20181101_15.5_78.5,-1.7578813
20181101_15.5_79.5,-1.7452675
20181101_15.5_98.5,-0.8348156
20181101_15.5_99.5,-0.8630729
20181101_15.5_100.5,-0.874361
20181101_15.5_101.5,-0.8586242
20181101_15.5_102.5,-0.8605359
20181101_15.5_103.5,-0.8608204
20181101_15.5_104.5,-0.89464223
20181101_15.5_105.5,-0.911353
20181101_15.5_106.5,-1.02964
20181101_15.5_107.5,-1.1901765
20181101_15.5_108.5,-1.2236016
20181101_15.5_120.5,-0.66892743
20181101_15.5_121.5,-0.79215956
20181101_16.5_-98.5,0.16242489
20181101_16.5_-97.5,0.095192
20181101_16.5_-96.5,-0.036857035
20181101_16.5_-95.5,-0.17930709
20181101_16.5_-94.5,-0.32481122
20181101_16.5_-93.5,-0.4358036
20181101_16.5_-92.5,-0.57337075
20181101_16.5_-91.5,-0.61429477
20181101_16.5_-90.5,-0.64468074
20181101_16.5_-89.5,-0.65939754
20181101_16.5_-88.5,-0.50914484
20181101_16.5_-15.5,0.33007282
20181101_16.5_-14.5,0.32180884
20181101_16.5_-13.5,0.3341676
20181101_16.5_-12.5,0.3318519
20181101_16.5_-11.5,0.36790138
20181101_16.5_-10.5,0.36679873
20181101_16.5_-9.5,0.4030799
20181101_16.5_-8.5,0.467964
20181101_16.5_-7.5,0.5641125
20181101_16.5_-6.5,0.726058
20181101_16.5_-5.5,0.81656086
20181101_16.5_-4.5,0.915561
20181101_16.5_-3.5,0.9643116
20181101_16.5_-2.5,0.96517247
20181101_16.5_-1.5,0.93135923
20181101_16.5_-0.5,0.8332618
20181101_16.5_0.5,0.7272164
20181101_16.5_1.5,0.66744655
20181101_16.5_2.5,0.57347697
20181101_16.5_3.5,0.47950566
20181101_16.5_4.5,0.36175916
20181101_16.5_5.5,0.26076943
20181101_16.5_6.5,0.12245052
20181101_16.5_7.5,-0.0035150107
20181101_16.5_8.5,-0.17747687
20181101_16.5_9.5,-0.27307963
20181101_16.5_10.5,-0.2401589
20181101_16.5_11.5,-0.33188948
20181101_16.5_12.5,-0.34164977
20181101_16.5_13.5,-0.32284263
20181101_16.5_14.5,-0.26305255
20181101_16.5_15.5,-0.18951103
20181101_16.5_16.5,-0.12754636
20181101_16.5_17.5,-0.082438946
20181101_16.5_18.5,-0.047699474
20181101_16.5_19.5,-0.0056911027
20181101_16.5_20.5,0.051154755
20181101_16.5_21.5,0.0965605
20181101_16.5_22.5,0.08410617
20181101_16.5_23.5,0.016725238
20181101_16.5_24.5,0.031942938
20181101_16.5_25.5,0.07957885
20181101_16.5_26.5,0.2023812
20181101_16.5_27.5,0.3524944
20181101_16.5_28.5,0.5717863
20181101_16.5_29.5,0.8888655
20181101_16.5_30.5,1.0924293
20181101_16.5_31.5,1.2593902
20181101_16.5_32.5,1.3237994
20181101_16.5_33.5,1.314861
20181101_16.5_34.5,1.2488476
20181101_16.5_35.5,1.2188807
20181101_16.5_36.5,1.2051667
20181101_16.5_37.5,1.2344996
20181101_16.5_38.5,1.2021732
20181101_16.5_43.5,1.2340842
20181101_16.5_44.5,1.3805219
20181101_16.5_45.5,1.3792368
20181101_16.5_46.5,1.3713236
20181101_16.5_47.5,1.4748863
20181101_16.5_48.5,1.124635
20181101_16.5_49.5,1.0640564
20181101_16.5_50.5,1.3973203
20181101_16.5_51.5,1.5630486
20181101_16.5_52.5,1.8793528
20181101_16.5_73.5,-1.4928657
20181101_16.5_74.5,-1.6265749
20181101_16.5_75.5,-1.7384777
20181101_16.5_76.5,-1.7364569
20181101_16.5_77.5,-1.7331868
20181101_16.5_78.5,-1.6543994
20181101_16.5_79.5,-1.635357
20181101_16.5_80.5,-1.584598
20181101_16.5_81.5,-1.4694054
20181101_16.5_94.5,-0.52541685
20181101_16.5_95.5,-0.6074669
20181101_16.5_97.5,-0.6629507
20181101_16.5_98.5,-0.6216067
20181101_16.5_99.5,-0.65365094
20181101_16.5_100.5,-0.6362772
20181101_16.5_101.5,-0.6140834
20181101_16.5_102.5,-0.56122684
20181101_16.5_103.5,-0.5892847
20181101_16.5_104.5,-0.6122923
20181101_16.5_105.5,-0.7001479
20181101_16.5_106.5,-0.86501884
20181101_16.5_107.5,-1.0227835
20181101_16.5_120.5,-0.5567684
20181101_16.5_121.5,-0.84577304
20181101_17.5_-100.5,0.26694041
20181101_17.5_-99.5,0.30837223
20181101_17.5_-98.5,0.26335445
20181101_17.5_-97.5,0.14685476
20181101_17.5_-96.5,-0.014364125
20181101_17.5_-95.5,-0.14604843
20181101_17.5_-94.5,-0.35658023
20181101_17.5_-93.5,-0.6189901
20181101_17.5_-92.5,-0.75899994
20181101_17.5_-91.5,-0.7704078
20181101_17.5_-90.5,-0.76690906
20181101_17.5_-89.5,-0.68940324
20181101_17.5_-88.5,-0.6025929
20181101_17.5_-15.5,0.69132864
20181101_17.5_-14.5,0.39681286
20181101_17.5_-13.5,0.3895401
20181101_17.5_-12.5,0.39353564
20181101_17.5_-11.5,0.46958297
20181101_17.5_-10.5,0.54770917
20181101_17.5_-9.5,0.6441813
20181101_17.5_-8.5,0.6880991
20181101_17.5_-7.5,0.84306437
20181101_17.5_-6.5,0.98868525
20181101_17.5_-5.5,1.1338924
20181101_17.5_-4.5,1.1855321
20181101_17.5_-3.5,1.2293864
20181101_17.5_-2.5,1.2227857
20181101_17.5_-1.5,1.1223373
20181101_17.5_-0.5,1.0848211
20181101_17.5_0.5,0.97770536
20181101_17.5_1.5,0.892281
20181101_17.5_2.5,0.71129936
20181101_17.5_3.5,0.57141936
20181101_17.5_4.5,0.45815793
20181101_17.5_5.5,0.29952398
20181101_17.5_6.5,0.16138919
20181101_17.5_7.5,-0.02558259
20181101_17.5_8.5,-0.2216665
20181101_17.5_9.5,-0.3702197
20181101_17.5_10.5,-0.39101133
20181101_17.5_11.5,-0.34268486
20181101_17.5_12.5,-0.23046282
20181101_17.5_13.5,-0.12554568
20181101_17.5_14.5,-0.032537572
20181101_17.5_15.5,0.060855847
20181101_17.5_16.5,0.13783039
20181101_17.5_17.5,0.09036778
20181101_17.5_18.5,0.09074745
20181101_17.5_19.5,0.11355979
20181101_17.5_20.5,0.1202933
20181101_17.5_21.5,0.17327644
20181101_17.5_22.5,0.19106123
20181101_17.5_23.5,0.0583964
20181101_17.5_24.5,0.13193855
20181101_17.5_25.5,0.13967271
20181101_17.5_26.5,0.26135302
20181101_17.5_27.5,0.46210906
20181101_17.5_28.5,0.7690986
20181101_17.5_29.5,1.093054
20181101_17.5_30.5,1.4215798
20181101_17.5_31.5,1.3229059
20181101_17.5_32.5,1.3886256
20181101_17.5_33.5,1.3308378
20181101_17.5_36.5,1.5937766
20181101_17.5_37.5,1.2269937
20181101_17.5_38.5,0.93615156
20181101_17.5_42.5,0.78955525
20181101_17.5_43.5,0.9872621
20181101_17.5_44.5,1.041678
20181101_17.5_45.5,0.93437934
20181101_17.5_46.5,0.9500146
20181101_17.5_47.5,1.000431
20181101_17.5_48.5,1.1069559
20181101_17.5_49.5,1.2745008
20181101_17.5_50.5,1.4229654
20181101_17.5_51.5,1.6263739
20181101_17.5_52.5,1.807046
20181101_17.5_53.5,2.099477
20181101_17.5_54.5,2.2461107
20181101_17.5_73.5,-1.3375207
20181101_17.5_74.5,-1.5516212
20181101_17.5_75.5,-1.6267973
20181101_17.5_76.5,-1.6909246
20181101_17.5_77.5,-1.6691643
20181101_17.5_78.5,-1.5767609
20181101_17.5_79.5,-1.4963187
20181101_17.5_80.5,-1.3682517
20181101_17.5_81.5,-1.3092732
20181101_17.5_82.5,-1.2932178
20181101_17.5_94.5,-0.30645233
20181101_17.5_95.5,-0.29982227
20181101_17.5_96.5,-0.35235748
20181101_17.5_97.5,-0.38057244
20181101_17.5_98.5,-0.40629938
20181101_17.5_99.5,-0.40933633
20181101_17.5_100.5,-0.33814663
20181101_17.5_101.5,-0.24342176
20181101_17.5_102.5,-0.1963535
20181101_17.5_103.5,-0.108083315
20181101_17.5_104.5,-0.14837456
20181101_17.5_105.5,-0.25463146
20181101_17.5_106.5,-0.5087774
20181101_17.5_120.5,-0.41298288
20181101_17.5_121.5,-0.6706271
20181101_18.5_-103.5,0.52969056
20181101_18.5_-102.5,0.40757784
20181101_18.5_-101.5,0.36102545
20181101_18.5_-100.5,0.388166
20181101_18.5_-99.5,0.35401803
20181101_18.5_-98.5,0.28711125
20181101_18.5_-97.5,0.07690606
20181101_18.5_-96.5,-0.02183573
20181101_18.5_-95.5,-0.20381126
20181101_18.5_-92.5,-0.7783309
20181101_18.5_-91.5,-0.88111997
20181101_18.5_-90.5,-0.84786385
20181101_18.5_-89.5,-0.78514385
20181101_18.5_-88.5,-0.6803933
20181101_18.5_-73.5,0.05477298
20181101_18.5_-72.5,0.19543311
20181101_18.5_-71.5,0.2644462
20181101_18.5_-70.5,0.43329594
20181101_18.5_-69.5,0.6703288
20181101_18.5_-68.5,0.8839418
20181101_18.5_-15.5,1.1765932
20181101_18.5_-14.5,1.0420408
20181101_18.5_-13.5,0.6427551
20181101_18.5_-12.5,0.58895516
20181101_18.5_-11.5,0.68481606
20181101_18.5_-10.5,0.8585217
20181101_18.5_-9.5,0.98340064
20181101_18.5_-8.5,1.0766393
20181101_18.5_-7.5,1.1240345
20181101_18.5_-6.5,1.2254499
20181101_18.5_-5.5,1.364686
20181101_18.5_-4.5,1.5013176
20181101_18.5_-3.5,1.5971006
20181101_18.5_-2.5,1.6791117
20181101_18.5_-1.5,1.6136276
20181101_18.5_-0.5,1.5461653
20181101_18.5_0.5,1.361717
20181101_18.5_1.5,1.202996
20181101_18.5_2.5,1.0741265
20181101_18.5_3.5,0.86344415
20181101_18.5_4.5,0.65763295
20181101_18.5_5.5,0.14516829
20181101_18.5_6.5,-0.021839827
20181101_18.5_12.5,-0.20625108
20181101_18.5_13.5,-0.32135135
20181101_18.5_14.5,0.056891922
20181101_18.5_15.5,0.4135941
20181101_18.5_16.5,0.38984436
20181101_18.5_17.5,0.37383783
20181101_18.5_18.5,0.3875016
20181101_18.5_19.5,0.38216892
20181101_18.5_20.5,0.35903788
20181101_18.5_21.5,0.36216637
20181101_18.5_22.5,0.26867768
20181101_18.5_23.5,0.2893184
20181101_18.5_24.5,0.26208794
20181101_18.5_25.5,0.3133032
20181101_18.5_26.5,0.44494683
20181101_18.5_27.5,0.6263269
20181101_18.5_28.5,0.8267865
20181101_18.5_29.5,1.104466
20181101_18.5_30.5,1.3690141
20181101_18.5_36.5,1.5212843
20181101_18.5_37.5,1.0451427
20181101_18.5_41.5,0.6430433
20181101_18.5_42.5,0.75688446
20181101_18.5_43.5,0.8301517
20181101_18.5_44.5,0.76245666
20181101_18.5_45.5,0.616439
20181101_18.5_46.5,0.6260971
20181101_18.5_47.5,0.66171485
20181101_18.5_48.5,0.8454167
20181101_18.5_49.5,1.1819949
20181101_18.5_50.5,1.4527234
20181101_18.5_51.5,1.6969293
20181101_18.5_52.5,1.4956385
20181101_18.5_53.5,1.4562422
20181101_18.5_54.5,1.7319893
20181101_18.5_55.5,1.8483318
20181101_18.5_56.5,1.8397574
20181101_18.5_73.5,-1.2900962
20181101_18.5_74.5,-1.399414
20181101_18.5_75.5,-1.4877099
20181101_18.5_76.5,-1.5881705
20181101_18.5_77.5,-1.5677836
20181101_18.5_78.5,-1.4953725
20181101_18.5_79.5,-1.3781285
20181101_18.5_80.5,-1.320072
20181101_18.5_81.5,-1.2765539
20181101_18.5_82.5,-1.3020508
20181101_18.5_83.5,-1.2992501
20181101_18.5_94.5,-0.028166763
20181101_18.5_95.5,0.0009491756
20181101_18.5_96.5,-0.016441531
20181101_18.5_97.5,-0.043519072
20181101_18.5_98.5,-0.021845998
20181101_18.5_99.5,0.035129335
20181101_18.5_100.5,0.122735776
20181101_18.5_101.5,0.26337934
20181101_18.5_102.5,0.39195853
20181101_18.5_103.5,0.5374756
20181101_18.5_104.5,0.52760315
20181101_18.5_105.5,0.39044097
20181101_18.5_109.5,-0.5057132
20181101_18.5_121.5,-0.5607295
20181101_19.5_-155.5,0.8357586
20181101_19.5_-104.5,0.8593789
20181101_19.5_-103.5,0.6745893
20181101_19.5_-102.5,0.5354813
20181101_19.5_-101.5,0.45084342
20181101_19.5_-100.5,0.37580022
20181101_19.5_-99.5,0.3062821
20181101_19.5_-98.5,0.27751043
20181101_19.5_-97.5,0.16627292
20181101_19.5_-96.5,-0.013587456
20181101_19.5_-90.5,-0.90806335
20181101_19.5_-89.5,-0.8307867
20181101_19.5_-88.5,-0.6927328
20181101_19.5_-87.5,-0.65256107
20181101_19.5_-72.5,0.21300359
20181101_19.5_-71.5,0.22889434
20181101_19.5_-70.5,0.35926324
20181101_19.5_-15.5,1.5653092
20181101_19.5_-14.5,1.9583684
20181101_19.5_-13.5,1.4104726
20181101_19.5_-12.5,0.67812186
20181101_19.5_-11.5,1.0888603
20181101_19.5_-10.5,1.2326463
20181101_19.5_-9.5,1.4669272
20181101_19.5_-8.5,1.5864605
20181101_19.5_-7.5,1.366084
20181101_19.5_-6.5,1.4106761
20181101_19.5_-5.5,1.4801409
20181101_19.5_-4.5,1.5639111
20181101_19.5_-3.5,1.7397063
20181101_19.5_-2.5,1.9682161
20181101_19.5_-1.5,1.9987669
20181101_19.5_-0.5,1.9724205
20181101_19.5_0.5,1.8094292
20181101_19.5_1.5,1.5998971
20181101_19.5_2.5,1.5985725
20181101_19.5_3.5,1.4089878
20181101_19.5_4.5,1.1568636
20181101_19.5_5.5,0.6406929
20181101_19.5_10.5,-0.6239029
20181101_19.5_11.5,-0.4282002
20181101_19.5_12.5,-0.34561628
20181101_19.5_13.5,0.093681045
20181101_19.5_14.5,0.74123996
20181101_19.5_15.5,1.160708
20181101_19.5_16.5,0.9695577
20181101_19.5_17.5,0.87411445
20181101_19.5_18.5,0.6648614
20181101_19.5_19.5,0.73726684
20181101_19.5_20.5,0.43671092
20181101_19.5_21.5,0.35873348
20181101_19.5_22.5,0.48639563
20181101_19.5_23.5,0.5516529
20181101_19.5_24.5,0.59924245
20181101_19.5_25.5,0.611632
20181101_19.5_26.5,0.62286365
20181101_19.5_27.5,0.6341797
20181101_19.5_28.5,0.61560017
20181101_19.5_29.5,0.7601802
20181101_19.5_30.5,0.9158854
20181101_19.5_31.5,1.1070448
20181101_19.5_32.5,1.3224524
20181101_19.5_36.5,1.1709656
20181101_19.5_41.5,0.6309348
20181101_19.5_42.5,0.72488344
20181101_19.5_43.5,0.62174994
20181101_19.5_44.5,0.40664932
20181101_19.5_45.5,0.4104878
20181101_19.5_46.5,0.3178528
20181101_19.5_47.5,0.36524886
20181101_19.5_48.5,0.53832835
20181101_19.5_49.5,0.7237178
20181101_19.5_50.5,0.93098795
20181101_19.5_51.5,1.0290011
20181101_19.5_52.5,0.9991698
20181101_19.5_53.5,1.05193
20181101_19.5_54.5,1.1701857
20181101_19.5_55.5,0.96254385
20181101_19.5_56.5,1.1327078
20181101_19.5_57.5,1.2822254
20181101_19.5_73.5,-1.2705436
20181101_19.5_74.5,-1.293779
20181101_19.5_75.5,-1.3558935
20181101_19.5_76.5,-1.367819
20181101_19.5_77.5,-1.3817902
20181101_19.5_78.5,-1.3711332
20181101_19.5_79.5,-1.3087916
20181101_19.5_80.5,-1.3509502
20181101_19.5_81.5,-1.3795754
20181101_19.5_82.5,-1.4289374
20181101_19.5_83.5,-1.3979236
20181101_19.5_84.5,-1.5192733
20181101_19.5_93.5,0.27072796
20181101_19.5_94.5,0.3158962
20181101_19.5_95.5,0.350648
20181101_19.5_96.5,0.44250947
20181101_19.5_97.5,0.41885778
20181101_19.5_98.5,0.48810157
20181101_19.5_99.5,0.5684848
20181101_19.5_100.5,0.7412595
20181101_19.5_101.5,1.0309459
20181101_19.5_102.5,1.2166328
20181101_19.5_103.5,1.3295946
20181101_19.5_104.5,1.3603737
20181101_19.5_105.5,1.2232857
20181101_19.5_109.5,-0.19392888
20181101_19.5_110.5,-0.44858372
20181101_20.5_-104.5,0.90298134
20181101_20.5_-103.5,0.7212397
20181101_20.5_-102.5,0.6264586
20181101_20.5_-101.5,0.5295118
20181101_20.5_-100.5,0.43161428
20181101_20.5_-99.5,0.34974658
20181101_20.5_-98.5,0.28281626
20181101_20.5_-97.5,0.29831162
20181101_20.5_-89.5,-0.685614
20181101_20.5_-88.5,-0.6237925
20181101_20.5_-87.5,-0.49455667
20181101_20.5_-77.5,-0.29397696
20181101_20.5_-76.5,-0.28512856
20181101_20.5_-75.5,-0.17292869
20181101_20.5_-15.5,2.278412
20181101_20.5_-14.5,2.232634
20181101_20.5_-13.5,2.1451416
20181101_20.5_-12.5,1.3854332
20181101_20.5_-11.5,1.7891787
20181101_20.5_-10.5,1.4919407
20181101_20.5_-9.5,1.6761448
20181101_20.5_-8.5,1.773884
20181101_20.5_-7.5,1.7394484
20181101_20.5_-6.5,1.6819669
20181101_20.5_-5.5,1.7232308
20181101_20.5_-4.5,1.6087908
20181101_20.5_-3.5,2.4385803
20181101_20.5_-2.5,2.9892468
20181101_20.5_-1.5,2.618719
20181101_20.5_-0.5,2.3802285
20181101_20.5_0.5,2.3250837
20181101_20.5_1.5,1.9346193
20181101_20.5_2.5,1.662824
20181101_20.5_3.5,1.3983462
20181101_20.5_4.5,1.0499817
20181101_20.5_5.5,0.19041966
20181101_20.5_6.5,0.012010987
20181101_20.5_7.5,-0.20462379
20181101_20.5_8.5,-0.31011882
20181101_20.5_9.5,-0.46801743
20181101_20.5_10.5,-0.70198584
20181101_20.5_11.5,-0.54558307
20181101_20.5_12.5,-0.33203208
20181101_20.5_13.5,-0.018827723
20181101_20.5_14.5,0.33579537
20181101_20.5_15.5,0.72807956
20181101_20.5_16.5,1.0447708
20181101_20.5_17.5,0.97619563
20181101_20.5_18.5,0.57975334
20181101_20.5_19.5,0.63399744
20181101_20.5_20.5,0.60761905
20181101_20.5_21.5,0.55871177
20181101_20.5_22.5,0.6591181
20181101_20.5_23.5,0.4871853
20181101_20.5_24.5,0.882952
20181101_20.5_25.5,0.86685205
20181101_20.5_26.5,0.7224441
20181101_20.5_27.5,0.51752114
20181101_20.5_28.5,0.3904578
20181101_20.5_29.5,0.3579141
20181101_20.5_30.5,0.40516296
20181101_20.5_31.5,0.44742516
20181101_20.5_32.5,0.54303944
20181101_20.5_33.5,0.6273654
20181101_20.5_34.5,0.81652355
20181101_20.5_35.5,1.0049453
20181101_20.5_36.5,1.0160939
20181101_20.5_40.5,0.7995973
20181101_20.5_41.5,0.8116882
20181101_20.5_42.5,0.66339755
20181101_20.5_43.5,0.51602256
20181101_20.5_44.5,0.3509589
20181101_20.5_45.5,0.26285762
20181101_20.5_46.5,0.10461526
20181101_20.5_47.5,0.103315495
20181101_20.5_48.5,0.15569955
20181101_20.5_49.5,0.3723085
20181101_20.5_50.5,0.33485848
20181101_20.5_51.5,0.35610402
20181101_20.5_52.5,0.40215534
20181101_20.5_53.5,0.42718574
20181101_20.5_54.5,0.43962225
20181101_20.5_55.5,0.54665685
20181101_20.5_56.5,0.64686984
20181101_20.5_57.5,0.8572855
20181101_20.5_58.5,1.2453506
20181101_20.5_73.5,-1.2922547
20181101_20.5_74.5,-1.2422372
20181101_20.5_75.5,-1.1831334
20181101_20.5_76.5,-1.1915119
20181101_20.5_77.5,-1.1454183
20181101_20.5_78.5,-1.1937969
20181101_20.5_79.5,-1.2547202
20181101_20.5_80.5,-1.4076303
20181101_20.5_81.5,-1.4932252
20181101_20.5_82.5,-1.6691067
20181101_20.5_83.5,-1.6063936
20181101_20.5_84.5,-1.7172894
20181101_20.5_85.5,-1.7845514
20181101_20.5_86.5,-1.8962194
20181101_20.5_93.5,0.41555506
20181101_20.5_94.5,0.5785401
20181101_20.5_95.5,0.7189399
20181101_20.5_96.5,0.7932859
20181101_20.5_97.5,0.91081613
20181101_20.5_98.5,1.0216337
20181101_20.5_99.5,1.1702437
20181101_20.5_100.5,1.3903401
20181101_20.5_101.5,1.6543721
20181101_20.5_102.5,1.8891106
20181101_20.5_103.5,2.0083022
20181101_20.5_104.5,1.9385453
20181101_20.5_105.5,1.7707572
20181101_20.5_106.5,1.5297018
20181101_20.5_110.5,0.021388737
20181101_21.5_-104.5,0.9581691
20181101_21.5_-103.5,0.83952963
20181101_21.5_-102.5,0.7159589
20181101_21.5_-101.5,0.57842374
20181101_21.5_-100.5,0.46495402
20181101_21.5_-99.5,0.39213288
20181101_21.5_-98.5,0.41743523
20181101_21.5_-97.5,0.3951697
20181101_21.5_-88.5,-0.32837474
20181101_21.5_-87.5,-0.22343774
20181101_21.5_-78.5,0.05960445
20181101_21.5_-77.5,-0.12140786
20181101_21.5_-15.5,2.2888856
20181101_21.5_-14.5,2.5277617
20181101_21.5_-13.5,2.180775
20181101_21.5_-12.5,1.8829052
20181101_21.5_-11.5,2.0522633
20181101_21.5_-10.5,2.2222517
20181101_21.5_-9.5,2.4772074
20181101_21.5_-8.5,2.1615186
20181101_21.5_-7.5,1.6274959
20181101_21.5_-6.5,1.5893232
20181101_21.5_-5.5,1.6050968
20181101_21.5_-4.5,2.184219
20181101_21.5_-3.5,2.5327427
20181101_21.5_-2.5,3.5634692
20181101_21.5_-1.5,2.7654333
20181101_21.5_-0.5,1.8473227
20181101_21.5_0.5,1.870686
20181101_21.5_1.5,1.5181688
20181101_21.5_2.5,1.2398181
20181101_21.5_3.5,0.9102181
20181101_21.5_4.5,0.47114068
20181101_21.5_5.5,0.14113969
20181101_21.5_6.5,-0.098010644
20181101_21.5_7.5,-0.2976937
20181101_21.5_8.5,-0.33952236
20181101_21.5_9.5,-0.3929041
20181101_21.5_10.5,-0.46405786
20181101_21.5_11.5,-0.55790627
20181101_21.5_12.5,-0.32997346
20181101_21.5_13.5,-0.14209221
20181101_21.5_14.5,-0.027324172
20181101_21.5_15.5,-0.03133175
20181101_21.5_16.5,0.19521789
20181101_21.5_17.5,0.104689255
20181101_21.5_18.5,0.07026301
20181101_21.5_19.5,-0.043669198
20181101_21.5_20.5,0.15762803
20181101_21.5_21.5,0.45681846
20181101_21.5_22.5,0.39048603
20181101_21.5_23.5,0.6507728
20181101_21.5_24.5,0.9620562
20181101_21.5_25.5,0.91053337
20181101_21.5_26.5,0.61824614
20181101_21.5_27.5,0.31920338
20181101_21.5_28.5,0.12890638
20181101_21.5_29.5,0.042059805
20181101_21.5_30.5,0.013373043
20181101_21.5_31.5,0.0349018
20181101_21.5_32.5,0.09363948
20181101_21.5_33.5,0.22961597
20181101_21.5_34.5,0.4925022
20181101_21.5_35.5,0.7237097
20181101_21.5_36.5,0.9484973
20181101_21.5_39.5,0.91737807
20181101_21.5_40.5,0.91990644
20181101_21.5_41.5,0.773994
20181101_21.5_42.5,0.61623436
20181101_21.5_43.5,0.4139282
20181101_21.5_44.5,0.20798078
20181101_21.5_45.5,0.073745936
20181101_21.5_46.5,0.011259034
20181101_21.5_47.5,-0.046849847
20181101_21.5_48.5,-0.041261952
20181101_21.5_49.5,-0.028949194
20181101_21.5_50.5,0.088038824
20181101_21.5_51.5,0.10702033
20181101_21.5_52.5,0.092732005
20181101_21.5_53.5,0.116997905
20181101_21.5_54.5,0.1528017
20181101_21.5_55.5,0.25865504
20181101_21.5_56.5,0.46994397
20181101_21.5_57.5,0.63068104
20181101_21.5_58.5,0.9379532
20181101_21.5_70.5,-2.2353976
20181101_21.5_71.5,-1.9608717
20181101_21.5_72.5,-1.5291146
20181101_21.5_73.5,-1.2772238
20181101_21.5_74.5,-1.0961891
20181101_21.5_75.5,-1.011159
20181101_21.5_76.5,-0.96375626
20181101_21.5_77.5,-1.0015881
20181101_21.5_78.5,-1.0461569
20181101_21.5_79.5,-1.1795832
20181101_21.5_80.5,-1.38291
20181101_21.5_81.5,-1.553246
20181101_21.5_82.5,-1.7600231
20181101_21.5_83.5,-1.8623872
20181101_21.5_84.5,-1.8255308
20181101_21.5_85.5,-1.8046005
20181101_21.5_86.5,-1.8559935
20181101_21.5_92.5,-0.22149517
20181101_21.5_93.5,0.21474795
20181101_21.5_94.5,0.61023074
20181101_21.5_95.5,0.8708966
20181101_21.5_96.5,1.0787789
20181101_21.5_97.5,1.275151
20181101_21.5_98.5,1.4902701
20181101_21.5_99.5,1.6750294
20181101_21.5_100.5,1.8743881
20181101_21.5_101.5,2.0709758
20181101_21.5_102.5,2.2181132
20181101_21.5_103.5,2.2581158
20181101_21.5_104.5,2.1707935
20181101_21.5_105.5,2.0723355
20181101_21.5_106.5,1.8286734
20181101_21.5_107.5,1.475943
20181101_21.5_109.5,0.80260766
20181101_21.5_110.5,0.5570082
20181101_22.5_-105.5,1.2533154
20181101_22.5_-104.5,1.140945
20181101_22.5_-103.5,0.9437178
20181101_22.5_-102.5,0.83474845
20181101_22.5_-101.5,0.68656856
20181101_22.5_-100.5,0.53652996
20181101_22.5_-99.5,0.4756636
20181101_22.5_-98.5,0.4053759
20181101_22.5_-83.5,0.65613985
20181101_22.5_-81.5,0.69824445
20181101_22.5_-80.5,0.59740907
20181101_22.5_-79.5,0.26151782
20181101_22.5_-78.5,0.18040934
20181101_22.5_-14.5,2.5787704
20181101_22.5_-13.5,2.457568
