ID,Target
20181201_-2.5_11.5,0.8374258
20181201_-2.5_12.5,0.70370436
20181201_-2.5_13.5,0.53024423
20181201_-2.5_14.5,0.577258
20181201_-2.5_15.5,0.6496698
20181201_-2.5_16.5,0.6446638
20181201_-2.5_17.5,0.6777934
20181201_-2.5_18.5,0.7356836
20181201_-2.5_19.5,0.659611
20181201_-2.5_20.5,0.6608552
20181201_-2.5_21.5,0.62254405
20181201_-2.5_22.5,0.5841012
20181201_-2.5_23.5,0.48026025
20181201_-2.5_24.5,0.4757178
20181201_-2.5_25.5,0.5456562
20181201_-2.5_26.5,0.47517878
20181201_-2.5_27.5,0.39133918
20181201_-2.5_28.5,0.53762627
20181201_-2.5_29.5,0.74039686
20181201_-2.5_30.5,0.7756025
20181201_-2.5_31.5,0.63221914
20181201_-2.5_32.5,0.5898039
20181201_-2.5_33.5,0.62760633
20181201_-2.5_34.5,0.6067333
20181201_-2.5_35.5,0.65891904
20181201_-2.5_36.5,0.7699873
20181201_-2.5_37.5,0.85492265
20181201_-2.5_38.5,0.8425578
20181201_-2.5_39.5,0.8188604
20181201_-2.5_40.5,0.8617768
20181201_-2.5_101.5,0.53943217
20181201_-2.5_102.5,0.34938866
20181201_-2.5_103.5,0.29059547
20181201_-2.5_104.5,0.054948926
20181201_-2.5_105.5,-0.11567703
20181201_-2.5_110.5,-0.33758172
20181201_-2.5_111.5,-0.35378098
20181201_-2.5_112.5,-0.38564694
20181201_-2.5_113.5,-0.5054739
20181201_-2.5_114.5,-0.60837096
20181201_-2.5_115.5,-0.56597203
20181201_-2.5_116.5,-0.46266106
20181201_-2.5_119.5,-0.2626332
20181201_-2.5_120.5,-0.22309709
20181201_-2.5_121.5,-0.12413035
20181201_-2.5_132.5,0.3517079
20181201_-2.5_133.5,0.35095394
20181201_-2.5_134.5,0.32936925
20181201_-2.5_136.5,0.3434118
20181201_-2.5_137.5,0.34591502
20181201_-2.5_138.5,0.42616105
20181201_-2.5_139.5,0.6812024
20181201_-2.5_140.5,0.9440467
20181201_-1.5_-80.5,-0.11328602
20181201_-1.5_-79.5,-0.27439517
20181201_-1.5_-78.5,-0.18789518
20181201_-1.5_-77.5,0.045114905
20181201_-1.5_-76.5,0.060839355
20181201_-1.5_-75.5,-0.027671456
20181201_-1.5_-74.5,-0.06626642
20181201_-1.5_-73.5,-0.13352305
20181201_-1.5_-72.5,-0.1458506
20181201_-1.5_-71.5,-0.03866733
20181201_-1.5_-70.5,-0.04946582
20181201_-1.5_-69.5,0.053855274
20181201_-1.5_-68.5,-0.025675446
20181201_-1.5_-67.5,-0.026021399
20181201_-1.5_-66.5,-0.18867865
20181201_-1.5_-65.5,-0.21780998
20181201_-1.5_-64.5,-0.36360997
20181201_-1.5_-63.5,-0.534136
20181201_-1.5_-62.5,-0.673571
20181201_-1.5_-61.5,-0.8341895
20181201_-1.5_-60.5,-0.9475551
20181201_-1.5_-59.5,-0.93358755
20181201_-1.5_-58.5,-1.0379664
20181201_-1.5_-57.5,-1.0439329
20181201_-1.5_-56.5,-1.1010978
20181201_-1.5_-55.5,-1.1149099
20181201_-1.5_-54.5,-1.0482514
20181201_-1.5_-53.5,-1.0026255
20181201_-1.5_-52.5,-1.049499
20181201_-1.5_-51.5,-1.1174225
20181201_-1.5_-50.5,-1.134997
20181201_-1.5_-49.5,-1.0435017
20181201_-1.5_-48.5,-1.0795178
20181201_-1.5_-47.5,-1.0176396
20181201_-1.5_-46.5,-1.0444326
20181201_-1.5_-45.5,-0.96631384
20181201_-1.5_9.5,0.91874135
20181201_-1.5_10.5,0.7936979
20181201_-1.5_11.5,0.68166614
20181201_-1.5_12.5,0.6782732
20181201_-1.5_13.5,0.4371282
20181201_-1.5_14.5,0.52501535
20181201_-1.5_15.5,0.52257437
20181201_-1.5_16.5,0.5462119
20181201_-1.5_17.5,0.6466818
20181201_-1.5_18.5,0.70778847
20181201_-1.5_19.5,0.727214
20181201_-1.5_20.5,0.66355777
20181201_-1.5_21.5,0.6544088
20181201_-1.5_22.5,0.5849706
20181201_-1.5_23.5,0.55665255
20181201_-1.5_24.5,0.4913344
20181201_-1.5_25.5,0.41129434
20181201_-1.5_26.5,0.3321044
20181201_-1.5_27.5,0.30985335
20181201_-1.5_28.5,0.37459368
20181201_-1.5_29.5,0.61581844
20181201_-1.5_30.5,0.80179334
20181201_-1.5_31.5,0.7201625
20181201_-1.5_32.5,0.6304655
20181201_-1.5_33.5,0.5602859
20181201_-1.5_34.5,0.55995
20181201_-1.5_35.5,0.56515783
20181201_-1.5_36.5,0.7826435
20181201_-1.5_37.5,0.7979362
20181201_-1.5_38.5,0.75056124
20181201_-1.5_39.5,0.63442916
20181201_-1.5_40.5,0.7432425
20181201_-1.5_41.5,0.76400924
20181201_-1.5_101.5,0.68533856
20181201_-1.5_102.5,0.54400706
20181201_-1.5_103.5,0.46327654
20181201_-1.5_110.5,-0.12149667
20181201_-1.5_111.5,-0.20007558
20181201_-1.5_112.5,-0.26558295
20181201_-1.5_113.5,-0.33402872
20181201_-1.5_114.5,-0.4493512
20181201_-1.5_115.5,-0.46027547
20181201_-1.5_116.5,-0.3690861
20181201_-1.5_119.5,-0.21347886
20181201_-1.5_120.5,-0.19009697
20181201_-1.5_121.5,-0.16387454
20181201_-1.5_122.5,-0.039857164
20181201_-1.5_123.5,0.038961053
20181201_-1.5_127.5,0.26685545
20181201_-1.5_131.5,0.48952478
20181201_-1.5_132.5,0.44483683
20181201_-1.5_133.5,0.4020702
20181201_-1.5_135.5,0.51482123
20181201_-0.5_-91.5,1.093402
20181201_-0.5_-90.5,0.9150242
20181201_-0.5_-79.5,-0.22543842
20181201_-0.5_-78.5,-0.18998751
20181201_-0.5_-77.5,0.016937494
20181201_-0.5_-76.5,0.02202484
20181201_-0.5_-75.5,0.01026842
20181201_-0.5_-74.5,-0.033586383
20181201_-0.5_-73.5,-0.038620085
20181201_-0.5_-72.5,-0.045737177
20181201_-0.5_-71.5,-0.12245165
20181201_-0.5_-70.5,-0.16303226
20181201_-0.5_-69.5,-0.18774341
20181201_-0.5_-68.5,-0.111102566
20181201_-0.5_-67.5,-0.06402686
20181201_-0.5_-66.5,-0.2742218
20181201_-0.5_-65.5,-0.3181027
20181201_-0.5_-64.5,-0.43980598
20181201_-0.5_-63.5,-0.58457124
20181201_-0.5_-62.5,-0.7316556
20181201_-0.5_-61.5,-0.85684544
20181201_-0.5_-60.5,-0.8663847
20181201_-0.5_-59.5,-0.94894105
20181201_-0.5_-58.5,-0.9461564
20181201_-0.5_-57.5,-0.9323798
20181201_-0.5_-56.5,-0.98166573
20181201_-0.5_-55.5,-0.9830316
20181201_-0.5_-54.5,-0.8433342
20181201_-0.5_-53.5,-0.80073637
20181201_-0.5_-52.5,-0.83937395
20181201_-0.5_-51.5,-0.8961662
20181201_-0.5_-50.5,-0.8737304
20181201_-0.5_-49.5,-0.973289
20181201_-0.5_-48.5,-1.0574296
20181201_-0.5_9.5,0.8768809
20181201_-0.5_10.5,0.8417285
20181201_-0.5_11.5,0.595778
20181201_-0.5_12.5,0.6849817
20181201_-0.5_13.5,0.58424926
20181201_-0.5_14.5,0.46957454
20181201_-0.5_15.5,0.39527434
20181201_-0.5_16.5,0.5300654
20181201_-0.5_17.5,0.58302784
20181201_-0.5_18.5,0.5972531
20181201_-0.5_19.5,0.6880727
20181201_-0.5_20.5,0.6815938
20181201_-0.5_21.5,0.7126441
20181201_-0.5_22.5,0.6407858
20181201_-0.5_23.5,0.53522915
20181201_-0.5_24.5,0.48002604
20181201_-0.5_25.5,0.40603834
20181201_-0.5_26.5,0.32132164
20181201_-0.5_27.5,0.27974242
20181201_-0.5_28.5,0.2694046
20181201_-0.5_29.5,0.42471692
20181201_-0.5_30.5,0.71286047
20181201_-0.5_31.5,0.6699809
20181201_-0.5_32.5,0.51051474
20181201_-0.5_33.5,0.49230593
20181201_-0.5_34.5,0.607217
20181201_-0.5_35.5,0.528842
20181201_-0.5_36.5,0.6905807
20181201_-0.5_37.5,0.7394205
20181201_-0.5_38.5,0.78665483
20181201_-0.5_39.5,0.572174
20181201_-0.5_40.5,0.5982596
20181201_-0.5_41.5,0.6271282
20181201_-0.5_98.5,0.87486106
20181201_-0.5_100.5,0.96721536
20181201_-0.5_101.5,0.99681807
20181201_-0.5_102.5,0.8356994
20181201_-0.5_103.5,0.5892578
20181201_-0.5_104.5,0.30010626
20181201_-0.5_109.5,-0.14830866
20181201_-0.5_110.5,-0.060110774
20181201_-0.5_111.5,-0.07747865
20181201_-0.5_112.5,-0.11171308
20181201_-0.5_113.5,-0.14513104
20181201_-0.5_114.5,-0.18488501
20181201_-0.5_115.5,-0.21116753
20181201_-0.5_116.5,-0.22056004
20181201_-0.5_117.5,-0.20610604
20181201_-0.5_127.5,0.24223426
20181201_-0.5_130.5,0.37559718
20181201_-0.5_132.5,0.3965772
20181201_0.5_-79.5,-0.31006962
20181201_0.5_-78.5,-0.17156687
20181201_0.5_-77.5,0.16508281
20181201_0.5_-76.5,0.1957935
20181201_0.5_-75.5,0.07581329
20181201_0.5_-74.5,0.11711466
20181201_0.5_-73.5,-0.023000926
20181201_0.5_-72.5,-0.03969145
20181201_0.5_-71.5,-0.1924821
20181201_0.5_-70.5,-0.27471706
20181201_0.5_-69.5,-0.24855992
20181201_0.5_-68.5,-0.26397324
20181201_0.5_-67.5,-0.28786537
20181201_0.5_-66.5,-0.36540142
20181201_0.5_-65.5,-0.46639973
20181201_0.5_-64.5,-0.5405305
20181201_0.5_-63.5,-0.7162708
20181201_0.5_-62.5,-0.7804689
20181201_0.5_-61.5,-0.88128763
20181201_0.5_-60.5,-0.80516297
20181201_0.5_-59.5,-0.8348152
20181201_0.5_-58.5,-0.85376465
20181201_0.5_-57.5,-0.77726215
20181201_0.5_-56.5,-0.7809552
20181201_0.5_-55.5,-0.7599445
20181201_0.5_-54.5,-0.6740038
20181201_0.5_-53.5,-0.62626976
20181201_0.5_-52.5,-0.60242444
20181201_0.5_-51.5,-0.6444514
20181201_0.5_-50.5,-0.76903343
20181201_0.5_9.5,0.8841544
20181201_0.5_10.5,0.7598382
20181201_0.5_11.5,0.801866
20181201_0.5_12.5,0.70127594
20181201_0.5_13.5,0.6141096
20181201_0.5_14.5,0.57881385
20181201_0.5_15.5,0.49995482
20181201_0.5_16.5,0.5205011
20181201_0.5_17.5,0.49434114
20181201_0.5_18.5,0.44503304
20181201_0.5_19.5,0.4451496
20181201_0.5_20.5,0.50252247
20181201_0.5_21.5,0.50662804
20181201_0.5_22.5,0.54889095
20181201_0.5_23.5,0.47420302
20181201_0.5_24.5,0.4137773
20181201_0.5_25.5,0.34752476
20181201_0.5_26.5,0.28821385
20181201_0.5_27.5,0.25495583
20181201_0.5_28.5,0.32116938
20181201_0.5_29.5,0.28144318
20181201_0.5_30.5,0.4213773
20181201_0.5_31.5,0.56004035
20181201_0.5_32.5,0.56747663
20181201_0.5_33.5,0.60913527
20181201_0.5_34.5,0.590253
20181201_0.5_35.5,0.52679884
20181201_0.5_36.5,0.61856085
20181201_0.5_37.5,0.7411611
20181201_0.5_38.5,0.74985504
20181201_0.5_39.5,0.56085056
20181201_0.5_40.5,0.61876076
20181201_0.5_41.5,0.6404783
20181201_0.5_42.5,0.6438544
20181201_0.5_99.5,1.1568828
20181201_0.5_100.5,1.1291386
20181201_0.5_101.5,1.1660892
20181201_0.5_102.5,1.0887706
20181201_0.5_103.5,0.79320025
20181201_0.5_104.5,0.47083023
20181201_0.5_109.5,-0.12982027
20181201_0.5_110.5,0.012749381
20181201_0.5_111.5,0.08408352
20181201_0.5_112.5,0.040687904
20181201_0.5_113.5,0.048883572
20181201_0.5_114.5,0.02004166
20181201_0.5_115.5,-0.017751321
20181201_0.5_116.5,-0.018390581
20181201_0.5_117.5,-0.0787403
20181201_0.5_120.5,-0.16605452
20181201_0.5_121.5,-0.11729914
20181201_0.5_122.5,-0.02960056
20181201_0.5_123.5,0.020350814
20181201_0.5_127.5,0.19132341
20181201_0.5_128.5,0.18865395
20181201_1.5_-78.5,-0.14305414
20181201_1.5_-77.5,-0.14161703
20181201_1.5_-76.5,0.111955225
20181201_1.5_-75.5,0.20452908
20181201_1.5_-74.5,-0.014149949
20181201_1.5_-73.5,-0.105198205
20181201_1.5_-72.5,-0.16445619
20181201_1.5_-71.5,-0.26714355
20181201_1.5_-70.5,-0.34183502
20181201_1.5_-69.5,-0.42276517
20181201_1.5_-68.5,-0.38403034
20181201_1.5_-67.5,-0.40474507
20181201_1.5_-66.5,-0.39980152
20181201_1.5_-65.5,-0.4986236
20181201_1.5_-64.5,-0.5348037
20181201_1.5_-63.5,-0.6311901
20181201_1.5_-62.5,-0.7324099
20181201_1.5_-61.5,-0.8385139
20181201_1.5_-60.5,-0.7605612
20181201_1.5_-59.5,-0.6604089
20181201_1.5_-58.5,-0.7163017
20181201_1.5_-57.5,-0.6273922
20181201_1.5_-56.5,-0.6080514
20181201_1.5_-55.5,-0.47106394
20181201_1.5_-54.5,-0.45308334
20181201_1.5_-53.5,-0.41629124
20181201_1.5_-52.5,-0.39664814
20181201_1.5_-51.5,-0.48817363
20181201_1.5_-50.5,-0.5969208
20181201_1.5_10.5,0.66664046
20181201_1.5_11.5,0.7599354
20181201_1.5_12.5,0.6818348
20181201_1.5_13.5,0.5252256
20181201_1.5_14.5,0.5425011
20181201_1.5_15.5,0.5388083
20181201_1.5_16.5,0.47295153
20181201_1.5_17.5,0.37110317
20181201_1.5_18.5,0.3655117
20181201_1.5_19.5,0.34552786
20181201_1.5_20.5,0.3591258
20181201_1.5_21.5,0.38541734
20181201_1.5_22.5,0.4206523
20181201_1.5_23.5,0.3662513
20181201_1.5_24.5,0.33372158
20181201_1.5_25.5,0.31784457
20181201_1.5_26.5,0.18819894
20181201_1.5_27.5,0.14758375
20181201_1.5_28.5,0.1458613
20181201_1.5_29.5,0.3080778
20181201_1.5_30.5,0.2935762
20181201_1.5_31.5,0.33995664
20181201_1.5_32.5,0.45363152
20181201_1.5_33.5,0.45591152
20181201_1.5_34.5,0.5196798
20181201_1.5_35.5,0.5337857
20181201_1.5_36.5,0.59023404
20181201_1.5_37.5,0.04324034
20181201_1.5_38.5,0.63194084
20181201_1.5_39.5,0.63008523
20181201_1.5_40.5,0.6007755
20181201_1.5_41.5,0.62559575
20181201_1.5_42.5,0.7243734
20181201_1.5_43.5,0.6534163
20181201_1.5_99.5,1.2381204
20181201_1.5_100.5,1.1681219
20181201_1.5_101.5,1.186439
20181201_1.5_102.5,1.0697097
20181201_1.5_103.5,0.97018594
20181201_1.5_109.5,0.041519403
20181201_1.5_110.5,0.17640126
20181201_1.5_111.5,0.3158358
20181201_1.5_112.5,0.31732067
20181201_1.5_113.5,0.28611857
20181201_1.5_114.5,0.35521922
20181201_1.5_115.5,0.21774869
20181201_1.5_116.5,0.14096795
20181201_1.5_117.5,0.032825366
20181201_1.5_128.5,0.14169095
20181201_2.5_-77.5,-0.124675825
20181201_2.5_-76.5,-0.10540052
20181201_2.5_-75.5,-0.060850315
20181201_2.5_-74.5,0.075438485
20181201_2.5_-73.5,-0.21680054
20181201_2.5_-72.5,-0.2179532
20181201_2.5_-71.5,-0.3639282
20181201_2.5_-70.5,-0.49020776
20181201_2.5_-69.5,-0.420768
20181201_2.5_-68.5,-0.30962607
20181201_2.5_-67.5,-0.35443556
20181201_2.5_-66.5,-0.29422328
20181201_2.5_-65.5,-0.42467538
20181201_2.5_-64.5,-0.5316945
20181201_2.5_-63.5,-0.5283177
20181201_2.5_-62.5,-0.6314807
20181201_2.5_-61.5,-0.5899024
20181201_2.5_-60.5,-0.5549835
20181201_2.5_-59.5,-0.53575927
20181201_2.5_-58.5,-0.50794744
20181201_2.5_-57.5,-0.4763186
20181201_2.5_-56.5,-0.37029535
20181201_2.5_-55.5,-0.2850078
20181201_2.5_-54.5,-0.27003092
20181201_2.5_-53.5,-0.24418882
20181201_2.5_-52.5,-0.30481088
20181201_2.5_-51.5,-0.38405064
20181201_2.5_10.5,0.65576327
20181201_2.5_11.5,0.7242012
20181201_2.5_12.5,0.79249793
20181201_2.5_13.5,0.68802434
20181201_2.5_14.5,0.60316205
20181201_2.5_15.5,0.6051957
20181201_2.5_16.5,0.662956
20181201_2.5_17.5,0.43088555
20181201_2.5_18.5,0.4458533
20181201_2.5_19.5,0.22675301
20181201_2.5_20.5,0.25035346
20181201_2.5_21.5,0.20257182
20181201_2.5_22.5,0.16937084
20181201_2.5_23.5,0.23530006
20181201_2.5_24.5,0.24656399
20181201_2.5_25.5,0.18230726
20181201_2.5_26.5,0.08062287
20181201_2.5_27.5,0.093167394
20181201_2.5_28.5,0.06334778
20181201_2.5_29.5,0.14022206
20181201_2.5_30.5,0.0935719
20181201_2.5_31.5,0.10967332
20181201_2.5_32.5,0.33173192
20181201_2.5_33.5,0.40606147
20181201_2.5_34.5,0.5149421
20181201_2.5_35.5,0.45836395
20181201_2.5_36.5,0.53116214
20181201_2.5_37.5,0.53313744
20181201_2.5_38.5,0.616735
20181201_2.5_39.5,0.6453495
20181201_2.5_40.5,0.62380016
20181201_2.5_41.5,0.6176784
20181201_2.5_42.5,0.7368535
20181201_2.5_43.5,0.7423712
20181201_2.5_44.5,0.69917095
20181201_2.5_45.5,0.7098624
20181201_2.5_97.5,1.1792965
20181201_2.5_98.5,1.0975044
20181201_2.5_99.5,1.006632
20181201_2.5_101.5,1.0046481
20181201_2.5_102.5,1.1382189
20181201_2.5_103.5,0.9354987
20181201_2.5_111.5,0.39012796
20181201_2.5_112.5,0.5166314
20181201_2.5_113.5,0.49800903
20181201_2.5_114.5,0.4371372
20181201_2.5_115.5,0.4200282
20181201_2.5_116.5,0.2745558
20181201_2.5_117.5,0.13588859
20181201_2.5_128.5,0.123414785
20181201_3.5_-76.5,-0.12300371
20181201_3.5_-75.5,0.06783664
20181201_3.5_-74.5,0.03540194
20181201_3.5_-73.5,-0.11430726
20181201_3.5_-72.5,-0.2939615
20181201_3.5_-71.5,-0.41470248
20181201_3.5_-70.5,-0.33558047
20181201_3.5_-69.5,-0.40377665
20181201_3.5_-68.5,-0.3292439
20181201_3.5_-67.5,-0.3310464
20181201_3.5_-66.5,-0.34201187
20181201_3.5_-65.5,-0.45443508
20181201_3.5_-64.5,-0.3725897
20181201_3.5_-63.5,-0.28354385
20181201_3.5_-62.5,-0.33828598
20181201_3.5_-61.5,-0.36284015
20181201_3.5_-60.5,-0.3116644
20181201_3.5_-59.5,-0.2749635
20181201_3.5_-58.5,-0.26498556
20181201_3.5_-57.5,-0.24192151
20181201_3.5_-56.5,-0.25915128
20181201_3.5_-55.5,-0.16627428
20181201_3.5_-54.5,-0.14751385
20181201_3.5_-53.5,-0.115834296
20181201_3.5_-52.5,-0.2184023
20181201_3.5_-51.5,-0.3320806
20181201_3.5_10.5,0.5850086
20181201_3.5_11.5,0.6078786
20181201_3.5_12.5,0.77195454
20181201_3.5_13.5,0.8093605
20181201_3.5_14.5,0.77719474
20181201_3.5_15.5,0.717228
20181201_3.5_16.5,0.6333905
20181201_3.5_17.5,0.43650216
20181201_3.5_18.5,0.30552924
20181201_3.5_19.5,0.16203918
20181201_3.5_20.5,0.060361877
20181201_3.5_21.5,-0.053954083
20181201_3.5_22.5,-0.0880819
20181201_3.5_23.5,-0.045314394
20181201_3.5_24.5,0.03632815
20181201_3.5_25.5,0.015157528
20181201_3.5_26.5,-0.013516106
20181201_3.5_27.5,0.007957142
20181201_3.5_28.5,-0.076545864
20181201_3.5_29.5,-0.08484015
20181201_3.5_30.5,-0.1625602
20181201_3.5_31.5,-0.1682319
20181201_3.5_32.5,0.11731431
20181201_3.5_33.5,0.3058453
20181201_3.5_34.5,0.289782
20181201_3.5_35.5,0.28139782
20181201_3.5_36.5,-0.019983511
20181201_3.5_37.5,0.5408772
20181201_3.5_38.5,0.6553577
20181201_3.5_39.5,0.686391
20181201_3.5_40.5,0.6209516
20181201_3.5_41.5,0.6658864
20181201_3.5_42.5,0.7390562
20181201_3.5_43.5,0.80762696
20181201_3.5_44.5,0.8326891
20181201_3.5_45.5,0.7679197
20181201_3.5_46.5,0.76903504
20181201_3.5_97.5,1.0591016
20181201_3.5_98.5,0.8720781
20181201_3.5_101.5,0.98814225
20181201_3.5_102.5,1.0992378
20181201_3.5_113.5,0.6146209
20181201_3.5_114.5,0.5715856
20181201_3.5_115.5,0.40110892
20181201_3.5_116.5,0.20979533
20181201_3.5_117.5,0.14069103
20181201_4.5_-76.5,-0.11134218
20181201_4.5_-75.5,-0.015790194
20181201_4.5_-74.5,-0.13427746
20181201_4.5_-73.5,0.18884674
20181201_4.5_-72.5,-0.30608454
20181201_4.5_-71.5,-0.30327982
20181201_4.5_-70.5,-0.23775569
20181201_4.5_-69.5,-0.2764516
20181201_4.5_-68.5,-0.24410462
20181201_4.5_-67.5,-0.23909336
20181201_4.5_-66.5,-0.32412443
20181201_4.5_-65.5,-0.33453226
20181201_4.5_-64.5,-0.20664127
20181201_4.5_-63.5,-0.11124122
20181201_4.5_-62.5,-0.16018546
20181201_4.5_-61.5,-0.11040211
20181201_4.5_-60.5,-0.07332672
20181201_4.5_-59.5,-0.10155587
20181201_4.5_-58.5,-0.102718264
20181201_4.5_-57.5,-0.09251766
20181201_4.5_-56.5,-0.057999827
20181201_4.5_-55.5,0.0039152503
20181201_4.5_-54.5,0.038085774
20181201_4.5_-53.5,0.0049692094
20181201_4.5_-52.5,-0.116828874
20181201_4.5_-7.5,0.74862695
20181201_4.5_6.5,0.33475834
20181201_4.5_7.5,0.38938007
20181201_4.5_9.5,0.16395476
20181201_4.5_10.5,0.33485633
20181201_4.5_11.5,0.39776525
20181201_4.5_12.5,0.4831759
20181201_4.5_13.5,0.5431956
20181201_4.5_14.5,0.56231034
20181201_4.5_15.5,0.48719516
20181201_4.5_16.5,0.39836976
20181201_4.5_17.5,0.11295372
20181201_4.5_18.5,0.06093961
20181201_4.5_19.5,-0.10807289
20181201_4.5_20.5,-0.2835627
20181201_4.5_21.5,-0.32634297
20181201_4.5_22.5,-0.23731408
20181201_4.5_23.5,-0.22012232
20181201_4.5_24.5,-0.2569117
20181201_4.5_25.5,-0.23071086
20181201_4.5_26.5,-0.23603937
20181201_4.5_27.5,-0.18255636
20181201_4.5_28.5,-0.34241125
20181201_4.5_29.5,-0.31961074
20181201_4.5_30.5,-0.28641158
20181201_4.5_31.5,-0.34482607
20181201_4.5_32.5,-0.18639418
20181201_4.5_33.5,-0.010715425
20181201_4.5_34.5,0.011908233
20181201_4.5_35.5,0.12145725
20181201_4.5_36.5,-0.09953967
20181201_4.5_37.5,0.46711004
20181201_4.5_38.5,0.5796354
20181201_4.5_39.5,0.6135646
20181201_4.5_40.5,0.5843282
20181201_4.5_41.5,0.67486185
20181201_4.5_42.5,0.84516114
20181201_4.5_43.5,0.79624474
20181201_4.5_44.5,0.84556043
20181201_4.5_45.5,0.8724824
20181201_4.5_46.5,0.90390265
20181201_4.5_47.5,0.90239656
20181201_4.5_96.5,0.9321049
20181201_4.5_97.5,0.9190465
20181201_4.5_101.5,0.90461284
20181201_4.5_102.5,0.8418428
20181201_4.5_114.5,0.41941494
20181201_4.5_115.5,0.26394898
20181201_4.5_116.5,0.12244618
20181201_4.5_117.5,-0.02298832
20181201_4.5_118.5,-0.09272118
20181201_5.5_-76.5,-0.034098297
20181201_5.5_-75.5,0.044712007
20181201_5.5_-74.5,0.03216636
20181201_5.5_-73.5,0.22446343
20181201_5.5_-72.5,0.1357126
20181201_5.5_-71.5,-0.16579062
20181201_5.5_-70.5,-0.13990276
20181201_5.5_-69.5,-0.22343718
20181201_5.5_-68.5,-0.24489307
20181201_5.5_-67.5,-0.25478992
20181201_5.5_-66.5,-0.2234656
20181201_5.5_-65.5,-0.2366397
20181201_5.5_-64.5,-0.061675087
20181201_5.5_-63.5,0.025889218
20181201_5.5_-62.5,-0.029963389
20181201_5.5_-61.5,0.09310043
20181201_5.5_-60.5,0.20468174
20181201_5.5_-59.5,0.14491028
20181201_5.5_-58.5,0.093436554
20181201_5.5_-57.5,0.06254951
20181201_5.5_-56.5,0.10339732
20181201_5.5_-55.5,0.07457578
20181201_5.5_-54.5,0.104499966
20181201_5.5_-53.5,0.035534825
20181201_5.5_-9.5,0.7203553
20181201_5.5_-8.5,0.71711993
20181201_5.5_-7.5,0.77989185
20181201_5.5_-6.5,0.8047991
20181201_5.5_-5.5,0.738114
20181201_5.5_-4.5,0.7147366
20181201_5.5_-3.5,0.62959003
20181201_5.5_-2.5,0.6060531
20181201_5.5_-1.5,0.6288801
20181201_5.5_-0.5,0.5539252
20181201_5.5_5.5,0.23033038
20181201_5.5_6.5,0.096324205
20181201_5.5_7.5,0.06198512
20181201_5.5_8.5,-0.06326665
20181201_5.5_9.5,0.07702513
20181201_5.5_10.5,0.1682466
20181201_5.5_11.5,0.1225106
20181201_5.5_12.5,0.08712192
20181201_5.5_13.5,0.09589875
20181201_5.5_14.5,0.040087253
20181201_5.5_15.5,0.0065894723
20181201_5.5_16.5,-0.09662297
20181201_5.5_17.5,-0.11951476
20181201_5.5_18.5,-0.2512541
20181201_5.5_19.5,-0.35861197
20181201_5.5_20.5,-0.5186808
20181201_5.5_21.5,-0.73896825
20181201_5.5_22.5,-0.57408845
20181201_5.5_23.5,-0.6113306
20181201_5.5_24.5,-0.59986365
20181201_5.5_25.5,-0.57760406
20181201_5.5_26.5,-0.5577803
20181201_5.5_27.5,-0.51387125
20181201_5.5_28.5,-0.55706185
20181201_5.5_29.5,-0.64497507
20181201_5.5_30.5,-0.6919924
20181201_5.5_31.5,-0.606146
20181201_5.5_32.5,-0.42229152
20181201_5.5_33.5,-0.30332023
20181201_5.5_34.5,-0.16687517
20181201_5.5_35.5,-0.021820933
20181201_5.5_36.5,0.122888215
20181201_5.5_37.5,0.35924643
20181201_5.5_38.5,0.5292304
20181201_5.5_39.5,0.5743551
20181201_5.5_40.5,0.5862846
20181201_5.5_41.5,0.61664385
20181201_5.5_42.5,0.685794
20181201_5.5_43.5,0.7455479
20181201_5.5_44.5,0.8734634
20181201_5.5_45.5,0.79720265
20181201_5.5_46.5,0.94690996
20181201_5.5_47.5,0.9594022
20181201_5.5_48.5,1.1032373
20181201_5.5_95.5,0.8453424
20181201_5.5_100.5,0.6217721
20181201_5.5_101.5,0.6144304
20181201_5.5_102.5,0.58125037
20181201_5.5_116.5,-0.08876033
20181201_5.5_117.5,-0.133301
20181201_5.5_118.5,-0.09970291
20181201_6.5_-76.5,-0.10423291
20181201_6.5_-75.5,0.08217722
20181201_6.5_-74.5,-0.09241256
20181201_6.5_-73.5,-0.13663626
20181201_6.5_-72.5,0.2027871
20181201_6.5_-71.5,-0.11493313
20181201_6.5_-70.5,-0.11379501
20181201_6.5_-69.5,-0.132651
20181201_6.5_-68.5,-0.19638233
20181201_6.5_-67.5,-0.17699522
20181201_6.5_-66.5,-0.24715275
20181201_6.5_-65.5,-0.1611101
20181201_6.5_-64.5,-0.10863805
20181201_6.5_-63.5,-0.035900652
20181201_6.5_-62.5,0.09923804
20181201_6.5_-61.5,0.064639896
20181201_6.5_-60.5,0.19861399
20181201_6.5_-59.5,0.29881173
20181201_6.5_-58.5,0.3046482
20181201_6.5_-10.5,0.6513363
20181201_6.5_-9.5,0.692508
20181201_6.5_-8.5,0.71793413
20181201_6.5_-7.5,0.598336
20181201_6.5_-6.5,0.5844
20181201_6.5_-5.5,0.5966108
20181201_6.5_-4.5,0.60599136
20181201_6.5_-3.5,0.6264154
20181201_6.5_-2.5,0.5258464
20181201_6.5_-1.5,0.5123291
20181201_6.5_-0.5,0.4764196
20181201_6.5_0.5,0.46491298
20181201_6.5_1.5,0.3784737
20181201_6.5_2.5,0.37138325
20181201_6.5_3.5,0.28448448
