ID,Target
20180701_52.5_-92.5,-0.95137280
20180701_52.5_-91.5,-0.96716320
20180701_52.5_-90.5,-1.01204850
20180701_52.5_-89.5,-1.08260570
20180701_52.5_-88.5,-1.07289890
20180701_52.5_-87.5,-1.03934840
20180701_52.5_-86.5,-0.96276116
20180701_52.5_-85.5,-0.84063080
20180701_52.5_-84.5,-0.65669060
20180701_52.5_-83.5,-0.41821750
20180701_52.5_-82.5,-0.11528302
20180701_52.5_-81.5,0.16208413
20180701_52.5_-78.5,0.75637150
20180701_52.5_-77.5,0.83098346
20180701_52.5_-76.5,0.89174014
20180701_52.5_-75.5,0.97211790
20180701_52.5_-74.5,1.03515920
20180701_52.5_-73.5,1.08626390
20180701_52.5_-72.5,1.17324910
20180701_52.5_-71.5,1.23446440
20180701_52.5_-70.5,1.26518990
20180701_52.5_-69.5,1.28653060
20180701_52.5_-68.5,1.31194710
20180701_52.5_-67.5,1.33844440
20180701_52.5_-66.5,1.37162140
20180701_52.5_-65.5,1.41246950
20180701_52.5_-64.5,1.45164040
20180701_52.5_-63.5,1.45780730
20180701_52.5_-62.5,1.42835410
20180701_52.5_-61.5,1.42305850
20180701_52.5_-60.5,1.41144320
20180701_52.5_-59.5,1.40095390
20180701_52.5_-58.5,1.34816970
20180701_52.5_-57.5,1.27181570
20180701_52.5_-56.5,1.14222740
20180701_52.5_-9.5,0.31419262
20180701_52.5_-8.5,0.25927782
20180701_52.5_-7.5,0.17130965
20180701_52.5_-6.5,0.13447511
20180701_52.5_-4.5,0.09385517
20180701_52.5_-3.5,0.06391343
20180701_52.5_-2.5,0.16590182
20180701_52.5_-1.5,0.19447894
20180701_52.5_-0.5,0.26518807
20180701_52.5_0.5,0.36549702
20180701_52.5_1.5,0.53078425
20180701_52.5_5.5,0.72992850
20180701_52.5_6.5,0.70468030
20180701_52.5_7.5,0.63530280
20180701_52.5_8.5,0.57679033
20180701_52.5_9.5,0.50529820
20180701_52.5_10.5,0.39129356
20180701_52.5_11.5,0.28066257
20180701_52.5_12.5,0.21668920
20180701_52.5_13.5,0.13169120
20180701_52.5_14.5,0.08931369
20180701_52.5_15.5,0.04396103
20180701_52.5_16.5,0.02056466
20180701_52.5_17.5,-0.02306667
20180701_52.5_18.5,-0.07629617
20180701_52.5_19.5,-0.09751550
20180701_52.5_20.5,-0.14708135
20180701_52.5_21.5,-0.21251185
20180701_52.5_22.5,-0.28656316
20180701_52.5_23.5,-0.30060259
20180701_52.5_24.5,-0.34439477
20180701_52.5_25.5,-0.37826952
20180701_52.5_26.5,-0.37094468
20180701_52.5_27.5,-0.30715197
20180701_52.5_28.5,-0.24719325
20180701_52.5_29.5,-0.17331304
20180701_52.5_30.5,-0.11080586
20180701_52.5_31.5,-0.06754526
20180701_52.5_32.5,-0.02074624
20180701_52.5_33.5,-0.11376879
20180701_52.5_34.5,-0.11624163
20180701_52.5_35.5,-0.07075414
20180701_52.5_36.5,-0.04504762
20180701_52.5_37.5,-0.01045604
20180701_52.5_38.5,0.06852477
20180701_52.5_39.5,0.15465733
20180701_52.5_40.5,0.20368092
20180701_52.5_41.5,0.27620090
20180701_52.5_42.5,0.37253430
20180701_52.5_43.5,0.43536064
20180701_52.5_44.5,0.51828060
20180701_52.5_45.5,0.64892495
20180701_52.5_46.5,0.75363730
20180701_52.5_47.5,0.80672910
20180701_52.5_48.5,0.82991180
20180701_52.5_49.5,0.82622874
20180701_52.5_50.5,0.81164426
20180701_52.5_51.5,0.76424500
20180701_52.5_52.5,0.69864774
20180701_52.5_53.5,0.63446856
20180701_52.5_54.5,0.56621520
20180701_52.5_55.5,0.50090545
20180701_52.5_56.5,0.46018943
20180701_52.5_57.5,0.44434768
20180701_52.5_58.5,0.46032494
20180701_52.5_59.5,0.46247740
20180701_52.5_60.5,0.49974132
20180701_52.5_61.5,0.55600363
20180701_52.5_62.5,0.62097925
20180701_52.5_63.5,0.66349550
20180701_52.5_64.5,0.70790920
20180701_52.5_65.5,0.78856680
20180701_52.5_66.5,0.87407870
20180701_52.5_67.5,0.89311240
20180701_52.5_68.5,0.86265380
20180701_52.5_69.5,0.89494050
20180701_52.5_70.5,0.93941516
20180701_52.5_71.5,0.99794656
20180701_52.5_72.5,1.05361720
20180701_52.5_73.5,1.10971360
20180701_52.5_74.5,1.20319130
20180701_52.5_75.5,1.27743150
20180701_52.5_76.5,1.34179760
20180701_52.5_77.5,1.41523610
20180701_52.5_78.5,1.46594820
20180701_52.5_79.5,1.48809490
20180701_52.5_80.5,1.48939780
20180701_52.5_81.5,1.48194770
20180701_52.5_82.5,1.46501340
20180701_52.5_83.5,1.40019210
20180701_52.5_84.5,1.28839310
20180701_52.5_85.5,1.13729320
20180701_52.5_86.5,0.97569640
20180701_52.5_87.5,0.79518545
20180701_52.5_88.5,0.62441224
20180701_52.5_89.5,0.42501310
20180701_52.5_90.5,0.27427393
20180701_52.5_91.5,0.15313207
20180701_52.5_92.5,-0.07378204
20180701_52.5_93.5,-0.24310195
20180701_52.5_94.5,-0.36568220
20180701_52.5_95.5,-0.44193575
20180701_52.5_96.5,-0.48908997
20180701_52.5_97.5,-0.51198390
20180701_52.5_98.5,-0.51985615
20180701_52.5_99.5,-0.61576170
20180701_52.5_100.5,-0.63372934
20180701_52.5_101.5,-0.65382874
20180701_52.5_102.5,-0.64197886
20180701_52.5_103.5,-0.67306600
20180701_52.5_104.5,-0.68710390
20180701_52.5_105.5,-0.66252350
20180701_52.5_106.5,-0.61716730
20180701_52.5_107.5,-0.57349780
20180701_52.5_108.5,-0.57125425
20180701_52.5_109.5,-0.55562180
20180701_52.5_110.5,-0.61233130
20180701_52.5_111.5,-0.62152980
20180701_52.5_112.5,-0.65551660
20180701_52.5_113.5,-0.70633480
20180701_52.5_114.5,-0.70286006
20180701_52.5_115.5,-0.72854960
20180701_52.5_116.5,-0.81240300
20180701_52.5_117.5,-0.84626645
20180701_52.5_118.5,-0.89627564
20180701_52.5_119.5,-0.91032180
20180701_52.5_120.5,-0.90737116
20180701_52.5_121.5,-0.79826504
20180701_52.5_122.5,-0.76769680
20180701_52.5_123.5,-0.77875435
20180701_52.5_124.5,-0.72365224
20180701_52.5_125.5,-0.66969960
20180701_52.5_126.5,-0.62738067
20180701_52.5_127.5,-0.59347480
20180701_52.5_128.5,-0.51564890
20180701_52.5_129.5,-0.40946844
20180701_52.5_130.5,-0.38093272
20180701_52.5_131.5,-0.30693913
20180701_52.5_132.5,-0.29579565
20180701_52.5_133.5,-0.31687826
20180701_52.5_134.5,-0.37121460
20180701_52.5_135.5,-0.47376892
20180701_52.5_136.5,-0.54544450
20180701_52.5_137.5,-0.64618670
20180701_52.5_138.5,-0.72123146
20180701_52.5_139.5,-0.70905760
20180701_52.5_140.5,-0.67560360
20180701_52.5_141.5,-0.58569705
20180701_52.5_142.5,-0.45526809
20180701_52.5_156.5,1.39110600
20180701_52.5_157.5,1.20155370
20180701_52.5_158.5,1.01838700
20180701_53.5_-167.5,0.22267754
20180701_53.5_-132.5,-0.64336675
20180701_53.5_-129.5,-0.67674870
20180701_53.5_-128.5,-0.64772280
20180701_53.5_-127.5,-0.62826170
20180701_53.5_-126.5,-0.56401250
20180701_53.5_-125.5,-0.50366354
20180701_53.5_-124.5,-0.47460768
20180701_53.5_-123.5,-0.50558937
20180701_53.5_-122.5,-0.56053150
20180701_53.5_-121.5,-0.58498293
20180701_53.5_-120.5,-0.59062445
20180701_53.5_-119.5,-0.60781440
20180701_53.5_-118.5,-0.62508360
20180701_53.5_-117.5,-0.61571310
20180701_53.5_-116.5,-0.55785830
20180701_53.5_-115.5,-0.44235510
20180701_53.5_-114.5,-0.33524272
20180701_53.5_-113.5,-0.23084843
20180701_53.5_-112.5,-0.16501619
20180701_53.5_-111.5,-0.17602750
20180701_53.5_-110.5,-0.15930791
20180701_53.5_-109.5,-0.15359545
20180701_53.5_-108.5,-0.21527520
20180701_53.5_-107.5,-0.25453454
20180701_53.5_-106.5,-0.29946765
20180701_53.5_-105.5,-0.38056618
20180701_53.5_-104.5,-0.40408850
20180701_53.5_-103.5,-0.44791952
20180701_53.5_-102.5,-0.53150620
20180701_53.5_-101.5,-0.58917135
20180701_53.5_-100.5,-0.64763960
20180701_53.5_-99.5,-0.69688860
20180701_53.5_-98.5,-0.76913530
20180701_53.5_-97.5,-0.78423274
20180701_53.5_-96.5,-0.76348543
20180701_53.5_-95.5,-0.79541690
20180701_53.5_-94.5,-0.80043584
20180701_53.5_-93.5,-0.78434557
20180701_53.5_-92.5,-0.81281150
20180701_53.5_-91.5,-0.86106426
20180701_53.5_-90.5,-0.90701586
20180701_53.5_-89.5,-0.95459540
20180701_53.5_-88.5,-0.97660170
20180701_53.5_-87.5,-0.94206810
20180701_53.5_-86.5,-0.83854586
20180701_53.5_-85.5,-0.72682740
20180701_53.5_-84.5,-0.57556590
20180701_53.5_-83.5,-0.35168493
20180701_53.5_-82.5,-0.06805655
20180701_53.5_-78.5,0.90690553
20180701_53.5_-77.5,0.98949903
20180701_53.5_-76.5,1.05418160
20180701_53.5_-75.5,1.14185010
20180701_53.5_-74.5,1.22349290
20180701_53.5_-73.5,1.27338890
20180701_53.5_-72.5,1.30479840
20180701_53.5_-71.5,1.36154540
20180701_53.5_-70.5,1.40103660
20180701_53.5_-69.5,1.42058420
20180701_53.5_-68.5,1.43800210
20180701_53.5_-67.5,1.44840800
20180701_53.5_-66.5,1.48623630
20180701_53.5_-65.5,1.47995940
20180701_53.5_-64.5,1.47892620
20180701_53.5_-63.5,1.49756340
20180701_53.5_-62.5,1.48395960
20180701_53.5_-61.5,1.44023200
20180701_53.5_-60.5,1.41248710
20180701_53.5_-59.5,1.36126540
20180701_53.5_-58.5,1.27657210
20180701_53.5_-57.5,1.20006950
20180701_53.5_-56.5,1.10160660
20180701_53.5_-9.5,0.22937728
20180701_53.5_-8.5,0.09723008
20180701_53.5_-7.5,0.00665243
20180701_53.5_-6.5,-0.07706142
20180701_53.5_-2.5,-0.17395982
20180701_53.5_-1.5,-0.06124175
20180701_53.5_-0.5,0.08026594
20180701_53.5_7.5,0.80181090
20180701_53.5_8.5,0.76435965
20180701_53.5_9.5,0.71463000
20180701_53.5_10.5,0.62369690
20180701_53.5_11.5,0.49796456
20180701_53.5_12.5,0.36003965
20180701_53.5_13.5,0.23146814
20180701_53.5_14.5,0.15596047
20180701_53.5_15.5,0.07974602
20180701_53.5_16.5,0.01760428
20180701_53.5_17.5,-0.02933191
20180701_53.5_18.5,-0.07714152
20180701_53.5_19.5,-0.12528779
20180701_53.5_20.5,-0.15085481
20180701_53.5_21.5,-0.26101226
20180701_53.5_22.5,-0.30590817
20180701_53.5_23.5,-0.34490980
20180701_53.5_24.5,-0.36277866
20180701_53.5_25.5,-0.35755930
20180701_53.5_26.5,-0.36790636
20180701_53.5_27.5,-0.33395016
20180701_53.5_28.5,-0.27936792
20180701_53.5_29.5,-0.21861683
20180701_53.5_30.5,-0.15009545
20180701_53.5_31.5,-0.09455386
20180701_53.5_32.5,-0.06911127
20180701_53.5_33.5,-0.10101909
20180701_53.5_34.5,-0.12948590
20180701_53.5_35.5,-0.12238040
20180701_53.5_36.5,-0.08428478
20180701_53.5_37.5,-0.04048012
20180701_53.5_38.5,0.01031216
20180701_53.5_39.5,0.09989629
20180701_53.5_40.5,0.19448978
20180701_53.5_41.5,0.29561588
20180701_53.5_42.5,0.39669160
20180701_53.5_43.5,0.50531703
20180701_53.5_44.5,0.59469754
20180701_53.5_45.5,0.70849200
20180701_53.5_46.5,0.80976300
20180701_53.5_47.5,0.87419680
20180701_53.5_48.5,0.90398943
20180701_53.5_49.5,0.91279024
20180701_53.5_50.5,0.90290743
20180701_53.5_51.5,0.84476066
20180701_53.5_52.5,0.78024850
20180701_53.5_53.5,0.72876287
20180701_53.5_54.5,0.67804223
20180701_53.5_55.5,0.63072455
20180701_53.5_56.5,0.59021175
20180701_53.5_57.5,0.57211643
20180701_53.5_58.5,0.55134434
20180701_53.5_59.5,0.55055624
20180701_53.5_60.5,0.56686234
20180701_53.5_61.5,0.57342005
20180701_53.5_62.5,0.61741203
20180701_53.5_63.5,0.70648736
20180701_53.5_64.5,0.79226410
20180701_53.5_65.5,0.85227895
20180701_53.5_66.5,0.90369470
20180701_53.5_67.5,0.95397280
20180701_53.5_68.5,0.98803420
20180701_53.5_69.5,0.99087410
20180701_53.5_70.5,1.02331610
20180701_53.5_71.5,1.10831690
20180701_53.5_72.5,1.17300250
20180701_53.5_73.5,1.18404270
20180701_53.5_74.5,1.21575070
20180701_53.5_75.5,1.26334170
20180701_53.5_76.5,1.31590780
20180701_53.5_77.5,1.36380570
20180701_53.5_78.5,1.42824100
20180701_53.5_79.5,1.46130310
20180701_53.5_80.5,1.48371840
20180701_53.5_81.5,1.49673040
20180701_53.5_82.5,1.45775740
20180701_53.5_83.5,1.40965780
20180701_53.5_84.5,1.34314630
20180701_53.5_85.5,1.26372530
20180701_53.5_86.5,1.14431580
20180701_53.5_87.5,1.01508460
20180701_53.5_88.5,0.82978980
20180701_53.5_89.5,0.62359730
20180701_53.5_90.5,0.57795240
20180701_53.5_91.5,0.44231862
20180701_53.5_92.5,0.21639097
20180701_53.5_93.5,-0.00036460
20180701_53.5_94.5,-0.18752736
20180701_53.5_95.5,-0.31300452
20180701_53.5_96.5,-0.40043340
20180701_53.5_97.5,-0.49740458
20180701_53.5_98.5,-0.46091864
20180701_53.5_99.5,-0.55370396
20180701_53.5_100.5,-0.63497220
20180701_53.5_101.5,-0.62151480
20180701_53.5_102.5,-0.63113445
20180701_53.5_103.5,-0.67933756
20180701_53.5_104.5,-0.72616017
20180701_53.5_105.5,-0.69512755
20180701_53.5_106.5,-0.63646230
20180701_53.5_107.5,-0.56261840
20180701_53.5_108.5,-0.63143164
20180701_53.5_109.5,-0.62505540
20180701_53.5_110.5,-0.58935510
20180701_53.5_111.5,-0.57833976
20180701_53.5_112.5,-0.59683675
20180701_53.5_113.5,-0.67098117
20180701_53.5_114.5,-0.72114676
20180701_53.5_115.5,-0.74356174
20180701_53.5_116.5,-0.85832230
20180701_53.5_117.5,-0.87430600
20180701_53.5_118.5,-0.82985910
20180701_53.5_119.5,-0.83538470
20180701_53.5_120.5,-0.81445485
20180701_53.5_121.5,-0.76603526
20180701_53.5_122.5,-0.70770360
20180701_53.5_123.5,-0.68123960
20180701_53.5_124.5,-0.65150434
20180701_53.5_125.5,-0.62592053
20180701_53.5_126.5,-0.60403170
20180701_53.5_127.5,-0.59348625
20180701_53.5_128.5,-0.56878185
20180701_53.5_129.5,-0.51111010
20180701_53.5_130.5,-0.41520000
20180701_53.5_131.5,-0.39282690
20180701_53.5_132.5,-0.33287160
20180701_53.5_133.5,-0.31629520
20180701_53.5_134.5,-0.36192384
20180701_53.5_135.5,-0.42319130
20180701_53.5_136.5,-0.43944550
20180701_53.5_137.5,-0.46485990
20180701_53.5_138.5,-0.47893777
20180701_53.5_139.5,-0.46716774
20180701_53.5_140.5,-0.40710956
20180701_53.5_142.5,-0.15823078
20180701_53.5_156.5,1.45526100
20180701_53.5_157.5,1.38656400
20180701_53.5_158.5,1.24177200
20180701_53.5_159.5,1.17608310
20180701_54.5_-164.5,0.22506864
20180701_54.5_-132.5,-0.64558560
20180701_54.5_-130.5,-0.69107520
20180701_54.5_-129.5,-0.68993500
20180701_54.5_-128.5,-0.66293670
20180701_54.5_-127.5,-0.57080090
20180701_54.5_-126.5,-0.51272696
20180701_54.5_-125.5,-0.53933260
20180701_54.5_-124.5,-0.55855787
20180701_54.5_-123.5,-0.61850810
20180701_54.5_-122.5,-0.62405910
20180701_54.5_-121.5,-0.60685430
20180701_54.5_-120.5,-0.64011480
20180701_54.5_-119.5,-0.69992894
20180701_54.5_-118.5,-0.69820607
20180701_54.5_-117.5,-0.67531250
20180701_54.5_-116.5,-0.57693740
20180701_54.5_-115.5,-0.43708300
20180701_54.5_-114.5,-0.35802194
20180701_54.5_-113.5,-0.23802318
20180701_54.5_-112.5,-0.12679295
20180701_54.5_-111.5,-0.11815097
20180701_54.5_-110.5,-0.17491418
20180701_54.5_-109.5,-0.17969976
20180701_54.5_-108.5,-0.23616959
20180701_54.5_-107.5,-0.28422543
20180701_54.5_-106.5,-0.29147008
20180701_54.5_-105.5,-0.32093143
20180701_54.5_-104.5,-0.35527173
20180701_54.5_-103.5,-0.32781914
20180701_54.5_-102.5,-0.34527470
20180701_54.5_-101.5,-0.44341390
20180701_54.5_-100.5,-0.51043767
20180701_54.5_-99.5,-0.55950910
20180701_54.5_-98.5,-0.60325915
20180701_54.5_-97.5,-0.56067370
20180701_54.5_-96.5,-0.53887080
20180701_54.5_-95.5,-0.60526840
20180701_54.5_-94.5,-0.65875894
20180701_54.5_-93.5,-0.66478440
20180701_54.5_-92.5,-0.69858360
20180701_54.5_-91.5,-0.74421440
20180701_54.5_-90.5,-0.79032280
20180701_54.5_-89.5,-0.80052900
20180701_54.5_-88.5,-0.77700720
20180701_54.5_-87.5,-0.72887000
20180701_54.5_-86.5,-0.64823780
20180701_54.5_-85.5,-0.57460386
20180701_54.5_-84.5,-0.38882875
20180701_54.5_-83.5,-0.17161630
20180701_54.5_-82.5,0.06976030
20180701_54.5_-78.5,0.96489567
20180701_54.5_-77.5,1.06176110
20180701_54.5_-76.5,1.15567150
20180701_54.5_-75.5,1.22531250
20180701_54.5_-74.5,1.30334510
20180701_54.5_-73.5,1.35474700
20180701_54.5_-72.5,1.37759440
20180701_54.5_-71.5,1.39834210
20180701_54.5_-70.5,1.41100630
20180701_54.5_-69.5,1.48372630
20180701_54.5_-68.5,1.45147260
20180701_54.5_-67.5,1.44860340
20180701_54.5_-66.5,1.45526360
20180701_54.5_-65.5,1.45180690
20180701_54.5_-64.5,1.43976900
20180701_54.5_-63.5,1.44688210
20180701_54.5_-62.5,1.44485330
20180701_54.5_-61.5,1.42502000
20180701_54.5_-60.5,1.36136170
20180701_54.5_-59.5,1.26150480
20180701_54.5_-58.5,1.15546990
20180701_54.5_-57.5,1.05153380
20180701_54.5_-8.5,0.11596651
20180701_54.5_-7.5,0.00965349
20180701_54.5_-6.5,-0.16236140
20180701_54.5_-5.5,-0.15628912
20180701_54.5_-4.5,-0.19187343
20180701_54.5_-3.5,-0.28710750
20180701_54.5_-2.5,-0.28503126
20180701_54.5_-1.5,-0.16639704
20180701_54.5_8.5,0.93072414
20180701_54.5_9.5,0.87084544
20180701_54.5_10.5,0.81768100
20180701_54.5_11.5,0.75434095
20180701_54.5_12.5,0.58414710
20180701_54.5_13.5,0.43911260
20180701_54.5_16.5,0.00007778
20180701_54.5_17.5,-0.12170640
20180701_54.5_18.5,-0.15290567
20180701_54.5_20.5,-0.21703355
20180701_54.5_21.5,-0.29146668
20180701_54.5_22.5,-0.35733142
20180701_54.5_23.5,-0.38637522
20180701_54.5_24.5,-0.37352318
20180701_54.5_25.5,-0.37012428
20180701_54.5_26.5,-0.38204578
20180701_54.5_27.5,-0.34212163
20180701_54.5_28.5,-0.31893784
20180701_54.5_29.5,-0.28921524
20180701_54.5_30.5,-0.25272012
20180701_54.5_31.5,-0.25280178
20180701_54.5_32.5,-0.21583529
20180701_54.5_33.5,-0.21402165
20180701_54.5_34.5,-0.19151210
20180701_54.5_35.5,-0.15598770
20180701_54.5_36.5,-0.11253765
20180701_54.5_37.5,-0.03425246
20180701_54.5_38.5,0.04304827
20180701_54.5_39.5,0.10125871
20180701_54.5_40.5,0.18875483
20180701_54.5_41.5,0.29780033
20180701_54.5_42.5,0.38868490
20180701_54.5_43.5,0.52276380
20180701_54.5_44.5,0.62517130
20180701_54.5_45.5,0.73322810
20180701_54.5_46.5,0.84108370
20180701_54.5_47.5,0.91432494
20180701_54.5_48.5,0.97613800
20180701_54.5_49.5,0.99723095
20180701_54.5_50.5,0.99120057
20180701_54.5_51.5,0.95983380
20180701_54.5_52.5,0.90739360
20180701_54.5_53.5,0.85448956
20180701_54.5_54.5,0.80768930
20180701_54.5_55.5,0.78488994
20180701_54.5_56.5,0.73447114
20180701_54.5_57.5,0.69685140
20180701_54.5_58.5,0.65829720
20180701_54.5_59.5,0.62376840
20180701_54.5_60.5,0.59654886
20180701_54.5_61.5,0.60439825
20180701_54.5_62.5,0.63490210
20180701_54.5_63.5,0.69068164
20180701_54.5_64.5,0.76484920
20180701_54.5_65.5,0.84790950
20180701_54.5_66.5,0.91097730
20180701_54.5_67.5,0.97834660
20180701_54.5_68.5,1.02868840
20180701_54.5_69.5,1.04635880
20180701_54.5_70.5,1.07493690
20180701_54.5_71.5,1.13350560
20180701_54.5_72.5,1.19638610
20180701_54.5_73.5,1.21078430
20180701_54.5_74.5,1.24422000
20180701_54.5_75.5,1.29033050
20180701_54.5_76.5,1.32032620
20180701_54.5_77.5,1.34792760
20180701_54.5_78.5,1.34793280
20180701_54.5_79.5,1.39089600
20180701_54.5_80.5,1.44817420
20180701_54.5_81.5,1.47324900
20180701_54.5_82.5,1.45742500
20180701_54.5_83.5,1.31146750
20180701_54.5_84.5,1.24627650
20180701_54.5_85.5,1.21923470
20180701_54.5_86.5,1.21502940
20180701_54.5_87.5,1.07307060
20180701_54.5_88.5,0.86767410
20180701_54.5_89.5,0.76008110
20180701_54.5_90.5,0.70816004
20180701_54.5_91.5,0.57616540
20180701_54.5_92.5,0.36095795
20180701_54.5_93.5,0.16019554
20180701_54.5_94.5,0.01601714
20180701_54.5_95.5,-0.07423744
20180701_54.5_96.5,-0.22796416
20180701_54.5_97.5,-0.32600218
20180701_54.5_98.5,-0.39778742
20180701_54.5_99.5,-0.46385258
20180701_54.5_100.5,-0.55731670
20180701_54.5_101.5,-0.62123775
20180701_54.5_102.5,-0.65892080
20180701_54.5_103.5,-0.68205506
20180701_54.5_104.5,-0.72988290
20180701_54.5_105.5,-0.72900730
20180701_54.5_106.5,-0.67878430
20180701_54.5_107.5,-0.62194690
20180701_54.5_108.5,-0.63532730
20180701_54.5_109.5,-0.61856700
20180701_54.5_110.5,-0.61542260
20180701_54.5_111.5,-0.60499394
20180701_54.5_112.5,-0.60264320
20180701_54.5_113.5,-0.58006510
20180701_54.5_114.5,-0.61314100
20180701_54.5_115.5,-0.62494457
20180701_54.5_116.5,-0.68147170
20180701_54.5_117.5,-0.77439080
20180701_54.5_118.5,-0.79048030
20180701_54.5_119.5,-0.79473790
20180701_54.5_120.5,-0.77204770
20180701_54.5_121.5,-0.76432270
20180701_54.5_122.5,-0.67691540
20180701_54.5_123.5,-0.63199160
20180701_54.5_124.5,-0.65012030
20180701_54.5_125.5,-0.65252256
20180701_54.5_126.5,-0.60570910
20180701_54.5_127.5,-0.58758050
20180701_54.5_128.5,-0.55593634
20180701_54.5_129.5,-0.52353970
20180701_54.5_130.5,-0.51155275
20180701_54.5_131.5,-0.49091688
20180701_54.5_132.5,-0.42215434
20180701_54.5_133.5,-0.34805500
20180701_54.5_134.5,-0.32853930
20180701_54.5_135.5,-0.35204723
20180701_54.5_136.5,-0.32048878
20180701_54.5_137.5,-0.24325120
20180701_54.5_156.5,1.40587780
20180701_54.5_157.5,1.48022530
20180701_54.5_158.5,1.42103760
20180701_54.5_159.5,1.44683480
20180701_54.5_160.5,1.44345900
20180701_55.5_-161.5,0.05623009
20180701_55.5_-160.5,-0.13830003
20180701_55.5_-159.5,-0.28622770
20180701_55.5_-133.5,-0.70049610
20180701_55.5_-132.5,-0.70056856
20180701_55.5_-131.5,-0.71062210
20180701_55.5_-130.5,-0.71477240
20180701_55.5_-129.5,-0.70390797
20180701_55.5_-128.5,-0.66384820
20180701_55.5_-127.5,-0.63684267
20180701_55.5_-126.5,-0.65506464
20180701_55.5_-125.5,-0.67096615
20180701_55.5_-124.5,-0.68911403
20180701_55.5_-123.5,-0.66979045
20180701_55.5_-122.5,-0.61963730
20180701_55.5_-121.5,-0.58530530
20180701_55.5_-120.5,-0.60750960
20180701_55.5_-119.5,-0.66321710
20180701_55.5_-118.5,-0.69204980
20180701_55.5_-117.5,-0.63659150
20180701_55.5_-116.5,-0.51395370
20180701_55.5_-115.5,-0.40876114
20180701_55.5_-114.5,-0.34195146
20180701_55.5_-113.5,-0.26417708
20180701_55.5_-112.5,-0.24087450
20180701_55.5_-111.5,-0.24639194
20180701_55.5_-110.5,-0.24615820
20180701_55.5_-109.5,-0.25529048
20180701_55.5_-108.5,-0.25233588
20180701_55.5_-107.5,-0.27797550
20180701_55.5_-106.5,-0.22989824
20180701_55.5_-105.5,-0.19499652
20180701_55.5_-104.5,-0.22882889
20180701_55.5_-103.5,-0.27374200
20180701_55.5_-102.5,-0.29597306
20180701_55.5_-101.5,-0.31121534
20180701_55.5_-100.5,-0.33638350
20180701_55.5_-99.5,-0.32148040
20180701_55.5_-98.5,-0.33820700
20180701_55.5_-97.5,-0.36067352
20180701_55.5_-96.5,-0.39989680
20180701_55.5_-95.5,-0.47963542
20180701_55.5_-94.5,-0.52878404
20180701_55.5_-93.5,-0.56314960
20180701_55.5_-92.5,-0.58575940
20180701_55.5_-91.5,-0.60417527
20180701_55.5_-90.5,-0.60633000
20180701_55.5_-89.5,-0.58378310
20180701_55.5_-88.5,-0.55629260
20180701_55.5_-87.5,-0.52777964
20180701_55.5_-86.5,-0.47274938
20180701_55.5_-76.5,1.05204680
20180701_55.5_-75.5,1.10152400
20180701_55.5_-74.5,1.16758020
20180701_55.5_-73.5,1.22331040
20180701_55.5_-72.5,1.29172980
20180701_55.5_-71.5,1.34911720
20180701_55.5_-70.5,1.40357420
20180701_55.5_-69.5,1.44704880
20180701_55.5_-68.5,1.46781410
20180701_55.5_-67.5,1.49154590
20180701_55.5_-66.5,1.49918690
20180701_55.5_-65.5,1.49969760
20180701_55.5_-64.5,1.50371630
20180701_55.5_-63.5,1.51670090
20180701_55.5_-62.5,1.48324600
20180701_55.5_-61.5,1.41739830
20180701_55.5_-60.5,1.29277630
20180701_55.5_-5.5,-0.03239375
20180701_55.5_-4.5,-0.23512757
20180701_55.5_-3.5,-0.29970738
20180701_55.5_-2.5,-0.27506268
20180701_55.5_8.5,0.73331946
20180701_55.5_9.5,0.70264745
20180701_55.5_10.5,0.69362116
20180701_55.5_11.5,0.64362550
20180701_55.5_12.5,0.50750935
20180701_55.5_13.5,0.32939404
20180701_55.5_21.5,-0.43044752
20180701_55.5_22.5,-0.45196858
20180701_55.5_23.5,-0.47303420
20180701_55.5_24.5,-0.46520016
20180701_55.5_25.5,-0.44618818
