ID,Target
20181101_-27.5_119.5,0.35381854
20181101_-27.5_120.5,0.58771646
20181101_-27.5_121.5,0.7404938
20181101_-27.5_122.5,0.84605247
20181101_-27.5_123.5,0.92825305
20181101_-27.5_124.5,0.9148467
20181101_-27.5_125.5,0.82945806
20181101_-27.5_126.5,0.63747984
20181101_-27.5_127.5,0.47920272
20181101_-27.5_128.5,0.28955072
20181101_-27.5_129.5,0.020219637
20181101_-27.5_130.5,-0.30102864
20181101_-27.5_131.5,-0.46893284
20181101_-27.5_132.5,-0.526157
20181101_-27.5_133.5,-0.42929146
20181101_-27.5_134.5,-0.4951753
20181101_-27.5_135.5,-0.42229295
20181101_-27.5_136.5,-0.513352
20181101_-27.5_137.5,-0.6168915
20181101_-27.5_138.5,-0.6210007
20181101_-27.5_139.5,-0.51053417
20181101_-27.5_140.5,-0.4266142
20181101_-27.5_141.5,-0.419424
20181101_-27.5_142.5,-0.40877894
20181101_-27.5_143.5,-0.40406403
20181101_-27.5_144.5,-0.45625517
20181101_-27.5_145.5,-0.41393226
20181101_-27.5_146.5,-0.37836352
20181101_-27.5_147.5,-0.32646462
20181101_-27.5_148.5,-0.14855397
20181101_-27.5_149.5,-0.17015249
20181101_-27.5_150.5,-0.13739266
20181101_-27.5_151.5,-0.1779649
20181101_-27.5_152.5,-0.19148259
20181101_-27.5_153.5,-0.1621833
20181101_-26.5_-70.5,0.86775523
20181101_-26.5_-69.5,0.46161118
20181101_-26.5_-68.5,0.7601914
20181101_-26.5_-67.5,0.535279
20181101_-26.5_-66.5,0.90633786
20181101_-26.5_-65.5,1.0770628
20181101_-26.5_-64.5,1.4521886
20181101_-26.5_-63.5,1.5386841
20181101_-26.5_-62.5,1.4427059
20181101_-26.5_-61.5,1.1784867
20181101_-26.5_-60.5,1.1412845
20181101_-26.5_-59.5,1.2616856
20181101_-26.5_-58.5,1.3151202
20181101_-26.5_-57.5,1.268263
20181101_-26.5_-56.5,1.1583397
20181101_-26.5_-55.5,1.2889986
20181101_-26.5_-54.5,1.3608004
20181101_-26.5_-53.5,1.1353542
20181101_-26.5_-52.5,1.0062772
20181101_-26.5_-51.5,0.9722502
20181101_-26.5_-50.5,1.0068594
20181101_-26.5_-49.5,0.9618109
20181101_-26.5_15.5,0.58787477
20181101_-26.5_16.5,0.69125456
20181101_-26.5_17.5,0.3489168
20181101_-26.5_18.5,0.08916586
20181101_-26.5_19.5,-0.21363375
20181101_-26.5_20.5,-0.39887002
20181101_-26.5_21.5,-0.5218214
20181101_-26.5_22.5,-0.5823941
20181101_-26.5_23.5,-0.6490137
20181101_-26.5_24.5,-0.66923326
20181101_-26.5_25.5,-0.69680506
20181101_-26.5_26.5,-0.7041176
20181101_-26.5_27.5,-0.77509606
20181101_-26.5_28.5,-0.74464655
20181101_-26.5_29.5,-0.7661825
20181101_-26.5_30.5,-0.7373721
20181101_-26.5_31.5,-0.5535915
20181101_-26.5_32.5,-0.4825291
20181101_-26.5_116.5,-0.72544974
20181101_-26.5_117.5,-0.39930657
20181101_-26.5_118.5,0.0032157036
20181101_-26.5_119.5,0.32993826
20181101_-26.5_120.5,0.48185107
20181101_-26.5_121.5,0.5813411
20181101_-26.5_122.5,0.60485697
20181101_-26.5_123.5,0.60771096
20181101_-26.5_124.5,0.50181675
20181101_-26.5_125.5,0.43330517
20181101_-26.5_126.5,0.29641175
20181101_-26.5_127.5,0.043849487
20181101_-26.5_128.5,-0.07110023
20181101_-26.5_129.5,-0.29445124
20181101_-26.5_130.5,-0.3934524
20181101_-26.5_131.5,-0.54382944
20181101_-26.5_132.5,-0.58286554
20181101_-26.5_133.5,-0.6123582
20181101_-26.5_134.5,-0.611083
20181101_-26.5_135.5,-0.54015213
20181101_-26.5_136.5,-0.4979124
20181101_-26.5_137.5,-0.57748693
20181101_-26.5_138.5,-0.5021714
20181101_-26.5_139.5,-0.38345903
20181101_-26.5_140.5,-0.42937085
20181101_-26.5_141.5,-0.43553463
20181101_-26.5_142.5,-0.54301876
20181101_-26.5_143.5,-0.5196411
20181101_-26.5_144.5,-0.4828331
20181101_-26.5_145.5,-0.3931802
20181101_-26.5_146.5,-0.3572196
20181101_-26.5_147.5,-0.23177494
20181101_-26.5_148.5,-0.05389699
20181101_-26.5_149.5,0.0113924015
20181101_-26.5_150.5,0.113380685
20181101_-26.5_151.5,-0.008476872
20181101_-26.5_152.5,0.020129655
20181101_-25.5_-70.5,0.38847613
20181101_-25.5_-69.5,0.4398217
20181101_-25.5_-68.5,0.86938524
20181101_-25.5_-67.5,0.7373481
20181101_-25.5_-66.5,0.82470334
20181101_-25.5_-65.5,0.92346257
20181101_-25.5_-64.5,1.5930176
20181101_-25.5_-63.5,1.7622343
20181101_-25.5_-62.5,1.8877826
20181101_-25.5_-61.5,1.5021912
20181101_-25.5_-60.5,1.5567566
20181101_-25.5_-59.5,1.6859968
20181101_-25.5_-58.5,1.5590178
20181101_-25.5_-57.5,1.5142293
20181101_-25.5_-56.5,1.4576534
20181101_-25.5_-55.5,1.3988968
20181101_-25.5_-54.5,1.3898333
20181101_-25.5_-53.5,1.1743232
20181101_-25.5_-52.5,1.1566627
20181101_-25.5_-51.5,1.1553823
20181101_-25.5_-50.5,0.91479063
20181101_-25.5_-49.5,0.8280116
20181101_-25.5_-48.5,1.0154383
20181101_-25.5_15.5,0.58588755
20181101_-25.5_16.5,0.6195405
20181101_-25.5_17.5,0.3936299
20181101_-25.5_18.5,0.1738793
20181101_-25.5_19.5,-0.030100107
20181101_-25.5_20.5,-0.20221247
20181101_-25.5_21.5,-0.4306479
20181101_-25.5_22.5,-0.54831445
20181101_-25.5_23.5,-0.6180074
20181101_-25.5_24.5,-0.65876245
20181101_-25.5_25.5,-0.71903634
20181101_-25.5_26.5,-0.7732474
20181101_-25.5_27.5,-0.7936319
20181101_-25.5_28.5,-0.7364109
20181101_-25.5_29.5,-0.7468408
20181101_-25.5_30.5,-0.7299044
20181101_-25.5_31.5,-0.63247883
20181101_-25.5_32.5,-0.59270626
20181101_-25.5_45.5,-0.22755872
20181101_-25.5_115.5,-0.727797
20181101_-25.5_116.5,-0.5033098
20181101_-25.5_117.5,-0.15276034
20181101_-25.5_118.5,0.116237916
20181101_-25.5_119.5,0.34188
20181101_-25.5_120.5,0.40002578
20181101_-25.5_121.5,0.38724276
20181101_-25.5_122.5,0.3704963
20181101_-25.5_123.5,0.3260825
20181101_-25.5_124.5,0.287628
20181101_-25.5_125.5,0.18574317
20181101_-25.5_126.5,0.033978026
20181101_-25.5_127.5,-0.15429485
20181101_-25.5_128.5,-0.28732356
20181101_-25.5_129.5,-0.39450964
20181101_-25.5_130.5,-0.4456348
20181101_-25.5_131.5,-0.59884864
20181101_-25.5_132.5,-0.6603554
20181101_-25.5_133.5,-0.6922037
20181101_-25.5_134.5,-0.5433537
20181101_-25.5_135.5,-0.39087495
20181101_-25.5_136.5,-0.44688502
20181101_-25.5_137.5,-0.52268195
20181101_-25.5_138.5,-0.5189191
20181101_-25.5_139.5,-0.5320538
20181101_-25.5_140.5,-0.5883315
20181101_-25.5_141.5,-0.6161658
20181101_-25.5_142.5,-0.61822546
20181101_-25.5_143.5,-0.55494815
20181101_-25.5_144.5,-0.54325354
20181101_-25.5_145.5,-0.46957257
20181101_-25.5_146.5,-0.3089752
20181101_-25.5_147.5,-0.14391705
20181101_-25.5_148.5,-0.01858055
20181101_-25.5_149.5,0.1325867
20181101_-25.5_150.5,0.05388688
20181101_-25.5_151.5,0.052328072
20181101_-25.5_152.5,0.041785005
20181101_-24.5_-70.5,0.60870767
20181101_-24.5_-69.5,0.21832244
20181101_-24.5_-68.5,0.80768865
20181101_-24.5_-67.5,0.74358445
20181101_-24.5_-66.5,0.55733323
20181101_-24.5_-65.5,1.133403
20181101_-24.5_-64.5,1.5974633
20181101_-24.5_-63.5,1.9038035
20181101_-24.5_-62.5,2.2288675
20181101_-24.5_-61.5,2.1864693
20181101_-24.5_-60.5,2.0949447
20181101_-24.5_-59.5,1.9055711
20181101_-24.5_-58.5,1.7048109
20181101_-24.5_-57.5,1.5971334
20181101_-24.5_-56.5,1.552337
20181101_-24.5_-55.5,1.4059533
20181101_-24.5_-54.5,1.4228498
20181101_-24.5_-53.5,1.1972704
20181101_-24.5_-52.5,1.091109
20181101_-24.5_-51.5,1.1353014
20181101_-24.5_-50.5,1.1810038
20181101_-24.5_-49.5,0.943969
20181101_-24.5_-48.5,1.1631838
20181101_-24.5_-47.5,1.1999533
20181101_-24.5_15.5,0.6686524
20181101_-24.5_16.5,0.5801883
20181101_-24.5_17.5,0.36373305
20181101_-24.5_18.5,0.20420006
20181101_-24.5_19.5,0.07488584
20181101_-24.5_20.5,-0.09731254
20181101_-24.5_21.5,-0.37420672
20181101_-24.5_22.5,-0.52336687
20181101_-24.5_23.5,-0.60626185
20181101_-24.5_24.5,-0.70035064
20181101_-24.5_25.5,-0.72017765
20181101_-24.5_26.5,-0.73166704
20181101_-24.5_27.5,-0.7811122
20181101_-24.5_28.5,-0.75558627
20181101_-24.5_29.5,-0.66994315
20181101_-24.5_30.5,-0.796966
20181101_-24.5_31.5,-0.7083037
20181101_-24.5_32.5,-0.5950367
20181101_-24.5_33.5,-0.5525262
20181101_-24.5_34.5,-0.38670522
20181101_-24.5_44.5,-0.48904568
20181101_-24.5_45.5,-0.2907698
20181101_-24.5_46.5,0.047989693
20181101_-24.5_114.5,-0.6819016
20181101_-24.5_115.5,-0.55373555
20181101_-24.5_116.5,-0.39155635
20181101_-24.5_117.5,-0.12600349
20181101_-24.5_118.5,0.20420973
20181101_-24.5_119.5,0.34061828
20181101_-24.5_120.5,0.2016001
20181101_-24.5_121.5,0.19599943
20181101_-24.5_122.5,0.1885243
20181101_-24.5_123.5,0.19707526
20181101_-24.5_124.5,0.21249947
20181101_-24.5_125.5,0.059679877
20181101_-24.5_126.5,-0.09978526
20181101_-24.5_127.5,-0.26722455
20181101_-24.5_128.5,-0.3949783
20181101_-24.5_129.5,-0.52416265
20181101_-24.5_130.5,-0.55618817
20181101_-24.5_131.5,-0.6300556
20181101_-24.5_132.5,-0.7117976
20181101_-24.5_133.5,-0.7126703
20181101_-24.5_134.5,-0.5457289
20181101_-24.5_135.5,-0.43823254
20181101_-24.5_136.5,-0.46722618
20181101_-24.5_137.5,-0.5333955
20181101_-24.5_138.5,-0.6532016
20181101_-24.5_139.5,-0.5820965
20181101_-24.5_140.5,-0.6265562
20181101_-24.5_141.5,-0.6032588
20181101_-24.5_142.5,-0.5950532
20181101_-24.5_143.5,-0.58699787
20181101_-24.5_144.5,-0.5295053
20181101_-24.5_145.5,-0.4384882
20181101_-24.5_146.5,-0.27717853
20181101_-24.5_147.5,0.04467669
20181101_-24.5_148.5,0.16007504
20181101_-24.5_149.5,0.07969926
20181101_-24.5_150.5,-0.03184766
20181101_-24.5_151.5,-0.09502239
20181101_-23.5_-70.5,0.535497
20181101_-23.5_-69.5,0.55875933
20181101_-23.5_-68.5,0.1761972
20181101_-23.5_-67.5,0.73908716
20181101_-23.5_-66.5,0.6116371
20181101_-23.5_-65.5,0.9656022
20181101_-23.5_-64.5,1.6923081
20181101_-23.5_-63.5,2.1610508
20181101_-23.5_-62.5,2.3620183
20181101_-23.5_-61.5,2.3668563
20181101_-23.5_-60.5,2.0596902
20181101_-23.5_-59.5,1.8536353
20181101_-23.5_-58.5,1.7537451
20181101_-23.5_-57.5,1.7382617
20181101_-23.5_-56.5,1.6304114
20181101_-23.5_-55.5,1.3778365
20181101_-23.5_-54.5,1.5087622
20181101_-23.5_-53.5,1.5975149
20181101_-23.5_-52.5,1.5421855
20181101_-23.5_-51.5,1.3383484
20181101_-23.5_-50.5,1.3228201
20181101_-23.5_-49.5,1.0897899
20181101_-23.5_-48.5,1.033462
20181101_-23.5_-47.5,0.8895217
20181101_-23.5_-46.5,0.98865074
20181101_-23.5_-45.5,1.0419872
20181101_-23.5_14.5,0.54446286
20181101_-23.5_15.5,0.63602114
20181101_-23.5_16.5,0.4840641
20181101_-23.5_17.5,0.25897285
20181101_-23.5_18.5,0.17845273
20181101_-23.5_19.5,0.24876577
20181101_-23.5_20.5,-0.016604707
20181101_-23.5_21.5,-0.31331047
20181101_-23.5_22.5,-0.45642582
20181101_-23.5_23.5,-0.5337607
20181101_-23.5_24.5,-0.59092736
20181101_-23.5_25.5,-0.6827374
20181101_-23.5_26.5,-0.66258204
20181101_-23.5_27.5,-0.6810387
20181101_-23.5_28.5,-0.75241995
20181101_-23.5_29.5,-0.86904854
20181101_-23.5_30.5,-0.75915706
20181101_-23.5_31.5,-0.75927645
20181101_-23.5_32.5,-0.6289913
20181101_-23.5_33.5,-0.46718225
20181101_-23.5_34.5,-0.41857874
20181101_-23.5_35.5,-0.4082209
20181101_-23.5_44.5,-0.49449775
20181101_-23.5_45.5,-0.342486
20181101_-23.5_46.5,0.06339149
20181101_-23.5_47.5,0.30342174
20181101_-23.5_114.5,-0.66248316
20181101_-23.5_115.5,-0.43893707
20181101_-23.5_116.5,-0.38063273
20181101_-23.5_117.5,-0.25840622
20181101_-23.5_118.5,-0.08811683
20181101_-23.5_119.5,-0.035074648
20181101_-23.5_120.5,-0.006984385
20181101_-23.5_121.5,0.13252698
20181101_-23.5_122.5,0.11434127
20181101_-23.5_123.5,0.16527613
20181101_-23.5_124.5,0.10987855
20181101_-23.5_125.5,-0.05708579
20181101_-23.5_126.5,-0.18473715
20181101_-23.5_127.5,-0.33475196
20181101_-23.5_128.5,-0.474018
20181101_-23.5_129.5,-0.5943076
20181101_-23.5_130.5,-0.6400273
20181101_-23.5_131.5,-0.7185638
20181101_-23.5_132.5,-0.76982224
20181101_-23.5_133.5,-0.72975355
20181101_-23.5_134.5,-0.64544743
20181101_-23.5_135.5,-0.5283797
20181101_-23.5_136.5,-0.49057448
20181101_-23.5_137.5,-0.5385889
20181101_-23.5_138.5,-0.62013817
20181101_-23.5_139.5,-0.616645
20181101_-23.5_140.5,-0.63131016
20181101_-23.5_141.5,-0.5862112
20181101_-23.5_142.5,-0.59170747
20181101_-23.5_143.5,-0.5977773
20181101_-23.5_144.5,-0.50158
20181101_-23.5_145.5,-0.46153906
20181101_-23.5_146.5,-0.33895156
20181101_-23.5_147.5,-0.18831828
20181101_-23.5_148.5,-0.03721784
20181101_-23.5_149.5,-0.13613404
20181101_-23.5_150.5,-0.14330424
20181101_-22.5_-69.5,0.6241754
20181101_-22.5_-68.5,0.63892865
20181101_-22.5_-67.5,0.58425677
20181101_-22.5_-66.5,1.176983
20181101_-22.5_-65.5,1.2871515
20181101_-22.5_-64.5,1.4740691
20181101_-22.5_-63.5,2.1244218
20181101_-22.5_-62.5,2.3961194
20181101_-22.5_-61.5,2.2748518
20181101_-22.5_-60.5,2.2709634
20181101_-22.5_-59.5,1.8506994
20181101_-22.5_-58.5,1.5983101
20181101_-22.5_-57.5,1.7421263
20181101_-22.5_-56.5,1.6629548
20181101_-22.5_-55.5,1.1703618
20181101_-22.5_-54.5,1.6776556
20181101_-22.5_-53.5,1.7150471
20181101_-22.5_-52.5,1.537891
20181101_-22.5_-51.5,1.2614995
20181101_-22.5_-50.5,1.2110465
20181101_-22.5_-49.5,1.0315949
20181101_-22.5_-48.5,0.77705723
20181101_-22.5_-47.5,0.71292233
20181101_-22.5_-46.5,0.5578377
20181101_-22.5_-45.5,0.41601607
20181101_-22.5_-44.5,0.24929745
20181101_-22.5_-43.5,0.070940435
20181101_-22.5_-42.5,0.061751083
20181101_-22.5_14.5,0.37740356
20181101_-22.5_15.5,0.3852487
20181101_-22.5_16.5,0.22687256
20181101_-22.5_17.5,0.12071456
20181101_-22.5_18.5,0.031168355
20181101_-22.5_19.5,-0.015005771
20181101_-22.5_20.5,-0.05607022
20181101_-22.5_21.5,-0.27819833
20181101_-22.5_22.5,-0.34312847
20181101_-22.5_23.5,-0.42026323
20181101_-22.5_24.5,-0.42446217
20181101_-22.5_25.5,-0.51680547
20181101_-22.5_26.5,-0.54404056
20181101_-22.5_27.5,-0.53486973
20181101_-22.5_28.5,-0.5157505
20181101_-22.5_29.5,-0.5125561
20181101_-22.5_30.5,-0.4644321
20181101_-22.5_31.5,-0.46205676
20181101_-22.5_32.5,-0.3209594
20181101_-22.5_33.5,-0.22899455
20181101_-22.5_34.5,-0.22909647
20181101_-22.5_35.5,-0.17244479
20181101_-22.5_43.5,-0.5401204
20181101_-22.5_44.5,-0.47086567
20181101_-22.5_45.5,-0.39373213
20181101_-22.5_46.5,-0.035569247
20181101_-22.5_47.5,0.4126595
20181101_-22.5_114.5,-0.66477925
20181101_-22.5_115.5,-0.53329843
20181101_-22.5_116.5,-0.4869976
20181101_-22.5_117.5,-0.38064963
20181101_-22.5_118.5,-0.24435908
20181101_-22.5_119.5,-0.21358415
20181101_-22.5_120.5,-0.13029565
20181101_-22.5_121.5,0.22161737
20181101_-22.5_122.5,0.2006174
20181101_-22.5_123.5,0.21818501
20181101_-22.5_124.5,0.11863116
20181101_-22.5_125.5,-0.07089662
20181101_-22.5_126.5,-0.22548907
20181101_-22.5_127.5,-0.3323504
20181101_-22.5_128.5,-0.5002906
20181101_-22.5_129.5,-0.6310091
20181101_-22.5_130.5,-0.7412228
20181101_-22.5_131.5,-0.84375376
20181101_-22.5_132.5,-0.86469793
20181101_-22.5_133.5,-0.8580347
20181101_-22.5_134.5,-0.7175485
20181101_-22.5_135.5,-0.6484338
20181101_-22.5_136.5,-0.5770593
20181101_-22.5_137.5,-0.56106764
20181101_-22.5_138.5,-0.6264158
20181101_-22.5_139.5,-0.6859348
20181101_-22.5_140.5,-0.69735646
20181101_-22.5_141.5,-0.6011963
20181101_-22.5_142.5,-0.6004202
20181101_-22.5_143.5,-0.6070944
20181101_-22.5_144.5,-0.5347667
20181101_-22.5_145.5,-0.4434291
20181101_-22.5_146.5,-0.3818254
20181101_-22.5_147.5,-0.26541498
20181101_-22.5_148.5,-0.26257843
20181101_-22.5_149.5,-0.17038865
20181101_-22.5_150.5,-0.06973096
20181101_-21.5_-69.5,0.6728791
20181101_-21.5_-68.5,0.6654025
20181101_-21.5_-67.5,0.852123
20181101_-21.5_-66.5,1.0819631
20181101_-21.5_-65.5,1.3300962
20181101_-21.5_-64.5,1.1103877
20181101_-21.5_-63.5,1.9718653
20181101_-21.5_-62.5,2.264721
20181101_-21.5_-61.5,2.312035
20181101_-21.5_-60.5,2.408456
20181101_-21.5_-59.5,2.262659
20181101_-21.5_-58.5,1.9460185
20181101_-21.5_-57.5,1.7886012
20181101_-21.5_-56.5,1.7685856
20181101_-21.5_-55.5,1.8674
20181101_-21.5_-54.5,1.9691033
20181101_-21.5_-53.5,1.8514425
20181101_-21.5_-52.5,1.5411572
20181101_-21.5_-51.5,1.5752271
20181101_-21.5_-50.5,1.2718583
20181101_-21.5_-49.5,1.0617532
20181101_-21.5_-48.5,0.8552351
20181101_-21.5_-47.5,0.6540943
20181101_-21.5_-46.5,0.47039282
20181101_-21.5_-45.5,0.20959975
20181101_-21.5_-44.5,-0.04519876
20181101_-21.5_-43.5,-0.062667295
20181101_-21.5_-42.5,-0.31836468
20181101_-21.5_-41.5,-0.42724028
20181101_-21.5_14.5,0.31462938
20181101_-21.5_15.5,0.36592728
20181101_-21.5_16.5,0.17306127
20181101_-21.5_17.5,0.0824417
20181101_-21.5_18.5,0.018478118
20181101_-21.5_19.5,0.11760954
20181101_-21.5_20.5,0.06060891
20181101_-21.5_21.5,-0.08828184
20181101_-21.5_22.5,-0.029595839
20181101_-21.5_23.5,-0.15910554
20181101_-21.5_24.5,-0.23537062
20181101_-21.5_25.5,-0.2328554
20181101_-21.5_26.5,-0.20616777
20181101_-21.5_27.5,-0.20282228
20181101_-21.5_28.5,-0.20487306
20181101_-21.5_29.5,-0.15532483
20181101_-21.5_30.5,-0.09803531
20181101_-21.5_31.5,-0.047952693
20181101_-21.5_32.5,0.031802006
20181101_-21.5_33.5,0.12323269
20181101_-21.5_34.5,0.008077852
20181101_-21.5_43.5,-0.5641448
20181101_-21.5_44.5,-0.55607903
20181101_-21.5_45.5,-0.53046125
20181101_-21.5_46.5,-0.31655732
20181101_-21.5_47.5,0.13218905
20181101_-21.5_116.5,-0.4943297
20181101_-21.5_117.5,-0.46899444
20181101_-21.5_118.5,-0.33559608
20181101_-21.5_119.5,-0.22908688
20181101_-21.5_120.5,-0.04613183
20181101_-21.5_121.5,0.1951247
20181101_-21.5_122.5,0.30110797
20181101_-21.5_123.5,0.31417006
20181101_-21.5_124.5,0.18118197
20181101_-21.5_125.5,0.005694165
20181101_-21.5_126.5,-0.17925704
20181101_-21.5_127.5,-0.3328959
20181101_-21.5_128.5,-0.5034851
20181101_-21.5_129.5,-0.6225488
20181101_-21.5_130.5,-0.7570717
20181101_-21.5_131.5,-0.81663454
20181101_-21.5_132.5,-0.7976629
20181101_-21.5_133.5,-0.7932837
20181101_-21.5_134.5,-0.6484834
20181101_-21.5_135.5,-0.59965277
20181101_-21.5_136.5,-0.59699094
20181101_-21.5_137.5,-0.6150124
20181101_-21.5_138.5,-0.7348228
20181101_-21.5_139.5,-0.7348728
20181101_-21.5_140.5,-0.6612103
20181101_-21.5_141.5,-0.6233257
20181101_-21.5_142.5,-0.68320984
20181101_-21.5_143.5,-0.6152814
20181101_-21.5_144.5,-0.56416583
20181101_-21.5_145.5,-0.3303634
20181101_-21.5_146.5,-0.22806223
20181101_-21.5_147.5,-0.36084434
20181101_-21.5_148.5,-0.34215835
20181101_-21.5_165.5,0.7621987
20181101_-20.5_-69.5,0.70166147
20181101_-20.5_-68.5,0.8621557
20181101_-20.5_-67.5,0.97785264
20181101_-20.5_-66.5,1.1786233
20181101_-20.5_-65.5,1.4779731
20181101_-20.5_-64.5,1.6380037
20181101_-20.5_-63.5,1.8585057
20181101_-20.5_-62.5,2.4619877
20181101_-20.5_-61.5,2.206646
20181101_-20.5_-60.5,2.2146823
20181101_-20.5_-59.5,2.4227793
20181101_-20.5_-58.5,2.0531092
20181101_-20.5_-57.5,1.9344032
20181101_-20.5_-56.5,1.9254724
20181101_-20.5_-55.5,1.9398401
20181101_-20.5_-54.5,1.790682
20181101_-20.5_-53.5,1.6604846
20181101_-20.5_-52.5,1.496351
20181101_-20.5_-51.5,1.2776515
20181101_-20.5_-50.5,1.0852636
20181101_-20.5_-49.5,0.8824426
20181101_-20.5_-48.5,0.8302386
20181101_-20.5_-47.5,0.6179267
20181101_-20.5_-46.5,0.32798922
20181101_-20.5_-45.5,-0.045804895
20181101_-20.5_-44.5,-0.232116
20181101_-20.5_-43.5,-0.2756553
20181101_-20.5_-42.5,-0.46526197
20181101_-20.5_-41.5,-0.51208854
20181101_-20.5_-40.5,-0.46668303
20181101_-20.5_13.5,0.35943592
20181101_-20.5_14.5,0.38575575
20181101_-20.5_15.5,0.2876858
20181101_-20.5_16.5,0.19592454
20181101_-20.5_17.5,0.1614299
20181101_-20.5_18.5,0.19702484
20181101_-20.5_19.5,0.22672588
20181101_-20.5_20.5,0.21083365
20181101_-20.5_21.5,0.23561849
20181101_-20.5_22.5,0.16858841
20181101_-20.5_23.5,0.09982949
20181101_-20.5_24.5,0.10491353
20181101_-20.5_25.5,0.024851792
20181101_-20.5_26.5,0.03013029
20181101_-20.5_27.5,0.015671842
20181101_-20.5_28.5,0.11535219
20181101_-20.5_29.5,0.22042434
20181101_-20.5_30.5,0.36722615
20181101_-20.5_31.5,0.4075367
20181101_-20.5_32.5,0.3508485
20181101_-20.5_33.5,0.37662643
20181101_-20.5_34.5,0.31336555
20181101_-20.5_44.5,-0.62394065
20181101_-20.5_45.5,-0.5373389
20181101_-20.5_46.5,-0.32832655
20181101_-20.5_47.5,0.040600397
20181101_-20.5_48.5,0.38221735
20181101_-20.5_118.5,-0.23851709
20181101_-20.5_119.5,-0.06713521
20181101_-20.5_120.5,0.115592204
20181101_-20.5_121.5,0.33495668
20181101_-20.5_122.5,0.4764062
20181101_-20.5_123.5,0.42658636
20181101_-20.5_124.5,0.30733147
20181101_-20.5_125.5,0.14615834
20181101_-20.5_126.5,-0.08215877
20181101_-20.5_127.5,-0.2880844
20181101_-20.5_128.5,-0.4551833
20181101_-20.5_129.5,-0.559679
20181101_-20.5_130.5,-0.6093715
20181101_-20.5_131.5,-0.6360145
20181101_-20.5_132.5,-0.67191327
20181101_-20.5_133.5,-0.61089814
20181101_-20.5_134.5,-0.5578122
20181101_-20.5_135.5,-0.53507775
20181101_-20.5_136.5,-0.56563264
20181101_-20.5_137.5,-0.6631106
20181101_-20.5_138.5,-0.6765466
20181101_-20.5_139.5,-0.5646797
20181101_-20.5_140.5,-0.6115216
20181101_-20.5_141.5,-0.5958423
20181101_-20.5_142.5,-0.5517997
20181101_-20.5_143.5,-0.4495692
20181101_-20.5_144.5,-0.44175005
20181101_-20.5_145.5,-0.17947233
20181101_-20.5_146.5,-0.14250758
20181101_-20.5_147.5,-0.24266033
20181101_-20.5_148.5,-0.24753015
20181101_-20.5_164.5,0.4173501
20181101_-19.5_-69.5,0.9795126
20181101_-19.5_-68.5,1.2310175
20181101_-19.5_-67.5,1.4463484
20181101_-19.5_-66.5,1.7558978
20181101_-19.5_-65.5,1.5967504
20181101_-19.5_-64.5,1.799693
20181101_-19.5_-63.5,2.1470041
20181101_-19.5_-62.5,2.4509869
20181101_-19.5_-61.5,2.371624
20181101_-19.5_-60.5,2.3554802
20181101_-19.5_-59.5,2.165912
20181101_-19.5_-58.5,2.1313581
20181101_-19.5_-57.5,2.0748723
20181101_-19.5_-56.5,1.7137313
20181101_-19.5_-55.5,1.6094702
20181101_-19.5_-54.5,1.528198
20181101_-19.5_-53.5,1.4320825
20181101_-19.5_-52.5,1.3049064
20181101_-19.5_-51.5,1.0459062
20181101_-19.5_-50.5,1.0227312
20181101_-19.5_-49.5,0.8333137
20181101_-19.5_-48.5,0.64635134
20181101_-19.5_-47.5,0.30343765
20181101_-19.5_-46.5,0.19455867
20181101_-19.5_-45.5,-0.11972437
20181101_-19.5_-44.5,-0.15295051
20181101_-19.5_-43.5,-0.45250344
20181101_-19.5_-42.5,-0.5213307
20181101_-19.5_-41.5,-0.47743338
20181101_-19.5_-40.5,-0.45359337
20181101_-19.5_13.5,0.5070109
20181101_-19.5_14.5,0.46752977
20181101_-19.5_15.5,0.34082675
20181101_-19.5_16.5,0.2550777
20181101_-19.5_17.5,0.27438533
20181101_-19.5_18.5,0.3661587
20181101_-19.5_19.5,0.2712479
20181101_-19.5_20.5,0.26926032
20181101_-19.5_21.5,0.25935593
20181101_-19.5_22.5,0.23190823
20181101_-19.5_23.5,0.26539358
20181101_-19.5_24.5,0.26156226
20181101_-19.5_25.5,0.1972006
20181101_-19.5_26.5,0.29410574
20181101_-19.5_27.5,0.29810336
20181101_-19.5_28.5,0.2753517
20181101_-19.5_29.5,0.31830466
20181101_-19.5_30.5,0.47028968
20181101_-19.5_31.5,0.59372926
20181101_-19.5_32.5,0.5199375
20181101_-19.5_33.5,0.4737363
20181101_-19.5_34.5,0.43937454
20181101_-19.5_44.5,-0.6861747
20181101_-19.5_45.5,-0.5844202
20181101_-19.5_46.5,-0.36825398
20181101_-19.5_47.5,-0.05014765
20181101_-19.5_48.5,0.31794098
20181101_-19.5_121.5,0.50812703
20181101_-19.5_122.5,0.63287616
20181101_-19.5_123.5,0.5647794
20181101_-19.5_124.5,0.44498485
20181101_-19.5_125.5,0.23413444
20181101_-19.5_126.5,-0.002009171
20181101_-19.5_127.5,-0.24081485
20181101_-19.5_128.5,-0.3548454
20181101_-19.5_129.5,-0.42458206
20181101_-19.5_130.5,-0.3995442
20181101_-19.5_131.5,-0.37537622
20181101_-19.5_132.5,-0.37267205
20181101_-19.5_133.5,-0.39003274
20181101_-19.5_134.5,-0.42454422
20181101_-19.5_135.5,-0.47024798
