ID,Target
20170601_75.5_139.5,0.4996287
20170601_75.5_140.5,0.5171744
20170601_75.5_141.5,0.5424432
20170601_75.5_142.5,0.5721277
20170601_75.5_143.5,0.6049506
20170601_75.5_144.5,0.6400742
20170601_75.5_146.5,0.72055995
20170601_76.5_-120.5,1.0820209
20170601_76.5_-119.5,1.0833436
20170601_76.5_-118.5,1.0767968
20170601_76.5_-117.5,1.0549592
20170601_76.5_-116.5,1.0122703
20170601_76.5_-114.5,0.8584283
20170601_76.5_-113.5,0.7603399
20170601_76.5_-109.5,0.44879338
20170601_76.5_-108.5,0.40497744
20170601_76.5_-103.5,-0.1029405
20170601_76.5_-101.5,-0.17997895
20170601_76.5_-100.5,-0.18513158
20170601_76.5_-99.5,-0.18553816
20170601_76.5_-98.5,-0.17937943
20170601_76.5_-97.5,-0.16940613
20170601_76.5_-95.5,-0.14583454
20170601_76.5_-94.5,-0.13771695
20170601_76.5_-93.5,-0.1320819
20170601_76.5_-92.5,-0.12834519
20170601_76.5_-91.5,-0.12757649
20170601_76.5_-90.5,-0.13207264
20170601_76.5_-89.5,-0.14147472
20170601_76.5_-88.5,-0.15346918
20170601_76.5_-87.5,-0.16684403
20170601_76.5_-86.5,-0.18325408
20170601_76.5_-85.5,-0.20389654
20170601_76.5_-84.5,-0.23031054
20170601_76.5_-83.5,-0.26194605
20170601_76.5_-82.5,-0.29750586
20170601_76.5_-81.5,-0.33062777
20170601_76.5_-80.5,-0.36064345
20170601_76.5_-79.5,-0.38715655
20170601_76.5_-78.5,-0.41067678
20170601_76.5_-69.5,-0.24739054
20170601_76.5_-68.5,-0.24383214
20170601_76.5_-67.5,-0.24813734
20170601_76.5_-66.5,-0.25991786
20170601_76.5_-65.5,-0.27748686
20170601_76.5_-64.5,-0.29765886
20170601_76.5_-63.5,-0.31772235
20170601_76.5_-62.5,-0.33660993
20170601_76.5_-61.5,-0.35207814
20170601_76.5_-60.5,-0.3646856
20170601_76.5_-59.5,-0.37488124
20170601_76.5_-58.5,-0.38114873
20170601_76.5_-57.5,-0.38431218
20170601_76.5_-56.5,-0.38546607
20170601_76.5_-55.5,-0.38574004
20170601_76.5_-54.5,-0.3857417
20170601_76.5_-53.5,-0.38521352
20170601_76.5_-52.5,-0.38356894
20170601_76.5_-44.5,-0.43121842
20170601_76.5_-43.5,-0.46648592
20170601_76.5_-42.5,-0.4994323
20170601_76.5_-41.5,-0.5320378
20170601_76.5_-40.5,-0.5633144
20170601_76.5_-39.5,-0.5876469
20170601_76.5_-38.5,-0.59893584
20170601_76.5_-37.5,-0.592925
20170601_76.5_-34.5,-0.5246364
20170601_76.5_-33.5,-0.508413
20170601_76.5_-32.5,-0.49778855
20170601_76.5_-31.5,-0.49108148
20170601_76.5_-30.5,-0.4896409
20170601_76.5_-29.5,-0.49416462
20170601_76.5_-28.5,-0.5060431
20170601_76.5_-27.5,-0.5242296
20170601_76.5_-26.5,-0.546946
20170601_76.5_-25.5,-0.57255745
20170601_76.5_-24.5,-0.6004296
20170601_76.5_-23.5,-0.6270384
20170601_76.5_-22.5,-0.6521848
20170601_76.5_-21.5,-0.6717745
20170601_76.5_-20.5,-0.6852037
20170601_76.5_-19.5,-0.6938684
20170601_76.5_-18.5,-0.6999701
20170601_76.5_65.5,0.33423865
20170601_76.5_66.5,0.32471347
20170601_76.5_67.5,0.29609022
20170601_76.5_68.5,0.24910057
20170601_76.5_94.5,-0.057262853
20170601_76.5_95.5,-0.093600385
20170601_76.5_97.5,-0.1320195
20170601_76.5_101.5,0.07213177
20170601_76.5_102.5,0.10669762
20170601_76.5_103.5,0.111343496
20170601_76.5_104.5,0.09011003
20170601_76.5_105.5,0.05025222
20170601_76.5_106.5,0.0027130356
20170601_76.5_107.5,-0.04023727
20170601_76.5_108.5,-0.068791784
20170601_76.5_109.5,-0.08007997
20170601_76.5_110.5,-0.07860655
20170601_76.5_111.5,-0.070430405
20170601_76.5_112.5,-0.057895117
20170601_77.5_-116.5,1.0366678
20170601_77.5_-113.5,0.7029612
20170601_77.5_-112.5,0.58582693
20170601_77.5_-111.5,0.48481008
20170601_77.5_-110.5,0.41306797
20170601_77.5_-105.5,-0.018111417
20170601_77.5_-95.5,-0.12190971
20170601_77.5_-94.5,-0.11830395
20170601_77.5_-93.5,-0.11939539
20170601_77.5_-90.5,-0.15192358
20170601_77.5_-87.5,-0.21072899
20170601_77.5_-86.5,-0.22856897
20170601_77.5_-85.5,-0.24625269
20170601_77.5_-84.5,-0.26460084
20170601_77.5_-83.5,-0.28418154
20170601_77.5_-82.5,-0.30617633
20170601_77.5_-81.5,-0.32804748
20170601_77.5_-80.5,-0.35084322
20170601_77.5_-79.5,-0.3747122
20170601_77.5_-78.5,-0.3985839
20170601_77.5_-71.5,-0.3251772
20170601_77.5_-70.5,-0.2903011
20170601_77.5_-69.5,-0.26800755
20170601_77.5_-68.5,-0.25361934
20170601_77.5_-67.5,-0.24722983
20170601_77.5_-66.5,-0.24814753
20170601_77.5_-65.5,-0.25488213
20170601_77.5_-64.5,-0.26579735
20170601_77.5_-63.5,-0.27898765
20170601_77.5_-62.5,-0.2935586
20170601_77.5_-61.5,-0.30763692
20170601_77.5_-60.5,-0.32018387
20170601_77.5_-59.5,-0.3310577
20170601_77.5_-58.5,-0.33843288
20170601_77.5_-57.5,-0.34274733
20170601_77.5_-56.5,-0.34496817
20170601_77.5_-55.5,-0.3453661
20170601_77.5_-54.5,-0.34444457
20170601_77.5_-53.5,-0.34142655
20170601_77.5_-52.5,-0.33533314
20170601_77.5_-44.5,-0.39047486
20170601_77.5_-43.5,-0.42748788
20170601_77.5_-42.5,-0.46173984
20170601_77.5_-41.5,-0.4946893
20170601_77.5_-40.5,-0.5259766
20170601_77.5_-39.5,-0.5522205
20170601_77.5_-38.5,-0.56882346
20170601_77.5_-37.5,-0.5720013
20170601_77.5_-35.5,-0.55107796
20170601_77.5_-34.5,-0.5399535
20170601_77.5_-33.5,-0.53281057
20170601_77.5_-32.5,-0.5304594
20170601_77.5_-31.5,-0.53232247
20170601_77.5_-30.5,-0.5389923
20170601_77.5_-29.5,-0.549974
20170601_77.5_-28.5,-0.56503147
20170601_77.5_-27.5,-0.583415
20170601_77.5_-26.5,-0.6044834
20170601_77.5_-25.5,-0.62709147
20170601_77.5_-24.5,-0.6513332
20170601_77.5_-23.5,-0.67353666
20170601_77.5_-22.5,-0.6935972
20170601_77.5_-21.5,-0.7079363
20170601_77.5_-20.5,-0.7160832
20170601_77.5_-19.5,-0.7199531
20170601_77.5_-18.5,-0.7220959
20170601_77.5_14.5,0.14650398
20170601_77.5_15.5,0.07268808
20170601_77.5_16.5,-0.01941047
20170601_77.5_17.5,-0.11287752
20170601_77.5_23.5,-0.40906563
20170601_77.5_103.5,0.21748227
20170601_77.5_104.5,0.1839211
20170601_77.5_105.5,0.13539726
20170601_78.5_-112.5,0.5019835
20170601_78.5_-111.5,0.39970398
20170601_78.5_-110.5,0.3286863
20170601_78.5_-109.5,0.26970562
20170601_78.5_-104.5,-0.20880711
20170601_78.5_-103.5,-0.23026504
20170601_78.5_-102.5,-0.22470489
20170601_78.5_-101.5,-0.21137942
20170601_78.5_-100.5,-0.1950316
20170601_78.5_-97.5,-0.13093065
20170601_78.5_-96.5,-0.116643295
20170601_78.5_-92.5,-0.13400684
20170601_78.5_-91.5,-0.1539871
20170601_78.5_-90.5,-0.1798359
20170601_78.5_-89.5,-0.20838614
20170601_78.5_-88.5,-0.23613203
20170601_78.5_-87.5,-0.25993124
20170601_78.5_-86.5,-0.27889833
20170601_78.5_-85.5,-0.2933643
20170601_78.5_-84.5,-0.30369163
20170601_78.5_-83.5,-0.31155056
20170601_78.5_-82.5,-0.3201266
20170601_78.5_-81.5,-0.33042058
20170601_78.5_-80.5,-0.3450632
20170601_78.5_-79.5,-0.3651531
20170601_78.5_-78.5,-0.38893455
20170601_78.5_-77.5,-0.41410002
20170601_78.5_-76.5,-0.43959764
20170601_78.5_-75.5,-0.46056968
20170601_78.5_-71.5,-0.3801224
20170601_78.5_-70.5,-0.33867362
20170601_78.5_-69.5,-0.30697727
20170601_78.5_-68.5,-0.28207132
20170601_78.5_-67.5,-0.26437432
20170601_78.5_-66.5,-0.25379944
20170601_78.5_-65.5,-0.24876848
20170601_78.5_-64.5,-0.24924064
20170601_78.5_-63.5,-0.25346953
20170601_78.5_-62.5,-0.26101667
20170601_78.5_-61.5,-0.2708371
20170601_78.5_-60.5,-0.28130874
20170601_78.5_-59.5,-0.29207847
20170601_78.5_-58.5,-0.3005902
20170601_78.5_-57.5,-0.3064377
20170601_78.5_-56.5,-0.31012535
20170601_78.5_-55.5,-0.31069478
20170601_78.5_-54.5,-0.30880567
20170601_78.5_-53.5,-0.30382505
20170601_78.5_-52.5,-0.2951427
20170601_78.5_-51.5,-0.28200537
20170601_78.5_-50.5,-0.26606196
20170601_78.5_-49.5,-0.2511454
20170601_78.5_-48.5,-0.24559489
20170601_78.5_-47.5,-0.25290757
20170601_78.5_-46.5,-0.2748179
20170601_78.5_-45.5,-0.3067709
20170601_78.5_-44.5,-0.3428999
20170601_78.5_-43.5,-0.37718752
20170601_78.5_-42.5,-0.4094779
20170601_78.5_-41.5,-0.44038695
20170601_78.5_-40.5,-0.4700277
20170601_78.5_-36.5,-0.5478487
20170601_78.5_-35.5,-0.55098027
20170601_78.5_-34.5,-0.5522781
20170601_78.5_-33.5,-0.5543134
20170601_78.5_-32.5,-0.55900186
20170601_78.5_-31.5,-0.5670637
20170601_78.5_-30.5,-0.5791709
20170601_78.5_-29.5,-0.59456503
20170601_78.5_-28.5,-0.6120475
20170601_78.5_-27.5,-0.63058615
20170601_78.5_-26.5,-0.6495708
20170601_78.5_-25.5,-0.66803825
20170601_78.5_-24.5,-0.68660444
20170601_78.5_-23.5,-0.70264727
20170601_78.5_-22.5,-0.7171009
20170601_78.5_-21.5,-0.72756296
20170601_78.5_-20.5,-0.7336318
20170601_78.5_-19.5,-0.73669016
20170601_78.5_11.5,0.26870987
20170601_78.5_12.5,0.2437008
20170601_78.5_13.5,0.20330215
20170601_78.5_14.5,0.14600055
20170601_78.5_15.5,0.072492115
20170601_78.5_16.5,-0.020016968
20170601_78.5_17.5,-0.113049805
20170601_78.5_18.5,-0.18895906
20170601_78.5_20.5,-0.28123456
20170601_78.5_21.5,-0.31477496
20170601_78.5_99.5,0.25485867
20170601_78.5_100.5,0.29475167
20170601_78.5_101.5,0.31625795
20170601_78.5_102.5,0.31432348
20170601_78.5_103.5,0.28843617
20170601_78.5_104.5,0.24691369
20170601_79.5_-95.5,-0.11076385
20170601_79.5_-94.5,-0.11766016
20170601_79.5_-93.5,-0.13103756
20170601_79.5_-92.5,-0.1508453
20170601_79.5_-91.5,-0.17639902
20170601_79.5_-90.5,-0.20748685
20170601_79.5_-89.5,-0.24074048
20170601_79.5_-88.5,-0.27289763
20170601_79.5_-87.5,-0.30005807
20170601_79.5_-86.5,-0.3196187
20170601_79.5_-85.5,-0.3314202
20170601_79.5_-84.5,-0.33535242
20170601_79.5_-83.5,-0.3340992
20170601_79.5_-82.5,-0.33253726
20170601_79.5_-81.5,-0.3342401
20170601_79.5_-80.5,-0.3427964
20170601_79.5_-79.5,-0.36004063
20170601_79.5_-78.5,-0.38417694
20170601_79.5_-77.5,-0.4122156
20170601_79.5_-76.5,-0.44194934
20170601_79.5_-75.5,-0.4688992
20170601_79.5_-74.5,-0.48882297
20170601_79.5_-64.5,-0.2502627
20170601_79.5_-63.5,-0.24448101
20170601_79.5_-62.5,-0.24359933
20170601_79.5_-61.5,-0.24766211
20170601_79.5_-60.5,-0.25509223
20170601_79.5_-59.5,-0.2656217
20170601_79.5_-58.5,-0.27563974
20170601_79.5_-57.5,-0.2835938
20170601_79.5_-56.5,-0.28930148
20170601_79.5_-55.5,-0.2904835
20170601_79.5_-54.5,-0.28828725
20170601_79.5_-53.5,-0.28281912
20170601_79.5_-52.5,-0.274316
20170601_79.5_-51.5,-0.26361978
20170601_79.5_-50.5,-0.2527268
20170601_79.5_-49.5,-0.24391977
20170601_79.5_-48.5,-0.24056584
20170601_79.5_-47.5,-0.24359433
20170601_79.5_-46.5,-0.2551183
20170601_79.5_-45.5,-0.27474466
20170601_79.5_-44.5,-0.30047247
20170601_79.5_-43.5,-0.3272764
20170601_79.5_-42.5,-0.35346177
20170601_79.5_-41.5,-0.37884414
20170601_79.5_-40.5,-0.40370852
20170601_79.5_-37.5,-0.48759526
20170601_79.5_-36.5,-0.51231486
20170601_79.5_-35.5,-0.53113264
20170601_79.5_-34.5,-0.54556006
20170601_79.5_-33.5,-0.55812407
20170601_79.5_-32.5,-0.5708923
20170601_79.5_-31.5,-0.58552957
20170601_79.5_-30.5,-0.6030502
20170601_79.5_-29.5,-0.6228188
20170601_79.5_-28.5,-0.64351904
20170601_79.5_-27.5,-0.663849
20170601_79.5_-26.5,-0.6825694
20170601_79.5_-25.5,-0.6981668
20170601_79.5_-24.5,-0.71110326
20170601_79.5_-23.5,-0.7204025
20170601_79.5_-22.5,-0.7284188
20170601_79.5_-21.5,-0.7345729
20170601_79.5_-20.5,-0.7392694
20170601_79.5_-19.5,-0.7428094
20170601_79.5_-18.5,-0.7455345
20170601_79.5_11.5,0.26398122
20170601_79.5_12.5,0.23967847
20170601_79.5_13.5,0.20102896
20170601_79.5_14.5,0.14481284
20170601_79.5_15.5,0.07167561
20170601_79.5_16.5,-0.020611016
20170601_79.5_17.5,-0.11211292
20170601_79.5_18.5,-0.18380241
20170601_79.5_19.5,-0.23333266
20170601_79.5_20.5,-0.26654607
20170601_79.5_21.5,-0.30214462
20170601_79.5_22.5,-0.35019925
20170601_79.5_23.5,-0.40974456
20170601_79.5_24.5,-0.4698484
20170601_79.5_25.5,-0.52804226
20170601_79.5_92.5,0.31537315
20170601_79.5_93.5,0.3031728
20170601_79.5_94.5,0.2905565
20170601_79.5_95.5,0.27962637
20170601_79.5_96.5,0.27497
20170601_79.5_97.5,0.2793811
20170601_79.5_98.5,0.29662174
20170601_79.5_99.5,0.32865292
20170601_80.5_-95.5,-0.11131372
20170601_80.5_-94.5,-0.12288624
20170601_80.5_-93.5,-0.14076619
20170601_80.5_-92.5,-0.1647956
20170601_80.5_-91.5,-0.1936565
20170601_80.5_-90.5,-0.22723903
20170601_80.5_-89.5,-0.26208267
20170601_80.5_-88.5,-0.29558405
20170601_80.5_-87.5,-0.32381874
20170601_80.5_-86.5,-0.34347826
20170601_80.5_-85.5,-0.35393855
20170601_80.5_-84.5,-0.35442767
20170601_80.5_-83.5,-0.34792256
20170601_80.5_-82.5,-0.34030017
20170601_80.5_-81.5,-0.33670217
20170601_80.5_-80.5,-0.34142625
20170601_80.5_-79.5,-0.3567269
20170601_80.5_-78.5,-0.38110673
20170601_80.5_-77.5,-0.41123793
20170601_80.5_-76.5,-0.4442242
20170601_80.5_-75.5,-0.4757157
20170601_80.5_-74.5,-0.50204766
20170601_80.5_-73.5,-0.5152816
20170601_80.5_-72.5,-0.5125134
20170601_80.5_-71.5,-0.49401417
20170601_80.5_-70.5,-0.46337926
20170601_80.5_-69.5,-0.42991778
20170601_80.5_-66.5,-0.32505488
20170601_80.5_-65.5,-0.29723048
20170601_80.5_-64.5,-0.2767813
20170601_80.5_-63.5,-0.26075915
20170601_80.5_-62.5,-0.24977899
20170601_80.5_-61.5,-0.24541813
20170601_80.5_-60.5,-0.24743982
20170601_80.5_-59.5,-0.25616038
20170601_80.5_-58.5,-0.26712033
20170601_80.5_-57.5,-0.27721894
20170601_80.5_-56.5,-0.28516376
20170601_80.5_-55.5,-0.286909
20170601_80.5_-54.5,-0.28444627
20170601_80.5_-53.5,-0.27884436
20170601_80.5_-52.5,-0.27094063
20170601_80.5_-51.5,-0.2620421
20170601_80.5_-50.5,-0.2535866
20170601_80.5_-49.5,-0.24623427
20170601_80.5_-48.5,-0.24088606
20170601_80.5_-47.5,-0.23793443
20170601_80.5_-46.5,-0.23977451
20170601_80.5_-45.5,-0.2476704
20170601_80.5_-44.5,-0.2618015
20170601_80.5_-43.5,-0.27891862
20170601_80.5_-42.5,-0.29700238
20170601_80.5_-41.5,-0.3157207
20170601_80.5_-40.5,-0.33575588
20170601_80.5_-39.5,-0.36030564
20170601_80.5_-38.5,-0.39298993
20170601_80.5_-37.5,-0.43106207
20170601_80.5_-36.5,-0.46839714
20170601_80.5_-35.5,-0.5006105
20170601_80.5_-34.5,-0.52727014
20170601_80.5_-33.5,-0.55035627
20170601_80.5_-32.5,-0.5714142
20170601_80.5_-31.5,-0.5925161
20170601_80.5_-30.5,-0.6149748
20170601_80.5_-29.5,-0.6384505
20170601_80.5_-28.5,-0.6621318
20170601_80.5_-27.5,-0.6848482
20170601_80.5_-26.5,-0.7045766
20170601_80.5_-25.5,-0.7185439
20170601_80.5_-24.5,-0.7264784
20170601_80.5_-23.5,-0.72877944
20170601_80.5_-22.5,-0.7292717
20170601_80.5_-21.5,-0.7296592
20170601_80.5_-20.5,-0.73193073
20170601_80.5_-19.5,-0.73551
20170601_80.5_-18.5,-0.7389235
20170601_80.5_-17.5,-0.73925257
20170601_80.5_-16.5,-0.7327538
20170601_80.5_20.5,-0.24955204
20170601_80.5_46.5,0.16736543
20170601_80.5_47.5,0.14554983
20170601_80.5_48.5,0.11891817
20170601_80.5_49.5,0.08812754
20170601_80.5_50.5,0.060597096
20170601_80.5_53.5,0.07379565
20170601_80.5_54.5,0.105075955
20170601_80.5_55.5,0.13106653
20170601_80.5_56.5,0.15077065
20170601_80.5_57.5,0.16561146
20170601_80.5_58.5,0.1762314
20170601_80.5_59.5,0.18323377
20170601_80.5_60.5,0.18926725
20170601_80.5_61.5,0.19716167
20170601_80.5_93.5,0.3237716
20170601_80.5_94.5,0.31328613
20170601_80.5_95.5,0.30386212
20170601_80.5_96.5,0.29937607
20170601_80.5_97.5,0.3018292
20170601_81.5_-90.5,-0.2395194
20170601_81.5_-89.5,-0.27321193
20170601_81.5_-88.5,-0.3055794
20170601_81.5_-87.5,-0.33298218
20170601_81.5_-86.5,-0.3518536
20170601_81.5_-85.5,-0.36103657
20170601_81.5_-84.5,-0.3592774
20170601_81.5_-83.5,-0.3499001
20170601_81.5_-82.5,-0.33931786
20170601_81.5_-81.5,-0.3333349
20170601_81.5_-80.5,-0.3363921
20170601_81.5_-79.5,-0.35090238
20170601_81.5_-78.5,-0.37583825
20170601_81.5_-77.5,-0.40785456
20170601_81.5_-76.5,-0.44362602
20170601_81.5_-75.5,-0.47849175
20170601_81.5_-74.5,-0.5087512
20170601_81.5_-73.5,-0.5282087
20170601_81.5_-72.5,-0.53503597
20170601_81.5_-71.5,-0.52825224
20170601_81.5_-70.5,-0.50872314
20170601_81.5_-69.5,-0.48312256
20170601_81.5_-68.5,-0.4508001
20170601_81.5_-67.5,-0.41420236
20170601_81.5_-66.5,-0.37918395
20170601_81.5_-65.5,-0.34608394
20170601_81.5_-64.5,-0.31928813
20170601_81.5_-63.5,-0.29510364
20170601_81.5_-61.5,-0.2605666
20170601_81.5_-60.5,-0.25578052
20170601_81.5_-59.5,-0.26190552
20170601_81.5_-58.5,-0.2737425
20170601_81.5_-57.5,-0.28597155
20170601_81.5_-56.5,-0.2959483
20170601_81.5_-55.5,-0.29771984
20170601_81.5_-54.5,-0.2943505
20170601_81.5_-53.5,-0.28790325
20170601_81.5_-52.5,-0.27945378
20170601_81.5_-51.5,-0.27017558
20170601_81.5_-50.5,-0.26088032
20170601_81.5_-49.5,-0.25135598
20170601_81.5_-48.5,-0.24168004
20170601_81.5_-47.5,-0.23239791
20170601_81.5_-46.5,-0.22605848
20170601_81.5_-45.5,-0.22449341
20170601_81.5_-44.5,-0.22872585
20170601_81.5_-43.5,-0.23730408
20170601_81.5_-42.5,-0.24834642
20170601_81.5_-41.5,-0.2617532
20170601_81.5_-40.5,-0.2782666
20170601_81.5_-39.5,-0.30070177
20170601_81.5_-38.5,-0.33275983
20170601_81.5_-37.5,-0.37255263
20170601_81.5_-36.5,-0.41468474
20170601_81.5_-35.5,-0.45455837
20170601_81.5_-34.5,-0.49043238
20170601_81.5_-33.5,-0.52340037
20170601_81.5_-32.5,-0.55326337
20170601_81.5_-31.5,-0.5816923
20170601_81.5_-30.5,-0.6101045
20170601_81.5_-29.5,-0.6381003
20170601_81.5_-28.5,-0.66576654
20170601_81.5_-27.5,-0.69245243
20170601_81.5_-26.5,-0.7154541
20170601_81.5_-25.5,-0.73023444
20170601_81.5_-24.5,-0.734848
20170601_81.5_-23.5,-0.73067683
20170601_81.5_-22.5,-0.7229982
20170601_81.5_-21.5,-0.71604
20170601_81.5_-19.5,-0.71759933
20170601_81.5_-18.5,-0.7223848
20170601_81.5_-17.5,-0.7239626
20170601_81.5_-16.5,-0.7181651
20170601_81.5_-15.5,-0.70330954
20170601_81.5_-14.5,-0.68315387
20170601_81.5_-13.5,-0.6622504
20170601_81.5_-12.5,-0.64667624
20170601_81.5_57.5,0.17246643
20170601_81.5_58.5,0.18247788
20170601_82.5_-81.5,-0.32610223
20170601_82.5_-80.5,-0.32980862
20170601_82.5_-79.5,-0.34483212
20170601_82.5_-78.5,-0.37044805
20170601_82.5_-77.5,-0.40350387
20170601_82.5_-76.5,-0.44068024
20170601_82.5_-75.5,-0.47714385
20170601_82.5_-74.5,-0.5091763
20170601_82.5_-73.5,-0.5319298
20170601_82.5_-72.5,-0.54438967
20170601_82.5_-71.5,-0.5453357
20170601_82.5_-70.5,-0.5346165
20170601_82.5_-69.5,-0.5169348
20170601_82.5_-68.5,-0.4918777
20170601_82.5_-67.5,-0.46111006
20170601_82.5_-66.5,-0.4303238
20170601_82.5_-65.5,-0.3993596
20170601_82.5_-64.5,-0.37255052
20170601_82.5_-63.5,-0.34553578
20170601_82.5_-62.5,-0.31866995
20170601_82.5_-48.5,-0.24022242
20170601_82.5_-47.5,-0.2252153
20170601_82.5_-46.5,-0.2128234
20170601_82.5_-45.5,-0.20483367
20170601_82.5_-44.5,-0.20238659
20170601_82.5_-43.5,-0.20521216
20170601_82.5_-42.5,-0.21116275
20170601_82.5_-41.5,-0.22012037
20170601_82.5_-40.5,-0.23250887
20170601_82.5_-39.5,-0.2501013
20170601_82.5_-38.5,-0.27686942
20170601_82.5_-37.5,-0.3126251
20170601_82.5_-36.5,-0.35381594
20170601_82.5_-35.5,-0.3965589
20170601_82.5_-34.5,-0.43810812
20170601_82.5_-33.5,-0.47875828
20170601_82.5_-32.5,-0.5161969
20170601_82.5_-31.5,-0.5512813
20170601_82.5_-30.5,-0.585401
20170601_82.5_-29.5,-0.6180962
20170601_82.5_-28.5,-0.65044487
20170601_82.5_-27.5,-0.6827922
20170601_82.5_-26.5,-0.7120014
20170601_82.5_-25.5,-0.73136044
20170601_82.5_-24.5,-0.736026
20170601_82.5_-23.5,-0.72759795
20170601_82.5_-22.5,-0.7126708
20170601_82.5_-21.5,-0.6980005
20170601_82.5_-20.5,-0.6916647
20170601_83.5_-38.5,-0.22730286
20170601_83.5_-37.5,-0.25591695
20170601_83.5_-36.5,-0.29253557
20170601_83.5_-35.5,-0.33450872
20170601_83.5_-34.5,-0.3785384
20170601_83.5_-33.5,-0.4243962
20170601_83.5_-32.5,-0.4676335
20170601_83.5_-31.5,-0.5080223
20170601_83.5_-30.5,-0.54663587
20170601_83.5_-29.5,-0.5830415
20170601_83.5_-28.5,-0.61938936
20170601_83.5_-27.5,-0.65756917
20180701_-55.5_-68.5,-0.60015976
20180701_-55.5_-67.5,-0.66069555
20180701_-54.5_-71.5,-0.35856086
20180701_-54.5_-70.5,-0.5767092
20180701_-54.5_-69.5,-0.6961891
20180701_-54.5_-68.5,-0.80826485
20180701_-54.5_-67.5,-0.9073469
20180701_-54.5_-66.5,-0.9553382
20180701_-53.5_-73.5,0.031030118
20180701_-53.5_-72.5,-0.1946355
20180701_-53.5_-71.5,-0.39927155
20180701_-53.5_-70.5,-0.5695374
20180701_-53.5_-69.5,-0.75047994
20180701_-53.5_-68.5,-0.91283673
20180701_-52.5_-74.5,0.07591719
20180701_-52.5_-73.5,-0.02995662
20180701_-52.5_-72.5,-0.15638813
20180701_-52.5_-71.5,-0.29269272
20180701_-52.5_-70.5,-0.45761636
20180701_-52.5_-69.5,-0.60415196
20180701_-52.5_-68.5,-0.8150465
20180701_-51.5_-74.5,0.013943989
20180701_-51.5_-73.5,-0.06363259
20180701_-51.5_-72.5,-0.1708177
20180701_-51.5_-71.5,-0.2923692
20180701_-51.5_-70.5,-0.34444726
20180701_-51.5_-69.5,-0.36835614
20180701_-51.5_-60.5,-1.1544166
20180701_-51.5_-59.5,-0.90286076
20180701_-51.5_-58.5,-0.6704733
20180701_-50.5_-74.5,-0.028096607
20180701_-50.5_-73.5,-0.09246665
20180701_-50.5_-72.5,-0.14016382
20180701_-50.5_-71.5,-0.2170955
20180701_-50.5_-70.5,-0.24934225
20180701_-50.5_-69.5,-0.29302368
20180701_-49.5_-75.5,-0.011657295
20180701_-49.5_-74.5,-0.055869304
20180701_-49.5_-73.5,-0.07220778
20180701_-49.5_-72.5,-0.10928381
20180701_-49.5_-71.5,-0.22730473
20180701_-49.5_-70.5,-0.30934983
20180701_-49.5_-69.5,-0.3829903
20180701_-49.5_-68.5,-0.4929199
20180701_-49.5_69.5,0.5277693
20180701_-48.5_-75.5,-0.029020354
20180701_-48.5_-74.5,-0.039269663
20180701_-48.5_-73.5,-0.061763495
20180701_-48.5_-72.5,-0.15985961
20180701_-48.5_-71.5,-0.23363459
20180701_-48.5_-70.5,-0.34028018
20180701_-48.5_-69.5,-0.39982554
20180701_-48.5_-68.5,-0.45111513
20180701_-48.5_-67.5,-0.51021826
20180701_-47.5_-73.5,-0.13580507
20180701_-47.5_-72.5,-0.17579159
20180701_-47.5_-71.5,-0.27807063
20180701_-47.5_-70.5,-0.32105517
20180701_-47.5_-69.5,-0.35013855
20180701_-47.5_-68.5,-0.4108026
20180701_-47.5_-67.5,-0.5243935
20180701_-47.5_-66.5,-0.6825633
20180701_-46.5_-74.5,-0.09313776
20180701_-46.5_-73.5,-0.06695225
20180701_-46.5_-72.5,-0.1718873
20180701_-46.5_-71.5,-0.25794417
20180701_-46.5_-70.5,-0.33303288
20180701_-46.5_-69.5,-0.38682592
20180701_-46.5_-68.5,-0.5004763
20180701_-46.5_-67.5,-0.62018806
20180701_-46.5_168.5,0.76390296
20180701_-46.5_169.5,0.81548786
20180701_-45.5_-74.5,0.0133092385
20180701_-45.5_-73.5,-0.044616945
20180701_-45.5_-72.5,-0.09393616
20180701_-45.5_-71.5,-0.19924358
20180701_-45.5_-70.5,-0.31515917
20180701_-45.5_-69.5,-0.3916204
20180701_-45.5_-68.5,-0.48992488
20180701_-45.5_-67.5,-0.64754766
20180701_-45.5_167.5,0.8595803
20180701_-45.5_168.5,0.8730041
20180701_-45.5_169.5,0.9881254
20180701_-45.5_170.5,0.9581783
20180701_-44.5_-74.5,0.05473135
20180701_-44.5_-73.5,0.0611767
20180701_-44.5_-72.5,0.05468065
20180701_-44.5_-71.5,0.0022590857
20180701_-44.5_-70.5,-0.18605402
20180701_-44.5_-69.5,-0.3483233
20180701_-44.5_-68.5,-0.52441156
20180701_-44.5_-67.5,-0.74067014
20180701_-44.5_-66.5,-0.93911004
20180701_-44.5_-65.5,-1.1830702
20180701_-44.5_168.5,0.7559763
20180701_-44.5_169.5,0.7964082
20180701_-44.5_170.5,0.8507948
20180701_-43.5_-73.5,0.59826046
20180701_-43.5_-72.5,0.5477052
20180701_-43.5_-71.5,0.45419857
