ID,Target
20170401_43.5_70.5,0.7409357
20170401_43.5_71.5,0.8890147
20170401_43.5_72.5,1.0405103
20170401_43.5_73.5,1.1528636
20170401_43.5_74.5,1.191139
20170401_43.5_75.5,1.1621077
20170401_43.5_76.5,1.0599767
20170401_43.5_77.5,0.9212913
20170401_43.5_78.5,0.7314808
20170401_43.5_79.5,0.5931413
20170401_43.5_80.5,0.42811894
20170401_43.5_81.5,0.31633845
20170401_43.5_82.5,0.24151722
20170401_43.5_83.5,0.10272285
20170401_43.5_84.5,-0.071812056
20170401_43.5_85.5,-0.054439705
20170401_43.5_86.5,-0.053763513
20170401_43.5_87.5,-0.054352596
20170401_43.5_88.5,-0.08375963
20170401_43.5_89.5,-0.10862515
20170401_43.5_90.5,-0.14354034
20170401_43.5_91.5,-0.09646491
20170401_43.5_92.5,-0.12160126
20170401_43.5_93.5,-0.07723796
20170401_43.5_94.5,-0.0062500713
20170401_43.5_95.5,0.080119
20170401_43.5_96.5,0.13996701
20170401_43.5_97.5,0.1932692
20170401_43.5_98.5,0.1437996
20170401_43.5_99.5,0.031698775
20170401_43.5_100.5,0.0131412065
20170401_43.5_101.5,-0.0015660196
20170401_43.5_102.5,-0.0069490727
20170401_43.5_103.5,-0.058094446
20170401_43.5_104.5,-0.069030054
20170401_43.5_105.5,-0.03073889
20170401_43.5_106.5,-0.052175842
20170401_43.5_107.5,-0.04609724
20170401_43.5_108.5,-0.03531636
20170401_43.5_109.5,-0.033960827
20170401_43.5_110.5,-0.054350205
20170401_43.5_111.5,-0.11319504
20170401_43.5_112.5,-0.17480676
20170401_43.5_113.5,-0.23352
20170401_43.5_114.5,-0.34868473
20170401_43.5_115.5,-0.4016501
20170401_43.5_116.5,-0.47590935
20170401_43.5_117.5,-0.5396758
20170401_43.5_118.5,-0.64925873
20170401_43.5_119.5,-0.76155746
20170401_43.5_120.5,-0.7810219
20170401_43.5_121.5,-0.72836095
20170401_43.5_122.5,-0.71801865
20170401_43.5_123.5,-0.7018618
20170401_43.5_124.5,-0.62458074
20170401_43.5_125.5,-0.52672976
20170401_43.5_126.5,-0.40071842
20170401_43.5_127.5,-0.25899735
20170401_43.5_128.5,-0.09550634
20170401_43.5_129.5,0.047471322
20170401_43.5_130.5,0.30550784
20170401_43.5_131.5,0.43727085
20170401_43.5_132.5,0.5063538
20170401_43.5_133.5,0.6224415
20170401_43.5_134.5,0.751289
20170401_43.5_141.5,0.76381904
20170401_43.5_142.5,0.53732556
20170401_43.5_143.5,0.27605954
20170401_43.5_144.5,0.033824667
20170401_43.5_145.5,-0.10371507
20170401_44.5_-123.5,1.2145782
20170401_44.5_-122.5,1.119853
20170401_44.5_-121.5,1.0300117
20170401_44.5_-120.5,1.0221896
20170401_44.5_-119.5,0.99287665
20170401_44.5_-118.5,0.95218045
20170401_44.5_-117.5,0.8776994
20170401_44.5_-116.5,0.89556533
20170401_44.5_-115.5,0.90793896
20170401_44.5_-114.5,0.93123627
20170401_44.5_-113.5,0.96189535
20170401_44.5_-112.5,0.9609139
20170401_44.5_-111.5,0.9409295
20170401_44.5_-110.5,0.9451092
20170401_44.5_-109.5,0.9153548
20170401_44.5_-108.5,0.87181723
20170401_44.5_-107.5,0.80020016
20170401_44.5_-106.5,0.69329804
20170401_44.5_-105.5,0.5952877
20170401_44.5_-104.5,0.47351018
20170401_44.5_-103.5,0.44028047
20170401_44.5_-102.5,0.43260783
20170401_44.5_-101.5,0.45772472
20170401_44.5_-100.5,0.44080314
20170401_44.5_-99.5,0.45967847
20170401_44.5_-98.5,0.53065544
20170401_44.5_-97.5,0.6098681
20170401_44.5_-96.5,0.6957267
20170401_44.5_-95.5,0.7995937
20170401_44.5_-94.5,0.8905311
20170401_44.5_-93.5,0.9924003
20170401_44.5_-92.5,1.0341783
20170401_44.5_-91.5,1.0742557
20170401_44.5_-90.5,1.0722935
20170401_44.5_-89.5,1.0594039
20170401_44.5_-88.5,1.110931
20170401_44.5_-87.5,1.0681264
20170401_44.5_-86.5,1.0133115
20170401_44.5_-85.5,0.9994297
20170401_44.5_-84.5,1.0043683
20170401_44.5_-83.5,0.9080238
20170401_44.5_-82.5,0.84676975
20170401_44.5_-81.5,0.71283394
20170401_44.5_-80.5,0.6318419
20170401_44.5_-79.5,0.56028074
20170401_44.5_-78.5,0.53100806
20170401_44.5_-77.5,0.45856404
20170401_44.5_-76.5,0.46377668
20170401_44.5_-75.5,0.4875761
20170401_44.5_-74.5,0.47405186
20170401_44.5_-73.5,0.3967191
20170401_44.5_-72.5,0.45727795
20170401_44.5_-71.5,0.41393653
20170401_44.5_-70.5,0.34191847
20170401_44.5_-69.5,0.33456823
20170401_44.5_-68.5,0.32821777
20170401_44.5_-65.5,0.19882074
20170401_44.5_-64.5,0.1810578
20170401_44.5_-0.5,-0.559987
20170401_44.5_0.5,-0.48340857
20170401_44.5_1.5,-0.41952145
20170401_44.5_2.5,-0.3681383
20170401_44.5_3.5,-0.2777857
20170401_44.5_4.5,-0.23938464
20170401_44.5_5.5,-0.2912541
20170401_44.5_6.5,-0.20297249
20170401_44.5_7.5,-0.18507777
20170401_44.5_8.5,-0.30011576
20170401_44.5_9.5,-0.32113472
20170401_44.5_10.5,-0.29855403
20170401_44.5_11.5,-0.26800832
20170401_44.5_12.5,-0.26971772
20170401_44.5_15.5,-0.15813173
20170401_44.5_16.5,-0.077350795
20170401_44.5_17.5,-0.043125905
20170401_44.5_18.5,0.017746117
20170401_44.5_19.5,0.034434542
20170401_44.5_20.5,0.13017552
20170401_44.5_21.5,0.15933172
20170401_44.5_22.5,0.16476586
20170401_44.5_23.5,0.27705592
20170401_44.5_24.5,0.27369803
20170401_44.5_25.5,0.26183036
20170401_44.5_26.5,0.36275294
20170401_44.5_27.5,0.42008644
20170401_44.5_28.5,0.40785056
20170401_44.5_38.5,-0.31497902
20170401_44.5_39.5,-0.3644827
20170401_44.5_40.5,-0.3645989
20170401_44.5_41.5,-0.42200845
20170401_44.5_42.5,-0.4082325
20170401_44.5_43.5,-0.40156856
20170401_44.5_44.5,-0.38981763
20170401_44.5_45.5,-0.3711182
20170401_44.5_46.5,-0.3475682
20170401_44.5_47.5,-0.29523423
20170401_44.5_48.5,-0.25410387
20170401_44.5_49.5,-0.27766764
20170401_44.5_50.5,-0.24579419
20170401_44.5_51.5,-0.20789497
20170401_44.5_52.5,-0.19913483
20170401_44.5_53.5,-0.19137774
20170401_44.5_54.5,-0.1924123
20170401_44.5_55.5,-0.12858507
20170401_44.5_56.5,-0.09563816
20170401_44.5_57.5,-0.07105264
20170401_44.5_58.5,-0.029201979
20170401_44.5_59.5,-0.022003897
20170401_44.5_60.5,-0.043584414
20170401_44.5_61.5,-0.049261525
20170401_44.5_62.5,0.0039109373
20170401_44.5_63.5,0.07173811
20170401_44.5_64.5,0.10122505
20170401_44.5_65.5,0.155095
20170401_44.5_66.5,0.26016873
20170401_44.5_67.5,0.3696279
20170401_44.5_68.5,0.5015817
20170401_44.5_69.5,0.7063788
20170401_44.5_70.5,0.8892383
20170401_44.5_71.5,1.0838424
20170401_44.5_72.5,1.2304257
20170401_44.5_73.5,1.3596512
20170401_44.5_74.5,1.3878183
20170401_44.5_75.5,1.356743
20170401_44.5_76.5,1.2554997
20170401_44.5_77.5,1.0927132
20170401_44.5_78.5,0.9181182
20170401_44.5_79.5,0.723524
20170401_44.5_80.5,0.609876
20170401_44.5_81.5,0.49148756
20170401_44.5_82.5,0.3745779
20170401_44.5_83.5,0.27917483
20170401_44.5_84.5,0.24359316
20170401_44.5_85.5,0.11630911
20170401_44.5_86.5,-0.015065527
20170401_44.5_87.5,-0.026126979
20170401_44.5_88.5,-0.0089297425
20170401_44.5_89.5,-0.03532632
20170401_44.5_90.5,-0.040994715
20170401_44.5_91.5,-0.042454507
20170401_44.5_92.5,0.009864152
20170401_44.5_93.5,0.010121537
20170401_44.5_94.5,0.091871545
20170401_44.5_95.5,0.1926548
20170401_44.5_96.5,0.23340894
20170401_44.5_97.5,0.2646182
20170401_44.5_98.5,0.26105577
20170401_44.5_99.5,0.40635392
20170401_44.5_100.5,0.29886967
20170401_44.5_101.5,0.3044594
20170401_44.5_102.5,0.20258513
20170401_44.5_103.5,0.18476664
20170401_44.5_104.5,0.16057383
20170401_44.5_105.5,0.14594623
20170401_44.5_106.5,0.12663646
20170401_44.5_107.5,0.15369596
20170401_44.5_108.5,0.16464992
20170401_44.5_109.5,0.109651305
20170401_44.5_110.5,0.07185125
20170401_44.5_111.5,0.037429623
20170401_44.5_112.5,-0.081655815
20170401_44.5_113.5,-0.18936533
20170401_44.5_114.5,-0.28116313
20170401_44.5_115.5,-0.29150352
20170401_44.5_116.5,-0.363844
20170401_44.5_117.5,-0.5020012
20170401_44.5_118.5,-0.63493663
20170401_44.5_119.5,-0.6676437
20170401_44.5_120.5,-0.64986235
20170401_44.5_121.5,-0.6148434
20170401_44.5_122.5,-0.62249166
20170401_44.5_123.5,-0.63142115
20170401_44.5_124.5,-0.56902015
20170401_44.5_125.5,-0.49421105
20170401_44.5_126.5,-0.32132888
20170401_44.5_127.5,-0.14175001
20170401_44.5_128.5,0.0075026373
20170401_44.5_129.5,0.12389129
20170401_44.5_130.5,0.33675265
20170401_44.5_131.5,0.5199572
20170401_44.5_132.5,0.5881203
20170401_44.5_133.5,0.6710852
20170401_44.5_134.5,0.79683256
20170401_44.5_135.5,0.93964887
20170401_44.5_142.5,0.7759806
20170401_44.5_146.5,0.050415706
20170401_45.5_-123.5,1.2788793
20170401_45.5_-122.5,1.2123926
20170401_45.5_-121.5,1.1747242
20170401_45.5_-120.5,1.1495429
20170401_45.5_-119.5,1.1106929
20170401_45.5_-118.5,1.0637007
20170401_45.5_-117.5,1.047121
20170401_45.5_-116.5,1.0706676
20170401_45.5_-115.5,1.0610377
20170401_45.5_-114.5,1.0740274
20170401_45.5_-113.5,1.1216711
20170401_45.5_-112.5,1.1566181
20170401_45.5_-111.5,1.1361029
20170401_45.5_-110.5,1.1073405
20170401_45.5_-109.5,1.0372866
20170401_45.5_-108.5,0.98372257
20170401_45.5_-107.5,0.9628071
20170401_45.5_-106.5,0.83513343
20170401_45.5_-105.5,0.7365814
20170401_45.5_-104.5,0.69434744
20170401_45.5_-103.5,0.6386851
20170401_45.5_-102.5,0.5811728
20170401_45.5_-101.5,0.5731299
20170401_45.5_-100.5,0.5775973
20170401_45.5_-99.5,0.6191411
20170401_45.5_-98.5,0.59093875
20170401_45.5_-97.5,0.5896337
20170401_45.5_-96.5,0.6345679
20170401_45.5_-95.5,0.7526152
20170401_45.5_-94.5,0.7489454
20170401_45.5_-93.5,0.8673394
20170401_45.5_-92.5,0.9977743
20170401_45.5_-91.5,1.1041027
20170401_45.5_-90.5,1.1750256
20170401_45.5_-89.5,1.171121
20170401_45.5_-88.5,1.1520294
20170401_45.5_-87.5,1.1590729
20170401_45.5_-86.5,1.1419454
20170401_45.5_-85.5,1.0436194
20170401_45.5_-84.5,0.90017796
20170401_45.5_-83.5,0.8660898
20170401_45.5_-82.5,0.77167106
20170401_45.5_-81.5,0.6808748
20170401_45.5_-80.5,0.6138418
20170401_45.5_-79.5,0.5423856
20170401_45.5_-78.5,0.5549681
20170401_45.5_-77.5,0.54083383
20170401_45.5_-76.5,0.5363929
20170401_45.5_-75.5,0.5678622
20170401_45.5_-74.5,0.6042458
20170401_45.5_-73.5,0.65123993
20170401_45.5_-72.5,0.674893
20170401_45.5_-71.5,0.67000115
20170401_45.5_-70.5,0.53670955
20170401_45.5_-69.5,0.4570856
20170401_45.5_-68.5,0.42080972
20170401_45.5_-67.5,0.33624297
20170401_45.5_-66.5,0.26361412
20170401_45.5_-65.5,0.24098791
20170401_45.5_-64.5,0.26841807
20170401_45.5_-63.5,0.29857165
20170401_45.5_-62.5,0.40628713
20170401_45.5_-61.5,0.5490244
20170401_45.5_-0.5,-0.62553024
20170401_45.5_0.5,-0.59557897
20170401_45.5_1.5,-0.5642425
20170401_45.5_2.5,-0.5063439
20170401_45.5_3.5,-0.46560955
20170401_45.5_4.5,-0.47832507
20170401_45.5_5.5,-0.46672526
20170401_45.5_6.5,-0.39988548
20170401_45.5_7.5,-0.35820276
20170401_45.5_8.5,-0.3801907
20170401_45.5_9.5,-0.37383127
20170401_45.5_10.5,-0.45552427
20170401_45.5_11.5,-0.39232036
20170401_45.5_12.5,-0.36935994
20170401_45.5_14.5,-0.28569013
20170401_45.5_15.5,-0.2112432
20170401_45.5_16.5,-0.15979978
20170401_45.5_17.5,-0.10898018
20170401_45.5_18.5,-0.034882884
20170401_45.5_19.5,0.018430382
20170401_45.5_20.5,0.076589
20170401_45.5_21.5,0.065108456
20170401_45.5_22.5,0.093106724
20170401_45.5_23.5,0.2007681
20170401_45.5_24.5,0.22861922
20170401_45.5_25.5,0.24345875
20170401_45.5_26.5,0.317085
20170401_45.5_27.5,0.39251548
20170401_45.5_28.5,0.43494704
20170401_45.5_29.5,0.4475174
20170401_45.5_33.5,0.15254866
20170401_45.5_34.5,0.0316216
20170401_45.5_38.5,-0.33479202
20170401_45.5_39.5,-0.36055923
20170401_45.5_40.5,-0.32814392
20170401_45.5_41.5,-0.28101188
20170401_45.5_42.5,-0.29556772
20170401_45.5_43.5,-0.32149553
20170401_45.5_44.5,-0.34245753
20170401_45.5_45.5,-0.33113348
20170401_45.5_46.5,-0.30698824
20170401_45.5_47.5,-0.31012863
20170401_45.5_48.5,-0.22711298
20170401_45.5_49.5,-0.20766735
20170401_45.5_50.5,-0.16698778
20170401_45.5_51.5,-0.14980088
20170401_45.5_52.5,-0.075325295
20170401_45.5_53.5,-0.14533149
20170401_45.5_54.5,-0.16780709
20170401_45.5_55.5,-0.07574527
20170401_45.5_56.5,-0.101003855
20170401_45.5_57.5,-0.13114417
20170401_45.5_58.5,-0.12443546
20170401_45.5_59.5,-0.12483435
20170401_45.5_60.5,-0.13479236
20170401_45.5_61.5,-0.10552226
20170401_45.5_62.5,-0.107901424
20170401_45.5_63.5,-0.031141743
20170401_45.5_64.5,0.05523533
20170401_45.5_65.5,0.106111094
20170401_45.5_66.5,0.22264096
20170401_45.5_67.5,0.41086552
20170401_45.5_68.5,0.64105785
20170401_45.5_69.5,0.8706916
20170401_45.5_70.5,1.1030661
20170401_45.5_71.5,1.2936205
20170401_45.5_72.5,1.4607751
20170401_45.5_73.5,1.5434769
20170401_45.5_74.5,1.5721442
20170401_45.5_75.5,1.5515934
20170401_45.5_76.5,1.4217964
20170401_45.5_77.5,1.2683499
20170401_45.5_78.5,1.0878754
20170401_45.5_79.5,0.9093966
20170401_45.5_80.5,0.7675267
20170401_45.5_81.5,0.64111453
20170401_45.5_82.5,0.50365484
20170401_45.5_83.5,0.36999786
20170401_45.5_84.5,0.28794137
20170401_45.5_85.5,0.21656741
20170401_45.5_86.5,0.1992504
20170401_45.5_87.5,0.18193422
20170401_45.5_88.5,0.11005603
20170401_45.5_89.5,0.090185046
20170401_45.5_90.5,0.057685155
20170401_45.5_91.5,0.012308987
20170401_45.5_92.5,-0.0043305806
20170401_45.5_93.5,0.077036604
20170401_45.5_94.5,0.14682786
20170401_45.5_95.5,0.20473787
20170401_45.5_96.5,0.2524189
20170401_45.5_97.5,0.28149223
20170401_45.5_98.5,0.2494398
20170401_45.5_99.5,0.37353626
20170401_45.5_100.5,0.3778353
20170401_45.5_101.5,0.3836343
20170401_45.5_102.5,0.18777575
20170401_45.5_103.5,0.18736331
20170401_45.5_104.5,0.23973192
20170401_45.5_105.5,0.24115318
20170401_45.5_106.5,0.27810034
20170401_45.5_107.5,0.35264528
20170401_45.5_108.5,0.35817796
20170401_45.5_109.5,0.3270622
20170401_45.5_110.5,0.24577759
20170401_45.5_111.5,0.22295535
20170401_45.5_112.5,0.15919474
20170401_45.5_113.5,0.04433418
20170401_45.5_114.5,-0.052797373
20170401_45.5_115.5,-0.15209797
20170401_45.5_116.5,-0.2612805
20170401_45.5_117.5,-0.3372923
20170401_45.5_118.5,-0.43896845
20170401_45.5_119.5,-0.5044283
20170401_45.5_120.5,-0.50506866
20170401_45.5_121.5,-0.50533384
20170401_45.5_122.5,-0.4834012
20170401_45.5_123.5,-0.4577341
20170401_45.5_124.5,-0.40663257
20170401_45.5_125.5,-0.3271677
20170401_45.5_126.5,-0.19918562
20170401_45.5_127.5,-0.040719513
20170401_45.5_128.5,0.11008963
20170401_45.5_129.5,0.26578823
20170401_45.5_130.5,0.39883912
20170401_45.5_131.5,0.5698033
20170401_45.5_132.5,0.64395344
20170401_45.5_133.5,0.7181206
20170401_45.5_134.5,0.81242484
20170401_45.5_135.5,0.85848886
20170401_45.5_136.5,0.9297154
20170401_46.5_-123.5,1.1249183
20170401_46.5_-122.5,1.1176405
20170401_46.5_-121.5,1.1178354
20170401_46.5_-120.5,1.1608458
20170401_46.5_-119.5,1.1787711
20170401_46.5_-118.5,1.2398953
20170401_46.5_-117.5,1.1901437
20170401_46.5_-116.5,1.2069453
20170401_46.5_-115.5,1.2308542
20170401_46.5_-114.5,1.2938501
20170401_46.5_-113.5,1.2905976
20170401_46.5_-112.5,1.2795887
20170401_46.5_-111.5,1.2982271
20170401_46.5_-110.5,1.2890251
20170401_46.5_-109.5,1.2322874
20170401_46.5_-108.5,1.1762079
20170401_46.5_-107.5,1.1418662
20170401_46.5_-106.5,0.9971435
20170401_46.5_-105.5,0.83738816
20170401_46.5_-104.5,0.8010247
20170401_46.5_-103.5,0.72081065
20170401_46.5_-102.5,0.6886164
20170401_46.5_-101.5,0.6903639
20170401_46.5_-100.5,0.68403536
20170401_46.5_-99.5,0.684765
20170401_46.5_-98.5,0.6938927
20170401_46.5_-97.5,0.69094
20170401_46.5_-96.5,0.65311253
20170401_46.5_-95.5,0.7405908
20170401_46.5_-94.5,0.7350357
20170401_46.5_-93.5,0.82933795
20170401_46.5_-92.5,0.924382
20170401_46.5_-91.5,1.0958195
20170401_46.5_-90.5,1.1482553
20170401_46.5_-89.5,1.1215297
20170401_46.5_-88.5,1.1148393
20170401_46.5_-87.5,1.1328751
20170401_46.5_-86.5,1.0886904
20170401_46.5_-85.5,1.0138648
20170401_46.5_-84.5,0.8704461
20170401_46.5_-83.5,0.7978522
20170401_46.5_-82.5,0.7122324
20170401_46.5_-81.5,0.60233676
20170401_46.5_-80.5,0.5223964
20170401_46.5_-79.5,0.48257226
20170401_46.5_-78.5,0.5224799
20170401_46.5_-77.5,0.5368841
20170401_46.5_-76.5,0.5825575
20170401_46.5_-75.5,0.6681562
20170401_46.5_-74.5,0.70874774
20170401_46.5_-73.5,0.7305704
20170401_46.5_-72.5,0.8306422
20170401_46.5_-71.5,0.8642228
20170401_46.5_-70.5,0.8059037
20170401_46.5_-69.5,0.7185797
20170401_46.5_-68.5,0.6416331
20170401_46.5_-67.5,0.5397303
20170401_46.5_-66.5,0.43696454
20170401_46.5_-65.5,0.38303342
20170401_46.5_-64.5,0.38145676
20170401_46.5_-60.5,0.624314
20170401_46.5_-1.5,-0.7042226
20170401_46.5_-0.5,-0.70121026
20170401_46.5_0.5,-0.63435084
20170401_46.5_1.5,-0.5962196
20170401_46.5_2.5,-0.60329974
20170401_46.5_3.5,-0.52084494
20170401_46.5_4.5,-0.5086554
20170401_46.5_5.5,-0.54145336
20170401_46.5_6.5,-0.5269817
20170401_46.5_7.5,-0.50237465
20170401_46.5_8.5,-0.50076413
20170401_46.5_9.5,-0.46316615
20170401_46.5_10.5,-0.43968883
20170401_46.5_11.5,-0.44730225
20170401_46.5_12.5,-0.4109125
20170401_46.5_13.5,-0.33520588
20170401_46.5_14.5,-0.22583778
20170401_46.5_15.5,-0.1972754
20170401_46.5_16.5,-0.15160845
20170401_46.5_17.5,-0.10111317
20170401_46.5_18.5,-0.066932105
20170401_46.5_19.5,-0.009200271
20170401_46.5_20.5,0.057699777
20170401_46.5_21.5,0.07851103
20170401_46.5_22.5,0.061901566
20170401_46.5_23.5,0.13160306
20170401_46.5_24.5,0.088657
20170401_46.5_25.5,0.14687452
20170401_46.5_26.5,0.2544559
20170401_46.5_27.5,0.2841398
20170401_46.5_28.5,0.3011887
20170401_46.5_29.5,0.28822437
20170401_46.5_30.5,0.29943725
20170401_46.5_32.5,0.15450063
20170401_46.5_33.5,0.046758264
20170401_46.5_34.5,-0.07444594
20170401_46.5_35.5,-0.20240526
20170401_46.5_38.5,-0.38387206
20170401_46.5_39.5,-0.3462351
20170401_46.5_40.5,-0.36861238
20170401_46.5_41.5,-0.34916124
20170401_46.5_42.5,-0.28555593
20170401_46.5_43.5,-0.28571522
20170401_46.5_44.5,-0.33784312
20170401_46.5_45.5,-0.3317541
20170401_46.5_46.5,-0.27088955
20170401_46.5_47.5,-0.24865131
20170401_46.5_48.5,-0.21645357
20170401_46.5_49.5,-0.16561595
20170401_46.5_50.5,-0.07607109
20170401_46.5_51.5,-0.039328765
20170401_46.5_52.5,0.016916644
20170401_46.5_53.5,-0.0018605866
20170401_46.5_54.5,-0.006261256
20170401_46.5_55.5,-0.008716125
20170401_46.5_56.5,-0.036923815
20170401_46.5_57.5,-0.07380705
20170401_46.5_58.5,-0.12032817
20170401_46.5_59.5,-0.111345105
20170401_46.5_60.5,-0.13060251
20170401_46.5_61.5,-0.15319878
20170401_46.5_62.5,-0.13638036
20170401_46.5_63.5,-0.060323045
20170401_46.5_64.5,0.022464126
20170401_46.5_65.5,0.13043644
20170401_46.5_66.5,0.29522943
20170401_46.5_67.5,0.53453684
20170401_46.5_68.5,0.83078605
20170401_46.5_69.5,1.1162887
20170401_46.5_70.5,1.3251671
20170401_46.5_71.5,1.4651763
20170401_46.5_72.5,1.5615863
20170401_46.5_73.5,1.6465628
20170401_46.5_74.5,1.6999334
20170401_46.5_75.5,1.6865824
20170401_46.5_76.5,1.6251868
20170401_46.5_77.5,1.532162
20170401_46.5_78.5,1.4090022
20170401_46.5_79.5,1.1618572
20170401_46.5_80.5,0.9927595
20170401_46.5_81.5,0.88908815
20170401_46.5_82.5,0.7594457
20170401_46.5_83.5,0.64019996
20170401_46.5_84.5,0.5425565
20170401_46.5_85.5,0.5125396
20170401_46.5_86.5,0.49831852
20170401_46.5_87.5,0.41438454
20170401_46.5_88.5,0.34602374
20170401_46.5_89.5,0.35846233
20170401_46.5_90.5,0.30089024
20170401_46.5_91.5,0.21735519
20170401_46.5_92.5,0.17428406
20170401_46.5_93.5,0.09746736
20170401_46.5_94.5,-0.008901469
20170401_46.5_95.5,0.0694829
20170401_46.5_96.5,0.0728562
20170401_46.5_97.5,0.05801784
20170401_46.5_98.5,0.08334033
20170401_46.5_99.5,0.06352907
20170401_46.5_100.5,0.06189299
20170401_46.5_101.5,0.04545567
20170401_46.5_102.5,0.043547597
20170401_46.5_103.5,0.036842126
20170401_46.5_104.5,0.07271169
20170401_46.5_105.5,0.09179545
20170401_46.5_106.5,0.20637864
20170401_46.5_107.5,0.3161791
20170401_46.5_108.5,0.35365176
20170401_46.5_109.5,0.32808214
20170401_46.5_110.5,0.31905454
20170401_46.5_111.5,0.32700837
20170401_46.5_112.5,0.31159413
20170401_46.5_113.5,0.23545136
20170401_46.5_114.5,0.10803363
20170401_46.5_115.5,-0.021559779
20170401_46.5_116.5,-0.1327068
20170401_46.5_117.5,-0.1986883
20170401_46.5_118.5,-0.2900548
20170401_46.5_119.5,-0.30173236
20170401_46.5_120.5,-0.33366635
20170401_46.5_121.5,-0.31919178
20170401_46.5_122.5,-0.31810868
20170401_46.5_123.5,-0.2952343
20170401_46.5_124.5,-0.23438738
20170401_46.5_125.5,-0.19345303
20170401_46.5_126.5,-0.14861614
20170401_46.5_127.5,-0.0073244656
20170401_46.5_128.5,0.12373463
20170401_46.5_129.5,0.2743718
20170401_46.5_130.5,0.39958888
20170401_46.5_131.5,0.53780764
20170401_46.5_132.5,0.5891804
20170401_46.5_133.5,0.68845606
20170401_46.5_134.5,0.71574205
20170401_46.5_135.5,0.7081381
20170401_46.5_136.5,0.7429353
20170401_46.5_137.5,0.7532441
20170401_46.5_143.5,0.3256319
20170401_47.5_-123.5,0.75752246
20170401_47.5_-122.5,0.81034124
20170401_47.5_-121.5,0.83164585
20170401_47.5_-120.5,0.94813114
20170401_47.5_-119.5,1.1068294
20170401_47.5_-118.5,1.1830506
20170401_47.5_-117.5,1.195279
20170401_47.5_-116.5,1.2181946
20170401_47.5_-115.5,1.304735
20170401_47.5_-114.5,1.3701717
20170401_47.5_-113.5,1.4143665
20170401_47.5_-112.5,1.4225203
20170401_47.5_-111.5,1.4175227
20170401_47.5_-110.5,1.4276723
20170401_47.5_-109.5,1.4280188
20170401_47.5_-108.5,1.3502754
20170401_47.5_-107.5,1.2865119
20170401_47.5_-106.5,1.2006704
20170401_47.5_-105.5,1.1162878
20170401_47.5_-104.5,0.9819205
20170401_47.5_-103.5,0.91683763
20170401_47.5_-102.5,0.8746897
20170401_47.5_-101.5,0.8115175
20170401_47.5_-100.5,0.8098354
20170401_47.5_-99.5,0.7968196
20170401_47.5_-98.5,0.7459136
20170401_47.5_-97.5,0.7156774
20170401_47.5_-96.5,0.7507828
20170401_47.5_-95.5,0.72811127
20170401_47.5_-94.5,0.7565861
20170401_47.5_-93.5,0.82320887
20170401_47.5_-92.5,0.9835683
20170401_47.5_-91.5,1.0077642
20170401_47.5_-90.5,1.1168264
20170401_47.5_-89.5,1.112964
20170401_47.5_-88.5,1.100943
20170401_47.5_-87.5,1.0842719
20170401_47.5_-86.5,1.1042818
20170401_47.5_-85.5,1.0612363
20170401_47.5_-84.5,0.8970902
20170401_47.5_-83.5,0.8557433
20170401_47.5_-82.5,0.695708
20170401_47.5_-81.5,0.6160132
20170401_47.5_-80.5,0.58733493
20170401_47.5_-79.5,0.5266313
20170401_47.5_-78.5,0.5042851
20170401_47.5_-77.5,0.507328
20170401_47.5_-76.5,0.57820076
20170401_47.5_-75.5,0.66490024
20170401_47.5_-74.5,0.7718498
20170401_47.5_-73.5,0.869204
20170401_47.5_-72.5,0.9387053
20170401_47.5_-71.5,0.94976336
20170401_47.5_-70.5,0.8849241
20170401_47.5_-69.5,0.841473
20170401_47.5_-68.5,0.81178397
20170401_47.5_-67.5,0.7178416
20170401_47.5_-66.5,0.6435699
20170401_47.5_-65.5,0.57479453
20170401_47.5_-64.5,0.62458336
20170401_47.5_-55.5,0.83328164
20170401_47.5_-54.5,0.86164033
20170401_47.5_-53.5,0.89952487
20170401_47.5_-2.5,-0.66398287
20170401_47.5_-1.5,-0.7339208
20170401_47.5_-0.5,-0.71775347
20170401_47.5_0.5,-0.68408257
20170401_47.5_1.5,-0.61905307
20170401_47.5_2.5,-0.5921328
20170401_47.5_3.5,-0.5546338
20170401_47.5_4.5,-0.5695253
20170401_47.5_5.5,-0.58376104
