ID,Target
20170601_78.5_-102.5,-0.0705114
20170601_78.5_-101.5,-0.018557787
20170601_78.5_-100.5,0.0092843175
20170601_78.5_-97.5,0.104439795
20170601_78.5_-96.5,0.09756464
20170601_78.5_-92.5,0.16969591
20170601_78.5_-91.5,0.18850592
20170601_78.5_-90.5,0.16987652
20170601_78.5_-89.5,0.15703893
20170601_78.5_-88.5,0.13797015
20170601_78.5_-87.5,0.11436176
20170601_78.5_-86.5,0.13726115
20170601_78.5_-85.5,0.11233544
20170601_78.5_-84.5,0.13420951
20170601_78.5_-83.5,0.18948933
20170601_78.5_-82.5,0.19871405
20170601_78.5_-81.5,0.22596985
20170601_78.5_-80.5,0.19140801
20170601_78.5_-79.5,0.14135736
20170601_78.5_-78.5,0.10247874
20170601_78.5_-77.5,0.09202701
20170601_78.5_-76.5,0.10103536
20170601_78.5_-75.5,0.071514904
20170601_78.5_-71.5,0.14472574
20170601_78.5_-70.5,0.11606413
20170601_78.5_-69.5,0.11026019
20170601_78.5_-68.5,0.09006113
20170601_78.5_-67.5,0.068298936
20170601_78.5_-66.5,0.1213637
20170601_78.5_-65.5,0.10948306
20170601_78.5_-64.5,0.10368359
20170601_78.5_-63.5,0.09857792
20170601_78.5_-62.5,0.06438619
20170601_78.5_-61.5,0.021718144
20170601_78.5_-60.5,0.010102153
20170601_78.5_-59.5,-0.0079244375
20170601_78.5_-58.5,-0.014807105
20170601_78.5_-57.5,-0.019158304
20170601_78.5_-56.5,-0.019946277
20170601_78.5_-55.5,-0.016488075
20170601_78.5_-54.5,-0.009851515
20170601_78.5_-53.5,0.00066411495
20170601_78.5_-52.5,0.011251867
20170601_78.5_-51.5,0.023440063
20170601_78.5_-50.5,0.03607917
20170601_78.5_-49.5,0.046759903
20170601_78.5_-48.5,0.054551363
20170601_78.5_-47.5,0.06294972
20170601_78.5_-46.5,0.071811914
20170601_78.5_-45.5,0.07312608
20170601_78.5_-44.5,0.04833448
20170601_78.5_-43.5,0.03692609
20170601_78.5_-42.5,0.014441133
20170601_78.5_-41.5,-0.016370118
20170601_78.5_-40.5,-0.047086775
20170601_78.5_-36.5,-0.053652704
20170601_78.5_-35.5,-0.045249343
20170601_78.5_-34.5,-0.039409935
20170601_78.5_-33.5,-0.04269427
20170601_78.5_-32.5,-0.043954253
20170601_78.5_-31.5,-0.043636262
20170601_78.5_-30.5,-0.058633804
20170601_78.5_-29.5,-0.07776767
20170601_78.5_-28.5,-0.05119759
20170601_78.5_-27.5,-0.057655156
20170601_78.5_-26.5,-0.051671207
20170601_78.5_-25.5,-0.065232754
20170601_78.5_-24.5,-0.06378043
20170601_78.5_-23.5,-0.048089385
20170601_78.5_-22.5,0.01128763
20170601_78.5_-21.5,-0.050864935
20170601_78.5_-20.5,-0.1508978
20170601_78.5_-19.5,0.035891056
20170601_78.5_11.5,0.6133646
20170601_78.5_12.5,0.55716735
20170601_78.5_13.5,0.44739985
20170601_78.5_14.5,0.5538514
20170601_78.5_15.5,0.5781917
20170601_78.5_16.5,0.45904192
20170601_78.5_17.5,0.19514796
20170601_78.5_18.5,0.07257187
20170601_78.5_20.5,0.2563773
20170601_78.5_21.5,0.2448867
20170601_78.5_99.5,0.5614882
20170601_78.5_100.5,0.6645365
20170601_78.5_101.5,0.6555887
20170601_78.5_102.5,0.58040863
20170601_78.5_103.5,0.4904546
20170601_78.5_104.5,0.3052695
20170601_79.5_-95.5,0.25335735
20170601_79.5_-94.5,0.23487243
20170601_79.5_-93.5,0.2397275
20170601_79.5_-92.5,0.23102346
20170601_79.5_-91.5,0.22396198
20170601_79.5_-90.5,0.1789811
20170601_79.5_-89.5,0.09133285
20170601_79.5_-88.5,0.025882125
20170601_79.5_-87.5,-0.048277974
20170601_79.5_-86.5,-0.04333687
20170601_79.5_-85.5,-0.005863726
20170601_79.5_-84.5,-0.012392342
20170601_79.5_-83.5,0.0103446245
20170601_79.5_-82.5,0.07113981
20170601_79.5_-81.5,0.068514645
20170601_79.5_-80.5,0.09014231
20170601_79.5_-79.5,0.11090493
20170601_79.5_-78.5,0.029635787
20170601_79.5_-77.5,-0.033133447
20170601_79.5_-76.5,-0.007717252
20170601_79.5_-75.5,-0.01690346
20170601_79.5_-74.5,0.043225765
20170601_79.5_-64.5,0.21680924
20170601_79.5_-63.5,0.19346094
20170601_79.5_-62.5,0.12292743
20170601_79.5_-61.5,0.1502735
20170601_79.5_-60.5,0.11624879
20170601_79.5_-59.5,0.06642431
20170601_79.5_-58.5,0.064455986
20170601_79.5_-57.5,0.080221355
20170601_79.5_-56.5,0.06921667
20170601_79.5_-55.5,0.047368348
20170601_79.5_-54.5,0.03549713
20170601_79.5_-53.5,0.033246636
20170601_79.5_-52.5,0.041570306
20170601_79.5_-51.5,0.056547165
20170601_79.5_-50.5,0.07214528
20170601_79.5_-49.5,0.08321053
20170601_79.5_-48.5,0.08772886
20170601_79.5_-47.5,0.08316606
20170601_79.5_-46.5,0.07395375
20170601_79.5_-45.5,0.061826825
20170601_79.5_-44.5,0.035965025
20170601_79.5_-43.5,0.016456902
20170601_79.5_-42.5,-0.006056428
20170601_79.5_-41.5,-0.024663508
20170601_79.5_-40.5,-0.04766071
20170601_79.5_-37.5,-0.058824062
20170601_79.5_-36.5,-0.057304144
20170601_79.5_-35.5,-0.056015253
20170601_79.5_-34.5,-0.065965295
20170601_79.5_-33.5,-0.066396594
20170601_79.5_-32.5,-0.0718981
20170601_79.5_-31.5,-0.079499125
20170601_79.5_-30.5,-0.09220338
20170601_79.5_-29.5,-0.10617107
20170601_79.5_-28.5,-0.089482605
20170601_79.5_-27.5,-0.06254703
20170601_79.5_-26.5,-0.059928596
20170601_79.5_-25.5,-0.081778884
20170601_79.5_-24.5,-0.10472894
20170601_79.5_-23.5,-0.14207399
20170601_79.5_-22.5,-0.20028383
20170601_79.5_-21.5,-0.19790971
20170601_79.5_-20.5,-0.22541434
20170601_79.5_-19.5,-0.21539164
20170601_79.5_-18.5,-0.2147106
20170601_79.5_11.5,0.5986833
20170601_79.5_12.5,0.5094911
20170601_79.5_13.5,0.49184266
20170601_79.5_14.5,0.48413974
20170601_79.5_15.5,0.51771533
20170601_79.5_16.5,0.38324085
20170601_79.5_17.5,0.27400082
20170601_79.5_18.5,0.23153302
20170601_79.5_19.5,0.24654114
20170601_79.5_20.5,0.3024713
20170601_79.5_21.5,0.1911942
20170601_79.5_22.5,0.16592258
20170601_79.5_23.5,0.06052941
20170601_79.5_24.5,0.0051644444
20170601_79.5_25.5,0.06665534
20170601_79.5_92.5,0.48327166
20170601_79.5_93.5,0.53098744
20170601_79.5_94.5,0.5115735
20170601_79.5_95.5,0.46537334
20170601_79.5_96.5,0.51850235
20170601_79.5_97.5,0.5743454
20170601_79.5_98.5,0.46402246
20170601_79.5_99.5,0.37727714
20170601_80.5_-95.5,0.2449047
20170601_80.5_-94.5,0.21833694
20170601_80.5_-93.5,0.1808846
20170601_80.5_-92.5,0.16194093
20170601_80.5_-91.5,0.061843097
20170601_80.5_-90.5,0.026071846
20170601_80.5_-89.5,0.040614367
20170601_80.5_-88.5,0.0009738207
20170601_80.5_-87.5,-0.006991327
20170601_80.5_-86.5,-0.009759307
20170601_80.5_-85.5,-0.040275693
20170601_80.5_-84.5,-0.048190534
20170601_80.5_-83.5,-0.025303781
20170601_80.5_-82.5,-0.031377792
20170601_80.5_-81.5,-0.057568192
20170601_80.5_-80.5,-0.042957187
20170601_80.5_-79.5,-0.017034233
20170601_80.5_-78.5,0.011853814
20170601_80.5_-77.5,-0.017672837
20170601_80.5_-76.5,0.018151581
20170601_80.5_-75.5,0.0139042735
20170601_80.5_-74.5,0.0069825053
20170601_80.5_-73.5,0.045324385
20170601_80.5_-72.5,-0.03803265
20170601_80.5_-71.5,-0.065497935
20170601_80.5_-70.5,-0.032805085
20170601_80.5_-69.5,0.10893464
20170601_80.5_-66.5,0.1224674
20170601_80.5_-65.5,0.04545486
20170601_80.5_-64.5,0.013816357
20170601_80.5_-63.5,0.016144395
20170601_80.5_-62.5,0.023406029
20170601_80.5_-61.5,0.10398108
20170601_80.5_-60.5,0.053356647
20170601_80.5_-59.5,0.103752255
20170601_80.5_-58.5,0.103090405
20170601_80.5_-57.5,0.11216748
20170601_80.5_-56.5,0.12448007
20170601_80.5_-55.5,0.104076326
20170601_80.5_-54.5,0.10651755
20170601_80.5_-53.5,0.104406595
20170601_80.5_-52.5,0.09799653
20170601_80.5_-51.5,0.08475232
20170601_80.5_-50.5,0.07120681
20170601_80.5_-49.5,0.06293023
20170601_80.5_-48.5,0.06587392
20170601_80.5_-47.5,0.058544755
20170601_80.5_-46.5,0.0656057
20170601_80.5_-45.5,0.07704091
20170601_80.5_-44.5,0.08465135
20170601_80.5_-43.5,0.08872938
20170601_80.5_-42.5,0.08806145
20170601_80.5_-41.5,0.08876288
20170601_80.5_-40.5,0.09326637
20170601_80.5_-39.5,0.08249229
20170601_80.5_-38.5,0.050679505
20170601_80.5_-37.5,0.012717009
20170601_80.5_-36.5,-0.019585192
20170601_80.5_-35.5,-0.046925664
20170601_80.5_-34.5,-0.07196134
20170601_80.5_-33.5,-0.08691877
20170601_80.5_-32.5,-0.098454595
20170601_80.5_-31.5,-0.10730916
20170601_80.5_-30.5,-0.112905204
20170601_80.5_-29.5,-0.12375218
20170601_80.5_-28.5,-0.14965898
20170601_80.5_-27.5,-0.14866096
20170601_80.5_-26.5,-0.19342017
20170601_80.5_-25.5,-0.22917765
20170601_80.5_-24.5,-0.2284329
20170601_80.5_-23.5,-0.20303696
20170601_80.5_-22.5,-0.21492839
20170601_80.5_-21.5,-0.21509546
20170601_80.5_-20.5,-0.19656765
20170601_80.5_-19.5,-0.21107757
20170601_80.5_-18.5,-0.2259779
20170601_80.5_-17.5,-0.23489606
20170601_80.5_-16.5,-0.2157588
20170601_80.5_20.5,0.41225877
20170601_80.5_46.5,0.4336724
20170601_80.5_47.5,0.49636585
20170601_80.5_48.5,0.4532164
20170601_80.5_49.5,0.39734486
20170601_80.5_50.5,0.39354852
20170601_80.5_53.5,0.45882672
20170601_80.5_54.5,0.5026204
20170601_80.5_55.5,0.5460793
20170601_80.5_56.5,0.5638233
20170601_80.5_57.5,0.5388864
20170601_80.5_58.5,0.524235
20170601_80.5_59.5,0.5415555
20170601_80.5_60.5,0.5475866
20170601_80.5_61.5,0.5552822
20170601_80.5_93.5,0.4397198
20170601_80.5_94.5,0.44002342
20170601_80.5_95.5,0.4366945
20170601_80.5_96.5,0.42840225
20170601_80.5_97.5,0.39764237
20170601_81.5_-90.5,0.26882645
20170601_81.5_-89.5,0.2299721
20170601_81.5_-88.5,0.21162719
20170601_81.5_-87.5,0.21179223
20170601_81.5_-86.5,0.1789813
20170601_81.5_-85.5,0.20271882
20170601_81.5_-84.5,0.1941084
20170601_81.5_-83.5,0.20624289
20170601_81.5_-82.5,0.19138268
20170601_81.5_-81.5,0.19224983
20170601_81.5_-80.5,0.14435846
20170601_81.5_-79.5,0.1413256
20170601_81.5_-78.5,0.106158674
20170601_81.5_-77.5,0.08258414
20170601_81.5_-76.5,0.0504508
20170601_81.5_-75.5,-0.04523939
20170601_81.5_-74.5,-0.14336759
20170601_81.5_-73.5,-0.24003541
20170601_81.5_-72.5,-0.32453883
20170601_81.5_-71.5,-0.3178798
20170601_81.5_-70.5,-0.26128626
20170601_81.5_-69.5,-0.21301681
20170601_81.5_-68.5,-0.16065407
20170601_81.5_-67.5,-0.09541905
20170601_81.5_-66.5,-0.056979775
20170601_81.5_-65.5,-0.08193433
20170601_81.5_-64.5,-0.020058692
20170601_81.5_-63.5,-0.025478363
20170601_81.5_-61.5,-0.009172618
20170601_81.5_-60.5,-0.13138515
20170601_81.5_-59.5,-0.11642581
20170601_81.5_-58.5,-0.108900785
20170601_81.5_-57.5,-0.18052536
20170601_81.5_-56.5,-0.21319628
20170601_81.5_-55.5,-0.16921234
20170601_81.5_-54.5,-0.10580999
20170601_81.5_-53.5,-0.0988909
20170601_81.5_-52.5,-0.13047773
20170601_81.5_-51.5,-0.077691674
20170601_81.5_-50.5,-0.04768014
20170601_81.5_-49.5,-0.085525334
20170601_81.5_-48.5,-0.075773835
20170601_81.5_-47.5,-0.015973628
20170601_81.5_-46.5,-0.0035245419
20170601_81.5_-45.5,0.044008553
20170601_81.5_-44.5,0.042734385
20170601_81.5_-43.5,0.11424124
20170601_81.5_-42.5,0.08763492
20170601_81.5_-41.5,0.11203349
20170601_81.5_-40.5,0.122523904
20170601_81.5_-39.5,0.120512724
20170601_81.5_-38.5,0.08040851
20170601_81.5_-37.5,-0.0050076246
20170601_81.5_-36.5,-0.0259763
20170601_81.5_-35.5,-0.052300215
20170601_81.5_-34.5,-0.07967013
20170601_81.5_-33.5,-0.09626132
20170601_81.5_-32.5,-0.12464219
20170601_81.5_-31.5,-0.15098459
20170601_81.5_-30.5,-0.16780889
20170601_81.5_-29.5,-0.19329178
20170601_81.5_-28.5,-0.21983427
20170601_81.5_-27.5,-0.24140602
20170601_81.5_-26.5,-0.23749608
20170601_81.5_-25.5,-0.2109245
20170601_81.5_-24.5,-0.20919895
20170601_81.5_-23.5,-0.2170673
20170601_81.5_-22.5,-0.17906582
20170601_81.5_-21.5,-0.13391358
20170601_81.5_-19.5,-0.082707405
20170601_81.5_-18.5,-0.061514556
20170601_81.5_-17.5,-0.056215584
20170601_81.5_-16.5,-0.078032255
20170601_81.5_-15.5,-0.08668697
20170601_81.5_-14.5,-0.07035351
20170601_81.5_-13.5,-0.062983036
20170601_81.5_-12.5,-0.0329569
20170601_81.5_57.5,0.5903503
20170601_81.5_58.5,0.5854577
20170601_82.5_-81.5,0.18591401
20170601_82.5_-80.5,0.22130018
20170601_82.5_-79.5,0.19617403
20170601_82.5_-78.5,0.16802871
20170601_82.5_-77.5,0.109589875
20170601_82.5_-76.5,0.09527701
20170601_82.5_-75.5,0.09829587
20170601_82.5_-74.5,0.085145354
20170601_82.5_-73.5,0.12203735
20170601_82.5_-72.5,0.12629968
20170601_82.5_-71.5,0.12484968
20170601_82.5_-70.5,0.07744038
20170601_82.5_-69.5,0.048931003
20170601_82.5_-68.5,-0.046116352
20170601_82.5_-67.5,-0.086802185
20170601_82.5_-66.5,-0.0999136
20170601_82.5_-65.5,-0.06641507
20170601_82.5_-64.5,-0.12959027
20170601_82.5_-63.5,-0.10418582
20170601_82.5_-62.5,-0.10160279
20170601_82.5_-48.5,0.059798956
20170601_82.5_-47.5,0.110069275
20170601_82.5_-46.5,0.119039536
20170601_82.5_-45.5,0.11971092
20170601_82.5_-44.5,0.1239928
20170601_82.5_-43.5,0.14180708
20170601_82.5_-42.5,0.1365999
20170601_82.5_-41.5,0.14059526
20170601_82.5_-40.5,0.11568701
20170601_82.5_-39.5,0.09066516
20170601_82.5_-38.5,0.08494556
20170601_82.5_-37.5,0.07054275
20170601_82.5_-36.5,0.028549552
20170601_82.5_-35.5,-0.012571633
20170601_82.5_-34.5,-0.090343356
20170601_82.5_-33.5,-0.11951578
20170601_82.5_-32.5,-0.12455487
20170601_82.5_-31.5,-0.16291285
20170601_82.5_-30.5,-0.21449357
20170601_82.5_-29.5,-0.2536975
20170601_82.5_-28.5,-0.23560244
20170601_82.5_-27.5,-0.25371265
20170601_82.5_-26.5,-0.27452195
20170601_82.5_-25.5,-0.29979378
20170601_82.5_-24.5,-0.29512566
20170601_82.5_-23.5,-0.22538894
20170601_82.5_-22.5,-0.18225288
20170601_82.5_-21.5,-0.09777224
20170601_82.5_-20.5,-0.049288213
20170601_83.5_-38.5,0.2277916
20170601_83.5_-37.5,0.19712552
20170601_83.5_-36.5,0.1460203
20170601_83.5_-35.5,0.1503765
20170601_83.5_-34.5,0.12981111
20170601_83.5_-33.5,0.068636835
20170601_83.5_-32.5,0.049114823
20170601_83.5_-31.5,-0.040960193
20170601_83.5_-30.5,-0.05299729
20170601_83.5_-29.5,-0.08883649
20170601_83.5_-28.5,-0.10947472
20170601_83.5_-27.5,-0.10125905
20180701_-55.5_-68.5,-0.8103265
20180701_-55.5_-67.5,-0.83505505
20180701_-54.5_-71.5,-0.66231954
20180701_-54.5_-70.5,-0.8847215
20180701_-54.5_-69.5,-1.0141392
20180701_-54.5_-68.5,-1.0866365
20180701_-54.5_-67.5,-1.1303033
20180701_-54.5_-66.5,-1.1625586
20180701_-53.5_-73.5,-0.27360535
20180701_-53.5_-72.5,-0.47404498
20180701_-53.5_-71.5,-0.66883165
20180701_-53.5_-70.5,-0.8431973
20180701_-53.5_-69.5,-0.99085903
20180701_-53.5_-68.5,-1.1126612
20180701_-52.5_-74.5,-0.26159573
20180701_-52.5_-73.5,-0.3640765
20180701_-52.5_-72.5,-0.47847593
20180701_-52.5_-71.5,-0.60291094
20180701_-52.5_-70.5,-0.7352182
20180701_-52.5_-69.5,-0.87325984
20180701_-52.5_-68.5,-1.0151107
20180701_-51.5_-74.5,-0.3369375
20180701_-51.5_-73.5,-0.39778596
20180701_-51.5_-72.5,-0.46692532
20180701_-51.5_-71.5,-0.5466943
20180701_-51.5_-70.5,-0.63974893
20180701_-51.5_-69.5,-0.7491555
20180701_-51.5_-60.5,-1.1934974
20180701_-51.5_-59.5,-0.8423251
20180701_-51.5_-58.5,-0.50489295
20180701_-50.5_-74.5,-0.37859613
20180701_-50.5_-73.5,-0.4162941
20180701_-50.5_-72.5,-0.45930547
20180701_-50.5_-71.5,-0.51036435
20180701_-50.5_-70.5,-0.573001
20180701_-50.5_-69.5,-0.6520085
20180701_-49.5_-75.5,-0.38212818
20180701_-49.5_-74.5,-0.4046911
20180701_-49.5_-73.5,-0.428784
20180701_-49.5_-72.5,-0.45624077
20180701_-49.5_-71.5,-0.489325
20180701_-49.5_-70.5,-0.5290708
20180701_-49.5_-69.5,-0.58635753
20180701_-49.5_-68.5,-0.66207695
20180701_-49.5_69.5,0.88827574
20180701_-48.5_-75.5,-0.40475994
20180701_-48.5_-74.5,-0.4198851
20180701_-48.5_-73.5,-0.435906
20180701_-48.5_-72.5,-0.4542389
20180701_-48.5_-71.5,-0.4766745
20180701_-48.5_-70.5,-0.505809
20180701_-48.5_-69.5,-0.5457171
20180701_-48.5_-68.5,-0.60310537
20180701_-48.5_-67.5,-0.689307
20180701_-47.5_-73.5,-0.4347819
20180701_-47.5_-72.5,-0.44821453
20180701_-47.5_-71.5,-0.46526384
20180701_-47.5_-70.5,-0.48833978
20180701_-47.5_-69.5,-0.521364
20180701_-47.5_-68.5,-0.570988
20180701_-47.5_-67.5,-0.64896643
20180701_-47.5_-66.5,-0.7740546
20180701_-46.5_-74.5,-0.4090249
20180701_-46.5_-73.5,-0.41794837
20180701_-46.5_-72.5,-0.42944348
20180701_-46.5_-71.5,-0.44540548
20180701_-46.5_-70.5,-0.46866614
20180701_-46.5_-69.5,-0.504144
20180701_-46.5_-68.5,-0.558708
20180701_-46.5_-67.5,-0.64549387
20180701_-46.5_168.5,1.1994039
20180701_-46.5_169.5,1.2078444
20180701_-45.5_-74.5,-0.3567692
20180701_-45.5_-73.5,-0.3634327
20180701_-45.5_-72.5,-0.37489337
20180701_-45.5_-71.5,-0.3943553
20180701_-45.5_-70.5,-0.4266196
20180701_-45.5_-69.5,-0.4767993
20180701_-45.5_-68.5,-0.5546482
20180701_-45.5_-67.5,-0.6739316
20180701_-45.5_167.5,1.1012508
20180701_-45.5_168.5,1.143128
20180701_-45.5_169.5,1.1459174
20180701_-45.5_170.5,1.1107862
20180701_-44.5_-74.5,-0.18275034
20180701_-44.5_-73.5,-0.17825353
20180701_-44.5_-72.5,-0.18851072
20180701_-44.5_-71.5,-0.22068846
20180701_-44.5_-70.5,-0.28197765
20180701_-44.5_-69.5,-0.37860048
20180701_-44.5_-68.5,-0.5169411
20180701_-44.5_-67.5,-0.7044492
20180701_-44.5_-66.5,-0.9471699
20180701_-44.5_-65.5,-1.2345008
20180701_-44.5_168.5,0.95743746
20180701_-44.5_169.5,0.9277972
20180701_-44.5_170.5,0.87412125
20180701_-43.5_-73.5,0.5719271
20180701_-43.5_-72.5,0.54810673
20180701_-43.5_-71.5,0.43332452
20180701_-43.5_-70.5,0.24795082
20180701_-43.5_-69.5,0.01015304
20180701_-43.5_-68.5,-0.27157804
20180701_-43.5_-67.5,-0.59298486
20180701_-43.5_-66.5,-0.9414681
20180701_-43.5_-65.5,-1.2762973
20180701_-43.5_146.5,0.24894044
20180701_-43.5_170.5,0.58055955
20180701_-43.5_171.5,0.4994724
20180701_-43.5_172.5,0.4120198
20180701_-42.5_-73.5,0.97402585
20180701_-42.5_-72.5,0.93628454
20180701_-42.5_-71.5,0.8422365
20180701_-42.5_-70.5,0.6901026
20180701_-42.5_-69.5,0.47422823
20180701_-42.5_-68.5,0.18276304
20180701_-42.5_-67.5,-0.19455926
20180701_-42.5_-66.5,-0.6350016
20180701_-42.5_-65.5,-1.039849
20180701_-42.5_-64.5,-1.2817079
20180701_-42.5_145.5,0.39199886
20180701_-42.5_146.5,0.2671312
20180701_-42.5_147.5,0.09998649
20180701_-42.5_171.5,0.29765254
20180701_-42.5_172.5,0.21013981
20180701_-42.5_173.5,0.13174134
20180701_-41.5_-73.5,0.9572004
20180701_-41.5_-72.5,0.94094294
20180701_-41.5_-71.5,0.8932656
20180701_-41.5_-70.5,0.80752236
20180701_-41.5_-69.5,0.6754496
20180701_-41.5_-68.5,0.48211902
20180701_-41.5_-67.5,0.20846327
20180701_-41.5_-66.5,-0.15239286
20180701_-41.5_-65.5,-0.51954204
20180701_-41.5_145.5,0.33074716
20180701_-41.5_146.5,0.20296004
20180701_-41.5_147.5,0.035419285
20180701_-41.5_172.5,0.12985116
20180701_-41.5_173.5,0.055869907
20180701_-41.5_175.5,-0.008638084
20180701_-40.5_-73.5,0.9618863
20180701_-40.5_-72.5,0.95446765
20180701_-40.5_-71.5,0.933194
20180701_-40.5_-70.5,0.8876054
20180701_-40.5_-69.5,0.8062494
20180701_-40.5_-68.5,0.67435604
20180701_-40.5_-67.5,0.47818637
20180701_-40.5_-66.5,0.22488263
20180701_-40.5_-65.5,-0.040007517
20180701_-40.5_-64.5,-0.26177987
20180701_-40.5_-63.5,-0.41829562
20180701_-40.5_-62.5,-0.517642
20180701_-40.5_175.5,0.0625211
20180701_-40.5_176.5,0.08687988
20180701_-39.5_-72.5,0.9501518
20180701_-39.5_-71.5,0.94353616
20180701_-39.5_-70.5,0.921451
20180701_-39.5_-69.5,0.8623662
20180701_-39.5_-68.5,0.7512386
20180701_-39.5_-67.5,0.5929021
20180701_-39.5_-66.5,0.41108698
20180701_-39.5_-65.5,0.2310046
20180701_-39.5_-64.5,0.06709087
20180701_-39.5_-63.5,-0.07569322
20180701_-39.5_-62.5,-0.19658664
20180701_-39.5_174.5,0.17022663
20180701_-39.5_175.5,0.18568873
20180701_-39.5_176.5,0.21518832
20180701_-38.5_-73.5,0.9261975
20180701_-38.5_-72.5,0.8955245
20180701_-38.5_-71.5,0.8662428
20180701_-38.5_-70.5,0.8214726
20180701_-38.5_-69.5,0.7500962
20180701_-38.5_-68.5,0.656281
20180701_-38.5_-67.5,0.5521205
20180701_-38.5_-66.5,0.44604206
20180701_-38.5_-65.5,0.34060866
20180701_-38.5_-64.5,0.23577856
20180701_-38.5_-63.5,0.13184664
20180701_-38.5_-62.5,0.031089514
20180701_-38.5_-61.5,-0.06101483
20180701_-38.5_-60.5,-0.13113993
20180701_-38.5_-59.5,-0.16833694
20180701_-38.5_-58.5,-0.1268811
20180701_-38.5_143.5,-0.09081417
20180701_-38.5_145.5,-0.2835115
20180701_-38.5_146.5,-0.3800427
20180701_-38.5_175.5,0.3041382
20180701_-38.5_176.5,0.3214637
20180701_-38.5_177.5,0.32173154
20180701_-37.5_-73.5,0.868489
20180701_-37.5_-72.5,0.79467654
20180701_-37.5_-71.5,0.70585346
20180701_-37.5_-70.5,0.6151088
20180701_-37.5_-69.5,0.54165876
20180701_-37.5_-68.5,0.48998773
20180701_-37.5_-67.5,0.45144773
20180701_-37.5_-66.5,0.41452867
20180701_-37.5_-65.5,0.37053332
20180701_-37.5_-64.5,0.3152371
20180701_-37.5_-63.5,0.24894491
20180701_-37.5_-62.5,0.17614236
20180701_-37.5_-61.5,0.105302274
20180701_-37.5_-60.5,0.049256355
20180701_-37.5_-59.5,0.026767671
20180701_-37.5_-58.5,0.06638893
20180701_-37.5_-57.5,0.21253937
20180701_-37.5_140.5,-0.00077211857
20180701_-37.5_141.5,-0.09134805
20180701_-37.5_142.5,-0.18451169
20180701_-37.5_143.5,-0.27475446
20180701_-37.5_144.5,-0.3583438
20180701_-37.5_145.5,-0.43276215
20180701_-37.5_146.5,-0.4961558
20180701_-37.5_147.5,-0.5466887
20180701_-37.5_148.5,-0.5822395
20180701_-37.5_149.5,-0.6008786
20180701_-37.5_175.5,0.36282632
20180701_-36.5_-72.5,0.68582284
20180701_-36.5_-71.5,0.54395354
20180701_-36.5_-70.5,0.43338153
20180701_-36.5_-69.5,0.37602603
20180701_-36.5_-68.5,0.36065584
20180701_-36.5_-67.5,0.36730707
20180701_-36.5_-66.5,0.37749225
20180701_-36.5_-65.5,0.376841
20180701_-36.5_-64.5,0.35706782
20180701_-36.5_-63.5,0.31735587
20180701_-36.5_-62.5,0.2636424
20180701_-36.5_-61.5,0.20611873
20180701_-36.5_-60.5,0.156944
20180701_-36.5_-59.5,0.1297686
20180701_-36.5_-58.5,0.14143208
20180701_-36.5_-57.5,0.21518493
20180701_-36.5_140.5,-0.13355364
20180701_-36.5_141.5,-0.24365376
20180701_-36.5_142.5,-0.3396795
20180701_-36.5_143.5,-0.41908702
20180701_-36.5_144.5,-0.4844401
20180701_-36.5_145.5,-0.53589666
20180701_-36.5_146.5,-0.57439756
20180701_-36.5_147.5,-0.600242
20180701_-36.5_148.5,-0.6126096
20180701_-36.5_149.5,-0.6097342
20180701_-36.5_174.5,0.36760736
20180701_-36.5_175.5,0.33879864
20180701_-35.5_-72.5,0.61123157
20180701_-35.5_-71.5,0.4430438
20180701_-35.5_-70.5,0.3320128
20180701_-35.5_-69.5,0.28868538
20180701_-35.5_-68.5,0.2939164
20180701_-35.5_-67.5,0.32569999
20180701_-35.5_-66.5,0.36341512
20180701_-35.5_-65.5,0.38866964
20180701_-35.5_-64.5,0.38942263
20180701_-35.5_-63.5,0.36396
20180701_-35.5_-62.5,0.3194775
20180701_-35.5_-61.5,0.26673475
20180701_-35.5_-60.5,0.2160326
20180701_-35.5_-59.5,0.17647782
20180701_-35.5_-58.5,0.1574558
20180701_-35.5_-57.5,0.17100234
20180701_-35.5_137.5,0.17449644
20180701_-35.5_138.5,0.010107398
20180701_-35.5_139.5,-0.14958584
20180701_-35.5_140.5,-0.28380138
20180701_-35.5_141.5,-0.39070374
20180701_-35.5_142.5,-0.4757051
20180701_-35.5_143.5,-0.5404249
20180701_-35.5_144.5,-0.58973277
20180701_-35.5_145.5,-0.6249323
20180701_-35.5_146.5,-0.6479649
20180701_-35.5_147.5,-0.6600806
20180701_-35.5_148.5,-0.66092175
20180701_-35.5_149.5,-0.64742374
