ID,Target
20180701_-19.5_45.5,-0.28096625
20180701_-19.5_46.5,-0.18982436
20180701_-19.5_47.5,-0.04966648
20180701_-19.5_48.5,0.017370624
20180701_-19.5_121.5,1.1050018
20180701_-19.5_122.5,1.0086846
20180701_-19.5_123.5,0.7974513
20180701_-19.5_124.5,0.6141318
20180701_-19.5_125.5,0.43438137
20180701_-19.5_126.5,0.17921616
20180701_-19.5_127.5,0.013849629
20180701_-19.5_128.5,-0.16045749
20180701_-19.5_129.5,-0.33663842
20180701_-19.5_130.5,-0.37164122
20180701_-19.5_131.5,-0.4346251
20180701_-19.5_132.5,-0.44881794
20180701_-19.5_133.5,-0.44763017
20180701_-19.5_134.5,-0.42646655
20180701_-19.5_135.5,-0.4367456
20180701_-19.5_136.5,-0.45516032
20180701_-19.5_137.5,-0.4820215
20180701_-19.5_138.5,-0.48967013
20180701_-19.5_139.5,-0.4806512
20180701_-19.5_140.5,-0.49701527
20180701_-19.5_141.5,-0.47855088
20180701_-19.5_142.5,-0.4400635
20180701_-19.5_143.5,-0.43139848
20180701_-19.5_144.5,-0.39801556
20180701_-19.5_145.5,-0.32894802
20180701_-19.5_146.5,-0.3319637
20180701_-18.5_-69.5,0.8836085
20180701_-18.5_-68.5,0.88374615
20180701_-18.5_-67.5,0.87774897
20180701_-18.5_-66.5,0.840122
20180701_-18.5_-65.5,0.8138353
20180701_-18.5_-64.5,0.6879326
20180701_-18.5_-63.5,0.65728784
20180701_-18.5_-62.5,0.5536959
20180701_-18.5_-61.5,0.707965
20180701_-18.5_-60.5,0.68745583
20180701_-18.5_-59.5,0.84980613
20180701_-18.5_-58.5,0.90399647
20180701_-18.5_-57.5,0.916419
20180701_-18.5_-56.5,0.7973429
20180701_-18.5_-55.5,0.64469725
20180701_-18.5_-54.5,0.48085323
20180701_-18.5_-53.5,0.24720974
20180701_-18.5_-52.5,0.06287712
20180701_-18.5_-51.5,-0.1615335
20180701_-18.5_-50.5,-0.35313982
20180701_-18.5_-49.5,-0.45276678
20180701_-18.5_-48.5,-0.63162756
20180701_-18.5_-47.5,-0.6472575
20180701_-18.5_-46.5,-0.71793807
20180701_-18.5_-45.5,-0.71699876
20180701_-18.5_-44.5,-0.65050846
20180701_-18.5_-43.5,-0.6202572
20180701_-18.5_-42.5,-0.5159566
20180701_-18.5_-41.5,-0.42511863
20180701_-18.5_-40.5,-0.45855135
20180701_-18.5_12.5,0.49722198
20180701_-18.5_13.5,0.3608399
20180701_-18.5_14.5,0.35822642
20180701_-18.5_15.5,0.4047963
20180701_-18.5_16.5,0.36700374
20180701_-18.5_17.5,0.3334787
20180701_-18.5_18.5,0.35436845
20180701_-18.5_19.5,0.3561995
20180701_-18.5_20.5,0.44353682
20180701_-18.5_21.5,0.53105396
20180701_-18.5_22.5,0.6354924
20180701_-18.5_23.5,0.7345624
20180701_-18.5_24.5,0.8065727
20180701_-18.5_25.5,0.77798563
20180701_-18.5_26.5,0.83434725
20180701_-18.5_27.5,0.87200385
20180701_-18.5_28.5,0.8616181
20180701_-18.5_29.5,0.86274767
20180701_-18.5_30.5,0.8837907
20180701_-18.5_31.5,0.89150536
20180701_-18.5_32.5,0.8172045
20180701_-18.5_33.5,0.8075883
20180701_-18.5_34.5,0.7086195
20180701_-18.5_35.5,0.49429828
20180701_-18.5_36.5,0.2800546
20180701_-18.5_44.5,-0.30618152
20180701_-18.5_45.5,-0.135024
20180701_-18.5_46.5,-0.084544055
20180701_-18.5_47.5,-0.014462692
20180701_-18.5_48.5,0.13068002
20180701_-18.5_122.5,1.1958059
20180701_-18.5_123.5,0.9816639
20180701_-18.5_124.5,0.8281126
20180701_-18.5_125.5,0.56429285
20180701_-18.5_126.5,0.32986787
20180701_-18.5_127.5,0.09710061
20180701_-18.5_128.5,-0.09904264
20180701_-18.5_129.5,-0.264115
20180701_-18.5_130.5,-0.3632552
20180701_-18.5_131.5,-0.3690863
20180701_-18.5_132.5,-0.3260255
20180701_-18.5_133.5,-0.30484608
20180701_-18.5_134.5,-0.31829104
20180701_-18.5_135.5,-0.34849378
20180701_-18.5_136.5,-0.3260181
20180701_-18.5_137.5,-0.41633093
20180701_-18.5_138.5,-0.3456995
20180701_-18.5_139.5,-0.36563152
20180701_-18.5_140.5,-0.36524767
20180701_-18.5_141.5,-0.4228359
20180701_-18.5_142.5,-0.33743542
20180701_-18.5_143.5,-0.32352698
20180701_-18.5_144.5,-0.2371649
20180701_-18.5_145.5,-0.22116248
20180701_-17.5_-70.5,0.7414979
20180701_-17.5_-69.5,0.71550196
20180701_-17.5_-68.5,0.72855556
20180701_-17.5_-67.5,0.6824202
20180701_-17.5_-66.5,0.7504378
20180701_-17.5_-65.5,0.6950135
20180701_-17.5_-64.5,0.5424728
20180701_-17.5_-63.5,0.48893332
20180701_-17.5_-62.5,0.5599767
20180701_-17.5_-61.5,0.6028294
20180701_-17.5_-60.5,0.58167356
20180701_-17.5_-59.5,0.70715874
20180701_-17.5_-58.5,0.74642736
20180701_-17.5_-57.5,0.7000828
20180701_-17.5_-56.5,0.563259
20180701_-17.5_-55.5,0.4690039
20180701_-17.5_-54.5,0.2935342
20180701_-17.5_-53.5,0.016730826
20180701_-17.5_-52.5,-0.13036154
20180701_-17.5_-51.5,-0.25454697
20180701_-17.5_-50.5,-0.4635974
20180701_-17.5_-49.5,-0.5495348
20180701_-17.5_-48.5,-0.679886
20180701_-17.5_-47.5,-0.673139
20180701_-17.5_-46.5,-0.69536436
20180701_-17.5_-45.5,-0.6411859
20180701_-17.5_-44.5,-0.58060366
20180701_-17.5_-43.5,-0.5344508
20180701_-17.5_-42.5,-0.44255036
20180701_-17.5_-41.5,-0.51556754
20180701_-17.5_-40.5,-0.44152966
20180701_-17.5_-39.5,-0.529098
20180701_-17.5_12.5,0.59905493
20180701_-17.5_13.5,0.513219
20180701_-17.5_14.5,0.53750837
20180701_-17.5_15.5,0.5715227
20180701_-17.5_16.5,0.517547
20180701_-17.5_17.5,0.4554697
20180701_-17.5_18.5,0.5056456
20180701_-17.5_19.5,0.51520413
20180701_-17.5_20.5,0.59418756
20180701_-17.5_21.5,0.7051452
20180701_-17.5_22.5,0.8155671
20180701_-17.5_23.5,0.85815704
20180701_-17.5_24.5,0.89196783
20180701_-17.5_25.5,0.8842157
20180701_-17.5_26.5,0.84488076
20180701_-17.5_27.5,0.8137165
20180701_-17.5_28.5,0.91452086
20180701_-17.5_29.5,0.8580408
20180701_-17.5_30.5,0.8075805
20180701_-17.5_31.5,0.7841767
20180701_-17.5_32.5,0.7358321
20180701_-17.5_33.5,0.6709061
20180701_-17.5_34.5,0.5098117
20180701_-17.5_35.5,0.3263164
20180701_-17.5_36.5,0.15264761
20180701_-17.5_37.5,0.046413593
20180701_-17.5_44.5,-0.27145565
20180701_-17.5_45.5,-0.16496447
20180701_-17.5_46.5,0.0024164899
20180701_-17.5_47.5,0.09992395
20180701_-17.5_48.5,0.2264749
20180701_-17.5_122.5,1.0314075
20180701_-17.5_123.5,0.97645324
20180701_-17.5_124.5,0.879522
20180701_-17.5_125.5,0.6792277
20180701_-17.5_126.5,0.5128222
20180701_-17.5_127.5,0.18829544
20180701_-17.5_128.5,-0.029535756
20180701_-17.5_129.5,-0.14478362
20180701_-17.5_130.5,-0.2529033
20180701_-17.5_131.5,-0.26113755
20180701_-17.5_132.5,-0.18700801
20180701_-17.5_133.5,-0.17655404
20180701_-17.5_134.5,-0.16685057
20180701_-17.5_135.5,-0.24218577
20180701_-17.5_136.5,-0.3135692
20180701_-17.5_137.5,-0.33118078
20180701_-17.5_138.5,-0.314734
20180701_-17.5_139.5,-0.34996408
20180701_-17.5_141.5,-0.43823132
20180701_-17.5_142.5,-0.37590927
20180701_-17.5_143.5,-0.35657394
20180701_-17.5_144.5,-0.33594316
20180701_-17.5_145.5,-0.21011059
20180701_-17.5_177.5,0.27424416
20180701_-16.5_-72.5,0.6224967
20180701_-16.5_-71.5,0.7234872
20180701_-16.5_-70.5,0.6632735
20180701_-16.5_-69.5,0.687506
20180701_-16.5_-68.5,0.6671154
20180701_-16.5_-67.5,0.67704797
20180701_-16.5_-66.5,0.724677
20180701_-16.5_-65.5,0.63527113
20180701_-16.5_-64.5,0.49705544
20180701_-16.5_-63.5,0.5023137
20180701_-16.5_-62.5,0.4773358
20180701_-16.5_-61.5,0.5918875
20180701_-16.5_-60.5,0.5824754
20180701_-16.5_-59.5,0.5680852
20180701_-16.5_-58.5,0.56390136
20180701_-16.5_-57.5,0.45478505
20180701_-16.5_-56.5,0.36501
20180701_-16.5_-55.5,0.23691027
20180701_-16.5_-54.5,0.060185574
20180701_-16.5_-53.5,-0.11134375
20180701_-16.5_-52.5,-0.30721515
20180701_-16.5_-51.5,-0.44074273
20180701_-16.5_-50.5,-0.58532244
20180701_-16.5_-49.5,-0.6105981
20180701_-16.5_-48.5,-0.64072967
20180701_-16.5_-47.5,-0.7156452
20180701_-16.5_-46.5,-0.65780747
20180701_-16.5_-45.5,-0.6529765
20180701_-16.5_-44.5,-0.5414902
20180701_-16.5_-43.5,-0.5112886
20180701_-16.5_-42.5,-0.5093374
20180701_-16.5_-41.5,-0.51770854
20180701_-16.5_-40.5,-0.56843555
20180701_-16.5_-39.5,-0.56938106
20180701_-16.5_12.5,0.7996059
20180701_-16.5_13.5,0.6967037
20180701_-16.5_14.5,0.66324466
20180701_-16.5_15.5,0.6924828
20180701_-16.5_16.5,0.68639463
20180701_-16.5_17.5,0.6315596
20180701_-16.5_18.5,0.60529274
20180701_-16.5_19.5,0.6776201
20180701_-16.5_20.5,0.6876776
20180701_-16.5_21.5,0.85465187
20180701_-16.5_22.5,0.88893765
20180701_-16.5_23.5,0.8602433
20180701_-16.5_24.5,0.8485455
20180701_-16.5_25.5,0.9202068
20180701_-16.5_26.5,0.7911073
20180701_-16.5_27.5,0.8240365
20180701_-16.5_28.5,0.72561496
20180701_-16.5_29.5,0.6390596
20180701_-16.5_30.5,0.5862274
20180701_-16.5_31.5,0.53540826
20180701_-16.5_32.5,0.46680537
20180701_-16.5_33.5,0.33017397
20180701_-16.5_34.5,0.19578865
20180701_-16.5_35.5,0.074606314
20180701_-16.5_36.5,6.6082044e-05
20180701_-16.5_37.5,0.044839527
20180701_-16.5_38.5,0.009584828
20180701_-16.5_39.5,0.09580389
20180701_-16.5_44.5,-0.09134646
20180701_-16.5_45.5,0.029864883
20180701_-16.5_46.5,0.1632747
20180701_-16.5_47.5,0.38225293
20180701_-16.5_48.5,0.44592783
20180701_-16.5_49.5,0.59636474
20180701_-16.5_123.5,0.88954586
20180701_-16.5_124.5,0.8801552
20180701_-16.5_125.5,0.7600891
20180701_-16.5_126.5,0.6748639
20180701_-16.5_127.5,0.36368975
20180701_-16.5_128.5,0.15448335
20180701_-16.5_129.5,-0.007759101
20180701_-16.5_130.5,-0.07645177
20180701_-16.5_131.5,-0.11653338
20180701_-16.5_132.5,-0.116501376
20180701_-16.5_133.5,-0.11602979
20180701_-16.5_134.5,-0.07159505
20180701_-16.5_135.5,-0.18229032
20180701_-16.5_136.5,-0.24794151
20180701_-16.5_137.5,-0.28679907
20180701_-16.5_139.5,-0.43399206
20180701_-16.5_141.5,-0.6200762
20180701_-16.5_142.5,-0.6128219
20180701_-16.5_143.5,-0.5400114
20180701_-16.5_144.5,-0.42909092
20180701_-16.5_179.5,0.15888332
20180701_-15.5_-74.5,0.74720895
20180701_-15.5_-73.5,0.8182521
20180701_-15.5_-72.5,0.69156003
20180701_-15.5_-71.5,0.64189774
20180701_-15.5_-70.5,0.70553774
20180701_-15.5_-69.5,0.6110928
20180701_-15.5_-68.5,0.78142196
20180701_-15.5_-67.5,0.80236304
20180701_-15.5_-66.5,0.8061445
20180701_-15.5_-65.5,0.7410341
20180701_-15.5_-64.5,0.67967385
20180701_-15.5_-63.5,0.6652833
20180701_-15.5_-62.5,0.57000124
20180701_-15.5_-61.5,0.5648705
20180701_-15.5_-60.5,0.4963406
20180701_-15.5_-59.5,0.379902
20180701_-15.5_-58.5,0.35998055
20180701_-15.5_-57.5,0.27049762
20180701_-15.5_-56.5,0.22354783
20180701_-15.5_-55.5,0.09439863
20180701_-15.5_-54.5,-0.06758691
20180701_-15.5_-53.5,-0.22036706
20180701_-15.5_-52.5,-0.4562166
20180701_-15.5_-51.5,-0.5892763
20180701_-15.5_-50.5,-0.61166066
20180701_-15.5_-49.5,-0.7207583
20180701_-15.5_-48.5,-0.6604738
20180701_-15.5_-47.5,-0.572795
20180701_-15.5_-46.5,-0.6656764
20180701_-15.5_-45.5,-0.64847124
20180701_-15.5_-44.5,-0.5921536
20180701_-15.5_-43.5,-0.56203926
20180701_-15.5_-42.5,-0.55827713
20180701_-15.5_-41.5,-0.54599416
20180701_-15.5_-40.5,-0.5854995
20180701_-15.5_-39.5,-0.6180778
20180701_-15.5_12.5,0.9154772
20180701_-15.5_13.5,0.8580616
20180701_-15.5_14.5,0.73965657
20180701_-15.5_15.5,0.7225085
20180701_-15.5_16.5,0.745167
20180701_-15.5_17.5,0.6847881
20180701_-15.5_18.5,0.63421756
20180701_-15.5_19.5,0.6681461
20180701_-15.5_20.5,0.74235195
20180701_-15.5_21.5,0.8064451
20180701_-15.5_22.5,0.7724497
20180701_-15.5_23.5,0.7600582
20180701_-15.5_24.5,0.8080412
20180701_-15.5_25.5,0.80263895
20180701_-15.5_26.5,0.8575432
20180701_-15.5_27.5,0.7970968
20180701_-15.5_28.5,0.70006424
20180701_-15.5_29.5,0.5179859
20180701_-15.5_30.5,0.4322154
20180701_-15.5_31.5,0.32339057
20180701_-15.5_32.5,0.18828982
20180701_-15.5_33.5,0.14019288
20180701_-15.5_34.5,0.09818457
20180701_-15.5_35.5,-0.086812735
20180701_-15.5_36.5,-0.05749065
20180701_-15.5_37.5,-0.06501984
20180701_-15.5_38.5,0.014458409
20180701_-15.5_39.5,0.11352646
20180701_-15.5_40.5,0.28785384
20180701_-15.5_47.5,0.59367234
20180701_-15.5_48.5,0.6627488
20180701_-15.5_49.5,0.7344449
20180701_-15.5_124.5,0.7472739
20180701_-15.5_125.5,0.6861451
20180701_-15.5_126.5,0.5051614
20180701_-15.5_127.5,0.33009145
20180701_-15.5_128.5,0.23718905
20180701_-15.5_129.5,0.1277706
20180701_-15.5_130.5,0.080756046
20180701_-15.5_131.5,-0.0027833048
20180701_-15.5_132.5,-0.066044666
20180701_-15.5_133.5,-0.08137095
20180701_-15.5_134.5,-0.09925576
20180701_-15.5_135.5,-0.26361302
20180701_-15.5_142.5,-0.6805882
20180701_-15.5_143.5,-0.68685406
20180701_-15.5_144.5,-0.44216707
20180701_-14.5_-75.5,0.83298224
20180701_-14.5_-74.5,0.85294604
20180701_-14.5_-73.5,0.7948016
20180701_-14.5_-72.5,0.6557633
20180701_-14.5_-71.5,0.62211776
20180701_-14.5_-70.5,0.6449265
20180701_-14.5_-69.5,0.8772643
20180701_-14.5_-68.5,0.98072845
20180701_-14.5_-67.5,1.0182949
20180701_-14.5_-66.5,0.9483079
20180701_-14.5_-65.5,0.90747994
20180701_-14.5_-64.5,0.82853764
20180701_-14.5_-63.5,0.75294375
20180701_-14.5_-62.5,0.69076204
20180701_-14.5_-61.5,0.61618906
20180701_-14.5_-60.5,0.44957465
20180701_-14.5_-59.5,0.4002773
20180701_-14.5_-58.5,0.35465246
20180701_-14.5_-57.5,0.165968
20180701_-14.5_-56.5,0.11746592
20180701_-14.5_-55.5,-0.07976637
20180701_-14.5_-54.5,-0.24481115
20180701_-14.5_-53.5,-0.43867874
20180701_-14.5_-52.5,-0.55026513
20180701_-14.5_-51.5,-0.61959803
20180701_-14.5_-50.5,-0.6488874
20180701_-14.5_-49.5,-0.6879735
20180701_-14.5_-48.5,-0.5998702
20180701_-14.5_-47.5,-0.672347
20180701_-14.5_-46.5,-0.6107857
20180701_-14.5_-45.5,-0.59384334
20180701_-14.5_-44.5,-0.58983505
20180701_-14.5_-43.5,-0.6353189
20180701_-14.5_-42.5,-0.5767481
20180701_-14.5_-41.5,-0.6383356
20180701_-14.5_-40.5,-0.65587634
20180701_-14.5_-39.5,-0.6981024
20180701_-14.5_12.5,1.0176971
20180701_-14.5_13.5,1.0052577
20180701_-14.5_14.5,0.90089214
20180701_-14.5_15.5,0.810744
20180701_-14.5_16.5,0.77082694
20180701_-14.5_17.5,0.7749384
20180701_-14.5_18.5,0.7688821
20180701_-14.5_19.5,0.6923982
20180701_-14.5_20.5,0.70695496
20180701_-14.5_21.5,0.759691
20180701_-14.5_22.5,0.7272775
20180701_-14.5_23.5,0.80608326
20180701_-14.5_24.5,0.78999114
20180701_-14.5_25.5,0.7939671
20180701_-14.5_26.5,0.76461667
20180701_-14.5_27.5,0.6617229
20180701_-14.5_28.5,0.56562
20180701_-14.5_29.5,0.48555452
20180701_-14.5_30.5,0.29501066
20180701_-14.5_31.5,0.15606059
20180701_-14.5_32.5,0.03808316
20180701_-14.5_33.5,-0.014325844
20180701_-14.5_34.5,-0.062428948
20180701_-14.5_35.5,-0.12841548
20180701_-14.5_36.5,-0.18122044
20180701_-14.5_37.5,-0.08008493
20180701_-14.5_38.5,-0.023809178
20180701_-14.5_39.5,0.10905938
20180701_-14.5_40.5,0.20553516
20180701_-14.5_48.5,0.79452646
20180701_-14.5_49.5,0.75449353
20180701_-14.5_125.5,0.5453007
20180701_-14.5_126.5,0.43835756
20180701_-14.5_127.5,0.26926357
20180701_-14.5_130.5,0.13268167
20180701_-14.5_131.5,0.037364088
20180701_-14.5_132.5,-0.04538044
20180701_-14.5_133.5,-0.13594832
20180701_-14.5_134.5,-0.2213259
20180701_-14.5_135.5,-0.32439506
20180701_-14.5_142.5,-0.666606
20180701_-14.5_143.5,-0.6312994
20180701_-14.5_144.5,-0.45511147
20180701_-13.5_-75.5,0.8100531
20180701_-13.5_-74.5,0.740388
20180701_-13.5_-73.5,0.7608514
20180701_-13.5_-72.5,0.68958414
20180701_-13.5_-71.5,0.8390227
20180701_-13.5_-70.5,0.92671025
20180701_-13.5_-69.5,0.96595925
20180701_-13.5_-68.5,0.94731987
20180701_-13.5_-67.5,1.0858315
20180701_-13.5_-66.5,1.0106893
20180701_-13.5_-65.5,1.0045903
20180701_-13.5_-64.5,0.9346716
20180701_-13.5_-63.5,0.86345696
20180701_-13.5_-62.5,0.78998315
20180701_-13.5_-61.5,0.550032
20180701_-13.5_-60.5,0.46860138
20180701_-13.5_-59.5,0.36052728
20180701_-13.5_-58.5,0.3152625
20180701_-13.5_-57.5,0.16312768
20180701_-13.5_-56.5,0.02030204
20180701_-13.5_-55.5,-0.1061649
20180701_-13.5_-54.5,-0.27818045
20180701_-13.5_-53.5,-0.46969444
20180701_-13.5_-52.5,-0.6394549
20180701_-13.5_-51.5,-0.69018275
20180701_-13.5_-50.5,-0.6686724
20180701_-13.5_-49.5,-0.62351215
20180701_-13.5_-48.5,-0.6135298
20180701_-13.5_-47.5,-0.5842975
20180701_-13.5_-46.5,-0.5994777
20180701_-13.5_-45.5,-0.64162755
20180701_-13.5_-44.5,-0.6421962
20180701_-13.5_-43.5,-0.69920284
20180701_-13.5_-42.5,-0.69463867
20180701_-13.5_-41.5,-0.6474383
20180701_-13.5_-40.5,-0.7220869
20180701_-13.5_-39.5,-0.77323085
20180701_-13.5_13.5,1.036265
20180701_-13.5_14.5,0.97442794
20180701_-13.5_15.5,0.8212329
20180701_-13.5_16.5,0.7888891
20180701_-13.5_17.5,0.7715563
20180701_-13.5_18.5,0.79574436
20180701_-13.5_19.5,0.75235015
20180701_-13.5_20.5,0.7615098
20180701_-13.5_21.5,0.80115426
20180701_-13.5_22.5,0.7756437
20180701_-13.5_23.5,0.79734504
20180701_-13.5_24.5,0.7274459
20180701_-13.5_25.5,0.6985592
20180701_-13.5_26.5,0.6995665
20180701_-13.5_27.5,0.6149764
20180701_-13.5_28.5,0.44505507
20180701_-13.5_29.5,0.33068854
20180701_-13.5_30.5,0.21030442
20180701_-13.5_31.5,0.09050366
20180701_-13.5_32.5,-0.0012556585
20180701_-13.5_33.5,0.0047226343
20180701_-13.5_34.5,0.012579676
20180701_-13.5_35.5,-0.17257977
20180701_-13.5_36.5,-0.15928873
20180701_-13.5_37.5,0.032436654
20180701_-13.5_38.5,0.02607916
20180701_-13.5_39.5,0.14392431
20180701_-13.5_40.5,0.3105223
20180701_-13.5_48.5,0.7128922
20180701_-13.5_49.5,0.74774057
20180701_-13.5_130.5,0.08232222
20180701_-13.5_131.5,-0.048104364
20180701_-13.5_132.5,-0.16586499
20180701_-13.5_133.5,-0.17500816
20180701_-13.5_134.5,-0.3513141
20180701_-13.5_135.5,-0.45541024
20180701_-13.5_136.5,-0.61055696
20180701_-13.5_142.5,-0.52019745
20180701_-13.5_143.5,-0.42774397
20180701_-12.5_-76.5,0.77450144
20180701_-12.5_-75.5,0.6815236
20180701_-12.5_-74.5,0.6995347
20180701_-12.5_-73.5,0.70372134
20180701_-12.5_-72.5,0.77382696
20180701_-12.5_-71.5,0.7936237
20180701_-12.5_-70.5,0.7478294
20180701_-12.5_-69.5,0.89313245
20180701_-12.5_-68.5,0.96173865
20180701_-12.5_-67.5,0.96800375
20180701_-12.5_-66.5,1.0234481
20180701_-12.5_-65.5,0.99794745
20180701_-12.5_-64.5,0.8972048
20180701_-12.5_-63.5,0.88120884
20180701_-12.5_-62.5,0.7400956
20180701_-12.5_-61.5,0.59161276
20180701_-12.5_-60.5,0.455003
20180701_-12.5_-59.5,0.41021347
20180701_-12.5_-58.5,0.17505306
20180701_-12.5_-57.5,0.027185353
20180701_-12.5_-56.5,-0.1120337
20180701_-12.5_-55.5,-0.18671979
20180701_-12.5_-54.5,-0.38723347
20180701_-12.5_-53.5,-0.4812257
20180701_-12.5_-52.5,-0.6020516
20180701_-12.5_-51.5,-0.62327063
20180701_-12.5_-50.5,-0.6140076
20180701_-12.5_-49.5,-0.6512333
20180701_-12.5_-48.5,-0.6119586
20180701_-12.5_-47.5,-0.6155745
20180701_-12.5_-46.5,-0.6146818
20180701_-12.5_-45.5,-0.54518485
20180701_-12.5_-44.5,-0.6671706
20180701_-12.5_-43.5,-0.7501773
20180701_-12.5_-42.5,-0.73164964
20180701_-12.5_-41.5,-0.7295492
20180701_-12.5_-40.5,-0.7846846
20180701_-12.5_-39.5,-0.83850825
20180701_-12.5_-38.5,-1.0026331
20180701_-12.5_13.5,1.0120894
20180701_-12.5_14.5,1.0047275
20180701_-12.5_15.5,0.95275563
20180701_-12.5_16.5,0.9742091
20180701_-12.5_17.5,0.98336023
20180701_-12.5_18.5,0.92114943
20180701_-12.5_19.5,0.8884303
20180701_-12.5_20.5,0.8502932
20180701_-12.5_21.5,0.85702276
20180701_-12.5_22.5,0.75231093
20180701_-12.5_23.5,0.85176164
20180701_-12.5_24.5,0.815321
20180701_-12.5_25.5,0.6876363
20180701_-12.5_26.5,0.6127298
20180701_-12.5_27.5,0.5393988
20180701_-12.5_28.5,0.4176295
20180701_-12.5_29.5,0.30161634
20180701_-12.5_30.5,0.20465638
20180701_-12.5_31.5,0.06280949
20180701_-12.5_32.5,0.10399488
20180701_-12.5_33.5,0.09208186
20180701_-12.5_34.5,0.07876582
20180701_-12.5_35.5,0.1070339
20180701_-12.5_36.5,0.09597488
20180701_-12.5_37.5,0.050129317
20180701_-12.5_38.5,0.3124964
20180701_-12.5_39.5,0.29388663
20180701_-12.5_40.5,0.40029103
20180701_-12.5_49.5,0.6161915
20180701_-12.5_131.5,-0.14592966
20180701_-12.5_132.5,-0.29362425
20180701_-12.5_133.5,-0.51853037
20180701_-12.5_134.5,-0.6553335
20180701_-12.5_135.5,-0.68678284
20180701_-12.5_136.5,-0.6685608
20180701_-12.5_142.5,-0.48116502
20180701_-11.5_-76.5,0.5966197
20180701_-11.5_-75.5,0.6172462
20180701_-11.5_-74.5,0.6385814
20180701_-11.5_-73.5,0.40690258
20180701_-11.5_-72.5,0.42672735
20180701_-11.5_-71.5,0.630047
20180701_-11.5_-70.5,0.7162465
20180701_-11.5_-69.5,0.7923836
20180701_-11.5_-68.5,0.8060879
20180701_-11.5_-67.5,0.81033754
20180701_-11.5_-66.5,0.9172093
20180701_-11.5_-65.5,0.9330335
20180701_-11.5_-64.5,0.8141881
20180701_-11.5_-63.5,0.7210359
20180701_-11.5_-62.5,0.61366457
20180701_-11.5_-61.5,0.38889858
20180701_-11.5_-60.5,0.31517053
20180701_-11.5_-59.5,0.21757713
20180701_-11.5_-58.5,0.08672085
20180701_-11.5_-57.5,-0.061022036
20180701_-11.5_-56.5,-0.20194735
20180701_-11.5_-55.5,-0.25917858
20180701_-11.5_-54.5,-0.39125717
20180701_-11.5_-53.5,-0.54399985
20180701_-11.5_-52.5,-0.5659094
20180701_-11.5_-51.5,-0.6059153
20180701_-11.5_-50.5,-0.6152693
20180701_-11.5_-49.5,-0.5521603
20180701_-11.5_-48.5,-0.5929079
20180701_-11.5_-47.5,-0.617962
20180701_-11.5_-46.5,-0.56108505
20180701_-11.5_-45.5,-0.5539386
20180701_-11.5_-44.5,-0.6788208
20180701_-11.5_-43.5,-0.6958491
20180701_-11.5_-42.5,-0.70824504
20180701_-11.5_-41.5,-0.6855697
20180701_-11.5_-40.5,-0.8339261
20180701_-11.5_-39.5,-0.9151494
20180701_-11.5_-38.5,-1.0343415
20180701_-11.5_-37.5,-1.1060228
20180701_-11.5_14.5,1.0362535
20180701_-11.5_15.5,1.0071163
20180701_-11.5_16.5,1.0445675
20180701_-11.5_17.5,1.0182891
20180701_-11.5_18.5,0.9705156
20180701_-11.5_19.5,0.9285039
20180701_-11.5_20.5,0.84946084
20180701_-11.5_21.5,0.7375555
20180701_-11.5_22.5,0.76566416
20180701_-11.5_23.5,0.8002513
20180701_-11.5_24.5,0.7449278
20180701_-11.5_25.5,0.623831
20180701_-11.5_26.5,0.5914766
20180701_-11.5_27.5,0.5304231
20180701_-11.5_28.5,0.5259907
20180701_-11.5_29.5,0.39238828
20180701_-11.5_30.5,0.25821286
20180701_-11.5_31.5,0.22448885
20180701_-11.5_32.5,0.1197677
20180701_-11.5_33.5,0.21233976
20180701_-11.5_34.5,0.07405065
20180701_-11.5_35.5,0.20480677
20180701_-11.5_36.5,0.23501244
20180701_-11.5_37.5,0.24725632
20180701_-11.5_38.5,0.2950121
20180701_-11.5_39.5,0.39908773
20180701_-11.5_40.5,0.40920305
20180701_-11.5_130.5,-0.1620413
20180701_-11.5_142.5,-0.25534764
20180701_-10.5_-77.5,0.52131903
20180701_-10.5_-76.5,0.53213555
20180701_-10.5_-75.5,0.38272262
20180701_-10.5_-74.5,0.5130537
20180701_-10.5_-73.5,0.37422672
20180701_-10.5_-72.5,0.4823175
20180701_-10.5_-71.5,0.6062142
20180701_-10.5_-70.5,0.6058782
20180701_-10.5_-69.5,0.7276965
20180701_-10.5_-68.5,0.7323344
20180701_-10.5_-67.5,0.68201256
20180701_-10.5_-66.5,0.60751826
20180701_-10.5_-65.5,0.6674466
20180701_-10.5_-64.5,0.7236611
20180701_-10.5_-63.5,0.57039785
20180701_-10.5_-62.5,0.47603106
20180701_-10.5_-61.5,0.33090645
20180701_-10.5_-60.5,0.215175
20180701_-10.5_-59.5,0.14157614
20180701_-10.5_-58.5,0.03150261
20180701_-10.5_-57.5,-0.011942644
20180701_-10.5_-56.5,-0.16860974
20180701_-10.5_-55.5,-0.21798088
20180701_-10.5_-54.5,-0.31566992
20180701_-10.5_-53.5,-0.40210614
20180701_-10.5_-52.5,-0.48362643
20180701_-10.5_-51.5,-0.643593
20180701_-10.5_-50.5,-0.6387259
20180701_-10.5_-49.5,-0.55229914
20180701_-10.5_-48.5,-0.5779699
20180701_-10.5_-47.5,-0.5407634
20180701_-10.5_-46.5,-0.49378872
20180701_-10.5_-45.5,-0.6299502
20180701_-10.5_-44.5,-0.6938673
