ID,Target
20170401_36.5_-111.5,0.088829994
20170401_36.5_-110.5,0.07095384
20170401_36.5_-109.5,0.034335144
20170401_36.5_-108.5,-0.023200748
20170401_36.5_-107.5,-0.10062449
20170401_36.5_-106.5,-0.19193603
20170401_36.5_-105.5,-0.28504574
20170401_36.5_-104.5,-0.36324072
20170401_36.5_-103.5,-0.41116375
20170401_36.5_-102.5,-0.42031488
20170401_36.5_-101.5,-0.39073372
20170401_36.5_-100.5,-0.33178324
20170401_36.5_-99.5,-0.25836387
20170401_36.5_-98.5,-0.18666917
20170401_36.5_-97.5,-0.13068524
20170401_36.5_-96.5,-0.097381346
20170401_36.5_-95.5,-0.08684106
20170401_36.5_-94.5,-0.095523946
20170401_36.5_-93.5,-0.11610318
20170401_36.5_-92.5,-0.14202623
20170401_36.5_-91.5,-0.17113201
20170401_36.5_-90.5,-0.20299381
20170401_36.5_-89.5,-0.23714842
20170401_36.5_-88.5,-0.27259675
20170401_36.5_-87.5,-0.30757275
20170401_36.5_-86.5,-0.3377543
20170401_36.5_-85.5,-0.35800007
20170401_36.5_-84.5,-0.36528555
20170401_36.5_-83.5,-0.35760394
20170401_36.5_-82.5,-0.33447048
20170401_36.5_-81.5,-0.30049467
20170401_36.5_-80.5,-0.26123193
20170401_36.5_-79.5,-0.22351424
20170401_36.5_-78.5,-0.19100481
20170401_36.5_-77.5,-0.16490468
20170401_36.5_-76.5,-0.14311734
20170401_36.5_-5.5,0.36226073
20170401_36.5_1.5,0.18340366
20170401_36.5_2.5,0.061216842
20170401_36.5_3.5,-0.03758659
20170401_36.5_4.5,-0.099031955
20170401_36.5_5.5,-0.11545436
20170401_36.5_6.5,-0.09449621
20170401_36.5_7.5,-0.050762642
20170401_36.5_8.5,0.0002014474
20170401_36.5_9.5,0.05241705
20170401_36.5_10.5,0.10572276
20170401_36.5_22.5,0.39119843
20170401_36.5_25.5,0.33233368
20170401_36.5_27.5,0.06927118
20170401_36.5_29.5,-0.15537575
20170401_36.5_30.5,-0.21728107
20170401_36.5_32.5,-0.28376213
20170401_36.5_33.5,-0.34186125
20170401_36.5_36.5,-0.6419628
20170401_36.5_37.5,-0.7197136
20170401_36.5_38.5,-0.77721107
20170401_36.5_39.5,-0.81717944
20170401_36.5_40.5,-0.8434926
20170401_36.5_41.5,-0.85792553
20170401_36.5_42.5,-0.8587667
20170401_36.5_43.5,-0.84604216
20170401_36.5_44.5,-0.8155933
20170401_36.5_45.5,-0.76257735
20170401_36.5_46.5,-0.6861819
20170401_36.5_47.5,-0.5937929
20170401_36.5_48.5,-0.49902537
20170401_36.5_49.5,-0.4180577
20170401_36.5_50.5,-0.36050823
20170401_36.5_51.5,-0.32812604
20170401_36.5_52.5,-0.31238386
20170401_36.5_53.5,-0.30235854
20170401_36.5_54.5,-0.28581715
20170401_36.5_55.5,-0.2557088
20170401_36.5_56.5,-0.2097709
20170401_36.5_57.5,-0.15084355
20170401_36.5_58.5,-0.08274778
20170401_36.5_59.5,-0.012089416
20170401_36.5_60.5,0.0543433
20170401_36.5_61.5,0.10978107
20170401_36.5_62.5,0.14983723
20170401_36.5_63.5,0.17085269
20170401_36.5_64.5,0.17290491
20170401_36.5_65.5,0.1599369
20170401_36.5_66.5,0.13795002
20170401_36.5_67.5,0.11380502
20170401_36.5_68.5,0.095894955
20170401_36.5_69.5,0.09284614
20170401_36.5_70.5,0.11169273
20170401_36.5_71.5,0.1577581
20170401_36.5_72.5,0.23231068
20170401_36.5_73.5,0.33434677
20170401_36.5_74.5,0.45564327
20170401_36.5_75.5,0.585007
20170401_36.5_76.5,0.70986456
20170401_36.5_77.5,0.8160594
20170401_36.5_78.5,0.8910033
20170401_36.5_79.5,0.92691076
20170401_36.5_80.5,0.9224586
20170401_36.5_81.5,0.88234776
20170401_36.5_82.5,0.81410664
20170401_36.5_83.5,0.7307481
20170401_36.5_84.5,0.6411685
20170401_36.5_85.5,0.5509427
20170401_36.5_86.5,0.46206188
20170401_36.5_87.5,0.37348875
20170401_36.5_88.5,0.2853867
20170401_36.5_89.5,0.19990376
20170401_36.5_90.5,0.12275769
20170401_36.5_91.5,0.05989484
20170401_36.5_92.5,0.015511246
20170401_36.5_93.5,-0.007942321
20170401_36.5_94.5,-0.013875451
20170401_36.5_95.5,-0.01028017
20170401_36.5_96.5,-0.0072094416
20170401_36.5_97.5,-0.017749017
20170401_36.5_98.5,-0.053107336
20170401_36.5_99.5,-0.12158012
20170401_36.5_100.5,-0.22469346
20170401_36.5_101.5,-0.3550616
20170401_36.5_102.5,-0.49574837
20170401_36.5_103.5,-0.6220446
20170401_36.5_104.5,-0.707693
20170401_36.5_105.5,-0.73427707
20170401_36.5_106.5,-0.69726014
20170401_36.5_107.5,-0.61022073
20170401_36.5_108.5,-0.4982255
20170401_36.5_109.5,-0.3869096
20170401_36.5_110.5,-0.29788098
20170401_36.5_111.5,-0.24092567
20170401_36.5_112.5,-0.21692291
20170401_36.5_113.5,-0.22068068
20170401_36.5_114.5,-0.24564497
20170401_36.5_115.5,-0.27958935
20170401_36.5_116.5,-0.3159798
20170401_36.5_117.5,-0.34741408
20170401_36.5_118.5,-0.3731321
20170401_36.5_119.5,-0.39382282
20170401_36.5_120.5,-0.41558152
20170401_36.5_126.5,-0.15749048
20170401_36.5_127.5,-0.12676652
20170401_36.5_128.5,-0.08607589
20170401_36.5_136.5,0.43699706
20170401_36.5_137.5,0.42396384
20170401_36.5_138.5,0.402803
20170401_36.5_139.5,0.37074906
20170401_36.5_140.5,0.328752
20170401_37.5_-121.5,0.3861708
20170401_37.5_-120.5,0.3356191
20170401_37.5_-119.5,0.2805102
20170401_37.5_-118.5,0.22425261
20170401_37.5_-117.5,0.17598456
20170401_37.5_-116.5,0.14223747
20170401_37.5_-115.5,0.12781085
20170401_37.5_-114.5,0.13105871
20170401_37.5_-113.5,0.14317596
20170401_37.5_-112.5,0.1539765
20170401_37.5_-111.5,0.15470791
20170401_37.5_-110.5,0.13941693
20170401_37.5_-109.5,0.10379267
20170401_37.5_-108.5,0.045002166
20170401_37.5_-107.5,-0.036952544
20170401_37.5_-106.5,-0.13535364
20170401_37.5_-105.5,-0.23687807
20170401_37.5_-104.5,-0.3232975
20170401_37.5_-103.5,-0.37711805
20170401_37.5_-102.5,-0.38720345
20170401_37.5_-101.5,-0.3522554
20170401_37.5_-100.5,-0.28198016
20170401_37.5_-99.5,-0.19260906
20170401_37.5_-98.5,-0.1023466
20170401_37.5_-97.5,-0.028070685
20170401_37.5_-96.5,0.02099931
20170401_37.5_-95.5,0.0439213
20170401_37.5_-94.5,0.044258438
20170401_37.5_-93.5,0.030400973
20170401_37.5_-92.5,0.010333674
20170401_37.5_-91.5,-0.012574533
20170401_37.5_-90.5,-0.037570048
20170401_37.5_-89.5,-0.06425384
20170401_37.5_-88.5,-0.092053704
20170401_37.5_-87.5,-0.119843386
20170401_37.5_-86.5,-0.14435871
20170401_37.5_-85.5,-0.16172545
20170401_37.5_-84.5,-0.1703091
20170401_37.5_-83.5,-0.16954869
20170401_37.5_-82.5,-0.15969819
20170401_37.5_-81.5,-0.14475055
20170401_37.5_-80.5,-0.12808159
20170401_37.5_-79.5,-0.112403885
20170401_37.5_-78.5,-0.09870249
20170401_37.5_-77.5,-0.086135015
20170401_37.5_-76.5,-0.07177923
20170401_37.5_-8.5,0.23531231
20170401_37.5_-7.5,0.24563038
20170401_37.5_-6.5,0.26084438
20170401_37.5_-5.5,0.28288114
20170401_37.5_-4.5,0.3124753
20170401_37.5_-3.5,0.34727874
20170401_37.5_-2.5,0.3789895
20170401_37.5_-1.5,0.39309254
20170401_37.5_13.5,0.44349423
20170401_37.5_14.5,0.481337
20170401_37.5_22.5,0.30594927
20170401_37.5_24.5,0.32536513
20170401_37.5_25.5,0.27348152
20170401_37.5_27.5,0.05128145
20170401_37.5_28.5,-0.063293904
20170401_37.5_29.5,-0.15578407
20170401_37.5_30.5,-0.21610142
20170401_37.5_31.5,-0.24729837
20170401_37.5_32.5,-0.27844173
20170401_37.5_33.5,-0.3246407
20170401_37.5_34.5,-0.40502042
20170401_37.5_35.5,-0.51207364
20170401_37.5_36.5,-0.62303376
20170401_37.5_37.5,-0.71937186
20170401_37.5_38.5,-0.7917807
20170401_37.5_39.5,-0.8385216
20170401_37.5_40.5,-0.86217695
20170401_37.5_41.5,-0.86535984
20170401_37.5_42.5,-0.8496198
20170401_37.5_43.5,-0.8174682
20170401_37.5_44.5,-0.767632
20170401_37.5_45.5,-0.69849455
20170401_37.5_46.5,-0.61164355
20170401_37.5_47.5,-0.51612425
20170401_37.5_48.5,-0.42509076
20170401_37.5_49.5,-0.35219812
20170401_37.5_50.5,-0.30402526
20170401_37.5_51.5,-0.27936083
20170401_37.5_52.5,-0.26813632
20170401_37.5_53.5,-0.25967744
20170401_37.5_54.5,-0.24266602
20170401_37.5_55.5,-0.21071778
20170401_37.5_56.5,-0.1607238
20170401_37.5_57.5,-0.09403099
20170401_37.5_58.5,-0.013696172
20170401_37.5_59.5,0.07351347
20170401_37.5_60.5,0.15797453
20170401_37.5_61.5,0.22904503
20170401_37.5_62.5,0.27866092
20170401_37.5_63.5,0.30157608
20170401_37.5_64.5,0.29935926
20170401_37.5_65.5,0.27983359
20170401_37.5_66.5,0.25332817
20170401_37.5_67.5,0.23040992
20170401_37.5_68.5,0.22026746
20170401_37.5_69.5,0.23015636
20170401_37.5_70.5,0.263997
20170401_37.5_71.5,0.32366845
20170401_37.5_72.5,0.40876192
20170401_37.5_73.5,0.51828825
20170401_37.5_74.5,0.6447952
20170401_37.5_75.5,0.778119
20170401_37.5_76.5,0.9043498
20170401_37.5_77.5,1.0061184
20170401_37.5_78.5,1.0667667
20170401_37.5_79.5,1.0764563
20170401_37.5_80.5,1.0352956
20170401_37.5_81.5,0.9520973
20170401_37.5_82.5,0.840472
20170401_37.5_83.5,0.71972454
20170401_37.5_84.5,0.60367155
20170401_37.5_85.5,0.50147897
20170401_37.5_86.5,0.41681498
20170401_37.5_87.5,0.34798315
20170401_37.5_88.5,0.29193017
20170401_37.5_89.5,0.24562298
20170401_37.5_90.5,0.20884119
20170401_37.5_91.5,0.18219315
20170401_37.5_92.5,0.16561651
20170401_37.5_93.5,0.15897718
20170401_37.5_94.5,0.15781258
20170401_37.5_95.5,0.15451005
20170401_37.5_96.5,0.14072508
20170401_37.5_97.5,0.10705873
20170401_37.5_98.5,0.0466083
20170401_37.5_99.5,-0.044660214
20170401_37.5_100.5,-0.16516896
20170401_37.5_101.5,-0.30591232
20170401_37.5_102.5,-0.45006078
20170401_37.5_103.5,-0.57490975
20170401_37.5_104.5,-0.65749615
20170401_37.5_105.5,-0.68269485
20170401_37.5_106.5,-0.6486762
20170401_37.5_107.5,-0.56917065
20170401_37.5_108.5,-0.46762535
20170401_37.5_109.5,-0.36724466
20170401_37.5_110.5,-0.28827962
20170401_37.5_111.5,-0.24074195
20170401_37.5_112.5,-0.22629742
20170401_37.5_113.5,-0.24100928
20170401_37.5_114.5,-0.2786688
20170401_37.5_115.5,-0.3261378
20170401_37.5_116.5,-0.37728146
20170401_37.5_117.5,-0.42441154
20170401_37.5_118.5,-0.46803585
20170401_37.5_120.5,-0.55113006
20170401_37.5_126.5,-0.26995915
20170401_37.5_127.5,-0.23310041
20170401_37.5_128.5,-0.19762756
20170401_37.5_138.5,0.27657208
20170401_37.5_139.5,0.22640735
20170401_37.5_140.5,0.17238341
20170401_38.5_-122.5,0.5071207
20170401_38.5_-121.5,0.4637113
20170401_38.5_-120.5,0.4131072
20170401_38.5_-119.5,0.35659468
20170401_38.5_-118.5,0.29808238
20170401_38.5_-117.5,0.2484459
20170401_38.5_-116.5,0.21469776
20170401_38.5_-115.5,0.20088045
20170401_38.5_-114.5,0.2049701
20170401_38.5_-113.5,0.21833694
20170401_38.5_-112.5,0.23104514
20170401_38.5_-111.5,0.23429377
20170401_38.5_-110.5,0.22149506
20170401_38.5_-109.5,0.18760857
20170401_38.5_-108.5,0.12947667
20170401_38.5_-107.5,0.04670819
20170401_38.5_-106.5,-0.052939244
20170401_38.5_-105.5,-0.15509458
20170401_38.5_-104.5,-0.24103531
20170401_38.5_-103.5,-0.292969
20170401_38.5_-102.5,-0.2989579
20170401_38.5_-101.5,-0.2576806
20170401_38.5_-100.5,-0.17947002
20170401_38.5_-99.5,-0.081026666
20170401_38.5_-98.5,0.019030193
20170401_38.5_-97.5,0.102823004
20170401_38.5_-96.5,0.16006061
20170401_38.5_-95.5,0.1893385
20170401_38.5_-94.5,0.19440423
20170401_38.5_-93.5,0.18457597
20170401_38.5_-92.5,0.16913867
20170401_38.5_-91.5,0.15285571
20170401_38.5_-90.5,0.13694647
20170401_38.5_-89.5,0.12150856
20170401_38.5_-88.5,0.1058264
20170401_38.5_-87.5,0.089399725
20170401_38.5_-86.5,0.07359765
20170401_38.5_-85.5,0.06067476
20170401_38.5_-84.5,0.0512815
20170401_38.5_-83.5,0.045319084
20170401_38.5_-82.5,0.04222311
20170401_38.5_-81.5,0.03895123
20170401_38.5_-80.5,0.03368235
20170401_38.5_-79.5,0.026968164
20170401_38.5_-78.5,0.020443434
20170401_38.5_-77.5,0.01718183
20170401_38.5_-76.5,0.020726372
20170401_38.5_-75.5,0.033150908
20170401_38.5_-8.5,0.14883493
20170401_38.5_-7.5,0.1537408
20170401_38.5_-6.5,0.1634662
20170401_38.5_-5.5,0.1808181
20170401_38.5_-4.5,0.20760201
20170401_38.5_-3.5,0.24093606
20170401_38.5_-2.5,0.27525982
20170401_38.5_-1.5,0.29909107
20170401_38.5_-0.5,0.30051658
20170401_38.5_16.5,0.3486512
20170401_38.5_21.5,0.20680101
20170401_38.5_22.5,0.23229712
20170401_38.5_23.5,0.24898827
20170401_38.5_24.5,0.24664658
20170401_38.5_26.5,0.13080773
20170401_38.5_27.5,0.032059237
20170401_38.5_28.5,-0.06764221
20170401_38.5_29.5,-0.15369092
20170401_38.5_30.5,-0.21273915
20170401_38.5_31.5,-0.2461599
20170401_38.5_32.5,-0.27494776
20170401_38.5_33.5,-0.31451076
20170401_38.5_34.5,-0.3849965
20170401_38.5_35.5,-0.48609942
20170401_38.5_36.5,-0.6016848
20170401_38.5_37.5,-0.7103801
20170401_38.5_38.5,-0.79491067
20170401_38.5_39.5,-0.84732956
20170401_38.5_40.5,-0.867202
20170401_38.5_41.5,-0.85783124
20170401_38.5_42.5,-0.8254084
20170401_38.5_43.5,-0.7757366
20170401_38.5_44.5,-0.7110718
20170401_38.5_45.5,-0.6327584
20170401_38.5_46.5,-0.5440635
20170401_38.5_47.5,-0.45447785
20170401_38.5_48.5,-0.37530267
20170401_38.5_49.5,-0.31606713
20170401_38.5_50.5,-0.27932546
20170401_38.5_51.5,-0.26066712
20170401_38.5_52.5,-0.2493679
20170401_38.5_53.5,-0.23638202
20170401_38.5_54.5,-0.21314597
20170401_38.5_55.5,-0.17522904
20170401_38.5_56.5,-0.119513266
20170401_38.5_57.5,-0.045868125
20170401_38.5_58.5,0.04359215
20170401_38.5_59.5,0.14244835
20170401_38.5_60.5,0.23895606
20170401_38.5_61.5,0.3198081
20170401_38.5_62.5,0.37483016
20170401_38.5_63.5,0.39845738
20170401_38.5_64.5,0.3940739
20170401_38.5_65.5,0.37274495
20170401_38.5_66.5,0.34746304
20170401_38.5_67.5,0.33062312
20170401_38.5_68.5,0.3308166
20170401_38.5_69.5,0.35323775
20170401_38.5_70.5,0.39875442
20170401_38.5_71.5,0.4662726
20170401_38.5_72.5,0.55396736
20170401_38.5_73.5,0.66025126
20170401_38.5_74.5,0.77788126
20170401_38.5_75.5,0.89722323
20170401_38.5_76.5,1.0037923
20170401_38.5_77.5,1.0795696
20170401_38.5_78.5,1.1075256
20170401_38.5_79.5,1.0792063
20170401_38.5_80.5,0.9982261
20170401_38.5_81.5,0.8775688
20170401_38.5_82.5,0.7352977
20170401_38.5_83.5,0.5931661
20170401_38.5_84.5,0.4660395
20170401_38.5_85.5,0.36302635
20170401_38.5_86.5,0.2872189
20170401_38.5_87.5,0.23643659
20170401_38.5_88.5,0.20665
20170401_38.5_89.5,0.19307032
20170401_38.5_90.5,0.19268513
20170401_38.5_91.5,0.20238121
20170401_38.5_92.5,0.21788417
20170401_38.5_93.5,0.23502372
20170401_38.5_94.5,0.24661532
20170401_38.5_95.5,0.24466996
20170401_38.5_96.5,0.22271875
20170401_38.5_97.5,0.17603904
20170401_38.5_98.5,0.10316358
20170401_38.5_99.5,0.0048764353
20170401_38.5_100.5,-0.114663966
20170401_38.5_101.5,-0.2466211
20170401_38.5_102.5,-0.37656623
20170401_38.5_103.5,-0.4859403
20170401_38.5_104.5,-0.55682397
20170401_38.5_105.5,-0.5780013
20170401_38.5_106.5,-0.5496844
20170401_38.5_107.5,-0.48431942
20170401_38.5_108.5,-0.40174633
20170401_38.5_109.5,-0.3210684
20170401_38.5_110.5,-0.25945494
20170401_38.5_111.5,-0.22627091
20170401_38.5_112.5,-0.223667
20170401_38.5_113.5,-0.24888414
20170401_38.5_114.5,-0.29615554
20170401_38.5_115.5,-0.35263148
20170401_38.5_116.5,-0.41257423
20170401_38.5_117.5,-0.46943045
20170401_38.5_118.5,-0.52449083
20170401_38.5_125.5,-0.41379052
20170401_38.5_126.5,-0.35808274
20170401_38.5_127.5,-0.31342456
20170401_38.5_140.5,0.013403082
20170401_38.5_141.5,-0.033586256
20170401_39.5_-123.5,0.62381804
20170401_39.5_-122.5,0.5920921
20170401_39.5_-121.5,0.5529087
20170401_39.5_-120.5,0.5051663
20170401_39.5_-119.5,0.45048055
20170401_39.5_-118.5,0.39327648
20170401_39.5_-117.5,0.34583017
20170401_39.5_-116.5,0.31501105
20170401_39.5_-115.5,0.3037154
20170401_39.5_-114.5,0.309465
20170401_39.5_-113.5,0.32401747
20170401_39.5_-112.5,0.33794102
20170401_39.5_-111.5,0.34250832
20170401_39.5_-110.5,0.33074838
20170401_39.5_-109.5,0.29722714
20170401_39.5_-108.5,0.23890589
20170401_39.5_-107.5,0.1558023
20170401_39.5_-106.5,0.056995932
20170401_39.5_-105.5,-0.042329267
20170401_39.5_-104.5,-0.12383847
20170401_39.5_-103.5,-0.17091155
20170401_39.5_-102.5,-0.17250009
20170401_39.5_-101.5,-0.12830438
20170401_39.5_-100.5,-0.04899986
20170401_39.5_-99.5,0.049568564
20170401_39.5_-98.5,0.15024106
20170401_39.5_-97.5,0.2361093
20170401_39.5_-96.5,0.29688323
20170401_39.5_-95.5,0.33049056
20170401_39.5_-94.5,0.34008932
20170401_39.5_-93.5,0.3348837
20170401_39.5_-92.5,0.32481888
20170401_39.5_-91.5,0.31602517
20170401_39.5_-90.5,0.3106043
20170401_39.5_-89.5,0.30859184
20170401_39.5_-88.5,0.30771506
20170401_39.5_-87.5,0.3052916
20170401_39.5_-86.5,0.30026764
20170401_39.5_-85.5,0.2928599
20170401_39.5_-84.5,0.28303275
20170401_39.5_-83.5,0.27065316
20170401_39.5_-82.5,0.25580183
20170401_39.5_-81.5,0.23691408
20170401_39.5_-80.5,0.21334212
20170401_39.5_-79.5,0.18717292
20170401_39.5_-78.5,0.16158403
20170401_39.5_-77.5,0.14161743
20170401_39.5_-76.5,0.13114016
20170401_39.5_-75.5,0.13192622
20170401_39.5_-74.5,0.14329545
20170401_39.5_-8.5,0.047756437
20170401_39.5_-7.5,0.046833318
20170401_39.5_-6.5,0.0513924
20170401_39.5_-5.5,0.064911395
20170401_39.5_-4.5,0.0901557
20170401_39.5_-3.5,0.12231226
20170401_39.5_-2.5,0.15561941
20170401_39.5_-1.5,0.17866865
20170401_39.5_-0.5,0.18326005
20170401_39.5_8.5,0.17454827
20170401_39.5_9.5,0.18766208
20170401_39.5_16.5,0.25328833
20170401_39.5_20.5,0.13762781
20170401_39.5_21.5,0.14797664
20170401_39.5_22.5,0.16257115
20170401_39.5_23.5,0.17025368
20170401_39.5_26.5,0.088228054
20170401_39.5_27.5,0.016985899
20170401_39.5_28.5,-0.06524483
20170401_39.5_29.5,-0.14491518
20170401_39.5_30.5,-0.20479913
20170401_39.5_31.5,-0.24185306
20170401_39.5_32.5,-0.27013135
20170401_39.5_33.5,-0.30523673
20170401_39.5_34.5,-0.36753702
20170401_39.5_35.5,-0.46102494
20170401_39.5_36.5,-0.575578
20170401_39.5_37.5,-0.69038117
20170401_39.5_38.5,-0.78139514
20170401_39.5_39.5,-0.8340788
20170401_39.5_40.5,-0.8457486
20170401_39.5_41.5,-0.82269406
20170401_39.5_42.5,-0.7773543
20170401_39.5_43.5,-0.71796954
20170401_39.5_44.5,-0.6484598
20170401_39.5_45.5,-0.57118744
20170401_39.5_46.5,-0.48977655
20170401_39.5_47.5,-0.41322133
20170401_39.5_48.5,-0.35052466
20170401_39.5_49.5,-0.30655476
20170401_39.5_50.5,-0.27993962
20170401_39.5_51.5,-0.26387113
20170401_39.5_52.5,-0.24814415
20170401_39.5_53.5,-0.2263799
20170401_39.5_54.5,-0.19386731
20170401_39.5_55.5,-0.14868726
20170401_39.5_56.5,-0.08821959
20170401_39.5_57.5,-0.011103768
20170401_39.5_58.5,0.08129106
20170401_39.5_59.5,0.18327793
20170401_39.5_60.5,0.28243864
20170401_39.5_61.5,0.36485106
20170401_39.5_62.5,0.4204431
20170401_39.5_63.5,0.44475007
20170401_39.5_64.5,0.4427618
20170401_39.5_65.5,0.42704326
20170401_39.5_66.5,0.41081667
20170401_39.5_67.5,0.40605435
20170401_39.5_68.5,0.41969818
20170401_39.5_69.5,0.45472875
20170401_39.5_70.5,0.50968045
20170401_39.5_71.5,0.5813122
20170401_39.5_72.5,0.6664334
20170401_39.5_73.5,0.7621118
20170401_39.5_74.5,0.8606401
20170401_39.5_75.5,0.9524769
20170401_39.5_76.5,1.0237921
20170401_39.5_77.5,1.0588329
20170401_39.5_78.5,1.0441172
20170401_39.5_79.5,0.9756977
20170401_39.5_80.5,0.8616427
20170401_39.5_81.5,0.7179881
20170401_39.5_82.5,0.56422406
20170401_39.5_83.5,0.4204896
20170401_39.5_84.5,0.29894853
20170401_39.5_85.5,0.20549473
20170401_39.5_86.5,0.14062375
20170401_39.5_87.5,0.101634674
20170401_39.5_88.5,0.08523821
20170401_39.5_89.5,0.088261016
20170401_39.5_90.5,0.10850435
20170401_39.5_91.5,0.1422165
20170401_39.5_92.5,0.18270074
20170401_39.5_93.5,0.2220946
20170401_39.5_94.5,0.25001517
20170401_39.5_95.5,0.25739726
20170401_39.5_96.5,0.23876804
20170401_39.5_97.5,0.19306056
20170401_39.5_98.5,0.12322379
20170401_39.5_99.5,0.03375229
20170401_39.5_100.5,-0.06983044
20170401_39.5_101.5,-0.18028957
20170401_39.5_102.5,-0.28683344
20170401_39.5_103.5,-0.37565884
20170401_39.5_104.5,-0.4335824
20170401_39.5_105.5,-0.45245385
20170401_39.5_106.5,-0.43325078
20170401_39.5_107.5,-0.38636762
20170401_39.5_108.5,-0.32741097
20170401_39.5_109.5,-0.2712974
20170401_39.5_110.5,-0.23148428
20170401_39.5_111.5,-0.21592869
20170401_39.5_112.5,-0.22670959
20170401_39.5_113.5,-0.26176915
20170401_39.5_114.5,-0.31571305
20170401_39.5_115.5,-0.3773117
20170401_39.5_116.5,-0.4410222
20170401_39.5_117.5,-0.5018277
20170401_39.5_118.5,-0.560691
20170401_39.5_121.5,-0.6864878
20170401_39.5_122.5,-0.6715109
20170401_39.5_125.5,-0.46917287
20170401_39.5_126.5,-0.40746072
20170401_39.5_127.5,-0.35250235
20170401_39.5_140.5,-0.115791306
20170401_39.5_141.5,-0.13748598
20170401_40.5_-123.5,0.714757
20170401_40.5_-122.5,0.68859965
20170401_40.5_-121.5,0.6547914
20170401_40.5_-120.5,0.6119767
20170401_40.5_-119.5,0.56206954
20170401_40.5_-118.5,0.509919
20170401_40.5_-117.5,0.4683435
20170401_40.5_-116.5,0.44363126
20170401_40.5_-115.5,0.43748814
20170401_40.5_-114.5,0.44690737
20170401_40.5_-113.5,0.46384156
20170401_40.5_-112.5,0.47925913
20170401_40.5_-111.5,0.48443663
20170401_40.5_-110.5,0.47216684
20170401_40.5_-109.5,0.43692705
20170401_40.5_-108.5,0.37588924
20170401_40.5_-107.5,0.29007453
20170401_40.5_-106.5,0.18999586
20170401_40.5_-105.5,0.09159686
20170401_40.5_-104.5,0.0126037905
20170401_40.5_-103.5,-0.03221164
20170401_40.5_-102.5,-0.033577703
20170401_40.5_-101.5,0.007330085
20170401_40.5_-100.5,0.08008645
20170401_40.5_-99.5,0.17092381
20170401_40.5_-98.5,0.26554653
20170401_40.5_-97.5,0.3495351
20170401_40.5_-96.5,0.41327158
20170401_40.5_-95.5,0.4535692
20170401_40.5_-94.5,0.4718844
20170401_40.5_-93.5,0.47567686
20170401_40.5_-92.5,0.47430888
20170401_40.5_-91.5,0.47460037
20170401_40.5_-90.5,0.47977895
20170401_40.5_-89.5,0.49038061
20170401_40.5_-88.5,0.50315166
20170401_40.5_-87.5,0.5135816
20170401_40.5_-86.5,0.5183913
20170401_40.5_-85.5,0.5156311
20170401_40.5_-84.5,0.5045393
20170401_40.5_-83.5,0.48520398
20170401_40.5_-82.5,0.45903546
20170401_40.5_-81.5,0.42658913
20170401_40.5_-80.5,0.38892433
20170401_40.5_-79.5,0.34847686
20170401_40.5_-78.5,0.30857038
20170401_40.5_-77.5,0.2749499
20170401_40.5_-76.5,0.2510984
20170401_40.5_-75.5,0.23865902
20170401_40.5_-74.5,0.23685895
20170401_40.5_-8.5,-0.060667526
20170401_40.5_-7.5,-0.06652982
20170401_40.5_-6.5,-0.06627343
20170401_40.5_-5.5,-0.055919264
20170401_40.5_-4.5,-0.03251664
20170401_40.5_-3.5,-0.002153142
20170401_40.5_-2.5,0.02793886
20170401_40.5_-1.5,0.045609713
20170401_40.5_-0.5,0.04530576
20170401_40.5_0.5,0.026269166
20170401_40.5_8.5,0.13173868
20170401_40.5_9.5,0.10976085
20170401_40.5_15.5,0.14149694
20170401_40.5_16.5,0.14928122
20170401_40.5_17.5,0.1303357
20170401_40.5_19.5,0.09289518
20170401_40.5_20.5,0.09463436
20170401_40.5_21.5,0.09917588
20170401_40.5_22.5,0.104392216
20170401_40.5_23.5,0.104584254
20170401_40.5_25.5,0.08586474
20170401_40.5_26.5,0.059467524
20170401_40.5_27.5,0.016309489
20170401_40.5_29.5,-0.12162989
20170401_40.5_30.5,-0.1875766
20170401_40.5_31.5,-0.2325314
20170401_40.5_32.5,-0.2630931
20170401_40.5_33.5,-0.29488808
20170401_40.5_34.5,-0.34934703
20170401_40.5_35.5,-0.43400666
20170401_40.5_36.5,-0.5428207
20170401_40.5_37.5,-0.65591294
20170401_40.5_38.5,-0.7434828
20170401_40.5_39.5,-0.7869547
20170401_40.5_40.5,-0.7857289
20170401_40.5_41.5,-0.7520304
20170401_40.5_42.5,-0.7027658
20170401_40.5_43.5,-0.64536095
