ID,Target
20181201_3.5_-63.5,-0.45999655
20181201_3.5_-62.5,-0.43478853
20181201_3.5_-61.5,-0.38952044
20181201_3.5_-60.5,-0.32867417
20181201_3.5_-59.5,-0.25811628
20181201_3.5_-58.5,-0.20560107
20181201_3.5_-57.5,-0.17243905
20181201_3.5_-56.5,-0.10627537
20181201_3.5_-55.5,-0.09137712
20181201_3.5_-54.5,-0.05558282
20181201_3.5_-53.5,-0.09531356
20181201_3.5_-52.5,-0.18731624
20181201_3.5_-51.5,-0.30834088
20181201_3.5_10.5,0.4708625
20181201_3.5_11.5,0.59261847
20181201_3.5_12.5,0.6535145
20181201_3.5_13.5,0.6948739
20181201_3.5_14.5,0.7150561
20181201_3.5_15.5,0.7223723
20181201_3.5_16.5,0.6793878
20181201_3.5_17.5,0.5688089
20181201_3.5_18.5,0.43689936
20181201_3.5_19.5,0.3264978
20181201_3.5_20.5,0.23731656
20181201_3.5_21.5,0.21533689
20181201_3.5_22.5,0.16127816
20181201_3.5_23.5,0.148548
20181201_3.5_24.5,0.1272339
20181201_3.5_25.5,0.08779654
20181201_3.5_26.5,0.052644745
20181201_3.5_27.5,0.045836113
20181201_3.5_28.5,0.02290814
20181201_3.5_29.5,-0.002642665
20181201_3.5_30.5,0.052937325
20181201_3.5_31.5,0.046657577
20181201_3.5_32.5,0.09550965
20181201_3.5_33.5,0.1675926
20181201_3.5_34.5,0.31589475
20181201_3.5_35.5,0.341456
20181201_3.5_36.5,-0.019983396
20181201_3.5_37.5,0.5990528
20181201_3.5_38.5,0.69083595
20181201_3.5_39.5,0.7202376
20181201_3.5_40.5,0.60222167
20181201_3.5_41.5,0.66623807
20181201_3.5_42.5,0.7072432
20181201_3.5_43.5,0.7576207
20181201_3.5_44.5,0.745805
20181201_3.5_45.5,0.70324486
20181201_3.5_46.5,0.7134513
20181201_3.5_97.5,1.0076394
20181201_3.5_98.5,0.9106152
20181201_3.5_101.5,0.85391426
20181201_3.5_102.5,0.7855263
20181201_3.5_113.5,0.5355402
20181201_3.5_114.5,0.5184702
20181201_3.5_115.5,0.39299375
20181201_3.5_116.5,0.24169417
20181201_3.5_117.5,0.061249226
20181201_4.5_-76.5,0.19174111
20181201_4.5_-75.5,0.08649665
20181201_4.5_-74.5,-0.07045433
20181201_4.5_-73.5,-0.025669686
20181201_4.5_-72.5,-0.26124084
20181201_4.5_-71.5,-0.3323797
20181201_4.5_-70.5,-0.338708
20181201_4.5_-69.5,-0.32056266
20181201_4.5_-68.5,-0.29990104
20181201_4.5_-67.5,-0.38307855
20181201_4.5_-66.5,-0.34253833
20181201_4.5_-65.5,-0.40967318
20181201_4.5_-64.5,-0.36336508
20181201_4.5_-63.5,-0.28812724
20181201_4.5_-62.5,-0.23884821
20181201_4.5_-61.5,-0.20168807
20181201_4.5_-60.5,-0.10089636
20181201_4.5_-59.5,-0.051271208
20181201_4.5_-58.5,-0.031256348
20181201_4.5_-57.5,-0.024511464
20181201_4.5_-56.5,0.009031266
20181201_4.5_-55.5,0.03363006
20181201_4.5_-54.5,0.0698812
20181201_4.5_-53.5,0.0454821
20181201_4.5_-52.5,-0.042577736
20181201_4.5_-7.5,0.71775436
20181201_4.5_6.5,0.36422727
20181201_4.5_7.5,0.32215327
20181201_4.5_9.5,0.32090184
20181201_4.5_10.5,0.28985023
20181201_4.5_11.5,0.3884806
20181201_4.5_12.5,0.4878242
20181201_4.5_13.5,0.5368142
20181201_4.5_14.5,0.58513606
20181201_4.5_15.5,0.56555164
20181201_4.5_16.5,0.5065571
20181201_4.5_17.5,0.39075202
20181201_4.5_18.5,0.2216575
20181201_4.5_19.5,0.03788358
20181201_4.5_20.5,-0.06659433
20181201_4.5_21.5,-0.15031819
20181201_4.5_22.5,-0.19818337
20181201_4.5_23.5,-0.18978697
20181201_4.5_24.5,-0.15681645
20181201_4.5_25.5,-0.156159
20181201_4.5_26.5,-0.113209054
20181201_4.5_27.5,-0.17540593
20181201_4.5_28.5,-0.1672713
20181201_4.5_29.5,-0.18421459
20181201_4.5_30.5,-0.19015941
20181201_4.5_31.5,-0.17152734
20181201_4.5_32.5,-0.13828388
20181201_4.5_33.5,0.048453897
20181201_4.5_34.5,0.10450036
20181201_4.5_35.5,0.20537657
20181201_4.5_36.5,-0.09953962
20181201_4.5_37.5,0.40095103
20181201_4.5_38.5,0.4326614
20181201_4.5_39.5,0.4894775
20181201_4.5_40.5,0.5605523
20181201_4.5_41.5,0.5866219
20181201_4.5_42.5,0.632213
20181201_4.5_43.5,0.72121584
20181201_4.5_44.5,0.74922216
20181201_4.5_45.5,0.7834461
20181201_4.5_46.5,0.8058699
20181201_4.5_47.5,0.85396135
20181201_4.5_96.5,1.0166917
20181201_4.5_97.5,0.84100306
20181201_4.5_101.5,0.7039212
20181201_4.5_102.5,0.6723918
20181201_4.5_114.5,0.39644754
20181201_4.5_115.5,0.2732497
20181201_4.5_116.5,0.15576741
20181201_4.5_117.5,0.001911819
20181201_4.5_118.5,-0.12730707
20181201_5.5_-76.5,0.26947123
20181201_5.5_-75.5,0.031166166
20181201_5.5_-74.5,-0.052419633
20181201_5.5_-73.5,-0.0058902204
20181201_5.5_-72.5,-0.03439322
20181201_5.5_-71.5,-0.16074193
20181201_5.5_-70.5,-0.19358526
20181201_5.5_-69.5,-0.21421127
20181201_5.5_-68.5,-0.2221544
20181201_5.5_-67.5,-0.24223109
20181201_5.5_-66.5,-0.33092856
20181201_5.5_-65.5,-0.3377477
20181201_5.5_-64.5,-0.23239784
20181201_5.5_-63.5,-0.15157947
20181201_5.5_-62.5,-0.085663565
20181201_5.5_-61.5,-0.04679762
20181201_5.5_-60.5,0.011579558
20181201_5.5_-59.5,0.07622701
20181201_5.5_-58.5,0.10210611
20181201_5.5_-57.5,0.13737714
20181201_5.5_-56.5,0.16324167
20181201_5.5_-55.5,0.20164204
20181201_5.5_-54.5,0.2185398
20181201_5.5_-53.5,0.2016575
20181201_5.5_-9.5,0.7714592
20181201_5.5_-8.5,0.6822473
20181201_5.5_-7.5,0.64208585
20181201_5.5_-6.5,0.6483232
20181201_5.5_-5.5,0.52494955
20181201_5.5_-4.5,0.49532405
20181201_5.5_-3.5,0.42645967
20181201_5.5_-2.5,0.4321406
20181201_5.5_-1.5,0.4640258
20181201_5.5_-0.5,0.49215052
20181201_5.5_5.5,0.31382486
20181201_5.5_6.5,0.25843114
20181201_5.5_7.5,0.21781144
20181201_5.5_8.5,0.18421152
20181201_5.5_9.5,0.16193163
20181201_5.5_10.5,0.12798491
20181201_5.5_11.5,0.15229177
20181201_5.5_12.5,0.19807857
20181201_5.5_13.5,0.2276507
20181201_5.5_14.5,0.23557478
20181201_5.5_15.5,-0.04447262
20181201_5.5_16.5,-0.118844286
20181201_5.5_17.5,-0.14619038
20181201_5.5_18.5,-0.2729479
20181201_5.5_19.5,-0.30641115
20181201_5.5_20.5,-0.4232532
20181201_5.5_21.5,-0.57001346
20181201_5.5_22.5,-0.618496
20181201_5.5_23.5,-0.5965763
20181201_5.5_24.5,-0.5122679
20181201_5.5_25.5,-0.43266404
20181201_5.5_26.5,-0.42761087
20181201_5.5_27.5,-0.4203272
20181201_5.5_28.5,-0.4005647
20181201_5.5_29.5,-0.38544604
20181201_5.5_30.5,-0.3920557
20181201_5.5_31.5,-0.42430612
20181201_5.5_32.5,-0.36121076
20181201_5.5_33.5,-0.2272676
20181201_5.5_34.5,-0.07857501
20181201_5.5_35.5,0.11013791
20181201_5.5_36.5,0.22824006
20181201_5.5_37.5,0.339289
20181201_5.5_38.5,0.3946382
20181201_5.5_39.5,0.48120716
20181201_5.5_40.5,0.5065054
20181201_5.5_41.5,0.5975906
20181201_5.5_42.5,0.5863137
20181201_5.5_43.5,0.673407
20181201_5.5_44.5,0.7007649
20181201_5.5_45.5,0.8047428
20181201_5.5_46.5,0.7919742
20181201_5.5_47.5,0.9245554
20181201_5.5_48.5,0.939044
20181201_5.5_95.5,0.8405965
20181201_5.5_100.5,0.61370486
20181201_5.5_101.5,0.5370084
20181201_5.5_102.5,0.49483833
20181201_5.5_116.5,-0.032683022
20181201_5.5_117.5,-0.09946787
20181201_5.5_118.5,-0.07942118
20181201_6.5_-76.5,0.12538305
20181201_6.5_-75.5,0.008213341
20181201_6.5_-74.5,-0.012357265
20181201_6.5_-73.5,-0.012292117
20181201_6.5_-72.5,0.0063639283
20181201_6.5_-71.5,-0.08981696
20181201_6.5_-70.5,-0.1286942
20181201_6.5_-69.5,-0.18008633
20181201_6.5_-68.5,-0.20768179
20181201_6.5_-67.5,-0.19968219
20181201_6.5_-66.5,-0.25857848
20181201_6.5_-65.5,-0.26633573
20181201_6.5_-64.5,-0.19295765
20181201_6.5_-63.5,-0.17740683
20181201_6.5_-62.5,-0.102915466
20181201_6.5_-61.5,0.0064474493
20181201_6.5_-60.5,0.131558
20181201_6.5_-59.5,0.20214437
20181201_6.5_-58.5,0.24163526
20181201_6.5_-10.5,0.6381836
20181201_6.5_-9.5,0.59641594
20181201_6.5_-8.5,0.53994846
20181201_6.5_-7.5,0.51227224
20181201_6.5_-6.5,0.47117618
20181201_6.5_-5.5,0.4190384
20181201_6.5_-4.5,0.36777067
20181201_6.5_-3.5,0.3967698
20181201_6.5_-2.5,0.3618876
20181201_6.5_-1.5,0.31692052
20181201_6.5_-0.5,0.34694868
20181201_6.5_0.5,0.35528487
20181201_6.5_1.5,0.284896
20181201_6.5_2.5,0.22380951
20181201_6.5_3.5,0.21998885
20181201_6.5_4.5,0.24027887
20181201_6.5_5.5,0.17450282
20181201_6.5_6.5,0.115808696
20181201_6.5_7.5,0.1251108
20181201_6.5_8.5,0.11538474
20181201_6.5_9.5,0.056357443
20181201_6.5_10.5,0.016877681
20181201_6.5_11.5,-0.023838088
20181201_6.5_12.5,-0.051956058
20181201_6.5_13.5,-0.11387284
20181201_6.5_14.5,-0.15306109
20181201_6.5_15.5,-0.22698782
20181201_6.5_16.5,-0.32148874
20181201_6.5_17.5,-0.53970736
20181201_6.5_18.5,-0.6672777
20181201_6.5_19.5,-0.86329174
20181201_6.5_20.5,-0.81585866
20181201_6.5_21.5,-0.9183099
20181201_6.5_22.5,-1.0012486
20181201_6.5_23.5,-0.95935285
20181201_6.5_24.5,-0.8605718
20181201_6.5_25.5,-0.7780911
20181201_6.5_26.5,-0.6910453
20181201_6.5_27.5,-0.6570076
20181201_6.5_28.5,-0.6103657
20181201_6.5_29.5,-0.6186273
20181201_6.5_30.5,-0.6260326
20181201_6.5_31.5,-0.62284875
20181201_6.5_32.5,-0.5577624
20181201_6.5_33.5,-0.39000136
20181201_6.5_34.5,-0.21150655
20181201_6.5_35.5,-0.020590553
20181201_6.5_36.5,0.07542422
20181201_6.5_37.5,0.24530229
20181201_6.5_38.5,0.36156496
20181201_6.5_39.5,0.41933957
20181201_6.5_40.5,0.46515217
20181201_6.5_41.5,0.48341998
20181201_6.5_42.5,0.51682556
20181201_6.5_43.5,0.5628954
20181201_6.5_44.5,0.60148036
20181201_6.5_45.5,0.7373128
20181201_6.5_46.5,0.71907645
20181201_6.5_47.5,0.82596546
20181201_6.5_48.5,0.93519294
20181201_6.5_80.5,1.1283524
20181201_6.5_81.5,1.1494813
20181201_6.5_100.5,0.40124184
20181201_6.5_101.5,0.3178814
20181201_6.5_117.5,-0.050389104
20181201_6.5_124.5,-0.16948932
20181201_6.5_125.5,-0.3211798
20181201_7.5_-80.5,0.25488484
20181201_7.5_-77.5,0.04567021
20181201_7.5_-76.5,0.008107185
20181201_7.5_-75.5,-0.026532054
20181201_7.5_-74.5,-0.005406469
20181201_7.5_-73.5,-0.101989865
20181201_7.5_-72.5,-0.01151368
20181201_7.5_-71.5,-0.08559358
20181201_7.5_-70.5,-0.12903965
20181201_7.5_-69.5,-0.15958458
20181201_7.5_-68.5,-0.1992912
20181201_7.5_-67.5,-0.20565034
20181201_7.5_-66.5,-0.24939764
20181201_7.5_-65.5,-0.27234575
20181201_7.5_-64.5,-0.20574337
20181201_7.5_-63.5,-0.17804548
20181201_7.5_-62.5,-0.07785976
20181201_7.5_-61.5,0.032956183
20181201_7.5_-60.5,0.13747305
20181201_7.5_-59.5,0.20141393
20181201_7.5_-12.5,0.36761254
20181201_7.5_-11.5,0.37811098
20181201_7.5_-10.5,0.4074012
20181201_7.5_-9.5,0.38177115
20181201_7.5_-8.5,0.383917
20181201_7.5_-7.5,0.36629844
20181201_7.5_-6.5,0.3382846
20181201_7.5_-5.5,0.27410245
20181201_7.5_-4.5,0.42207384
20181201_7.5_-3.5,0.22878408
20181201_7.5_-2.5,0.24216345
20181201_7.5_-1.5,0.21830276
20181201_7.5_-0.5,0.2182841
20181201_7.5_0.5,0.23132756
20181201_7.5_1.5,0.22975987
20181201_7.5_2.5,0.1982136
20181201_7.5_3.5,0.21288928
20181201_7.5_4.5,0.2109593
20181201_7.5_5.5,0.1562938
20181201_7.5_6.5,0.100068256
20181201_7.5_7.5,0.073139966
20181201_7.5_8.5,0.10222086
20181201_7.5_9.5,0.0715441
20181201_7.5_10.5,-0.01463405
20181201_7.5_11.5,-0.17174487
20181201_7.5_12.5,-0.27189645
20181201_7.5_13.5,-0.3526485
20181201_7.5_14.5,-0.39160967
20181201_7.5_15.5,-0.53492695
20181201_7.5_16.5,-0.6676294
20181201_7.5_17.5,-0.77124614
20181201_7.5_18.5,-0.88369846
20181201_7.5_19.5,-1.1931052
20181201_7.5_20.5,-1.3430122
20181201_7.5_21.5,-1.1761875
20181201_7.5_22.5,-1.2157261
20181201_7.5_23.5,-1.1639981
20181201_7.5_24.5,-1.090736
20181201_7.5_25.5,-0.9917792
20181201_7.5_26.5,-0.9038214
20181201_7.5_27.5,-0.8255723
20181201_7.5_28.5,-0.7682339
20181201_7.5_29.5,-0.7701802
20181201_7.5_30.5,-0.7324326
20181201_7.5_31.5,-0.7164751
20181201_7.5_32.5,-0.63988054
20181201_7.5_33.5,-0.5002457
20181201_7.5_34.5,-0.34336802
20181201_7.5_35.5,-0.13893245
20181201_7.5_36.5,-0.017764984
20181201_7.5_37.5,0.13732068
20181201_7.5_38.5,0.22663286
20181201_7.5_39.5,0.31565508
20181201_7.5_40.5,0.31060892
20181201_7.5_41.5,0.41902375
20181201_7.5_42.5,0.5076553
20181201_7.5_43.5,0.533414
20181201_7.5_44.5,0.56203395
20181201_7.5_45.5,0.6153079
20181201_7.5_46.5,0.67970246
20181201_7.5_47.5,0.7972022
20181201_7.5_48.5,0.8825832
20181201_7.5_49.5,0.9545455
20181201_7.5_80.5,1.2033057
20181201_7.5_81.5,0.95661604
20181201_7.5_99.5,0.19384775
20181201_7.5_122.5,0.22334304
20181201_7.5_124.5,-0.07493147
20181201_7.5_125.5,-0.1880354
20181201_7.5_126.5,-0.21191052
20181201_8.5_-83.5,0.3786028
20181201_8.5_-82.5,0.33051226
20181201_8.5_-81.5,0.24509564
20181201_8.5_-80.5,0.14928827
20181201_8.5_-79.5,0.020967662
20181201_8.5_-78.5,-0.023361832
20181201_8.5_-77.5,-0.10519543
20181201_8.5_-76.5,-0.08674538
20181201_8.5_-75.5,-0.38864768
20181201_8.5_-74.5,-0.11608863
20181201_8.5_-73.5,-0.16179493
20181201_8.5_-72.5,-0.14438778
20181201_8.5_-71.5,-0.1314835
20181201_8.5_-70.5,-0.078336924
20181201_8.5_-69.5,-0.15236092
20181201_8.5_-68.5,-0.12560876
20181201_8.5_-67.5,-0.12505515
20181201_8.5_-66.5,-0.17932236
20181201_8.5_-65.5,-0.1923694
20181201_8.5_-64.5,-0.2017286
20181201_8.5_-63.5,-0.13173139
20181201_8.5_-62.5,-0.07644613
20181201_8.5_-61.5,0.063230395
20181201_8.5_-60.5,0.1684663
20181201_8.5_-12.5,0.23909989
20181201_8.5_-11.5,0.2443482
20181201_8.5_-10.5,0.2246418
20181201_8.5_-9.5,0.24551144
20181201_8.5_-8.5,0.2214736
20181201_8.5_-7.5,0.21005654
20181201_8.5_-6.5,0.15279928
20181201_8.5_-5.5,0.14373437
20181201_8.5_-4.5,0.11356783
20181201_8.5_-3.5,0.11589196
20181201_8.5_-2.5,0.15522641
20181201_8.5_-1.5,0.49125963
20181201_8.5_-0.5,0.4353009
20181201_8.5_0.5,0.1768401
20181201_8.5_1.5,0.2705348
20181201_8.5_2.5,0.1957147
20181201_8.5_3.5,0.22019106
20181201_8.5_4.5,0.24358274
20181201_8.5_5.5,0.1775248
20181201_8.5_6.5,0.123493895
20181201_8.5_7.5,0.10065861
20181201_8.5_8.5,0.091414236
20181201_8.5_9.5,0.08168784
20181201_8.5_10.5,0.0019709491
20181201_8.5_11.5,-0.19099116
20181201_8.5_12.5,-0.3311659
20181201_8.5_13.5,-0.45183375
20181201_8.5_14.5,-0.5911883
20181201_8.5_15.5,-0.7076989
20181201_8.5_16.5,-0.8182219
20181201_8.5_17.5,-0.924417
20181201_8.5_18.5,-1.0402945
20181201_8.5_19.5,-1.1507081
20181201_8.5_20.5,-1.277535
20181201_8.5_21.5,-1.3172388
20181201_8.5_22.5,-1.2728347
20181201_8.5_23.5,-1.2241042
20181201_8.5_24.5,-1.1366206
20181201_8.5_25.5,-1.0568281
20181201_8.5_26.5,-0.9491902
20181201_8.5_27.5,-0.88639325
20181201_8.5_28.5,-0.8329834
20181201_8.5_29.5,-0.8087975
20181201_8.5_30.5,-0.78095025
20181201_8.5_31.5,-0.734028
20181201_8.5_32.5,-0.66329527
20181201_8.5_33.5,-0.5530964
20181201_8.5_34.5,-0.39087266
20181201_8.5_35.5,-0.21696267
20181201_8.5_36.5,-0.07973856
20181201_8.5_37.5,0.062482297
20181201_8.5_38.5,0.13682833
20181201_8.5_39.5,0.19706109
20181201_8.5_40.5,0.21877646
20181201_8.5_41.5,0.33476543
20181201_8.5_42.5,0.4529002
20181201_8.5_43.5,0.5224
20181201_8.5_44.5,0.4993919
20181201_8.5_45.5,0.58389294
20181201_8.5_46.5,0.7426852
20181201_8.5_47.5,0.77220446
20181201_8.5_48.5,0.8322557
20181201_8.5_49.5,0.822592
20181201_8.5_77.5,0.74974555
20181201_8.5_80.5,0.85922706
20181201_8.5_98.5,-0.021406963
20181201_8.5_99.5,-0.041735344
20181201_8.5_123.5,0.099686936
20181201_8.5_124.5,0.0050494373
20181201_8.5_125.5,-0.023786277
20181201_9.5_-83.5,0.16821083
20181201_9.5_-79.5,-0.097653985
20181201_9.5_-75.5,-0.23479661
20181201_9.5_-74.5,-0.24913096
20181201_9.5_-73.5,-0.2002964
20181201_9.5_-72.5,-0.21457589
20181201_9.5_-71.5,-0.20613506
20181201_9.5_-70.5,-0.1981934
20181201_9.5_-69.5,-0.05773866
20181201_9.5_-68.5,-0.07340306
20181201_9.5_-67.5,-0.112594545
20181201_9.5_-66.5,-0.15417816
20181201_9.5_-65.5,-0.10240948
20181201_9.5_-64.5,-0.105771706
20181201_9.5_-63.5,-0.077957034
20181201_9.5_-62.5,0.007739812
20181201_9.5_-61.5,0.079826415
20181201_9.5_-13.5,0.22877812
20181201_9.5_-12.5,0.28732777
20181201_9.5_-11.5,0.2226924
20181201_9.5_-10.5,0.24220353
20181201_9.5_-9.5,0.22497138
20181201_9.5_-8.5,0.15890789
20181201_9.5_-7.5,0.12659827
20181201_9.5_-6.5,0.16076306
20181201_9.5_-5.5,0.14971817
20181201_9.5_-4.5,0.123268515
20181201_9.5_-3.5,0.10883257
20181201_9.5_-2.5,0.17986879
20181201_9.5_-1.5,0.20858629
20181201_9.5_-0.5,0.38611174
20181201_9.5_0.5,0.3340201
20181201_9.5_1.5,0.16994965
20181201_9.5_2.5,0.21674815
20181201_9.5_3.5,0.23649763
20181201_9.5_4.5,0.27032378
20181201_9.5_5.5,0.27159992
20181201_9.5_6.5,0.21422443
20181201_9.5_7.5,0.16629747
20181201_9.5_8.5,0.1088894
20181201_9.5_9.5,0.016187444
20181201_9.5_10.5,-0.044851497
20181201_9.5_11.5,-0.16505052
20181201_9.5_12.5,-0.28202838
20181201_9.5_13.5,-0.4109212
20181201_9.5_14.5,-0.5558984
20181201_9.5_15.5,-0.7250093
20181201_9.5_16.5,-0.8526755
20181201_9.5_17.5,-0.97300327
20181201_9.5_18.5,-1.1050981
20181201_9.5_19.5,-1.1622044
20181201_9.5_20.5,-1.1953708
20181201_9.5_21.5,-1.2300067
20181201_9.5_22.5,-1.2000523
20181201_9.5_23.5,-1.1325444
20181201_9.5_24.5,-1.0417233
20181201_9.5_25.5,-0.9391286
20181201_9.5_26.5,-0.8609526
20181201_9.5_27.5,-0.8325956
20181201_9.5_28.5,-0.8009212
20181201_9.5_29.5,-0.79132485
20181201_9.5_30.5,-0.765157
20181201_9.5_31.5,-0.7044052
20181201_9.5_32.5,-0.5822991
20181201_9.5_33.5,-0.5025819
20181201_9.5_34.5,-0.36209798
20181201_9.5_35.5,-0.23816137
20181201_9.5_36.5,-0.094591215
20181201_9.5_37.5,-0.018965423
20181201_9.5_38.5,0.04251431
20181201_9.5_39.5,0.11444595
20181201_9.5_40.5,0.19311474
20181201_9.5_41.5,0.39309126
20181201_9.5_42.5,0.31653798
20181201_9.5_43.5,0.39435065
20181201_9.5_44.5,0.46975994
20181201_9.5_45.5,0.53449523
20181201_9.5_46.5,0.62943596
20181201_9.5_47.5,0.7624419
20181201_9.5_48.5,0.81772757
20181201_9.5_49.5,0.8864534
20181201_9.5_50.5,0.69822085
20181201_9.5_76.5,0.14288735
20181201_9.5_77.5,0.21417987
20181201_9.5_78.5,0.26002756
20181201_9.5_79.5,0.26538473
20181201_9.5_80.5,0.2325069
20181201_9.5_98.5,-0.24696925
20181201_9.5_99.5,-0.2032791
20181201_9.5_105.5,-0.3782308
20181201_9.5_123.5,0.18457937
20181201_9.5_125.5,0.16759118
20181201_10.5_-85.5,0.14163089
20181201_10.5_-84.5,-0.003076613
20181201_10.5_-74.5,-0.31768438
20181201_10.5_-73.5,-0.2177166
20181201_10.5_-72.5,-0.15075493
20181201_10.5_-71.5,-0.20760176
20181201_10.5_-70.5,-0.23919484
20181201_10.5_-69.5,-0.13314348
20181201_10.5_-68.5,0.014737964
20181201_10.5_-67.5,-0.088317275
20181201_10.5_-66.5,-0.06292656
20181201_10.5_-63.5,0.0648689
20181201_10.5_-62.5,0.15795812
20181201_10.5_-61.5,0.4325536
20181201_10.5_-14.5,0.255106
20181201_10.5_-13.5,0.37037352
20181201_10.5_-12.5,0.31630206
20181201_10.5_-11.5,0.24781753
20181201_10.5_-10.5,0.28034955
20181201_10.5_-9.5,0.24086387
20181201_10.5_-8.5,0.20987567
20181201_10.5_-7.5,0.5522063
20181201_10.5_-6.5,0.2199331
20181201_10.5_-5.5,0.22402646
20181201_10.5_-4.5,0.22447215
20181201_10.5_-3.5,0.22111782
20181201_10.5_-2.5,0.23848474
20181201_10.5_-1.5,0.23192751
20181201_10.5_-0.5,0.2795362
20181201_10.5_0.5,0.2942202
20181201_10.5_1.5,0.29156238
20181201_10.5_2.5,0.3266678
20181201_10.5_3.5,0.3216169
20181201_10.5_4.5,0.34578472
20181201_10.5_5.5,0.329266
20181201_10.5_6.5,0.29255748
20181201_10.5_7.5,0.23282549
20181201_10.5_8.5,0.07449632
20181201_10.5_9.5,-0.05859609
20181201_10.5_10.5,0.0041145775
20181201_10.5_11.5,-0.088862404
20181201_10.5_12.5,-0.21752964
20181201_10.5_13.5,-0.38565743
20181201_10.5_14.5,-0.48412454
20181201_10.5_15.5,-0.6691641
20181201_10.5_16.5,-0.77160126
20181201_10.5_17.5,-0.8783146
20181201_10.5_18.5,-0.9443034
20181201_10.5_19.5,-0.96915895
20181201_10.5_20.5,-0.9815973
20181201_10.5_21.5,-0.9572558
20181201_10.5_22.5,-0.8941224
20181201_10.5_23.5,-0.86774695
20181201_10.5_24.5,-0.7992412
20181201_10.5_25.5,-0.73586947
20181201_10.5_26.5,-0.70252097
20181201_10.5_27.5,-0.6957514
20181201_10.5_28.5,-0.6921159
20181201_10.5_29.5,-0.68695974
20181201_10.5_30.5,-0.641329
20181201_10.5_31.5,-0.5528719
20181201_10.5_32.5,-0.4457488
20181201_10.5_33.5,-0.36638185
20181201_10.5_34.5,-0.29028127
20181201_10.5_35.5,-0.22078592
20181201_10.5_36.5,-0.1253387
20181201_10.5_37.5,0.048540175
20181201_10.5_38.5,-0.009909589
20181201_10.5_39.5,0.11709751
20181201_10.5_40.5,0.16799308
20181201_10.5_41.5,0.23509453
20181201_10.5_42.5,0.29116687
20181201_10.5_43.5,0.32429147
20181201_10.5_45.5,0.46703312
20181201_10.5_46.5,0.61147165
20181201_10.5_47.5,0.8819653
20181201_10.5_48.5,0.8504914
20181201_10.5_49.5,0.92830294
20181201_10.5_50.5,0.7158827
20181201_10.5_76.5,-0.19082066
20181201_10.5_77.5,-0.33377263
20181201_10.5_78.5,-0.3534408
20181201_10.5_79.5,-0.29897454
20181201_10.5_98.5,-0.4502904
20181201_10.5_104.5,-0.6252881
20181201_10.5_105.5,-0.6287142
20181201_10.5_106.5,-0.6137593
20181201_10.5_122.5,0.2256979
20181201_10.5_123.5,0.25903332
20181201_10.5_124.5,0.3170107
20181201_10.5_125.5,0.34202492
20181201_11.5_-85.5,-0.0038775057
20181201_11.5_-84.5,-0.1144407
20181201_11.5_-72.5,-0.21601933
20181201_11.5_-71.5,-0.20275006
20181201_11.5_-69.5,-0.08062154
20181201_11.5_-15.5,0.3845049
20181201_11.5_-14.5,0.3838531
20181201_11.5_-13.5,0.37950924
20181201_11.5_-12.5,0.39714777
20181201_11.5_-11.5,0.39407605
20181201_11.5_-10.5,0.37358153
20181201_11.5_-9.5,0.35807663
20181201_11.5_-8.5,0.3413938
20181201_11.5_-7.5,0.28609002
20181201_11.5_-6.5,0.35314536
20181201_11.5_-5.5,0.358556
20181201_11.5_-4.5,0.31110507
20181201_11.5_-3.5,0.2868716
20181201_11.5_-2.5,0.3983771
20181201_11.5_-1.5,0.484312
20181201_11.5_-0.5,0.4803382
20181201_11.5_0.5,0.47028896
20181201_11.5_1.5,0.43511507
20181201_11.5_2.5,0.4300316
20181201_11.5_3.5,0.45509535
20181201_11.5_4.5,0.4078306
20181201_11.5_5.5,0.400258
20181201_11.5_6.5,0.32996044
20181201_11.5_7.5,0.24270542
20181201_11.5_8.5,0.1186661
20181201_11.5_9.5,0.071274035
20181201_11.5_10.5,0.02469979
20181201_11.5_11.5,-0.05669476
20181201_11.5_12.5,-0.16496584
20181201_11.5_13.5,-0.25181246
20181201_11.5_14.5,-0.40835327
20181201_11.5_15.5,-0.4679603
20181201_11.5_16.5,-0.5914284
20181201_11.5_17.5,-0.7040731
20181201_11.5_18.5,-0.7178404
20181201_11.5_19.5,-0.6968693
20181201_11.5_20.5,-0.6540338
20181201_11.5_21.5,-0.60348976
20181201_11.5_22.5,-0.57814896
20181201_11.5_23.5,-0.52982366
20181201_11.5_24.5,-0.48780924
20181201_11.5_25.5,-0.4647293
20181201_11.5_26.5,-0.45164195
20181201_11.5_27.5,-0.49163622
20181201_11.5_28.5,-0.48921782
20181201_11.5_29.5,-0.48029482
20181201_11.5_30.5,-0.42286283
20181201_11.5_31.5,-0.33521223
20181201_11.5_32.5,-0.23139691
20181201_11.5_33.5,-0.17628415
20181201_11.5_34.5,-0.16367795
20181201_11.5_35.5,-0.15931162
20181201_11.5_36.5,-0.1044388
20181201_11.5_37.5,0.060127735
20181201_11.5_38.5,0.1595935
20181201_11.5_39.5,0.19189242
20181201_11.5_40.5,0.17705758
20181201_11.5_41.5,0.14932524
20181201_11.5_42.5,0.23676583
20181201_11.5_50.5,0.8550587
20181201_11.5_76.5,-0.743683
20181201_11.5_77.5,-0.783895
20181201_11.5_78.5,-0.8357382
20181201_11.5_79.5,-0.9037086
20181201_11.5_98.5,-0.52100897
20181201_11.5_99.5,-0.45234406
20181201_11.5_103.5,-0.75968933
