ID,Target
20180701_-21.5_30.5,0.3897223
20180701_-21.5_31.5,0.4252383
20180701_-21.5_32.5,0.33815107
20180701_-21.5_33.5,0.45651323
20180701_-21.5_34.5,0.45420542
20180701_-21.5_43.5,-0.57973164
20180701_-21.5_44.5,-0.52841556
20180701_-21.5_45.5,-0.6528089
20180701_-21.5_46.5,-0.5088636
20180701_-21.5_47.5,-0.20784326
20180701_-21.5_116.5,0.65759665
20180701_-21.5_117.5,0.4505465
20180701_-21.5_118.5,0.79842025
20180701_-21.5_119.5,0.8512785
20180701_-21.5_120.5,0.707587
20180701_-21.5_121.5,0.9670543
20180701_-21.5_122.5,0.7960295
20180701_-21.5_123.5,0.40488213
20180701_-21.5_124.5,0.6352204
20180701_-21.5_125.5,0.2392368
20180701_-21.5_126.5,-0.20550148
20180701_-21.5_127.5,-0.069407545
20180701_-21.5_128.5,-0.3642732
20180701_-21.5_129.5,-0.7012069
20180701_-21.5_130.5,-0.7671956
20180701_-21.5_131.5,-0.7565156
20180701_-21.5_132.5,-0.75444084
20180701_-21.5_133.5,-0.773293
20180701_-21.5_134.5,-0.5752047
20180701_-21.5_135.5,-0.5512817
20180701_-21.5_136.5,-0.6084534
20180701_-21.5_137.5,-0.59408665
20180701_-21.5_138.5,-0.559412
20180701_-21.5_139.5,-0.69234407
20180701_-21.5_140.5,-0.72269166
20180701_-21.5_141.5,-0.6760609
20180701_-21.5_142.5,-0.92267346
20180701_-21.5_143.5,-0.8660367
20180701_-21.5_144.5,-0.64425504
20180701_-21.5_145.5,-0.8121784
20180701_-21.5_146.5,-0.5546306
20180701_-21.5_147.5,-0.27395725
20180701_-21.5_148.5,-0.3552043
20180701_-21.5_165.5,0.6591637
20180701_-20.5_-69.5,1.1547306
20180701_-20.5_-68.5,1.2077775
20180701_-20.5_-67.5,1.0746231
20180701_-20.5_-66.5,1.0193509
20180701_-20.5_-65.5,0.9962622
20180701_-20.5_-64.5,1.0703262
20180701_-20.5_-63.5,1.1763456
20180701_-20.5_-62.5,1.310338
20180701_-20.5_-61.5,1.2982779
20180701_-20.5_-60.5,1.2744406
20180701_-20.5_-59.5,1.377232
20180701_-20.5_-58.5,1.3210016
20180701_-20.5_-57.5,1.2644881
20180701_-20.5_-56.5,1.3569559
20180701_-20.5_-55.5,1.0337399
20180701_-20.5_-54.5,0.86054385
20180701_-20.5_-53.5,0.81305325
20180701_-20.5_-52.5,0.4260653
20180701_-20.5_-51.5,0.19608095
20180701_-20.5_-50.5,-0.10759859
20180701_-20.5_-49.5,-0.45658997
20180701_-20.5_-48.5,-0.5542012
20180701_-20.5_-47.5,-0.7301195
20180701_-20.5_-46.5,-1.041178
20180701_-20.5_-45.5,-0.9852815
20180701_-20.5_-44.5,-1.085038
20180701_-20.5_-43.5,-1.0963955
20180701_-20.5_-42.5,-1.0319954
20180701_-20.5_-41.5,-1.0405098
20180701_-20.5_-40.5,-0.82976717
20180701_-20.5_13.5,0.45095718
20180701_-20.5_14.5,0.21735615
20180701_-20.5_15.5,0.3059012
20180701_-20.5_16.5,0.13500573
20180701_-20.5_17.5,0.03517988
20180701_-20.5_18.5,0.24039964
20180701_-20.5_19.5,0.11585776
20180701_-20.5_20.5,0.112155445
20180701_-20.5_21.5,0.371677
20180701_-20.5_22.5,0.31282422
20180701_-20.5_23.5,0.3298219
20180701_-20.5_24.5,0.4054805
20180701_-20.5_25.5,0.43104944
20180701_-20.5_26.5,0.5356138
20180701_-20.5_27.5,0.6420144
20180701_-20.5_28.5,0.7129801
20180701_-20.5_29.5,0.7706806
20180701_-20.5_30.5,0.76103145
20180701_-20.5_31.5,0.58852005
20180701_-20.5_32.5,0.7204203
20180701_-20.5_33.5,0.7378236
20180701_-20.5_34.5,0.6005746
20180701_-20.5_44.5,-0.5214311
20180701_-20.5_45.5,-0.61160433
20180701_-20.5_46.5,-0.43794426
20180701_-20.5_47.5,-0.18304895
20180701_-20.5_48.5,-0.13867234
20180701_-20.5_118.5,0.9591654
20180701_-20.5_119.5,1.2151685
20180701_-20.5_120.5,1.2283534
20180701_-20.5_121.5,1.0463189
20180701_-20.5_122.5,1.1494163
20180701_-20.5_123.5,0.9162849
20180701_-20.5_124.5,0.5178956
20180701_-20.5_125.5,0.5474653
20180701_-20.5_126.5,0.19112206
20180701_-20.5_127.5,-0.22618656
20180701_-20.5_128.5,-0.20466603
20180701_-20.5_129.5,-0.42504072
20180701_-20.5_130.5,-0.57771343
20180701_-20.5_131.5,-0.64710474
20180701_-20.5_132.5,-0.5536266
20180701_-20.5_133.5,-0.4668329
20180701_-20.5_134.5,-0.4667062
20180701_-20.5_135.5,-0.46635592
20180701_-20.5_136.5,-0.39535666
20180701_-20.5_137.5,-0.51785976
20180701_-20.5_138.5,-0.529825
20180701_-20.5_139.5,-0.43965644
20180701_-20.5_140.5,-0.66269803
20180701_-20.5_141.5,-0.6780668
20180701_-20.5_142.5,-0.56980014
20180701_-20.5_143.5,-0.67931414
20180701_-20.5_144.5,-0.6700094
20180701_-20.5_145.5,-0.4017385
20180701_-20.5_146.5,-0.49833405
20180701_-20.5_147.5,-0.25822833
20180701_-20.5_148.5,0.008261484
20180701_-20.5_164.5,0.6030731
20180701_-19.5_-69.5,1.1352276
20180701_-19.5_-68.5,1.0352471
20180701_-19.5_-67.5,0.99751973
20180701_-19.5_-66.5,0.84165025
20180701_-19.5_-65.5,0.9387136
20180701_-19.5_-64.5,1.0112259
20180701_-19.5_-63.5,1.0901139
20180701_-19.5_-62.5,1.2453527
20180701_-19.5_-61.5,1.2892352
20180701_-19.5_-60.5,1.2048056
20180701_-19.5_-59.5,1.1921365
20180701_-19.5_-58.5,1.3073134
20180701_-19.5_-57.5,1.1224301
20180701_-19.5_-56.5,1.0152589
20180701_-19.5_-55.5,1.0701696
20180701_-19.5_-54.5,0.70232874
20180701_-19.5_-53.5,0.54534334
20180701_-19.5_-52.5,0.31058025
20180701_-19.5_-51.5,-0.025373703
20180701_-19.5_-50.5,-0.22485371
20180701_-19.5_-49.5,-0.5083516
20180701_-19.5_-48.5,-0.7651894
20180701_-19.5_-47.5,-0.85404646
20180701_-19.5_-46.5,-0.99209154
20180701_-19.5_-45.5,-1.0412163
20180701_-19.5_-44.5,-1.018991
20180701_-19.5_-43.5,-1.0038778
20180701_-19.5_-42.5,-0.95453084
20180701_-19.5_-41.5,-0.93938744
20180701_-19.5_-40.5,-0.97187036
20180701_-19.5_13.5,0.68263626
20180701_-19.5_14.5,0.4229699
20180701_-19.5_15.5,0.26681915
20180701_-19.5_16.5,0.45492026
20180701_-19.5_17.5,0.34225777
20180701_-19.5_18.5,0.18943453
20180701_-19.5_19.5,0.463301
20180701_-19.5_20.5,0.39568022
20180701_-19.5_21.5,0.3826671
20180701_-19.5_22.5,0.66057265
20180701_-19.5_23.5,0.63983285
20180701_-19.5_24.5,0.5901561
20180701_-19.5_25.5,0.80578977
20180701_-19.5_26.5,0.8998831
20180701_-19.5_27.5,0.94740844
20180701_-19.5_28.5,0.9742136
20180701_-19.5_29.5,0.9845756
20180701_-19.5_30.5,0.9570136
20180701_-19.5_31.5,0.8837203
20180701_-19.5_32.5,0.79062504
20180701_-19.5_33.5,0.9678561
20180701_-19.5_34.5,0.7828462
20180701_-19.5_44.5,-0.513831
20180701_-19.5_45.5,-0.27530926
20180701_-19.5_46.5,-0.38137135
20180701_-19.5_47.5,-0.22438052
20180701_-19.5_48.5,0.036897935
20180701_-19.5_121.5,1.3413695
20180701_-19.5_122.5,1.2304976
20180701_-19.5_123.5,1.2285861
20180701_-19.5_124.5,0.84714556
20180701_-19.5_125.5,0.57179624
20180701_-19.5_126.5,0.46346644
20180701_-19.5_127.5,-0.055994004
20180701_-19.5_128.5,-0.17512877
20180701_-19.5_129.5,-0.23672533
20180701_-19.5_130.5,-0.45759785
20180701_-19.5_131.5,-0.33567092
20180701_-19.5_132.5,-0.32217836
20180701_-19.5_133.5,-0.37493333
20180701_-19.5_134.5,-0.22472359
20180701_-19.5_135.5,-0.32755423
20180701_-19.5_136.5,-0.39324793
20180701_-19.5_137.5,-0.35678712
20180701_-19.5_138.5,-0.47185305
20180701_-19.5_139.5,-0.45323297
20180701_-19.5_140.5,-0.39797935
20180701_-19.5_141.5,-0.5896361
20180701_-19.5_142.5,-0.48946762
20180701_-19.5_143.5,-0.38979363
20180701_-19.5_144.5,-0.5300004
20180701_-19.5_145.5,-0.27504504
20180701_-19.5_146.5,-0.16850215
20180701_-18.5_-69.5,1.0281419
20180701_-18.5_-68.5,0.59356946
20180701_-18.5_-67.5,0.6161757
20180701_-18.5_-66.5,0.7205273
20180701_-18.5_-65.5,0.7339763
20180701_-18.5_-64.5,0.85858
20180701_-18.5_-63.5,0.87919605
20180701_-18.5_-62.5,0.84601986
20180701_-18.5_-61.5,1.0687193
20180701_-18.5_-60.5,0.97991544
20180701_-18.5_-59.5,1.035875
20180701_-18.5_-58.5,1.0435753
20180701_-18.5_-57.5,1.0439469
20180701_-18.5_-56.5,0.8681249
20180701_-18.5_-55.5,0.6579275
20180701_-18.5_-54.5,0.4854407
20180701_-18.5_-53.5,0.21468937
20180701_-18.5_-52.5,0.043141097
20180701_-18.5_-51.5,-0.20102337
20180701_-18.5_-50.5,-0.45768476
20180701_-18.5_-49.5,-0.7011339
20180701_-18.5_-48.5,-0.8769423
20180701_-18.5_-47.5,-0.896258
20180701_-18.5_-46.5,-0.9454274
20180701_-18.5_-45.5,-1.0259154
20180701_-18.5_-44.5,-0.9664288
20180701_-18.5_-43.5,-1.0733802
20180701_-18.5_-42.5,-0.93157685
20180701_-18.5_-41.5,-0.8947831
20180701_-18.5_-40.5,-0.9130229
20180701_-18.5_12.5,0.68183327
20180701_-18.5_13.5,0.78621817
20180701_-18.5_14.5,0.68912894
20180701_-18.5_15.5,0.50230634
20180701_-18.5_16.5,0.6969843
20180701_-18.5_17.5,0.59752744
20180701_-18.5_18.5,0.4327248
20180701_-18.5_19.5,0.6777831
20180701_-18.5_20.5,0.66379553
20180701_-18.5_21.5,0.59150875
20180701_-18.5_22.5,0.8945616
20180701_-18.5_23.5,0.8820176
20180701_-18.5_24.5,0.83897567
20180701_-18.5_25.5,1.0115117
20180701_-18.5_26.5,1.0137486
20180701_-18.5_27.5,1.0169709
20180701_-18.5_28.5,1.0479488
20180701_-18.5_29.5,1.0348607
20180701_-18.5_30.5,0.9790522
20180701_-18.5_31.5,0.9978611
20180701_-18.5_32.5,0.91313034
20180701_-18.5_33.5,0.9808188
20180701_-18.5_34.5,0.8566614
20180701_-18.5_35.5,0.8080648
20180701_-18.5_36.5,0.7698209
20180701_-18.5_44.5,-0.31058306
20180701_-18.5_45.5,-0.25138506
20180701_-18.5_46.5,-0.018230397
20180701_-18.5_47.5,-0.088990115
20180701_-18.5_48.5,-0.019499188
20180701_-18.5_122.5,1.5273061
20180701_-18.5_123.5,1.2549472
20180701_-18.5_124.5,1.0683553
20180701_-18.5_125.5,0.9732412
20180701_-18.5_126.5,0.4642005
20180701_-18.5_127.5,0.14071484
20180701_-18.5_128.5,0.14762652
20180701_-18.5_129.5,-0.2943737
20180701_-18.5_130.5,-0.31412783
20180701_-18.5_131.5,-0.14468037
20180701_-18.5_132.5,-0.25994375
20180701_-18.5_133.5,-0.18973187
20180701_-18.5_134.5,-0.013019495
20180701_-18.5_135.5,-0.31328174
20180701_-18.5_136.5,-0.21430157
20180701_-18.5_137.5,-0.25007844
20180701_-18.5_138.5,-0.4149735
20180701_-18.5_139.5,-0.35531583
20180701_-18.5_140.5,-0.35011393
20180701_-18.5_141.5,-0.472686
20180701_-18.5_142.5,-0.3228602
20180701_-18.5_143.5,-0.34391013
20180701_-18.5_144.5,-0.30702063
20180701_-18.5_145.5,-0.0571756
20180701_-17.5_-70.5,1.0416698
20180701_-17.5_-69.5,0.6815707
20180701_-17.5_-68.5,0.424327
20180701_-17.5_-67.5,0.6014066
20180701_-17.5_-66.5,0.5662151
20180701_-17.5_-65.5,0.6855194
20180701_-17.5_-64.5,0.74918413
20180701_-17.5_-63.5,0.68010724
20180701_-17.5_-62.5,0.84818566
20180701_-17.5_-61.5,0.90787566
20180701_-17.5_-60.5,0.7703668
20180701_-17.5_-59.5,0.8280657
20180701_-17.5_-58.5,0.8466768
20180701_-17.5_-57.5,0.72719
20180701_-17.5_-56.5,0.5030087
20180701_-17.5_-55.5,0.3762098
20180701_-17.5_-54.5,0.16363586
20180701_-17.5_-53.5,-0.03126919
20180701_-17.5_-52.5,-0.25771558
20180701_-17.5_-51.5,-0.43489775
20180701_-17.5_-50.5,-0.62025297
20180701_-17.5_-49.5,-0.9078395
20180701_-17.5_-48.5,-1.0163698
20180701_-17.5_-47.5,-0.907109
20180701_-17.5_-46.5,-1.0252577
20180701_-17.5_-45.5,-0.90525943
20180701_-17.5_-44.5,-0.8876371
20180701_-17.5_-43.5,-0.93534416
20180701_-17.5_-42.5,-0.94358885
20180701_-17.5_-41.5,-0.94694775
20180701_-17.5_-40.5,-0.93752223
20180701_-17.5_-39.5,-0.8251645
20180701_-17.5_12.5,0.921538
20180701_-17.5_13.5,0.66689414
20180701_-17.5_14.5,0.82446116
20180701_-17.5_15.5,0.88817334
20180701_-17.5_16.5,0.6656267
20180701_-17.5_17.5,0.7660254
20180701_-17.5_18.5,0.7989702
20180701_-17.5_19.5,0.6448574
20180701_-17.5_20.5,0.8554289
20180701_-17.5_21.5,0.93978614
20180701_-17.5_22.5,0.8759803
20180701_-17.5_23.5,1.0342892
20180701_-17.5_24.5,1.0815566
20180701_-17.5_25.5,0.9758914
20180701_-17.5_26.5,1.0560021
20180701_-17.5_27.5,1.0933948
20180701_-17.5_28.5,0.96298033
20180701_-17.5_29.5,0.9926019
20180701_-17.5_30.5,0.9832527
20180701_-17.5_31.5,0.8525596
20180701_-17.5_32.5,0.8228893
20180701_-17.5_33.5,0.82074946
20180701_-17.5_34.5,0.72587425
20180701_-17.5_35.5,0.5458153
20180701_-17.5_36.5,0.4349387
20180701_-17.5_37.5,0.45346698
20180701_-17.5_44.5,-0.1383284
20180701_-17.5_45.5,-0.13142802
20180701_-17.5_46.5,0.14842999
20180701_-17.5_47.5,0.019009858
20180701_-17.5_48.5,0.15282927
20180701_-17.5_122.5,1.458249
20180701_-17.5_123.5,1.2843524
20180701_-17.5_124.5,1.1553515
20180701_-17.5_125.5,0.9924237
20180701_-17.5_126.5,0.6915546
20180701_-17.5_127.5,0.32182294
20180701_-17.5_128.5,0.13344096
20180701_-17.5_129.5,-0.11328164
20180701_-17.5_130.5,-0.18040787
20180701_-17.5_131.5,-0.12641425
20180701_-17.5_132.5,-0.09335829
20180701_-17.5_133.5,-0.06680913
20180701_-17.5_134.5,-0.04475571
20180701_-17.5_135.5,-0.15083583
20180701_-17.5_136.5,-0.25554326
20180701_-17.5_137.5,-0.30275586
20180701_-17.5_138.5,-0.33436638
20180701_-17.5_139.5,-0.452337
20180701_-17.5_141.5,-0.52834845
20180701_-17.5_142.5,-0.35430387
20180701_-17.5_143.5,-0.28834322
20180701_-17.5_144.5,-0.32956818
20180701_-17.5_145.5,-0.043305162
20180701_-17.5_177.5,0.6680031
20180701_-16.5_-72.5,1.0538031
20180701_-16.5_-71.5,1.0018897
20180701_-16.5_-70.5,0.7436079
20180701_-16.5_-69.5,0.7431803
20180701_-16.5_-68.5,0.523425
20180701_-16.5_-67.5,0.6014546
20180701_-16.5_-66.5,0.70605046
20180701_-16.5_-65.5,0.6552743
20180701_-16.5_-64.5,0.65859413
20180701_-16.5_-63.5,0.67529637
20180701_-16.5_-62.5,0.69140166
20180701_-16.5_-61.5,0.70455396
20180701_-16.5_-60.5,0.6957342
20180701_-16.5_-59.5,0.67134625
20180701_-16.5_-58.5,0.5527596
20180701_-16.5_-57.5,0.46165106
20180701_-16.5_-56.5,0.24471292
20180701_-16.5_-55.5,0.10324348
20180701_-16.5_-54.5,-0.033884395
20180701_-16.5_-53.5,-0.29620644
20180701_-16.5_-52.5,-0.42557234
20180701_-16.5_-51.5,-0.5943314
20180701_-16.5_-50.5,-0.8879693
20180701_-16.5_-49.5,-0.89811933
20180701_-16.5_-48.5,-1.0411721
20180701_-16.5_-47.5,-1.0718954
20180701_-16.5_-46.5,-0.88882136
20180701_-16.5_-45.5,-0.9456418
20180701_-16.5_-44.5,-0.9207388
20180701_-16.5_-43.5,-0.8890074
20180701_-16.5_-42.5,-0.98334336
20180701_-16.5_-41.5,-1.0103929
20180701_-16.5_-40.5,-1.0881293
20180701_-16.5_-39.5,-1.0802835
20180701_-16.5_12.5,1.0898474
20180701_-16.5_13.5,1.0662678
20180701_-16.5_14.5,0.6753939
20180701_-16.5_15.5,0.98484564
20180701_-16.5_16.5,0.9902638
20180701_-16.5_17.5,0.5843257
20180701_-16.5_18.5,0.9086998
20180701_-16.5_19.5,0.9850438
20180701_-16.5_20.5,0.6656897
20180701_-16.5_21.5,1.0355487
20180701_-16.5_22.5,1.116991
20180701_-16.5_23.5,0.89110553
20180701_-16.5_24.5,1.1122525
20180701_-16.5_25.5,1.2115505
20180701_-16.5_26.5,0.87853956
20180701_-16.5_27.5,1.0482953
20180701_-16.5_28.5,0.9875396
20180701_-16.5_29.5,0.7045069
20180701_-16.5_30.5,0.77957606
20180701_-16.5_31.5,0.629539
20180701_-16.5_32.5,0.43301687
20180701_-16.5_33.5,0.40821528
20180701_-16.5_34.5,0.31474444
20180701_-16.5_35.5,0.35041803
20180701_-16.5_36.5,0.12484378
20180701_-16.5_37.5,0.19547755
20180701_-16.5_38.5,0.37399107
20180701_-16.5_39.5,0.20972969
20180701_-16.5_44.5,0.035889145
20180701_-16.5_45.5,0.32072783
20180701_-16.5_46.5,0.2439713
20180701_-16.5_47.5,0.3484292
20180701_-16.5_48.5,0.5372243
20180701_-16.5_49.5,0.53060544
20180701_-16.5_123.5,1.1360857
20180701_-16.5_124.5,1.196375
20180701_-16.5_125.5,0.9186059
20180701_-16.5_126.5,0.833457
20180701_-16.5_127.5,0.43614396
20180701_-16.5_128.5,0.14574122
20180701_-16.5_129.5,0.10667224
20180701_-16.5_130.5,-0.015542982
20180701_-16.5_131.5,-0.105011426
20180701_-16.5_132.5,0.033381738
20180701_-16.5_133.5,-0.072079785
20180701_-16.5_134.5,-0.111596644
20180701_-16.5_135.5,-0.17323878
20180701_-16.5_136.5,-0.3357652
20180701_-16.5_137.5,-0.42823294
20180701_-16.5_139.5,-0.5857813
20180701_-16.5_141.5,-0.65603614
20180701_-16.5_142.5,-0.5920826
20180701_-16.5_143.5,-0.43954137
20180701_-16.5_144.5,-0.2670893
20180701_-16.5_179.5,0.48914525
20180701_-15.5_-74.5,1.2012146
20180701_-15.5_-73.5,1.1086456
20180701_-15.5_-72.5,0.9999581
20180701_-15.5_-71.5,0.77859586
20180701_-15.5_-70.5,0.79369843
20180701_-15.5_-69.5,0.72083604
20180701_-15.5_-68.5,0.67080003
20180701_-15.5_-67.5,0.8020828
20180701_-15.5_-66.5,0.89375246
20180701_-15.5_-65.5,0.7464523
20180701_-15.5_-64.5,0.8086768
20180701_-15.5_-63.5,0.84723115
20180701_-15.5_-62.5,0.6548985
20180701_-15.5_-61.5,0.6767542
20180701_-15.5_-60.5,0.65032667
20180701_-15.5_-59.5,0.43134743
20180701_-15.5_-58.5,0.41966668
20180701_-15.5_-57.5,0.24772914
20180701_-15.5_-56.5,0.09856307
20180701_-15.5_-55.5,-0.028892199
20180701_-15.5_-54.5,-0.20018247
20180701_-15.5_-53.5,-0.35571373
20180701_-15.5_-52.5,-0.62581784
20180701_-15.5_-51.5,-0.72548217
20180701_-15.5_-50.5,-0.87592995
20180701_-15.5_-49.5,-1.0818627
20180701_-15.5_-48.5,-1.0225306
20180701_-15.5_-47.5,-0.8957737
20180701_-15.5_-46.5,-0.99699396
20180701_-15.5_-45.5,-1.0336939
20180701_-15.5_-44.5,-0.9511305
20180701_-15.5_-43.5,-0.9793791
20180701_-15.5_-42.5,-1.0343927
20180701_-15.5_-41.5,-1.0493182
20180701_-15.5_-40.5,-1.1406257
20180701_-15.5_-39.5,-1.1324236
20180701_-15.5_12.5,1.1612452
20180701_-15.5_13.5,0.8913073
20180701_-15.5_14.5,0.99685615
20180701_-15.5_15.5,1.0228218
20180701_-15.5_16.5,0.7704797
20180701_-15.5_17.5,0.8880297
20180701_-15.5_18.5,0.94988465
20180701_-15.5_19.5,0.776016
20180701_-15.5_20.5,0.97560424
20180701_-15.5_21.5,1.0784132
20180701_-15.5_22.5,0.86943614
20180701_-15.5_23.5,0.9987594
20180701_-15.5_24.5,1.1768466
20180701_-15.5_25.5,0.96278644
20180701_-15.5_26.5,1.0967053
20180701_-15.5_27.5,1.1111163
20180701_-15.5_28.5,0.78732026
20180701_-15.5_29.5,0.68109745
20180701_-15.5_30.5,0.60188156
20180701_-15.5_31.5,0.31372005
20180701_-15.5_32.5,0.16297135
20180701_-15.5_33.5,0.18810005
20180701_-15.5_34.5,0.22770959
20180701_-15.5_35.5,-0.08466977
20180701_-15.5_36.5,0.045638535
20180701_-15.5_37.5,0.17244612
20180701_-15.5_38.5,0.0053975442
20180701_-15.5_39.5,0.24798867
20180701_-15.5_40.5,0.47413608
20180701_-15.5_47.5,0.53965664
20180701_-15.5_48.5,0.6455668
20180701_-15.5_49.5,0.87606007
20180701_-15.5_124.5,0.88613564
20180701_-15.5_125.5,0.9119696
20180701_-15.5_126.5,0.55404043
20180701_-15.5_127.5,0.42999855
20180701_-15.5_128.5,0.30885455
20180701_-15.5_129.5,0.12283582
20180701_-15.5_130.5,0.0039809737
20180701_-15.5_131.5,0.051858693
20180701_-15.5_132.5,-0.008228712
20180701_-15.5_133.5,-0.15354627
20180701_-15.5_134.5,-0.12546055
20180701_-15.5_135.5,-0.38706496
20180701_-15.5_142.5,-0.6789111
20180701_-15.5_143.5,-0.53470355
20180701_-15.5_144.5,-0.38684282
20180701_-14.5_-75.5,1.0386093
20180701_-14.5_-74.5,1.1419917
20180701_-14.5_-73.5,1.0645169
20180701_-14.5_-72.5,0.768655
20180701_-14.5_-71.5,0.7814186
20180701_-14.5_-70.5,0.8494486
20180701_-14.5_-69.5,0.81709194
20180701_-14.5_-68.5,0.89160234
20180701_-14.5_-67.5,1.1000808
20180701_-14.5_-66.5,1.0885816
20180701_-14.5_-65.5,0.9584758
20180701_-14.5_-64.5,0.98153216
20180701_-14.5_-63.5,0.9725086
20180701_-14.5_-62.5,0.6988872
20180701_-14.5_-61.5,0.6881753
20180701_-14.5_-60.5,0.6073526
20180701_-14.5_-59.5,0.39848483
20180701_-14.5_-58.5,0.32679474
20180701_-14.5_-57.5,0.18208048
20180701_-14.5_-56.5,0.04096991
20180701_-14.5_-55.5,-0.18148217
20180701_-14.5_-54.5,-0.2726918
20180701_-14.5_-53.5,-0.41625836
20180701_-14.5_-52.5,-0.70679086
20180701_-14.5_-51.5,-0.7637558
20180701_-14.5_-50.5,-0.8304413
20180701_-14.5_-49.5,-1.0623877
20180701_-14.5_-48.5,-0.91365576
20180701_-14.5_-47.5,-1.0051725
20180701_-14.5_-46.5,-1.0215961
20180701_-14.5_-45.5,-0.98512584
20180701_-14.5_-44.5,-0.9506735
20180701_-14.5_-43.5,-1.1501532
20180701_-14.5_-42.5,-1.0414972
20180701_-14.5_-41.5,-1.0989187
20180701_-14.5_-40.5,-1.1507347
20180701_-14.5_-39.5,-1.155568
20180701_-14.5_12.5,1.2132752
20180701_-14.5_13.5,0.89444023
20180701_-14.5_14.5,1.0748042
20180701_-14.5_15.5,1.0530272
20180701_-14.5_16.5,0.6865407
20180701_-14.5_17.5,0.95430064
20180701_-14.5_18.5,0.97309256
20180701_-14.5_19.5,0.65698576
20180701_-14.5_20.5,0.9490829
20180701_-14.5_21.5,1.0191169
20180701_-14.5_22.5,0.79188
20180701_-14.5_23.5,1.0257233
20180701_-14.5_24.5,1.1169524
20180701_-14.5_25.5,0.92622185
20180701_-14.5_26.5,1.0342255
20180701_-14.5_27.5,1.0245101
20180701_-14.5_28.5,0.6260209
20180701_-14.5_29.5,0.6557543
20180701_-14.5_30.5,0.48157305
20180701_-14.5_31.5,0.012181783
20180701_-14.5_32.5,-0.041579247
20180701_-14.5_33.5,-0.024904475
20180701_-14.5_34.5,-0.1613507
20180701_-14.5_35.5,-0.22289069
20180701_-14.5_36.5,-0.11495438
20180701_-14.5_37.5,0.09934174
20180701_-14.5_38.5,0.062319245
20180701_-14.5_39.5,0.28501415
20180701_-14.5_40.5,0.64539444
20180701_-14.5_48.5,0.770274
20180701_-14.5_49.5,0.9140307
20180701_-14.5_125.5,0.63395
20180701_-14.5_126.5,0.5694071
20180701_-14.5_127.5,0.4299674
20180701_-14.5_130.5,0.08884469
20180701_-14.5_131.5,-0.001624947
20180701_-14.5_132.5,-0.12049542
20180701_-14.5_133.5,-0.2189926
20180701_-14.5_134.5,-0.3573598
20180701_-14.5_135.5,-0.4524755
20180701_-14.5_142.5,-0.64757705
20180701_-14.5_143.5,-0.5516994
20180701_-14.5_144.5,-0.27204087
20180701_-13.5_-75.5,0.95362055
20180701_-13.5_-74.5,0.88351643
20180701_-13.5_-73.5,0.9199825
20180701_-13.5_-72.5,0.800427
20180701_-13.5_-71.5,0.71840507
20180701_-13.5_-70.5,0.91709137
20180701_-13.5_-69.5,1.0434961
20180701_-13.5_-68.5,0.91661435
20180701_-13.5_-67.5,1.2619367
20180701_-13.5_-66.5,1.2911845
20180701_-13.5_-65.5,1.0443256
20180701_-13.5_-64.5,1.0817026
20180701_-13.5_-63.5,1.0513362
20180701_-13.5_-62.5,0.7585126
20180701_-13.5_-61.5,0.7220404
20180701_-13.5_-60.5,0.6088892
20180701_-13.5_-59.5,0.35204548
20180701_-13.5_-58.5,0.3713629
20180701_-13.5_-57.5,0.14410213
20180701_-13.5_-56.5,-0.0024985464
20180701_-13.5_-55.5,-0.09685344
20180701_-13.5_-54.5,-0.31749958
20180701_-13.5_-53.5,-0.40725064
20180701_-13.5_-52.5,-0.63120824
20180701_-13.5_-51.5,-0.8099078
20180701_-13.5_-50.5,-0.84129655
20180701_-13.5_-49.5,-0.85330975
20180701_-13.5_-48.5,-1.0323974
20180701_-13.5_-47.5,-0.8768444
20180701_-13.5_-46.5,-0.822213
20180701_-13.5_-45.5,-1.0967034
20180701_-13.5_-44.5,-1.0177109
20180701_-13.5_-43.5,-1.1552535
20180701_-13.5_-42.5,-1.2054352
20180701_-13.5_-41.5,-1.0474468
20180701_-13.5_-40.5,-1.2043154
20180701_-13.5_-39.5,-1.1321737
20180701_-13.5_13.5,1.1887809
20180701_-13.5_14.5,0.898354
20180701_-13.5_15.5,0.87286466
20180701_-13.5_16.5,0.9532707
20180701_-13.5_17.5,0.7295684
20180701_-13.5_18.5,0.83529896
20180701_-13.5_19.5,0.9704354
20180701_-13.5_20.5,0.7876427
20180701_-13.5_21.5,0.9077296
20180701_-13.5_22.5,1.0152591
20180701_-13.5_23.5,0.9167553
20180701_-13.5_24.5,0.9217124
20180701_-13.5_25.5,1.0441954
20180701_-13.5_26.5,0.8983019
20180701_-13.5_27.5,0.85356945
20180701_-13.5_28.5,0.7945978
20180701_-13.5_29.5,0.46305716
20180701_-13.5_30.5,0.25853193
20180701_-13.5_31.5,0.13024396
20180701_-13.5_32.5,-0.13764928
20180701_-13.5_33.5,-0.20242009
20180701_-13.5_34.5,-0.17601055
20180701_-13.5_35.5,-0.19586809
20180701_-13.5_36.5,-0.2406075
20180701_-13.5_37.5,0.07447787
20180701_-13.5_38.5,0.27835244
20180701_-13.5_39.5,0.30323416
20180701_-13.5_40.5,0.67861956
20180701_-13.5_48.5,1.0502579
20180701_-13.5_49.5,0.890777
20180701_-13.5_130.5,0.055227485
20180701_-13.5_131.5,-0.07319364
20180701_-13.5_132.5,-0.32021284
