ID,Target
20181101_49.5_88.5,0.2620104
20181101_49.5_89.5,0.18461105
20181101_49.5_90.5,0.15269905
20181101_49.5_91.5,0.1607109
20181101_49.5_92.5,0.19575678
20181101_49.5_93.5,0.2368138
20181101_49.5_94.5,0.25974908
20181101_49.5_95.5,0.26093787
20181101_49.5_96.5,0.24650365
20181101_49.5_97.5,0.21989244
20181101_49.5_98.5,0.19088829
20181101_49.5_99.5,0.17165889
20181101_49.5_100.5,0.14594352
20181101_49.5_101.5,0.08286633
20181101_49.5_102.5,-0.022933489
20181101_49.5_103.5,-0.15575993
20181101_49.5_104.5,-0.27960098
20181101_49.5_105.5,-0.3602479
20181101_49.5_106.5,-0.39521036
20181101_49.5_107.5,-0.3955893
20181101_49.5_108.5,-0.3648504
20181101_49.5_109.5,-0.3045965
20181101_49.5_110.5,-0.22322059
20181101_49.5_111.5,-0.13766551
20181101_49.5_112.5,-0.057512403
20181101_49.5_113.5,0.013836341
20181101_49.5_114.5,0.06832738
20181101_49.5_115.5,0.09044345
20181101_49.5_116.5,0.08402782
20181101_49.5_117.5,0.07184132
20181101_49.5_118.5,0.06664541
20181101_49.5_119.5,0.0636738
20181101_49.5_120.5,0.06071312
20181101_49.5_121.5,0.05931069
20181101_49.5_122.5,0.06103735
20181101_49.5_123.5,0.057610597
20181101_49.5_124.5,0.040688537
20181101_49.5_125.5,0.009091438
20181101_49.5_126.5,-0.025336744
20181101_49.5_127.5,-0.044675462
20181101_49.5_128.5,-0.053106785
20181101_49.5_129.5,-0.059583355
20181101_49.5_130.5,-0.05880084
20181101_49.5_131.5,-0.03755466
20181101_49.5_132.5,0.018572658
20181101_49.5_133.5,0.097451895
20181101_49.5_134.5,0.18500222
20181101_49.5_135.5,0.25604734
20181101_49.5_136.5,0.29048023
20181101_49.5_137.5,0.31660938
20181101_49.5_138.5,0.36809927
20181101_49.5_139.5,0.43314025
20181101_49.5_142.5,0.540577
20181101_49.5_143.5,0.5615308
20181101_49.5_154.5,-0.555837
20181101_50.5_-127.5,-0.63810706
20181101_50.5_-126.5,-0.6290165
20181101_50.5_-125.5,-0.6022897
20181101_50.5_-124.5,-0.55305696
20181101_50.5_-123.5,-0.48280385
20181101_50.5_-122.5,-0.41454753
20181101_50.5_-121.5,-0.3601609
20181101_50.5_-120.5,-0.31133944
20181101_50.5_-119.5,-0.25891387
20181101_50.5_-118.5,-0.19274572
20181101_50.5_-117.5,-0.09976207
20181101_50.5_-116.5,0.015795575
20181101_50.5_-115.5,0.13755035
20181101_50.5_-114.5,0.26004943
20181101_50.5_-113.5,0.36702806
20181101_50.5_-112.5,0.43911996
20181101_50.5_-111.5,0.46712497
20181101_50.5_-110.5,0.4538902
20181101_50.5_-109.5,0.4015453
20181101_50.5_-108.5,0.31110138
20181101_50.5_-107.5,0.19842649
20181101_50.5_-106.5,0.091288
20181101_50.5_-105.5,0.009795326
20181101_50.5_-104.5,-0.04567127
20181101_50.5_-103.5,-0.09211707
20181101_50.5_-102.5,-0.13077459
20181101_50.5_-101.5,-0.16774546
20181101_50.5_-100.5,-0.22213143
20181101_50.5_-99.5,-0.28234845
20181101_50.5_-98.5,-0.31449172
20181101_50.5_-97.5,-0.3018209
20181101_50.5_-96.5,-0.2428518
20181101_50.5_-95.5,-0.14096825
20181101_50.5_-94.5,-0.007169556
20181101_50.5_-93.5,0.14432469
20181101_50.5_-92.5,0.29343992
20181101_50.5_-91.5,0.43438995
20181101_50.5_-90.5,0.5638846
20181101_50.5_-89.5,0.6724495
20181101_50.5_-88.5,0.7675813
20181101_50.5_-87.5,0.85074776
20181101_50.5_-86.5,0.90863436
20181101_50.5_-85.5,0.9547044
20181101_50.5_-84.5,1.0033163
20181101_50.5_-83.5,1.0588197
20181101_50.5_-82.5,1.1273489
20181101_50.5_-81.5,1.2073132
20181101_50.5_-80.5,1.2665535
20181101_50.5_-79.5,1.2648958
20181101_50.5_-78.5,1.2273636
20181101_50.5_-77.5,1.1884859
20181101_50.5_-76.5,1.1432027
20181101_50.5_-75.5,1.1055913
20181101_50.5_-74.5,1.0794455
20181101_50.5_-73.5,1.0489345
20181101_50.5_-72.5,1.0189896
20181101_50.5_-71.5,1.0045898
20181101_50.5_-70.5,1.0001918
20181101_50.5_-69.5,0.97686714
20181101_50.5_-68.5,0.9367929
20181101_50.5_-67.5,0.8977571
20181101_50.5_-66.5,0.87162095
20181101_50.5_-65.5,0.82535976
20181101_50.5_-64.5,0.78658396
20181101_50.5_-63.5,0.8120094
20181101_50.5_-62.5,0.9157392
20181101_50.5_-61.5,1.1259193
20181101_50.5_-60.5,1.3831501
20181101_50.5_-56.5,1.2854096
20181101_50.5_-4.5,-1.1078743
20181101_50.5_2.5,-1.4514776
20181101_50.5_3.5,-1.463498
20181101_50.5_4.5,-1.4796981
20181101_50.5_5.5,-1.4882883
20181101_50.5_6.5,-1.4714133
20181101_50.5_7.5,-1.436714
20181101_50.5_8.5,-1.3913546
20181101_50.5_9.5,-1.3342272
20181101_50.5_10.5,-1.2692456
20181101_50.5_11.5,-1.2078719
20181101_50.5_12.5,-1.1402209
20181101_50.5_13.5,-1.0635133
20181101_50.5_14.5,-0.99657995
20181101_50.5_15.5,-0.94175106
20181101_50.5_16.5,-0.89140683
20181101_50.5_17.5,-0.839953
20181101_50.5_18.5,-0.79182714
20181101_50.5_19.5,-0.7430692
20181101_50.5_20.5,-0.6908971
20181101_50.5_21.5,-0.65815276
20181101_50.5_22.5,-0.6498409
20181101_50.5_23.5,-0.6441831
20181101_50.5_24.5,-0.6365484
20181101_50.5_25.5,-0.6459207
20181101_50.5_26.5,-0.6561256
20181101_50.5_27.5,-0.6390638
20181101_50.5_28.5,-0.5994742
20181101_50.5_29.5,-0.5613632
20181101_50.5_30.5,-0.54078525
20181101_50.5_31.5,-0.52768815
20181101_50.5_32.5,-0.51851463
20181101_50.5_33.5,-0.5179877
20181101_50.5_34.5,-0.50668687
20181101_50.5_35.5,-0.4676348
20181101_50.5_36.5,-0.41278797
20181101_50.5_37.5,-0.36380154
20181101_50.5_38.5,-0.3263541
20181101_50.5_39.5,-0.29905275
20181101_50.5_40.5,-0.2848479
20181101_50.5_41.5,-0.282526
20181101_50.5_42.5,-0.28420997
20181101_50.5_43.5,-0.28844738
20181101_50.5_44.5,-0.2943056
20181101_50.5_45.5,-0.30536497
20181101_50.5_46.5,-0.33202666
20181101_50.5_47.5,-0.37738806
20181101_50.5_48.5,-0.437115
20181101_50.5_49.5,-0.50322556
20181101_50.5_50.5,-0.57029927
20181101_50.5_51.5,-0.6297627
20181101_50.5_52.5,-0.6673583
20181101_50.5_53.5,-0.6705929
20181101_50.5_54.5,-0.64326936
20181101_50.5_55.5,-0.59958565
20181101_50.5_56.5,-0.5490163
20181101_50.5_57.5,-0.49174216
20181101_50.5_58.5,-0.42508122
20181101_50.5_59.5,-0.34265885
20181101_50.5_60.5,-0.23154597
20181101_50.5_61.5,-0.07959873
20181101_50.5_62.5,0.12241032
20181101_50.5_63.5,0.37931684
20181101_50.5_64.5,0.6757363
20181101_50.5_65.5,0.952487
20181101_50.5_66.5,1.1518718
20181101_50.5_67.5,1.3112993
20181101_50.5_68.5,1.4941489
20181101_50.5_69.5,1.6621684
20181101_50.5_70.5,1.7739593
20181101_50.5_71.5,1.8373356
20181101_50.5_72.5,1.8578045
20181101_50.5_73.5,1.8359872
20181101_50.5_74.5,1.7981586
20181101_50.5_75.5,1.7796341
20181101_50.5_76.5,1.7977253
20181101_50.5_77.5,1.8307024
20181101_50.5_78.5,1.8158034
20181101_50.5_79.5,1.7119259
20181101_50.5_80.5,1.5274048
20181101_50.5_81.5,1.3036301
20181101_50.5_82.5,1.1059049
20181101_50.5_83.5,0.96129674
20181101_50.5_84.5,0.8387002
20181101_50.5_85.5,0.7093987
20181101_50.5_86.5,0.58092445
20181101_50.5_87.5,0.4698446
20181101_50.5_88.5,0.38040286
20181101_50.5_89.5,0.3204729
20181101_50.5_90.5,0.29360777
20181101_50.5_91.5,0.28176728
20181101_50.5_92.5,0.27208146
20181101_50.5_93.5,0.25013676
20181101_50.5_94.5,0.19959643
20181101_50.5_95.5,0.124637716
20181101_50.5_96.5,0.041629005
20181101_50.5_97.5,-0.038904347
20181101_50.5_98.5,-0.105586246
20181101_50.5_99.5,-0.14375561
20181101_50.5_100.5,-0.17633396
20181101_50.5_101.5,-0.23797514
20181101_50.5_102.5,-0.32322174
20181101_50.5_103.5,-0.41505808
20181101_50.5_104.5,-0.48890534
20181101_50.5_105.5,-0.5215413
20181101_50.5_106.5,-0.50921905
20181101_50.5_107.5,-0.46196017
20181101_50.5_108.5,-0.3848888
20181101_50.5_109.5,-0.27819443
20181101_50.5_110.5,-0.15205024
20181101_50.5_111.5,-0.03430623
20181101_50.5_112.5,0.058074977
20181101_50.5_113.5,0.13045116
20181101_50.5_114.5,0.18869896
20181101_50.5_115.5,0.22142902
20181101_50.5_116.5,0.21911219
20181101_50.5_117.5,0.19051069
20181101_50.5_118.5,0.15196313
20181101_50.5_119.5,0.11301824
20181101_50.5_120.5,0.079906
20181101_50.5_121.5,0.05448922
20181101_50.5_122.5,0.034173973
20181101_50.5_123.5,0.012131071
20181101_50.5_124.5,-0.012813547
20181101_50.5_125.5,-0.041802656
20181101_50.5_126.5,-0.07259028
20181101_50.5_127.5,-0.0889572
20181101_50.5_128.5,-0.08607907
20181101_50.5_129.5,-0.07498317
20181101_50.5_130.5,-0.05737768
20181101_50.5_131.5,-0.019089328
20181101_50.5_132.5,0.04808759
20181101_50.5_133.5,0.13096769
20181101_50.5_134.5,0.23094746
20181101_50.5_135.5,0.32633924
20181101_50.5_136.5,0.3811173
20181101_50.5_137.5,0.41164982
20181101_50.5_138.5,0.4540681
20181101_50.5_139.5,0.5056306
20181101_50.5_140.5,0.54771405
20181101_50.5_142.5,0.54837674
20181101_50.5_143.5,0.55554014
20181101_50.5_155.5,-0.8792328
20181101_51.5_-127.5,-0.68828475
20181101_51.5_-126.5,-0.68135417
20181101_51.5_-125.5,-0.64112675
20181101_51.5_-124.5,-0.55641687
20181101_51.5_-123.5,-0.44651058
20181101_51.5_-122.5,-0.35924006
20181101_51.5_-121.5,-0.31857023
20181101_51.5_-120.5,-0.3055012
20181101_51.5_-119.5,-0.28419223
20181101_51.5_-118.5,-0.22642517
20181101_51.5_-117.5,-0.12640736
20181101_51.5_-116.5,-0.0034300527
20181101_51.5_-115.5,0.11752639
20181101_51.5_-114.5,0.23009557
20181101_51.5_-113.5,0.3282676
20181101_51.5_-112.5,0.3984159
20181101_51.5_-111.5,0.423914
20181101_51.5_-110.5,0.3980664
20181101_51.5_-109.5,0.32930794
20181101_51.5_-108.5,0.23186027
20181101_51.5_-107.5,0.12400013
20181101_51.5_-106.5,0.031032138
20181101_51.5_-105.5,-0.03122403
20181101_51.5_-104.5,-0.06456115
20181101_51.5_-103.5,-0.08253199
20181101_51.5_-102.5,-0.088269815
20181101_51.5_-101.5,-0.09568743
20181101_51.5_-100.5,-0.12970808
20181101_51.5_-99.5,-0.18833774
20181101_51.5_-98.5,-0.2359161
20181101_51.5_-97.5,-0.24238217
20181101_51.5_-96.5,-0.20339552
20181101_51.5_-95.5,-0.13456059
20181101_51.5_-94.5,-0.045715872
20181101_51.5_-93.5,0.061654724
20181101_51.5_-92.5,0.17740479
20181101_51.5_-91.5,0.29339153
20181101_51.5_-90.5,0.39660636
20181101_51.5_-89.5,0.48178697
20181101_51.5_-88.5,0.5620608
20181101_51.5_-87.5,0.6368243
20181101_51.5_-86.5,0.6914889
20181101_51.5_-85.5,0.73393756
20181101_51.5_-84.5,0.7802642
20181101_51.5_-83.5,0.8381173
20181101_51.5_-82.5,0.9155878
20181101_51.5_-81.5,1.0181468
20181101_51.5_-80.5,1.1124184
20181101_51.5_-79.5,1.1030663
20181101_51.5_-78.5,1.0224136
20181101_51.5_-77.5,0.96507233
20181101_51.5_-76.5,0.9300802
20181101_51.5_-75.5,0.9234287
20181101_51.5_-74.5,0.9445451
20181101_51.5_-73.5,0.9653411
20181101_51.5_-72.5,0.9815993
20181101_51.5_-71.5,1.0043523
20181101_51.5_-70.5,1.0269114
20181101_51.5_-69.5,1.0306716
20181101_51.5_-68.5,1.0161757
20181101_51.5_-67.5,1.015033
20181101_51.5_-66.5,1.0427369
20181101_51.5_-65.5,1.0431045
20181101_51.5_-64.5,1.0168295
20181101_51.5_-63.5,1.043665
20181101_51.5_-62.5,1.1531583
20181101_51.5_-61.5,1.3356929
20181101_51.5_-60.5,1.5165383
20181101_51.5_-59.5,1.607897
20181101_51.5_-58.5,1.5760306
20181101_51.5_-57.5,1.4695884
20181101_51.5_-56.5,1.3611238
20181101_51.5_-55.5,1.2693969
20181101_51.5_-9.5,-0.9143186
20181101_51.5_-3.5,-1.0753946
20181101_51.5_-2.5,-1.2192272
20181101_51.5_-1.5,-1.3794194
20181101_51.5_-0.5,-1.5109674
20181101_51.5_0.5,-1.5879811
20181101_51.5_3.5,-1.613729
20181101_51.5_4.5,-1.6353747
20181101_51.5_5.5,-1.6349466
20181101_51.5_6.5,-1.5864338
20181101_51.5_7.5,-1.5021375
20181101_51.5_8.5,-1.4032898
20181101_51.5_9.5,-1.3074893
20181101_51.5_10.5,-1.220026
20181101_51.5_11.5,-1.1419876
20181101_51.5_12.5,-1.069655
20181101_51.5_13.5,-1.0006806
20181101_51.5_14.5,-0.93311363
20181101_51.5_15.5,-0.855278
20181101_51.5_16.5,-0.7667797
20181101_51.5_17.5,-0.68194556
20181101_51.5_18.5,-0.6146682
20181101_51.5_19.5,-0.57395536
20181101_51.5_20.5,-0.561929
20181101_51.5_21.5,-0.5956944
20181101_51.5_22.5,-0.6533521
20181101_51.5_23.5,-0.6854092
20181101_51.5_24.5,-0.6961116
20181101_51.5_25.5,-0.7253313
20181101_51.5_26.5,-0.7579336
20181101_51.5_27.5,-0.75220114
20181101_51.5_28.5,-0.7063106
20181101_51.5_29.5,-0.6520334
20181101_51.5_30.5,-0.6146593
20181101_51.5_31.5,-0.5897332
20181101_51.5_32.5,-0.57197654
20181101_51.5_33.5,-0.5604523
20181101_51.5_34.5,-0.5335994
20181101_51.5_35.5,-0.48138434
20181101_51.5_36.5,-0.4164495
20181101_51.5_37.5,-0.35366046
20181101_51.5_38.5,-0.2983145
20181101_51.5_39.5,-0.25652605
20181101_51.5_40.5,-0.23612739
20181101_51.5_41.5,-0.23216316
20181101_51.5_42.5,-0.2314119
20181101_51.5_43.5,-0.22970557
20181101_51.5_44.5,-0.22314364
20181101_51.5_45.5,-0.21799359
20181101_51.5_46.5,-0.23078935
20181101_51.5_47.5,-0.2667364
20181101_51.5_48.5,-0.31773436
20181101_51.5_49.5,-0.37679157
20181101_51.5_50.5,-0.44454974
20181101_51.5_51.5,-0.51579064
20181101_51.5_52.5,-0.5733309
20181101_51.5_53.5,-0.5980924
20181101_51.5_54.5,-0.59022415
20181101_51.5_55.5,-0.5597635
20181101_51.5_56.5,-0.5137775
20181101_51.5_57.5,-0.45587474
20181101_51.5_58.5,-0.38690004
20181101_51.5_59.5,-0.29690894
20181101_51.5_60.5,-0.17077324
20181101_51.5_61.5,-0.0032607042
20181101_51.5_62.5,0.20684418
20181101_51.5_63.5,0.45860982
20181101_51.5_64.5,0.7368036
20181101_51.5_65.5,0.99528104
20181101_51.5_66.5,1.1924222
20181101_51.5_67.5,1.3592409
20181101_51.5_68.5,1.5316346
20181101_51.5_69.5,1.6836616
20181101_51.5_70.5,1.7977659
20181101_51.5_71.5,1.8701866
20181101_51.5_72.5,1.8905385
20181101_51.5_73.5,1.8665565
20181101_51.5_74.5,1.8397505
20181101_51.5_75.5,1.8458976
20181101_51.5_76.5,1.8847724
20181101_51.5_77.5,1.923184
20181101_51.5_78.5,1.8963637
20181101_51.5_79.5,1.7630516
20181101_51.5_80.5,1.5416819
20181101_51.5_81.5,1.2933584
20181101_51.5_82.5,1.111129
20181101_51.5_83.5,1.0059526
20181101_51.5_84.5,0.9192366
20181101_51.5_85.5,0.8096472
20181101_51.5_86.5,0.6917169
20181101_51.5_87.5,0.5917603
20181101_51.5_88.5,0.5192304
20181101_51.5_89.5,0.4718668
20181101_51.5_90.5,0.43801004
20181101_51.5_91.5,0.39357498
20181101_51.5_92.5,0.32491884
20181101_51.5_93.5,0.2360504
20181101_51.5_94.5,0.12575987
20181101_51.5_95.5,-0.00960596
20181101_51.5_96.5,-0.15946573
20181101_51.5_97.5,-0.30327561
20181101_51.5_98.5,-0.41911814
20181101_51.5_99.5,-0.49092513
20181101_51.5_100.5,-0.54217994
20181101_51.5_101.5,-0.60241544
20181101_51.5_102.5,-0.66685563
20181101_51.5_103.5,-0.7255133
20181101_51.5_104.5,-0.7574195
20181101_51.5_105.5,-0.7435159
20181101_51.5_106.5,-0.68424654
20181101_51.5_107.5,-0.5991323
20181101_51.5_108.5,-0.4953228
20181101_51.5_109.5,-0.36174104
20181101_51.5_110.5,-0.2045576
20181101_51.5_111.5,-0.054714274
20181101_51.5_112.5,0.064958245
20181101_51.5_113.5,0.15732254
20181101_51.5_114.5,0.22886762
20181101_51.5_115.5,0.27298698
20181101_51.5_116.5,0.274932
20181101_51.5_117.5,0.23216224
20181101_51.5_118.5,0.16599792
20181101_51.5_119.5,0.096462384
20181101_51.5_120.5,0.033287924
20181101_51.5_121.5,-0.020016914
20181101_51.5_122.5,-0.070635594
20181101_51.5_123.5,-0.1185877
20181101_51.5_124.5,-0.15014437
20181101_51.5_125.5,-0.16508164
20181101_51.5_126.5,-0.17721231
20181101_51.5_127.5,-0.18008101
20181101_51.5_128.5,-0.15989669
20181101_51.5_129.5,-0.12285145
20181101_51.5_130.5,-0.07633787
20181101_51.5_131.5,-0.012675054
20181101_51.5_132.5,0.069134824
20181101_51.5_133.5,0.16446295
20181101_51.5_134.5,0.28570816
20181101_51.5_135.5,0.40898567
20181101_51.5_136.5,0.48103213
20181101_51.5_137.5,0.50364965
20181101_51.5_138.5,0.52058125
20181101_51.5_139.5,0.54208267
20181101_51.5_140.5,0.55773205
20181101_51.5_142.5,0.5603072
20181101_51.5_157.5,-0.7815199
20181101_52.5_-131.5,-0.669752
20181101_52.5_-128.5,-0.7082344
20181101_52.5_-127.5,-0.7416246
20181101_52.5_-126.5,-0.7462782
20181101_52.5_-125.5,-0.69583493
20181101_52.5_-124.5,-0.5885819
20181101_52.5_-123.5,-0.4651255
20181101_52.5_-122.5,-0.38383076
20181101_52.5_-121.5,-0.3595463
20181101_52.5_-120.5,-0.35855716
20181101_52.5_-119.5,-0.33781672
20181101_52.5_-118.5,-0.26714954
20181101_52.5_-117.5,-0.1494077
20181101_52.5_-116.5,-0.014981715
20181101_52.5_-115.5,0.11115306
20181101_52.5_-114.5,0.22125593
20181101_52.5_-113.5,0.31050315
20181101_52.5_-112.5,0.36749935
20181101_52.5_-111.5,0.37865865
20181101_52.5_-110.5,0.3371884
20181101_52.5_-109.5,0.25273398
20181101_52.5_-108.5,0.15118535
20181101_52.5_-107.5,0.056485776
20181101_52.5_-106.5,-0.010096203
20181101_52.5_-105.5,-0.037974454
20181101_52.5_-104.5,-0.031710934
20181101_52.5_-103.5,-0.009213855
20181101_52.5_-102.5,0.014519138
20181101_52.5_-101.5,0.022810806
20181101_52.5_-100.5,0.002086601
20181101_52.5_-99.5,-0.047831967
20181101_52.5_-98.5,-0.10030675
20181101_52.5_-97.5,-0.120472014
20181101_52.5_-96.5,-0.10607236
20181101_52.5_-95.5,-0.0819056
20181101_52.5_-94.5,-0.0516222
20181101_52.5_-93.5,0.00037586293
20181101_52.5_-92.5,0.074865885
20181101_52.5_-91.5,0.16043563
20181101_52.5_-90.5,0.23064572
20181101_52.5_-89.5,0.2836994
20181101_52.5_-88.5,0.34284028
20181101_52.5_-87.5,0.41012242
20181101_52.5_-86.5,0.46799675
20181101_52.5_-85.5,0.516148
20181101_52.5_-84.5,0.5626693
20181101_52.5_-83.5,0.6222849
20181101_52.5_-82.5,0.7029377
20181101_52.5_-81.5,0.8142737
20181101_52.5_-78.5,0.83206105
20181101_52.5_-77.5,0.79282695
20181101_52.5_-76.5,0.78116727
20181101_52.5_-75.5,0.79365486
20181101_52.5_-74.5,0.8256826
20181101_52.5_-73.5,0.8561755
20181101_52.5_-72.5,0.88088983
20181101_52.5_-71.5,0.89864963
20181101_52.5_-70.5,0.9035373
20181101_52.5_-69.5,0.90428615
20181101_52.5_-68.5,0.9180519
20181101_52.5_-67.5,0.98293304
20181101_52.5_-66.5,1.0906477
20181101_52.5_-65.5,1.1767005
20181101_52.5_-64.5,1.2330172
20181101_52.5_-63.5,1.2991028
20181101_52.5_-62.5,1.3961192
20181101_52.5_-61.5,1.5100154
20181101_52.5_-60.5,1.5592155
20181101_52.5_-59.5,1.5167392
20181101_52.5_-58.5,1.4217123
20181101_52.5_-57.5,1.3287896
20181101_52.5_-56.5,1.2682034
20181101_52.5_-9.5,-0.9306023
20181101_52.5_-8.5,-0.92126644
20181101_52.5_-7.5,-0.8881904
20181101_52.5_-6.5,-0.8433719
20181101_52.5_-4.5,-0.8724739
20181101_52.5_-3.5,-1.035829
20181101_52.5_-2.5,-1.2055734
20181101_52.5_-1.5,-1.368266
20181101_52.5_-0.5,-1.5082201
20181101_52.5_0.5,-1.6066865
20181101_52.5_1.5,-1.6635544
20181101_52.5_5.5,-1.7009263
20181101_52.5_6.5,-1.6130383
20181101_52.5_7.5,-1.4879134
20181101_52.5_8.5,-1.3599123
20181101_52.5_9.5,-1.2417789
20181101_52.5_10.5,-1.1305507
20181101_52.5_11.5,-1.025648
20181101_52.5_12.5,-0.93918055
20181101_52.5_13.5,-0.8768652
20181101_52.5_14.5,-0.8165563
20181101_52.5_15.5,-0.72408926
20181101_52.5_16.5,-0.60617226
20181101_52.5_17.5,-0.5020524
20181101_52.5_18.5,-0.43728817
20181101_52.5_19.5,-0.41058126
20181101_52.5_20.5,-0.42466497
20181101_52.5_21.5,-0.49438465
20181101_52.5_22.5,-0.5891041
20181101_52.5_23.5,-0.65938896
20181101_52.5_24.5,-0.7091326
20181101_52.5_25.5,-0.76669246
20181101_52.5_26.5,-0.81388605
20181101_52.5_27.5,-0.81767625
20181101_52.5_28.5,-0.7789893
20181101_52.5_29.5,-0.72069496
20181101_52.5_30.5,-0.67254376
20181101_52.5_31.5,-0.6421643
20181101_52.5_32.5,-0.6214582
20181101_52.5_33.5,-0.601227
20181101_52.5_34.5,-0.56298614
20181101_52.5_35.5,-0.5066739
20181101_52.5_36.5,-0.44352537
20181101_52.5_37.5,-0.38045552
20181101_52.5_38.5,-0.3209164
20181101_52.5_39.5,-0.27167928
20181101_52.5_40.5,-0.24039927
20181101_52.5_41.5,-0.22716779
20181101_52.5_42.5,-0.22378692
20181101_52.5_43.5,-0.22018853
20181101_52.5_44.5,-0.2049376
20181101_52.5_45.5,-0.18434793
20181101_52.5_46.5,-0.18072416
20181101_52.5_47.5,-0.20205995
20181101_52.5_48.5,-0.23864613
20181101_52.5_49.5,-0.28297424
20181101_52.5_50.5,-0.34029
20181101_52.5_51.5,-0.40918806
20181101_52.5_52.5,-0.47191748
20181101_52.5_53.5,-0.50601447
20181101_52.5_54.5,-0.5060017
20181101_52.5_55.5,-0.47942355
20181101_52.5_56.5,-0.4338875
20181101_52.5_57.5,-0.37622812
20181101_52.5_58.5,-0.3092582
20181101_52.5_59.5,-0.21938333
20181101_52.5_60.5,-0.089992754
20181101_52.5_61.5,0.07895432
20181101_52.5_62.5,0.28531045
20181101_52.5_63.5,0.52418584
20181101_52.5_64.5,0.7786267
20181101_52.5_65.5,1.0195004
20181101_52.5_66.5,1.2251413
20181101_52.5_67.5,1.4070857
20181101_52.5_68.5,1.5733373
20181101_52.5_69.5,1.7135494
20181101_52.5_70.5,1.8224374
20181101_52.5_71.5,1.88651
20181101_52.5_72.5,1.8844086
20181101_52.5_73.5,1.8307745
20181101_52.5_74.5,1.7928352
20181101_52.5_75.5,1.8147942
20181101_52.5_76.5,1.8652347
20181101_52.5_77.5,1.892617
20181101_52.5_78.5,1.8551688
20181101_52.5_79.5,1.7317759
20181101_52.5_80.5,1.5361166
20181101_52.5_81.5,1.3103949
20181101_52.5_82.5,1.1370664
20181101_52.5_83.5,1.0522609
20181101_52.5_84.5,1.0093924
20181101_52.5_85.5,0.9402952
20181101_52.5_86.5,0.8336494
20181101_52.5_87.5,0.7299882
20181101_52.5_88.5,0.6508242
20181101_52.5_89.5,0.59366643
20181101_52.5_90.5,0.54305935
20181101_52.5_91.5,0.4681115
20181101_52.5_92.5,0.35194445
20181101_52.5_93.5,0.21293959
20181101_52.5_94.5,0.05749061
20181101_52.5_95.5,-0.11851859
20181101_52.5_96.5,-0.30907965
20181101_52.5_97.5,-0.4908521
20181101_52.5_98.5,-0.6380939
20181101_52.5_99.5,-0.74046123
20181101_52.5_100.5,-0.8114434
20181101_52.5_101.5,-0.8675738
20181101_52.5_102.5,-0.919753
20181101_52.5_103.5,-0.9706447
20181101_52.5_104.5,-0.9889854
20181101_52.5_105.5,-0.9504837
20181101_52.5_106.5,-0.8606276
20181101_52.5_107.5,-0.75238323
20181101_52.5_108.5,-0.63726234
20181101_52.5_109.5,-0.4961694
20181101_52.5_110.5,-0.3272921
20181101_52.5_111.5,-0.15527304
20181101_52.5_112.5,-0.0051327376
20181101_52.5_113.5,0.11333248
20181101_52.5_114.5,0.19888738
20181101_52.5_115.5,0.24775691
20181101_52.5_116.5,0.24696025
20181101_52.5_117.5,0.1921357
20181101_52.5_118.5,0.10755058
20181101_52.5_119.5,0.015538679
20181101_52.5_120.5,-0.07295412
20181101_52.5_121.5,-0.15149063
20181101_52.5_122.5,-0.2280558
20181101_52.5_123.5,-0.29542926
20181101_52.5_124.5,-0.33097097
20181101_52.5_125.5,-0.33318913
20181101_52.5_126.5,-0.32156193
20181101_52.5_127.5,-0.30023357
20181101_52.5_128.5,-0.25651267
20181101_52.5_129.5,-0.19169995
20181101_52.5_130.5,-0.114676386
20181101_52.5_131.5,-0.026388207
20181101_52.5_132.5,0.07614135
20181101_52.5_133.5,0.19925821
20181101_52.5_134.5,0.34708366
20181101_52.5_135.5,0.48563272
20181101_52.5_136.5,0.56170905
20181101_52.5_137.5,0.5698977
20181101_52.5_138.5,0.5580438
20181101_52.5_139.5,0.5516943
20181101_52.5_140.5,0.54949003
20181101_52.5_141.5,0.5501209
20181101_52.5_142.5,0.5563108
20181101_52.5_156.5,-0.85931677
20181101_52.5_157.5,-0.78765935
20181101_52.5_158.5,-0.67053324
20181101_53.5_-167.5,0.78264874
20181101_53.5_-132.5,-0.61243814
20181101_53.5_-129.5,-0.66820186
20181101_53.5_-128.5,-0.72505695
20181101_53.5_-127.5,-0.7798695
20181101_53.5_-126.5,-0.79311365
20181101_53.5_-125.5,-0.7469241
20181101_53.5_-124.5,-0.65491253
20181101_53.5_-123.5,-0.55357516
20181101_53.5_-122.5,-0.48155686
20181101_53.5_-121.5,-0.4421595
20181101_53.5_-120.5,-0.41012496
20181101_53.5_-119.5,-0.36306247
20181101_53.5_-118.5,-0.28030273
20181101_53.5_-117.5,-0.1645858
