ID,Target
20181201_63.5_-41.5,-0.5004811
20181201_63.5_-19.5,-0.20976001
20181201_63.5_-18.5,-0.24312896
20181201_63.5_8.5,0.015848786
20181201_63.5_9.5,0.007755369
20181201_63.5_10.5,-0.004776627
20181201_63.5_11.5,-0.021387666
20181201_63.5_12.5,-0.041217502
20181201_63.5_13.5,-0.060779
20181201_63.5_14.5,-0.07247363
20181201_63.5_15.5,-0.06853531
20181201_63.5_16.5,-0.04724163
20181201_63.5_17.5,-0.012734085
20181201_63.5_18.5,0.029559135
20181201_63.5_19.5,0.07556188
20181201_63.5_22.5,0.21467179
20181201_63.5_23.5,0.2576704
20181201_63.5_24.5,0.29781923
20181201_63.5_25.5,0.33459502
20181201_63.5_26.5,0.367587
20181201_63.5_27.5,0.39658928
20181201_63.5_28.5,0.42170256
20181201_63.5_29.5,0.4433782
20181201_63.5_30.5,0.4623778
20181201_63.5_31.5,0.4796698
20181201_63.5_32.5,0.4963094
20181201_63.5_33.5,0.51333344
20181201_63.5_34.5,0.5316825
20181201_63.5_35.5,0.55215216
20181201_63.5_36.5,0.57536566
20181201_63.5_37.5,0.60175085
20181201_63.5_38.5,0.6314847
20181201_63.5_39.5,0.6643796
20181201_63.5_40.5,0.699762
20181201_63.5_41.5,0.7364539
20181201_63.5_42.5,0.77291596
20181201_63.5_43.5,0.8074465
20181201_63.5_44.5,0.83833915
20181201_63.5_45.5,0.86402225
20181201_63.5_46.5,0.88332224
20181201_63.5_47.5,0.89593494
20181201_63.5_48.5,0.90292275
20181201_63.5_49.5,0.906806
20181201_63.5_50.5,0.9109277
20181201_63.5_51.5,0.9182983
20181201_63.5_52.5,0.9305383
20181201_63.5_53.5,0.94736415
20181201_63.5_54.5,0.9666858
20181201_63.5_55.5,0.9851348
20181201_63.5_56.5,0.99882233
20181201_63.5_57.5,1.0041062
20181201_63.5_58.5,0.99815726
20181201_63.5_59.5,0.9792104
20181201_63.5_60.5,0.94654596
20181201_63.5_61.5,0.90039325
20181201_63.5_62.5,0.8419439
20181201_63.5_63.5,0.7734792
20181201_63.5_64.5,0.69842774
20181201_63.5_65.5,0.62109643
20181201_63.5_66.5,0.5460142
20181201_63.5_67.5,0.477128
20181201_63.5_68.5,0.41723058
20181201_63.5_69.5,0.36784506
20181201_63.5_70.5,0.32949615
20181201_63.5_71.5,0.30213976
20181201_63.5_72.5,0.28555712
20181201_63.5_73.5,0.2796413
20181201_63.5_74.5,0.28457123
20181201_63.5_75.5,0.30089495
20181201_63.5_76.5,0.3295037
20181201_63.5_77.5,0.3714238
20181201_63.5_78.5,0.42726344
20181201_63.5_79.5,0.49612725
20181201_63.5_80.5,0.57406265
20181201_63.5_81.5,0.65295076
20181201_63.5_82.5,0.72170526
20181201_63.5_83.5,0.7704891
20181201_63.5_84.5,0.7949165
20181201_63.5_85.5,0.796361
20181201_63.5_86.5,0.7788566
20181201_63.5_87.5,0.745931
20181201_63.5_88.5,0.699026
20181201_63.5_89.5,0.6371439
20181201_63.5_90.5,0.5570813
20181201_63.5_91.5,0.4542793
20181201_63.5_92.5,0.32517502
20181201_63.5_93.5,0.17194335
20181201_63.5_94.5,0.0075309873
20181201_63.5_95.5,-0.14621001
20181201_63.5_96.5,-0.26999336
20181201_63.5_97.5,-0.35671487
20181201_63.5_98.5,-0.41005877
20181201_63.5_99.5,-0.43784916
20181201_63.5_100.5,-0.44750208
20181201_63.5_101.5,-0.44462228
20181201_63.5_102.5,-0.43314528
20181201_63.5_103.5,-0.4158882
20181201_63.5_104.5,-0.3950652
20181201_63.5_105.5,-0.37267792
20181201_63.5_106.5,-0.35077518
20181201_63.5_107.5,-0.33157432
20181201_63.5_108.5,-0.31740588
20181201_63.5_109.5,-0.31043693
20181201_63.5_110.5,-0.31220612
20181201_63.5_111.5,-0.32312003
20181201_63.5_112.5,-0.34217137
20181201_63.5_113.5,-0.3670677
20181201_63.5_114.5,-0.39474997
20181201_63.5_115.5,-0.42206863
20181201_63.5_116.5,-0.4463426
20181201_63.5_117.5,-0.46564424
20181201_63.5_118.5,-0.47882473
20181201_63.5_119.5,-0.48537156
20181201_63.5_120.5,-0.4852203
20181201_63.5_121.5,-0.47858593
20181201_63.5_122.5,-0.4658569
20181201_63.5_123.5,-0.44755217
20181201_63.5_124.5,-0.4243253
20181201_63.5_125.5,-0.3969821
20181201_63.5_126.5,-0.36647436
20181201_63.5_127.5,-0.333848
20181201_63.5_128.5,-0.30014753
20181201_63.5_129.5,-0.26630118
20181201_63.5_130.5,-0.23302123
20181201_63.5_131.5,-0.20074347
20181201_63.5_132.5,-0.16961038
20181201_63.5_133.5,-0.13949826
20181201_63.5_134.5,-0.1100629
20181201_63.5_135.5,-0.08079022
20181201_63.5_136.5,-0.051021695
20181201_63.5_137.5,-0.019609883
20181201_63.5_138.5,0.013383731
20181201_63.5_139.5,0.050178446
20181201_63.5_140.5,0.091764934
20181201_63.5_141.5,0.13943884
20181201_63.5_142.5,0.19415516
20181201_63.5_143.5,0.2562766
20181201_63.5_144.5,0.32536867
20181201_63.5_145.5,0.39992437
20181201_63.5_146.5,0.47696576
20181201_63.5_147.5,0.551694
20181201_63.5_148.5,0.6175353
20181201_63.5_149.5,0.6669511
20181201_63.5_150.5,0.69309664
20181201_63.5_151.5,0.69182557
20181201_63.5_152.5,0.66301054
20181201_63.5_153.5,0.6104275
20181201_63.5_154.5,0.54039764
20181201_63.5_155.5,0.46007913
20181201_63.5_156.5,0.37618452
20181201_63.5_157.5,0.29433963
20181201_63.5_158.5,0.21893668
20181201_63.5_159.5,0.15323853
20181201_63.5_160.5,0.09955229
20181201_63.5_161.5,0.059396386
20181201_63.5_162.5,0.033617526
20181201_63.5_163.5,0.022448525
20181201_63.5_164.5,0.02551654
20181201_63.5_165.5,0.04186341
20181201_63.5_166.5,0.07002787
20181201_63.5_167.5,0.10822929
20181201_63.5_168.5,0.15467471
20181201_63.5_169.5,0.20789348
20181201_63.5_170.5,0.26698107
20181201_63.5_171.5,0.3316848
20181201_63.5_172.5,0.40239507
20181201_63.5_173.5,0.48010838
20181201_63.5_174.5,0.5661995
20181201_63.5_175.5,0.6617652
20181201_63.5_176.5,0.76680326
20181201_63.5_177.5,0.8795526
20181201_63.5_178.5,0.9959051
20181201_64.5_-173.5,1.2251295
20181201_64.5_-172.5,1.1541516
20181201_64.5_-160.5,-0.30740273
20181201_64.5_-159.5,-0.41238883
20181201_64.5_-158.5,-0.4552357
20181201_64.5_-157.5,-0.46715215
20181201_64.5_-156.5,-0.46722847
20181201_64.5_-155.5,-0.46369225
20181201_64.5_-154.5,-0.45963228
20181201_64.5_-153.5,-0.45603514
20181201_64.5_-152.5,-0.45305687
20181201_64.5_-151.5,-0.45053452
20181201_64.5_-150.5,-0.448196
20181201_64.5_-149.5,-0.44574636
20181201_64.5_-148.5,-0.4429056
20181201_64.5_-147.5,-0.43942696
20181201_64.5_-146.5,-0.43510294
20181201_64.5_-145.5,-0.42977327
20181201_64.5_-144.5,-0.42332774
20181201_64.5_-143.5,-0.41571516
20181201_64.5_-142.5,-0.40695238
20181201_64.5_-141.5,-0.39713955
20181201_64.5_-140.5,-0.38648105
20181201_64.5_-139.5,-0.3753137
20181201_64.5_-138.5,-0.36414003
20181201_64.5_-137.5,-0.35366613
20181201_64.5_-136.5,-0.34483612
20181201_64.5_-135.5,-0.33884227
20181201_64.5_-134.5,-0.33709556
20181201_64.5_-133.5,-0.34110457
20181201_64.5_-132.5,-0.35222048
20181201_64.5_-131.5,-0.37119287
20181201_64.5_-130.5,-0.39753956
20181201_64.5_-129.5,-0.4288845
20181201_64.5_-128.5,-0.4607113
20181201_64.5_-127.5,-0.48719448
20181201_64.5_-126.5,-0.5033194
20181201_64.5_-125.5,-0.5072291
20181201_64.5_-124.5,-0.5010412
20181201_64.5_-123.5,-0.48964196
20181201_64.5_-122.5,-0.47865766
20181201_64.5_-121.5,-0.47283894
20181201_64.5_-120.5,-0.47508633
20181201_64.5_-119.5,-0.48588312
20181201_64.5_-118.5,-0.503113
20181201_64.5_-117.5,-0.5226385
20181201_64.5_-116.5,-0.5398736
20181201_64.5_-115.5,-0.5516434
20181201_64.5_-114.5,-0.55703706
20181201_64.5_-113.5,-0.556871
20181201_64.5_-112.5,-0.55260956
20181201_64.5_-111.5,-0.5456046
20181201_64.5_-110.5,-0.53681797
20181201_64.5_-109.5,-0.5268122
20181201_64.5_-108.5,-0.5158104
20181201_64.5_-107.5,-0.50371903
20181201_64.5_-106.5,-0.49007595
20181201_64.5_-105.5,-0.47387922
20181201_64.5_-104.5,-0.45323813
20181201_64.5_-103.5,-0.42479688
20181201_64.5_-102.5,-0.38311887
20181201_64.5_-101.5,-0.32121247
20181201_64.5_-100.5,-0.23509178
20181201_64.5_-99.5,-0.13255243
20181201_64.5_-98.5,-0.0337952
20181201_64.5_-97.5,0.043820746
20181201_64.5_-96.5,0.09593135
20181201_64.5_-95.5,0.12610537
20181201_64.5_-94.5,0.13858365
20181201_64.5_-93.5,0.13506338
20181201_64.5_-92.5,0.11393279
20181201_64.5_-91.5,0.07185826
20181201_64.5_-90.5,0.010987386
20181201_64.5_-89.5,-0.052917182
20181201_64.5_-88.5,-0.10062498
20181201_64.5_-85.5,-0.13200414
20181201_64.5_-84.5,-0.12128216
20181201_64.5_-83.5,-0.10482156
20181201_64.5_-82.5,-0.08362979
20181201_64.5_-77.5,0.08232862
20181201_64.5_-76.5,0.1254519
20181201_64.5_-75.5,0.16993836
20181201_64.5_-74.5,0.21370935
20181201_64.5_-73.5,0.2536379
20181201_64.5_-72.5,0.2854141
20181201_64.5_-71.5,0.3037035
20181201_64.5_-70.5,0.30282974
20181201_64.5_-69.5,0.27813506
20181201_64.5_-68.5,0.22785753
20181201_64.5_-67.5,0.15478733
20181201_64.5_-66.5,0.066471815
20181201_64.5_-65.5,-0.026820064
20181201_64.5_-51.5,-0.46583492
20181201_64.5_-50.5,-0.47069222
20181201_64.5_-49.5,-0.4751848
20181201_64.5_-48.5,-0.4793793
20181201_64.5_-47.5,-0.48330367
20181201_64.5_-46.5,-0.48695934
20181201_64.5_-45.5,-0.49032742
20181201_64.5_-44.5,-0.4933741
20181201_64.5_-43.5,-0.49546933
20181201_64.5_-42.5,-0.49768162
20181201_64.5_-41.5,-0.5000665
20181201_64.5_-40.5,-0.50124806
20181201_64.5_-22.5,-0.1915716
20181201_64.5_-21.5,-0.1877234
20181201_64.5_-20.5,-0.19765055
20181201_64.5_-19.5,-0.21871698
20181201_64.5_-18.5,-0.24756181
20181201_64.5_-17.5,-0.28119826
20181201_64.5_-16.5,-0.31752044
20181201_64.5_-15.5,-0.35535783
20181201_64.5_11.5,0.075965405
20181201_64.5_12.5,0.045001835
20181201_64.5_13.5,-0.0043807626
20181201_64.5_14.5,-0.0646897
20181201_64.5_15.5,-0.11527896
20181201_64.5_16.5,-0.14039871
20181201_64.5_17.5,-0.14053267
20181201_64.5_18.5,-0.123402566
20181201_64.5_19.5,-0.09554523
20181201_64.5_20.5,-0.06084028
20181201_64.5_24.5,0.113989115
20181201_64.5_25.5,0.16130206
20181201_64.5_26.5,0.20735472
20181201_64.5_27.5,0.25039425
20181201_64.5_28.5,0.28881848
20181201_64.5_29.5,0.3215869
20181201_64.5_30.5,0.34849513
20181201_64.5_31.5,0.3701831
20181201_64.5_32.5,0.387919
20181201_64.5_33.5,0.4032909
20181201_64.5_34.5,0.41794398
20181201_64.5_36.5,0.4510932
20181201_64.5_37.5,0.47214803
20181201_64.5_38.5,0.49755216
20181201_64.5_39.5,0.52797455
20181201_64.5_40.5,0.5637119
20181201_64.5_41.5,0.60475147
20181201_64.5_42.5,0.65095794
20181201_64.5_43.5,0.7021562
20181201_64.5_44.5,0.75789714
20181201_64.5_45.5,0.8168848
20181201_64.5_46.5,0.8762972
20181201_64.5_47.5,0.9316438
20181201_64.5_48.5,0.9779872
20181201_64.5_49.5,1.0123683
20181201_64.5_50.5,1.0354844
20181201_64.5_51.5,1.05085
20181201_64.5_52.5,1.0623469
20181201_64.5_53.5,1.0723166
20181201_64.5_54.5,1.0810306
20181201_64.5_55.5,1.0870641
20181201_64.5_56.5,1.0879474
20181201_64.5_57.5,1.0807761
20181201_64.5_58.5,1.0627062
20181201_64.5_59.5,1.0313623
20181201_64.5_60.5,0.9852133
20181201_64.5_61.5,0.9239693
20181201_64.5_62.5,0.8489692
20181201_64.5_63.5,0.763362
20181201_64.5_64.5,0.6718452
20181201_64.5_65.5,0.57984674
20181201_64.5_66.5,0.49242473
20181201_64.5_67.5,0.41335988
20181201_64.5_68.5,0.34480834
20181201_64.5_69.5,0.28751034
20181201_64.5_70.5,0.24128398
20181201_64.5_71.5,0.20553762
20181201_64.5_72.5,0.17965342
20181201_64.5_73.5,0.16324106
20181201_64.5_74.5,0.15630352
20181201_64.5_75.5,0.15935017
20181201_64.5_76.5,0.17348787
20181201_64.5_77.5,0.20046991
20181201_64.5_78.5,0.24261396
20181201_64.5_79.5,0.30239975
20181201_64.5_80.5,0.38140857
20181201_64.5_81.5,0.47835892
20181201_64.5_82.5,0.5868165
20181201_64.5_83.5,0.6947864
20181201_64.5_84.5,0.7884671
20181201_64.5_85.5,0.8582116
20181201_64.5_86.5,0.90114266
20181201_64.5_87.5,0.9187164
20181201_64.5_88.5,0.9126781
20181201_64.5_89.5,0.8823846
20181201_64.5_90.5,0.82400787
20181201_64.5_91.5,0.7316892
20181201_64.5_92.5,0.6014505
20181201_64.5_93.5,0.4376604
20181201_64.5_94.5,0.25703353
20181201_64.5_95.5,0.083104536
20181201_64.5_96.5,-0.06553441
20181201_64.5_97.5,-0.18141538
20181201_64.5_98.5,-0.26578227
20181201_64.5_99.5,-0.32359958
20181201_64.5_100.5,-0.3602575
20181201_64.5_101.5,-0.3803011
20181201_64.5_102.5,-0.38726217
20181201_64.5_103.5,-0.38388455
20181201_64.5_104.5,-0.37244862
20181201_64.5_105.5,-0.35507047
20181201_64.5_106.5,-0.33394903
20181201_64.5_107.5,-0.31153345
20181201_64.5_108.5,-0.2905628
20181201_64.5_109.5,-0.2739153
20181201_64.5_110.5,-0.26423767
20181201_64.5_111.5,-0.26342523
20181201_64.5_112.5,-0.27213383
20181201_64.5_113.5,-0.28956386
20181201_64.5_114.5,-0.31364977
20181201_64.5_115.5,-0.34158158
20181201_64.5_116.5,-0.37043026
20181201_64.5_117.5,-0.39763886
20181201_64.5_118.5,-0.42127427
20181201_64.5_119.5,-0.44005176
20181201_64.5_120.5,-0.45323247
20181201_64.5_121.5,-0.460483
20181201_64.5_122.5,-0.46175572
20181201_64.5_123.5,-0.45537105
20181201_64.5_124.5,-0.4472217
20181201_64.5_125.5,-0.43231168
20181201_64.5_126.5,-0.41320252
20181201_64.5_127.5,-0.39072928
20181201_64.5_128.5,-0.3657431
20181201_64.5_129.5,-0.33898073
20181201_64.5_130.5,-0.3109343
20181201_64.5_131.5,-0.28177282
20181201_64.5_132.5,-0.25133088
20181201_64.5_133.5,-0.21917835
20181201_64.5_134.5,-0.18475163
20181201_64.5_135.5,-0.14749715
20181201_64.5_136.5,-0.106959864
20181201_64.5_137.5,-0.06276494
20181201_64.5_138.5,-0.014487386
20181201_64.5_139.5,0.03843478
20181201_64.5_140.5,0.09654655
20181201_64.5_141.5,0.16003963
20181201_64.5_142.5,0.22848561
20181201_64.5_143.5,0.30066872
20181201_64.5_144.5,0.37438765
20181201_64.5_145.5,0.44622016
20181201_64.5_146.5,0.5114908
20181201_64.5_147.5,0.5647672
20181201_64.5_148.5,0.60102165
20181201_64.5_149.5,0.6170847
20181201_64.5_150.5,0.6125983
20181201_64.5_151.5,0.5898756
20181201_64.5_152.5,0.5528531
20181201_64.5_153.5,0.5058566
20181201_64.5_154.5,0.4527465
20181201_64.5_155.5,0.3965765
20181201_64.5_156.5,0.33960456
20181201_64.5_157.5,0.2834627
20181201_64.5_158.5,0.22935821
20181201_64.5_159.5,0.17825858
20181201_64.5_160.5,0.13103583
20181201_64.5_161.5,0.0885749
20181201_64.5_162.5,0.05182223
20181201_64.5_163.5,0.021754712
20181201_64.5_164.5,-0.0007467121
20181201_64.5_165.5,-0.015094653
20181201_64.5_166.5,-0.02114033
20181201_64.5_167.5,-0.019136928
20181201_64.5_168.5,-0.009487234
20181201_64.5_169.5,0.007588826
20181201_64.5_170.5,0.03231013
20181201_64.5_171.5,0.065443836
20181201_64.5_172.5,0.10830141
20181201_64.5_173.5,0.16265514
20181201_64.5_174.5,0.23055166
20181201_64.5_175.5,0.31391677
20181201_64.5_176.5,0.4139244
20181201_64.5_177.5,0.53016055
20181201_64.5_178.5,0.65971375
20181201_65.5_-179.5,0.45968854
20181201_65.5_-177.5,0.72717214
20181201_65.5_-175.5,0.9245052
20181201_65.5_-174.5,0.9745647
20181201_65.5_-173.5,0.98123467
20181201_65.5_-172.5,0.9429043
20181201_65.5_-167.5,0.41360867
20181201_65.5_-166.5,0.29598466
20181201_65.5_-165.5,0.17491837
20181201_65.5_-164.5,0.044079542
20181201_65.5_-163.5,-0.1041614
20181201_65.5_-162.5,-0.2734173
20181201_65.5_-161.5,-0.44940564
20181201_65.5_-160.5,-0.5904284
20181201_65.5_-159.5,-0.6602649
20181201_65.5_-158.5,-0.66699094
20181201_65.5_-157.5,-0.64086246
20181201_65.5_-156.5,-0.6039336
20181201_65.5_-155.5,-0.5662906
20181201_65.5_-154.5,-0.5313225
20181201_65.5_-153.5,-0.49957597
20181201_65.5_-152.5,-0.4705543
20181201_65.5_-151.5,-0.44344604
20181201_65.5_-150.5,-0.41740143
20181201_65.5_-149.5,-0.39163637
20181201_65.5_-148.5,-0.36547226
20181201_65.5_-147.5,-0.33836293
20181201_65.5_-146.5,-0.3099236
20181201_65.5_-145.5,-0.27997345
20181201_65.5_-144.5,-0.24859339
20181201_65.5_-143.5,-0.21619791
20181201_65.5_-142.5,-0.18360817
20181201_65.5_-141.5,-0.1521095
20181201_65.5_-140.5,-0.12345654
20181201_65.5_-139.5,-0.099788904
20181201_65.5_-138.5,-0.08343053
20181201_65.5_-137.5,-0.07657486
20181201_65.5_-136.5,-0.080908954
20181201_65.5_-135.5,-0.09726018
20181201_65.5_-134.5,-0.12535751
20181201_65.5_-133.5,-0.16376817
20181201_65.5_-132.5,-0.21000457
20181201_65.5_-131.5,-0.26075697
20181201_65.5_-130.5,-0.3121577
20181201_65.5_-129.5,-0.3599913
20181201_65.5_-128.5,-0.39981264
20181201_65.5_-127.5,-0.42709062
20181201_65.5_-126.5,-0.4377078
20181201_65.5_-125.5,-0.42922202
20181201_65.5_-124.5,-0.40275308
20181201_65.5_-123.5,-0.36412087
20181201_65.5_-122.5,-0.3226084
20181201_65.5_-121.5,-0.28773758
20181201_65.5_-120.5,-0.26635063
20181201_65.5_-119.5,-0.26132962
20181201_65.5_-118.5,-0.27138424
20181201_65.5_-117.5,-0.29142934
20181201_65.5_-116.5,-0.31421506
20181201_65.5_-115.5,-0.33325043
20181201_65.5_-114.5,-0.34502798
20181201_65.5_-113.5,-0.3489309
20181201_65.5_-112.5,-0.34577858
20181201_65.5_-111.5,-0.33659106
20181201_65.5_-110.5,-0.32203412
20181201_65.5_-109.5,-0.30226827
20181201_65.5_-108.5,-0.27691132
20181201_65.5_-107.5,-0.24498028
20181201_65.5_-106.5,-0.20481023
20181201_65.5_-105.5,-0.15410212
20181201_65.5_-104.5,-0.09064978
20181201_65.5_-103.5,-0.01486212
20181201_65.5_-102.5,0.065739304
20181201_65.5_-101.5,0.13552828
20181201_65.5_-100.5,0.18037158
20181201_65.5_-99.5,0.19766784
20181201_65.5_-98.5,0.19349262
20181201_65.5_-97.5,0.17489146
20181201_65.5_-96.5,0.14637144
20181201_65.5_-95.5,0.10972007
20181201_65.5_-94.5,0.06464498
20181201_65.5_-93.5,0.00985727
20181201_65.5_-92.5,-0.05357419
20181201_65.5_-91.5,-0.11571191
20181201_65.5_-90.5,-0.1586644
20181201_65.5_-89.5,-0.17353135
20181201_65.5_-88.5,-0.16711116
20181201_65.5_-87.5,-0.15006518
20181201_65.5_-86.5,-0.12932074
20181201_65.5_-85.5,-0.108159244
20181201_65.5_-84.5,-0.08787179
20181201_65.5_-83.5,-0.068837106
20181201_65.5_-73.5,0.050494254
20181201_65.5_-72.5,0.04447061
20181201_65.5_-71.5,0.030275166
20181201_65.5_-70.5,0.00688982
20181201_65.5_-69.5,-0.025767148
20181201_65.5_-68.5,-0.0665648
20181201_65.5_-67.5,-0.11320728
20181201_65.5_-64.5,-0.25791705
20181201_65.5_-63.5,-0.29933184
20181201_65.5_-52.5,-0.47557825
20181201_65.5_-51.5,-0.47983122
20181201_65.5_-50.5,-0.48357904
20181201_65.5_-49.5,-0.48691666
20181201_65.5_-48.5,-0.48989725
20181201_65.5_-47.5,-0.49254155
20181201_65.5_-46.5,-0.49484468
20181201_65.5_-45.5,-0.49678195
20181201_65.5_-44.5,-0.49831486
20181201_65.5_-43.5,-0.49939275
20181201_65.5_-42.5,-0.49995667
20181201_65.5_-41.5,-0.49993962
20181201_65.5_-40.5,-0.49926734
20181201_65.5_-39.5,-0.4978562
20181201_65.5_-23.5,-0.25383538
20181201_65.5_-22.5,-0.2317012
20181201_65.5_-21.5,-0.21813762
20181201_65.5_-20.5,-0.21580774
20181201_65.5_-19.5,-0.22592473
20181201_65.5_-18.5,-0.24801141
20181201_65.5_-17.5,-0.28029817
20181201_65.5_-16.5,-0.32048059
20181201_65.5_-15.5,-0.3664437
20181201_65.5_-14.5,-0.41672134
20181201_65.5_12.5,0.07973334
20181201_65.5_13.5,0.020489603
20181201_65.5_14.5,-0.06798655
20181201_65.5_15.5,-0.15780777
20181201_65.5_16.5,-0.21770751
20181201_65.5_17.5,-0.24303034
20181201_65.5_18.5,-0.2442056
20181201_65.5_19.5,-0.23058698
20181201_65.5_20.5,-0.20737645
20181201_65.5_21.5,-0.17701831
20181201_65.5_25.5,0.00017654896
20181201_65.5_26.5,0.053954415
20181201_65.5_27.5,0.10723685
20181201_65.5_28.5,0.15653242
20181201_65.5_29.5,0.19857892
20181201_65.5_30.5,0.2312941
20181201_65.5_31.5,0.25427055
20181201_65.5_32.5,0.26858565
20181201_65.5_33.5,0.27620503
20181201_65.5_34.5,0.27940348
20181201_65.5_40.5,0.321754
20181201_65.5_41.5,0.3491736
20181201_65.5_42.5,0.387105
20181201_65.5_43.5,0.4383677
20181201_65.5_44.5,0.50641435
20181201_65.5_45.5,0.59414357
20181201_65.5_46.5,0.7010759
20181201_65.5_47.5,0.81924427
20181201_65.5_48.5,0.931957
20181201_65.5_49.5,1.0214818
20181201_65.5_50.5,1.0807571
20181201_65.5_51.5,1.1149261
20181201_65.5_52.5,1.1332178
20181201_65.5_53.5,1.1424888
20181201_65.5_54.5,1.1458145
20181201_65.5_55.5,1.1433834
20181201_65.5_56.5,1.133614
20181201_65.5_57.5,1.1139909
20181201_65.5_58.5,1.0817049
20181201_65.5_59.5,1.03432
20181201_65.5_60.5,0.97053105
20181201_65.5_61.5,0.8909267
20181201_65.5_62.5,0.79842603
20181201_65.5_63.5,0.6980327
20181201_65.5_64.5,0.59581685
20181201_65.5_65.5,0.49752653
20181201_65.5_66.5,0.40747556
20181201_65.5_67.5,0.32811895
20181201_65.5_68.5,0.26027906
20181201_65.5_69.5,0.20369112
20181201_65.5_70.5,0.15755382
20181201_65.5_71.5,0.12094559
20181201_65.5_72.5,0.093089044
20181201_65.5_73.5,0.07351515
20181201_65.5_74.5,0.062172055
20181201_65.5_75.5,0.05951354
20181201_65.5_76.5,0.066593826
20181201_65.5_77.5,0.08516878
20181201_65.5_78.5,0.117765516
20181201_65.5_79.5,0.16762872
20181201_65.5_80.5,0.2382903
20181201_65.5_81.5,0.33237317
20181201_65.5_82.5,0.4492785
20181201_65.5_83.5,0.58233994
20181201_65.5_84.5,0.71793854
20181201_65.5_85.5,0.8393612
20181201_65.5_86.5,0.93357474
20181201_65.5_87.5,0.99472743
20181201_65.5_88.5,1.0220451
20181201_65.5_89.5,1.0157471
20181201_65.5_90.5,0.9746698
20181201_65.5_91.5,0.89668524
20181201_65.5_92.5,0.7815356
20181201_65.5_93.5,0.63459647
20181201_65.5_94.5,0.46846157
20181201_65.5_95.5,0.2998533
20181201_65.5_96.5,0.14373386
20181201_65.5_97.5,0.00926882
20181201_65.5_98.5,-0.10035053
20181201_65.5_99.5,-0.18586493
20181201_65.5_100.5,-0.24981895
20181201_65.5_101.5,-0.29521438
20181201_65.5_102.5,-0.32489824
20181201_65.5_103.5,-0.34140176
20181201_65.5_104.5,-0.34698468
20181201_65.5_105.5,-0.34376574
20181201_65.5_106.5,-0.33386022
20181201_65.5_107.5,-0.3194862
20181201_65.5_108.5,-0.30300194
20181201_65.5_109.5,-0.2868476
20181201_65.5_110.5,-0.2733603
20181201_65.5_111.5,-0.2644964
20181201_65.5_112.5,-0.26153284
20181201_65.5_113.5,-0.2648648
20181201_65.5_114.5,-0.27398407
20181201_65.5_115.5,-0.28765017
20181201_65.5_116.5,-0.30419585
20181201_65.5_117.5,-0.3218522
20181201_65.5_118.5,-0.3390107
20181201_65.5_119.5,-0.3543741
20181201_65.5_120.5,-0.36700523
20181201_65.5_121.5,-0.3763106
20181201_65.5_122.5,-0.38198903
20181201_65.5_123.5,-0.3839822
20181201_65.5_124.5,-0.38243204
20181201_65.5_125.5,-0.37764454
20181201_65.5_126.5,-0.37003928
20181201_65.5_127.5,-0.36007494
20181201_65.5_128.5,-0.34814164
20181201_65.5_129.5,-0.33444744
20181201_65.5_130.5,-0.3189183
20181201_65.5_131.5,-0.30115488
20181201_65.5_132.5,-0.28047508
20181201_65.5_133.5,-0.2560528
20181201_65.5_134.5,-0.22711667
20181201_65.5_135.5,-0.19313636
20181201_65.5_136.5,-0.1538774
20181201_65.5_137.5,-0.10927458
20181201_65.5_138.5,-0.059239462
20181201_65.5_139.5,-0.003695637
20181201_65.5_140.5,0.05713438
20181201_65.5_141.5,0.12249616
20181201_65.5_142.5,0.19099712
20181201_65.5_143.5,0.26047578
20181201_65.5_144.5,0.32788402
20181201_65.5_145.5,0.38940609
20181201_65.5_146.5,0.44102716
20181201_65.5_147.5,0.47950214
20181201_65.5_148.5,0.50328845
20181201_65.5_149.5,0.51288867
20181201_65.5_150.5,0.510415
20181201_65.5_151.5,0.49872398
20181201_65.5_152.5,0.48061118
20181201_65.5_153.5,0.45833206
20181201_65.5_154.5,0.43342924
20181201_65.5_155.5,0.4067431
20181201_65.5_156.5,0.3784845
