ID,Target
20170501_28.5_18.5,-0.031159243
20170501_28.5_19.5,0.16431336
20170501_28.5_20.5,0.28131473
20170501_28.5_21.5,0.34104025
20170501_28.5_22.5,0.36816382
20170501_28.5_23.5,0.5052382
20170501_28.5_24.5,-0.035463274
20170501_28.5_25.5,-0.09611222
20170501_28.5_26.5,-0.077086575
20170501_28.5_27.5,0.19052462
20170501_28.5_28.5,0.1595923
20170501_28.5_29.5,0.42254704
20170501_28.5_30.5,0.17862679
20170501_28.5_31.5,0.1325565
20170501_28.5_32.5,0.047221392
20170501_28.5_33.5,-0.35508868
20170501_28.5_34.5,-0.508162
20170501_28.5_35.5,-0.7004148
20170501_28.5_36.5,-0.66175073
20170501_28.5_37.5,-0.8269576
20170501_28.5_38.5,-0.968587
20170501_28.5_39.5,-1.0549053
20170501_28.5_40.5,-1.071899
20170501_28.5_41.5,-0.9533045
20170501_28.5_42.5,-0.9304079
20170501_28.5_43.5,-0.92882884
20170501_28.5_44.5,-1.1496521
20170501_28.5_45.5,-1.0621084
20170501_28.5_46.5,-1.059836
20170501_28.5_47.5,-1.038288
20170501_28.5_51.5,-0.16829227
20170501_28.5_52.5,0.025790175
20170501_28.5_53.5,0.17839324
20170501_28.5_54.5,0.22189413
20170501_28.5_55.5,0.1695572
20170501_28.5_56.5,0.015901923
20170501_28.5_57.5,-0.10645744
20170501_28.5_58.5,-0.21081439
20170501_28.5_59.5,-0.48714504
20170501_28.5_60.5,-0.29385322
20170501_28.5_61.5,-0.47801733
20170501_28.5_62.5,-0.65210074
20170501_28.5_63.5,-0.7704723
20170501_28.5_64.5,-0.6681759
20170501_28.5_65.5,-0.7244853
20170501_28.5_66.5,-0.60485035
20170501_28.5_67.5,-0.9363809
20170501_28.5_68.5,-0.8072133
20170501_28.5_69.5,-0.64390594
20170501_28.5_70.5,-0.66990477
20170501_28.5_71.5,-0.852119
20170501_28.5_72.5,-0.77043504
20170501_28.5_73.5,-0.785028
20170501_28.5_74.5,-0.7897658
20170501_28.5_75.5,-0.8330092
20170501_28.5_76.5,-0.8129948
20170501_28.5_77.5,-0.59604645
20170501_28.5_78.5,-0.9286087
20170501_28.5_79.5,-0.76171786
20170501_28.5_80.5,-0.6283087
20170501_28.5_81.5,-0.7844295
20170501_28.5_82.5,-0.5183333
20170501_28.5_83.5,-0.47832415
20170501_28.5_84.5,-0.58691996
20170501_28.5_85.5,-0.67094505
20170501_28.5_86.5,-0.8151968
20170501_28.5_87.5,-0.78803235
20170501_28.5_88.5,-0.8127024
20170501_28.5_89.5,-0.64014125
20170501_28.5_90.5,-0.8946932
20170501_28.5_91.5,-0.8123132
20170501_28.5_92.5,-0.7414142
20170501_28.5_93.5,-0.6503771
20170501_28.5_94.5,-0.7766804
20170501_28.5_95.5,-0.62523067
20170501_28.5_96.5,-0.5982393
20170501_28.5_97.5,-0.4440923
20170501_28.5_98.5,-0.5389405
20170501_28.5_99.5,-0.23164406
20170501_28.5_100.5,0.13615008
20170501_28.5_101.5,0.44462296
20170501_28.5_102.5,0.6743895
20170501_28.5_103.5,0.7416163
20170501_28.5_104.5,0.7937687
20170501_28.5_105.5,1.0203215
20170501_28.5_106.5,0.78612566
20170501_28.5_107.5,0.7228465
20170501_28.5_108.5,0.59190845
20170501_28.5_109.5,0.6670487
20170501_28.5_110.5,0.65062547
20170501_28.5_111.5,0.8744767
20170501_28.5_112.5,0.9441346
20170501_28.5_113.5,0.8481798
20170501_28.5_114.5,0.6693362
20170501_28.5_115.5,0.47225332
20170501_28.5_116.5,0.41912794
20170501_28.5_117.5,0.32906303
20170501_28.5_118.5,0.29051617
20170501_28.5_119.5,0.33351877
20170501_28.5_120.5,0.373681
20170501_28.5_121.5,0.39402813
20170501_29.5_-114.5,0.3163361
20170501_29.5_-113.5,0.15732168
20170501_29.5_-111.5,-0.29984513
20170501_29.5_-110.5,-0.44013694
20170501_29.5_-109.5,-0.64624983
20170501_29.5_-108.5,-0.5466657
20170501_29.5_-107.5,-0.496662
20170501_29.5_-106.5,-0.33791697
20170501_29.5_-105.5,-0.19557345
20170501_29.5_-104.5,-0.11533458
20170501_29.5_-103.5,-0.15034476
20170501_29.5_-102.5,0.14795873
20170501_29.5_-101.5,0.24894221
20170501_29.5_-100.5,0.11124914
20170501_29.5_-99.5,0.15825452
20170501_29.5_-98.5,0.16515574
20170501_29.5_-97.5,0.16656378
20170501_29.5_-96.5,0.16578914
20170501_29.5_-95.5,0.1352248
20170501_29.5_-91.5,0.17780244
20170501_29.5_-90.5,0.3718036
20170501_29.5_-89.5,0.26046407
20170501_29.5_-82.5,-0.45577636
20170501_29.5_-81.5,-0.38691434
20170501_29.5_-9.5,0.13036595
20170501_29.5_-8.5,0.27980682
20170501_29.5_-7.5,0.2314108
20170501_29.5_-6.5,0.28126746
20170501_29.5_-5.5,0.32004184
20170501_29.5_-4.5,0.29203263
20170501_29.5_-3.5,0.18706582
20170501_29.5_-2.5,0.005624801
20170501_29.5_-1.5,-0.18338409
20170501_29.5_-0.5,-0.29865056
20170501_29.5_0.5,-0.32255435
20170501_29.5_1.5,-0.26747835
20170501_29.5_2.5,-0.14622077
20170501_29.5_3.5,-0.103268445
20170501_29.5_4.5,-0.17683099
20170501_29.5_5.5,0.10876397
20170501_29.5_6.5,0.06998218
20170501_29.5_7.5,0.13106234
20170501_29.5_8.5,-0.045028117
20170501_29.5_9.5,-0.06546634
20170501_29.5_10.5,-0.1915122
20170501_29.5_11.5,-0.24738069
20170501_29.5_12.5,-0.24276307
20170501_29.5_13.5,-0.22459613
20170501_29.5_14.5,-0.2862355
20170501_29.5_15.5,-0.27478236
20170501_29.5_16.5,-0.021835089
20170501_29.5_17.5,-0.088301
20170501_29.5_18.5,0.010980159
20170501_29.5_19.5,0.28691995
20170501_29.5_20.5,0.4917012
20170501_29.5_21.5,0.55768794
20170501_29.5_22.5,0.45198464
20170501_29.5_23.5,0.55446357
20170501_29.5_24.5,0.41606882
20170501_29.5_25.5,0.20795113
20170501_29.5_26.5,0.23806523
20170501_29.5_27.5,0.36177006
20170501_29.5_28.5,0.19845608
20170501_29.5_29.5,0.18665838
20170501_29.5_30.5,0.13510028
20170501_29.5_31.5,0.13613336
20170501_29.5_32.5,-0.17563866
20170501_29.5_33.5,-0.29280353
20170501_29.5_34.5,-0.394889
20170501_29.5_35.5,-0.4067165
20170501_29.5_36.5,-0.7292778
20170501_29.5_37.5,-0.59546596
20170501_29.5_38.5,-0.69358826
20170501_29.5_39.5,-0.6408192
20170501_29.5_40.5,-0.86437804
20170501_29.5_41.5,-0.7888118
20170501_29.5_42.5,-0.8444588
20170501_29.5_43.5,-1.0424219
20170501_29.5_44.5,-1.1016818
20170501_29.5_45.5,-1.1699551
20170501_29.5_46.5,-1.1575445
20170501_29.5_47.5,-1.0582476
20170501_29.5_51.5,-0.44737524
20170501_29.5_52.5,-0.33169034
20170501_29.5_53.5,-0.1786117
20170501_29.5_54.5,-0.07816899
20170501_29.5_55.5,-0.00796171
20170501_29.5_56.5,0.06342564
20170501_29.5_57.5,-0.19735856
20170501_29.5_58.5,-0.7416462
20170501_29.5_59.5,-0.5122833
20170501_29.5_60.5,-0.32704154
20170501_29.5_61.5,-0.674687
20170501_29.5_62.5,-0.6290612
20170501_29.5_63.5,-0.6856074
20170501_29.5_64.5,-0.6483854
20170501_29.5_65.5,-0.5113195
20170501_29.5_66.5,-0.60048705
20170501_29.5_67.5,-0.8025777
20170501_29.5_68.5,-0.842843
20170501_29.5_69.5,-0.70337087
20170501_29.5_70.5,-0.7617103
20170501_29.5_71.5,-0.8881299
20170501_29.5_72.5,-0.8565078
20170501_29.5_73.5,-0.9045884
20170501_29.5_74.5,-0.8553655
20170501_29.5_75.5,-1.0090548
20170501_29.5_76.5,-0.92719644
20170501_29.5_77.5,-0.6191334
20170501_29.5_78.5,-0.6908634
20170501_29.5_79.5,-0.5501565
20170501_29.5_80.5,-0.55260444
20170501_29.5_81.5,-0.84761333
20170501_29.5_82.5,-0.8425787
20170501_29.5_83.5,-0.97568923
20170501_29.5_84.5,-0.93736005
20170501_29.5_85.5,-0.87894017
20170501_29.5_86.5,-0.8658512
20170501_29.5_87.5,-0.85285234
20170501_29.5_88.5,-0.87958467
20170501_29.5_89.5,-0.8527346
20170501_29.5_90.5,-0.84091
20170501_29.5_91.5,-0.8422339
20170501_29.5_92.5,-0.8456495
20170501_29.5_93.5,-0.5942817
20170501_29.5_94.5,-0.691194
20170501_29.5_95.5,-0.6387374
20170501_29.5_96.5,-0.54720336
20170501_29.5_97.5,-0.5875929
20170501_29.5_98.5,-0.6333645
20170501_29.5_99.5,-0.5412196
20170501_29.5_100.5,-0.01436865
20170501_29.5_101.5,0.4021696
20170501_29.5_102.5,0.81900513
20170501_29.5_103.5,0.7653603
20170501_29.5_104.5,0.7300316
20170501_29.5_105.5,0.9068645
20170501_29.5_106.5,1.1072558
20170501_29.5_107.5,0.88032657
20170501_29.5_108.5,0.88030195
20170501_29.5_109.5,0.73952276
20170501_29.5_110.5,0.80253696
20170501_29.5_111.5,0.8954389
20170501_29.5_112.5,0.82956165
20170501_29.5_113.5,0.9621344
20170501_29.5_114.5,0.8464983
20170501_29.5_115.5,0.64738697
20170501_29.5_116.5,0.42470744
20170501_29.5_117.5,0.2922923
20170501_29.5_118.5,0.16796452
20170501_29.5_119.5,0.21234834
20170501_29.5_120.5,0.25789347
20170501_29.5_121.5,0.2850309
20170501_30.5_-115.5,0.05763316
20170501_30.5_-112.5,-0.3562437
20170501_30.5_-111.5,-0.3862109
20170501_30.5_-110.5,-0.53365004
20170501_30.5_-109.5,-0.71183074
20170501_30.5_-108.5,-0.6985671
20170501_30.5_-107.5,-0.66277826
20170501_30.5_-106.5,-0.572403
20170501_30.5_-105.5,-0.4228376
20170501_30.5_-104.5,-0.2191022
20170501_30.5_-103.5,-0.05467982
20170501_30.5_-102.5,0.008069416
20170501_30.5_-101.5,0.084463574
20170501_30.5_-100.5,0.10414336
20170501_30.5_-99.5,0.34699538
20170501_30.5_-98.5,0.46087706
20170501_30.5_-97.5,0.40363336
20170501_30.5_-96.5,0.18769889
20170501_30.5_-95.5,-0.0035562415
20170501_30.5_-94.5,-0.013129045
20170501_30.5_-93.5,0.36059666
20170501_30.5_-92.5,0.5835183
20170501_30.5_-91.5,0.41652697
20170501_30.5_-90.5,0.13273576
20170501_30.5_-89.5,-0.04260553
20170501_30.5_-88.5,-0.13472627
20170501_30.5_-87.5,-0.3058464
20170501_30.5_-86.5,-0.13156112
20170501_30.5_-85.5,-0.3185292
20170501_30.5_-84.5,-0.551657
20170501_30.5_-83.5,-0.5512325
20170501_30.5_-82.5,-0.5394677
20170501_30.5_-81.5,-0.46609128
20170501_30.5_-9.5,0.31310737
20170501_30.5_-8.5,0.37303865
20170501_30.5_-7.5,0.33770993
20170501_30.5_-6.5,0.27277887
20170501_30.5_-5.5,0.25176227
20170501_30.5_-4.5,0.26893446
20170501_30.5_-3.5,0.30939785
20170501_30.5_-2.5,0.29380584
20170501_30.5_-1.5,0.078962766
20170501_30.5_-0.5,-0.13136446
20170501_30.5_0.5,-0.22272092
20170501_30.5_1.5,-0.27540442
20170501_30.5_2.5,-0.25506175
20170501_30.5_3.5,-0.21257442
20170501_30.5_4.5,-0.20533715
20170501_30.5_5.5,0.04480505
20170501_30.5_6.5,0.03755768
20170501_30.5_7.5,0.111789435
20170501_30.5_8.5,0.04085003
20170501_30.5_9.5,-0.15630573
20170501_30.5_10.5,-0.36723194
20170501_30.5_11.5,-0.38495097
20170501_30.5_12.5,-0.34743682
20170501_30.5_13.5,-0.22244649
20170501_30.5_14.5,-0.10336947
20170501_30.5_15.5,-0.15768526
20170501_30.5_16.5,-0.013856679
20170501_30.5_17.5,0.0797197
20170501_30.5_18.5,0.30768186
20170501_30.5_20.5,0.41318804
20170501_30.5_21.5,0.5457618
20170501_30.5_22.5,0.61592895
20170501_30.5_23.5,0.6695735
20170501_30.5_24.5,0.5774893
20170501_30.5_25.5,0.71608645
20170501_30.5_26.5,0.8634687
20170501_30.5_27.5,0.568476
20170501_30.5_28.5,0.5330053
20170501_30.5_29.5,0.30647588
20170501_30.5_30.5,-0.006140036
20170501_30.5_31.5,-0.043493208
20170501_30.5_32.5,-0.23865843
20170501_30.5_33.5,-0.37820852
20170501_30.5_34.5,-0.5563539
20170501_30.5_35.5,-0.66147876
20170501_30.5_36.5,-0.5622022
20170501_30.5_37.5,-0.55003935
20170501_30.5_38.5,-0.55068517
20170501_30.5_39.5,-0.77404046
20170501_30.5_40.5,-0.94596857
20170501_30.5_41.5,-0.87722564
20170501_30.5_42.5,-0.7012719
20170501_30.5_43.5,-0.76634914
20170501_30.5_44.5,-0.97556895
20170501_30.5_45.5,-0.9201093
20170501_30.5_46.5,-0.93101585
20170501_30.5_47.5,-0.9296966
20170501_30.5_48.5,-1.1174833
20170501_30.5_49.5,-1.0294182
20170501_30.5_50.5,-0.5852974
20170501_30.5_51.5,-0.5595177
20170501_30.5_52.5,-0.8304239
20170501_30.5_53.5,-0.70390916
20170501_30.5_54.5,-0.41279486
20170501_30.5_55.5,-0.40699604
20170501_30.5_56.5,-0.5351027
20170501_30.5_57.5,-0.61344594
20170501_30.5_58.5,-0.7441924
20170501_30.5_59.5,-0.62102884
20170501_30.5_60.5,-0.4636899
20170501_30.5_61.5,-0.7273889
20170501_30.5_62.5,-0.70289737
20170501_30.5_63.5,-0.5744931
20170501_30.5_64.5,-0.46592847
20170501_30.5_65.5,-0.4689798
20170501_30.5_66.5,-0.5040134
20170501_30.5_67.5,-0.63231325
20170501_30.5_68.5,-0.50556153
20170501_30.5_69.5,-0.58350164
20170501_30.5_70.5,-0.5942528
20170501_30.5_71.5,-0.60113764
20170501_30.5_72.5,-0.81414473
20170501_30.5_73.5,-0.978781
20170501_30.5_74.5,-0.989513
20170501_30.5_75.5,-0.94138706
20170501_30.5_76.5,-0.77065927
20170501_30.5_77.5,-0.49114528
20170501_30.5_78.5,-0.3775066
20170501_30.5_79.5,-0.81777287
20170501_30.5_80.5,-0.86970055
20170501_30.5_81.5,-0.9778088
20170501_30.5_82.5,-0.83328825
20170501_30.5_83.5,-0.74162716
20170501_30.5_84.5,-0.8560078
20170501_30.5_85.5,-0.7868706
20170501_30.5_86.5,-0.6776
20170501_30.5_87.5,-0.79081905
20170501_30.5_88.5,-0.9797155
20170501_30.5_89.5,-1.0393678
20170501_30.5_90.5,-1.1107537
20170501_30.5_91.5,-1.0425643
20170501_30.5_92.5,-0.7555221
20170501_30.5_93.5,-0.8706352
20170501_30.5_94.5,-0.60972875
20170501_30.5_95.5,-0.5915892
20170501_30.5_96.5,-0.3506845
20170501_30.5_97.5,-0.41768554
20170501_30.5_98.5,-0.55590945
20170501_30.5_99.5,-0.43896127
20170501_30.5_100.5,-0.10729548
20170501_30.5_101.5,0.32097793
20170501_30.5_102.5,0.830664
20170501_30.5_103.5,0.6196065
20170501_30.5_104.5,0.5550583
20170501_30.5_105.5,0.7267652
20170501_30.5_106.5,0.90278757
20170501_30.5_107.5,0.8352794
20170501_30.5_108.5,0.8629969
20170501_30.5_109.5,0.7733349
20170501_30.5_110.5,0.8769679
20170501_30.5_111.5,0.9219671
20170501_30.5_112.5,0.6739275
20170501_30.5_113.5,0.66357285
20170501_30.5_114.5,0.7567702
20170501_30.5_115.5,0.8028284
20170501_30.5_116.5,0.6539772
20170501_30.5_117.5,0.5184424
20170501_30.5_118.5,0.38691273
20170501_30.5_119.5,0.33457005
20170501_30.5_120.5,0.3865632
20170501_30.5_121.5,0.57396245
20170501_31.5_-116.5,-0.055335563
20170501_31.5_-115.5,-0.4264628
20170501_31.5_-114.5,-0.62638354
20170501_31.5_-113.5,-0.5417452
20170501_31.5_-112.5,-0.56137246
20170501_31.5_-111.5,-0.55138016
20170501_31.5_-110.5,-0.51063484
20170501_31.5_-109.5,-0.64304525
20170501_31.5_-108.5,-0.3809266
20170501_31.5_-107.5,-0.6127014
20170501_31.5_-106.5,-0.59256685
20170501_31.5_-105.5,-0.525564
20170501_31.5_-104.5,-0.3471131
20170501_31.5_-103.5,-0.2711011
20170501_31.5_-102.5,-0.052810993
20170501_31.5_-101.5,0.05477388
20170501_31.5_-100.5,0.021453848
20170501_31.5_-99.5,0.23560578
20170501_31.5_-98.5,0.25813097
20170501_31.5_-97.5,-0.025109341
20170501_31.5_-96.5,0.29289132
20170501_31.5_-95.5,0.1471564
20170501_31.5_-94.5,-0.28489265
20170501_31.5_-93.5,-0.27221316
20170501_31.5_-92.5,-0.04394701
20170501_31.5_-91.5,0.31665984
20170501_31.5_-90.5,0.12639305
20170501_31.5_-89.5,-0.4555399
20170501_31.5_-88.5,-0.43968737
20170501_31.5_-87.5,-0.37718964
20170501_31.5_-86.5,-0.21973391
20170501_31.5_-85.5,-0.45457277
20170501_31.5_-84.5,-0.7035728
20170501_31.5_-83.5,-0.7971894
20170501_31.5_-82.5,-0.86000645
20170501_31.5_-81.5,-0.4644252
20170501_31.5_-9.5,0.18938954
20170501_31.5_-8.5,-0.035060328
20170501_31.5_-7.5,-0.0726519
20170501_31.5_-6.5,0.27816433
20170501_31.5_-5.5,0.3217994
20170501_31.5_-4.5,0.36264575
20170501_31.5_-3.5,0.5288116
20170501_31.5_-2.5,0.6052411
20170501_31.5_-1.5,0.59762144
20170501_31.5_-0.5,0.2159057
20170501_31.5_0.5,-0.03808351
20170501_31.5_1.5,-0.23350272
20170501_31.5_2.5,-0.30104253
20170501_31.5_3.5,-0.08807195
20170501_31.5_4.5,-0.13474256
20170501_31.5_5.5,-0.12059122
20170501_31.5_6.5,-0.14397386
20170501_31.5_7.5,-0.15285023
20170501_31.5_8.5,-0.018636653
20170501_31.5_9.5,-0.055359814
20170501_31.5_10.5,-0.15089782
20170501_31.5_11.5,-0.031417985
20170501_31.5_12.5,-0.070310175
20170501_31.5_13.5,-0.08030432
20170501_31.5_14.5,-0.20788324
20170501_31.5_15.5,-0.102439664
20170501_31.5_20.5,0.63511765
20170501_31.5_21.5,0.77876675
20170501_31.5_22.5,0.7926447
20170501_31.5_23.5,0.8721513
20170501_31.5_24.5,0.99349195
20170501_31.5_25.5,0.8487576
20170501_31.5_31.5,-0.29140046
20170501_31.5_34.5,-1.0985868
20170501_31.5_35.5,-0.94302964
20170501_31.5_36.5,-0.51576126
20170501_31.5_37.5,-0.5726207
20170501_31.5_38.5,-0.82128245
20170501_31.5_39.5,-1.006029
20170501_31.5_40.5,-0.9142536
20170501_31.5_41.5,-0.8563817
20170501_31.5_42.5,-0.71945393
20170501_31.5_43.5,-0.7209696
20170501_31.5_44.5,-0.90422106
20170501_31.5_45.5,-0.98863417
20170501_31.5_46.5,-1.0520704
20170501_31.5_47.5,-1.0173403
20170501_31.5_48.5,-0.9797001
20170501_31.5_49.5,-0.81891084
20170501_31.5_50.5,-0.54378915
20170501_31.5_51.5,-0.8382343
20170501_31.5_52.5,-1.1193451
20170501_31.5_53.5,-0.9977996
20170501_31.5_54.5,-0.8262427
20170501_31.5_55.5,-0.52945167
20170501_31.5_56.5,-0.5193243
20170501_31.5_57.5,-0.7768804
20170501_31.5_58.5,-0.74743617
20170501_31.5_59.5,-0.5098898
20170501_31.5_60.5,-0.5934028
20170501_31.5_61.5,-0.70123565
20170501_31.5_62.5,-0.7712184
20170501_31.5_63.5,-0.59124327
20170501_31.5_64.5,-0.6517859
20170501_31.5_65.5,-0.5659553
20170501_31.5_66.5,-0.550847
20170501_31.5_67.5,-0.5426202
20170501_31.5_68.5,-0.42290008
20170501_31.5_69.5,-0.48212418
20170501_31.5_70.5,-0.55097616
20170501_31.5_71.5,-0.6101139
20170501_31.5_72.5,-0.6243546
20170501_31.5_73.5,-0.8531908
20170501_31.5_74.5,-0.92062175
20170501_31.5_75.5,-0.58057743
20170501_31.5_76.5,-0.6135437
20170501_31.5_77.5,-0.5779439
20170501_31.5_78.5,-0.6024007
20170501_31.5_79.5,-0.914127
20170501_31.5_80.5,-0.92323136
20170501_31.5_81.5,-0.8021637
20170501_31.5_82.5,-0.6297659
20170501_31.5_83.5,-0.57199067
20170501_31.5_84.5,-0.63423085
20170501_31.5_85.5,-0.615666
20170501_31.5_86.5,-0.5263256
20170501_31.5_87.5,-0.6439085
20170501_31.5_88.5,-0.69744295
20170501_31.5_89.5,-0.84756565
20170501_31.5_90.5,-0.9502368
20170501_31.5_91.5,-0.7619784
20170501_31.5_92.5,-0.8243651
20170501_31.5_93.5,-0.98954415
20170501_31.5_94.5,-0.94858277
20170501_31.5_95.5,-0.72062624
20170501_31.5_96.5,-0.9224551
20170501_31.5_97.5,-0.82566893
20170501_31.5_98.5,-0.8121675
20170501_31.5_99.5,-0.66416556
20170501_31.5_100.5,-0.39893845
20170501_31.5_101.5,-0.0798644
20170501_31.5_102.5,0.2745969
20170501_31.5_103.5,0.36117887
20170501_31.5_104.5,0.047458667
20170501_31.5_105.5,0.25041726
20170501_31.5_106.5,0.47611925
20170501_31.5_107.5,0.5951487
20170501_31.5_108.5,0.57717794
20170501_31.5_109.5,0.5699692
20170501_31.5_110.5,0.5189629
20170501_31.5_111.5,0.6289342
20170501_31.5_112.5,0.8185211
20170501_31.5_113.5,0.67530876
20170501_31.5_114.5,0.5645812
20170501_31.5_115.5,0.57559675
20170501_31.5_116.5,0.68213934
20170501_31.5_117.5,0.56115806
20170501_31.5_118.5,0.4541658
20170501_31.5_119.5,0.3749015
20170501_31.5_120.5,0.38032642
20170501_31.5_121.5,0.32826474
20170501_31.5_130.5,0.58601946
20170501_32.5_-116.5,-0.2639824
20170501_32.5_-115.5,-0.6655895
20170501_32.5_-114.5,-0.67588884
20170501_32.5_-113.5,-0.86828816
20170501_32.5_-112.5,-0.78570247
20170501_32.5_-111.5,-0.59051824
20170501_32.5_-110.5,-0.44419003
20170501_32.5_-109.5,-0.3894063
20170501_32.5_-108.5,-0.1928301
20170501_32.5_-107.5,-0.0920705
20170501_32.5_-106.5,-0.4817648
20170501_32.5_-105.5,-0.36644834
20170501_32.5_-104.5,-0.23183577
20170501_32.5_-103.5,-0.2953185
20170501_32.5_-102.5,-0.32666576
20170501_32.5_-101.5,-0.24182627
20170501_32.5_-100.5,-0.20872523
20170501_32.5_-99.5,-0.17299573
20170501_32.5_-98.5,-0.14439161
20170501_32.5_-97.5,-0.20261352
20170501_32.5_-96.5,0.045656938
20170501_32.5_-95.5,0.24749382
20170501_32.5_-94.5,-0.09721444
20170501_32.5_-93.5,-0.4094337
20170501_32.5_-92.5,-0.40165412
20170501_32.5_-91.5,-0.3495799
20170501_32.5_-90.5,-0.34574088
20170501_32.5_-89.5,-0.3997364
20170501_32.5_-88.5,-0.67395157
20170501_32.5_-87.5,-0.6408979
20170501_32.5_-86.5,-0.57589763
20170501_32.5_-85.5,-0.44658872
20170501_32.5_-84.5,-0.46126756
20170501_32.5_-83.5,-0.50099975
20170501_32.5_-82.5,-0.663322
20170501_32.5_-81.5,-0.5354579
20170501_32.5_-80.5,-0.44055507
20170501_32.5_-8.5,0.022212803
20170501_32.5_-7.5,0.023933133
20170501_32.5_-6.5,0.002308935
20170501_32.5_-5.5,0.083551176
20170501_32.5_-4.5,0.20445736
20170501_32.5_-3.5,0.55641466
20170501_32.5_-2.5,0.68597656
20170501_32.5_-1.5,0.6462393
20170501_32.5_-0.5,0.5827722
20170501_32.5_0.5,0.39148095
20170501_32.5_1.5,-0.05415406
20170501_32.5_2.5,-0.2522268
20170501_32.5_3.5,-0.20907228
20170501_32.5_4.5,-0.15886615
20170501_32.5_5.5,-0.097261585
20170501_32.5_6.5,-0.14113192
20170501_32.5_7.5,0.0036733944
20170501_32.5_8.5,-0.02178798
20170501_32.5_9.5,-0.114219
20170501_32.5_10.5,0.16128652
20170501_32.5_11.5,0.33553904
20170501_32.5_12.5,0.00673301
20170501_32.5_13.5,-0.020846695
20170501_32.5_14.5,0.010243952
20170501_32.5_21.5,0.9371228
20170501_32.5_22.5,1.3175496
20170501_32.5_35.5,-0.89120525
20170501_32.5_36.5,-0.9526859
20170501_32.5_37.5,-0.45070946
20170501_32.5_38.5,-0.74269086
20170501_32.5_39.5,-0.92913705
20170501_32.5_40.5,-0.82923174
20170501_32.5_41.5,-0.894571
20170501_32.5_42.5,-0.98320764
20170501_32.5_43.5,-0.83035904
20170501_32.5_44.5,-0.77740854
20170501_32.5_45.5,-0.9652142
20170501_32.5_46.5,-1.1824952
20170501_32.5_47.5,-1.0131049
20170501_32.5_48.5,-0.9019575
20170501_32.5_49.5,-0.5519139
20170501_32.5_50.5,-0.6022853
20170501_32.5_51.5,-1.0146141
20170501_32.5_52.5,-1.0236946
20170501_32.5_53.5,-0.67199045
20170501_32.5_54.5,-0.71839297
20170501_32.5_55.5,-0.53132886
20170501_32.5_56.5,-0.6028614
20170501_32.5_57.5,-0.54280025
20170501_32.5_58.5,-0.61633277
20170501_32.5_59.5,-0.8136432
20170501_32.5_60.5,-0.7843028
20170501_32.5_61.5,-0.7247143
20170501_32.5_62.5,-0.6324807
20170501_32.5_63.5,-0.5669831
20170501_32.5_64.5,-0.41421002
20170501_32.5_65.5,-0.49647635
20170501_32.5_66.5,-0.53832686
20170501_32.5_67.5,-0.50582767
20170501_32.5_68.5,-0.58604205
20170501_32.5_69.5,-0.53393716
20170501_32.5_70.5,-0.5360014
20170501_32.5_71.5,-0.6389367
20170501_32.5_72.5,-0.6850724
20170501_32.5_73.5,-0.6140892
20170501_32.5_74.5,-0.52850896
20170501_32.5_75.5,-0.4940304
20170501_32.5_76.5,-0.39194077
20170501_32.5_77.5,-0.4944251
20170501_32.5_78.5,-0.8388897
20170501_32.5_79.5,-0.67387253
20170501_32.5_80.5,-0.6086399
20170501_32.5_81.5,-0.4281297
20170501_32.5_82.5,-0.37435943
20170501_32.5_83.5,-0.33129522
20170501_32.5_84.5,-0.19202195
20170501_32.5_85.5,-0.18010485
20170501_32.5_86.5,-0.29594728
20170501_32.5_87.5,-0.44630986
20170501_32.5_88.5,-0.5766221
20170501_32.5_89.5,-0.9073436
20170501_32.5_90.5,-1.027095
20170501_32.5_91.5,-1.1041119
20170501_32.5_92.5,-1.1342257
20170501_32.5_93.5,-1.1206073
20170501_32.5_94.5,-0.99232703
20170501_32.5_95.5,-0.9708893
20170501_32.5_96.5,-1.1340299
20170501_32.5_97.5,-0.9475142
20170501_32.5_98.5,-0.8040226
20170501_32.5_99.5,-0.680729
20170501_32.5_100.5,-0.6791706
20170501_32.5_101.5,-0.50027794
20170501_32.5_102.5,-0.28633082
20170501_32.5_103.5,-0.18873571
20170501_32.5_104.5,-0.15400317
20170501_32.5_105.5,-0.2782721
20170501_32.5_106.5,-0.14355433
20170501_32.5_107.5,-0.016750706
20170501_32.5_108.5,0.09529452
20170501_32.5_109.5,0.1413935
20170501_32.5_110.5,0.15855445
20170501_32.5_111.5,0.19482325
20170501_32.5_112.5,0.25106463
20170501_32.5_113.5,0.18462807
20170501_32.5_114.5,0.10237105
20170501_32.5_115.5,0.10372699
20170501_32.5_116.5,0.08425628
20170501_32.5_117.5,0.04204644
20170501_32.5_118.5,0.12380998
20170501_32.5_119.5,0.20219266
20170501_32.5_120.5,0.1141948
