ID,Target
20170501_8.5_7.5,-0.37041208
20170501_8.5_8.5,-0.3531848
20170501_8.5_9.5,-0.31492695
20170501_8.5_10.5,-0.34135303
20170501_8.5_11.5,-0.5217972
20170501_8.5_12.5,-0.55921084
20170501_8.5_13.5,-0.5765511
20170501_8.5_14.5,-0.60770816
20170501_8.5_15.5,-0.6632559
20170501_8.5_16.5,-0.7520458
20170501_8.5_17.5,-0.8421285
20170501_8.5_18.5,-0.9061982
20170501_8.5_19.5,-0.9864139
20170501_8.5_20.5,-1.0506988
20170501_8.5_21.5,-1.0293459
20170501_8.5_22.5,-0.9301072
20170501_8.5_23.5,-0.8976182
20170501_8.5_24.5,-0.8541108
20170501_8.5_25.5,-0.84364027
20170501_8.5_26.5,-0.7693718
20170501_8.5_27.5,-0.7539917
20170501_8.5_28.5,-0.73649657
20170501_8.5_29.5,-0.75928193
20170501_8.5_30.5,-0.7875288
20170501_8.5_31.5,-0.80771375
20170501_8.5_32.5,-0.8134053
20170501_8.5_33.5,-0.78323376
20170501_8.5_34.5,-0.6773872
20170501_8.5_35.5,-0.5025038
20170501_8.5_36.5,-0.3263555
20170501_8.5_37.5,-0.15054037
20170501_8.5_38.5,-0.11365793
20170501_8.5_39.5,-0.13584529
20170501_8.5_40.5,-0.21577744
20170501_8.5_41.5,-0.16706124
20170501_8.5_42.5,-0.09059917
20170501_8.5_43.5,-0.06564779
20170501_8.5_44.5,-0.15967256
20170501_8.5_45.5,-0.087816365
20170501_8.5_46.5,0.09098527
20170501_8.5_47.5,0.04636091
20170501_8.5_48.5,0.06413062
20170501_8.5_49.5,0.1271023
20170501_8.5_77.5,-0.7093381
20170501_8.5_80.5,-0.79004186
20170501_8.5_98.5,0.98086876
20170501_8.5_99.5,1.0112958
20170501_8.5_123.5,1.0849487
20170501_8.5_124.5,1.1388518
20170501_8.5_125.5,1.234848
20170501_9.5_-83.5,0.67420113
20170501_9.5_-79.5,-0.2375745
20170501_9.5_-75.5,-0.36063087
20170501_9.5_-74.5,-0.3170417
20170501_9.5_-73.5,-0.17470537
20170501_9.5_-72.5,-0.09639868
20170501_9.5_-71.5,-0.049049206
20170501_9.5_-70.5,0.05474371
20170501_9.5_-69.5,0.21163131
20170501_9.5_-68.5,0.3104485
20170501_9.5_-67.5,0.34339416
20170501_9.5_-66.5,0.32947215
20170501_9.5_-65.5,0.4031115
20170501_9.5_-64.5,0.29627264
20170501_9.5_-63.5,0.22265486
20170501_9.5_-62.5,0.17989789
20170501_9.5_-61.5,0.16441998
20170501_9.5_-13.5,0.19641899
20170501_9.5_-12.5,0.20780395
20170501_9.5_-11.5,0.051424295
20170501_9.5_-10.5,0.040504582
20170501_9.5_-9.5,-0.051733274
20170501_9.5_-8.5,-0.22079001
20170501_9.5_-7.5,-0.3679378
20170501_9.5_-6.5,-0.43225652
20170501_9.5_-5.5,-0.5105392
20170501_9.5_-4.5,-0.5924704
20170501_9.5_-3.5,-0.65171665
20170501_9.5_-2.5,-0.58573425
20170501_9.5_-1.5,-0.54453045
20170501_9.5_-0.5,-0.56802106
20170501_9.5_0.5,-0.5312477
20170501_9.5_1.5,-0.5495212
20170501_9.5_2.5,-0.43255964
20170501_9.5_3.5,-0.33392966
20170501_9.5_4.5,-0.22514902
20170501_9.5_5.5,-0.18388358
20170501_9.5_6.5,-0.2289405
20170501_9.5_7.5,-0.26659596
20170501_9.5_8.5,-0.29585472
20170501_9.5_9.5,-0.3683018
20170501_9.5_10.5,-0.3752246
20170501_9.5_11.5,-0.43418875
20170501_9.5_12.5,-0.48228604
20170501_9.5_13.5,-0.5231259
20170501_9.5_14.5,-0.571152
20170501_9.5_15.5,-0.70112646
20170501_9.5_16.5,-0.786409
20170501_9.5_17.5,-0.89094913
20170501_9.5_18.5,-1.0167028
20170501_9.5_19.5,-1.0272331
20170501_9.5_20.5,-0.97637177
20170501_9.5_21.5,-0.9649849
20170501_9.5_22.5,-0.9249161
20170501_9.5_23.5,-0.86986846
20170501_9.5_24.5,-0.8094736
20170501_9.5_25.5,-0.73550904
20170501_9.5_26.5,-0.68718755
20170501_9.5_27.5,-0.7033073
20170501_9.5_28.5,-0.6981236
20170501_9.5_29.5,-0.7243843
20170501_9.5_30.5,-0.73159176
20170501_9.5_31.5,-0.7234745
20170501_9.5_32.5,-0.63973874
20170501_9.5_33.5,-0.62768984
20170501_9.5_34.5,-0.49824414
20170501_9.5_35.5,-0.3597428
20170501_9.5_36.5,-0.16978246
20170501_9.5_37.5,-0.09353991
20170501_9.5_38.5,-0.06358584
20170501_9.5_39.5,-0.050700232
20170501_9.5_40.5,-0.07360982
20170501_9.5_41.5,-0.046986017
20170501_9.5_42.5,-0.10715654
20170501_9.5_43.5,-0.073061876
20170501_9.5_44.5,-0.02786983
20170501_9.5_45.5,0.005465321
20170501_9.5_46.5,0.04057643
20170501_9.5_47.5,0.13203232
20170501_9.5_48.5,0.12424369
20170501_9.5_49.5,0.20360744
20170501_9.5_50.5,0.20781988
20170501_9.5_76.5,-0.9441834
20170501_9.5_77.5,-0.9782843
20170501_9.5_78.5,-1.0149661
20170501_9.5_79.5,-1.0314083
20170501_9.5_80.5,-1.007922
20170501_9.5_98.5,0.85323673
20170501_9.5_99.5,0.95488036
20170501_9.5_105.5,1.1723592
20170501_9.5_123.5,1.2470112
20170501_9.5_125.5,1.3225543
20170501_10.5_-85.5,0.52133
20170501_10.5_-84.5,0.5193996
20170501_10.5_-74.5,-0.25880876
20170501_10.5_-73.5,-0.073188655
20170501_10.5_-72.5,0.08296513
20170501_10.5_-71.5,0.08533159
20170501_10.5_-70.5,0.07851818
20170501_10.5_-69.5,0.15840627
20170501_10.5_-68.5,0.3653803
20170501_10.5_-67.5,0.31780663
20170501_10.5_-66.5,0.32507363
20170501_10.5_-63.5,0.2334459
20170501_10.5_-62.5,0.25701508
20170501_10.5_-61.5,0.1355564
20170501_10.5_-14.5,0.17798992
20170501_10.5_-13.5,0.30292162
20170501_10.5_-12.5,0.16725333
20170501_10.5_-11.5,0.04092035
20170501_10.5_-10.5,0.101837315
20170501_10.5_-9.5,0.008586503
20170501_10.5_-8.5,-0.11678541
20170501_10.5_-7.5,-0.21475208
20170501_10.5_-6.5,-0.2988444
20170501_10.5_-5.5,-0.38552758
20170501_10.5_-4.5,-0.43485484
20170501_10.5_-3.5,-0.46909016
20170501_10.5_-2.5,-0.4718288
20170501_10.5_-1.5,-0.49590433
20170501_10.5_-0.5,-0.434229
20170501_10.5_0.5,-0.41557315
20170501_10.5_1.5,-0.38981223
20170501_10.5_2.5,-0.3019328
20170501_10.5_3.5,-0.25357008
20170501_10.5_4.5,-0.15434256
20170501_10.5_5.5,-0.13079093
20170501_10.5_6.5,-0.111523144
20170501_10.5_7.5,-0.15080114
20170501_10.5_8.5,-0.31064495
20170501_10.5_9.5,-0.2940928
20170501_10.5_10.5,-0.24530254
20170501_10.5_11.5,-0.28131706
20170501_10.5_12.5,-0.35212842
20170501_10.5_13.5,-0.4491886
20170501_10.5_14.5,-0.4808684
20170501_10.5_15.5,-0.63287324
20170501_10.5_16.5,-0.69696635
20170501_10.5_17.5,-0.7952279
20170501_10.5_18.5,-0.83866245
20170501_10.5_19.5,-0.80655605
20170501_10.5_20.5,-0.7630498
20170501_10.5_21.5,-0.7070049
20170501_10.5_22.5,-0.6281477
20170501_10.5_23.5,-0.6385468
20170501_10.5_24.5,-0.5835858
20170501_10.5_25.5,-0.5467817
20170501_10.5_26.5,-0.5476053
20170501_10.5_27.5,-0.57170737
20170501_10.5_28.5,-0.587567
20170501_10.5_29.5,-0.6122306
20170501_10.5_30.5,-0.58674705
20170501_10.5_31.5,-0.5220886
20170501_10.5_32.5,-0.4560344
20170501_10.5_33.5,-0.39700097
20170501_10.5_34.5,-0.3280107
20170501_10.5_35.5,-0.22703108
20170501_10.5_36.5,-0.078099646
20170501_10.5_37.5,0.17757997
20170501_10.5_38.5,0.010332055
20170501_10.5_39.5,0.09119039
20170501_10.5_40.5,0.035777103
20170501_10.5_41.5,0.018294424
20170501_10.5_42.5,0.017495414
20170501_10.5_43.5,-0.009466514
20170501_10.5_45.5,0.05323899
20170501_10.5_46.5,0.14620449
20170501_10.5_47.5,0.19940004
20170501_10.5_48.5,0.22009812
20170501_10.5_49.5,0.2985311
20170501_10.5_50.5,0.3493778
20170501_10.5_76.5,-1.1741643
20170501_10.5_77.5,-1.1808357
20170501_10.5_78.5,-1.215293
20170501_10.5_79.5,-1.2032707
20170501_10.5_98.5,0.6979865
20170501_10.5_104.5,0.9687825
20170501_10.5_105.5,0.99780464
20170501_10.5_106.5,0.98575735
20170501_10.5_122.5,1.3513831
20170501_10.5_123.5,1.3882182
20170501_10.5_124.5,1.4179068
20170501_10.5_125.5,1.4237809
20170501_11.5_-85.5,0.47158098
20170501_11.5_-84.5,0.4674703
20170501_11.5_-72.5,0.0940849
20170501_11.5_-71.5,0.15309693
20170501_11.5_-69.5,0.3008193
20170501_11.5_-15.5,0.27792212
20170501_11.5_-14.5,0.23434462
20170501_11.5_-13.5,0.19632919
20170501_11.5_-12.5,0.19730619
20170501_11.5_-11.5,0.21585943
20170501_11.5_-10.5,0.20873928
20170501_11.5_-9.5,0.18511213
20170501_11.5_-8.5,0.09907954
20170501_11.5_-7.5,-0.07158852
20170501_11.5_-6.5,-0.08075888
20170501_11.5_-5.5,-0.18228242
20170501_11.5_-4.5,-0.3033357
20170501_11.5_-3.5,-0.39146492
20170501_11.5_-2.5,-0.23383057
20170501_11.5_-1.5,-0.114546224
20170501_11.5_-0.5,-0.114740945
20170501_11.5_0.5,-0.12703906
20170501_11.5_1.5,-0.15179661
20170501_11.5_2.5,-0.13134798
20170501_11.5_3.5,-0.051878672
20170501_11.5_4.5,-0.064230815
20170501_11.5_5.5,-0.018138248
20170501_11.5_6.5,-0.04867732
20170501_11.5_7.5,-0.09406164
20170501_11.5_8.5,-0.1861245
20170501_11.5_9.5,-0.16959006
20170501_11.5_10.5,-0.14265163
20170501_11.5_11.5,-0.17068468
20170501_11.5_12.5,-0.22742335
20170501_11.5_13.5,-0.24678273
20170501_11.5_14.5,-0.37814024
20170501_11.5_15.5,-0.38982964
20170501_11.5_16.5,-0.50463474
20170501_11.5_17.5,-0.6273541
20170501_11.5_18.5,-0.6063547
20170501_11.5_19.5,-0.53150654
20170501_11.5_20.5,-0.44053617
20170501_11.5_21.5,-0.36014712
20170501_11.5_22.5,-0.34074625
20170501_11.5_23.5,-0.320908
20170501_11.5_24.5,-0.27501363
20170501_11.5_25.5,-0.27113417
20170501_11.5_26.5,-0.27667096
20170501_11.5_27.5,-0.35577324
20170501_11.5_28.5,-0.36776376
20170501_11.5_29.5,-0.3934947
20170501_11.5_30.5,-0.35121834
20170501_11.5_31.5,-0.26888093
20170501_11.5_32.5,-0.20828207
20170501_11.5_33.5,-0.14109688
20170501_11.5_34.5,-0.108653925
20170501_11.5_35.5,-0.08064772
20170501_11.5_36.5,0.030418515
20170501_11.5_37.5,0.2675826
20170501_11.5_38.5,0.3501185
20170501_11.5_39.5,0.2769943
20170501_11.5_40.5,0.1182585
20170501_11.5_41.5,0.009647428
20170501_11.5_42.5,0.06477159
20170501_11.5_50.5,0.5300796
20170501_11.5_76.5,-1.2793381
20170501_11.5_77.5,-1.3549877
20170501_11.5_78.5,-1.333181
20170501_11.5_79.5,-1.3275899
20170501_11.5_98.5,0.542958
20170501_11.5_99.5,0.66455877
20170501_11.5_103.5,0.7525823
20170501_11.5_104.5,0.8234376
20170501_11.5_105.5,0.8561878
20170501_11.5_106.5,0.8673123
20170501_11.5_107.5,0.832266
20170501_11.5_108.5,0.76808465
20170501_11.5_122.5,1.3723367
20170501_11.5_123.5,1.4186895
20170501_11.5_124.5,1.4875851
20170501_12.5_-86.5,0.27041855
20170501_12.5_-85.5,0.39564145
20170501_12.5_-84.5,0.5321739
20170501_12.5_-16.5,0.15401955
20170501_12.5_-15.5,0.23339994
20170501_12.5_-14.5,0.19595353
20170501_12.5_-13.5,0.23745687
20170501_12.5_-12.5,0.19384778
20170501_12.5_-11.5,0.17333053
20170501_12.5_-10.5,0.19769332
20170501_12.5_-9.5,0.13424891
20170501_12.5_-8.5,0.09536906
20170501_12.5_-7.5,-0.007792113
20170501_12.5_-6.5,0.00515008
20170501_12.5_-5.5,-0.062130187
20170501_12.5_-4.5,-0.079366066
20170501_12.5_-3.5,-0.112439394
20170501_12.5_-2.5,-0.008936795
20170501_12.5_-1.5,0.08205357
20170501_12.5_-0.5,0.062603675
20170501_12.5_0.5,0.071468025
20170501_12.5_1.5,0.047775313
20170501_12.5_2.5,0.14564744
20170501_12.5_3.5,0.12964556
20170501_12.5_4.5,0.112702064
20170501_12.5_5.5,0.16450554
20170501_12.5_6.5,0.11653123
20170501_12.5_7.5,0.029744413
20170501_12.5_8.5,-0.023462141
20170501_12.5_9.5,0.04612568
20170501_12.5_10.5,-0.0018616134
20170501_12.5_11.5,-0.060908925
20170501_12.5_12.5,-0.11159712
20170501_12.5_13.5,-0.113008775
20170501_12.5_14.5,-0.1805717
20170501_12.5_15.5,-0.25139362
20170501_12.5_16.5,-0.2508484
20170501_12.5_17.5,-0.30845076
20170501_12.5_18.5,-0.34542593
20170501_12.5_19.5,-0.27860746
20170501_12.5_20.5,-0.20927109
20170501_12.5_21.5,-0.11751349
20170501_12.5_22.5,-0.07928893
20170501_12.5_23.5,-0.038700353
20170501_12.5_24.5,-0.053158026
20170501_12.5_25.5,-0.098476194
20170501_12.5_26.5,-0.11996839
20170501_12.5_27.5,-0.10382218
20170501_12.5_28.5,-0.089676864
20170501_12.5_29.5,-0.06004529
20170501_12.5_30.5,-0.019632867
20170501_12.5_31.5,0.02732479
20170501_12.5_32.5,0.06252646
20170501_12.5_33.5,0.09657911
20170501_12.5_34.5,0.13348897
20170501_12.5_35.5,0.10870897
20170501_12.5_36.5,0.17498727
20170501_12.5_37.5,0.39882794
20170501_12.5_38.5,0.41640413
20170501_12.5_39.5,0.36889228
20170501_12.5_40.5,0.2358403
20170501_12.5_41.5,0.1511585
20170501_12.5_42.5,0.08139146
20170501_12.5_53.5,0.529515
20170501_12.5_75.5,-1.3431057
20170501_12.5_76.5,-1.4164388
20170501_12.5_77.5,-1.3358073
20170501_12.5_78.5,-1.3576132
20170501_12.5_79.5,-1.3243017
20170501_12.5_98.5,0.34831318
20170501_12.5_99.5,0.46186385
20170501_12.5_102.5,0.56723946
20170501_12.5_103.5,0.5650309
20170501_12.5_104.5,0.6425711
20170501_12.5_105.5,0.7101869
20170501_12.5_106.5,0.7573803
20170501_12.5_107.5,0.7866521
20170501_12.5_108.5,0.724158
20170501_12.5_121.5,1.2939323
20170501_12.5_123.5,1.4437424
20170501_12.5_124.5,1.4866037
20170501_13.5_-89.5,-0.10348378
20170501_13.5_-88.5,-0.03997221
20170501_13.5_-87.5,0.09418029
20170501_13.5_-86.5,0.26022708
20170501_13.5_-85.5,0.44941762
20170501_13.5_-84.5,0.5082472
20170501_13.5_-16.5,0.046845056
20170501_13.5_-15.5,0.058420543
20170501_13.5_-14.5,0.0794514
20170501_13.5_-13.5,0.17211829
20170501_13.5_-12.5,0.11560995
20170501_13.5_-11.5,0.16341737
20170501_13.5_-10.5,0.19595641
20170501_13.5_-9.5,0.17169866
20170501_13.5_-8.5,0.14214623
20170501_13.5_-7.5,0.119746156
20170501_13.5_-6.5,0.093090534
20170501_13.5_-5.5,0.09000729
20170501_13.5_-4.5,-0.06365151
20170501_13.5_-3.5,-0.045503877
20170501_13.5_-2.5,0.009764566
20170501_13.5_-1.5,0.101433836
20170501_13.5_-0.5,0.1346185
20170501_13.5_0.5,0.16526285
20170501_13.5_1.5,0.20136784
20170501_13.5_2.5,0.28072056
20170501_13.5_3.5,0.30903116
20170501_13.5_4.5,0.3621251
20170501_13.5_5.5,0.2852863
20170501_13.5_6.5,0.16513434
20170501_13.5_7.5,0.015702056
20170501_13.5_8.5,0.012987632
20170501_13.5_9.5,-0.010029538
20170501_13.5_10.5,-0.0059080836
20170501_13.5_11.5,-0.023657126
20170501_13.5_12.5,-0.008684416
20170501_13.5_13.5,-0.036882557
20170501_13.5_14.5,-0.07699895
20170501_13.5_15.5,-0.053265546
20170501_13.5_16.5,-0.04366211
20170501_13.5_17.5,-0.05617605
20170501_13.5_18.5,-0.035929456
20170501_13.5_19.5,-0.010889345
20170501_13.5_20.5,0.022948511
20170501_13.5_21.5,0.09902747
20170501_13.5_22.5,0.16606802
20170501_13.5_23.5,0.17738715
20170501_13.5_24.5,0.2346307
20170501_13.5_25.5,0.11365918
20170501_13.5_26.5,0.12276666
20170501_13.5_27.5,0.14021842
20170501_13.5_28.5,0.16414666
20170501_13.5_29.5,0.2553204
20170501_13.5_30.5,0.30669358
20170501_13.5_31.5,0.3452362
20170501_13.5_32.5,0.31228992
20170501_13.5_33.5,0.3051141
20170501_13.5_34.5,0.31692648
20170501_13.5_35.5,0.31797868
20170501_13.5_36.5,0.33991897
20170501_13.5_37.5,0.53454864
20170501_13.5_38.5,0.6089934
20170501_13.5_39.5,0.48178327
20170501_13.5_40.5,0.47980413
20170501_13.5_41.5,0.16037616
20170501_13.5_42.5,0.20680988
20170501_13.5_43.5,0.030876573
20170501_13.5_44.5,0.13744964
20170501_13.5_45.5,0.3086346
20170501_13.5_46.5,0.5089737
20170501_13.5_75.5,-1.3421584
20170501_13.5_76.5,-1.2825764
20170501_13.5_77.5,-1.245981
20170501_13.5_78.5,-1.2817415
20170501_13.5_79.5,-1.233285
20170501_13.5_98.5,0.13415366
20170501_13.5_99.5,0.21265824
20170501_13.5_100.5,0.3374839
20170501_13.5_101.5,0.31808075
20170501_13.5_102.5,0.4025175
20170501_13.5_103.5,0.48169795
20170501_13.5_104.5,0.56306577
20170501_13.5_105.5,0.68953836
20170501_13.5_106.5,0.7373045
20170501_13.5_107.5,0.7416137
20170501_13.5_108.5,0.7049124
20170501_13.5_120.5,1.1711442
20170501_13.5_121.5,1.2488227
20170501_13.5_122.5,1.3593361
20170501_13.5_123.5,1.431274
20170501_14.5_-91.5,-0.263753
20170501_14.5_-90.5,-0.32688174
20170501_14.5_-89.5,-0.29415837
20170501_14.5_-88.5,-0.1873367
20170501_14.5_-87.5,0.021044442
20170501_14.5_-86.5,0.27316377
20170501_14.5_-85.5,0.42183322
20170501_14.5_-84.5,0.53003883
20170501_14.5_-83.5,0.49518344
20170501_14.5_-16.5,0.05948158
20170501_14.5_-15.5,0.1145962
20170501_14.5_-14.5,0.1902285
20170501_14.5_-13.5,0.20307857
20170501_14.5_-12.5,0.18596518
20170501_14.5_-11.5,0.20345357
20170501_14.5_-10.5,0.19028457
20170501_14.5_-9.5,0.14319889
20170501_14.5_-8.5,0.17002855
20170501_14.5_-7.5,0.11632535
20170501_14.5_-6.5,0.014184176
20170501_14.5_-5.5,-0.057859212
20170501_14.5_-4.5,-0.03017541
20170501_14.5_-3.5,-0.007723037
20170501_14.5_-2.5,0.025127819
20170501_14.5_-1.5,0.08268684
20170501_14.5_-0.5,0.13465036
20170501_14.5_0.5,0.15934327
20170501_14.5_1.5,0.21670367
20170501_14.5_2.5,0.34354532
20170501_14.5_3.5,0.43548027
20170501_14.5_4.5,0.2869222
20170501_14.5_5.5,0.22519384
20170501_14.5_6.5,0.13415685
20170501_14.5_7.5,0.08277226
20170501_14.5_8.5,0.013642269
20170501_14.5_9.5,0.08228743
20170501_14.5_10.5,0.037129894
20170501_14.5_11.5,-0.07366598
20170501_14.5_12.5,-0.048067108
20170501_14.5_13.5,-0.01548974
20170501_14.5_14.5,0.01485591
20170501_14.5_15.5,0.04565957
20170501_14.5_16.5,0.06695443
20170501_14.5_17.5,0.10334424
20170501_14.5_18.5,0.16265298
20170501_14.5_19.5,0.16778812
20170501_14.5_20.5,0.18115672
20170501_14.5_21.5,0.22464746
20170501_14.5_22.5,0.3149302
20170501_14.5_23.5,0.2953818
20170501_14.5_24.5,0.3163067
20170501_14.5_25.5,0.30199966
20170501_14.5_26.5,0.28464398
20170501_14.5_27.5,0.3041593
20170501_14.5_28.5,0.368696
20170501_14.5_29.5,0.43878892
20170501_14.5_30.5,0.49660358
20170501_14.5_31.5,0.5476207
20170501_14.5_32.5,0.5253745
20170501_14.5_33.5,0.50032395
20170501_14.5_34.5,0.4599537
20170501_14.5_35.5,0.4868706
20170501_14.5_36.5,0.45230743
20170501_14.5_37.5,0.45916364
20170501_14.5_38.5,0.5272048
20170501_14.5_39.5,0.44324023
20170501_14.5_40.5,0.15945758
20170501_14.5_43.5,-0.040788583
20170501_14.5_44.5,0.053076096
20170501_14.5_45.5,0.14795673
20170501_14.5_46.5,0.1797661
20170501_14.5_47.5,0.3120545
20170501_14.5_48.5,0.10587177
20170501_14.5_74.5,-1.2975721
20170501_14.5_75.5,-1.2857015
20170501_14.5_76.5,-1.2062894
20170501_14.5_77.5,-1.1895467
20170501_14.5_78.5,-1.20937
20170501_14.5_79.5,-1.2116791
20170501_14.5_98.5,0.049810756
20170501_14.5_99.5,0.10601729
20170501_14.5_100.5,0.14108121
20170501_14.5_101.5,0.28998154
20170501_14.5_102.5,0.39591962
20170501_14.5_103.5,0.44452652
20170501_14.5_104.5,0.5981676
20170501_14.5_105.5,0.6896273
20170501_14.5_106.5,0.8062191
20170501_14.5_107.5,0.8481064
20170501_14.5_108.5,0.8300134
20170501_14.5_120.5,1.1077068
20170501_14.5_121.5,1.2303288
20170501_15.5_-92.5,-0.47973675
20170501_15.5_-91.5,-0.48806402
20170501_15.5_-90.5,-0.34473538
20170501_15.5_-89.5,-0.23484257
20170501_15.5_-88.5,-0.12812954
20170501_15.5_-87.5,-0.07053237
20170501_15.5_-86.5,0.16819324
20170501_15.5_-85.5,0.38719472
20170501_15.5_-84.5,0.56683093
20170501_15.5_-16.5,0.0012428298
20170501_15.5_-15.5,0.014849437
20170501_15.5_-14.5,0.029772818
20170501_15.5_-13.5,0.120069265
20170501_15.5_-12.5,0.092169404
20170501_15.5_-11.5,0.17273232
20170501_15.5_-10.5,0.10751392
20170501_15.5_-9.5,0.12901849
20170501_15.5_-8.5,0.08951113
20170501_15.5_-7.5,0.033756934
20170501_15.5_-6.5,0.030702878
20170501_15.5_-5.5,-0.036801785
20170501_15.5_-4.5,-0.042700917
20170501_15.5_-3.5,0.10319189
20170501_15.5_-2.5,0.021649128
20170501_15.5_-1.5,0.13705644
20170501_15.5_-0.5,0.13678108
20170501_15.5_0.5,0.15980169
20170501_15.5_1.5,0.2627449
20170501_15.5_2.5,0.38201588
20170501_15.5_3.5,0.3631767
20170501_15.5_4.5,0.24654688
20170501_15.5_5.5,0.23365606
20170501_15.5_6.5,0.14728059
20170501_15.5_7.5,0.07254525
20170501_15.5_8.5,0.02967495
20170501_15.5_9.5,0.03487763
20170501_15.5_10.5,-0.0035219756
20170501_15.5_11.5,-0.0031161485
20170501_15.5_12.5,-0.015731718
20170501_15.5_13.5,-0.013681843
20170501_15.5_14.5,0.035222393
20170501_15.5_15.5,0.12295872
20170501_15.5_16.5,0.17982623
20170501_15.5_17.5,0.21521889
20170501_15.5_18.5,0.3000684
20170501_15.5_19.5,0.27670956
20170501_15.5_20.5,0.3353134
20170501_15.5_21.5,0.33878165
20170501_15.5_22.5,0.40787193
20170501_15.5_23.5,0.43024775
20170501_15.5_24.5,0.48808202
20170501_15.5_25.5,0.42335796
20170501_15.5_26.5,0.41596892
20170501_15.5_27.5,0.43289286
20170501_15.5_28.5,0.53498733
20170501_15.5_29.5,0.5726031
20170501_15.5_30.5,0.62748694
20170501_15.5_31.5,0.6720458
20170501_15.5_32.5,0.6634783
20170501_15.5_33.5,0.69978285
20170501_15.5_34.5,0.6847977
20170501_15.5_35.5,0.59459186
20170501_15.5_36.5,0.5156621
20170501_15.5_37.5,0.46282268
20170501_15.5_38.5,0.34871852
20170501_15.5_39.5,0.19535285
20170501_15.5_43.5,-0.16781683
20170501_15.5_44.5,-0.13921446
20170501_15.5_45.5,-0.22163904
20170501_15.5_46.5,-0.1517628
20170501_15.5_47.5,-0.011620921
20170501_15.5_48.5,0.117545374
20170501_15.5_49.5,0.023260461
20170501_15.5_50.5,-0.07508861
20170501_15.5_51.5,-0.01714089
20170501_15.5_74.5,-1.1614364
20170501_15.5_75.5,-1.1138723
20170501_15.5_76.5,-1.0271586
20170501_15.5_77.5,-1.0391121
20170501_15.5_78.5,-1.0820689
20170501_15.5_79.5,-1.0901753
20170501_15.5_98.5,0.04201865
20170501_15.5_99.5,0.113846965
20170501_15.5_100.5,0.1821382
20170501_15.5_101.5,0.3167208
20170501_15.5_102.5,0.37014306
20170501_15.5_103.5,0.4571094
20170501_15.5_104.5,0.5576315
20170501_15.5_105.5,0.7438545
20170501_15.5_106.5,0.92653555
20170501_15.5_107.5,0.9234531
20170501_15.5_108.5,0.96319044
20170501_15.5_120.5,1.1633265
20170501_15.5_121.5,1.2518709
20170501_16.5_-98.5,-0.16918342
20170501_16.5_-97.5,-0.13228385
20170501_16.5_-96.5,-0.3372244
20170501_16.5_-95.5,-0.5439214
20170501_16.5_-94.5,-0.50836915
20170501_16.5_-93.5,-0.5513733
20170501_16.5_-92.5,-0.57569027
20170501_16.5_-91.5,-0.50014484
20170501_16.5_-90.5,-0.43609843
20170501_16.5_-89.5,-0.38890612
20170501_16.5_-88.5,-0.11953424
20170501_16.5_-15.5,-0.03108307
20170501_16.5_-14.5,0.021517608
20170501_16.5_-13.5,0.009540866
20170501_16.5_-12.5,0.034683794
20170501_16.5_-11.5,0.062174592
20170501_16.5_-10.5,-0.0014100069
20170501_16.5_-9.5,-0.0406139
20170501_16.5_-8.5,-0.043484263
20170501_16.5_-7.5,-0.054240465
20170501_16.5_-6.5,-0.07094849
20170501_16.5_-5.5,-0.098436914
20170501_16.5_-4.5,-0.0666824
20170501_16.5_-3.5,0.12945378
20170501_16.5_-2.5,0.12141155
20170501_16.5_-1.5,0.13394792
20170501_16.5_-0.5,0.1211581
20170501_16.5_0.5,0.11043856
20170501_16.5_1.5,0.14593396
20170501_16.5_2.5,0.21213508
20170501_16.5_3.5,0.29188833
20170501_16.5_4.5,0.20653069
20170501_16.5_5.5,0.085416295
20170501_16.5_6.5,0.040676333
20170501_16.5_7.5,-0.0126186125
20170501_16.5_8.5,-0.0026424231
20170501_16.5_9.5,0.019354094
20170501_16.5_11.5,-0.00060959405
20170501_16.5_12.5,0.02308328
20170501_16.5_13.5,0.075198136
20170501_16.5_14.5,0.18762206
20170501_16.5_15.5,0.25504225
20170501_16.5_16.5,0.31005436
20170501_16.5_17.5,0.36769715
20170501_16.5_18.5,0.33012938
20170501_16.5_19.5,0.36589077
20170501_16.5_20.5,0.3368474
20170501_16.5_21.5,0.39615563
20170501_16.5_22.5,0.42018932
20170501_16.5_23.5,0.40029374
20170501_16.5_24.5,0.43116012
20170501_16.5_25.5,0.40953237
20170501_16.5_26.5,0.4444424
20170501_16.5_27.5,0.5745062
20170501_16.5_28.5,0.66037565
20170501_16.5_29.5,0.76717347
20170501_16.5_30.5,0.85975844
20170501_16.5_31.5,0.8857851
20170501_16.5_32.5,0.8566794
20170501_16.5_33.5,0.8940019
20170501_16.5_34.5,0.8763418
20170501_16.5_35.5,0.71213925
20170501_16.5_36.5,0.5203207
20170501_16.5_37.5,0.3160231
20170501_16.5_38.5,0.20401323
20170501_16.5_43.5,-0.3378157
20170501_16.5_44.5,-0.34772778
20170501_16.5_45.5,-0.3486949
20170501_16.5_46.5,-0.38666734
20170501_16.5_47.5,-0.32484785
20170501_16.5_48.5,-0.47332728
20170501_16.5_49.5,-0.45912442
20170501_16.5_50.5,-0.50268006
20170501_16.5_51.5,-0.38029352
20170501_16.5_52.5,-0.32253155
20170501_16.5_73.5,-0.90018237
20170501_16.5_74.5,-1.0157518
20170501_16.5_75.5,-0.9169014
