ID,Target
20181101_61.5_67.5,0.92059714
20181101_61.5_68.5,0.86771214
20181101_61.5_69.5,0.81134987
20181101_61.5_70.5,0.7763119
20181101_61.5_71.5,0.76825446
20181101_61.5_72.5,0.76653886
20181101_61.5_73.5,0.79255694
20181101_61.5_74.5,0.85051906
20181101_61.5_75.5,0.8935387
20181101_61.5_76.5,0.87953985
20181101_61.5_77.5,0.9204175
20181101_61.5_78.5,0.94626635
20181101_61.5_79.5,0.9335331
20181101_61.5_80.5,0.94199526
20181101_61.5_81.5,0.9552511
20181101_61.5_82.5,0.94128746
20181101_61.5_83.5,0.9067919
20181101_61.5_84.5,0.8312609
20181101_61.5_85.5,0.73927873
20181101_61.5_86.5,0.6242694
20181101_61.5_87.5,0.4345352
20181101_61.5_88.5,0.26745874
20181101_61.5_89.5,0.07688538
20181101_61.5_90.5,-0.08226579
20181101_61.5_91.5,-0.24429637
20181101_61.5_92.5,-0.34288168
20181101_61.5_93.5,-0.39575574
20181101_61.5_94.5,-0.43554097
20181101_61.5_95.5,-0.47441682
20181101_61.5_96.5,-0.49849892
20181101_61.5_97.5,-0.50928247
20181101_61.5_98.5,-0.5141747
20181101_61.5_99.5,-0.5273712
20181101_61.5_100.5,-0.52976495
20181101_61.5_101.5,-0.5131681
20181101_61.5_102.5,-0.49247208
20181101_61.5_103.5,-0.4162788
20181101_61.5_104.5,-0.3720951
20181101_61.5_105.5,-0.34058672
20181101_61.5_106.5,-0.38431495
20181101_61.5_107.5,-0.47103336
20181101_61.5_108.5,-0.5087697
20181101_61.5_109.5,-0.5321909
20181101_61.5_110.5,-0.55941904
20181101_61.5_111.5,-0.585048
20181101_61.5_112.5,-0.7074521
20181101_61.5_113.5,-0.80986327
20181101_61.5_114.5,-0.8533865
20181101_61.5_115.5,-0.86292386
20181101_61.5_116.5,-0.7726763
20181101_61.5_117.5,-0.73246706
20181101_61.5_118.5,-0.76325494
20181101_61.5_119.5,-0.74001575
20181101_61.5_120.5,-0.7318095
20181101_61.5_121.5,-0.696837
20181101_61.5_122.5,-0.6378525
20181101_61.5_123.5,-0.54719406
20181101_61.5_124.5,-0.45142448
20181101_61.5_125.5,-0.3634317
20181101_61.5_126.5,-0.26907834
20181101_61.5_127.5,-0.204291
20181101_61.5_128.5,-0.11287387
20181101_61.5_129.5,-0.030969225
20181101_61.5_130.5,0.047658682
20181101_61.5_131.5,0.04950052
20181101_61.5_132.5,0.110378325
20181101_61.5_133.5,0.19365342
20181101_61.5_134.5,0.26741895
20181101_61.5_135.5,0.30753788
20181101_61.5_136.5,0.27225903
20181101_61.5_137.5,0.26301533
20181101_61.5_138.5,0.16121253
20181101_61.5_139.5,0.11783154
20181101_61.5_140.5,0.09141483
20181101_61.5_141.5,0.0058306647
20181101_61.5_142.5,-0.12104851
20181101_61.5_143.5,-0.22297332
20181101_61.5_144.5,-0.3338002
20181101_61.5_145.5,-0.35076076
20181101_61.5_146.5,-0.37765703
20181101_61.5_147.5,-0.36793724
20181101_61.5_148.5,-0.3112437
20181101_61.5_149.5,-0.24670179
20181101_61.5_150.5,-0.1260817
20181101_61.5_151.5,-0.010649824
20181101_61.5_155.5,0.2629845
20181101_61.5_156.5,0.26178974
20181101_61.5_160.5,0.104012474
20181101_61.5_161.5,0.1326086
20181101_61.5_164.5,0.3080434
20181101_61.5_165.5,0.37730762
20181101_61.5_166.5,0.46161222
20181101_61.5_167.5,0.6050477
20181101_61.5_168.5,0.6383324
20181101_61.5_169.5,0.6772194
20181101_61.5_170.5,0.73181856
20181101_61.5_171.5,0.72992676
20181101_61.5_172.5,0.7608949
20181101_62.5_-164.5,0.7805526
20181101_62.5_-163.5,0.7327059
20181101_62.5_-162.5,0.66946113
20181101_62.5_-161.5,0.49936935
20181101_62.5_-160.5,0.2728701
20181101_62.5_-159.5,0.11622948
20181101_62.5_-158.5,-0.035285294
20181101_62.5_-157.5,-0.11467287
20181101_62.5_-156.5,-0.14500086
20181101_62.5_-155.5,-0.17705731
20181101_62.5_-154.5,-0.17903599
20181101_62.5_-153.5,-0.2971641
20181101_62.5_-152.5,-0.053515643
20181101_62.5_-151.5,0.0696171
20181101_62.5_-150.5,0.01634192
20181101_62.5_-149.5,-0.08234139
20181101_62.5_-148.5,-0.14970857
20181101_62.5_-147.5,-0.036752917
20181101_62.5_-146.5,-0.067171685
20181101_62.5_-145.5,-0.14383915
20181101_62.5_-144.5,-0.28052005
20181101_62.5_-143.5,-0.28169847
20181101_62.5_-142.5,-0.38320807
20181101_62.5_-141.5,-0.43005598
20181101_62.5_-140.5,-0.41098073
20181101_62.5_-139.5,-0.4278593
20181101_62.5_-138.5,-0.47194803
20181101_62.5_-137.5,-0.4277216
20181101_62.5_-136.5,-0.36988205
20181101_62.5_-135.5,-0.3711894
20181101_62.5_-134.5,-0.39223447
20181101_62.5_-133.5,-0.4108735
20181101_62.5_-132.5,-0.45026132
20181101_62.5_-131.5,-0.49727398
20181101_62.5_-130.5,-0.46951032
20181101_62.5_-129.5,-0.4577771
20181101_62.5_-128.5,-0.4217944
20181101_62.5_-127.5,-0.5336231
20181101_62.5_-126.5,-0.8104585
20181101_62.5_-125.5,-0.926157
20181101_62.5_-124.5,-0.95399517
20181101_62.5_-123.5,-1.0134581
20181101_62.5_-122.5,-0.99627286
20181101_62.5_-121.5,-0.91251117
20181101_62.5_-120.5,-0.89370054
20181101_62.5_-119.5,-0.87583745
20181101_62.5_-118.5,-0.8335804
20181101_62.5_-117.5,-0.73389316
20181101_62.5_-116.5,-0.6485699
20181101_62.5_-115.5,-0.6964471
20181101_62.5_-114.5,-0.7487784
20181101_62.5_-113.5,-0.83653665
20181101_62.5_-112.5,-0.91852236
20181101_62.5_-111.5,-0.9495156
20181101_62.5_-110.5,-0.9519531
20181101_62.5_-109.5,-0.9383236
20181101_62.5_-108.5,-0.90106267
20181101_62.5_-107.5,-0.84198916
20181101_62.5_-106.5,-0.80252415
20181101_62.5_-105.5,-0.7917196
20181101_62.5_-104.5,-0.7641651
20181101_62.5_-103.5,-0.822235
20181101_62.5_-102.5,-0.85798335
20181101_62.5_-101.5,-0.8433485
20181101_62.5_-100.5,-0.7975161
20181101_62.5_-99.5,-0.7241898
20181101_62.5_-98.5,-0.6286711
20181101_62.5_-97.5,-0.4806245
20181101_62.5_-96.5,-0.30720574
20181101_62.5_-95.5,-0.13146308
20181101_62.5_-94.5,0.018203676
20181101_62.5_-93.5,0.07404599
20181101_62.5_-92.5,0.034192644
20181101_62.5_-83.5,-0.4133276
20181101_62.5_-82.5,-0.37345427
20181101_62.5_-77.5,-0.16277125
20181101_62.5_-74.5,-0.009418885
20181101_62.5_-68.5,0.76366675
20181101_62.5_-67.5,0.7782233
20181101_62.5_-66.5,0.6685406
20181101_62.5_-64.5,0.44052556
20181101_62.5_-49.5,-0.61172
20181101_62.5_-48.5,-0.6219367
20181101_62.5_-47.5,-0.53468794
20181101_62.5_-46.5,-0.4781919
20181101_62.5_-45.5,-0.42139786
20181101_62.5_-44.5,-0.31703478
20181101_62.5_-43.5,-0.36667877
20181101_62.5_-42.5,-0.4518807
20181101_62.5_6.5,-0.27722016
20181101_62.5_7.5,-0.26151273
20181101_62.5_8.5,-0.19539203
20181101_62.5_9.5,-0.22095384
20181101_62.5_10.5,-0.2996641
20181101_62.5_11.5,-0.25765014
20181101_62.5_12.5,-0.2757332
20181101_62.5_13.5,-0.33378965
20181101_62.5_14.5,-0.28827408
20181101_62.5_15.5,-0.32165185
20181101_62.5_16.5,-0.30950156
20181101_62.5_17.5,-0.16994236
20181101_62.5_21.5,0.080697455
20181101_62.5_22.5,0.00043099932
20181101_62.5_23.5,0.00556673
20181101_62.5_24.5,0.027487231
20181101_62.5_25.5,0.029558929
20181101_62.5_26.5,0.12525284
20181101_62.5_27.5,0.21527672
20181101_62.5_28.5,0.22546753
20181101_62.5_29.5,0.20827626
20181101_62.5_30.5,0.23425142
20181101_62.5_31.5,0.23667733
20181101_62.5_32.5,0.2631639
20181101_62.5_33.5,0.27677208
20181101_62.5_34.5,0.34568405
20181101_62.5_35.5,0.45395494
20181101_62.5_36.5,0.37714413
20181101_62.5_37.5,0.35527745
20181101_62.5_38.5,0.34706977
20181101_62.5_39.5,0.4290391
20181101_62.5_40.5,0.5753173
20181101_62.5_41.5,0.6875904
20181101_62.5_42.5,0.7522039
20181101_62.5_43.5,0.77796024
20181101_62.5_44.5,0.75859314
20181101_62.5_45.5,0.7606453
20181101_62.5_46.5,0.77131313
20181101_62.5_47.5,0.8023141
20181101_62.5_48.5,0.80446863
20181101_62.5_49.5,0.797078
20181101_62.5_50.5,0.82287884
20181101_62.5_51.5,0.79620135
20181101_62.5_52.5,0.8334615
20181101_62.5_53.5,0.95347244
20181101_62.5_54.5,1.081862
20181101_62.5_55.5,1.1738784
20181101_62.5_56.5,1.2478924
20181101_62.5_57.5,1.2330674
20181101_62.5_58.5,1.1150868
20181101_62.5_59.5,0.99717134
20181101_62.5_60.5,0.9873771
20181101_62.5_61.5,1.029019
20181101_62.5_62.5,1.040612
20181101_62.5_63.5,1.0184875
20181101_62.5_64.5,0.98517936
20181101_62.5_65.5,0.91588956
20181101_62.5_66.5,0.8028972
20181101_62.5_67.5,0.7450418
20181101_62.5_68.5,0.716386
20181101_62.5_69.5,0.69006264
20181101_62.5_70.5,0.6652989
20181101_62.5_71.5,0.6260411
20181101_62.5_72.5,0.60943097
20181101_62.5_73.5,0.5917693
20181101_62.5_74.5,0.61747265
20181101_62.5_75.5,0.6879584
20181101_62.5_76.5,0.69097894
20181101_62.5_77.5,0.7154183
20181101_62.5_78.5,0.7213437
20181101_62.5_79.5,0.7554651
20181101_62.5_80.5,0.7941727
20181101_62.5_81.5,0.8428996
20181101_62.5_82.5,0.8607188
20181101_62.5_83.5,0.8889345
20181101_62.5_84.5,0.9139704
20181101_62.5_85.5,0.8484725
20181101_62.5_86.5,0.73827606
20181101_62.5_87.5,0.53821576
20181101_62.5_88.5,0.39775002
20181101_62.5_89.5,0.24247807
20181101_62.5_90.5,0.13672358
20181101_62.5_91.5,0.020423343
20181101_62.5_92.5,-0.09339074
20181101_62.5_93.5,-0.18460664
20181101_62.5_94.5,-0.28978252
20181101_62.5_95.5,-0.40568766
20181101_62.5_96.5,-0.5020202
20181101_62.5_97.5,-0.550933
20181101_62.5_98.5,-0.5757047
20181101_62.5_99.5,-0.59190595
20181101_62.5_100.5,-0.6182089
20181101_62.5_101.5,-0.60803276
20181101_62.5_102.5,-0.59240544
20181101_62.5_103.5,-0.5583698
20181101_62.5_104.5,-0.493812
20181101_62.5_105.5,-0.42161244
20181101_62.5_106.5,-0.35358873
20181101_62.5_107.5,-0.35536253
20181101_62.5_108.5,-0.36373776
20181101_62.5_109.5,-0.36117235
20181101_62.5_110.5,-0.3801524
20181101_62.5_111.5,-0.4465569
20181101_62.5_112.5,-0.507961
20181101_62.5_113.5,-0.53528553
20181101_62.5_114.5,-0.59746474
20181101_62.5_115.5,-0.63850284
20181101_62.5_116.5,-0.6772246
20181101_62.5_117.5,-0.70069563
20181101_62.5_118.5,-0.7552113
20181101_62.5_119.5,-0.7308772
20181101_62.5_120.5,-0.7209146
20181101_62.5_121.5,-0.688562
20181101_62.5_122.5,-0.6648697
20181101_62.5_123.5,-0.64835334
20181101_62.5_124.5,-0.54599684
20181101_62.5_125.5,-0.46426347
20181101_62.5_126.5,-0.412705
20181101_62.5_127.5,-0.33489108
20181101_62.5_128.5,-0.2617411
20181101_62.5_129.5,-0.18645452
20181101_62.5_130.5,-0.122029364
20181101_62.5_131.5,-0.08109033
20181101_62.5_132.5,-0.018129794
20181101_62.5_133.5,0.06396487
20181101_62.5_134.5,0.115729086
20181101_62.5_135.5,0.12029957
20181101_62.5_136.5,0.108710036
20181101_62.5_137.5,0.09996732
20181101_62.5_138.5,0.07101769
20181101_62.5_139.5,0.09386464
20181101_62.5_140.5,0.055304375
20181101_62.5_141.5,0.027457546
20181101_62.5_142.5,0.047902714
20181101_62.5_143.5,0.060509223
20181101_62.5_144.5,0.07659625
20181101_62.5_145.5,0.11524301
20181101_62.5_146.5,0.1394194
20181101_62.5_147.5,0.26098746
20181101_62.5_148.5,0.3784134
20181101_62.5_149.5,0.40026563
20181101_62.5_150.5,0.5162514
20181101_62.5_151.5,0.5923133
20181101_62.5_152.5,0.64402044
20181101_62.5_153.5,0.6006923
20181101_62.5_154.5,0.5067062
20181101_62.5_155.5,0.37397295
20181101_62.5_156.5,0.29212093
20181101_62.5_157.5,0.15327965
20181101_62.5_158.5,0.01584577
20181101_62.5_159.5,-0.055047523
20181101_62.5_160.5,-0.15007037
20181101_62.5_161.5,-0.14705175
20181101_62.5_162.5,-0.17624234
20181101_62.5_164.5,-0.18043411
20181101_62.5_165.5,-0.05856444
20181101_62.5_166.5,0.109769575
20181101_62.5_167.5,0.27727827
20181101_62.5_168.5,0.42382443
20181101_62.5_169.5,0.49929243
20181101_62.5_170.5,0.6863539
20181101_62.5_171.5,0.78794515
20181101_62.5_172.5,0.79034096
20181101_62.5_173.5,0.76555085
20181101_62.5_174.5,0.7823854
20181101_62.5_175.5,0.8004677
20181101_62.5_176.5,0.8366455
20181101_62.5_178.5,1.0561304
20181101_63.5_-171.5,1.1721401
20181101_63.5_-170.5,1.0833646
20181101_63.5_-162.5,0.3539285
20181101_63.5_-160.5,-0.019468326
20181101_63.5_-159.5,-0.103484295
20181101_63.5_-158.5,-0.1368003
20181101_63.5_-157.5,-0.18354502
20181101_63.5_-156.5,-0.1935381
20181101_63.5_-155.5,-0.19332586
20181101_63.5_-154.5,-0.1503656
20181101_63.5_-153.5,-0.10260778
20181101_63.5_-152.5,-0.10441959
20181101_63.5_-151.5,0.0019726448
20181101_63.5_-150.5,-0.089988604
20181101_63.5_-149.5,-0.1311274
20181101_63.5_-148.5,-0.15273404
20181101_63.5_-147.5,-0.09946736
20181101_63.5_-146.5,-0.13416305
20181101_63.5_-145.5,-0.23263635
20181101_63.5_-144.5,-0.25213334
20181101_63.5_-143.5,-0.31481278
20181101_63.5_-142.5,-0.30674016
20181101_63.5_-141.5,-0.27821076
20181101_63.5_-140.5,-0.29381096
20181101_63.5_-139.5,-0.37258705
20181101_63.5_-138.5,-0.42269456
20181101_63.5_-137.5,-0.44184622
20181101_63.5_-136.5,-0.4089137
20181101_63.5_-135.5,-0.4257099
20181101_63.5_-134.5,-0.3606438
20181101_63.5_-133.5,-0.3215905
20181101_63.5_-132.5,-0.33180854
20181101_63.5_-131.5,-0.32132268
20181101_63.5_-130.5,-0.33262005
20181101_63.5_-129.5,-0.3780126
20181101_63.5_-128.5,-0.36478266
20181101_63.5_-127.5,-0.4984398
20181101_63.5_-126.5,-0.61531824
20181101_63.5_-125.5,-0.6056786
20181101_63.5_-124.5,-0.63283044
20181101_63.5_-123.5,-0.69753575
20181101_63.5_-122.5,-0.66864014
20181101_63.5_-121.5,-0.62854743
20181101_63.5_-120.5,-0.5974753
20181101_63.5_-119.5,-0.67537576
20181101_63.5_-118.5,-0.69532317
20181101_63.5_-117.5,-0.63771755
20181101_63.5_-116.5,-0.6348869
20181101_63.5_-115.5,-0.6553492
20181101_63.5_-114.5,-0.7284431
20181101_63.5_-113.5,-0.7882635
20181101_63.5_-112.5,-0.76095706
20181101_63.5_-111.5,-0.7487071
20181101_63.5_-110.5,-0.7536395
20181101_63.5_-109.5,-0.75268203
20181101_63.5_-108.5,-0.7217523
20181101_63.5_-107.5,-0.67646587
20181101_63.5_-106.5,-0.67448014
20181101_63.5_-105.5,-0.69018656
20181101_63.5_-104.5,-0.65719986
20181101_63.5_-103.5,-0.61893773
20181101_63.5_-102.5,-0.6063708
20181101_63.5_-101.5,-0.6250488
20181101_63.5_-100.5,-0.555271
20181101_63.5_-99.5,-0.5023649
20181101_63.5_-98.5,-0.4309507
20181101_63.5_-97.5,-0.32917964
20181101_63.5_-96.5,-0.22074021
20181101_63.5_-95.5,-0.120774634
20181101_63.5_-94.5,-0.04843585
20181101_63.5_-93.5,-0.004779988
20181101_63.5_-92.5,0.008380686
20181101_63.5_-91.5,-0.039677765
20181101_63.5_-85.5,-0.3136763
20181101_63.5_-84.5,-0.30487102
20181101_63.5_-77.5,0.07152393
20181101_63.5_-71.5,0.3520064
20181101_63.5_-70.5,0.33317274
20181101_63.5_-69.5,0.32333618
20181101_63.5_-68.5,0.3357323
20181101_63.5_-67.5,0.28006282
20181101_63.5_-66.5,0.22460042
20181101_63.5_-65.5,0.07566494
20181101_63.5_-64.5,-0.11243545
20181101_63.5_-50.5,-0.6525782
20181101_63.5_-49.5,-0.6415152
20181101_63.5_-48.5,-0.5641333
20181101_63.5_-47.5,-0.5554981
20181101_63.5_-46.5,-0.568874
20181101_63.5_-45.5,-0.4816995
20181101_63.5_-44.5,-0.4144218
20181101_63.5_-43.5,-0.39656025
20181101_63.5_-42.5,-0.39263853
20181101_63.5_-41.5,-0.37305447
20181101_63.5_-19.5,0.09112407
20181101_63.5_-18.5,0.15319638
20181101_63.5_8.5,-0.043709338
20181101_63.5_9.5,-0.05810913
20181101_63.5_10.5,-0.029509215
20181101_63.5_11.5,-0.050794657
20181101_63.5_12.5,-0.12480448
20181101_63.5_13.5,-0.1949168
20181101_63.5_14.5,-0.15431215
20181101_63.5_15.5,-0.24695343
20181101_63.5_16.5,-0.27333778
20181101_63.5_17.5,-0.27732047
20181101_63.5_18.5,-0.19966818
20181101_63.5_19.5,-0.08992876
20181101_63.5_22.5,0.09700117
20181101_63.5_23.5,0.09618749
20181101_63.5_24.5,0.10010244
20181101_63.5_25.5,0.14114702
20181101_63.5_26.5,0.21036695
20181101_63.5_27.5,0.2672684
20181101_63.5_28.5,0.1979446
20181101_63.5_29.5,0.3187523
20181101_63.5_30.5,0.18594885
20181101_63.5_31.5,0.21788734
20181101_63.5_32.5,0.22928
20181101_63.5_33.5,0.41406304
20181101_63.5_34.5,0.51468956
20181101_63.5_35.5,0.5233199
20181101_63.5_36.5,0.51714057
20181101_63.5_37.5,0.5448303
20181101_63.5_38.5,0.54966104
20181101_63.5_39.5,0.5946031
20181101_63.5_40.5,0.6124658
20181101_63.5_41.5,0.7091509
20181101_63.5_42.5,0.81535715
20181101_63.5_43.5,0.92085785
20181101_63.5_44.5,0.99913967
20181101_63.5_45.5,1.0503426
20181101_63.5_46.5,1.0459975
20181101_63.5_47.5,1.0488893
20181101_63.5_48.5,1.0596007
20181101_63.5_49.5,1.0124496
20181101_63.5_50.5,0.98000604
20181101_63.5_51.5,0.976897
20181101_63.5_52.5,0.99943393
20181101_63.5_53.5,1.083808
20181101_63.5_54.5,1.1890156
20181101_63.5_55.5,1.2658587
20181101_63.5_56.5,1.300541
20181101_63.5_57.5,1.2335552
20181101_63.5_58.5,1.0560042
20181101_63.5_59.5,0.9838865
20181101_63.5_60.5,0.9937867
20181101_63.5_61.5,0.9752396
20181101_63.5_62.5,0.88839906
20181101_63.5_63.5,0.82170916
20181101_63.5_64.5,0.7802386
20181101_63.5_65.5,0.69623715
20181101_63.5_66.5,0.58686817
20181101_63.5_67.5,0.58366203
20181101_63.5_68.5,0.5333775
20181101_63.5_69.5,0.48371375
20181101_63.5_70.5,0.47387213
20181101_63.5_71.5,0.45994034
20181101_63.5_72.5,0.45999676
20181101_63.5_73.5,0.4288277
20181101_63.5_74.5,0.40639523
20181101_63.5_75.5,0.40992534
20181101_63.5_76.5,0.42977667
20181101_63.5_77.5,0.4855512
20181101_63.5_78.5,0.51679814
20181101_63.5_79.5,0.5500508
20181101_63.5_80.5,0.55952424
20181101_63.5_81.5,0.65009403
20181101_63.5_82.5,0.76885796
20181101_63.5_83.5,0.8461305
20181101_63.5_84.5,0.9157204
20181101_63.5_85.5,0.93997574
20181101_63.5_86.5,0.83790493
20181101_63.5_87.5,0.76028204
20181101_63.5_88.5,0.64493793
20181101_63.5_89.5,0.53603476
20181101_63.5_90.5,0.4393605
20181101_63.5_91.5,0.34453407
20181101_63.5_92.5,0.24229445
20181101_63.5_93.5,0.13199165
20181101_63.5_94.5,-0.01082037
20181101_63.5_95.5,-0.20975308
20181101_63.5_96.5,-0.37074405
20181101_63.5_97.5,-0.47262332
20181101_63.5_98.5,-0.51125777
20181101_63.5_99.5,-0.55303735
20181101_63.5_100.5,-0.58288604
20181101_63.5_101.5,-0.5709977
20181101_63.5_102.5,-0.5375847
20181101_63.5_103.5,-0.5118259
20181101_63.5_104.5,-0.47110832
20181101_63.5_105.5,-0.43797758
20181101_63.5_106.5,-0.36989352
20181101_63.5_107.5,-0.32882893
20181101_63.5_108.5,-0.33292705
20181101_63.5_109.5,-0.32981688
20181101_63.5_110.5,-0.33119166
20181101_63.5_111.5,-0.33271754
20181101_63.5_112.5,-0.33683676
20181101_63.5_113.5,-0.37207013
20181101_63.5_114.5,-0.4741947
20181101_63.5_115.5,-0.5197478
20181101_63.5_116.5,-0.6065202
20181101_63.5_117.5,-0.6677051
20181101_63.5_118.5,-0.72079194
20181101_63.5_119.5,-0.7114818
20181101_63.5_120.5,-0.66902906
20181101_63.5_121.5,-0.6500895
20181101_63.5_122.5,-0.6353577
20181101_63.5_123.5,-0.56983054
20181101_63.5_124.5,-0.48582885
20181101_63.5_125.5,-0.45788324
20181101_63.5_126.5,-0.46893165
20181101_63.5_127.5,-0.46623233
20181101_63.5_128.5,-0.46147916
20181101_63.5_129.5,-0.33334008
20181101_63.5_130.5,-0.259851
20181101_63.5_131.5,-0.21204485
20181101_63.5_132.5,-0.13449012
20181101_63.5_133.5,-0.07273822
20181101_63.5_134.5,-0.051993236
20181101_63.5_135.5,-0.035318237
20181101_63.5_136.5,-0.03201709
20181101_63.5_137.5,0.0034994225
20181101_63.5_138.5,0.035138387
20181101_63.5_139.5,0.14541973
20181101_63.5_140.5,0.19002871
20181101_63.5_141.5,0.25793844
20181101_63.5_142.5,0.31541318
20181101_63.5_143.5,0.3107693
20181101_63.5_144.5,0.29877582
20181101_63.5_145.5,0.3113807
20181101_63.5_146.5,0.40215898
20181101_63.5_147.5,0.5167487
20181101_63.5_148.5,0.54025614
20181101_63.5_149.5,0.52788603
20181101_63.5_150.5,0.6024996
20181101_63.5_151.5,0.69164836
20181101_63.5_152.5,0.73946816
20181101_63.5_153.5,0.6915927
20181101_63.5_154.5,0.5191544
20181101_63.5_155.5,0.31921932
20181101_63.5_156.5,0.27129725
20181101_63.5_157.5,0.11820902
20181101_63.5_158.5,-0.044432208
20181101_63.5_159.5,-0.17732413
20181101_63.5_160.5,-0.22739564
20181101_63.5_161.5,-0.27981108
20181101_63.5_162.5,-0.32480347
20181101_63.5_163.5,-0.34092733
20181101_63.5_164.5,-0.28424197
20181101_63.5_165.5,-0.22704574
20181101_63.5_166.5,-0.07946846
20181101_63.5_167.5,0.05267036
20181101_63.5_168.5,0.1143454
20181101_63.5_169.5,0.24621351
20181101_63.5_170.5,0.4232135
20181101_63.5_171.5,0.48271394
20181101_63.5_172.5,0.50604486
20181101_63.5_173.5,0.599257
20181101_63.5_174.5,0.728398
20181101_63.5_175.5,0.8916587
20181101_63.5_176.5,0.99915427
20181101_63.5_177.5,1.0947187
20181101_63.5_178.5,1.1868793
20181101_64.5_-173.5,1.1771826
20181101_64.5_-172.5,1.1892905
20181101_64.5_-160.5,-0.3126895
20181101_64.5_-159.5,-0.3644641
20181101_64.5_-158.5,-0.36771613
20181101_64.5_-157.5,-0.31973305
20181101_64.5_-156.5,-0.2897361
20181101_64.5_-155.5,-0.23474604
20181101_64.5_-154.5,-0.18108985
20181101_64.5_-153.5,-0.11330985
20181101_64.5_-152.5,-0.10548422
20181101_64.5_-151.5,-0.029715642
20181101_64.5_-150.5,-0.07659592
20181101_64.5_-149.5,-0.13764259
20181101_64.5_-148.5,-0.21731898
20181101_64.5_-147.5,-0.21037845
20181101_64.5_-146.5,-0.18224406
20181101_64.5_-145.5,-0.14140756
20181101_64.5_-144.5,-0.14079344
20181101_64.5_-143.5,-0.11377345
20181101_64.5_-142.5,-0.15451117
20181101_64.5_-141.5,-0.095165074
20181101_64.5_-140.5,-0.12495462
20181101_64.5_-139.5,-0.1578564
20181101_64.5_-138.5,-0.20793127
20181101_64.5_-137.5,-0.29378286
20181101_64.5_-136.5,-0.28780106
20181101_64.5_-135.5,-0.23446788
20181101_64.5_-134.5,-0.19787566
20181101_64.5_-133.5,-0.18884969
20181101_64.5_-132.5,-0.21389043
20181101_64.5_-131.5,-0.19644193
20181101_64.5_-130.5,-0.26951706
20181101_64.5_-129.5,-0.29486746
20181101_64.5_-128.5,-0.3326299
20181101_64.5_-127.5,-0.33302775
20181101_64.5_-126.5,-0.31811875
20181101_64.5_-125.5,-0.3698602
20181101_64.5_-124.5,-0.46345085
20181101_64.5_-123.5,-0.46404162
20181101_64.5_-122.5,-0.48311245
20181101_64.5_-121.5,-0.46922004
20181101_64.5_-120.5,-0.45739838
20181101_64.5_-119.5,-0.47123864
20181101_64.5_-118.5,-0.481655
20181101_64.5_-117.5,-0.51727676
20181101_64.5_-116.5,-0.488083
20181101_64.5_-115.5,-0.43299136
20181101_64.5_-114.5,-0.48385027
20181101_64.5_-113.5,-0.544401
20181101_64.5_-112.5,-0.5885024
20181101_64.5_-111.5,-0.6347029
20181101_64.5_-110.5,-0.6707747
20181101_64.5_-109.5,-0.60855407
20181101_64.5_-108.5,-0.55804694
20181101_64.5_-107.5,-0.51062495
20181101_64.5_-106.5,-0.50832623
20181101_64.5_-105.5,-0.54416394
20181101_64.5_-104.5,-0.5492879
20181101_64.5_-103.5,-0.51598024
20181101_64.5_-102.5,-0.44644603
20181101_64.5_-101.5,-0.36309063
20181101_64.5_-100.5,-0.31503776
20181101_64.5_-99.5,-0.2674214
20181101_64.5_-98.5,-0.2429964
20181101_64.5_-97.5,-0.19280007
20181101_64.5_-96.5,-0.1503412
20181101_64.5_-95.5,-0.117655076
20181101_64.5_-94.5,-0.075866945
20181101_64.5_-93.5,-0.0846207
20181101_64.5_-92.5,-0.07951553
20181101_64.5_-91.5,-0.122517444
20181101_64.5_-90.5,-0.20391056
20181101_64.5_-89.5,-0.242293
20181101_64.5_-88.5,-0.21950026
20181101_64.5_-85.5,-0.143545
20181101_64.5_-84.5,-0.16138005
20181101_64.5_-83.5,-0.15607527
20181101_64.5_-82.5,-0.14292382
20181101_64.5_-77.5,0.091744326
20181101_64.5_-76.5,0.12880309
20181101_64.5_-75.5,0.13664289
20181101_64.5_-74.5,0.17227557
20181101_64.5_-73.5,0.21364793
20181101_64.5_-72.5,0.15763697
20181101_64.5_-71.5,0.102499016
20181101_64.5_-70.5,0.12017347
20181101_64.5_-69.5,0.042921547
