ID,Target
20181201_35.5_-81.5,1.5641721
20181201_35.5_-80.5,1.587226
20181201_35.5_-79.5,1.5990056
20181201_35.5_-78.5,1.5989257
20181201_35.5_-77.5,1.5894948
20181201_35.5_-76.5,1.5755832
20181201_35.5_-5.5,0.68125266
20181201_35.5_-0.5,0.113263294
20181201_35.5_0.5,0.049752474
20181201_35.5_1.5,0.016344458
20181201_35.5_2.5,0.008256796
20181201_35.5_3.5,0.020187184
20181201_35.5_4.5,0.04857027
20181201_35.5_5.5,0.088863075
20181201_35.5_6.5,0.13657789
20181201_35.5_7.5,0.18256052
20181201_35.5_8.5,0.22267695
20181201_35.5_9.5,0.25583455
20181201_35.5_10.5,0.27996102
20181201_35.5_36.5,-0.55881983
20181201_35.5_37.5,-0.5919892
20181201_35.5_38.5,-0.6200502
20181201_35.5_39.5,-0.64318824
20181201_35.5_40.5,-0.65939206
20181201_35.5_41.5,-0.6666144
20181201_35.5_42.5,-0.6638919
20181201_35.5_43.5,-0.6563593
20181201_35.5_44.5,-0.6499035
20181201_35.5_45.5,-0.649152
20181201_35.5_46.5,-0.6557732
20181201_35.5_47.5,-0.6687809
20181201_35.5_48.5,-0.68467546
20181201_35.5_49.5,-0.6996617
20181201_35.5_50.5,-0.7092537
20181201_35.5_51.5,-0.7108881
20181201_35.5_52.5,-0.7028607
20181201_35.5_53.5,-0.6863339
20181201_35.5_54.5,-0.6635514
20181201_35.5_55.5,-0.6383884
20181201_35.5_56.5,-0.6143695
20181201_35.5_57.5,-0.594099
20181201_35.5_58.5,-0.5782295
20181201_35.5_59.5,-0.56683874
20181201_35.5_60.5,-0.5587972
20181201_35.5_61.5,-0.5540045
20181201_35.5_62.5,-0.552575
20181201_35.5_63.5,-0.555672
20181201_35.5_64.5,-0.5643997
20181201_35.5_65.5,-0.5789082
20181201_35.5_66.5,-0.59873646
20181201_35.5_67.5,-0.62301534
20181201_35.5_68.5,-0.6490725
20181201_35.5_69.5,-0.6723027
20181201_35.5_70.5,-0.6864583
20181201_35.5_71.5,-0.6832405
20181201_35.5_72.5,-0.65429294
20181201_35.5_73.5,-0.5917984
20181201_35.5_74.5,-0.4937024
20181201_35.5_75.5,-0.36219567
20181201_35.5_76.5,-0.20394373
20181201_35.5_77.5,-0.02939059
20181201_35.5_78.5,0.15104815
20181201_35.5_79.5,0.33037174
20181201_35.5_80.5,0.504428
20181201_35.5_81.5,0.6708598
20181201_35.5_82.5,0.8255768
20181201_35.5_83.5,0.9630521
20181201_35.5_84.5,1.0749707
20181201_35.5_85.5,1.151145
20181201_35.5_86.5,1.1867839
20181201_35.5_87.5,1.1801946
20181201_35.5_88.5,1.1336935
20181201_35.5_89.5,1.0553046
20181201_35.5_90.5,0.95989597
20181201_35.5_91.5,0.8662706
20181201_35.5_92.5,0.79223895
20181201_35.5_93.5,0.7502748
20181201_35.5_94.5,0.7454022
20181201_35.5_95.5,0.770629
20181201_35.5_96.5,0.81415784
20181201_35.5_97.5,0.8598979
20181201_35.5_98.5,0.89146394
20181201_35.5_99.5,0.8918251
20181201_35.5_100.5,0.84292805
20181201_35.5_101.5,0.72827053
20181201_35.5_102.5,0.53896195
20181201_35.5_103.5,0.28105465
20181201_35.5_104.5,-0.021249074
20181201_35.5_105.5,-0.33037722
20181201_35.5_106.5,-0.6083895
20181201_35.5_107.5,-0.83219045
20181201_35.5_108.5,-0.9966174
20181201_35.5_109.5,-1.1090242
20181201_35.5_110.5,-1.1830583
20181201_35.5_111.5,-1.2306433
20181201_35.5_112.5,-1.2608725
20181201_35.5_113.5,-1.2801512
20181201_35.5_114.5,-1.2944616
20181201_35.5_115.5,-1.307804
20181201_35.5_116.5,-1.3209523
20181201_35.5_117.5,-1.3328929
20181201_35.5_118.5,-1.3423408
20181201_35.5_119.5,-1.3476177
20181201_35.5_126.5,-0.7997852
20181201_35.5_127.5,-0.81041324
20181201_35.5_128.5,-0.8343501
20181201_35.5_133.5,-0.6419987
20181201_35.5_134.5,-0.45813522
20181201_35.5_135.5,-0.24352928
20181201_35.5_136.5,-0.04819487
20181201_35.5_137.5,0.10802683
20181201_35.5_138.5,0.23179176
20181201_35.5_139.5,0.31425452
20181201_36.5_-121.5,-0.81803674
20181201_36.5_-120.5,-0.8584789
20181201_36.5_-119.5,-0.8941348
20181201_36.5_-118.5,-0.92243934
20181201_36.5_-117.5,-0.9378512
20181201_36.5_-116.5,-0.9371465
20181201_36.5_-115.5,-0.9179932
20181201_36.5_-114.5,-0.8812622
20181201_36.5_-113.5,-0.8299042
20181201_36.5_-112.5,-0.76646084
20181201_36.5_-111.5,-0.69301564
20181201_36.5_-110.5,-0.6089213
20181201_36.5_-109.5,-0.5129532
20181201_36.5_-108.5,-0.40546593
20181201_36.5_-107.5,-0.28912663
20181201_36.5_-106.5,-0.16794817
20181201_36.5_-105.5,-0.046744235
20181201_36.5_-104.5,0.07191956
20181201_36.5_-103.5,0.18739156
20181201_36.5_-102.5,0.30140698
20181201_36.5_-101.5,0.41746566
20181201_36.5_-100.5,0.5384241
20181201_36.5_-99.5,0.66369426
20181201_36.5_-98.5,0.7886499
20181201_36.5_-97.5,0.9050317
20181201_36.5_-96.5,1.0051794
20181201_36.5_-95.5,1.084124
20181201_36.5_-94.5,1.1418566
20181201_36.5_-93.5,1.1841139
20181201_36.5_-92.5,1.2187163
20181201_36.5_-91.5,1.2518904
20181201_36.5_-90.5,1.2887465
20181201_36.5_-89.5,1.3326098
20181201_36.5_-88.5,1.3852046
20181201_36.5_-87.5,1.4461449
20181201_36.5_-86.5,1.5135859
20181201_36.5_-85.5,1.583323
20181201_36.5_-84.5,1.6482898
20181201_36.5_-83.5,1.7023332
20181201_36.5_-82.5,1.7416223
20181201_36.5_-81.5,1.7619413
20181201_36.5_-80.5,1.762571
20181201_36.5_-79.5,1.7484946
20181201_36.5_-78.5,1.723415
20181201_36.5_-77.5,1.6939385
20181201_36.5_-76.5,1.6663543
20181201_36.5_-5.5,0.37338644
20181201_36.5_1.5,-0.021836083
20181201_36.5_2.5,0.011403426
20181201_36.5_3.5,0.053444613
20181201_36.5_4.5,0.10786877
20181201_36.5_5.5,0.17281239
20181201_36.5_6.5,0.24481167
20181201_36.5_7.5,0.31375667
20181201_36.5_8.5,0.3709974
20181201_36.5_9.5,0.413522
20181201_36.5_10.5,0.4382242
20181201_36.5_22.5,0.14254786
20181201_36.5_25.5,0.455171
20181201_36.5_27.5,0.38271034
20181201_36.5_29.5,0.15377273
20181201_36.5_30.5,0.024858065
20181201_36.5_32.5,-0.22983539
20181201_36.5_33.5,-0.34278247
20181201_36.5_36.5,-0.5681265
20181201_36.5_37.5,-0.60930276
20181201_36.5_38.5,-0.6425447
20181201_36.5_39.5,-0.669679
20181201_36.5_40.5,-0.68966
20181201_36.5_41.5,-0.70076644
20181201_36.5_42.5,-0.7011527
20181201_36.5_43.5,-0.69508624
20181201_36.5_44.5,-0.6878929
20181201_36.5_45.5,-0.6844042
20181201_36.5_46.5,-0.68691206
20181201_36.5_47.5,-0.69526803
20181201_36.5_48.5,-0.70671564
20181201_36.5_49.5,-0.7177796
20181201_36.5_50.5,-0.72421277
20181201_36.5_51.5,-0.7237556
20181201_36.5_52.5,-0.71494174
20181201_36.5_53.5,-0.6988163
20181201_36.5_54.5,-0.6769069
20181201_36.5_55.5,-0.6519739
20181201_36.5_56.5,-0.6256516
20181201_36.5_57.5,-0.59863436
20181201_36.5_58.5,-0.5705102
20181201_36.5_59.5,-0.5417215
20181201_36.5_60.5,-0.51314104
20181201_36.5_61.5,-0.4879334
20181201_36.5_62.5,-0.46953043
20181201_36.5_63.5,-0.4606031
20181201_36.5_64.5,-0.46147987
20181201_36.5_65.5,-0.47033474
20181201_36.5_66.5,-0.48425272
20181201_36.5_67.5,-0.50093967
20181201_36.5_68.5,-0.5180945
20181201_36.5_69.5,-0.53262
20181201_36.5_70.5,-0.5401088
20181201_36.5_71.5,-0.5338977
20181201_36.5_72.5,-0.50569415
20181201_36.5_73.5,-0.44589838
20181201_36.5_74.5,-0.3497946
20181201_36.5_75.5,-0.21707226
20181201_36.5_76.5,-0.05403984
20181201_36.5_77.5,0.12612876
20181201_36.5_78.5,0.3074964
20181201_36.5_79.5,0.47669443
20181201_36.5_80.5,0.62527895
20181201_36.5_81.5,0.7506064
20181201_36.5_82.5,0.85315484
20181201_36.5_83.5,0.93655336
20181201_36.5_84.5,1.0030055
20181201_36.5_85.5,1.0517569
20181201_36.5_86.5,1.082752
20181201_36.5_87.5,1.0935494
20181201_36.5_88.5,1.0818442
20181201_36.5_89.5,1.048745
20181201_36.5_90.5,1.0014458
20181201_36.5_91.5,0.951917
20181201_36.5_92.5,0.9127244
20181201_36.5_93.5,0.8932106
20181201_36.5_94.5,0.8971305
20181201_36.5_95.5,0.91837394
20181201_36.5_96.5,0.94786316
20181201_36.5_97.5,0.97366077
20181201_36.5_98.5,0.9837234
20181201_36.5_99.5,0.96445674
20181201_36.5_100.5,0.89953
20181201_36.5_101.5,0.7729272
20181201_36.5_102.5,0.57575876
20181201_36.5_103.5,0.31421334
20181201_36.5_104.5,0.01322316
20181201_36.5_105.5,-0.2896058
20181201_36.5_106.5,-0.55855393
20181201_36.5_107.5,-0.7743143
20181201_36.5_108.5,-0.9356319
20181201_36.5_109.5,-1.0519694
20181201_36.5_110.5,-1.1370031
20181201_36.5_111.5,-1.2002438
20181201_36.5_112.5,-1.2472522
20181201_36.5_113.5,-1.2815835
20181201_36.5_114.5,-1.307186
20181201_36.5_115.5,-1.3274229
20181201_36.5_116.5,-1.3445
20181201_36.5_117.5,-1.3590751
20181201_36.5_118.5,-1.3713402
20181201_36.5_119.5,-1.3803996
20181201_36.5_120.5,-1.3860606
20181201_36.5_126.5,-0.83897233
20181201_36.5_127.5,-0.8346071
20181201_36.5_128.5,-0.84097683
20181201_36.5_136.5,-0.10200666
20181201_36.5_137.5,0.032087997
20181201_36.5_138.5,0.13345106
20181201_36.5_139.5,0.1966493
20181201_36.5_140.5,0.22870524
20181201_37.5_-121.5,-0.7734581
20181201_37.5_-120.5,-0.8196499
20181201_37.5_-119.5,-0.862501
20181201_37.5_-118.5,-0.89982224
20181201_37.5_-117.5,-0.9253359
20181201_37.5_-116.5,-0.9352707
20181201_37.5_-115.5,-0.92649364
20181201_37.5_-114.5,-0.89848477
20181201_37.5_-113.5,-0.85237634
20181201_37.5_-112.5,-0.7891701
20181201_37.5_-111.5,-0.7098165
20181201_37.5_-110.5,-0.6140067
20181201_37.5_-109.5,-0.50167584
20181201_37.5_-108.5,-0.37461007
20181201_37.5_-107.5,-0.23755005
20181201_37.5_-106.5,-0.09643807
20181201_37.5_-105.5,0.041794326
20181201_37.5_-104.5,0.17245534
20181201_37.5_-103.5,0.29328042
20181201_37.5_-102.5,0.40530282
20181201_37.5_-101.5,0.5120429
20181201_37.5_-100.5,0.61723083
20181201_37.5_-99.5,0.72230667
20181201_37.5_-98.5,0.82572645
20181201_37.5_-97.5,0.922662
20181201_37.5_-96.5,1.0085368
20181201_37.5_-95.5,1.0808333
20181201_37.5_-94.5,1.1406567
20181201_37.5_-93.5,1.1936527
20181201_37.5_-92.5,1.2465131
20181201_37.5_-91.5,1.3037636
20181201_37.5_-90.5,1.3681927
20181201_37.5_-89.5,1.4404228
20181201_37.5_-88.5,1.519502
20181201_37.5_-87.5,1.6030822
20181201_37.5_-86.5,1.6879259
20181201_37.5_-85.5,1.769265
20181201_37.5_-84.5,1.8402437
20181201_37.5_-83.5,1.894466
20181201_37.5_-82.5,1.9276024
20181201_37.5_-81.5,1.9357382
20181201_37.5_-80.5,1.9186536
20181201_37.5_-79.5,1.8842473
20181201_37.5_-78.5,1.8392403
20181201_37.5_-77.5,1.7929375
20181201_37.5_-76.5,1.7517754
20181201_37.5_-8.5,0.23596738
20181201_37.5_-7.5,0.21528839
20181201_37.5_-6.5,0.18029515
20181201_37.5_-5.5,0.12426894
20181201_37.5_-4.5,0.046612024
20181201_37.5_-3.5,-0.044354342
20181201_37.5_-2.5,-0.12824883
20181201_37.5_-1.5,-0.1841006
20181201_37.5_13.5,0.2249549
20181201_37.5_14.5,-0.03096112
20181201_37.5_22.5,-0.012543639
20181201_37.5_24.5,0.2739604
20181201_37.5_25.5,0.36356512
20181201_37.5_27.5,0.34020323
20181201_37.5_28.5,0.25504294
20181201_37.5_29.5,0.14412084
20181201_37.5_30.5,0.0244063
20181201_37.5_31.5,-0.09371786
20181201_37.5_32.5,-0.21537678
20181201_37.5_33.5,-0.32202923
20181201_37.5_34.5,-0.41942886
20181201_37.5_35.5,-0.5004281
20181201_37.5_36.5,-0.5636502
20181201_37.5_37.5,-0.6143299
20181201_37.5_38.5,-0.65474033
20181201_37.5_39.5,-0.6872354
20181201_37.5_40.5,-0.7116354
20181201_37.5_41.5,-0.7267073
20181201_37.5_42.5,-0.730957
20181201_37.5_43.5,-0.7281384
20181201_37.5_44.5,-0.7231752
20181201_37.5_45.5,-0.7208815
20181201_37.5_46.5,-0.72375655
20181201_37.5_47.5,-0.7320857
20181201_37.5_48.5,-0.74347293
20181201_37.5_49.5,-0.7541453
20181201_37.5_50.5,-0.75967646
20181201_37.5_51.5,-0.7575578
20181201_37.5_52.5,-0.7463443
20181201_37.5_53.5,-0.7272187
20181201_37.5_54.5,-0.7016482
20181201_37.5_55.5,-0.67196614
20181201_37.5_56.5,-0.6386255
20181201_37.5_57.5,-0.60080856
20181201_37.5_58.5,-0.5575061
20181201_37.5_59.5,-0.50996625
20181201_37.5_60.5,-0.4618541
20181201_37.5_61.5,-0.4200019
20181201_37.5_62.5,-0.39092946
20181201_37.5_63.5,-0.37794256
20181201_37.5_64.5,-0.37914133
20181201_37.5_65.5,-0.38901028
20181201_37.5_66.5,-0.40111318
20181201_37.5_67.5,-0.41117042
20181201_37.5_68.5,-0.41742715
20181201_37.5_69.5,-0.41896486
20181201_37.5_70.5,-0.4142754
20181201_37.5_71.5,-0.39969558
20181201_37.5_72.5,-0.36862043
20181201_37.5_73.5,-0.31175488
20181201_37.5_74.5,-0.22357206
20181201_37.5_75.5,-0.10240769
20181201_37.5_76.5,0.04585888
20181201_37.5_77.5,0.20705797
20181201_37.5_78.5,0.36273557
20181201_37.5_79.5,0.4967831
20181201_37.5_80.5,0.59983414
20181201_37.5_81.5,0.67083764
20181201_37.5_82.5,0.7150609
20181201_37.5_83.5,0.74334437
20181201_37.5_84.5,0.7652707
20181201_37.5_85.5,0.7866735
20181201_37.5_86.5,0.81042665
20181201_37.5_87.5,0.8337598
20181201_37.5_88.5,0.85166097
20181201_37.5_89.5,0.86066544
20181201_37.5_90.5,0.86206406
20181201_37.5_91.5,0.8614182
20181201_37.5_92.5,0.8653808
20181201_37.5_93.5,0.8787626
20181201_37.5_94.5,0.9022005
20181201_37.5_95.5,0.9295551
20181201_37.5_96.5,0.9539573
20181201_37.5_97.5,0.96803546
20181201_37.5_98.5,0.96491027
20181201_37.5_99.5,0.9356045
20181201_37.5_100.5,0.8670528
20181201_37.5_101.5,0.74518305
20181201_37.5_102.5,0.5620844
20181201_37.5_103.5,0.32384348
20181201_37.5_104.5,0.05352173
20181201_37.5_105.5,-0.21558611
20181201_37.5_106.5,-0.45429265
20181201_37.5_107.5,-0.64919406
20181201_37.5_108.5,-0.80255854
20181201_37.5_109.5,-0.9240364
20181201_37.5_110.5,-1.0248327
20181201_37.5_111.5,-1.1102989
20181201_37.5_112.5,-1.1814187
20181201_37.5_113.5,-1.2381493
20181201_37.5_114.5,-1.2817302
20181201_37.5_115.5,-1.3141068
20181201_37.5_116.5,-1.3387978
20181201_37.5_117.5,-1.3579578
20181201_37.5_118.5,-1.3733288
20181201_37.5_120.5,-1.3892936
20181201_37.5_126.5,-0.87048066
20181201_37.5_127.5,-0.85281765
20181201_37.5_128.5,-0.84501195
20181201_37.5_138.5,0.027548347
20181201_37.5_139.5,0.070439056
20181201_37.5_140.5,0.08813009
20181201_38.5_-122.5,-0.6760248
20181201_38.5_-121.5,-0.7241611
20181201_38.5_-120.5,-0.77254224
20181201_38.5_-119.5,-0.8185709
20181201_38.5_-118.5,-0.86023474
20181201_38.5_-117.5,-0.8903312
20181201_38.5_-116.5,-0.9054372
20181201_38.5_-115.5,-0.90263474
20181201_38.5_-114.5,-0.88023573
20181201_38.5_-113.5,-0.8373767
20181201_38.5_-112.5,-0.7730768
20181201_38.5_-111.5,-0.6866825
20181201_38.5_-110.5,-0.57777405
20181201_38.5_-109.5,-0.4470489
20181201_38.5_-108.5,-0.2975364
20181201_38.5_-107.5,-0.13612913
20181201_38.5_-106.5,0.028806204
20181201_38.5_-105.5,0.18774936
20181201_38.5_-104.5,0.33341095
20181201_38.5_-103.5,0.46160033
20181201_38.5_-102.5,0.57266724
20181201_38.5_-101.5,0.6701664
20181201_38.5_-100.5,0.75857717
20181201_38.5_-99.5,0.84125876
20181201_38.5_-98.5,0.9197053
20181201_38.5_-97.5,0.99261796
20181201_38.5_-96.5,1.0585692
20181201_38.5_-95.5,1.1175733
20181201_38.5_-94.5,1.172031
20181201_38.5_-93.5,1.2274925
20181201_38.5_-92.5,1.289557
20181201_38.5_-91.5,1.361259
20181201_38.5_-90.5,1.4433414
20181201_38.5_-89.5,1.5341347
20181201_38.5_-88.5,1.6303505
20181201_38.5_-87.5,1.7278718
20181201_38.5_-86.5,1.8222008
20181201_38.5_-85.5,1.9082043
20181201_38.5_-84.5,1.9796125
20181201_38.5_-83.5,2.0309112
20181201_38.5_-82.5,2.0580661
20181201_38.5_-81.5,2.0583816
20181201_38.5_-80.5,2.0319407
20181201_38.5_-79.5,1.9861902
20181201_38.5_-78.5,1.9286425
20181201_38.5_-77.5,1.8695639
20181201_38.5_-76.5,1.8144025
20181201_38.5_-75.5,1.7639458
20181201_38.5_-8.5,0.102187306
20181201_38.5_-7.5,0.066323474
20181201_38.5_-6.5,0.017662741
20181201_38.5_-5.5,-0.04659004
20181201_38.5_-4.5,-0.12394207
20181201_38.5_-3.5,-0.2076529
20181201_38.5_-2.5,-0.27782452
20181201_38.5_-1.5,-0.32343864
20181201_38.5_-0.5,-0.3400247
20181201_38.5_16.5,-0.56347984
20181201_38.5_21.5,-0.30910864
20181201_38.5_22.5,-0.15668584
20181201_38.5_23.5,0.0006873974
20181201_38.5_24.5,0.14787257
20181201_38.5_26.5,0.30564526
20181201_38.5_27.5,0.29124364
20181201_38.5_28.5,0.2299374
20181201_38.5_29.5,0.13539682
20181201_38.5_30.5,0.026108408
20181201_38.5_31.5,-0.08673677
20181201_38.5_32.5,-0.20078714
20181201_38.5_33.5,-0.30196226
20181201_38.5_34.5,-0.3965329
20181201_38.5_35.5,-0.47988397
20181201_38.5_36.5,-0.549991
20181201_38.5_37.5,-0.6087338
20181201_38.5_38.5,-0.65668285
20181201_38.5_39.5,-0.6955846
20181201_38.5_40.5,-0.72552896
20181201_38.5_41.5,-0.7452889
20181201_38.5_42.5,-0.7542121
20181201_38.5_43.5,-0.75583506
20181201_38.5_44.5,-0.7550765
20181201_38.5_45.5,-0.7567637
20181201_38.5_46.5,-0.76336384
20181201_38.5_47.5,-0.7751412
20181201_38.5_48.5,-0.7894883
20181201_38.5_49.5,-0.80190414
20181201_38.5_50.5,-0.80759305
20181201_38.5_51.5,-0.8036122
20181201_38.5_52.5,-0.7885582
20181201_38.5_53.5,-0.7639766
20181201_38.5_54.5,-0.73171496
20181201_38.5_55.5,-0.69406915
20181201_38.5_56.5,-0.65096456
20181201_38.5_57.5,-0.6007919
20181201_38.5_58.5,-0.5426277
20181201_38.5_59.5,-0.47899678
20181201_38.5_60.5,-0.41652983
20181201_38.5_61.5,-0.36511275
20181201_38.5_62.5,-0.33302924
20181201_38.5_63.5,-0.32284597
20181201_38.5_64.5,-0.3294492
20181201_38.5_65.5,-0.34308854
20181201_38.5_66.5,-0.35396525
20181201_38.5_67.5,-0.35610977
20181201_38.5_68.5,-0.3485802
20181201_38.5_69.5,-0.33298504
20181201_38.5_70.5,-0.31130138
20181201_38.5_71.5,-0.28374875
20181201_38.5_72.5,-0.24695121
20181201_38.5_73.5,-0.19416559
20181201_38.5_74.5,-0.120933846
20181201_38.5_75.5,-0.02532989
20181201_38.5_76.5,0.087806
20181201_38.5_77.5,0.20608559
20181201_38.5_78.5,0.31275725
20181201_38.5_79.5,0.39332557
20181201_38.5_80.5,0.4406476
20181201_38.5_81.5,0.4561207
20181201_38.5_82.5,0.44832346
20181201_38.5_83.5,0.431383
20181201_38.5_84.5,0.4178192
20181201_38.5_85.5,0.4161082
20181201_38.5_86.5,0.4300748
20181201_38.5_87.5,0.45735314
20181201_38.5_88.5,0.49284092
20181201_38.5_89.5,0.5318526
20181201_38.5_90.5,0.57282877
20181201_38.5_91.5,0.616733
20181201_38.5_92.5,0.6650064
20181201_38.5_93.5,0.71750706
20181201_38.5_94.5,0.77067226
20181201_38.5_95.5,0.8170058
20181201_38.5_96.5,0.85016346
20181201_38.5_97.5,0.8656181
20181201_38.5_98.5,0.86028385
20181201_38.5_99.5,0.8294869
20181201_38.5_100.5,0.76467395
20181201_38.5_101.5,0.6557896
20181201_38.5_102.5,0.49787426
20181201_38.5_103.5,0.29756042
20181201_38.5_104.5,0.074364595
20181201_38.5_105.5,-0.14574175
20181201_38.5_106.5,-0.34250945
20181201_38.5_107.5,-0.50904655
20181201_38.5_108.5,-0.65012497
20181201_38.5_109.5,-0.7741619
20181201_38.5_110.5,-0.88858366
20181201_38.5_111.5,-0.99437374
20181201_38.5_112.5,-1.0884573
20181201_38.5_113.5,-1.167566
20181201_38.5_114.5,-1.2303609
20181201_38.5_115.5,-1.2769083
20181201_38.5_116.5,-1.3115654
20181201_38.5_117.5,-1.3374295
20181201_38.5_118.5,-1.3572271
20181201_38.5_125.5,-0.93654555
20181201_38.5_126.5,-0.88956004
20181201_38.5_127.5,-0.85761046
20181201_38.5_140.5,-0.0484006
20181201_38.5_141.5,-0.042111438
20181201_39.5_-123.5,-0.58447915
20181201_39.5_-122.5,-0.6264284
20181201_39.5_-121.5,-0.6716015
20181201_39.5_-120.5,-0.7179135
20181201_39.5_-119.5,-0.7620287
20181201_39.5_-118.5,-0.80195534
20181201_39.5_-117.5,-0.8297004
20181201_39.5_-116.5,-0.8429025
20181201_39.5_-115.5,-0.8394557
20181201_39.5_-114.5,-0.8170156
20181201_39.5_-113.5,-0.7732458
20181201_39.5_-112.5,-0.70547956
20181201_39.5_-111.5,-0.6114916
20181201_39.5_-110.5,-0.49039435
20181201_39.5_-109.5,-0.34320557
20181201_39.5_-108.5,-0.1740234
20181201_39.5_-107.5,0.008218653
20181201_39.5_-106.5,0.19265407
20181201_39.5_-105.5,0.36728266
20181201_39.5_-104.5,0.52260035
20181201_39.5_-103.5,0.6531655
20181201_39.5_-102.5,0.7593932
20181201_39.5_-101.5,0.845467
20181201_39.5_-100.5,0.9169469
20181201_39.5_-99.5,0.97900397
20181201_39.5_-98.5,1.0355985
20181201_39.5_-97.5,1.0880785
20181201_39.5_-96.5,1.1371148
20181201_39.5_-95.5,1.1841507
20181201_39.5_-94.5,1.2320416
20181201_39.5_-93.5,1.2856021
20181201_39.5_-92.5,1.3491741
20181201_39.5_-91.5,1.4245456
20181201_39.5_-90.5,1.5110472
20181201_39.5_-89.5,1.6057498
20181201_39.5_-88.5,1.7042787
20181201_39.5_-87.5,1.8019633
20181201_39.5_-86.5,1.8941387
20181201_39.5_-85.5,1.9760374
20181201_39.5_-84.5,2.0424218
20181201_39.5_-83.5,2.0886648
20181201_39.5_-82.5,2.1115403
20181201_39.5_-81.5,2.109486
20181201_39.5_-80.5,2.082576
20181201_39.5_-79.5,2.0355961
20181201_39.5_-78.5,1.9743268
20181201_39.5_-77.5,1.907852
20181201_39.5_-76.5,1.8398577
20181201_39.5_-75.5,1.7699234
20181201_39.5_-74.5,1.6932361
20181201_39.5_-8.5,-0.004153424
20181201_39.5_-7.5,-0.04778816
20181201_39.5_-6.5,-0.10214806
20181201_39.5_-5.5,-0.16725282
20181201_39.5_-4.5,-0.23859091
20181201_39.5_-3.5,-0.31168878
20181201_39.5_-2.5,-0.3686971
20181201_39.5_-1.5,-0.4048391
20181201_39.5_-0.5,-0.41807207
20181201_39.5_8.5,1.2128171
20181201_39.5_9.5,1.1782649
20181201_39.5_16.5,-0.6504268
20181201_39.5_20.5,-0.570816
20181201_39.5_21.5,-0.42803678
20181201_39.5_22.5,-0.2802415
20181201_39.5_23.5,-0.12606871
20181201_39.5_26.5,0.21589619
20181201_39.5_27.5,0.23144805
20181201_39.5_28.5,0.19857731
20181201_39.5_29.5,0.124978654
20181201_39.5_30.5,0.028337102
20181201_39.5_31.5,-0.07827148
20181201_39.5_32.5,-0.18492863
20181201_39.5_33.5,-0.2799741
20181201_39.5_34.5,-0.37040138
20181201_39.5_35.5,-0.4535032
20181201_39.5_36.5,-0.528237
20181201_39.5_37.5,-0.5946943
20181201_39.5_38.5,-0.6515493
20181201_39.5_39.5,-0.69888306
20181201_39.5_40.5,-0.7361048
20181201_39.5_41.5,-0.76127744
20181201_39.5_42.5,-0.7750727
20181201_39.5_43.5,-0.78129345
20181201_39.5_44.5,-0.7852334
20181201_39.5_45.5,-0.7916326
20181201_39.5_46.5,-0.80282843
20181201_39.5_47.5,-0.81884193
20181201_39.5_48.5,-0.8365273
20181201_39.5_49.5,-0.85063857
20181201_39.5_50.5,-0.85612607
20181201_39.5_51.5,-0.8497522
20181201_39.5_52.5,-0.8302116
20181201_39.5_53.5,-0.79945004
20181201_39.5_54.5,-0.75985193
20181201_39.5_55.5,-0.7138628
20181201_39.5_56.5,-0.6615025
20181201_39.5_57.5,-0.6012488
20181201_39.5_58.5,-0.53299093
20181201_39.5_59.5,-0.4605295
20181201_39.5_60.5,-0.39240187
20181201_39.5_61.5,-0.3396836
20181201_39.5_62.5,-0.3103981
20181201_39.5_63.5,-0.30527487
20181201_39.5_64.5,-0.31623316
20181201_39.5_65.5,-0.33045325
20181201_39.5_66.5,-0.33619067
20181201_39.5_67.5,-0.32659516
20181201_39.5_68.5,-0.30148414
20181201_39.5_69.5,-0.26476088
20181201_39.5_70.5,-0.22182956
20181201_39.5_71.5,-0.17720275
20181201_39.5_72.5,-0.1320169
20181201_39.5_73.5,-0.08389939
20181201_39.5_74.5,-0.03089731
20181201_39.5_75.5,0.028517041
20181201_39.5_76.5,0.09152337
20181201_39.5_77.5,0.1502925
20181201_39.5_78.5,0.19377054
20181201_39.5_79.5,0.21292417
20181201_39.5_80.5,0.20501325
20181201_39.5_81.5,0.17374772
20181201_39.5_82.5,0.12848377
20181201_39.5_83.5,0.08239533
20181201_39.5_84.5,0.046700217
20181201_39.5_85.5,0.028983736
20181201_39.5_86.5,0.032479517
20181201_39.5_87.5,0.055699352
20181201_39.5_88.5,0.09503925
20181201_39.5_89.5,0.14704394
20181201_39.5_90.5,0.21026748
20181201_39.5_91.5,0.28423595
20181201_39.5_92.5,0.36804494
20181201_39.5_93.5,0.45842093
20181201_39.5_94.5,0.54814
20181201_39.5_95.5,0.6269107
20181201_39.5_96.5,0.6857754
20181201_39.5_97.5,0.71904784
20181201_39.5_98.5,0.72416776
20181201_39.5_99.5,0.6994076
20181201_39.5_100.5,0.64149463
20181201_39.5_101.5,0.54623157
20181201_39.5_102.5,0.4133601
20181201_39.5_103.5,0.2507364
20181201_39.5_104.5,0.07392585
