ID,Target
20180701_5.5_15.5,0.19803777
20180701_5.5_16.5,0.2472039
20180701_5.5_17.5,0.2460381
20180701_5.5_18.5,0.16263595
20180701_5.5_19.5,0.16094145
20180701_5.5_20.5,0.08959274
20180701_5.5_21.5,0.052296873
20180701_5.5_22.5,0.028769722
20180701_5.5_23.5,-0.021340497
20180701_5.5_24.5,0.024207016
20180701_5.5_25.5,0.09998193
20180701_5.5_26.5,0.18911728
20180701_5.5_27.5,0.21262725
20180701_5.5_28.5,0.22051933
20180701_5.5_29.5,0.32337147
20180701_5.5_30.5,0.51914907
20180701_5.5_31.5,0.7246564
20180701_5.5_32.5,0.8891073
20180701_5.5_33.5,0.9523281
20180701_5.5_34.5,0.9418125
20180701_5.5_35.5,0.98761445
20180701_5.5_36.5,1.0001396
20180701_5.5_37.5,1.0736803
20180701_5.5_38.5,1.1015359
20180701_5.5_39.5,1.0791633
20180701_5.5_40.5,1.0763284
20180701_5.5_41.5,1.06955
20180701_5.5_42.5,1.1030207
20180701_5.5_43.5,1.1129833
20180701_5.5_44.5,1.1460322
20180701_5.5_45.5,1.1646162
20180701_5.5_46.5,1.15685
20180701_5.5_47.5,1.1925436
20180701_5.5_48.5,1.2117982
20180701_5.5_95.5,0.49526685
20180701_5.5_100.5,0.6195812
20180701_5.5_101.5,0.6373745
20180701_5.5_102.5,0.58217555
20180701_5.5_116.5,0.86729276
20180701_5.5_117.5,0.7823262
20180701_5.5_118.5,0.7498511
20180701_6.5_-76.5,0.38518393
20180701_6.5_-75.5,0.4555517
20180701_6.5_-74.5,0.32887524
20180701_6.5_-73.5,0.37135035
20180701_6.5_-72.5,0.6061988
20180701_6.5_-71.5,0.40806532
20180701_6.5_-70.5,0.44137913
20180701_6.5_-69.5,0.4519437
20180701_6.5_-68.5,0.485363
20180701_6.5_-67.5,0.52386814
20180701_6.5_-66.5,0.51207083
20180701_6.5_-65.5,0.47356355
20180701_6.5_-64.5,0.5380162
20180701_6.5_-63.5,0.43797535
20180701_6.5_-62.5,0.4998806
20180701_6.5_-61.5,0.46522918
20180701_6.5_-60.5,0.5437205
20180701_6.5_-59.5,0.60546446
20180701_6.5_-58.5,0.62603587
20180701_6.5_-10.5,0.6951802
20180701_6.5_-9.5,0.4567828
20180701_6.5_-8.5,0.26750386
20180701_6.5_-7.5,0.18240742
20180701_6.5_-6.5,0.056543883
20180701_6.5_-5.5,0.02950795
20180701_6.5_-4.5,0.007360282
20180701_6.5_-3.5,0.039948396
20180701_6.5_-2.5,0.020876503
20180701_6.5_-1.5,-0.013187918
20180701_6.5_-0.5,-0.02734718
20180701_6.5_0.5,-0.0720109
20180701_6.5_1.5,-0.16325428
20180701_6.5_2.5,-0.076865256
20180701_6.5_3.5,-0.020101527
20180701_6.5_4.5,0.041150738
20180701_6.5_5.5,0.07418601
20180701_6.5_6.5,0.0431351
20180701_6.5_7.5,0.092850104
20180701_6.5_8.5,0.04726646
20180701_6.5_9.5,0.10338781
20180701_6.5_10.5,0.15424074
20180701_6.5_11.5,0.2815364
20180701_6.5_12.5,0.23547363
20180701_6.5_13.5,0.09504023
20180701_6.5_14.5,0.02700043
20180701_6.5_15.5,-0.0050813635
20180701_6.5_16.5,-0.108712435
20180701_6.5_17.5,-0.121613346
20180701_6.5_18.5,-0.10274156
20180701_6.5_19.5,-0.10800951
20180701_6.5_20.5,-0.11901848
20180701_6.5_21.5,-0.2254392
20180701_6.5_22.5,-0.19177899
20180701_6.5_23.5,-0.22368614
20180701_6.5_24.5,-0.09861252
20180701_6.5_25.5,-0.08172672
20180701_6.5_26.5,0.009177534
20180701_6.5_27.5,0.028551333
20180701_6.5_28.5,0.026349192
20180701_6.5_29.5,0.109606944
20180701_6.5_30.5,0.22421823
20180701_6.5_31.5,0.44273534
20180701_6.5_32.5,0.62274444
20180701_6.5_33.5,0.75068194
20180701_6.5_34.5,0.9068669
20180701_6.5_35.5,0.93552923
20180701_6.5_36.5,0.8654172
20180701_6.5_37.5,0.8645418
20180701_6.5_38.5,0.983843
20180701_6.5_39.5,1.0437617
20180701_6.5_40.5,1.032896
20180701_6.5_41.5,0.9904319
20180701_6.5_42.5,0.9903121
20180701_6.5_43.5,0.99955887
20180701_6.5_44.5,1.0404981
20180701_6.5_45.5,1.0690424
20180701_6.5_46.5,1.1029924
20180701_6.5_47.5,1.1433234
20180701_6.5_48.5,1.1746078
20180701_6.5_80.5,0.51867765
20180701_6.5_81.5,0.49977472
20180701_6.5_100.5,0.5598587
20180701_6.5_101.5,0.57527226
20180701_6.5_117.5,0.7472986
20180701_6.5_124.5,0.29190603
20180701_6.5_125.5,0.2514541
20180701_7.5_-80.5,1.0561426
20180701_7.5_-77.5,0.5785785
20180701_7.5_-76.5,0.45871794
20180701_7.5_-75.5,0.29806045
20180701_7.5_-74.5,0.23009324
20180701_7.5_-73.5,0.22133274
20180701_7.5_-72.5,0.2647124
20180701_7.5_-71.5,0.1567268
20180701_7.5_-70.5,0.15776081
20180701_7.5_-69.5,0.1707781
20180701_7.5_-68.5,0.20946924
20180701_7.5_-67.5,0.21180478
20180701_7.5_-66.5,0.21975927
20180701_7.5_-65.5,0.20503849
20180701_7.5_-64.5,0.27676886
20180701_7.5_-63.5,0.2933302
20180701_7.5_-62.5,0.3627887
20180701_7.5_-61.5,0.43942907
20180701_7.5_-60.5,0.4868938
20180701_7.5_-59.5,0.5418415
20180701_7.5_-12.5,0.41331077
20180701_7.5_-11.5,0.33955514
20180701_7.5_-10.5,0.29650596
20180701_7.5_-9.5,0.1873463
20180701_7.5_-8.5,0.15166299
20180701_7.5_-7.5,-0.014834112
20180701_7.5_-6.5,-0.19415149
20180701_7.5_-5.5,-0.25074527
20180701_7.5_-4.5,-0.21400179
20180701_7.5_-3.5,-0.14360662
20180701_7.5_-2.5,-0.14076985
20180701_7.5_-1.5,-0.17206568
20180701_7.5_-0.5,-0.1651065
20180701_7.5_0.5,-0.09291808
20180701_7.5_1.5,-0.083616056
20180701_7.5_2.5,-0.06926859
20180701_7.5_3.5,0.005981154
20180701_7.5_4.5,0.05864684
20180701_7.5_5.5,0.102680445
20180701_7.5_6.5,0.05401869
20180701_7.5_7.5,-0.036718976
20180701_7.5_8.5,-0.004119791
20180701_7.5_9.5,-0.053236067
20180701_7.5_10.5,0.038345255
20180701_7.5_11.5,0.03883915
20180701_7.5_12.5,0.031885706
20180701_7.5_13.5,0.0013566208
20180701_7.5_14.5,-0.060022518
20180701_7.5_15.5,-0.2840348
20180701_7.5_16.5,-0.37411124
20180701_7.5_17.5,-0.41323176
20180701_7.5_18.5,-0.40591776
20180701_7.5_19.5,-0.38479367
20180701_7.5_20.5,-0.40606952
20180701_7.5_21.5,-0.4459579
20180701_7.5_22.5,-0.4559929
20180701_7.5_23.5,-0.39899367
20180701_7.5_24.5,-0.31070554
20180701_7.5_25.5,-0.27285272
20180701_7.5_26.5,-0.18205702
20180701_7.5_27.5,-0.12809223
20180701_7.5_28.5,-0.15630306
20180701_7.5_29.5,-0.06302821
20180701_7.5_30.5,0.012718295
20180701_7.5_31.5,0.14030448
20180701_7.5_32.5,0.39735445
20180701_7.5_33.5,0.50408804
20180701_7.5_34.5,0.6418503
20180701_7.5_35.5,0.67634946
20180701_7.5_36.5,0.70130754
20180701_7.5_37.5,0.7966098
20180701_7.5_38.5,0.78902274
20180701_7.5_39.5,0.85370004
20180701_7.5_40.5,0.9050479
20180701_7.5_41.5,0.9039168
20180701_7.5_42.5,0.88545674
20180701_7.5_43.5,0.9140456
20180701_7.5_44.5,0.9756326
20180701_7.5_45.5,1.0331488
20180701_7.5_46.5,1.0387431
20180701_7.5_47.5,1.0771035
20180701_7.5_48.5,1.1594623
20180701_7.5_49.5,1.1028506
20180701_7.5_80.5,0.31148803
20180701_7.5_81.5,0.25664833
20180701_7.5_99.5,0.5183412
20180701_7.5_122.5,0.44719732
20180701_7.5_124.5,0.2966839
20180701_7.5_125.5,0.27105913
20180701_7.5_126.5,0.16977823
20180701_8.5_-83.5,1.1334821
20180701_8.5_-82.5,1.1016374
20180701_8.5_-81.5,1.0989077
20180701_8.5_-80.5,1.0313995
20180701_8.5_-79.5,0.9543932
20180701_8.5_-78.5,0.7324442
20180701_8.5_-77.5,0.5166313
20180701_8.5_-76.5,0.3020634
20180701_8.5_-75.5,0.18723346
20180701_8.5_-74.5,0.18328065
20180701_8.5_-73.5,0.16936058
20180701_8.5_-72.5,0.08298485
20180701_8.5_-71.5,0.07903135
20180701_8.5_-70.5,0.013687964
20180701_8.5_-69.5,-0.029711843
20180701_8.5_-68.5,0.010630502
20180701_8.5_-67.5,0.022120414
20180701_8.5_-66.5,0.014229826
20180701_8.5_-65.5,0.016162809
20180701_8.5_-64.5,0.123178355
20180701_8.5_-63.5,0.18477592
20180701_8.5_-62.5,0.32481897
20180701_8.5_-61.5,0.34993353
20180701_8.5_-60.5,0.33667535
20180701_8.5_-12.5,-0.1258635
20180701_8.5_-11.5,-0.029952139
20180701_8.5_-10.5,-0.13724792
20180701_8.5_-9.5,-0.24564487
20180701_8.5_-8.5,-0.21102934
20180701_8.5_-7.5,-0.26941884
20180701_8.5_-6.5,-0.3759376
20180701_8.5_-5.5,-0.3783757
20180701_8.5_-4.5,-0.31106865
20180701_8.5_-3.5,-0.26881036
20180701_8.5_-2.5,-0.17176315
20180701_8.5_-1.5,-0.1564013
20180701_8.5_-0.5,-0.13934286
20180701_8.5_0.5,-0.15913881
20180701_8.5_1.5,-0.048949715
20180701_8.5_2.5,-0.030896658
20180701_8.5_3.5,-0.049832642
20180701_8.5_4.5,-0.04740493
20180701_8.5_5.5,-0.074395075
20180701_8.5_6.5,-0.028586967
20180701_8.5_7.5,-0.09417805
20180701_8.5_8.5,-0.040709857
20180701_8.5_9.5,-0.03691761
20180701_8.5_10.5,-0.0016094472
20180701_8.5_11.5,0.033507105
20180701_8.5_12.5,-0.09400969
20180701_8.5_13.5,-0.08715945
20180701_8.5_14.5,-0.31486154
20180701_8.5_15.5,-0.47482032
20180701_8.5_16.5,-0.59207636
20180701_8.5_17.5,-0.6821134
20180701_8.5_18.5,-0.6459354
20180701_8.5_19.5,-0.6405483
20180701_8.5_20.5,-0.60131395
20180701_8.5_21.5,-0.56488585
20180701_8.5_22.5,-0.5283867
20180701_8.5_23.5,-0.4576511
20180701_8.5_24.5,-0.3751803
20180701_8.5_25.5,-0.27658838
20180701_8.5_26.5,-0.23090176
20180701_8.5_27.5,-0.19695258
20180701_8.5_28.5,-0.23870766
20180701_8.5_29.5,-0.2174507
20180701_8.5_30.5,-0.1158489
20180701_8.5_31.5,-0.04458019
20180701_8.5_32.5,0.124777324
20180701_8.5_33.5,0.26128757
20180701_8.5_34.5,0.41565517
20180701_8.5_35.5,0.44591352
20180701_8.5_36.5,0.5175795
20180701_8.5_37.5,0.6140207
20180701_8.5_38.5,0.67583084
20180701_8.5_39.5,0.660878
20180701_8.5_40.5,0.7544537
20180701_8.5_41.5,0.774552
20180701_8.5_42.5,0.79358
20180701_8.5_43.5,0.85159147
20180701_8.5_44.5,0.8640219
20180701_8.5_45.5,0.9494429
20180701_8.5_46.5,0.98528415
20180701_8.5_47.5,1.028974
20180701_8.5_48.5,1.0001806
20180701_8.5_49.5,0.97273445
20180701_8.5_77.5,0.007594139
20180701_8.5_80.5,0.052007582
20180701_8.5_98.5,0.4779528
20180701_8.5_99.5,0.48451367
20180701_8.5_123.5,0.39573032
20180701_8.5_124.5,0.33063617
20180701_8.5_125.5,0.27570385
20180701_9.5_-83.5,1.0438337
20180701_9.5_-79.5,0.860207
20180701_9.5_-75.5,0.18091361
20180701_9.5_-74.5,0.067793354
20180701_9.5_-73.5,0.08161119
20180701_9.5_-72.5,0.027701966
20180701_9.5_-71.5,-0.05291764
20180701_9.5_-70.5,-0.05921153
20180701_9.5_-69.5,-0.066587366
20180701_9.5_-68.5,-0.15219903
20180701_9.5_-67.5,-0.21206932
20180701_9.5_-66.5,-0.20757468
20180701_9.5_-65.5,-0.12198258
20180701_9.5_-64.5,0.053082053
20180701_9.5_-63.5,0.16564879
20180701_9.5_-62.5,0.23750351
20180701_9.5_-61.5,0.27184096
20180701_9.5_-13.5,-0.4903539
20180701_9.5_-12.5,-0.4597547
20180701_9.5_-11.5,-0.49074244
20180701_9.5_-10.5,-0.4428304
20180701_9.5_-9.5,-0.5233325
20180701_9.5_-8.5,-0.5446178
20180701_9.5_-7.5,-0.47076055
20180701_9.5_-6.5,-0.3961135
20180701_9.5_-5.5,-0.31787425
20180701_9.5_-4.5,-0.25227004
20180701_9.5_-3.5,-0.23412758
20180701_9.5_-2.5,-0.12218143
20180701_9.5_-1.5,-0.14724225
20180701_9.5_-0.5,-0.087762445
20180701_9.5_0.5,-0.047989745
20180701_9.5_1.5,-0.09253283
20180701_9.5_2.5,-0.06592678
20180701_9.5_3.5,-0.10501925
20180701_9.5_4.5,0.008235942
20180701_9.5_5.5,0.000694708
20180701_9.5_6.5,-0.020380445
20180701_9.5_7.5,-0.059489474
20180701_9.5_8.5,0.010281043
20180701_9.5_9.5,-0.04052404
20180701_9.5_10.5,-0.0042096484
20180701_9.5_11.5,0.041961648
20180701_9.5_12.5,-0.0041014203
20180701_9.5_13.5,-0.19313726
20180701_9.5_14.5,-0.3343099
20180701_9.5_15.5,-0.50409037
20180701_9.5_16.5,-0.5988689
20180701_9.5_17.5,-0.65773255
20180701_9.5_18.5,-0.6692027
20180701_9.5_19.5,-0.70242417
20180701_9.5_20.5,-0.64488554
20180701_9.5_21.5,-0.5535316
20180701_9.5_22.5,-0.48967642
20180701_9.5_23.5,-0.42920908
20180701_9.5_24.5,-0.3192196
20180701_9.5_25.5,-0.24652348
20180701_9.5_26.5,-0.16259125
20180701_9.5_27.5,-0.15290277
20180701_9.5_28.5,-0.17925248
20180701_9.5_29.5,-0.19774449
20180701_9.5_30.5,-0.13892286
20180701_9.5_31.5,-0.051949367
20180701_9.5_32.5,0.060061026
20180701_9.5_33.5,0.195787
20180701_9.5_34.5,0.2911733
20180701_9.5_35.5,0.31213892
20180701_9.5_36.5,0.4214564
20180701_9.5_37.5,0.44447833
20180701_9.5_38.5,0.5246628
20180701_9.5_39.5,0.5862861
20180701_9.5_40.5,0.4403361
20180701_9.5_41.5,0.575781
20180701_9.5_42.5,0.6425232
20180701_9.5_43.5,0.6818915
20180701_9.5_44.5,0.7083177
20180701_9.5_45.5,0.81249565
20180701_9.5_46.5,0.9026684
20180701_9.5_47.5,0.9448903
20180701_9.5_48.5,0.90659183
20180701_9.5_49.5,0.8436556
20180701_9.5_50.5,0.77294433
20180701_9.5_76.5,-0.061479703
20180701_9.5_77.5,-0.1671282
20180701_9.5_78.5,-0.15455654
20180701_9.5_79.5,-0.19050089
20180701_9.5_80.5,-0.13567251
20180701_9.5_98.5,0.48523256
20180701_9.5_99.5,0.4533303
20180701_9.5_105.5,0.66839516
20180701_9.5_123.5,0.3984105
20180701_9.5_125.5,0.27599132
20180701_10.5_-85.5,0.94747514
20180701_10.5_-84.5,0.88900405
20180701_10.5_-74.5,0.013379585
20180701_10.5_-73.5,0.019253384
20180701_10.5_-72.5,-0.012288565
20180701_10.5_-71.5,-0.07394394
20180701_10.5_-70.5,-0.1513842
20180701_10.5_-69.5,-0.20563796
20180701_10.5_-68.5,-0.2270675
20180701_10.5_-67.5,-0.24974486
20180701_10.5_-66.5,-0.20563847
20180701_10.5_-63.5,0.17234266
20180701_10.5_-62.5,0.19883202
20180701_10.5_-61.5,0.2119106
20180701_10.5_-14.5,-0.5593912
20180701_10.5_-13.5,-0.6198595
20180701_10.5_-12.5,-0.6655902
20180701_10.5_-11.5,-0.65106976
20180701_10.5_-10.5,-0.5871741
20180701_10.5_-9.5,-0.5682369
20180701_10.5_-8.5,-0.60138524
20180701_10.5_-7.5,-0.53256726
20180701_10.5_-6.5,-0.33164954
20180701_10.5_-5.5,-0.17711544
20180701_10.5_-4.5,-0.1220321
20180701_10.5_-3.5,-0.10472475
20180701_10.5_-2.5,-0.08454847
20180701_10.5_-1.5,-0.09484885
20180701_10.5_-0.5,0.032771192
20180701_10.5_0.5,0.123101056
20180701_10.5_1.5,-0.010845877
20180701_10.5_2.5,0.013387435
20180701_10.5_3.5,-0.02836441
20180701_10.5_4.5,-0.0012616701
20180701_10.5_5.5,0.03448353
20180701_10.5_6.5,-0.0041240156
20180701_10.5_7.5,-0.024341341
20180701_10.5_8.5,-0.074531205
20180701_10.5_9.5,-0.07495967
20180701_10.5_10.5,-0.042612813
20180701_10.5_11.5,0.029226871
20180701_10.5_12.5,-0.06559466
20180701_10.5_13.5,-0.22521387
20180701_10.5_14.5,-0.31849086
20180701_10.5_15.5,-0.42252156
20180701_10.5_16.5,-0.52921504
20180701_10.5_17.5,-0.5756601
20180701_10.5_18.5,-0.56523573
20180701_10.5_19.5,-0.5905283
20180701_10.5_20.5,-0.52742946
20180701_10.5_21.5,-0.4720569
20180701_10.5_22.5,-0.38709733
20180701_10.5_23.5,-0.24625339
20180701_10.5_24.5,-0.14075665
20180701_10.5_25.5,-0.1403458
20180701_10.5_26.5,-0.108554795
20180701_10.5_27.5,-0.08140244
20180701_10.5_28.5,-0.08320342
20180701_10.5_29.5,-0.061526027
20180701_10.5_30.5,-0.04023817
20180701_10.5_31.5,0.0112954965
20180701_10.5_32.5,0.09930297
20180701_10.5_33.5,0.16095147
20180701_10.5_34.5,0.2231378
20180701_10.5_35.5,0.2934482
20180701_10.5_36.5,0.44778648
20180701_10.5_37.5,0.5251192
20180701_10.5_38.5,0.4504005
20180701_10.5_39.5,0.466025
20180701_10.5_40.5,0.2888354
20180701_10.5_41.5,0.3549309
20180701_10.5_42.5,0.57519126
20180701_10.5_43.5,0.49751613
20180701_10.5_45.5,0.7047573
20180701_10.5_46.5,0.75983274
20180701_10.5_47.5,0.7289191
20180701_10.5_48.5,0.73598987
20180701_10.5_49.5,0.76508284
20180701_10.5_50.5,0.6852122
20180701_10.5_76.5,-0.098284945
20180701_10.5_77.5,-0.2286331
20180701_10.5_78.5,-0.264093
20180701_10.5_79.5,-0.29074094
20180701_10.5_98.5,0.44553253
20180701_10.5_104.5,0.9376241
20180701_10.5_105.5,0.90379083
20180701_10.5_106.5,0.83737564
20180701_10.5_122.5,0.41567194
20180701_10.5_123.5,0.38256672
20180701_10.5_124.5,0.3606457
20180701_10.5_125.5,0.37416676
20180701_11.5_-85.5,0.8604303
20180701_11.5_-84.5,0.8023418
20180701_11.5_-72.5,-0.114907384
20180701_11.5_-71.5,-0.19270289
20180701_11.5_-69.5,-0.20004389
20180701_11.5_-15.5,-0.34838644
20180701_11.5_-14.5,-0.41523352
20180701_11.5_-13.5,-0.54746413
20180701_11.5_-12.5,-0.651157
20180701_11.5_-11.5,-0.62820834
20180701_11.5_-10.5,-0.5971678
20180701_11.5_-9.5,-0.5756375
20180701_11.5_-8.5,-0.49793735
20180701_11.5_-7.5,-0.42347518
20180701_11.5_-6.5,-0.24815963
20180701_11.5_-5.5,-0.15688464
20180701_11.5_-4.5,-0.07747646
20180701_11.5_-3.5,0.030069575
20180701_11.5_-2.5,0.047553547
20180701_11.5_-1.5,0.042843968
20180701_11.5_-0.5,0.19570956
20180701_11.5_0.5,0.22948727
20180701_11.5_1.5,0.13441466
20180701_11.5_2.5,0.15694825
20180701_11.5_3.5,0.05373382
20180701_11.5_4.5,0.09153631
20180701_11.5_5.5,0.10365422
20180701_11.5_6.5,0.0015771475
20180701_11.5_7.5,-0.016876101
20180701_11.5_8.5,-0.02086733
20180701_11.5_9.5,0.0034214398
20180701_11.5_10.5,-0.13770178
20180701_11.5_11.5,-0.11553013
20180701_11.5_12.5,-0.07269918
20180701_11.5_13.5,-0.15417837
20180701_11.5_14.5,-0.27448025
20180701_11.5_15.5,-0.3417172
20180701_11.5_16.5,-0.3918067
20180701_11.5_17.5,-0.48306307
20180701_11.5_18.5,-0.5033193
20180701_11.5_19.5,-0.48060954
20180701_11.5_20.5,-0.3766442
20180701_11.5_21.5,-0.30279994
20180701_11.5_22.5,-0.21235114
20180701_11.5_23.5,-0.1720032
20180701_11.5_24.5,-0.1290605
20180701_11.5_25.5,-0.04762539
20180701_11.5_26.5,-0.009909202
20180701_11.5_27.5,0.05901399
20180701_11.5_28.5,0.108774856
20180701_11.5_29.5,0.1233509
20180701_11.5_30.5,0.11144199
20180701_11.5_31.5,0.15222327
20180701_11.5_32.5,0.22297798
20180701_11.5_33.5,0.2237156
20180701_11.5_34.5,0.28241298
20180701_11.5_35.5,0.29276347
20180701_11.5_36.5,0.3904841
20180701_11.5_37.5,0.5507593
20180701_11.5_38.5,0.5029336
20180701_11.5_39.5,0.34708196
20180701_11.5_40.5,0.19899377
20180701_11.5_41.5,0.20394836
20180701_11.5_42.5,0.30279362
20180701_11.5_76.5,-0.016876522
20180701_11.5_77.5,-0.12587067
20180701_11.5_78.5,-0.24975675
20180701_11.5_79.5,-0.33890226
20180701_11.5_98.5,0.490281
20180701_11.5_99.5,0.6069396
20180701_11.5_103.5,1.0065773
20180701_11.5_104.5,1.0625757
20180701_11.5_105.5,1.0317689
20180701_11.5_106.5,0.9989463
20180701_11.5_107.5,0.9785701
20180701_11.5_108.5,0.8141708
20180701_11.5_122.5,0.37421998
20180701_11.5_123.5,0.3616687
20180701_11.5_124.5,0.31804866
20180701_12.5_-86.5,0.76345897
20180701_12.5_-85.5,0.7780773
20180701_12.5_-84.5,0.65728855
20180701_12.5_-16.5,-0.066761956
20180701_12.5_-15.5,-0.17051
20180701_12.5_-14.5,-0.26599503
20180701_12.5_-13.5,-0.42299262
20180701_12.5_-12.5,-0.49466828
20180701_12.5_-11.5,-0.56130147
20180701_12.5_-10.5,-0.55468947
20180701_12.5_-9.5,-0.47603136
20180701_12.5_-8.5,-0.38029435
20180701_12.5_-7.5,-0.28138524
20180701_12.5_-6.5,-0.16347286
20180701_12.5_-5.5,-0.07392557
20180701_12.5_-4.5,0.059114736
20180701_12.5_-3.5,0.07419782
20180701_12.5_-2.5,0.10531719
20180701_12.5_-1.5,0.18342957
20180701_12.5_-0.5,0.24831854
20180701_12.5_0.5,0.2909414
20180701_12.5_1.5,0.2581146
20180701_12.5_2.5,0.24918082
20180701_12.5_3.5,0.22080868
20180701_12.5_4.5,0.23302625
20180701_12.5_5.5,0.13403834
20180701_12.5_6.5,0.026844257
20180701_12.5_7.5,-0.038443707
20180701_12.5_8.5,-0.0070280274
20180701_12.5_9.5,0.060880456
20180701_12.5_10.5,-0.058193628
20180701_12.5_11.5,-0.15769672
20180701_12.5_12.5,-0.06599448
20180701_12.5_13.5,-0.12520644
20180701_12.5_14.5,-0.23306513
20180701_12.5_15.5,-0.236475
20180701_12.5_16.5,-0.3170973
20180701_12.5_17.5,-0.31309336
20180701_12.5_18.5,-0.29201558
20180701_12.5_19.5,-0.2990138
20180701_12.5_20.5,-0.23891695
20180701_12.5_21.5,-0.13745303
20180701_12.5_22.5,-0.08729339
20180701_12.5_23.5,-0.067957275
20180701_12.5_24.5,0.03550245
20180701_12.5_25.5,0.051146287
20180701_12.5_26.5,0.11018337
20180701_12.5_27.5,0.17928122
20180701_12.5_28.5,0.2725851
20180701_12.5_29.5,0.32547203
20180701_12.5_30.5,0.32610306
20180701_12.5_31.5,0.35872602
20180701_12.5_32.5,0.3256576
20180701_12.5_33.5,0.40815565
20180701_12.5_34.5,0.3709247
20180701_12.5_35.5,0.3939972
20180701_12.5_36.5,0.43017578
20180701_12.5_37.5,0.52601725
20180701_12.5_38.5,0.4425068
20180701_12.5_39.5,0.36316693
20180701_12.5_40.5,0.19432858
20180701_12.5_41.5,0.11190795
20180701_12.5_42.5,0.1852721
20180701_12.5_75.5,-0.0036891568
20180701_12.5_76.5,-0.0435729
20180701_12.5_77.5,-0.08497065
20180701_12.5_78.5,-0.30873072
20180701_12.5_79.5,-0.3039145
20180701_12.5_98.5,0.5896226
20180701_12.5_99.5,0.8063067
20180701_12.5_102.5,0.9829274
20180701_12.5_103.5,1.0702966
20180701_12.5_104.5,1.037344
20180701_12.5_105.5,1.0987352
20180701_12.5_106.5,1.1145533
20180701_12.5_107.5,1.0687215
20180701_12.5_108.5,0.98140574
20180701_12.5_121.5,0.2912989
20180701_12.5_123.5,0.2626357
20180701_12.5_124.5,0.2331755
20180701_13.5_-89.5,0.55629015
20180701_13.5_-88.5,0.56903243
20180701_13.5_-87.5,0.5957477
20180701_13.5_-86.5,0.67588323
20180701_13.5_-85.5,0.66627085
20180701_13.5_-84.5,0.54194653
20180701_13.5_-16.5,0.026444348
20180701_13.5_-15.5,-0.11513987
20180701_13.5_-14.5,-0.22306718
20180701_13.5_-13.5,-0.30264446
20180701_13.5_-12.5,-0.41789618
20180701_13.5_-11.5,-0.50767606
20180701_13.5_-10.5,-0.5161393
20180701_13.5_-9.5,-0.39863274
20180701_13.5_-8.5,-0.23953697
20180701_13.5_-7.5,-0.16190979
20180701_13.5_-6.5,-0.048953254
20180701_13.5_-5.5,0.0008777946
20180701_13.5_-4.5,-0.023243342
20180701_13.5_-3.5,0.00915997
20180701_13.5_-2.5,0.053748168
20180701_13.5_-1.5,0.1727323
20180701_13.5_-0.5,0.24162531
20180701_13.5_0.5,0.27193868
20180701_13.5_1.5,0.2715979
20180701_13.5_2.5,0.25864998
20180701_13.5_3.5,0.19076653
20180701_13.5_4.5,0.13804826
20180701_13.5_5.5,0.18468788
20180701_13.5_6.5,0.12177075
20180701_13.5_7.5,0.077152885
20180701_13.5_8.5,0.0052741333
20180701_13.5_9.5,-0.09134515
20180701_13.5_10.5,-0.17070062
20180701_13.5_11.5,-0.22293647
20180701_13.5_12.5,-0.11241927
20180701_13.5_13.5,-0.21490826
20180701_13.5_14.5,-0.16105391
20180701_13.5_15.5,-0.22577809
20180701_13.5_16.5,-0.2569613
20180701_13.5_17.5,-0.19861111
20180701_13.5_18.5,-0.121953994
20180701_13.5_19.5,-0.10847653
20180701_13.5_20.5,-0.000664479
20180701_13.5_21.5,0.11452516
20180701_13.5_22.5,0.16255254
20180701_13.5_23.5,0.08156531
20180701_13.5_24.5,0.12394261
20180701_13.5_25.5,0.13910751
20180701_13.5_26.5,0.15143351
20180701_13.5_27.5,0.2272152
20180701_13.5_28.5,0.32267946
20180701_13.5_29.5,0.41879898
20180701_13.5_30.5,0.4631331
20180701_13.5_31.5,0.4808246
20180701_13.5_32.5,0.46326193
20180701_13.5_33.5,0.5052804
20180701_13.5_34.5,0.50275356
20180701_13.5_35.5,0.49144614
20180701_13.5_36.5,0.49998474
20180701_13.5_37.5,0.6106606
20180701_13.5_38.5,0.4535598
20180701_13.5_39.5,0.38979858
20180701_13.5_40.5,0.14786871
20180701_13.5_41.5,0.03838684
20180701_13.5_42.5,0.05385884
20180701_13.5_43.5,0.2608417
20180701_13.5_44.5,0.3958785
20180701_13.5_45.5,0.59126496
20180701_13.5_46.5,0.65503347
20180701_13.5_75.5,-0.10561788
20180701_13.5_76.5,-0.095514655
20180701_13.5_77.5,-0.07604403
20180701_13.5_78.5,-0.18758346
20180701_13.5_79.5,-0.28854352
20180701_13.5_98.5,0.7487492
20180701_13.5_99.5,0.92712295
20180701_13.5_100.5,1.0458935
20180701_13.5_101.5,1.0125333
20180701_13.5_102.5,1.0164212
20180701_13.5_103.5,1.0150595
20180701_13.5_104.5,1.0282485
20180701_13.5_105.5,1.1020399
20180701_13.5_106.5,1.1153512
20180701_13.5_107.5,1.0766908
20180701_13.5_108.5,1.0575342
20180701_13.5_120.5,0.23878698
20180701_13.5_121.5,0.16646452
20180701_13.5_122.5,0.15416445
20180701_13.5_123.5,0.16526805
20180701_14.5_-91.5,0.21975072
20180701_14.5_-90.5,0.3270219
20180701_14.5_-89.5,0.37867397
20180701_14.5_-88.5,0.442037
20180701_14.5_-87.5,0.5267857
