ID,Target
20181201_12.5_11.5,-0.27902994
20181201_12.5_12.5,-0.28299165
20181201_12.5_13.5,-0.39112142
20181201_12.5_14.5,-0.42568144
20181201_12.5_15.5,-0.4517776
20181201_12.5_16.5,-0.45515066
20181201_12.5_17.5,-0.44332
20181201_12.5_18.5,-0.43611765
20181201_12.5_19.5,-0.44726506
20181201_12.5_20.5,-0.5141287
20181201_12.5_21.5,-0.52675813
20181201_12.5_22.5,-0.5427114
20181201_12.5_23.5,-0.52860063
20181201_12.5_24.5,-0.4409284
20181201_12.5_25.5,-0.40081924
20181201_12.5_26.5,-0.39465782
20181201_12.5_27.5,-0.34040794
20181201_12.5_28.5,-0.3108254
20181201_12.5_29.5,-0.27399048
20181201_12.5_30.5,-0.1684256
20181201_12.5_31.5,-0.12943673
20181201_12.5_32.5,-0.14064786
20181201_12.5_33.5,-0.14372563
20181201_12.5_34.5,-0.18372515
20181201_12.5_35.5,-0.15410441
20181201_12.5_36.5,-0.12135226
20181201_12.5_37.5,0.14959158
20181201_12.5_38.5,0.24615315
20181201_12.5_39.5,0.34687924
20181201_12.5_40.5,0.09470409
20181201_12.5_41.5,0.14287731
20181201_12.5_42.5,0.19573565
20181201_12.5_53.5,0.8235874
20181201_12.5_75.5,-0.644162
20181201_12.5_76.5,-0.8465492
20181201_12.5_77.5,-0.70643437
20181201_12.5_78.5,-1.0254468
20181201_12.5_79.5,-0.9828334
20181201_12.5_98.5,-0.6563473
20181201_12.5_99.5,-0.7722523
20181201_12.5_102.5,-0.7541724
20181201_12.5_103.5,-1.050364
20181201_12.5_104.5,-1.0610336
20181201_12.5_105.5,-1.0295763
20181201_12.5_106.5,-0.8748641
20181201_12.5_107.5,-1.1194873
20181201_12.5_108.5,-1.1623132
20181201_12.5_121.5,-0.6969166
20181201_12.5_123.5,-0.5844135
20181201_12.5_124.5,-0.5281104
20181201_13.5_-89.5,-0.042636305
20181201_13.5_-88.5,-0.17134468
20181201_13.5_-87.5,-0.33906713
20181201_13.5_-86.5,-0.16352628
20181201_13.5_-85.5,0.04847953
20181201_13.5_-84.5,0.010546749
20181201_13.5_-16.5,-0.19453318
20181201_13.5_-15.5,-0.06975509
20181201_13.5_-14.5,-0.040776636
20181201_13.5_-13.5,0.0040829997
20181201_13.5_-12.5,0.092515014
20181201_13.5_-11.5,0.25922602
20181201_13.5_-10.5,0.2486542
20181201_13.5_-9.5,0.21117118
20181201_13.5_-8.5,0.19364226
20181201_13.5_-7.5,0.25243285
20181201_13.5_-6.5,0.22936524
20181201_13.5_-5.5,0.30512515
20181201_13.5_-4.5,0.28151083
20181201_13.5_-3.5,0.31399158
20181201_13.5_-2.5,0.38627508
20181201_13.5_-1.5,0.44998354
20181201_13.5_-0.5,0.41363287
20181201_13.5_0.5,0.43469977
20181201_13.5_1.5,0.36244318
20181201_13.5_2.5,0.27224624
20181201_13.5_3.5,0.26402274
20181201_13.5_4.5,0.23229735
20181201_13.5_5.5,0.17995293
20181201_13.5_6.5,0.07871248
20181201_13.5_7.5,-0.010427049
20181201_13.5_8.5,-0.096232064
20181201_13.5_9.5,-0.14214101
20181201_13.5_10.5,-0.21077754
20181201_13.5_11.5,-0.24894531
20181201_13.5_12.5,-0.30352822
20181201_13.5_13.5,-0.32571456
20181201_13.5_14.5,-0.39527732
20181201_13.5_15.5,-0.43584764
20181201_13.5_16.5,-0.36122832
20181201_13.5_17.5,-0.3798222
20181201_13.5_18.5,-0.3310433
20181201_13.5_19.5,-0.29594266
20181201_13.5_20.5,-0.2751552
20181201_13.5_21.5,-0.24988256
20181201_13.5_22.5,-0.26124948
20181201_13.5_23.5,-0.262885
20181201_13.5_24.5,-0.1597814
20181201_13.5_25.5,-0.22246021
20181201_13.5_26.5,-0.16477963
20181201_13.5_27.5,-0.07172159
20181201_13.5_28.5,-0.0074056904
20181201_13.5_29.5,0.06570818
20181201_13.5_30.5,0.13114865
20181201_13.5_31.5,0.14561966
20181201_13.5_32.5,0.082966805
20181201_13.5_33.5,0.07551725
20181201_13.5_34.5,0.032150403
20181201_13.5_35.5,0.08285692
20181201_13.5_36.5,0.104457274
20181201_13.5_37.5,0.26742187
20181201_13.5_38.5,0.41469166
20181201_13.5_39.5,0.48267356
20181201_13.5_40.5,0.19101426
20181201_13.5_41.5,0.28510296
20181201_13.5_42.5,0.17575338
20181201_13.5_43.5,0.048463486
20181201_13.5_44.5,0.2499963
20181201_13.5_45.5,0.26673055
20181201_13.5_46.5,0.31232646
20181201_13.5_75.5,-0.938287
20181201_13.5_76.5,-0.78967375
20181201_13.5_77.5,-0.9259788
20181201_13.5_78.5,-1.168766
20181201_13.5_79.5,-1.1268795
20181201_13.5_98.5,-0.6101853
20181201_13.5_99.5,-0.69510335
20181201_13.5_100.5,-0.5439015
20181201_13.5_101.5,-0.8583804
20181201_13.5_102.5,-0.85314393
20181201_13.5_103.5,-0.95676863
20181201_13.5_104.5,-1.1294724
20181201_13.5_105.5,-1.0693283
20181201_13.5_106.5,-0.98359454
20181201_13.5_107.5,-1.0747954
20181201_13.5_108.5,-1.1794196
20181201_13.5_120.5,-0.76917285
20181201_13.5_121.5,-0.844575
20181201_13.5_122.5,-0.8131361
20181201_13.5_123.5,-0.6277135
20181201_14.5_-91.5,-0.49415824
20181201_14.5_-90.5,-0.35297278
20181201_14.5_-89.5,-0.17639685
20181201_14.5_-88.5,-0.370303
20181201_14.5_-87.5,-0.35943046
20181201_14.5_-86.5,-0.28946835
20181201_14.5_-85.5,-0.1195734
20181201_14.5_-84.5,-0.01887793
20181201_14.5_-83.5,-0.32525232
20181201_14.5_-16.5,-0.21933313
20181201_14.5_-15.5,-0.07983608
20181201_14.5_-14.5,-0.121410616
20181201_14.5_-13.5,-0.11132759
20181201_14.5_-12.5,-0.07340706
20181201_14.5_-11.5,0.06681618
20181201_14.5_-10.5,0.05877445
20181201_14.5_-9.5,0.028422028
20181201_14.5_-8.5,0.17686012
20181201_14.5_-7.5,0.29499245
20181201_14.5_-6.5,0.19300745
20181201_14.5_-5.5,0.24513528
20181201_14.5_-4.5,0.3097617
20181201_14.5_-3.5,0.34889302
20181201_14.5_-2.5,0.42610225
20181201_14.5_-1.5,0.40876842
20181201_14.5_-0.5,0.41501722
20181201_14.5_0.5,0.36740032
20181201_14.5_1.5,0.38710755
20181201_14.5_2.5,0.27093387
20181201_14.5_3.5,0.25484896
20181201_14.5_4.5,0.17155056
20181201_14.5_5.5,0.13014671
20181201_14.5_6.5,0.10817439
20181201_14.5_7.5,0.0172312
20181201_14.5_8.5,-0.09663297
20181201_14.5_9.5,-0.16694832
20181201_14.5_10.5,-0.23461537
20181201_14.5_11.5,-0.2613544
20181201_14.5_12.5,-0.32407987
20181201_14.5_13.5,-0.34996286
20181201_14.5_14.5,-0.38811135
20181201_14.5_15.5,-0.34867266
20181201_14.5_16.5,-0.3968637
20181201_14.5_17.5,-0.3363233
20181201_14.5_18.5,-0.24000996
20181201_14.5_19.5,-0.16220954
20181201_14.5_20.5,-0.13446054
20181201_14.5_21.5,-0.0821891
20181201_14.5_22.5,-0.15070283
20181201_14.5_23.5,-0.15204133
20181201_14.5_24.5,-0.050608363
20181201_14.5_25.5,-0.01989726
20181201_14.5_26.5,0.009822745
20181201_14.5_27.5,0.09139948
20181201_14.5_28.5,0.17262782
20181201_14.5_29.5,0.22465593
20181201_14.5_30.5,0.25780895
20181201_14.5_31.5,0.3010356
20181201_14.5_32.5,0.2443146
20181201_14.5_33.5,0.22328126
20181201_14.5_34.5,0.19416802
20181201_14.5_35.5,0.15215233
20181201_14.5_36.5,0.23347794
20181201_14.5_37.5,0.3075006
20181201_14.5_38.5,0.43195313
20181201_14.5_39.5,0.55761814
20181201_14.5_40.5,0.32894638
20181201_14.5_43.5,0.26120016
20181201_14.5_44.5,0.7096488
20181201_14.5_45.5,0.3992867
20181201_14.5_46.5,0.4590082
20181201_14.5_47.5,0.5211535
20181201_14.5_74.5,-1.1358241
20181201_14.5_75.5,-1.1480969
20181201_14.5_76.5,-0.8287561
20181201_14.5_77.5,-1.1832488
20181201_14.5_78.5,-1.3509234
20181201_14.5_79.5,-1.404858
20181201_14.5_98.5,-0.5715889
20181201_14.5_99.5,-0.7170375
20181201_14.5_100.5,-0.781253
20181201_14.5_101.5,-0.8537047
20181201_14.5_102.5,-0.93826663
20181201_14.5_103.5,-1.0610497
20181201_14.5_104.5,-1.0945113
20181201_14.5_105.5,-0.90755916
20181201_14.5_106.5,-0.84387916
20181201_14.5_107.5,-1.0464926
20181201_14.5_108.5,-1.3576763
20181201_14.5_120.5,-0.775428
20181201_14.5_121.5,-0.90417665
20181201_15.5_-92.5,-0.26667547
20181201_15.5_-91.5,-0.5230307
20181201_15.5_-90.5,-0.54259145
20181201_15.5_-89.5,-0.48008135
20181201_15.5_-88.5,-0.5270255
20181201_15.5_-87.5,-0.59591895
20181201_15.5_-86.5,-0.5225167
20181201_15.5_-85.5,-0.2856258
20181201_15.5_-84.5,-0.3050041
20181201_15.5_-16.5,-0.23757976
20181201_15.5_-15.5,-0.20218156
20181201_15.5_-14.5,-0.18312539
20181201_15.5_-13.5,-0.16803885
20181201_15.5_-12.5,-0.19138187
20181201_15.5_-11.5,-0.10648934
20181201_15.5_-10.5,-0.0141514875
20181201_15.5_-9.5,-0.06501146
20181201_15.5_-8.5,0.008778902
20181201_15.5_-7.5,0.07944167
20181201_15.5_-6.5,0.112906516
20181201_15.5_-5.5,0.19746546
20181201_15.5_-4.5,0.26157087
20181201_15.5_-3.5,0.3740197
20181201_15.5_-2.5,0.34571716
20181201_15.5_-1.5,0.37276313
20181201_15.5_-0.5,0.34552258
20181201_15.5_0.5,0.36461815
20181201_15.5_1.5,0.2846536
20181201_15.5_2.5,0.2607962
20181201_15.5_3.5,0.1877484
20181201_15.5_4.5,0.14479068
20181201_15.5_5.5,0.09973249
20181201_15.5_6.5,0.02480633
20181201_15.5_7.5,-0.045606427
20181201_15.5_8.5,-0.1495147
20181201_15.5_9.5,-0.24457137
20181201_15.5_10.5,-0.29841807
20181201_15.5_11.5,-0.2907901
20181201_15.5_12.5,-0.34180394
20181201_15.5_13.5,-0.3434193
20181201_15.5_14.5,-0.34684688
20181201_15.5_15.5,-0.36297396
20181201_15.5_16.5,-0.33022726
20181201_15.5_17.5,-0.23299213
20181201_15.5_18.5,-0.19328684
20181201_15.5_19.5,-0.07035533
20181201_15.5_20.5,-0.068314284
20181201_15.5_21.5,-0.0102211535
20181201_15.5_22.5,-0.09300128
20181201_15.5_23.5,-0.12758495
20181201_15.5_24.5,-0.07232718
20181201_15.5_25.5,-0.010889695
20181201_15.5_26.5,0.083219945
20181201_15.5_27.5,0.19193806
20181201_15.5_28.5,0.30608955
20181201_15.5_29.5,0.33830214
20181201_15.5_30.5,0.35414472
20181201_15.5_31.5,0.34023675
20181201_15.5_32.5,0.35191545
20181201_15.5_33.5,0.31634426
20181201_15.5_34.5,0.35442898
20181201_15.5_35.5,0.37011674
20181201_15.5_36.5,0.4304551
20181201_15.5_37.5,0.58884627
20181201_15.5_38.5,0.630696
20181201_15.5_39.5,0.6098906
20181201_15.5_43.5,0.4822737
20181201_15.5_44.5,0.7332007
20181201_15.5_45.5,0.59161633
20181201_15.5_46.5,0.63604635
20181201_15.5_47.5,0.6400752
20181201_15.5_48.5,0.7921615
20181201_15.5_74.5,-0.99566823
20181201_15.5_75.5,-1.0988564
20181201_15.5_76.5,-0.88371927
20181201_15.5_77.5,-1.1434695
20181201_15.5_78.5,-1.3185868
20181201_15.5_79.5,-1.4676106
20181201_15.5_98.5,-0.48994383
20181201_15.5_99.5,-0.7605544
20181201_15.5_100.5,-0.863657
20181201_15.5_101.5,-0.7521978
20181201_15.5_102.5,-0.8012137
20181201_15.5_103.5,-0.73486394
20181201_15.5_104.5,-0.68755317
20181201_15.5_105.5,-0.5955366
20181201_15.5_106.5,-0.84719867
20181201_15.5_107.5,-1.1861495
20181201_15.5_108.5,-1.3641856
20181201_15.5_120.5,-0.8941366
20181201_15.5_121.5,-0.8906173
20181201_16.5_-98.5,0.25714925
20181201_16.5_-97.5,0.26690823
20181201_16.5_-96.5,0.117797844
20181201_16.5_-95.5,-0.0071679964
20181201_16.5_-94.5,-0.16223322
20181201_16.5_-93.5,-0.3946982
20181201_16.5_-92.5,-0.6655507
20181201_16.5_-91.5,-0.69661385
20181201_16.5_-90.5,-0.7216213
20181201_16.5_-89.5,-0.8038453
20181201_16.5_-88.5,-0.3620422
20181201_16.5_-15.5,-0.20029494
20181201_16.5_-14.5,-0.1764277
20181201_16.5_-13.5,-0.18679415
20181201_16.5_-12.5,-0.219531
20181201_16.5_-11.5,-0.19580917
20181201_16.5_-10.5,-0.15107054
20181201_16.5_-9.5,-0.10410135
20181201_16.5_-8.5,0.015782014
20181201_16.5_-7.5,0.06777537
20181201_16.5_-6.5,0.1149378
20181201_16.5_-5.5,0.21310559
20181201_16.5_-4.5,0.27610767
20181201_16.5_-3.5,0.27957335
20181201_16.5_-2.5,0.3014529
20181201_16.5_-1.5,0.2669534
20181201_16.5_-0.5,0.30154604
20181201_16.5_0.5,0.31611866
20181201_16.5_1.5,0.31195727
20181201_16.5_2.5,0.25206998
20181201_16.5_3.5,0.13849717
20181201_16.5_4.5,0.14956231
20181201_16.5_5.5,0.066819645
20181201_16.5_6.5,-0.027301244
20181201_16.5_7.5,-0.0754002
20181201_16.5_8.5,-0.18450327
20181201_16.5_9.5,-0.24391864
20181201_16.5_10.5,-0.251305
20181201_16.5_11.5,-0.2979205
20181201_16.5_12.5,-0.28651586
20181201_16.5_13.5,-0.31040975
20181201_16.5_14.5,-0.27994952
20181201_16.5_15.5,-0.24815428
20181201_16.5_16.5,-0.18501446
20181201_16.5_17.5,-0.101352155
20181201_16.5_18.5,-0.020630786
20181201_16.5_19.5,0.02921697
20181201_16.5_20.5,0.050561514
20181201_16.5_21.5,0.0298099
20181201_16.5_22.5,0.011875414
20181201_16.5_23.5,-0.039027434
20181201_16.5_24.5,-0.022964442
20181201_16.5_25.5,0.080417655
20181201_16.5_26.5,0.16058166
20181201_16.5_27.5,0.29464746
20181201_16.5_28.5,0.4251774
20181201_16.5_29.5,0.5349811
20181201_16.5_30.5,0.6260772
20181201_16.5_31.5,0.65362537
20181201_16.5_32.5,0.68399745
20181201_16.5_33.5,0.80563915
20181201_16.5_34.5,0.6465197
20181201_16.5_35.5,0.6396934
20181201_16.5_36.5,0.6619357
20181201_16.5_37.5,0.8085503
20181201_16.5_38.5,0.90534055
20181201_16.5_43.5,0.6660791
20181201_16.5_44.5,0.8342227
20181201_16.5_45.5,0.7161914
20181201_16.5_46.5,0.69256586
20181201_16.5_47.5,0.7376124
20181201_16.5_48.5,0.8320126
20181201_16.5_49.5,1.1883346
20181201_16.5_50.5,1.4532615
20181201_16.5_51.5,1.5704023
20181201_16.5_52.5,1.7567042
20181201_16.5_73.5,-1.0576352
20181201_16.5_74.5,-1.1560696
20181201_16.5_75.5,-1.1021426
20181201_16.5_76.5,-1.2207863
20181201_16.5_77.5,-1.3731083
20181201_16.5_78.5,-1.1969666
20181201_16.5_79.5,-1.3076141
20181201_16.5_80.5,-1.3934418
20181201_16.5_81.5,-1.357239
20181201_16.5_94.5,-0.4887727
20181201_16.5_95.5,-0.37993926
20181201_16.5_97.5,-0.38892907
20181201_16.5_98.5,-0.29779327
20181201_16.5_99.5,-0.5235106
20181201_16.5_100.5,-0.5847655
20181201_16.5_101.5,-0.6622093
20181201_16.5_102.5,-0.56271917
20181201_16.5_103.5,-0.5666174
20181201_16.5_104.5,-0.56654316
20181201_16.5_105.5,-0.4906297
20181201_16.5_106.5,-0.82457334
20181201_16.5_107.5,-1.1002992
20181201_16.5_120.5,-0.7405518
20181201_16.5_121.5,-0.82134455
20181201_17.5_-100.5,0.3661967
20181201_17.5_-99.5,0.5366886
20181201_17.5_-98.5,0.50775605
20181201_17.5_-97.5,0.44940808
20181201_17.5_-96.5,0.22818989
20181201_17.5_-95.5,0.1125349
20181201_17.5_-94.5,-0.19671278
20181201_17.5_-93.5,-0.5688188
20181201_17.5_-92.5,-0.82081586
20181201_17.5_-91.5,-0.8921387
20181201_17.5_-90.5,-0.89770436
20181201_17.5_-89.5,-0.66104764
20181201_17.5_-88.5,-0.23232177
20181201_17.5_-15.5,-0.14093848
20181201_17.5_-14.5,-0.15183133
20181201_17.5_-13.5,-0.19716345
20181201_17.5_-12.5,-0.20244835
20181201_17.5_-11.5,-0.15357058
20181201_17.5_-10.5,-0.07531688
20181201_17.5_-9.5,0.011058754
20181201_17.5_-8.5,0.084427886
20181201_17.5_-7.5,0.12872781
20181201_17.5_-6.5,0.2164174
20181201_17.5_-5.5,0.2931943
20181201_17.5_-4.5,0.26003063
20181201_17.5_-3.5,0.28361776
20181201_17.5_-2.5,0.31437892
20181201_17.5_-1.5,0.3330883
20181201_17.5_-0.5,0.31257933
20181201_17.5_0.5,0.270771
20181201_17.5_1.5,0.2713897
20181201_17.5_2.5,0.27059856
20181201_17.5_3.5,0.17663719
20181201_17.5_4.5,0.12555
20181201_17.5_5.5,0.045327894
20181201_17.5_6.5,0.050403103
20181201_17.5_7.5,-0.014939649
20181201_17.5_8.5,-0.001177123
20181201_17.5_9.5,-0.14395021
20181201_17.5_10.5,-0.12279572
20181201_17.5_11.5,-0.13714914
20181201_17.5_12.5,-0.17674072
20181201_17.5_13.5,0.017396746
20181201_17.5_14.5,-0.017710226
20181201_17.5_15.5,-0.036096744
20181201_17.5_16.5,-0.021475019
20181201_17.5_17.5,0.061822057
20181201_17.5_18.5,0.10289458
20181201_17.5_19.5,0.21078143
20181201_17.5_20.5,0.13609886
20181201_17.5_21.5,0.15208659
20181201_17.5_22.5,0.13020372
20181201_17.5_23.5,0.032240268
20181201_17.5_24.5,0.02072397
20181201_17.5_25.5,0.122325055
20181201_17.5_26.5,0.2098148
20181201_17.5_27.5,0.34273446
20181201_17.5_28.5,0.49392304
20181201_17.5_29.5,0.5262686
20181201_17.5_30.5,0.6210154
20181201_17.5_31.5,0.64739007
20181201_17.5_32.5,0.8755788
20181201_17.5_33.5,0.9737045
20181201_17.5_36.5,0.78812975
20181201_17.5_37.5,0.8031366
20181201_17.5_38.5,0.72085744
20181201_17.5_42.5,0.4416345
20181201_17.5_43.5,0.74822557
20181201_17.5_44.5,0.8111992
20181201_17.5_45.5,0.63230807
20181201_17.5_46.5,0.57468224
20181201_17.5_47.5,0.6070812
20181201_17.5_48.5,0.7851163
20181201_17.5_49.5,1.1476402
20181201_17.5_50.5,1.5084335
20181201_17.5_51.5,1.604313
20181201_17.5_52.5,1.6983815
20181201_17.5_53.5,1.7844299
20181201_17.5_54.5,1.7802922
20181201_17.5_73.5,-1.0647953
20181201_17.5_74.5,-1.2837954
20181201_17.5_75.5,-1.263875
20181201_17.5_76.5,-1.3888305
20181201_17.5_77.5,-1.4193592
20181201_17.5_78.5,-1.3303169
20181201_17.5_79.5,-1.1945744
20181201_17.5_80.5,-1.0591099
20181201_17.5_81.5,-1.1237714
20181201_17.5_82.5,-1.2597837
20181201_17.5_94.5,-0.2881248
20181201_17.5_95.5,-0.06458242
20181201_17.5_96.5,-0.0812541
20181201_17.5_97.5,-0.18052857
20181201_17.5_98.5,-0.1964636
20181201_17.5_99.5,-0.4071074
20181201_17.5_100.5,-0.36301145
20181201_17.5_101.5,-0.31462386
20181201_17.5_102.5,-0.3208317
20181201_17.5_103.5,-0.15901452
20181201_17.5_104.5,-0.25108707
20181201_17.5_105.5,-0.29359117
20181201_17.5_106.5,-0.70710653
20181201_17.5_120.5,-0.62291443
20181201_17.5_121.5,-0.66414416
20181201_18.5_-103.5,0.32253844
20181201_18.5_-102.5,0.49965066
20181201_18.5_-101.5,0.48675212
20181201_18.5_-100.5,0.75675535
20181201_18.5_-99.5,0.74722654
20181201_18.5_-98.5,0.6403258
20181201_18.5_-97.5,0.10502867
20181201_18.5_-96.5,0.14954555
20181201_18.5_-95.5,-0.00664892
20181201_18.5_-92.5,-0.91420734
20181201_18.5_-91.5,-1.0418965
20181201_18.5_-90.5,-0.91114515
20181201_18.5_-89.5,-0.7371921
20181201_18.5_-88.5,-0.32033494
20181201_18.5_-73.5,-0.011596216
20181201_18.5_-72.5,-0.010823574
20181201_18.5_-71.5,-0.083093286
20181201_18.5_-70.5,0.04676564
20181201_18.5_-69.5,0.25955778
20181201_18.5_-68.5,0.46046513
20181201_18.5_-15.5,0.11913959
20181201_18.5_-14.5,-0.05644573
20181201_18.5_-13.5,0.060486473
20181201_18.5_-12.5,-0.032586053
20181201_18.5_-11.5,-0.0031058379
20181201_18.5_-10.5,0.11071381
20181201_18.5_-9.5,0.17587563
20181201_18.5_-8.5,0.22403434
20181201_18.5_-7.5,0.28738225
20181201_18.5_-6.5,0.30199867
20181201_18.5_-5.5,0.352521
20181201_18.5_-4.5,0.3139069
20181201_18.5_-3.5,0.35449037
20181201_18.5_-2.5,0.37921256
20181201_18.5_-1.5,0.36837792
20181201_18.5_-0.5,0.35873753
20181201_18.5_0.5,0.39455202
20181201_18.5_1.5,0.35418826
20181201_18.5_2.5,0.3654791
20181201_18.5_3.5,0.23376335
20181201_18.5_4.5,0.21826826
20181201_18.5_5.5,0.06438688
20181201_18.5_6.5,-0.004606701
20181201_18.5_15.5,0.22618847
20181201_18.5_16.5,0.16276038
20181201_18.5_17.5,0.20772412
20181201_18.5_18.5,0.23698041
20181201_18.5_19.5,0.2816125
20181201_18.5_20.5,0.33479714
20181201_18.5_21.5,0.44478026
20181201_18.5_22.5,0.32646644
20181201_18.5_23.5,0.3291357
20181201_18.5_24.5,0.25510308
20181201_18.5_25.5,0.22731489
20181201_18.5_26.5,0.28957826
20181201_18.5_27.5,0.3826594
20181201_18.5_28.5,0.47379526
20181201_18.5_29.5,0.52243745
20181201_18.5_30.5,0.6019008
20181201_18.5_36.5,1.0105306
20181201_18.5_37.5,0.9747316
20181201_18.5_41.5,0.5107142
20181201_18.5_42.5,0.6546954
20181201_18.5_43.5,0.7827404
20181201_18.5_44.5,0.67692137
20181201_18.5_45.5,0.51631844
20181201_18.5_46.5,0.45789254
20181201_18.5_47.5,0.45780277
20181201_18.5_48.5,0.707433
20181201_18.5_49.5,1.0701174
20181201_18.5_50.5,1.3320699
20181201_18.5_51.5,1.516199
20181201_18.5_52.5,1.5347885
20181201_18.5_53.5,1.2050225
20181201_18.5_54.5,1.4407578
20181201_18.5_55.5,1.5066167
20181201_18.5_56.5,1.3549877
20181201_18.5_73.5,-1.220289
20181201_18.5_74.5,-1.2366536
20181201_18.5_75.5,-1.3972323
20181201_18.5_76.5,-1.4379523
20181201_18.5_77.5,-1.4806807
20181201_18.5_78.5,-1.2638936
20181201_18.5_79.5,-1.1171347
20181201_18.5_80.5,-1.1043128
20181201_18.5_81.5,-1.1536503
20181201_18.5_82.5,-1.1388018
20181201_18.5_83.5,-0.98917073
20181201_18.5_94.5,-0.17164403
20181201_18.5_95.5,-0.0696969
20181201_18.5_96.5,0.06406652
20181201_18.5_97.5,0.142113
20181201_18.5_98.5,0.05122049
20181201_18.5_99.5,-0.032304306
20181201_18.5_100.5,-0.09229679
20181201_18.5_101.5,-0.041776784
20181201_18.5_102.5,0.06953456
20181201_18.5_103.5,0.24979082
20181201_18.5_104.5,0.119224265
20181201_18.5_105.5,0.021923125
20181201_18.5_109.5,-0.30483997
20181201_18.5_121.5,-0.6176744
20181201_19.5_-155.5,0.55307305
20181201_19.5_-104.5,0.75831455
20181201_19.5_-103.5,0.8319842
20181201_19.5_-102.5,0.746356
20181201_19.5_-101.5,0.95785415
20181201_19.5_-100.5,0.8741036
20181201_19.5_-99.5,0.62991637
20181201_19.5_-98.5,0.5476207
20181201_19.5_-97.5,0.319175
20181201_19.5_-96.5,0.05966439
20181201_19.5_-90.5,-0.9759594
20181201_19.5_-89.5,-0.77310985
20181201_19.5_-88.5,-0.41623077
20181201_19.5_-87.5,-0.5248212
20181201_19.5_-72.5,0.0043199062
20181201_19.5_-71.5,-0.14090167
20181201_19.5_-70.5,-0.040650036
20181201_19.5_-15.5,0.14409381
20181201_19.5_-14.5,0.1267494
20181201_19.5_-13.5,0.19589806
20181201_19.5_-12.5,0.23057899
20181201_19.5_-11.5,0.13644205
20181201_19.5_-10.5,0.13591194
20181201_19.5_-9.5,0.270721
20181201_19.5_-8.5,0.39223918
20181201_19.5_-7.5,0.44172996
20181201_19.5_-6.5,0.46120167
20181201_19.5_-5.5,0.45567885
20181201_19.5_-4.5,0.3994028
20181201_19.5_-3.5,0.43513596
20181201_19.5_-2.5,0.66538495
20181201_19.5_-1.5,0.5448495
20181201_19.5_-0.5,0.63554716
20181201_19.5_0.5,0.4703896
20181201_19.5_1.5,0.47495726
20181201_19.5_2.5,0.38270253
20181201_19.5_3.5,0.14980726
20181201_19.5_4.5,0.07932744
20181201_19.5_5.5,-0.056115765
20181201_19.5_10.5,-0.05543697
20181201_19.5_11.5,0.051180184
20181201_19.5_12.5,0.12032279
20181201_19.5_13.5,0.2214984
20181201_19.5_14.5,0.305251
20181201_19.5_15.5,0.35600877
20181201_19.5_16.5,0.35952672
20181201_19.5_17.5,0.50756437
20181201_19.5_18.5,0.4286128
20181201_19.5_19.5,0.43383583
20181201_19.5_23.5,0.6518554
20181201_19.5_24.5,0.4462563
20181201_19.5_25.5,0.40250024
20181201_19.5_26.5,0.32298827
20181201_19.5_27.5,0.2947452
20181201_19.5_28.5,0.3566601
20181201_19.5_29.5,0.43029806
20181201_19.5_30.5,0.5616605
20181201_19.5_31.5,0.5960226
20181201_19.5_32.5,0.7811484
20181201_19.5_35.5,0.8385183
20181201_19.5_36.5,1.1208158
20181201_19.5_41.5,0.62310565
20181201_19.5_42.5,0.6688658
20181201_19.5_43.5,0.55151194
20181201_19.5_44.5,0.3885246
20181201_19.5_45.5,0.378117
20181201_19.5_46.5,0.3194655
20181201_19.5_47.5,0.38709167
20181201_19.5_48.5,0.4825995
20181201_19.5_49.5,0.6821992
20181201_19.5_50.5,0.9660299
20181201_19.5_51.5,1.24204
20181201_19.5_52.5,1.0646791
20181201_19.5_53.5,1.0210809
20181201_19.5_54.5,0.9836501
20181201_19.5_55.5,0.78659904
20181201_19.5_56.5,0.7539888
20181201_19.5_73.5,-1.2317305
20181201_19.5_74.5,-1.2465488
20181201_19.5_75.5,-1.3069088
20181201_19.5_76.5,-1.3206911
20181201_19.5_77.5,-1.4209454
20181201_19.5_78.5,-1.3387903
20181201_19.5_79.5,-1.189284
20181201_19.5_80.5,-1.179916
20181201_19.5_81.5,-1.239796
20181201_19.5_82.5,-1.0799581
20181201_19.5_83.5,-0.84226024
20181201_19.5_84.5,-0.8747825
20181201_19.5_93.5,0.16112727
20181201_19.5_94.5,0.11157121
20181201_19.5_95.5,0.10445053
20181201_19.5_96.5,0.36125746
20181201_19.5_97.5,0.43444118
20181201_19.5_98.5,0.29583767
20181201_19.5_99.5,0.33845174
20181201_19.5_100.5,0.4474552
20181201_19.5_101.5,0.79392886
20181201_19.5_102.5,0.8903186
20181201_19.5_103.5,0.8893972
20181201_19.5_104.5,0.87682164
20181201_19.5_105.5,0.6764081
20181201_19.5_109.5,-0.27788273
20181201_19.5_110.5,-0.3860405
20181201_20.5_-104.5,0.87737894
20181201_20.5_-103.5,0.8767741
20181201_20.5_-102.5,0.9975856
20181201_20.5_-101.5,1.100819
20181201_20.5_-100.5,0.95920914
20181201_20.5_-99.5,0.5553401
20181201_20.5_-98.5,0.42817685
20181201_20.5_-97.5,0.50066024
20181201_20.5_-89.5,-0.70237935
20181201_20.5_-88.5,-0.60961336
20181201_20.5_-87.5,-0.489057
20181201_20.5_-77.5,-0.55924344
20181201_20.5_-76.5,-0.49619558
20181201_20.5_-75.5,-0.47599435
20181201_20.5_-15.5,0.6512452
