ID,Target
20181201_22.5_98.5,4.690929
20181201_22.5_99.5,4.8623497
20181201_22.5_100.5,4.9268459
20181201_22.5_101.5,4.9296747
20181201_22.5_102.5,4.9360949000000005
20181201_22.5_103.5,4.9654793
20181201_22.5_104.5,4.9381924
20181201_22.5_105.5,4.8036375
20181201_22.5_106.5,4.7368388
20181201_22.5_107.5,4.5810863
20181201_22.5_108.5,4.3891670000000005
20181201_22.5_109.5,4.1748452
20181201_22.5_110.5,3.97649485
20181201_22.5_111.5,3.8270571
20181201_22.5_112.5,3.6959909
20181201_22.5_113.5,3.596007
20181201_22.5_114.5,3.5024565
20181201_22.5_120.5,3.33930382
20181201_23.5_-109.5,4.0724493
20181201_23.5_-106.5,3.84828556
20181201_23.5_-105.5,3.855031
20181201_23.5_-104.5,3.8012227
20181201_23.5_-103.5,3.81629914
20181201_23.5_-102.5,3.74157435
20181201_23.5_-101.5,3.6053194
20181201_23.5_-100.5,3.4845654
20181201_23.5_-99.5,3.366569
20181201_23.5_-98.5,3.2175569
20181201_23.5_-14.5,4.1572301
20181201_23.5_-13.5,4.1376659
20181201_23.5_-12.5,4.0676326
20181201_23.5_-11.5,3.9793806
20181201_23.5_-10.5,3.988495
20181201_23.5_-9.5,3.98457295
20181201_23.5_-8.5,3.9543129
20181201_23.5_-6.5,3.92709166
20181201_23.5_-5.5,3.98467296
20181201_23.5_-4.5,3.9375339
20181201_23.5_-3.5,3.7549034
20181201_23.5_-2.5,3.7027589
20181201_23.5_-1.5,3.67276925
20181201_23.5_-0.5,3.59128726
20181201_23.5_0.5,3.5114111
20181201_23.5_1.5,3.42648682
20181201_23.5_2.5,3.2841405
20181201_23.5_3.5,3.15598376
20181201_23.5_4.5,3.06922824
20181201_23.5_5.5,3.045585897
20181201_23.5_6.5,3.026387425
20181201_23.5_7.5,2.8786755
20181201_23.5_8.5,2.87879767
20181201_23.5_9.5,2.79276864
20181201_23.5_10.5,2.79248609
20181201_23.5_11.5,2.72421664
20181201_23.5_12.5,2.64857897
20181201_23.5_13.5,2.6388283
20181201_23.5_14.5,2.61675343
20181201_23.5_15.5,2.5907718
20181201_23.5_16.5,2.5569981999999998
20181201_23.5_17.5,2.5577581
20181201_23.5_18.5,2.6232939699999998
20181201_23.5_19.5,2.72676536
20181201_23.5_20.5,2.82925813
20181201_23.5_21.5,2.92690781
20181201_23.5_22.5,3.0019564268
20181201_23.5_23.5,3.0060867392
20181201_23.5_24.5,2.939525653
20181201_23.5_25.5,2.85248685
20181201_23.5_26.5,2.69140777
20181201_23.5_27.5,2.5836193
20181201_23.5_28.5,2.57859403
20181201_23.5_29.5,2.60575593
20181201_23.5_30.5,2.6424471
20181201_23.5_31.5,2.64400348
20181201_23.5_32.5,2.72665402
20181201_23.5_33.5,2.81645475
20181201_23.5_34.5,2.92372063
20181201_23.5_35.5,2.977709705
20181201_23.5_39.5,3.056903787
20181201_23.5_40.5,2.984384989
20181201_23.5_41.5,3.013018537
20181201_23.5_42.5,2.988418733
20181201_23.5_43.5,2.8857137
20181201_23.5_44.5,2.7754987
20181201_23.5_45.5,2.76488696
20181201_23.5_46.5,2.6860593
20181201_23.5_47.5,2.59820518
20181201_23.5_48.5,2.59363985
20181201_23.5_49.5,2.68992844
20181201_23.5_50.5,2.75886048
20181201_23.5_51.5,2.81706479
20181201_23.5_52.5,2.84518553
20181201_23.5_53.5,2.8490721
20181201_23.5_54.5,2.900798574
20181201_23.5_55.5,2.85410093
20181201_23.5_56.5,2.75246231
20181201_23.5_57.5,2.71562305
20181201_23.5_58.5,2.630756
20181201_23.5_68.5,1.2118963
20181201_23.5_69.5,1.1854956
20181201_23.5_70.5,1.2762789
20181201_23.5_71.5,1.3802632
20181201_23.5_72.5,1.5500143
20181201_23.5_73.5,1.7153734
20181201_23.5_74.5,1.9246739
20181201_23.5_75.5,2.1377412700000002
20181201_23.5_76.5,2.1938364
20181201_23.5_77.5,2.17738295
20181201_23.5_78.5,2.0111103
20181201_23.5_79.5,1.7686512
20181201_23.5_80.5,1.5165988
20181201_23.5_81.5,1.2820076
20181201_23.5_82.5,1.145917
20181201_23.5_83.5,1.0369555
20181201_23.5_84.5,1.016433
20181201_23.5_85.5,1.0035111
20181201_23.5_86.5,1.0700802
20181201_23.5_87.5,1.2220076
20181201_23.5_88.5,1.3101825
20181201_23.5_89.5,1.4982082
20181201_23.5_90.5,1.6878119
20181201_23.5_91.5,1.930618
20181201_23.5_92.5,2.2779353
20181201_23.5_93.5,2.71529666
20181201_23.5_94.5,3.11303498
20181201_23.5_95.5,3.57395995
20181201_23.5_96.5,4.0105819
20181201_23.5_97.5,4.4374481
20181201_23.5_98.5,4.6575325
20181201_23.5_99.5,4.8097829999999995
20181201_23.5_100.5,4.9128467
20181201_23.5_101.5,4.8693181
20181201_23.5_102.5,4.8952773999999994
20181201_23.5_103.5,4.9527287
20181201_23.5_104.5,4.8727916
20181201_23.5_105.5,4.7639494
20181201_23.5_106.5,4.6282077
20181201_23.5_107.5,4.5357229
20181201_23.5_108.5,4.385735
20181201_23.5_109.5,4.2048882
20181201_23.5_110.5,4.0034919
20181201_23.5_111.5,3.85377365
20181201_23.5_112.5,3.7022236
20181201_23.5_113.5,3.56147116
20181201_23.5_114.5,3.43969804
20181201_23.5_115.5,3.30304936
20181201_23.5_116.5,3.23344727
20181201_23.5_120.5,3.1947731
20181201_23.5_121.5,3.24455559
20181201_24.5_-111.5,4.0514703999999995
20181201_24.5_-110.5,3.9049097
20181201_24.5_-107.5,3.7818609
20181201_24.5_-106.5,3.79803437
20181201_24.5_-105.5,3.7883602400000003
20181201_24.5_-104.5,3.7632703
20181201_24.5_-103.5,3.7874372
20181201_24.5_-102.5,3.76290697
20181201_24.5_-101.5,3.6829908
20181201_24.5_-100.5,3.604774
20181201_24.5_-99.5,3.4662476
20181201_24.5_-98.5,3.38225865
20181201_24.5_-13.5,4.1803643
20181201_24.5_-12.5,4.1959926
20181201_24.5_-11.5,4.2474064
20181201_24.5_-10.5,4.1459122
20181201_24.5_-9.5,4.1856637
20181201_24.5_-8.5,4.1849364
20181201_24.5_-7.5,4.0595422
20181201_24.5_-6.5,3.91332054
20181201_24.5_-5.5,3.79503673
20181201_24.5_-4.5,3.6166986
20181201_24.5_-3.5,3.6281298
20181201_24.5_-2.5,3.4326532
20181201_24.5_-1.5,3.417068
20181201_24.5_-0.5,3.38639322
20181201_24.5_0.5,3.34497052
20181201_24.5_1.5,3.29023874
20181201_24.5_2.5,3.31674495
20181201_24.5_3.5,3.23135705
20181201_24.5_4.5,3.12435317
20181201_24.5_5.5,3.078062885
20181201_24.5_6.5,2.938687477
20181201_24.5_7.5,2.89567906
20181201_24.5_8.5,2.83193868
20181201_24.5_9.5,2.86999291
20181201_24.5_10.5,2.83904338
20181201_24.5_11.5,2.78853562
20181201_24.5_12.5,2.73028037
20181201_24.5_13.5,2.60781896
20181201_24.5_14.5,2.53800628
20181201_24.5_15.5,2.49712974
20181201_24.5_16.5,2.454354
20181201_24.5_17.5,2.41786337
20181201_24.5_18.5,2.4052706
20181201_24.5_19.5,2.463248
20181201_24.5_20.5,2.57670316
20181201_24.5_21.5,2.7351801399999998
20181201_24.5_22.5,2.8601229200000002
20181201_24.5_23.5,2.90615359
20181201_24.5_24.5,2.88704485
20181201_24.5_25.5,2.77707282
20181201_24.5_26.5,2.6177513
20181201_24.5_27.5,2.51492453
20181201_24.5_28.5,2.41891503
20181201_24.5_29.5,2.4152263400000002
20181201_24.5_30.5,2.44526076
20181201_24.5_31.5,2.51368275
20181201_24.5_32.5,2.4982599
20181201_24.5_33.5,2.60357797
20181201_24.5_34.5,2.83428352
20181201_24.5_37.5,3.054809015
20181201_24.5_38.5,2.97603238
20181201_24.5_39.5,2.89861102
20181201_24.5_40.5,2.8598916
20181201_24.5_41.5,2.8408926
20181201_24.5_42.5,2.8396413799999998
20181201_24.5_43.5,2.82184902
20181201_24.5_44.5,2.7241123
20181201_24.5_45.5,2.6716015300000002
20181201_24.5_46.5,2.6909389
20181201_24.5_47.5,2.6579441
20181201_24.5_48.5,2.62174776
20181201_24.5_49.5,2.68732527
20181201_24.5_50.5,2.71510348
20181201_24.5_51.5,2.75857837
20181201_24.5_54.5,2.71276137
20181201_24.5_55.5,2.68793142
20181201_24.5_56.5,2.54054695
20181201_24.5_67.5,1.4642845
20181201_24.5_68.5,1.4126853
20181201_24.5_69.5,1.3708881
20181201_24.5_70.5,1.3552253
20181201_24.5_73.5,1.547536
20181201_24.5_74.5,1.6809599
20181201_24.5_75.5,1.8261904
20181201_24.5_76.5,1.8544589
20181201_24.5_77.5,1.7885228
20181201_24.5_78.5,1.6737348
20181201_24.5_79.5,1.5163106
20181201_24.5_80.5,1.3495667
20181201_24.5_81.5,1.2386919
20181201_24.5_82.5,1.1518137
20181201_24.5_83.5,1.0704697
20181201_24.5_84.5,1.0140096
20181201_24.5_87.5,1.2206594
20181201_24.5_88.5,1.2923672
20181201_24.5_89.5,2.43347216
20181201_24.5_90.5,1.5459447
20181201_24.5_91.5,1.7579234
20181201_24.5_92.5,1.9871825
20181201_24.5_93.5,2.334896
20181201_24.5_94.5,2.65892848
20181201_24.5_95.5,3.067187674
20181201_24.5_96.5,3.5429868
20181201_24.5_97.5,3.9491508
20181201_24.5_98.5,4.2669783
20181201_24.5_99.5,4.4870248
20181201_24.5_100.5,4.6252736
20181201_24.5_101.5,4.7162622
20181201_24.5_102.5,4.751076
20181201_24.5_103.5,4.7555059
20181201_24.5_104.5,4.6818722
20181201_24.5_105.5,4.6323568999999996
20181201_24.5_106.5,4.5505908999999996
20181201_24.5_107.5,4.4476451
20181201_24.5_108.5,4.3383422
20181201_24.5_109.5,4.1817912
20181201_24.5_110.5,3.99094564
20181201_24.5_111.5,3.79531914
20181201_24.5_112.5,3.6484735
20181201_24.5_113.5,3.5044831
20181201_24.5_114.5,3.37238967
20181201_24.5_115.5,3.24963437
20181201_24.5_116.5,3.14541946
20181201_24.5_117.5,3.11242105
20181201_24.5_121.5,3.1254898
20181201_25.5_-111.5,3.84722537
20181201_25.5_-108.5,3.59808123
20181201_25.5_-107.5,3.63435996
20181201_25.5_-106.5,3.6719371
20181201_25.5_-105.5,3.6430806000000002
20181201_25.5_-104.5,3.7001141
20181201_25.5_-103.5,3.74388194
20181201_25.5_-102.5,3.7805514000000002
20181201_25.5_-101.5,3.7518617499999998
20181201_25.5_-100.5,3.70147914
20181201_25.5_-99.5,3.51039666
20181201_25.5_-98.5,3.5400619
20181201_25.5_-97.5,3.47714564
20181201_25.5_-80.5,3.3227011
20181201_25.5_-11.5,4.2421374
20181201_25.5_-10.5,4.2984419
20181201_25.5_-9.5,4.2984893
20181201_25.5_-8.5,4.2779461
20181201_25.5_-7.5,4.1925794
20181201_25.5_-6.5,4.0014821000000005
20181201_25.5_-5.5,3.75628656
20181201_25.5_-4.5,3.5854962
20181201_25.5_-3.5,3.45985037
20181201_25.5_-2.5,3.3784632
20181201_25.5_-1.5,3.32161227
20181201_25.5_-0.5,3.30815023
20181201_25.5_0.5,3.24033038
20181201_25.5_1.5,3.17695048
20181201_25.5_2.5,3.097588085
20181201_25.5_3.5,3.075067386
20181201_25.5_4.5,3.07225815
20181201_25.5_5.5,3.033334244
20181201_25.5_6.5,3.0026351758
20181201_25.5_7.5,2.984138185
20181201_25.5_8.5,2.93231822
20181201_25.5_9.5,2.90303531
20181201_25.5_10.5,2.8616191300000002
20181201_25.5_11.5,2.77726221
20181201_25.5_12.5,2.7310325
20181201_25.5_13.5,2.6734444
20181201_25.5_14.5,2.57468778
20181201_25.5_15.5,2.49286973
20181201_25.5_16.5,2.4304848999999997
20181201_25.5_17.5,2.4012571
20181201_25.5_18.5,2.37594414
20181201_25.5_19.5,2.3996668
20181201_25.5_20.5,2.4869968
20181201_25.5_21.5,2.63122165
20181201_25.5_22.5,2.81015094
20181201_25.5_23.5,2.90311265
20181201_25.5_24.5,2.92580367
20181201_25.5_25.5,2.85689767
20181201_25.5_26.5,2.69993022
20181201_25.5_27.5,2.54578817
20181201_25.5_28.5,2.39696944
20181201_25.5_29.5,2.30274904
20181201_25.5_30.5,2.2949085
20181201_25.5_31.5,2.35097367
20181201_25.5_32.5,2.46370167
20181201_25.5_33.5,2.52809983
20181201_25.5_34.5,2.79007378
20181201_25.5_37.5,2.7957478
20181201_25.5_38.5,2.81178014
20181201_25.5_39.5,2.78875789
20181201_25.5_40.5,2.77723664
20181201_25.5_41.5,2.72934306
20181201_25.5_42.5,2.70941636
20181201_25.5_43.5,2.65543798
20181201_25.5_44.5,2.62564024
20181201_25.5_45.5,2.56701574
20181201_25.5_46.5,2.5804381
20181201_25.5_47.5,2.59115297
20181201_25.5_48.5,2.63723448
20181201_25.5_49.5,2.71291307
20181201_25.5_50.5,2.72501647
20181201_25.5_51.5,2.7453591
20181201_25.5_59.5,2.0824413
20181201_25.5_60.5,1.9380866
20181201_25.5_61.5,1.7898558
20181201_25.5_62.5,1.6630737
20181201_25.5_63.5,1.5336701
20181201_25.5_64.5,1.4909247
20181201_25.5_65.5,1.5596086
20181201_25.5_66.5,1.4607338
20181201_25.5_67.5,1.504568
20181201_25.5_68.5,1.5302308
20181201_25.5_69.5,1.4691316
20181201_25.5_70.5,1.4057992
20181201_25.5_71.5,1.4322773
20181201_25.5_72.5,1.5126039
20181201_25.5_73.5,1.6140568
20181201_25.5_74.5,1.6028628
20181201_25.5_75.5,1.6883004
20181201_25.5_76.5,1.715266
20181201_25.5_77.5,1.6452976
20181201_25.5_78.5,1.5671533
20181201_25.5_79.5,1.4881254
20181201_25.5_80.5,1.3497663
20181201_25.5_81.5,1.1974434
20181201_25.5_82.5,1.1820927
20181201_25.5_83.5,1.1046767
20181201_25.5_84.5,1.0524732
20181201_25.5_85.5,1.0906472
20181201_25.5_86.5,1.1998845
20181201_25.5_87.5,1.2802825
20181201_25.5_88.5,1.2975163
20181201_25.5_89.5,1.4154774
20181201_25.5_90.5,1.5605786
20181201_25.5_91.5,1.6692384
20181201_25.5_92.5,1.828642
20181201_25.5_93.5,2.0497544
20181201_25.5_94.5,2.2762459
20181201_25.5_95.5,2.59463057
20181201_25.5_96.5,3.0006549424
20181201_25.5_97.5,3.41518375
20181201_25.5_98.5,3.801123
20181201_25.5_99.5,4.0680702
20181201_25.5_100.5,4.2784964
20181201_25.5_101.5,4.4349495
20181201_25.5_102.5,4.5288563
20181201_25.5_103.5,4.4880306999999995
20181201_25.5_104.5,4.5201006
20181201_25.5_105.5,4.4926829
20181201_25.5_106.5,4.4324121000000005
20181201_25.5_107.5,4.3983352
20181201_25.5_108.5,4.2846014
20181201_25.5_109.5,4.1090134
20181201_25.5_110.5,3.9444031
20181201_25.5_111.5,3.77762777
20181201_25.5_112.5,3.6286355
20181201_25.5_113.5,3.4656632800000002
20181201_25.5_114.5,3.3276514
20181201_25.5_115.5,3.21595156
20181201_25.5_116.5,3.12470815
20181201_25.5_117.5,3.04970919
20181201_25.5_118.5,3.055726714
20181201_25.5_119.5,3.022210788
20181201_26.5_-112.5,3.73220843
20181201_26.5_-111.5,3.5917848
20181201_26.5_-108.5,3.4510018000000002
20181201_26.5_-107.5,3.49273318
20181201_26.5_-106.5,3.52424175
20181201_26.5_-105.5,3.5435241
20181201_26.5_-104.5,3.6217666
20181201_26.5_-103.5,3.7063312
20181201_26.5_-102.5,3.8080873
20181201_26.5_-101.5,3.82697004
20181201_26.5_-100.5,3.7762222
20181201_26.5_-99.5,3.72505164
20181201_26.5_-98.5,3.6272178
20181201_26.5_-97.5,3.5757707
20181201_26.5_-81.5,3.3219289
20181201_26.5_-80.5,3.4303141200000002
20181201_26.5_-12.5,4.1473831
20181201_26.5_-11.5,4.2390468
20181201_26.5_-10.5,4.2918416
20181201_26.5_-9.5,4.3436984
20181201_26.5_-8.5,4.3201114
20181201_26.5_-7.5,4.2450337000000005
20181201_26.5_-6.5,4.1149919
20181201_26.5_-5.5,3.8905566
20181201_26.5_-4.5,3.7156002
20181201_26.5_-3.5,3.50117564
20181201_26.5_-2.5,3.38893074
20181201_26.5_-1.5,3.29251257
20181201_26.5_-0.5,3.24481161
20181201_26.5_0.5,3.14909245
20181201_26.5_1.5,3.051874466
20181201_26.5_2.5,2.988708033
20181201_26.5_3.5,2.94537099
20181201_26.5_4.5,2.913926005
20181201_26.5_5.5,2.9486891
20181201_26.5_6.5,2.88582734
20181201_26.5_7.5,2.84029625
20181201_26.5_8.5,2.81892195
20181201_26.5_9.5,2.84926187
20181201_26.5_10.5,2.81772786
20181201_26.5_11.5,2.77198686
20181201_26.5_12.5,2.7194159
20181201_26.5_13.5,2.64416793
20181201_26.5_14.5,2.57818234
20181201_26.5_15.5,2.52660063
20181201_26.5_16.5,2.4488707
20181201_26.5_17.5,2.4485972
20181201_26.5_18.5,2.43742234
20181201_26.5_19.5,2.4513648999999997
20181201_26.5_20.5,2.5250598
20181201_26.5_21.5,2.6391033999999998
20181201_26.5_22.5,2.81468922
20181201_26.5_23.5,2.94878375
20181201_26.5_24.5,3.020898256
20181201_26.5_25.5,2.98114443
20181201_26.5_26.5,2.83649705
20181201_26.5_27.5,2.6836642299999998
20181201_26.5_28.5,2.57741252
20181201_26.5_29.5,2.4949491999999998
20181201_26.5_30.5,2.4198672
20181201_26.5_31.5,2.46107507
20181201_26.5_32.5,2.41193044
20181201_26.5_33.5,2.6532155299999998
20181201_26.5_36.5,2.80836305
20181201_26.5_37.5,2.67059907
20181201_26.5_38.5,2.67652863
20181201_26.5_39.5,2.62149647
20181201_26.5_40.5,2.6221768
20181201_26.5_41.5,2.6318073
20181201_26.5_42.5,2.63216192
20181201_26.5_43.5,2.62059957
20181201_26.5_44.5,2.57090768
20181201_26.5_45.5,2.4930041
20181201_26.5_46.5,2.4302542000000003
20181201_26.5_47.5,2.4989878
20181201_26.5_48.5,2.5623321
20181201_26.5_49.5,2.62748632
20181201_26.5_57.5,2.2174325
20181201_26.5_58.5,2.1389062
20181201_26.5_59.5,2.0282090999999998
20181201_26.5_60.5,1.8894485
20181201_26.5_61.5,1.7933332
20181201_26.5_62.5,1.7218375
20181201_26.5_63.5,1.5975881
20181201_26.5_64.5,1.5122354
20181201_26.5_65.5,1.5647933
20181201_26.5_66.5,1.5469035
20181201_26.5_67.5,1.4959518
20181201_26.5_68.5,1.5488826
20181201_26.5_69.5,1.5124176
20181201_26.5_70.5,1.4785289
20181201_26.5_71.5,1.4923896
20181201_26.5_72.5,1.6067898
20181201_26.5_73.5,1.7393858
20181201_26.5_74.5,1.8174238
20181201_26.5_75.5,1.8352126
20181201_26.5_76.5,1.8657428
20181201_26.5_77.5,1.7758341
20181201_26.5_78.5,1.6886774
20181201_26.5_79.5,1.6671811
20181201_26.5_80.5,1.5439106
20181201_26.5_81.5,1.4247587
20181201_26.5_82.5,1.3606248
20181201_26.5_83.5,1.2914836
20181201_26.5_84.5,1.2813644
20181201_26.5_85.5,1.2608774
20181201_26.5_86.5,1.3518447
20181201_26.5_87.5,1.4663763
20181201_26.5_88.5,1.4898032
20181201_26.5_89.5,1.5462481
20181201_26.5_90.5,1.542644
20181201_26.5_91.5,1.6565541
20181201_26.5_92.5,1.7366345
20181201_26.5_93.5,1.8824741
20181201_26.5_94.5,2.1379079
20181201_26.5_95.5,2.2707374700000003
20181201_26.5_96.5,2.5307397
20181201_26.5_97.5,2.88705907
20181201_26.5_98.5,3.24588299
20181201_26.5_99.5,3.6002697
20181201_26.5_100.5,3.8918835
20181201_26.5_101.5,4.1555948
20181201_26.5_102.5,4.2727307
20181201_26.5_103.5,4.3569322
20181201_26.5_104.5,4.3852133
20181201_26.5_105.5,4.348867
20181201_26.5_106.5,4.3235145
20181201_26.5_107.5,4.3051565
20181201_26.5_108.5,4.1826776
20181201_26.5_109.5,4.0297371
20181201_26.5_110.5,3.8505348
20181201_26.5_111.5,3.6987324
20181201_26.5_112.5,3.5442569
20181201_26.5_113.5,3.36407164
20181201_26.5_114.5,3.2764204
20181201_26.5_115.5,3.15541393
20181201_26.5_116.5,3.014120115
20181201_26.5_117.5,2.928333685
20181201_26.5_118.5,2.91089269
20181201_26.5_119.5,2.9161488
20181201_27.5_-114.5,4.0222006
20181201_27.5_-113.5,3.7041931999999997
20181201_27.5_-112.5,3.5859942
20181201_27.5_-110.5,3.31978345
20181201_27.5_-109.5,3.19370855
20181201_27.5_-108.5,3.31102067
20181201_27.5_-107.5,3.33622542
20181201_27.5_-106.5,3.33973408
20181201_27.5_-105.5,3.4431426
20181201_27.5_-104.5,3.5412035
20181201_27.5_-103.5,3.64976406
20181201_27.5_-102.5,3.7795876
20181201_27.5_-101.5,3.9250475
20181201_27.5_-100.5,3.9235837
20181201_27.5_-99.5,3.8495605
20181201_27.5_-98.5,3.8083877
20181201_27.5_-97.5,3.7542841
20181201_27.5_-82.5,3.4320863
20181201_27.5_-81.5,3.49304357
20181201_27.5_-80.5,3.4380615
20181201_27.5_-12.5,4.0367019
20181201_27.5_-11.5,4.0960991
20181201_27.5_-10.5,4.1997414
20181201_27.5_-9.5,4.1739331
20181201_27.5_-8.5,4.1820844
20181201_27.5_-7.5,4.1304573
20181201_27.5_-6.5,4.0835378
20181201_27.5_-5.5,4.0046821
20181201_27.5_-4.5,3.9180846000000003
20181201_27.5_-3.5,3.7359307
20181201_27.5_-2.5,3.41241384
20181201_27.5_-1.5,3.27713293
20181201_27.5_-0.5,3.16141793
20181201_27.5_0.5,3.041260637
20181201_27.5_1.5,2.946411036
20181201_27.5_2.5,2.87903522
20181201_27.5_3.5,2.8462583
20181201_27.5_4.5,2.84579837
20181201_27.5_5.5,2.84773888
20181201_27.5_6.5,2.8338563
20181201_27.5_7.5,2.85841437
20181201_27.5_8.5,2.881354064
20181201_27.5_9.5,2.86354843
20181201_27.5_10.5,2.84746271
20181201_27.5_11.5,2.79147834
20181201_27.5_12.5,2.76976594
20181201_27.5_13.5,2.70496878
20181201_27.5_14.5,2.58890483
20181201_27.5_15.5,2.51269817
20181201_27.5_16.5,2.4717964500000003
20181201_27.5_17.5,2.4426037000000003
20181201_27.5_18.5,2.4780842
20181201_27.5_19.5,2.52096578
20181201_27.5_20.5,2.6245305500000002
20181201_27.5_21.5,2.7361935
20181201_27.5_22.5,2.926449776
20181201_27.5_23.5,3.04323826
20181201_27.5_24.5,3.11875016
20181201_27.5_25.5,3.1137938099999998
20181201_27.5_26.5,3.065477304
20181201_27.5_27.5,2.951300215
20181201_27.5_28.5,2.83518021
20181201_27.5_29.5,2.71782345
20181201_27.5_30.5,2.64663148
20181201_27.5_31.5,2.6409879
20181201_27.5_32.5,2.6217987799999998
20181201_27.5_33.5,2.72213316
20181201_27.5_36.5,2.55592516
20181201_27.5_37.5,2.4505384599999998
20181201_27.5_38.5,2.4438496
20181201_27.5_39.5,2.4891125
20181201_27.5_40.5,2.4836164
20181201_27.5_41.5,2.53566936
20181201_27.5_42.5,2.5530524
20181201_27.5_43.5,2.52795908
20181201_27.5_44.5,2.5392834
20181201_27.5_45.5,2.5044355400000002
20181201_27.5_46.5,2.4213372
20181201_27.5_47.5,2.4113331000000002
20181201_27.5_48.5,2.42124665
20181201_27.5_53.5,2.34969497
20181201_27.5_54.5,2.304428
20181201_27.5_55.5,2.2623075999999998
20181201_27.5_56.5,2.2046730500000002
20181201_27.5_57.5,2.1668835
20181201_27.5_58.5,2.165545
20181201_27.5_59.5,2.11825556
20181201_27.5_60.5,2.001813
20181201_27.5_61.5,1.9149258
20181201_27.5_62.5,1.8035814
20181201_27.5_63.5,1.7453326
20181201_27.5_64.5,1.6248214
20181201_27.5_65.5,1.5333419
20181201_27.5_66.5,1.562571
20181201_27.5_67.5,1.493365
20181201_27.5_68.5,1.5503519
20181201_27.5_69.5,1.5453141
20181201_27.5_70.5,1.566906
20181201_27.5_71.5,1.6838027
20181201_27.5_72.5,1.7758359
20181201_27.5_73.5,1.8110329
20181201_27.5_74.5,1.8789141
20181201_27.5_75.5,1.9178702
20181201_27.5_76.5,1.9583908
20181201_27.5_77.5,1.9493827
20181201_27.5_78.5,1.8173429
20181201_27.5_79.5,1.8435822
20181201_27.5_80.5,1.7306422
20181201_27.5_81.5,1.6208348
20181201_27.5_82.5,1.5729395
20181201_27.5_83.5,1.592229
20181201_27.5_84.5,1.5832497
20181201_27.5_85.5,1.5763797
20181201_27.5_86.5,1.7398033
20181201_27.5_87.5,1.7752124
20181201_27.5_88.5,1.7966378
20181201_27.5_89.5,1.8186196
20181201_27.5_90.5,1.8154756
20181201_27.5_91.5,1.7638763
20181201_27.5_92.5,1.7245017
20181201_27.5_93.5,1.8182721
20181201_27.5_94.5,1.9289241
20181201_27.5_95.5,2.14706767
20181201_27.5_96.5,2.318096
20181201_27.5_97.5,2.41895723
20181201_27.5_98.5,2.7244541
20181201_27.5_99.5,3.081929065
20181201_27.5_100.5,3.51174897
20181201_27.5_101.5,3.85646796
20181201_27.5_102.5,4.0429766
20181201_27.5_103.5,4.1835048
20181201_27.5_104.5,4.2593935
20181201_27.5_105.5,4.2365993
20181201_27.5_106.5,4.1826705
20181201_27.5_107.5,4.1132045999999995
20181201_27.5_108.5,3.99935305
20181201_27.5_109.5,3.8700818999999997
20181201_27.5_110.5,3.7371357
20181201_27.5_111.5,3.58308274
20181201_27.5_112.5,3.47166875
20181201_27.5_113.5,3.30035576
20181201_27.5_114.5,3.16880499
20181201_27.5_115.5,3.05816789
20181201_27.5_116.5,2.945339575
20181201_27.5_117.5,2.84868143
20181201_27.5_118.5,2.7897647
20181201_27.5_119.5,2.78070578
20181201_27.5_120.5,2.77064645
20181201_28.5_-113.5,3.4369656
20181201_28.5_-111.5,3.15246704
20181201_28.5_-110.5,3.059032805
20181201_28.5_-109.5,3.04868225
20181201_28.5_-108.5,3.21781456
20181201_28.5_-107.5,3.25817373
20181201_28.5_-106.5,3.247481
20181201_28.5_-105.5,3.32418343
20181201_28.5_-104.5,3.45415944
20181201_28.5_-103.5,3.59804624
20181201_28.5_-102.5,3.76724064
20181201_28.5_-101.5,3.9411918999999997
20181201_28.5_-100.5,4.0311375
20181201_28.5_-99.5,3.9839312
20181201_28.5_-98.5,4.0141978
20181201_28.5_-97.5,3.88582003
20181201_28.5_-96.5,3.8767802
20181201_28.5_-82.5,3.55510664
20181201_28.5_-81.5,3.5417053
20181201_28.5_-10.5,3.9492996
20181201_28.5_-9.5,3.99796134
20181201_28.5_-8.5,3.99000615
20181201_28.5_-7.5,3.9876769
