ID,Target
20181201_43.5_27.5,0.025839524
20181201_43.5_28.5,0.050917886
20181201_43.5_40.5,-0.7071644
20181201_43.5_41.5,-0.7672525
20181201_43.5_42.5,-0.7562091
20181201_43.5_43.5,-0.80581176
20181201_43.5_44.5,-0.83721966
20181201_43.5_45.5,-0.8124783
20181201_43.5_46.5,-0.74863374
20181201_43.5_47.5,-0.7795281
20181201_43.5_48.5,-0.8315491
20181201_43.5_49.5,-0.83481205
20181201_43.5_50.5,-0.79533845
20181201_43.5_51.5,-0.77873456
20181201_43.5_52.5,-0.7331107
20181201_43.5_53.5,-0.68023425
20181201_43.5_54.5,-0.63468015
20181201_43.5_55.5,-0.6282113
20181201_43.5_56.5,-0.5760095
20181201_43.5_57.5,-0.5139677
20181201_43.5_58.5,-0.45362067
20181201_43.5_59.5,-0.42131028
20181201_43.5_60.5,-0.4665343
20181201_43.5_61.5,-0.3898575
20181201_43.5_62.5,-0.39614144
20181201_43.5_63.5,-0.40656945
20181201_43.5_64.5,-0.35457334
20181201_43.5_65.5,-0.29375362
20181201_43.5_66.5,-0.19990095
20181201_43.5_67.5,-0.09629633
20181201_43.5_68.5,0.07026581
20181201_43.5_69.5,0.22126652
20181201_43.5_70.5,0.33204183
20181201_43.5_71.5,0.48934
20181201_43.5_72.5,0.62710387
20181201_43.5_73.5,0.7007998
20181201_43.5_74.5,0.681398
20181201_43.5_75.5,0.58770955
20181201_43.5_76.5,0.42789465
20181201_43.5_77.5,0.2491491
20181201_43.5_78.5,0.039389424
20181201_43.5_79.5,-0.100323975
20181201_43.5_80.5,-0.25388423
20181201_43.5_81.5,-0.34517705
20181201_43.5_82.5,-0.3957758
20181201_43.5_83.5,-0.5106584
20181201_43.5_84.5,-0.662087
20181201_43.5_85.5,-0.6190551
20181201_43.5_86.5,-0.5889294
20181201_43.5_87.5,-0.55258983
20181201_43.5_88.5,-0.5354656
20181201_43.5_89.5,-0.50393647
20181201_43.5_90.5,-0.4740195
20181201_43.5_91.5,-0.35313267
20181201_43.5_92.5,-0.29876655
20181201_43.5_93.5,-0.16582957
20181201_43.5_94.5,0.0070610456
20181201_43.5_95.5,0.21689524
20181201_43.5_96.5,0.40503195
20181201_43.5_97.5,0.5624201
20181201_43.5_98.5,0.5608355
20181201_43.5_99.5,0.4404023
20181201_43.5_100.5,0.3834805
20181201_43.5_101.5,0.30528304
20181201_43.5_102.5,0.22342329
20181201_43.5_103.5,0.08471645
20181201_43.5_104.5,-0.026440112
20181201_43.5_105.5,-0.10270033
20181201_43.5_106.5,-0.25056246
20181201_43.5_107.5,-0.37103283
20181201_43.5_108.5,-0.47241256
20181201_43.5_109.5,-0.55785215
20181201_43.5_110.5,-0.6359608
20181201_43.5_111.5,-0.72546816
20181201_43.5_112.5,-0.7931837
20181201_43.5_113.5,-0.8380747
20181201_43.5_114.5,-0.92581195
20181201_43.5_115.5,-0.94174904
20181201_43.5_116.5,-0.9743085
20181201_43.5_117.5,-0.9946903
20181201_43.5_118.5,-1.0621799
20181201_43.5_119.5,-1.135754
20181201_43.5_120.5,-1.1215835
20181201_43.5_121.5,-1.0435429
20181201_43.5_122.5,-1.0191436
20181201_43.5_123.5,-1.0015492
20181201_43.5_124.5,-0.9365328
20181201_43.5_125.5,-0.86729974
20181201_43.5_126.5,-0.78750765
20181201_43.5_127.5,-0.70956576
20181201_43.5_128.5,-0.62077934
20181201_43.5_129.5,-0.5516599
20181201_43.5_130.5,-0.35456637
20181201_43.5_131.5,-0.27045152
20181201_43.5_132.5,-0.23367238
20181201_43.5_133.5,-0.12764561
20181201_43.5_134.5,0.020015163
20181201_43.5_141.5,0.8490269
20181201_43.5_142.5,0.78017503
20181201_43.5_143.5,0.70811516
20181201_43.5_144.5,0.625262
20181201_43.5_145.5,0.5841808
20181201_44.5_-123.5,-0.09696188
20181201_44.5_-122.5,-0.19027211
20181201_44.5_-121.5,-0.26081908
20181201_44.5_-120.5,-0.22816174
20181201_44.5_-119.5,-0.1966641
20181201_44.5_-118.5,-0.15838198
20181201_44.5_-117.5,-0.14099205
20181201_44.5_-116.5,-0.023249557
20181201_44.5_-115.5,0.08933493
20181201_44.5_-114.5,0.20900361
20181201_44.5_-113.5,0.3306278
20181201_44.5_-112.5,0.4167618
20181201_44.5_-111.5,0.48365653
20181201_44.5_-110.5,0.57861483
20181201_44.5_-109.5,0.644491
20181201_44.5_-108.5,0.7013743
20181201_44.5_-107.5,0.7327402
20181201_44.5_-106.5,0.7270072
20181201_44.5_-105.5,0.72065943
20181201_44.5_-104.5,0.67028844
20181201_44.5_-103.5,0.68301874
20181201_44.5_-102.5,0.69510037
20181201_44.5_-101.5,0.71995693
20181201_44.5_-100.5,0.69129604
20181201_44.5_-99.5,0.69813734
20181201_44.5_-98.5,0.7651981
20181201_44.5_-97.5,0.85192907
20181201_44.5_-96.5,0.9571445
20181201_44.5_-95.5,1.0889461
20181201_44.5_-94.5,1.2102712
20181201_44.5_-93.5,1.3401933
20181201_44.5_-92.5,1.4031752
20181201_44.5_-91.5,1.4561435
20181201_44.5_-90.5,1.4582347
20181201_44.5_-89.5,1.4434478
20181201_44.5_-88.5,1.4918408
20181201_44.5_-87.5,1.4484558
20181201_44.5_-86.5,1.403208
20181201_44.5_-85.5,1.4153872
20181201_44.5_-84.5,1.4646674
20181201_44.5_-83.5,1.4263346
20181201_44.5_-82.5,1.4318084
20181201_44.5_-81.5,1.3622938
20181201_44.5_-80.5,1.3342401
20181201_44.5_-79.5,1.2960886
20181201_44.5_-78.5,1.2760996
20181201_44.5_-77.5,1.1866903
20181201_44.5_-76.5,1.1508207
20181201_44.5_-75.5,1.1111959
20181201_44.5_-74.5,1.017858
20181201_44.5_-73.5,0.85724854
20181201_44.5_-72.5,0.8461006
20181201_44.5_-71.5,0.7499583
20181201_44.5_-70.5,0.6540519
20181201_44.5_-69.5,0.6584826
20181201_44.5_-68.5,0.69875234
20181201_44.5_-65.5,0.7957368
20181201_44.5_-64.5,0.8325331
20181201_44.5_-0.5,-0.706077
20181201_44.5_0.5,-0.6131702
20181201_44.5_1.5,-0.52851504
20181201_44.5_2.5,-0.45008492
20181201_44.5_3.5,-0.3247799
20181201_44.5_4.5,-0.24440992
20181201_44.5_5.5,-0.25158235
20181201_44.5_6.5,-0.1192415
20181201_44.5_7.5,-0.068273306
20181201_44.5_8.5,-0.17040308
20181201_44.5_9.5,-0.20120724
20181201_44.5_10.5,-0.21370204
20181201_44.5_11.5,-0.24342802
20181201_44.5_12.5,-0.32708356
20181201_44.5_15.5,-0.52432925
20181201_44.5_16.5,-0.52929777
20181201_44.5_17.5,-0.5591491
20181201_44.5_18.5,-0.5374968
20181201_44.5_19.5,-0.53593063
20181201_44.5_20.5,-0.4315656
20181201_44.5_21.5,-0.377896
20181201_44.5_22.5,-0.33912307
20181201_44.5_23.5,-0.19264206
20181201_44.5_24.5,-0.1721378
20181201_44.5_25.5,-0.17272231
20181201_44.5_26.5,-0.07197752
20181201_44.5_27.5,-0.025348999
20181201_44.5_28.5,-0.053840574
20181201_44.5_38.5,-0.728992
20181201_44.5_39.5,-0.7860305
20181201_44.5_40.5,-0.7934183
20181201_44.5_41.5,-0.8594696
20181201_44.5_42.5,-0.85518724
20181201_44.5_43.5,-0.8590519
20181201_44.5_44.5,-0.8588569
20181201_44.5_45.5,-0.85429037
20181201_44.5_46.5,-0.8482856
20181201_44.5_47.5,-0.81630754
20181201_44.5_48.5,-0.7973264
20181201_44.5_49.5,-0.84337485
20181201_44.5_50.5,-0.8305079
20181201_44.5_51.5,-0.805688
20181201_44.5_52.5,-0.80226815
20181201_44.5_53.5,-0.78949493
20181201_44.5_54.5,-0.7742085
20181201_44.5_55.5,-0.6821234
20181201_44.5_56.5,-0.61357737
20181201_44.5_57.5,-0.55076945
20181201_44.5_58.5,-0.4729597
20181201_44.5_59.5,-0.43729317
20181201_44.5_60.5,-0.4410537
20181201_44.5_61.5,-0.439925
20181201_44.5_62.5,-0.38817614
20181201_44.5_63.5,-0.32626197
20181201_44.5_64.5,-0.3020777
20181201_44.5_65.5,-0.2469974
20181201_44.5_66.5,-0.12962481
20181201_44.5_67.5,0.0047721593
20181201_44.5_68.5,0.17464113
20181201_44.5_69.5,0.42608345
20181201_44.5_70.5,0.65357476
20181201_44.5_71.5,0.8757659
20181201_44.5_72.5,1.0177356
20181201_44.5_73.5,1.1068088
20181201_44.5_74.5,1.0662049
20181201_44.5_75.5,0.95258474
20181201_44.5_76.5,0.7713746
20181201_44.5_77.5,0.54316217
20181201_44.5_78.5,0.3228167
20181201_44.5_79.5,0.1001197
20181201_44.5_80.5,-0.025862489
20181201_44.5_81.5,-0.14551236
20181201_44.5_82.5,-0.25622863
20181201_44.5_83.5,-0.34068152
20181201_44.5_84.5,-0.36179256
20181201_44.5_85.5,-0.4725973
20181201_44.5_86.5,-0.58164483
20181201_44.5_87.5,-0.5593964
20181201_44.5_88.5,-0.49585325
20181201_44.5_89.5,-0.46247393
20181201_44.5_90.5,-0.39485228
20181201_44.5_91.5,-0.31133536
20181201_44.5_92.5,-0.16441618
20181201_44.5_93.5,-0.062330406
20181201_44.5_94.5,0.13625742
20181201_44.5_95.5,0.37018758
20181201_44.5_96.5,0.52122074
20181201_44.5_97.5,0.6331512
20181201_44.5_98.5,0.65303123
20181201_44.5_99.5,0.99237317
20181201_44.5_100.5,0.8178401
20181201_44.5_101.5,0.75939435
20181201_44.5_102.5,0.39895108
20181201_44.5_103.5,0.28784278
20181201_44.5_104.5,0.1485622
20181201_44.5_105.5,-0.003210216
20181201_44.5_106.5,-0.17763709
20181201_44.5_107.5,-0.30837145
20181201_44.5_108.5,-0.43343556
20181201_44.5_109.5,-0.5786255
20181201_44.5_110.5,-0.655313
20181201_44.5_111.5,-0.6896986
20181201_44.5_112.5,-0.78380316
20181201_44.5_113.5,-0.8481939
20181201_44.5_114.5,-0.8827579
20181201_44.5_115.5,-0.8252184
20181201_44.5_116.5,-0.82556206
20181201_44.5_117.5,-0.8927349
20181201_44.5_118.5,-0.9599833
20181201_44.5_119.5,-0.9357682
20181201_44.5_120.5,-0.87359405
20181201_44.5_121.5,-0.8095682
20181201_44.5_122.5,-0.8061617
20181201_44.5_123.5,-0.8224664
20181201_44.5_124.5,-0.7852548
20181201_44.5_125.5,-0.7541965
20181201_44.5_126.5,-0.64098006
20181201_44.5_127.5,-0.534192
20181201_44.5_128.5,-0.46437472
20181201_44.5_129.5,-0.42416605
20181201_44.5_130.5,-0.27469784
20181201_44.5_131.5,-0.1389925
20181201_44.5_132.5,-0.10045073
20181201_44.5_133.5,-0.023290489
20181201_44.5_134.5,0.123679355
20181201_44.5_135.5,0.31789938
20181201_44.5_142.5,0.99214363
20181201_44.5_146.5,0.7940387
20181201_45.5_-123.5,-0.002491686
20181201_45.5_-122.5,-0.06525577
20181201_45.5_-121.5,-0.0824189
20181201_45.5_-120.5,-0.068419375
20181201_45.5_-119.5,-0.048262317
20181201_45.5_-118.5,-0.016178677
20181201_45.5_-117.5,0.06385164
20181201_45.5_-116.5,0.19643305
20181201_45.5_-115.5,0.3005882
20181201_45.5_-114.5,0.42549753
20181201_45.5_-113.5,0.5781244
20181201_45.5_-112.5,0.70763123
20181201_45.5_-111.5,0.77038324
20181201_45.5_-110.5,0.8143942
20181201_45.5_-109.5,0.8075601
20181201_45.5_-108.5,0.8113693
20181201_45.5_-107.5,0.8449622
20181201_45.5_-106.5,0.767313
20181201_45.5_-105.5,0.711515
20181201_45.5_-104.5,0.6980192
20181201_45.5_-103.5,0.65252304
20181201_45.5_-102.5,0.5885984
20181201_45.5_-101.5,0.564309
20181201_45.5_-100.5,0.55208576
20181201_45.5_-99.5,0.5867982
20181201_45.5_-98.5,0.5679718
20181201_45.5_-97.5,0.5963158
20181201_45.5_-96.5,0.6894805
20181201_45.5_-95.5,0.8671965
20181201_45.5_-94.5,0.92145604
20181201_45.5_-93.5,1.0904411
20181201_45.5_-92.5,1.2580214
20181201_45.5_-91.5,1.3870313
20181201_45.5_-90.5,1.4684918
20181201_45.5_-89.5,1.4682033
20181201_45.5_-88.5,1.4526343
20181201_45.5_-87.5,1.4700574
20181201_45.5_-86.5,1.4761238
20181201_45.5_-85.5,1.4175726
20181201_45.5_-84.5,1.331539
20181201_45.5_-83.5,1.3700273
20181201_45.5_-82.5,1.3533803
20181201_45.5_-81.5,1.3360432
20181201_45.5_-80.5,1.3265353
20181201_45.5_-79.5,1.2867236
20181201_45.5_-78.5,1.299714
20181201_45.5_-77.5,1.250927
20181201_45.5_-76.5,1.1787597
20181201_45.5_-75.5,1.1160027
20181201_45.5_-74.5,1.044737
20181201_45.5_-73.5,0.9885133
20181201_45.5_-72.5,0.9293557
20181201_45.5_-71.5,0.8717816
20181201_45.5_-70.5,0.720738
20181201_45.5_-69.5,0.66259956
20181201_45.5_-68.5,0.6818905
20181201_45.5_-67.5,0.67331105
20181201_45.5_-66.5,0.68235886
20181201_45.5_-65.5,0.7337838
20181201_45.5_-64.5,0.8193177
20181201_45.5_-63.5,0.8892769
20181201_45.5_-62.5,1.0233815
20181201_45.5_-61.5,1.1823751
20181201_45.5_-0.5,-0.86437577
20181201_45.5_0.5,-0.8087759
20181201_45.5_1.5,-0.7545445
20181201_45.5_2.5,-0.6733075
20181201_45.5_3.5,-0.6056729
20181201_45.5_4.5,-0.5861242
20181201_45.5_5.5,-0.53941333
20181201_45.5_6.5,-0.4398458
20181201_45.5_7.5,-0.37409425
20181201_45.5_8.5,-0.38784832
20181201_45.5_9.5,-0.39279434
20181201_45.5_10.5,-0.5076736
20181201_45.5_11.5,-0.4957782
20181201_45.5_12.5,-0.5426524
20181201_45.5_14.5,-0.62371325
20181201_45.5_15.5,-0.6254727
20181201_45.5_16.5,-0.6384094
20181201_45.5_17.5,-0.6364177
20181201_45.5_18.5,-0.5943314
20181201_45.5_19.5,-0.55601466
20181201_45.5_20.5,-0.49703345
20181201_45.5_21.5,-0.49613816
20181201_45.5_22.5,-0.45133373
20181201_45.5_23.5,-0.32996434
20181201_45.5_24.5,-0.29950044
20181201_45.5_25.5,-0.2932736
20181201_45.5_26.5,-0.23580174
20181201_45.5_27.5,-0.18019274
20181201_45.5_28.5,-0.15574376
20181201_45.5_29.5,-0.15213399
20181201_45.5_33.5,-0.3417602
20181201_45.5_34.5,-0.42355365
20181201_45.5_38.5,-0.7590948
20181201_45.5_39.5,-0.79748917
20181201_45.5_40.5,-0.77953374
20181201_45.5_41.5,-0.7475919
20181201_45.5_42.5,-0.77903837
20181201_45.5_43.5,-0.8220251
20181201_45.5_44.5,-0.86037505
20181201_45.5_45.5,-0.86839604
20181201_45.5_46.5,-0.86749625
20181201_45.5_47.5,-0.89844614
20181201_45.5_48.5,-0.84461683
20181201_45.5_49.5,-0.8552612
20181201_45.5_50.5,-0.84020597
20181201_45.5_51.5,-0.8401449
20181201_45.5_52.5,-0.7702773
20181201_45.5_53.5,-0.83187145
20181201_45.5_54.5,-0.829672
20181201_45.5_55.5,-0.6967845
20181201_45.5_56.5,-0.6713251
20181201_45.5_57.5,-0.64505374
20181201_45.5_58.5,-0.5823398
20181201_45.5_59.5,-0.53404266
20181201_45.5_60.5,-0.50720286
20181201_45.5_61.5,-0.45411423
20181201_45.5_62.5,-0.4440416
20181201_45.5_63.5,-0.35967055
20181201_45.5_64.5,-0.26411495
20181201_45.5_65.5,-0.19720474
20181201_45.5_66.5,-0.05218619
20181201_45.5_67.5,0.17899811
20181201_45.5_68.5,0.4666114
20181201_45.5_69.5,0.7655976
20181201_45.5_70.5,1.0661331
20181201_45.5_71.5,1.2986062
20181201_45.5_72.5,1.4662187
20181201_45.5_73.5,1.5083945
20181201_45.5_74.5,1.4647961
20181201_45.5_75.5,1.3509661
20181201_45.5_76.5,1.1203818
20181201_45.5_77.5,0.8748437
20181201_45.5_78.5,0.62043124
20181201_45.5_79.5,0.38811952
20181201_45.5_80.5,0.2102026
20181201_45.5_81.5,0.061311837
20181201_45.5_82.5,-0.08896857
20181201_45.5_83.5,-0.22796056
20181201_45.5_84.5,-0.3105272
20181201_45.5_85.5,-0.3767298
20181201_45.5_86.5,-0.38129187
20181201_45.5_87.5,-0.3755339
20181201_45.5_88.5,-0.41030052
20181201_45.5_89.5,-0.37449488
20181201_45.5_90.5,-0.33236185
20181201_45.5_91.5,-0.28523892
20181201_45.5_92.5,-0.19286574
20181201_45.5_93.5,0.013847601
20181201_45.5_94.5,0.22466005
20181201_45.5_95.5,0.4173736
20181201_45.5_96.5,0.5514011
20181201_45.5_97.5,0.6156866
20181201_45.5_98.5,0.5844766
20181201_45.5_99.5,0.87890816
20181201_45.5_100.5,0.84606504
20181201_45.5_101.5,0.78704184
20181201_45.5_102.5,0.33314842
20181201_45.5_103.5,0.23918511
20181201_45.5_104.5,0.17523454
20181201_45.5_105.5,0.036999285
20181201_45.5_106.5,-0.08243291
20181201_45.5_107.5,-0.16584724
20181201_45.5_108.5,-0.295489
20181201_45.5_109.5,-0.4145471
20181201_45.5_110.5,-0.52757764
20181201_45.5_111.5,-0.53347373
20181201_45.5_112.5,-0.54787457
20181201_45.5_113.5,-0.5928529
20181201_45.5_114.5,-0.6064983
20181201_45.5_115.5,-0.61489534
20181201_45.5_116.5,-0.6320679
20181201_45.5_117.5,-0.6203157
20181201_45.5_118.5,-0.6438405
20181201_45.5_119.5,-0.64406186
20181201_45.5_120.5,-0.59497714
20181201_45.5_121.5,-0.5643497
20181201_45.5_122.5,-0.5325252
20181201_45.5_123.5,-0.5186358
20181201_45.5_124.5,-0.5004717
20181201_45.5_125.5,-0.47362307
20181201_45.5_126.5,-0.41453692
20181201_45.5_127.5,-0.3357846
20181201_45.5_128.5,-0.26852617
20181201_45.5_129.5,-0.19317369
20181201_45.5_130.5,-0.12996
20181201_45.5_131.5,-0.010628308
20181201_45.5_132.5,0.034285605
20181201_45.5_133.5,0.10566902
20181201_45.5_134.5,0.22488418
20181201_45.5_135.5,0.32153192
20181201_45.5_136.5,0.4672106
20181201_46.5_-123.5,-0.08527906
20181201_46.5_-122.5,-0.09117104
20181201_46.5_-121.5,-0.0739424
20181201_46.5_-120.5,0.0028925682
20181201_46.5_-119.5,0.07169527
20181201_46.5_-118.5,0.20298655
20181201_46.5_-117.5,0.24031495
20181201_46.5_-116.5,0.36011508
20181201_46.5_-115.5,0.49600962
20181201_46.5_-114.5,0.6738892
20181201_46.5_-113.5,0.7786068
20181201_46.5_-112.5,0.8619767
20181201_46.5_-111.5,0.95649755
20181201_46.5_-110.5,1.0010535
20181201_46.5_-109.5,0.9781399
20181201_46.5_-108.5,0.9424628
20181201_46.5_-107.5,0.9207847
20181201_46.5_-106.5,0.7811035
20181201_46.5_-105.5,0.61874306
20181201_46.5_-104.5,0.57041574
20181201_46.5_-103.5,0.465902
20181201_46.5_-102.5,0.40175733
20181201_46.5_-101.5,0.37104604
20181201_46.5_-100.5,0.34094194
20181201_46.5_-99.5,0.3367517
20181201_46.5_-98.5,0.36757895
20181201_46.5_-97.5,0.4149823
20181201_46.5_-96.5,0.45221487
20181201_46.5_-95.5,0.6319806
20181201_46.5_-94.5,0.71970135
20181201_46.5_-93.5,0.898182
20181201_46.5_-92.5,1.0592103
20181201_46.5_-91.5,1.2776994
20181201_46.5_-90.5,1.3594477
20181201_46.5_-89.5,1.3519983
20181201_46.5_-88.5,1.3639859
20181201_46.5_-87.5,1.4086069
20181201_46.5_-86.5,1.4036494
20181201_46.5_-85.5,1.3848001
20181201_46.5_-84.5,1.313566
20181201_46.5_-83.5,1.3267173
20181201_46.5_-82.5,1.3310372
20181201_46.5_-81.5,1.3040041
20181201_46.5_-80.5,1.288227
20181201_46.5_-79.5,1.2824558
20181201_46.5_-78.5,1.3176073
20181201_46.5_-77.5,1.2833643
20181201_46.5_-76.5,1.2388926
20181201_46.5_-75.5,1.2036607
20181201_46.5_-74.5,1.1106286
20181201_46.5_-73.5,1.0076342
20181201_46.5_-72.5,1.0102248
20181201_46.5_-71.5,0.98152584
20181201_46.5_-70.5,0.9004697
20181201_46.5_-69.5,0.82936376
20181201_46.5_-68.5,0.8010129
20181201_46.5_-67.5,0.7680861
20181201_46.5_-66.5,0.74192375
20181201_46.5_-65.5,0.76039106
20181201_46.5_-64.5,0.82160276
20181201_46.5_-60.5,1.2352724
20181201_46.5_-1.5,-1.1004854
20181201_46.5_-0.5,-1.0540758
20181201_46.5_0.5,-0.9531137
20181201_46.5_1.5,-0.89019215
20181201_46.5_2.5,-0.877372
20181201_46.5_3.5,-0.7734976
20181201_46.5_4.5,-0.7381315
20181201_46.5_5.5,-0.7471941
20181201_46.5_6.5,-0.7115073
20181201_46.5_7.5,-0.6742391
20181201_46.5_8.5,-0.6729731
20181201_46.5_9.5,-0.6514831
20181201_46.5_10.5,-0.66204673
20181201_46.5_11.5,-0.7193505
20181201_46.5_12.5,-0.742553
20181201_46.5_13.5,-0.72995555
20181201_46.5_14.5,-0.679532
20181201_46.5_15.5,-0.7024687
20181201_46.5_16.5,-0.6978517
20181201_46.5_17.5,-0.6776737
20181201_46.5_18.5,-0.6641259
20181201_46.5_19.5,-0.6159125
20181201_46.5_20.5,-0.5480682
20181201_46.5_21.5,-0.5205688
20181201_46.5_22.5,-0.5304591
20181201_46.5_23.5,-0.45840865
20181201_46.5_24.5,-0.5100682
20181201_46.5_25.5,-0.4672942
20181201_46.5_26.5,-0.37872276
20181201_46.5_27.5,-0.36642694
20181201_46.5_28.5,-0.35819438
20181201_46.5_29.5,-0.36582044
20181201_46.5_30.5,-0.33293834
20181201_46.5_32.5,-0.39703536
20181201_46.5_33.5,-0.45601243
20181201_46.5_34.5,-0.53267485
20181201_46.5_35.5,-0.6260938
20181201_46.5_38.5,-0.7850684
20181201_46.5_39.5,-0.7594246
20181201_46.5_40.5,-0.79995173
20181201_46.5_41.5,-0.80143625
20181201_46.5_42.5,-0.76099515
20181201_46.5_43.5,-0.7874142
20181201_46.5_44.5,-0.8693803
20181201_46.5_45.5,-0.89663404
20181201_46.5_46.5,-0.8739177
20181201_46.5_47.5,-0.8958439
20181201_46.5_48.5,-0.91046864
20181201_46.5_49.5,-0.9047611
20181201_46.5_50.5,-0.8528722
20181201_46.5_51.5,-0.84210545
20181201_46.5_52.5,-0.7942858
20181201_46.5_53.5,-0.80256075
20181201_46.5_54.5,-0.7759795
20181201_46.5_55.5,-0.7288661
20181201_46.5_56.5,-0.6929623
20181201_46.5_57.5,-0.65675247
20181201_46.5_58.5,-0.6286403
20181201_46.5_59.5,-0.5500926
20181201_46.5_60.5,-0.51138484
20181201_46.5_61.5,-0.48964667
20181201_46.5_62.5,-0.4393977
20181201_46.5_63.5,-0.33525115
20181201_46.5_64.5,-0.22337508
20181201_46.5_65.5,-0.077953205
20181201_46.5_66.5,0.13808791
20181201_46.5_67.5,0.44495955
20181201_46.5_68.5,0.82792556
20181201_46.5_69.5,1.2119029
20181201_46.5_70.5,1.4967533
20181201_46.5_71.5,1.6668335
20181201_46.5_72.5,1.75311
20181201_46.5_73.5,1.7976465
20181201_46.5_74.5,1.7849249
20181201_46.5_75.5,1.6829411
20181201_46.5_76.5,1.5169848
20181201_46.5_77.5,1.3146629
20181201_46.5_78.5,1.090838
20181201_46.5_79.5,0.760096
20181201_46.5_80.5,0.52839595
20181201_46.5_81.5,0.37945077
20181201_46.5_82.5,0.21684767
20181201_46.5_83.5,0.07349761
20181201_46.5_84.5,-0.041203037
20181201_46.5_85.5,-0.08127593
20181201_46.5_86.5,-0.097624645
20181201_46.5_87.5,-0.17258021
20181201_46.5_88.5,-0.21583208
20181201_46.5_89.5,-0.15528695
20181201_46.5_90.5,-0.13923457
20181201_46.5_91.5,-0.12129928
20181201_46.5_92.5,-0.034231428
20181201_46.5_93.5,0.042703874
20181201_46.5_94.5,0.097297095
20181201_46.5_95.5,0.31211945
20181201_46.5_96.5,0.39662993
20181201_46.5_97.5,0.4108589
20181201_46.5_98.5,0.4300326
20181201_46.5_99.5,0.38120267
20181201_46.5_100.5,0.3348808
20181201_46.5_101.5,0.25916636
20181201_46.5_102.5,0.1829559
20181201_46.5_103.5,0.084009394
20181201_46.5_104.5,0.008548773
20181201_46.5_105.5,-0.10150009
20181201_46.5_106.5,-0.12448126
20181201_46.5_107.5,-0.14656241
20181201_46.5_108.5,-0.21644504
20181201_46.5_109.5,-0.30888516
20181201_46.5_110.5,-0.33732238
20181201_46.5_111.5,-0.30557784
20181201_46.5_112.5,-0.2639551
20181201_46.5_113.5,-0.2607609
20181201_46.5_114.5,-0.29659936
20181201_46.5_115.5,-0.3300727
20181201_46.5_116.5,-0.3473767
20181201_46.5_117.5,-0.32624784
20181201_46.5_118.5,-0.34128493
20181201_46.5_119.5,-0.28859943
20181201_46.5_120.5,-0.27184942
20181201_46.5_121.5,-0.22636892
20181201_46.5_122.5,-0.21597649
20181201_46.5_123.5,-0.2063352
20181201_46.5_124.5,-0.1812612
20181201_46.5_125.5,-0.1983161
20181201_46.5_126.5,-0.22952326
20181201_46.5_127.5,-0.17560239
20181201_46.5_128.5,-0.13699968
20181201_46.5_129.5,-0.07539044
20181201_46.5_130.5,-0.027588854
20181201_46.5_131.5,0.05469221
20181201_46.5_132.5,0.07668537
20181201_46.5_133.5,0.17683
20181201_46.5_134.5,0.23274364
20181201_46.5_135.5,0.27631423
20181201_46.5_136.5,0.38102072
20181201_46.5_137.5,0.47393042
20181201_46.5_143.5,0.72469366
20181201_47.5_-123.5,-0.34759134
20181201_47.5_-122.5,-0.29811573
20181201_47.5_-121.5,-0.26827133
20181201_47.5_-120.5,-0.12979294
20181201_47.5_-119.5,0.06517708
20181201_47.5_-118.5,0.19205955
20181201_47.5_-117.5,0.27063456
20181201_47.5_-116.5,0.37536657
20181201_47.5_-115.5,0.5560318
20181201_47.5_-114.5,0.72137004
20181201_47.5_-113.5,0.86265403
20181201_47.5_-112.5,0.954486
20181201_47.5_-111.5,1.0111009
20181201_47.5_-110.5,1.0571595
20181201_47.5_-109.5,1.070005
20181201_47.5_-108.5,0.9862407
20181201_47.5_-107.5,0.90485793
20181201_47.5_-106.5,0.79280967
20181201_47.5_-105.5,0.6741705
20181201_47.5_-104.5,0.49609232
20181201_47.5_-103.5,0.38135648
20181201_47.5_-102.5,0.28794742
20181201_47.5_-101.5,0.17875063
20181201_47.5_-100.5,0.14755099
20181201_47.5_-99.5,0.1301605
20181201_47.5_-98.5,0.106500566
20181201_47.5_-97.5,0.13829638
20181201_47.5_-96.5,0.26745766
20181201_47.5_-95.5,0.36030388
20181201_47.5_-94.5,0.5131682
20181201_47.5_-93.5,0.69825274
20181201_47.5_-92.5,0.96057105
20181201_47.5_-91.5,1.0629847
20181201_47.5_-90.5,1.2319658
20181201_47.5_-89.5,1.2739292
20181201_47.5_-88.5,1.3035647
20181201_47.5_-87.5,1.3326724
20181201_47.5_-86.5,1.4096663
20181201_47.5_-85.5,1.437888
20181201_47.5_-84.5,1.3577368
20181201_47.5_-83.5,1.4123108
20181201_47.5_-82.5,1.3497504
20181201_47.5_-81.5,1.36104
20181201_47.5_-80.5,1.4034141
20181201_47.5_-79.5,1.3801502
20181201_47.5_-78.5,1.350814
20181201_47.5_-77.5,1.296959
20181201_47.5_-76.5,1.2649051
