ID,Target
20170401_68.5_83.5,-0.83690494
20170401_68.5_84.5,-0.8359419
20170401_68.5_85.5,-0.8357047
20170401_68.5_86.5,-0.8335948
20170401_68.5_87.5,-0.82918066
20170401_68.5_88.5,-0.824713
20170401_68.5_89.5,-0.8233295
20170401_68.5_90.5,-0.82635325
20170401_68.5_91.5,-0.8317524
20170401_68.5_92.5,-0.83391535
20170401_68.5_93.5,-0.8245006
20170401_68.5_94.5,-0.7961654
20170401_68.5_95.5,-0.745394
20170401_68.5_96.5,-0.6746522
20170401_68.5_97.5,-0.59261364
20170401_68.5_98.5,-0.51181203
20170401_68.5_99.5,-0.4449525
20170401_68.5_100.5,-0.40121603
20170401_68.5_101.5,-0.38336366
20170401_68.5_102.5,-0.38794306
20170401_68.5_103.5,-0.4063576
20170401_68.5_104.5,-0.42867726
20170401_68.5_105.5,-0.44629252
20170401_68.5_106.5,-0.45367128
20170401_68.5_107.5,-0.44821277
20170401_68.5_108.5,-0.42976338
20170401_68.5_109.5,-0.39985985
20170401_68.5_110.5,-0.36123762
20170401_68.5_111.5,-0.31772843
20170401_68.5_112.5,-0.27435935
20170401_68.5_113.5,-0.2367629
20170401_68.5_114.5,-0.20936696
20170401_68.5_115.5,-0.19488211
20170401_68.5_116.5,-0.19460222
20170401_68.5_117.5,-0.2070086
20170401_68.5_118.5,-0.22806941
20170401_68.5_119.5,-0.2520232
20170401_68.5_120.5,-0.27167964
20170401_68.5_121.5,-0.2807621
20170401_68.5_122.5,-0.2751472
20170401_68.5_123.5,-0.25458267
20170401_68.5_124.5,-0.22243601
20170401_68.5_125.5,-0.18424629
20170401_68.5_126.5,-0.14418888
20170401_68.5_127.5,-0.10314152
20170401_68.5_128.5,-0.056874
20170401_68.5_129.5,-0.0010373968
20170401_68.5_130.5,0.06794891
20170401_68.5_131.5,0.14998421
20170401_68.5_132.5,0.23970401
20170401_68.5_133.5,0.3315165
20170401_68.5_134.5,0.42054564
20170401_68.5_135.5,0.50551015
20170401_68.5_136.5,0.5880178
20170401_68.5_137.5,0.6723041
20170401_68.5_138.5,0.7634114
20170401_68.5_139.5,0.8647863
20170401_68.5_140.5,0.9745285
20170401_68.5_141.5,1.0872681
20170401_68.5_142.5,1.1961267
20170401_68.5_143.5,1.2948961
20170401_68.5_144.5,1.3784269
20170401_68.5_145.5,1.4449724
20170401_68.5_146.5,1.4930354
20170401_68.5_147.5,1.5223997
20170401_68.5_148.5,1.5334435
20170401_68.5_149.5,1.5274044
20170401_68.5_150.5,1.5050135
20170401_68.5_151.5,1.466909
20170401_68.5_152.5,1.4147086
20170401_68.5_153.5,1.3515018
20170401_68.5_154.5,1.2825012
20170401_68.5_155.5,1.213212
20170401_68.5_156.5,1.148739
20170401_68.5_157.5,1.0910344
20170401_68.5_158.5,1.039119
20170401_68.5_159.5,0.99011296
20170401_68.5_160.5,0.9403308
20170401_68.5_161.5,0.8877477
20170401_68.5_162.5,0.83296955
20170401_68.5_163.5,0.77917
20170401_68.5_164.5,0.73146725
20170401_68.5_165.5,0.694664
20170401_68.5_166.5,0.67297703
20170401_68.5_167.5,0.67107844
20170401_68.5_168.5,0.68643564
20170401_68.5_169.5,0.7124055
20170401_68.5_170.5,0.7385347
20170401_68.5_171.5,0.7552248
20170401_68.5_172.5,0.7573959
20170401_68.5_173.5,0.7489568
20170401_68.5_174.5,0.738704
20170401_68.5_175.5,0.7350321
20170401_68.5_176.5,0.7425532
20170401_68.5_177.5,0.75949985
20170401_68.5_178.5,0.7755007
20170401_68.5_179.5,0.77695036
20170401_69.5_-162.5,-0.40526754
20170401_69.5_-161.5,-0.3777623
20170401_69.5_-160.5,-0.32708627
20170401_69.5_-159.5,-0.25334954
20170401_69.5_-158.5,-0.16019954
20170401_69.5_-157.5,-0.052054387
20170401_69.5_-156.5,0.06429284
20170401_69.5_-155.5,0.17664728
20170401_69.5_-154.5,0.2787738
20170401_69.5_-153.5,0.36925998
20170401_69.5_-152.5,0.44165564
20170401_69.5_-151.5,0.49909937
20170401_69.5_-150.5,0.5421375
20170401_69.5_-149.5,0.56957954
20170401_69.5_-148.5,0.5807542
20170401_69.5_-147.5,0.5787608
20170401_69.5_-146.5,0.57089305
20170401_69.5_-145.5,0.55925584
20170401_69.5_-144.5,0.5426076
20170401_69.5_-143.5,0.52393365
20170401_69.5_-142.5,0.49715877
20170401_69.5_-141.5,0.459438
20170401_69.5_-140.5,0.4063735
20170401_69.5_-139.5,0.33272225
20170401_69.5_-135.5,-0.008124774
20170401_69.5_-134.5,-0.03899799
20170401_69.5_-132.5,-0.048903823
20170401_69.5_-131.5,-0.044798046
20170401_69.5_-130.5,-0.0436515
20170401_69.5_-129.5,-0.046350002
20170401_69.5_-128.5,-0.041399732
20170401_69.5_-127.5,-0.020519068
20170401_69.5_-126.5,0.03446598
20170401_69.5_-124.5,0.22463462
20170401_69.5_-122.5,0.35257488
20170401_69.5_-121.5,0.3576573
20170401_69.5_-116.5,0.07258925
20170401_69.5_-115.5,0.04833257
20170401_69.5_-114.5,0.034970935
20170401_69.5_-113.5,0.03156737
20170401_69.5_-112.5,0.037346747
20170401_69.5_-111.5,0.052985534
20170401_69.5_-110.5,0.07805429
20170401_69.5_-109.5,0.11197308
20170401_69.5_-108.5,0.1523245
20170401_69.5_-107.5,0.19444582
20170401_69.5_-106.5,0.23446773
20170401_69.5_-105.5,0.269391
20170401_69.5_-104.5,0.29742804
20170401_69.5_-103.5,0.3187936
20170401_69.5_-102.5,0.3325768
20170401_69.5_-101.5,0.33011594
20170401_69.5_-98.5,0.18190882
20170401_69.5_-97.5,0.09964436
20170401_69.5_-96.5,0.0042638355
20170401_69.5_-95.5,-0.09771833
20170401_69.5_-93.5,-0.29548827
20170401_69.5_-92.5,-0.36476967
20170401_69.5_-91.5,-0.4069373
20170401_69.5_-90.5,-0.41805393
20170401_69.5_-84.5,-0.3864161
20170401_69.5_-83.5,-0.42129764
20170401_69.5_-82.5,-0.45945102
20170401_69.5_-81.5,-0.4954616
20170401_69.5_-78.5,-0.6223167
20170401_69.5_-76.5,-0.69270414
20170401_69.5_-75.5,-0.7075655
20170401_69.5_-74.5,-0.7073311
20170401_69.5_-73.5,-0.69275254
20170401_69.5_-72.5,-0.66832316
20170401_69.5_-71.5,-0.6392937
20170401_69.5_-70.5,-0.6119529
20170401_69.5_-69.5,-0.5900078
20170401_69.5_-68.5,-0.5767475
20170401_69.5_-67.5,-0.5748016
20170401_69.5_-53.5,-0.691994
20170401_69.5_-52.5,-0.68232703
20170401_69.5_-50.5,-0.6425613
20170401_69.5_-49.5,-0.61589295
20170401_69.5_-48.5,-0.5879296
20170401_69.5_-47.5,-0.5616235
20170401_69.5_-46.5,-0.5390628
20170401_69.5_-45.5,-0.51833504
20170401_69.5_-44.5,-0.49789876
20170401_69.5_-34.5,-0.05736528
20170401_69.5_-33.5,-0.06304694
20170401_69.5_-32.5,-0.07565703
20170401_69.5_-31.5,-0.091503754
20170401_69.5_-30.5,-0.10858413
20170401_69.5_-29.5,-0.12581563
20170401_69.5_-28.5,-0.14068899
20170401_69.5_-27.5,-0.15228818
20170401_69.5_-26.5,-0.15927616
20170401_69.5_-25.5,-0.15918334
20170401_69.5_-24.5,-0.15285966
20170401_69.5_17.5,0.34525746
20170401_69.5_18.5,0.3551369
20170401_69.5_19.5,0.38915303
20170401_69.5_20.5,0.44848144
20170401_69.5_21.5,0.5223665
20170401_69.5_22.5,0.595211
20170401_69.5_23.5,0.6548083
20170401_69.5_24.5,0.6988412
20170401_69.5_25.5,0.7319118
20170401_69.5_26.5,0.7606935
20170401_69.5_27.5,0.78627753
20170401_69.5_28.5,0.80899215
20170401_69.5_29.5,0.8223867
20170401_69.5_30.5,0.82479495
20170401_69.5_31.5,0.8173749
20170401_69.5_32.5,0.80813587
20170401_69.5_60.5,0.4879761
20170401_69.5_61.5,0.42637652
20170401_69.5_62.5,0.34823042
20170401_69.5_63.5,0.23512237
20170401_69.5_67.5,-0.46547103
20170401_69.5_68.5,-0.5791513
20170401_69.5_69.5,-0.6608222
20170401_69.5_70.5,-0.728204
20170401_69.5_71.5,-0.7850162
20170401_69.5_72.5,-0.8377635
20170401_69.5_74.5,-0.91883117
20170401_69.5_75.5,-0.93631274
20170401_69.5_76.5,-0.93495953
20170401_69.5_77.5,-0.91674775
20170401_69.5_78.5,-0.88753074
20170401_69.5_79.5,-0.8535944
20170401_69.5_80.5,-0.82144314
20170401_69.5_81.5,-0.796802
20170401_69.5_82.5,-0.783263
20170401_69.5_83.5,-0.7794228
20170401_69.5_84.5,-0.7817619
20170401_69.5_85.5,-0.7849058
20170401_69.5_86.5,-0.78571266
20170401_69.5_87.5,-0.78338355
20170401_69.5_88.5,-0.78062993
20170401_69.5_89.5,-0.78104377
20170401_69.5_90.5,-0.7864851
20170401_69.5_91.5,-0.7954391
20170401_69.5_92.5,-0.8027423
20170401_69.5_93.5,-0.80075175
20170401_69.5_94.5,-0.78266275
20170401_69.5_95.5,-0.74499255
20170401_69.5_96.5,-0.6896877
20170401_69.5_97.5,-0.6240747
20170401_69.5_98.5,-0.558809
20170401_69.5_99.5,-0.5043879
20170401_69.5_100.5,-0.46810672
20170401_69.5_101.5,-0.45160756
20170401_69.5_102.5,-0.4511265
20170401_69.5_103.5,-0.45894995
20170401_69.5_104.5,-0.4671425
20170401_69.5_105.5,-0.46976128
20170401_69.5_106.5,-0.46391094
20170401_69.5_107.5,-0.44842136
20170401_69.5_108.5,-0.4228389
20170401_69.5_109.5,-0.38693154
20170401_69.5_110.5,-0.34084275
20170401_69.5_111.5,-0.28634807
20170401_69.5_112.5,-0.22773057
20170401_69.5_113.5,-0.17103194
20170401_69.5_114.5,-0.12185752
20170401_69.5_115.5,-0.08473155
20170401_69.5_116.5,-0.062392328
20170401_69.5_117.5,-0.054891214
20170401_69.5_118.5,-0.05949695
20170401_69.5_119.5,-0.071332954
20170401_69.5_120.5,-0.08408724
20170401_69.5_121.5,-0.092089154
20170401_69.5_122.5,-0.09196388
20170401_69.5_123.5,-0.0832114
20170401_69.5_124.5,-0.0681091
20170401_69.5_125.5,-0.050092258
20170401_69.5_126.5,-0.030430375
20170401_69.5_127.5,-0.0077288486
20170401_69.5_128.5,0.023891209
20170401_69.5_129.5,0.06976044
20170401_69.5_130.5,0.13427515
20170401_69.5_131.5,0.21691392
20170401_69.5_132.5,0.309775
20170401_69.5_133.5,0.40540257
20170401_69.5_134.5,0.49793306
20170401_69.5_135.5,0.58576596
20170401_69.5_136.5,0.6708675
20170401_69.5_137.5,0.75769335
20170401_69.5_138.5,0.8493853
20170401_69.5_139.5,0.9488742
20170401_69.5_140.5,1.0543891
20170401_69.5_141.5,1.1619326
20170401_69.5_142.5,1.2673705
20170401_69.5_143.5,1.3659718
20170401_69.5_144.5,1.4521081
20170401_69.5_145.5,1.5227268
20170401_69.5_146.5,1.5735663
20170401_69.5_147.5,1.6038916
20170401_69.5_148.5,1.6134318
20170401_69.5_149.5,1.6044469
20170401_69.5_150.5,1.5782666
20170401_69.5_151.5,1.5354465
20170401_69.5_152.5,1.4776884
20170401_69.5_153.5,1.4082751
20170401_69.5_154.5,1.3332591
20170401_69.5_155.5,1.2590779
20170401_69.5_156.5,1.1921096
20170401_69.5_157.5,1.1342689
20170401_69.5_158.5,1.0847914
20170401_69.5_159.5,1.040518
20170401_69.5_160.5,0.99680454
20170401_69.5_161.5,0.95021844
20170401_69.5_162.5,0.9008575
20170401_69.5_163.5,0.8508129
20170401_69.5_164.5,0.8048018
20170401_69.5_165.5,0.76750654
20170401_69.5_167.5,0.73598266
20170401_69.5_168.5,0.74622995
20170401_69.5_171.5,0.7975656
20170401_69.5_172.5,0.79090226
20170401_69.5_173.5,0.77296
20170401_69.5_174.5,0.75390196
20170401_69.5_175.5,0.7428355
20170401_69.5_176.5,0.7447824
20170401_69.5_177.5,0.75908905
20170401_70.5_-159.5,-0.17532972
20170401_70.5_-158.5,-0.073756434
20170401_70.5_-157.5,0.040640064
20170401_70.5_-156.5,0.16251355
20170401_70.5_-155.5,0.27902734
20170401_70.5_-154.5,0.38462055
20170401_70.5_-153.5,0.4778478
20170401_70.5_-152.5,0.5512809
20170401_70.5_-149.5,0.67939276
20170401_70.5_-116.5,0.22951691
20170401_70.5_-115.5,0.19201821
20170401_70.5_-114.5,0.17261939
20170401_70.5_-113.5,0.16713493
20170401_70.5_-112.5,0.17100273
20170401_70.5_-111.5,0.18267334
20170401_70.5_-110.5,0.20090288
20170401_70.5_-109.5,0.22717908
20170401_70.5_-108.5,0.2594703
20170401_70.5_-107.5,0.29363012
20170401_70.5_-106.5,0.3258625
20170401_70.5_-105.5,0.35252595
20170401_70.5_-104.5,0.37195608
20170401_70.5_-103.5,0.3823754
20170401_70.5_-96.5,-0.06334118
20170401_70.5_-95.5,-0.15304679
20170401_70.5_-94.5,-0.23927853
20170401_70.5_-93.5,-0.31614858
20170401_70.5_-92.5,-0.36959517
20170401_70.5_-88.5,-0.3269579
20170401_70.5_-87.5,-0.30247048
20170401_70.5_-86.5,-0.3015479
20170401_70.5_-85.5,-0.3233103
20170401_70.5_-84.5,-0.36112833
20170401_70.5_-83.5,-0.4045843
20170401_70.5_-82.5,-0.44785824
20170401_70.5_-81.5,-0.48361313
20170401_70.5_-80.5,-0.51607895
20170401_70.5_-79.5,-0.54802775
20170401_70.5_-78.5,-0.5844611
20170401_70.5_-77.5,-0.6235455
20170401_70.5_-76.5,-0.6591213
20170401_70.5_-75.5,-0.6844589
20170401_70.5_-74.5,-0.6958545
20170401_70.5_-73.5,-0.6921756
20170401_70.5_-72.5,-0.6757513
20170401_70.5_-71.5,-0.6508338
20170401_70.5_-70.5,-0.6241076
20170401_70.5_-69.5,-0.6001234
20170401_70.5_-68.5,-0.5828191
20170401_70.5_-54.5,-0.6486588
20170401_70.5_-53.5,-0.6399504
20170401_70.5_-52.5,-0.6250567
20170401_70.5_-51.5,-0.6055487
20170401_70.5_-50.5,-0.58240783
20170401_70.5_-49.5,-0.55983603
20170401_70.5_-48.5,-0.53932756
20170401_70.5_-47.5,-0.522409
20170401_70.5_-46.5,-0.5091953
20170401_70.5_-45.5,-0.49661633
20170401_70.5_-31.5,-0.10990433
20170401_70.5_-30.5,-0.12687986
20170401_70.5_-29.5,-0.14394951
20170401_70.5_-28.5,-0.15927075
20170401_70.5_-27.5,-0.17253968
20170401_70.5_-26.5,-0.18264112
20170401_70.5_-25.5,-0.18842329
20170401_70.5_-23.5,-0.19650216
20170401_70.5_-22.5,-0.20661095
20170401_70.5_22.5,0.6741731
20170401_70.5_23.5,0.73054194
20170401_70.5_24.5,0.77423096
20170401_70.5_25.5,0.81030816
20170401_70.5_26.5,0.8437529
20170401_70.5_27.5,0.8741068
20170401_70.5_28.5,0.9001994
20170401_70.5_29.5,0.9160648
20170401_70.5_30.5,0.91941524
20170401_70.5_67.5,-0.5134219
20170401_70.5_68.5,-0.6063593
20170401_70.5_69.5,-0.66894686
20170401_70.5_70.5,-0.7209226
20170401_70.5_71.5,-0.7655235
20170401_70.5_72.5,-0.80931264
20170401_70.5_74.5,-0.87940466
20170401_70.5_75.5,-0.89169174
20170401_70.5_76.5,-0.88392407
20170401_70.5_77.5,-0.85781014
20170401_70.5_78.5,-0.82098234
20170401_70.5_79.5,-0.78002083
20170401_70.5_80.5,-0.7427114
20170401_70.5_81.5,-0.71483296
20170401_70.5_82.5,-0.7007969
20170401_70.5_83.5,-0.6983106
20170401_70.5_84.5,-0.7028411
20170401_70.5_85.5,-0.7079289
20170401_70.5_86.5,-0.7103986
20170401_70.5_87.5,-0.7092227
20170401_70.5_88.5,-0.7072308
20170401_70.5_89.5,-0.7080558
20170401_70.5_90.5,-0.7141339
20170401_70.5_91.5,-0.72469777
20170401_70.5_92.5,-0.7359312
20170401_70.5_93.5,-0.7417401
20170401_70.5_94.5,-0.7363109
20170401_70.5_95.5,-0.71603423
20170401_70.5_96.5,-0.681546
20170401_70.5_97.5,-0.6376713
20170401_70.5_98.5,-0.5920234
20170401_70.5_99.5,-0.55220574
20170401_70.5_100.5,-0.5237066
20170401_70.5_101.5,-0.50779986
20170401_70.5_102.5,-0.5015148
20170401_70.5_103.5,-0.4990417
20170401_70.5_104.5,-0.49483722
20170401_70.5_105.5,-0.4852575
20170401_70.5_106.5,-0.46941984
20170401_70.5_107.5,-0.44668314
20170401_70.5_108.5,-0.41601098
20170401_70.5_109.5,-0.37577677
20170401_70.5_110.5,-0.32390532
20170401_70.5_111.5,-0.2606743
20170401_70.5_112.5,-0.18969432
20170401_70.5_113.5,-0.11693827
20170401_70.5_114.5,-0.0486556
20170401_70.5_115.5,0.0088953525
20170401_70.5_116.5,0.0516919
20170401_70.5_117.5,0.07801163
20170401_70.5_118.5,0.08937271
20170401_70.5_119.5,0.08959705
20170401_70.5_120.5,0.08387221
20170401_70.5_121.5,0.07705691
20170401_70.5_122.5,0.07204167
20170401_70.5_123.5,0.06962722
20170401_70.5_124.5,0.06878799
20170401_70.5_125.5,0.06806983
20170401_70.5_126.5,0.06835747
20170401_70.5_127.5,0.07255995
20170401_70.5_128.5,0.087537386
20170401_70.5_129.5,0.11984276
20170401_70.5_130.5,0.1758224
20170401_70.5_131.5,0.25615782
20170401_70.5_132.5,0.3506647
20170401_70.5_133.5,0.44890705
20170401_70.5_134.5,0.54313153
20170401_70.5_135.5,0.63113517
20170401_70.5_136.5,0.7154422
20170401_70.5_137.5,0.8009995
20170401_70.5_138.5,0.88822395
20170401_70.5_139.5,0.97996837
20170401_70.5_140.5,1.0756583
20170401_70.5_141.5,1.174171
20170401_70.5_142.5,1.2748514
20170401_70.5_143.5,1.3742332
20170401_70.5_144.5,1.4655976
20170401_70.5_145.5,1.5447215
20170401_70.5_146.5,1.6026115
20170401_70.5_147.5,1.638404
20170401_70.5_148.5,1.6505059
20170401_70.5_149.5,1.6426328
20170401_70.5_150.5,1.6168284
20170401_70.5_151.5,1.5732993
20170401_70.5_152.5,1.5135968
20170401_70.5_153.5,1.4407269
20170401_70.5_154.5,1.3617225
20170401_70.5_155.5,1.2842314
20170401_70.5_156.5,1.2161198
20170401_70.5_157.5,1.1589103
20170401_70.5_158.5,1.1121122
20170401_70.5_159.5,1.0725194
20170401_71.5_-179.5,0.7838993
20170401_71.5_-178.5,0.770475
20170401_71.5_-123.5,0.82763594
20170401_71.5_-122.5,0.8650963
20170401_71.5_-121.5,0.8679659
20170401_71.5_-117.5,0.5165226
20170401_71.5_-116.5,0.4333799
20170401_71.5_-115.5,0.3797472
20170401_71.5_-114.5,0.34843096
20170401_71.5_-113.5,0.3332268
20170401_71.5_-112.5,0.3266978
20170401_71.5_-111.5,0.32560527
20170401_71.5_-110.5,0.32792136
20170401_71.5_-109.5,0.3373411
20170401_71.5_-108.5,0.35262078
20170401_71.5_-107.5,0.3717351
20170401_71.5_-106.5,0.39134207
20170401_71.5_-105.5,0.40739548
20170401_71.5_-104.5,0.41623852
20170401_71.5_-98.5,0.020498775
20170401_71.5_-96.5,-0.12215626
20170401_71.5_-95.5,-0.18913405
20170401_71.5_-94.5,-0.24912539
20170401_71.5_-93.5,-0.29896864
20170401_71.5_-89.5,-0.27710247
20170401_71.5_-88.5,-0.24384476
20170401_71.5_-87.5,-0.22650738
20170401_71.5_-86.5,-0.23231807
20170401_71.5_-85.5,-0.2604512
20170401_71.5_-84.5,-0.3063102
20170401_71.5_-83.5,-0.35845694
20170401_71.5_-82.5,-0.40850183
20170401_71.5_-81.5,-0.44719732
20170401_71.5_-80.5,-0.47850302
20170401_71.5_-79.5,-0.5063239
20170401_71.5_-78.5,-0.5393945
20170401_71.5_-77.5,-0.5779693
20170401_71.5_-76.5,-0.6178054
20170401_71.5_-75.5,-0.651647
20170401_71.5_-74.5,-0.67319363
20170401_71.5_-73.5,-0.6796546
20170401_71.5_-72.5,-0.67153174
20170401_71.5_-55.5,-0.61470735
20170401_71.5_-54.5,-0.6071015
20170401_71.5_-53.5,-0.5938786
20170401_71.5_-52.5,-0.57430947
20170401_71.5_-51.5,-0.5516281
20170401_71.5_-50.5,-0.5274698
20170401_71.5_-49.5,-0.50701654
20170401_71.5_-48.5,-0.4916235
20170401_71.5_-47.5,-0.48203686
20170401_71.5_-46.5,-0.47712433
20170401_71.5_-32.5,-0.11308726
20170401_71.5_-31.5,-0.1296006
20170401_71.5_-30.5,-0.14698176
20170401_71.5_-29.5,-0.16501585
20170401_71.5_-28.5,-0.18238437
20170401_71.5_-27.5,-0.19910519
20170401_71.5_-26.5,-0.21384801
20170401_71.5_-25.5,-0.22604272
20170401_71.5_-24.5,-0.23782223
20170401_71.5_-23.5,-0.25311223
20170401_71.5_-22.5,-0.27697036
20170401_71.5_52.5,-0.01960663
20170401_71.5_53.5,-0.0075970623
20170401_71.5_54.5,0.016882196
20170401_71.5_55.5,0.05736714
20170401_71.5_68.5,-0.6273391
20170401_71.5_69.5,-0.6729003
20170401_71.5_70.5,-0.71135664
20170401_71.5_71.5,-0.74457586
20170401_71.5_72.5,-0.77852315
20170401_71.5_73.5,-0.80910945
20170401_71.5_74.5,-0.83180743
20170401_71.5_76.5,-0.81952804
20170401_71.5_77.5,-0.7841138
20170401_71.5_78.5,-0.7390489
20170401_71.5_79.5,-0.69096047
20170401_71.5_80.5,-0.64940864
20170401_71.5_81.5,-0.6203018
20170401_71.5_82.5,-0.608144
20170401_71.5_83.5,-0.6090358
20170401_71.5_84.5,-0.61674774
20170401_71.5_85.5,-0.62386894
20170401_71.5_86.5,-0.6265597
20170401_71.5_87.5,-0.62381864
20170401_71.5_88.5,-0.618327
20170401_71.5_89.5,-0.61393267
20170401_71.5_90.5,-0.6144792
20170401_71.5_91.5,-0.6212652
20170401_71.5_92.5,-0.63293684
20170401_71.5_93.5,-0.6453339
20170401_71.5_94.5,-0.6532649
20170401_71.5_95.5,-0.6523093
20170401_71.5_96.5,-0.6403902
20170401_71.5_97.5,-0.61893797
20170401_71.5_98.5,-0.5918776
20170401_71.5_99.5,-0.56389713
20170401_71.5_100.5,-0.5393883
20170401_71.5_101.5,-0.5204893
20170401_71.5_102.5,-0.50649345
20170401_71.5_103.5,-0.4946231
20170401_71.5_104.5,-0.48198652
20170401_71.5_105.5,-0.4664434
20170401_71.5_106.5,-0.44765046
20170401_71.5_107.5,-0.42409155
20170401_71.5_108.5,-0.3934918
20170401_71.5_109.5,-0.35312217
20170401_71.5_110.5,-0.29973254
20170401_71.5_111.5,-0.23287795
20170401_71.5_112.5,-0.15557007
20170401_71.5_113.5,-0.07290328
20170401_71.5_114.5,0.009138396
20170401_71.5_115.5,0.0824829
20170401_71.5_116.5,0.14169472
20170401_71.5_117.5,0.18297304
20170401_71.5_118.5,0.20684193
20170401_71.5_119.5,0.21645954
20170401_71.5_120.5,0.21623369
20170401_71.5_121.5,0.21025291
20170401_71.5_122.5,0.2013614
20170401_71.5_123.5,0.19056404
20170401_71.5_124.5,0.17790969
20170401_71.5_125.5,0.16315433
20170401_71.5_126.5,0.14847367
20170401_71.5_127.5,0.1374289
20170401_71.5_128.5,0.13681708
20170401_71.5_132.5,0.3689159
20170401_71.5_135.5,0.6502595
20170401_71.5_136.5,0.7286124
20170401_71.5_137.5,0.80547047
20170401_71.5_138.5,0.87893736
20170401_71.5_139.5,0.9535873
20170401_71.5_140.5,1.0316231
20170401_71.5_141.5,1.1161911
20170401_71.5_142.5,1.2094132
20170401_71.5_143.5,1.3094229
20170401_71.5_144.5,1.4087154
20170401_71.5_145.5,1.5026333
20170401_71.5_146.5,1.5759254
20170401_71.5_147.5,1.6267246
20170401_71.5_148.5,1.6498971
20170401_71.5_149.5,1.6502361
20170401_71.5_150.5,1.6297598
20170401_72.5_-124.5,0.9856358
20170401_72.5_-123.5,1.0357294
20170401_72.5_-122.5,1.0562665
20170401_72.5_-121.5,1.0548402
20170401_72.5_-120.5,1.0208212
20170401_72.5_-119.5,0.95045614
20170401_72.5_-118.5,0.84852844
20170401_72.5_-117.5,0.74420214
20170401_72.5_-116.5,0.6557381
20170401_72.5_-115.5,0.592078
20170401_72.5_-114.5,0.5491457
20170401_72.5_-113.5,0.5202137
20170401_72.5_-112.5,0.49629515
20170401_72.5_-111.5,0.47382015
20170401_72.5_-110.5,0.4519264
20170401_72.5_-109.5,0.43673295
20170401_72.5_-108.5,0.4288318
20170401_72.5_-107.5,0.42865968
20170401_72.5_-106.5,0.43296215
20170401_72.5_-105.5,0.43556246
20170401_72.5_-101.5,0.20174171
20170401_72.5_-100.5,0.09561922
20170401_72.5_-99.5,0.017286818
20170401_72.5_-98.5,-0.043168347
20170401_72.5_-97.5,-0.09633685
20170401_72.5_-96.5,-0.14609638
20170401_72.5_-94.5,-0.2160196
20170401_72.5_-93.5,-0.23428158
20170401_72.5_-89.5,-0.16288824
20170401_72.5_-88.5,-0.1430392
20170401_72.5_-87.5,-0.13627401
20170401_72.5_-86.5,-0.1476825
20170401_72.5_-85.5,-0.17921408
20170401_72.5_-84.5,-0.22988375
20170401_72.5_-83.5,-0.28945997
20170401_72.5_-82.5,-0.34739223
20170401_72.5_-81.5,-0.392176
20170401_72.5_-80.5,-0.42662922
20170401_72.5_-79.5,-0.4547183
20170401_72.5_-78.5,-0.48750135
20170401_72.5_-77.5,-0.5264841
20170401_72.5_-76.5,-0.5700514
20170401_72.5_-75.5,-0.6117607
20170401_72.5_-55.5,-0.5765004
20170401_72.5_-54.5,-0.5697732
20170401_72.5_-53.5,-0.55591524
20170401_72.5_-52.5,-0.5351462
20170401_72.5_-51.5,-0.5114106
20170401_72.5_-50.5,-0.48639104
20170401_72.5_-49.5,-0.46585944
20170401_72.5_-48.5,-0.4518117
20170401_72.5_-30.5,-0.1793147
20170401_72.5_-29.5,-0.19704154
20170401_72.5_-28.5,-0.21646932
20170401_72.5_-27.5,-0.23768367
20170401_72.5_-26.5,-0.2587288
20170401_72.5_-25.5,-0.27937675
20170401_72.5_-24.5,-0.3013306
20170401_72.5_-23.5,-0.32833242
20170401_72.5_-22.5,-0.36516997
20170401_72.5_52.5,-0.11450834
20170401_72.5_53.5,-0.09999465
20170401_72.5_54.5,-0.07573976
20170401_72.5_55.5,-0.039976552
20170401_72.5_69.5,-0.64330477
20170401_72.5_70.5,-0.68749243
20170401_72.5_71.5,-0.7207356
20170401_72.5_72.5,-0.75028884
20170401_72.5_75.5,-0.7781756
20170401_72.5_77.5,-0.70572627
20170401_72.5_78.5,-0.6525544
20170401_72.5_79.5,-0.59864676
20170401_72.5_81.5,-0.52836925
20170401_72.5_82.5,-0.52075183
20170401_72.5_83.5,-0.5262106
20170401_72.5_84.5,-0.53645927
20170401_72.5_85.5,-0.5438152
20170401_72.5_86.5,-0.543954
