ID,Target
20170501_-7.5_-62.5,0.8719171
20170501_-7.5_-61.5,0.8435385
20170501_-7.5_-60.5,0.7122284
20170501_-7.5_-59.5,0.5365302
20170501_-7.5_-58.5,0.27680403
20170501_-7.5_-57.5,0.11476499
20170501_-7.5_-56.5,-0.08405411
20170501_-7.5_-55.5,-0.21317178
20170501_-7.5_-54.5,-0.24368179
20170501_-7.5_-53.5,-0.35580993
20170501_-7.5_-52.5,-0.42578733
20170501_-7.5_-51.5,-0.54166424
20170501_-7.5_-50.5,-0.6162724
20170501_-7.5_-49.5,-0.6285618
20170501_-7.5_-48.5,-0.8165799
20170501_-7.5_-47.5,-0.876665
20170501_-7.5_-46.5,-0.8365167
20170501_-7.5_-45.5,-0.9482944
20170501_-7.5_-44.5,-1.0683858
20170501_-7.5_-43.5,-1.1132716
20170501_-7.5_-42.5,-1.1389538
20170501_-7.5_-41.5,-1.2863982
20170501_-7.5_-40.5,-1.3294653
20170501_-7.5_-39.5,-1.336516
20170501_-7.5_-38.5,-1.3641514
20170501_-7.5_-37.5,-1.3537694
20170501_-7.5_-36.5,-1.8164623
20170501_-7.5_-35.5,-1.3081679
20170501_-7.5_13.5,0.2610337
20170501_-7.5_14.5,0.08787307
20170501_-7.5_15.5,-0.0869188
20170501_-7.5_16.5,-0.3303144
20170501_-7.5_17.5,-0.40128642
20170501_-7.5_18.5,-0.4198231
20170501_-7.5_19.5,-0.52593946
20170501_-7.5_20.5,-0.557236
20170501_-7.5_21.5,-0.5780956
20170501_-7.5_22.5,-0.61467886
20170501_-7.5_23.5,-0.89932096
20170501_-7.5_24.5,-0.5360375
20170501_-7.5_25.5,-0.47324756
20170501_-7.5_26.5,-0.4115958
20170501_-7.5_27.5,-0.3758012
20170501_-7.5_28.5,-0.27786106
20170501_-7.5_29.5,-0.21797943
20170501_-7.5_30.5,-0.23365965
20170501_-7.5_31.5,-0.19662255
20170501_-7.5_32.5,-0.15096614
20170501_-7.5_33.5,-0.17735612
20170501_-7.5_34.5,-0.23556271
20170501_-7.5_35.5,-0.22950846
20170501_-7.5_36.5,0.053481683
20170501_-7.5_37.5,-0.28380603
20170501_-7.5_38.5,-0.2599157
20170501_-7.5_39.5,0.46374625
20170501_-7.5_107.5,0.59315187
20170501_-7.5_108.5,0.7172792
20170501_-7.5_109.5,0.9084238
20170501_-7.5_110.5,1.0831817
20170501_-7.5_111.5,1.2355037
20170501_-7.5_112.5,1.4624736
20170501_-7.5_113.5,1.1180952
20170501_-7.5_138.5,0.6668525
20170501_-7.5_139.5,0.6572919
20170501_-7.5_140.5,0.6089802
20170501_-7.5_141.5,0.5961163
20170501_-7.5_142.5,0.66947025
20170501_-7.5_143.5,0.8092544
20170501_-7.5_144.5,0.9079239
20170501_-7.5_145.5,1.0155509
20170501_-7.5_146.5,1.2129858
20170501_-7.5_157.5,1.2149572
20170501_-6.5_-79.5,1.301613
20170501_-6.5_-78.5,0.5221857
20170501_-6.5_-77.5,0.6355047
20170501_-6.5_-76.5,0.7458083
20170501_-6.5_-75.5,0.8781898
20170501_-6.5_-74.5,1.0120821
20170501_-6.5_-73.5,1.0989225
20170501_-6.5_-72.5,1.1908927
20170501_-6.5_-71.5,1.151554
20170501_-6.5_-70.5,1.0505904
20170501_-6.5_-69.5,0.9023696
20170501_-6.5_-68.5,0.71202713
20170501_-6.5_-67.5,0.5986766
20170501_-6.5_-66.5,0.59410256
20170501_-6.5_-65.5,0.69130427
20170501_-6.5_-64.5,0.6954818
20170501_-6.5_-63.5,0.7169156
20170501_-6.5_-62.5,0.6960108
20170501_-6.5_-61.5,0.67834836
20170501_-6.5_-60.5,0.5459244
20170501_-6.5_-59.5,0.42752874
20170501_-6.5_-58.5,0.31894994
20170501_-6.5_-57.5,0.25474024
20170501_-6.5_-56.5,0.15913272
20170501_-6.5_-55.5,0.02264911
20170501_-6.5_-54.5,-0.123025656
20170501_-6.5_-53.5,-0.28284496
20170501_-6.5_-52.5,-0.39176744
20170501_-6.5_-51.5,-0.48451006
20170501_-6.5_-50.5,-0.5088335
20170501_-6.5_-49.5,-0.5446181
20170501_-6.5_-48.5,-0.69579446
20170501_-6.5_-47.5,-0.7356322
20170501_-6.5_-46.5,-0.65386224
20170501_-6.5_-45.5,-0.76963544
20170501_-6.5_-44.5,-0.9105731
20170501_-6.5_-43.5,-1.0526699
20170501_-6.5_-42.5,-1.1243632
20170501_-6.5_-41.5,-1.1937578
20170501_-6.5_-40.5,-1.2157005
20170501_-6.5_-39.5,-1.2348839
20170501_-6.5_-38.5,-1.2752845
20170501_-6.5_-37.5,-1.2706195
20170501_-6.5_-36.5,-1.281413
20170501_-6.5_-35.5,-1.2250333
20170501_-6.5_12.5,0.24189451
20170501_-6.5_13.5,0.16694891
20170501_-6.5_14.5,0.007226944
20170501_-6.5_15.5,-0.1779784
20170501_-6.5_16.5,-0.4068306
20170501_-6.5_17.5,-0.45417148
20170501_-6.5_18.5,-0.4780269
20170501_-6.5_19.5,-0.48191828
20170501_-6.5_20.5,-0.48022613
20170501_-6.5_21.5,-0.49883285
20170501_-6.5_22.5,-0.5635004
20170501_-6.5_23.5,-0.5206291
20170501_-6.5_24.5,-0.4703901
20170501_-6.5_25.5,-0.3749956
20170501_-6.5_26.5,-0.31558236
20170501_-6.5_27.5,-0.21544513
20170501_-6.5_28.5,-0.13969103
20170501_-6.5_29.5,-0.0657033
20170501_-6.5_30.5,-0.0060361326
20170501_-6.5_31.5,-0.02947852
20170501_-6.5_32.5,-0.020167261
20170501_-6.5_33.5,-0.13496032
20170501_-6.5_34.5,-0.13214105
20170501_-6.5_35.5,-0.19012481
20170501_-6.5_36.5,-0.19951695
20170501_-6.5_37.5,-0.21226418
20170501_-6.5_38.5,-0.20589039
20170501_-6.5_39.5,0.4597972
20170501_-6.5_106.5,0.42200196
20170501_-6.5_107.5,0.51368034
20170501_-6.5_108.5,0.7192501
20170501_-6.5_134.5,-0.13106245
20170501_-6.5_139.5,0.6746098
20170501_-6.5_140.5,0.7287936
20170501_-6.5_141.5,0.68827903
20170501_-6.5_142.5,0.6122632
20170501_-6.5_143.5,0.61227363
20170501_-6.5_144.5,0.69541305
20170501_-6.5_145.5,0.92106724
20170501_-6.5_146.5,1.0803769
20170501_-6.5_147.5,1.2831717
20170501_-6.5_155.5,1.0916939
20170501_-5.5_-80.5,1.8314428
20170501_-5.5_-79.5,0.42726624
20170501_-5.5_-78.5,0.52576053
20170501_-5.5_-77.5,0.635431
20170501_-5.5_-76.5,0.66594774
20170501_-5.5_-75.5,0.7556205
20170501_-5.5_-74.5,0.8559354
20170501_-5.5_-73.5,0.9090664
20170501_-5.5_-72.5,1.0089071
20170501_-5.5_-71.5,1.0638497
20170501_-5.5_-70.5,1.0115105
20170501_-5.5_-69.5,0.8765373
20170501_-5.5_-68.5,0.7488216
20170501_-5.5_-67.5,0.66304266
20170501_-5.5_-66.5,0.59182775
20170501_-5.5_-65.5,0.58240044
20170501_-5.5_-64.5,0.55567646
20170501_-5.5_-63.5,0.4970117
20170501_-5.5_-62.5,0.47628695
20170501_-5.5_-61.5,0.41899964
20170501_-5.5_-60.5,0.38056225
20170501_-5.5_-59.5,0.2982377
20170501_-5.5_-58.5,0.22063208
20170501_-5.5_-57.5,0.21276003
20170501_-5.5_-56.5,0.21551073
20170501_-5.5_-55.5,0.079146326
20170501_-5.5_-54.5,-0.11316764
20170501_-5.5_-53.5,-0.22252911
20170501_-5.5_-52.5,-0.3724007
20170501_-5.5_-51.5,-0.47557896
20170501_-5.5_-50.5,-0.46264124
20170501_-5.5_-49.5,-0.4874034
20170501_-5.5_-48.5,-0.5034822
20170501_-5.5_-47.5,-0.5744507
20170501_-5.5_-46.5,-0.5875448
20170501_-5.5_-45.5,-0.6185223
20170501_-5.5_-44.5,-0.98096937
20170501_-5.5_-43.5,-1.1427317
20170501_-5.5_-42.5,-0.90825945
20170501_-5.5_-41.5,-1.0026538
20170501_-5.5_-40.5,-0.7686857
20170501_-5.5_-39.5,-1.1100222
20170501_-5.5_-38.5,-1.2029684
20170501_-5.5_-37.5,-1.2179521
20170501_-5.5_-36.5,-1.2066809
20170501_-5.5_-35.5,-1.2016816
20170501_-5.5_12.5,0.2010459
20170501_-5.5_13.5,0.17655203
20170501_-5.5_14.5,-0.024925172
20170501_-5.5_15.5,-0.2117731
20170501_-5.5_16.5,-0.37030354
20170501_-5.5_17.5,-0.3799619
20170501_-5.5_18.5,-0.37132776
20170501_-5.5_19.5,-0.38568193
20170501_-5.5_20.5,-0.3532959
20170501_-5.5_21.5,-0.33244917
20170501_-5.5_22.5,-0.347885
20170501_-5.5_23.5,-0.3288127
20170501_-5.5_24.5,-0.3222528
20170501_-5.5_25.5,-0.28938875
20170501_-5.5_26.5,-0.20592701
20170501_-5.5_27.5,-0.07692075
20170501_-5.5_28.5,0.00750041
20170501_-5.5_29.5,-0.12330943
20170501_-5.5_30.5,0.1646055
20170501_-5.5_31.5,-0.069735944
20170501_-5.5_32.5,-0.16889268
20170501_-5.5_33.5,0.04781127
20170501_-5.5_34.5,-0.103753924
20170501_-5.5_35.5,-0.11885148
20170501_-5.5_36.5,-0.1852155
20170501_-5.5_37.5,-0.21853167
20170501_-5.5_38.5,-0.16654158
20170501_-5.5_104.5,0.69533265
20170501_-5.5_105.5,0.52543604
20170501_-5.5_119.5,0.5252275
20170501_-5.5_134.5,0.1070251
20170501_-5.5_138.5,0.5739626
20170501_-5.5_139.5,0.7212342
20170501_-5.5_140.5,0.77754223
20170501_-5.5_141.5,0.71578866
20170501_-5.5_142.5,0.7627514
20170501_-5.5_143.5,0.7071472
20170501_-5.5_144.5,0.67073107
20170501_-5.5_145.5,0.7040758
20170501_-5.5_147.5,1.318139
20170501_-5.5_148.5,1.4960146
20170501_-5.5_149.5,1.4478985
20170501_-5.5_150.5,1.2834344
20170501_-5.5_151.5,1.0963657
20170501_-4.5_-80.5,1.5189338
20170501_-4.5_-79.5,0.6829183
20170501_-4.5_-78.5,0.73284346
20170501_-4.5_-77.5,0.6353453
20170501_-4.5_-76.5,0.6025856
20170501_-4.5_-75.5,0.6973794
20170501_-4.5_-74.5,0.8641521
20170501_-4.5_-73.5,0.9512389
20170501_-4.5_-72.5,1.0152972
20170501_-4.5_-71.5,1.0538696
20170501_-4.5_-70.5,0.9476222
20170501_-4.5_-69.5,0.80179083
20170501_-4.5_-68.5,0.7263656
20170501_-4.5_-67.5,0.6566698
20170501_-4.5_-66.5,0.5665961
20170501_-4.5_-65.5,0.49722627
20170501_-4.5_-64.5,0.41713065
20170501_-4.5_-63.5,0.37811494
20170501_-4.5_-62.5,0.31037095
20170501_-4.5_-61.5,0.2128818
20170501_-4.5_-60.5,0.13930053
20170501_-4.5_-59.5,0.133771
20170501_-4.5_-58.5,0.15264612
20170501_-4.5_-57.5,0.15449357
20170501_-4.5_-56.5,0.13530868
20170501_-4.5_-55.5,0.021185935
20170501_-4.5_-54.5,-0.1221593
20170501_-4.5_-53.5,-0.24380952
20170501_-4.5_-52.5,-0.29584497
20170501_-4.5_-51.5,-0.38891882
20170501_-4.5_-50.5,-0.44329906
20170501_-4.5_-49.5,-0.4484356
20170501_-4.5_-48.5,-0.45636207
20170501_-4.5_-47.5,-0.45410895
20170501_-4.5_-46.5,-0.48730695
20170501_-4.5_-45.5,-0.52635133
20170501_-4.5_-44.5,-0.6876974
20170501_-4.5_-43.5,-0.6470683
20170501_-4.5_-42.5,-0.7297088
20170501_-4.5_-41.5,-0.78595585
20170501_-4.5_-40.5,-0.845665
20170501_-4.5_-39.5,-1.0060579
20170501_-4.5_-38.5,-1.1010952
20170501_-4.5_12.5,0.11826646
20170501_-4.5_13.5,0.004515156
20170501_-4.5_14.5,-0.0914225
20170501_-4.5_15.5,-0.1841525
20170501_-4.5_16.5,-0.19239639
20170501_-4.5_17.5,-0.19534451
20170501_-4.5_18.5,-0.2531164
20170501_-4.5_19.5,-0.23904228
20170501_-4.5_20.5,-0.21997781
20170501_-4.5_21.5,-0.1820268
20170501_-4.5_22.5,-0.18131235
20170501_-4.5_23.5,-0.1630725
20170501_-4.5_24.5,-0.09311308
20170501_-4.5_25.5,-0.06633988
20170501_-4.5_26.5,-0.037984073
20170501_-4.5_27.5,0.05598721
20170501_-4.5_28.5,0.08695926
20170501_-4.5_29.5,0.20566201
20170501_-4.5_30.5,0.29246032
20170501_-4.5_31.5,0.25739
20170501_-4.5_32.5,0.026626915
20170501_-4.5_33.5,-0.9599618
20170501_-4.5_34.5,0.004612386
20170501_-4.5_35.5,-0.07736543
20170501_-4.5_36.5,-0.065998256
20170501_-4.5_37.5,-0.06374934
20170501_-4.5_38.5,-0.064965695
20170501_-4.5_39.5,-0.07950294
20170501_-4.5_103.5,1.1201019
20170501_-4.5_104.5,0.9020058
20170501_-4.5_105.5,0.63963807
20170501_-4.5_121.5,0.53635454
20170501_-4.5_122.5,0.5460731
20170501_-4.5_136.5,0.36413112
20170501_-4.5_137.5,0.4763051
20170501_-4.5_138.5,0.5728447
20170501_-4.5_139.5,0.8245662
20170501_-4.5_140.5,1.0777242
20170501_-4.5_141.5,1.1092762
20170501_-4.5_142.5,0.99685293
20170501_-4.5_143.5,0.84560347
20170501_-4.5_144.5,0.65623033
20170501_-4.5_151.5,1.2253908
20170501_-4.5_152.5,1.0591443
20170501_-3.5_-79.5,1.0750818
20170501_-3.5_-78.5,0.9380474
20170501_-3.5_-77.5,0.7421354
20170501_-3.5_-76.5,0.6922293
20170501_-3.5_-75.5,0.7313423
20170501_-3.5_-74.5,0.80834156
20170501_-3.5_-73.5,0.87899715
20170501_-3.5_-72.5,0.94726574
20170501_-3.5_-71.5,0.91583174
20170501_-3.5_-70.5,0.8274963
20170501_-3.5_-69.5,0.7433995
20170501_-3.5_-68.5,0.65998405
20170501_-3.5_-67.5,0.6389626
20170501_-3.5_-66.5,0.563434
20170501_-3.5_-65.5,0.45113066
20170501_-3.5_-64.5,0.34796366
20170501_-3.5_-63.5,0.20942265
20170501_-3.5_-62.5,0.11289114
20170501_-3.5_-61.5,-0.025577068
20170501_-3.5_-60.5,-0.043784916
20170501_-3.5_-59.5,-0.011723161
20170501_-3.5_-58.5,0.006532252
20170501_-3.5_-57.5,0.046731114
20170501_-3.5_-56.5,0.0577572
20170501_-3.5_-55.5,-0.030007064
20170501_-3.5_-54.5,-0.10961133
20170501_-3.5_-53.5,-0.19839239
20170501_-3.5_-52.5,-0.2282148
20170501_-3.5_-51.5,-0.29228234
20170501_-3.5_-50.5,-0.29786146
20170501_-3.5_-49.5,-0.34151316
20170501_-3.5_-48.5,-0.39372826
20170501_-3.5_-47.5,-0.35238576
20170501_-3.5_-46.5,-0.4097414
20170501_-3.5_-45.5,-0.451169
20170501_-3.5_-44.5,-0.4529038
20170501_-3.5_-43.5,-0.7701907
20170501_-3.5_-42.5,-0.25539947
20170501_-3.5_-41.5,-0.44647068
20170501_-3.5_-40.5,-0.86424506
20170501_-3.5_-39.5,-0.8094585
20170501_-3.5_11.5,0.07999326
20170501_-3.5_12.5,0.01479166
20170501_-3.5_13.5,-0.110114954
20170501_-3.5_14.5,-0.11540529
20170501_-3.5_15.5,-0.08351569
20170501_-3.5_16.5,-0.11892685
20170501_-3.5_17.5,-0.13615446
20170501_-3.5_18.5,-0.11561525
20170501_-3.5_19.5,-0.064726815
20170501_-3.5_20.5,-0.0227581
20170501_-3.5_21.5,0.031436466
20170501_-3.5_22.5,-0.032343537
20170501_-3.5_23.5,-0.09092619
20170501_-3.5_24.5,-0.05023317
20170501_-3.5_25.5,0.0016196519
20170501_-3.5_26.5,0.008792311
20170501_-3.5_27.5,0.074367344
20170501_-3.5_28.5,0.15770985
20170501_-3.5_29.5,0.22498748
20170501_-3.5_30.5,0.28485304
20170501_-3.5_31.5,0.23132002
20170501_-3.5_32.5,-0.5005575
20170501_-3.5_33.5,0.117135316
20170501_-3.5_34.5,-1.1098957
20170501_-3.5_35.5,0.043358743
20170501_-3.5_36.5,-0.011194438
20170501_-3.5_37.5,-0.52951664
20170501_-3.5_38.5,-0.3047349
20170501_-3.5_39.5,-0.072555184
20170501_-3.5_102.5,1.0850875
20170501_-3.5_103.5,1.0420805
20170501_-3.5_104.5,0.9750323
20170501_-3.5_105.5,0.709027
20170501_-3.5_115.5,-0.1755031
20170501_-3.5_119.5,0.3449052
20170501_-3.5_120.5,0.35121235
20170501_-3.5_121.5,0.37037545
20170501_-3.5_126.5,0.8801181
20170501_-3.5_127.5,0.9072933
20170501_-3.5_128.5,0.917471
20170501_-3.5_130.5,0.89532477
20170501_-3.5_133.5,1.0896621
20170501_-3.5_134.5,1.1222812
20170501_-3.5_135.5,1.041713
20170501_-3.5_136.5,0.93650603
20170501_-3.5_137.5,0.8282475
20170501_-3.5_138.5,0.9011215
20170501_-3.5_139.5,1.0866901
20170501_-3.5_140.5,1.2724078
20170501_-3.5_141.5,1.3137244
20170501_-3.5_142.5,1.1295011
20170501_-3.5_143.5,0.9190823
20170501_-3.5_152.5,1.1391606
20170501_-2.5_-80.5,1.6651895
20170501_-2.5_-79.5,0.8388884
20170501_-2.5_-78.5,1.0066905
20170501_-2.5_-77.5,0.9785762
20170501_-2.5_-76.5,0.79002434
20170501_-2.5_-75.5,0.7885468
20170501_-2.5_-74.5,0.71503323
20170501_-2.5_-73.5,0.740762
20170501_-2.5_-72.5,0.79289025
20170501_-2.5_-71.5,0.73402166
20170501_-2.5_-70.5,0.7256083
20170501_-2.5_-69.5,0.65233195
20170501_-2.5_-68.5,0.6169003
20170501_-2.5_-67.5,0.6264739
20170501_-2.5_-66.5,0.529869
20170501_-2.5_-65.5,0.4072891
20170501_-2.5_-64.5,0.28712064
20170501_-2.5_-63.5,0.16354614
20170501_-2.5_-62.5,0.06260145
20170501_-2.5_-61.5,-0.045790285
20170501_-2.5_-60.5,-0.08591992
20170501_-2.5_-59.5,-0.10323548
20170501_-2.5_-58.5,-0.030026257
20170501_-2.5_-57.5,-0.048098743
20170501_-2.5_-56.5,-0.04243213
20170501_-2.5_-55.5,-0.07115126
20170501_-2.5_-54.5,-0.10675579
20170501_-2.5_-53.5,-0.11011797
20170501_-2.5_-52.5,-0.14707613
20170501_-2.5_-51.5,-0.14944297
20170501_-2.5_-50.5,-0.15350437
20170501_-2.5_-49.5,-0.17509598
20170501_-2.5_-48.5,-0.25332153
20170501_-2.5_-47.5,-0.3098454
20170501_-2.5_-46.5,-0.31096822
20170501_-2.5_-45.5,-0.30025828
20170501_-2.5_-44.5,-0.47387284
20170501_-2.5_-43.5,-0.6667423
20170501_-2.5_10.5,0.039864786
20170501_-2.5_11.5,0.0045425147
20170501_-2.5_12.5,-0.060629487
20170501_-2.5_13.5,-0.17080241
20170501_-2.5_14.5,-0.15380743
20170501_-2.5_15.5,-0.13168907
20170501_-2.5_16.5,-0.07921987
20170501_-2.5_17.5,-0.04865523
20170501_-2.5_18.5,0.024970554
20170501_-2.5_19.5,0.09773877
20170501_-2.5_20.5,0.15585576
20170501_-2.5_21.5,0.16291283
20170501_-2.5_22.5,0.11772163
20170501_-2.5_23.5,0.02794762
20170501_-2.5_24.5,0.041837312
20170501_-2.5_25.5,0.0859607
20170501_-2.5_26.5,0.024128228
20170501_-2.5_27.5,0.043932766
20170501_-2.5_28.5,0.1060648
20170501_-2.5_29.5,0.18302593
20170501_-2.5_30.5,0.20058459
20170501_-2.5_31.5,0.10438478
20170501_-2.5_32.5,0.06965986
20170501_-2.5_33.5,0.055791438
20170501_-2.5_34.5,0.12959224
20170501_-2.5_35.5,-0.8087873
20170501_-2.5_36.5,0.068731636
20170501_-2.5_37.5,0.069191396
20170501_-2.5_38.5,-0.0082407
20170501_-2.5_39.5,-0.118805766
20170501_-2.5_40.5,-0.1993432
20170501_-2.5_101.5,0.8660823
20170501_-2.5_102.5,0.88376886
20170501_-2.5_103.5,0.969983
20170501_-2.5_104.5,0.9841035
20170501_-2.5_105.5,0.70253026
20170501_-2.5_110.5,0.28641683
20170501_-2.5_111.5,0.22177851
20170501_-2.5_112.5,0.09621793
20170501_-2.5_113.5,-0.08745089
20170501_-2.5_114.5,-0.21801305
20170501_-2.5_115.5,-0.2635926
20170501_-2.5_116.5,-0.23626181
20170501_-2.5_119.5,0.3743678
20170501_-2.5_120.5,0.37123984
20170501_-2.5_121.5,0.33483666
20170501_-2.5_132.5,1.2762492
20170501_-2.5_133.5,1.4186368
20170501_-2.5_134.5,1.4569886
20170501_-2.5_136.5,1.2960155
20170501_-2.5_137.5,1.1651963
20170501_-2.5_138.5,1.0888896
20170501_-2.5_139.5,1.1566447
20170501_-2.5_140.5,1.3256779
20170501_-1.5_-80.5,1.4653246
20170501_-1.5_-79.5,1.196665
20170501_-1.5_-78.5,1.0292046
20170501_-1.5_-77.5,1.2860419
20170501_-1.5_-76.5,0.7970736
20170501_-1.5_-75.5,0.7371315
20170501_-1.5_-74.5,0.711178
20170501_-1.5_-73.5,0.57439315
20170501_-1.5_-72.5,0.55158114
20170501_-1.5_-71.5,0.64105207
20170501_-1.5_-70.5,0.5472494
20170501_-1.5_-69.5,0.64905447
20170501_-1.5_-68.5,0.6082361
20170501_-1.5_-67.5,0.6466183
20170501_-1.5_-66.5,0.54496783
20170501_-1.5_-65.5,0.5402685
20170501_-1.5_-64.5,0.3363365
20170501_-1.5_-63.5,0.05115637
20170501_-1.5_-62.5,0.0131524205
20170501_-1.5_-61.5,-0.16507483
20170501_-1.5_-60.5,0.024518847
20170501_-1.5_-59.5,-0.08040124
20170501_-1.5_-58.5,-0.16040665
20170501_-1.5_-57.5,0.00089854
20170501_-1.5_-56.5,0.019869804
20170501_-1.5_-55.5,-0.038204968
20170501_-1.5_-54.5,0.0054135323
20170501_-1.5_-53.5,-0.059925675
20170501_-1.5_-52.5,0.08459997
20170501_-1.5_-51.5,-0.03821844
20170501_-1.5_-50.5,0.02408433
20170501_-1.5_-49.5,-0.11515522
20170501_-1.5_-48.5,-0.06818271
20170501_-1.5_-47.5,-0.10753125
20170501_-1.5_-46.5,-0.11364651
20170501_-1.5_-45.5,-0.3213492
20170501_-1.5_9.5,0.17126435
20170501_-1.5_10.5,-0.12488215
20170501_-1.5_11.5,-0.02837672
20170501_-1.5_12.5,-0.047247693
20170501_-1.5_13.5,-0.18720734
20170501_-1.5_14.5,-0.2281982
20170501_-1.5_15.5,-0.14817706
20170501_-1.5_16.5,-0.14998206
20170501_-1.5_17.5,-0.066777095
20170501_-1.5_18.5,0.010724254
20170501_-1.5_19.5,0.14855795
20170501_-1.5_20.5,0.23238432
20170501_-1.5_21.5,0.26515245
20170501_-1.5_22.5,0.22615395
20170501_-1.5_23.5,0.1555131
20170501_-1.5_24.5,0.08792782
20170501_-1.5_25.5,0.03943871
20170501_-1.5_26.5,-0.0095924735
20170501_-1.5_27.5,-0.03462574
20170501_-1.5_28.5,0.05845493
20170501_-1.5_29.5,0.054219425
20170501_-1.5_30.5,0.084207535
20170501_-1.5_31.5,0.071771145
20170501_-1.5_32.5,0.026601315
20170501_-1.5_33.5,0.025474995
20170501_-1.5_34.5,0.11954707
20170501_-1.5_35.5,0.148929
20170501_-1.5_36.5,0.1431818
20170501_-1.5_37.5,0.10780716
20170501_-1.5_38.5,0.029429853
20170501_-1.5_39.5,-0.17512375
20170501_-1.5_40.5,0.036281288
20170501_-1.5_101.5,0.67305905
20170501_-1.5_102.5,0.6158613
20170501_-1.5_103.5,0.71659654
20170501_-1.5_110.5,0.15818384
20170501_-1.5_111.5,0.037400305
20170501_-1.5_112.5,-0.0790917
20170501_-1.5_113.5,-0.18178652
20170501_-1.5_114.5,-0.110177055
20170501_-1.5_115.5,-0.11073595
20170501_-1.5_116.5,0.33302057
20170501_-1.5_119.5,0.43552056
20170501_-1.5_120.5,0.48909742
20170501_-1.5_121.5,0.42203808
20170501_-1.5_122.5,0.28080875
20170501_-1.5_123.5,0.20181137
20170501_-1.5_127.5,1.0204734
20170501_-1.5_131.5,1.021442
20170501_-1.5_132.5,1.2119358
20170501_-1.5_133.5,1.5250348
20170501_-1.5_135.5,1.5974097
20170501_-0.5_-91.5,0.59962416
20170501_-0.5_-90.5,0.96959406
20170501_-0.5_-79.5,0.18560272
20170501_-0.5_-78.5,1.1476023
20170501_-0.5_-77.5,1.1889497
20170501_-0.5_-76.5,0.8070879
20170501_-0.5_-75.5,0.45899463
20170501_-0.5_-74.5,0.5677224
20170501_-0.5_-73.5,0.5593543
20170501_-0.5_-72.5,0.59697866
20170501_-0.5_-71.5,0.6504111
20170501_-0.5_-70.5,0.6398452
20170501_-0.5_-69.5,0.7174175
20170501_-0.5_-68.5,0.6998811
20170501_-0.5_-67.5,0.59832656
20170501_-0.5_-66.5,0.57663125
20170501_-0.5_-65.5,0.44738477
20170501_-0.5_-64.5,0.4936139
20170501_-0.5_-63.5,0.02347824
20170501_-0.5_-62.5,-0.039724827
20170501_-0.5_-61.5,0.031751394
20170501_-0.5_-60.5,-0.043343663
20170501_-0.5_-59.5,0.08626711
20170501_-0.5_-58.5,0.06795007
20170501_-0.5_-57.5,0.03499466
20170501_-0.5_-56.5,0.051600516
20170501_-0.5_-55.5,-0.047913015
20170501_-0.5_-54.5,0.10868716
20170501_-0.5_-53.5,0.17700362
20170501_-0.5_-52.5,0.15823221
20170501_-0.5_-51.5,0.16240144
20170501_-0.5_-50.5,0.03643453
20170501_-0.5_-49.5,0.06211853
20170501_-0.5_-48.5,0.11734551
20170501_-0.5_9.5,0.16930073
20170501_-0.5_10.5,0.16966577
20170501_-0.5_11.5,0.12933038
20170501_-0.5_12.5,-0.0043447465
20170501_-0.5_13.5,-0.20239884
20170501_-0.5_14.5,-0.1734702
20170501_-0.5_15.5,-0.12394783
20170501_-0.5_16.5,-0.25579822
20170501_-0.5_17.5,-0.0681434
20170501_-0.5_18.5,-0.03460008
20170501_-0.5_19.5,0.16302428
20170501_-0.5_20.5,0.17140159
20170501_-0.5_21.5,0.2426657
20170501_-0.5_22.5,0.21343124
20170501_-0.5_23.5,0.20245472
20170501_-0.5_24.5,0.04427801
20170501_-0.5_25.5,-0.036720693
20170501_-0.5_26.5,-0.06420621
20170501_-0.5_27.5,-0.12945458
20170501_-0.5_28.5,-0.16379923
20170501_-0.5_29.5,0.016746283
20170501_-0.5_30.5,-0.19964683
20170501_-0.5_31.5,0.011718363
20170501_-0.5_32.5,-0.034985334
20170501_-0.5_33.5,-0.01695779
20170501_-0.5_34.5,0.18747959
20170501_-0.5_35.5,0.20776045
20170501_-0.5_36.5,0.08672732
20170501_-0.5_37.5,0.15934241
20170501_-0.5_38.5,0.04488653
20170501_-0.5_39.5,-0.17045349
20170501_-0.5_40.5,0.3034107
20170501_-0.5_41.5,-0.28164452
20170501_-0.5_98.5,1.1996543
20170501_-0.5_100.5,0.8290674
20170501_-0.5_101.5,0.5492862
20170501_-0.5_102.5,0.41451728
20170501_-0.5_103.5,0.54925287
20170501_-0.5_104.5,0.40612823
20170501_-0.5_109.5,0.15335345
20170501_-0.5_110.5,0.11265546
20170501_-0.5_111.5,-0.08106991
20170501_-0.5_112.5,0.075937614
20170501_-0.5_113.5,0.0034609586
20170501_-0.5_114.5,0.046710372
20170501_-0.5_115.5,0.02168046
20170501_-0.5_116.5,0.19972762
20170501_-0.5_117.5,0.30544376
20170501_-0.5_127.5,1.0796783
20170501_-0.5_130.5,1.0101665
20170501_-0.5_132.5,1.1085274
20170501_0.5_-79.5,-0.5295253
20170501_0.5_-78.5,0.59514904
20170501_0.5_-77.5,1.2372254
20170501_0.5_-76.5,0.34954536
20170501_0.5_-75.5,0.24901946
20170501_0.5_-74.5,0.29223052
20170501_0.5_-73.5,0.43384725
20170501_0.5_-72.5,0.5324156
20170501_0.5_-71.5,0.6339526
20170501_0.5_-70.5,0.6842519
