ID,Target
20170601_-0.5_-51.5,-0.030061273
20170601_-0.5_-50.5,-0.08806067
20170601_-0.5_-49.5,-0.1537566
20170601_-0.5_-48.5,-0.22240834
20170601_-0.5_9.5,0.16106603
20170601_-0.5_10.5,0.1599627
20170601_-0.5_11.5,0.16273251
20170601_-0.5_12.5,0.1701339
20170601_-0.5_13.5,0.1836687
20170601_-0.5_14.5,0.20454475
20170601_-0.5_15.5,0.23158449
20170601_-0.5_16.5,0.25769317
20170601_-0.5_17.5,0.2773935
20170601_-0.5_18.5,0.28719148
20170601_-0.5_19.5,0.28643668
20170601_-0.5_20.5,0.27775693
20170601_-0.5_21.5,0.26609588
20170601_-0.5_22.5,0.25469208
20170601_-0.5_23.5,0.2427674
20170601_-0.5_24.5,0.22591673
20170601_-0.5_25.5,0.19867654
20170601_-0.5_26.5,0.15611221
20170601_-0.5_27.5,0.098860264
20170601_-0.5_28.5,0.031606443
20170601_-0.5_29.5,-0.04095801
20170601_-0.5_30.5,-0.11385035
20170601_-0.5_31.5,-0.18176161
20170601_-0.5_32.5,-0.23716809
20170601_-0.5_33.5,-0.27153686
20170601_-0.5_34.5,-0.28158677
20170601_-0.5_35.5,-0.26708922
20170601_-0.5_36.5,-0.23161869
20170601_-0.5_37.5,-0.18587032
20170601_-0.5_38.5,-0.13945079
20170601_-0.5_39.5,-0.098958
20170601_-0.5_40.5,-0.06707823
20170601_-0.5_41.5,-0.046318345
20170601_-0.5_98.5,1.0963662
20170601_-0.5_100.5,1.0401027
20170601_-0.5_101.5,1.0118273
20170601_-0.5_102.5,0.9847427
20170601_-0.5_103.5,0.9585217
20170601_-0.5_104.5,0.93184453
20170601_-0.5_109.5,-0.010758887
20170601_-0.5_110.5,0.024590433
20170601_-0.5_111.5,0.08595875
20170601_-0.5_112.5,0.16423124
20170601_-0.5_113.5,0.25267938
20170601_-0.5_114.5,0.33954403
20170601_-0.5_115.5,0.41966325
20170601_-0.5_116.5,0.48668063
20170601_-0.5_117.5,0.53877
20170601_-0.5_127.5,1.0190148
20170601_-0.5_130.5,1.0212613
20170601_-0.5_132.5,1.0082101
20170601_0.5_-79.5,0.63631254
20170601_0.5_-78.5,0.60047245
20170601_0.5_-77.5,0.5645327
20170601_0.5_-76.5,0.52625155
20170601_0.5_-75.5,0.48503542
20170601_0.5_-74.5,0.44596234
20170601_0.5_-73.5,0.4153328
20170601_0.5_-72.5,0.39767605
20170601_0.5_-71.5,0.39337364
20170601_0.5_-70.5,0.39582014
20170601_0.5_-69.5,0.39217454
20170601_0.5_-68.5,0.3731059
20170601_0.5_-67.5,0.335761
20170601_0.5_-66.5,0.28604588
20170601_0.5_-65.5,0.23383369
20170601_0.5_-64.5,0.18972105
20170601_0.5_-63.5,0.16082573
20170601_0.5_-62.5,0.14827225
20170601_0.5_-61.5,0.14853624
20170601_0.5_-60.5,0.15534453
20170601_0.5_-59.5,0.16341768
20170601_0.5_-58.5,0.17179337
20170601_0.5_-57.5,0.1796357
20170601_0.5_-56.5,0.18722962
20170601_0.5_-55.5,0.19086333
20170601_0.5_-54.5,0.1842463
20170601_0.5_-53.5,0.16381395
20170601_0.5_-52.5,0.12728624
20170601_0.5_-51.5,0.07678245
20170601_0.5_-50.5,0.012895341
20170601_0.5_9.5,0.1437216
20170601_0.5_10.5,0.1517622
20170601_0.5_11.5,0.16338827
20170601_0.5_12.5,0.1798966
20170601_0.5_13.5,0.20224261
20170601_0.5_14.5,0.23183271
20170601_0.5_15.5,0.26737067
20170601_0.5_16.5,0.30113968
20170601_0.5_17.5,0.32812858
20170601_0.5_18.5,0.34460884
20170601_0.5_19.5,0.34932813
20170601_0.5_20.5,0.34329677
20170601_0.5_21.5,0.3298716
20170601_0.5_22.5,0.3117109
20170601_0.5_23.5,0.28799582
20170601_0.5_24.5,0.25543648
20170601_0.5_25.5,0.21067207
20170601_0.5_26.5,0.1502853
20170601_0.5_27.5,0.075903736
20170601_0.5_28.5,-0.0067703836
20170601_0.5_29.5,-0.09117789
20170601_0.5_30.5,-0.1703411
20170601_0.5_31.5,-0.23717327
20170601_0.5_32.5,-0.28395638
20170601_0.5_33.5,-0.3051537
20170601_0.5_34.5,-0.30202878
20170601_0.5_35.5,-0.27876353
20170601_0.5_36.5,-0.24102266
20170601_0.5_37.5,-0.19795771
20170601_0.5_38.5,-0.15650138
20170601_0.5_39.5,-0.12080778
20170601_0.5_40.5,-0.09345428
20170601_0.5_41.5,-0.0777785
20170601_0.5_42.5,-0.07702649
20170601_0.5_99.5,1.1127102
20170601_0.5_100.5,1.0932546
20170601_0.5_101.5,1.0729145
20170601_0.5_102.5,1.0505103
20170601_0.5_103.5,1.0268079
20170601_0.5_104.5,1.000329
20170601_0.5_109.5,0.024490874
20170601_0.5_110.5,0.08222861
20170601_0.5_111.5,0.16382766
20170601_0.5_112.5,0.26370254
20170601_0.5_113.5,0.37169504
20170601_0.5_114.5,0.47287652
20170601_0.5_115.5,0.5575592
20170601_0.5_116.5,0.6203684
20170601_0.5_117.5,0.6584364
20170601_0.5_120.5,0.6628548
20170601_0.5_121.5,0.67098564
20170601_0.5_122.5,0.6946074
20170601_0.5_123.5,0.7475601
20170601_0.5_127.5,1.0234635
20170601_0.5_128.5,1.0282879
20170601_1.5_-78.5,0.46353382
20170601_1.5_-77.5,0.42584595
20170601_1.5_-76.5,0.39141217
20170601_1.5_-75.5,0.36052242
20170601_1.5_-74.5,0.33471546
20170601_1.5_-73.5,0.31604642
20170601_1.5_-72.5,0.30674937
20170601_1.5_-71.5,0.30712235
20170601_1.5_-70.5,0.31262848
20170601_1.5_-69.5,0.31291065
20170601_1.5_-68.5,0.30002633
20170601_1.5_-67.5,0.27159935
20170601_1.5_-66.5,0.23209248
20170601_1.5_-65.5,0.19117212
20170601_1.5_-64.5,0.15956539
20170601_1.5_-63.5,0.14414224
20170601_1.5_-62.5,0.14597398
20170601_1.5_-61.5,0.16140176
20170601_1.5_-60.5,0.18409549
20170601_1.5_-59.5,0.20806019
20170601_1.5_-58.5,0.23160209
20170601_1.5_-57.5,0.25351933
20170601_1.5_-56.5,0.2731389
20170601_1.5_-55.5,0.28599316
20170601_1.5_-54.5,0.2856619
20170601_1.5_-53.5,0.2697234
20170601_1.5_-52.5,0.23648825
20170601_1.5_-51.5,0.18834692
20170601_1.5_-50.5,0.1254158
20170601_1.5_10.5,0.11141661
20170601_1.5_11.5,0.13900842
20170601_1.5_12.5,0.16996408
20170601_1.5_13.5,0.2045666
20170601_1.5_14.5,0.24370758
20170601_1.5_15.5,0.28526738
20170601_1.5_16.5,0.32077166
20170601_1.5_17.5,0.34669876
20170601_1.5_18.5,0.36074758
20170601_1.5_19.5,0.36293668
20170601_1.5_20.5,0.3541883
20170601_1.5_21.5,0.3369577
20170601_1.5_22.5,0.31314
20170601_1.5_23.5,0.28139734
20170601_1.5_24.5,0.23892815
20170601_1.5_25.5,0.18348522
20170601_1.5_26.5,0.11269196
20170601_1.5_27.5,0.028269729
20170601_1.5_28.5,-0.0639537
20170601_1.5_29.5,-0.15633148
20170601_1.5_30.5,-0.24020697
20170601_1.5_31.5,-0.30665657
20170601_1.5_32.5,-0.34714392
20170601_1.5_33.5,-0.35803598
20170601_1.5_34.5,-0.34373328
20170601_1.5_35.5,-0.31194332
20170601_1.5_36.5,-0.27036142
20170601_1.5_37.5,-0.22734755
20170601_1.5_38.5,-0.18795575
20170601_1.5_39.5,-0.15452133
20170601_1.5_40.5,-0.129616
20170601_1.5_41.5,-0.1167656
20170601_1.5_42.5,-0.118164845
20170601_1.5_43.5,-0.13090725
20170601_1.5_99.5,1.1452138
20170601_1.5_100.5,1.1350075
20170601_1.5_101.5,1.124227
20170601_1.5_102.5,1.1096693
20170601_1.5_103.5,1.0922924
20170601_1.5_109.5,0.070747435
20170601_1.5_110.5,0.1507488
20170601_1.5_111.5,0.25426012
20170601_1.5_112.5,0.37504932
20170601_1.5_113.5,0.49829623
20170601_1.5_114.5,0.60711044
20170601_1.5_115.5,0.69038063
20170601_1.5_116.5,0.746414
20170601_1.5_117.5,0.7743402
20170601_1.5_128.5,1.030243
20170601_2.5_-77.5,0.27504084
20170601_2.5_-76.5,0.2466903
20170601_2.5_-75.5,0.22749281
20170601_2.5_-74.5,0.21545406
20170601_2.5_-73.5,0.20828255
20170601_2.5_-72.5,0.20543426
20170601_2.5_-71.5,0.20742019
20170601_2.5_-70.5,0.21241404
20170601_2.5_-69.5,0.21462153
20170601_2.5_-68.5,0.20921752
20170601_2.5_-67.5,0.19500488
20170601_2.5_-66.5,0.1740088
20170601_2.5_-65.5,0.15349148
20170601_2.5_-64.5,0.1420425
20170601_2.5_-63.5,0.14455508
20170601_2.5_-62.5,0.16154203
20170601_2.5_-61.5,0.18977086
20170601_2.5_-60.5,0.22417049
20170601_2.5_-59.5,0.25894988
20170601_2.5_-58.5,0.2923283
20170601_2.5_-57.5,0.32296297
20170601_2.5_-56.5,0.34945804
20170601_2.5_-55.5,0.367245
20170601_2.5_-54.5,0.3709658
20170601_2.5_-53.5,0.35936174
20170601_2.5_-52.5,0.3317598
20170601_2.5_-51.5,0.2906092
20170601_2.5_10.5,0.029281517
20170601_2.5_11.5,0.07809019
20170601_2.5_12.5,0.12751128
20170601_2.5_13.5,0.17647775
20170601_2.5_14.5,0.22478282
20170601_2.5_15.5,0.26875767
20170601_2.5_16.5,0.29991734
20170601_2.5_17.5,0.3170621
20170601_2.5_18.5,0.32085767
20170601_2.5_19.5,0.31398404
20170601_2.5_20.5,0.29851085
20170601_2.5_21.5,0.27663952
20170601_2.5_22.5,0.24957034
20170601_2.5_23.5,0.21519393
20170601_2.5_24.5,0.17070642
20170601_2.5_25.5,0.11375414
20170601_2.5_26.5,0.04205368
20170601_2.5_27.5,-0.04344904
20170601_2.5_28.5,-0.13775185
20170601_2.5_29.5,-0.23278661
20170601_2.5_30.5,-0.31861204
20170601_2.5_31.5,-0.3845115
20170601_2.5_32.5,-0.42077646
20170601_2.5_33.5,-0.42460498
20170601_2.5_34.5,-0.40174556
20170601_2.5_35.5,-0.36201945
20170601_2.5_36.5,-0.3147214
20170601_2.5_37.5,-0.26822948
20170601_2.5_38.5,-0.22726221
20170601_2.5_39.5,-0.19354506
20170601_2.5_40.5,-0.1697647
20170601_2.5_41.5,-0.15851592
20170601_2.5_42.5,-0.1601554
20170601_2.5_43.5,-0.16970067
20170601_2.5_44.5,-0.17974061
20170601_2.5_45.5,-0.18452945
20170601_2.5_97.5,1.178559
20170601_2.5_98.5,1.1691662
20170601_2.5_99.5,1.1639435
20170601_2.5_101.5,1.1590991
20170601_2.5_102.5,1.1528187
20170601_2.5_103.5,1.1432656
20170601_2.5_111.5,0.35676134
20170601_2.5_112.5,0.49505007
20170601_2.5_113.5,0.62502825
20170601_2.5_114.5,0.73020864
20170601_2.5_115.5,0.8024137
20170601_2.5_116.5,0.84561175
20170601_2.5_117.5,0.8623642
20170601_2.5_128.5,1.025608
20170601_3.5_-76.5,0.099469185
20170601_3.5_-75.5,0.095338404
20170601_3.5_-74.5,0.0987496
20170601_3.5_-73.5,0.104121275
20170601_3.5_-72.5,0.10852473
20170601_3.5_-71.5,0.112495534
20170601_3.5_-70.5,0.11703404
20170601_3.5_-69.5,0.12154709
20170601_3.5_-68.5,0.12506518
20170601_3.5_-67.5,0.1277957
20170601_3.5_-66.5,0.12915473
20170601_3.5_-65.5,0.13242535
20170601_3.5_-64.5,0.14259025
20170601_3.5_-63.5,0.1617175
20170601_3.5_-62.5,0.18979293
20170601_3.5_-61.5,0.22494623
20170601_3.5_-60.5,0.26457825
20170601_3.5_-59.5,0.304219
20170601_3.5_-58.5,0.34263524
20170601_3.5_-57.5,0.3782132
20170601_3.5_-56.5,0.40850896
20170601_3.5_-55.5,0.42900667
20170601_3.5_-54.5,0.4357536
20170601_3.5_-53.5,0.42831618
20170601_3.5_-52.5,0.40724993
20170601_3.5_-51.5,0.37519285
20170601_3.5_10.5,-0.08518738
20170601_3.5_11.5,-0.019927114
20170601_3.5_12.5,0.045760505
20170601_3.5_13.5,0.10713933
20170601_3.5_14.5,0.1614979
20170601_3.5_15.5,0.20312901
20170601_3.5_16.5,0.22486113
20170601_3.5_17.5,0.2282461
20170601_3.5_18.5,0.21762486
20170601_3.5_19.5,0.19873373
20170601_3.5_20.5,0.17539668
20170601_3.5_21.5,0.1500081
20170601_3.5_22.5,0.123303406
20170601_3.5_23.5,0.09241028
20170601_3.5_24.5,0.05404627
20170601_3.5_25.5,0.0046773786
20170601_3.5_26.5,-0.058779616
20170601_3.5_27.5,-0.13668036
20170601_3.5_28.5,-0.22534381
20170601_3.5_29.5,-0.3168987
20170601_3.5_30.5,-0.40078223
20170601_3.5_31.5,-0.46473312
20170601_3.5_32.5,-0.49782744
20170601_3.5_33.5,-0.4969144
20170601_3.5_34.5,-0.46741295
20170601_3.5_35.5,-0.41966856
20170601_3.5_36.5,-0.36416873
20170601_3.5_37.5,-0.31024086
20170601_3.5_38.5,-0.26400003
20170601_3.5_39.5,-0.22797371
20170601_3.5_40.5,-0.20487124
20170601_3.5_41.5,-0.19505554
20170601_3.5_42.5,-0.1962388
20170601_3.5_43.5,-0.20116045
20170601_3.5_44.5,-0.20182437
20170601_3.5_45.5,-0.19369741
20170601_3.5_46.5,-0.17475677
20170601_3.5_97.5,1.1764728
20170601_3.5_98.5,1.168867
20170601_3.5_101.5,1.1725652
20170601_3.5_102.5,1.1728197
20170601_3.5_113.5,0.73222154
20170601_3.5_114.5,0.82123685
20170601_3.5_115.5,0.8742291
20170601_3.5_116.5,0.9001068
20170601_3.5_117.5,0.90440744
20170601_4.5_-76.5,-0.03881735
20170601_4.5_-75.5,-0.026309766
20170601_4.5_-74.5,-0.0068229567
20170601_4.5_-73.5,0.012341887
20170601_4.5_-72.5,0.026755447
20170601_4.5_-71.5,0.03656826
20170601_4.5_-70.5,0.04465102
20170601_4.5_-69.5,0.054594975
20170601_4.5_-68.5,0.068715885
20170601_4.5_-67.5,0.08810452
20170601_4.5_-66.5,0.10985684
20170601_4.5_-65.5,0.1330029
20170601_4.5_-64.5,0.15887663
20170601_4.5_-63.5,0.18734506
20170601_4.5_-62.5,0.2189137
20170601_4.5_-61.5,0.25413263
20170601_4.5_-60.5,0.2933833
20170601_4.5_-59.5,0.33397403
20170601_4.5_-58.5,0.3751663
20170601_4.5_-57.5,0.41454092
20170601_4.5_-56.5,0.44808474
20170601_4.5_-55.5,0.47105774
20170601_4.5_-54.5,0.4805726
20170601_4.5_-53.5,0.47708142
20170601_4.5_-52.5,0.4623961
20170601_4.5_-7.5,0.19682127
20170601_4.5_6.5,-0.26149353
20170601_4.5_7.5,-0.2822162
20170601_4.5_9.5,-0.25129855
20170601_4.5_10.5,-0.2009162
20170601_4.5_11.5,-0.13661554
20170601_4.5_12.5,-0.06732015
20170601_4.5_13.5,-0.0028606532
20170601_4.5_14.5,0.04990153
20170601_4.5_15.5,0.08328344
20170601_4.5_16.5,0.09223625
20170601_4.5_17.5,0.080653794
20170601_4.5_18.5,0.05602336
20170601_4.5_19.5,0.026478183
20170601_4.5_20.5,-0.0025777041
20170601_4.5_21.5,-0.028421722
20170601_4.5_22.5,-0.05056631
20170601_4.5_23.5,-0.07252728
20170601_4.5_24.5,-0.09830836
20170601_4.5_25.5,-0.13315515
20170601_4.5_26.5,-0.18137988
20170601_4.5_27.5,-0.24467908
20170601_4.5_28.5,-0.32080588
20170601_4.5_29.5,-0.40261218
20170601_4.5_30.5,-0.47961554
20170601_4.5_31.5,-0.5385993
20170601_4.5_32.5,-0.5677216
20170601_4.5_33.5,-0.56255144
20170601_4.5_34.5,-0.52686435
20170601_4.5_35.5,-0.47041154
20170601_4.5_36.5,-0.40473422
20170601_4.5_37.5,-0.34090242
20170601_4.5_38.5,-0.2875854
20170601_4.5_39.5,-0.2490696
20170601_4.5_40.5,-0.22764803
20170601_4.5_41.5,-0.22029322
20170601_4.5_42.5,-0.22152054
20170601_4.5_43.5,-0.22185096
20170601_4.5_44.5,-0.21308123
20170601_4.5_45.5,-0.19255362
20170601_4.5_46.5,-0.161197
20170601_4.5_47.5,-0.121275924
20170601_4.5_96.5,1.1729058
20170601_4.5_97.5,1.160303
20170601_4.5_101.5,1.1638955
20170601_4.5_102.5,1.1699475
20170601_4.5_114.5,0.8782694
20170601_4.5_115.5,0.90744793
20170601_4.5_116.5,0.91431755
20170601_4.5_117.5,0.9060799
20170601_4.5_118.5,0.8908126
20170601_5.5_-76.5,-0.14775375
20170601_5.5_-75.5,-0.124254294
20170601_5.5_-74.5,-0.09213652
20170601_5.5_-73.5,-0.059898008
20170601_5.5_-72.5,-0.03291427
20170601_5.5_-71.5,-0.012253635
20170601_5.5_-70.5,0.0051145605
20170601_5.5_-69.5,0.024738966
20170601_5.5_-68.5,0.05081807
20170601_5.5_-67.5,0.084076084
20170601_5.5_-66.5,0.11991529
20170601_5.5_-65.5,0.15385595
20170601_5.5_-64.5,0.18481874
20170601_5.5_-63.5,0.21231821
20170601_5.5_-62.5,0.23894641
20170601_5.5_-61.5,0.26839238
20170601_5.5_-60.5,0.30351844
20170601_5.5_-59.5,0.3431637
20170601_5.5_-58.5,0.38687357
20170601_5.5_-57.5,0.4311407
20170601_5.5_-56.5,0.46985647
20170601_5.5_-55.5,0.49697936
20170601_5.5_-54.5,0.50991416
20170601_5.5_-53.5,0.509771
20170601_5.5_-9.5,0.23734763
20170601_5.5_-8.5,0.18356432
20170601_5.5_-7.5,0.11770682
20170601_5.5_-6.5,0.043195132
20170601_5.5_-5.5,-0.03473242
20170601_5.5_-4.5,-0.10066939
20170601_5.5_-3.5,-0.14349544
20170601_5.5_-2.5,-0.16666684
20170601_5.5_-1.5,-0.17241208
20170601_5.5_-0.5,-0.17399745
20170601_5.5_5.5,-0.2308057
20170601_5.5_6.5,-0.26693138
20170601_5.5_7.5,-0.30050376
20170601_5.5_8.5,-0.32072967
20170601_5.5_9.5,-0.31905475
20170601_5.5_10.5,-0.2930883
20170601_5.5_11.5,-0.24695885
20170601_5.5_12.5,-0.19054383
20170601_5.5_13.5,-0.13652946
20170601_5.5_14.5,-0.095678605
20170601_5.5_15.5,-0.07683054
20170601_5.5_16.5,-0.082901664
20170601_5.5_17.5,-0.10830044
20170601_5.5_18.5,-0.14356342
20170601_5.5_19.5,-0.17940833
20170601_5.5_20.5,-0.20965509
20170601_5.5_21.5,-0.2317347
20170601_5.5_22.5,-0.24554217
20170601_5.5_23.5,-0.25502086
20170601_5.5_24.5,-0.26485586
20170601_5.5_25.5,-0.28180793
20170601_5.5_26.5,-0.3113297
20170601_5.5_27.5,-0.35610995
20170601_5.5_28.5,-0.4150287
20170601_5.5_29.5,-0.4818717
20170601_5.5_30.5,-0.5466895
20170601_5.5_31.5,-0.5961026
20170601_5.5_32.5,-0.6181037
20170601_5.5_33.5,-0.6067864
20170601_5.5_34.5,-0.563885
20170601_5.5_35.5,-0.49806643
20170601_5.5_36.5,-0.42191568
20170601_5.5_37.5,-0.34826037
20170601_5.5_38.5,-0.2886053
20170601_5.5_39.5,-0.24899109
20170601_5.5_40.5,-0.23079142
20170601_5.5_41.5,-0.22731178
20170601_5.5_42.5,-0.23003498
20170601_5.5_43.5,-0.22752248
20170601_5.5_44.5,-0.21144696
20170601_5.5_45.5,-0.180744
20170601_5.5_46.5,-0.13934836
20170601_5.5_47.5,-0.0913718
20170601_5.5_48.5,-0.041924465
20170601_5.5_95.5,1.1610148
20170601_5.5_100.5,1.1201705
20170601_5.5_101.5,1.1327946
20170601_5.5_102.5,1.1440955
20170601_5.5_116.5,0.89748204
20170601_5.5_117.5,0.880705
20170601_5.5_118.5,0.8637586
20170601_6.5_-76.5,-0.22070447
20170601_6.5_-75.5,-0.19356112
20170601_6.5_-74.5,-0.15304828
20170601_6.5_-73.5,-0.109407626
20170601_6.5_-72.5,-0.06868667
20170601_6.5_-71.5,-0.03349463
20170601_6.5_-70.5,-0.0022550817
20170601_6.5_-69.5,0.029935032
20170601_6.5_-68.5,0.06714842
20170601_6.5_-67.5,0.108741485
20170601_6.5_-66.5,0.14935404
20170601_6.5_-65.5,0.18294461
20170601_6.5_-64.5,0.20821635
20170601_6.5_-63.5,0.22607717
20170601_6.5_-62.5,0.24210675
20170601_6.5_-61.5,0.26268134
20170601_6.5_-60.5,0.29208755
20170601_6.5_-59.5,0.3302649
20170601_6.5_-58.5,0.37728092
20170601_6.5_-10.5,0.23410465
20170601_6.5_-9.5,0.1784411
20170601_6.5_-8.5,0.11311922
20170601_6.5_-7.5,0.037649136
20170601_6.5_-6.5,-0.04109554
20170601_6.5_-5.5,-0.117864855
20170601_6.5_-4.5,-0.17902131
20170601_6.5_-3.5,-0.21733427
20170601_6.5_-2.5,-0.23635294
20170601_6.5_-1.5,-0.23972288
20170601_6.5_-0.5,-0.23667942
20170601_6.5_0.5,-0.23020895
20170601_6.5_1.5,-0.21976545
20170601_6.5_2.5,-0.20761812
20170601_6.5_3.5,-0.20026012
20170601_6.5_4.5,-0.20663722
20170601_6.5_5.5,-0.22834794
20170601_6.5_6.5,-0.26243106
20170601_6.5_7.5,-0.2999408
20170601_6.5_8.5,-0.33183798
20170601_6.5_9.5,-0.35018855
20170601_6.5_10.5,-0.34967518
20170601_6.5_11.5,-0.3304601
20170601_6.5_12.5,-0.2993735
20170601_6.5_13.5,-0.26783377
20170601_6.5_14.5,-0.2478247
20170601_6.5_15.5,-0.24782763
20170601_6.5_16.5,-0.26919678
20170601_6.5_17.5,-0.30551496
20170601_6.5_18.5,-0.346703
20170601_6.5_19.5,-0.3835765
20170601_6.5_20.5,-0.41003957
20170601_6.5_21.5,-0.4244045
20170601_6.5_22.5,-0.4273857
20170601_6.5_23.5,-0.42340213
20170601_6.5_24.5,-0.41759568
20170601_6.5_25.5,-0.41743475
20170601_6.5_26.5,-0.42879012
20170601_6.5_27.5,-0.4546969
20170601_6.5_28.5,-0.49462655
20170601_6.5_29.5,-0.54331565
20170601_6.5_30.5,-0.59160906
20170601_6.5_31.5,-0.6268462
20170601_6.5_32.5,-0.63764817
20170601_6.5_33.5,-0.6170552
20170601_6.5_34.5,-0.56528276
20170601_6.5_35.5,-0.49003008
20170601_6.5_36.5,-0.40498737
20170601_6.5_37.5,-0.3244614
20170601_6.5_38.5,-0.2618015
20170601_6.5_39.5,-0.22398333
20170601_6.5_40.5,-0.21069704
20170601_6.5_41.5,-0.2120161
20170601_6.5_42.5,-0.21731904
20170601_6.5_43.5,-0.21410523
20170601_6.5_44.5,-0.19402042
20170601_6.5_45.5,-0.15644778
20170601_6.5_46.5,-0.10805016
20170601_6.5_47.5,-0.054795433
20170601_6.5_48.5,-0.0020395848
20170601_6.5_80.5,-2.3544934
20170601_6.5_81.5,-2.5406883
20170601_6.5_100.5,1.065895
20170601_6.5_101.5,1.0848942
20170601_6.5_117.5,0.840916
20170601_6.5_124.5,1.0206982
20170601_6.5_125.5,1.0273529
20170601_7.5_-80.5,0.04416794
20170601_7.5_-77.5,-0.25911412
20170601_7.5_-76.5,-0.2602385
20170601_7.5_-75.5,-0.23364753
20170601_7.5_-74.5,-0.18803845
20170601_7.5_-73.5,-0.13527046
20170601_7.5_-72.5,-0.082210444
20170601_7.5_-71.5,-0.0328684
20170601_7.5_-70.5,0.012603093
20170601_7.5_-69.5,0.056820635
20170601_7.5_-68.5,0.10241056
20170601_7.5_-67.5,0.14715673
20170601_7.5_-66.5,0.18546543
20170601_7.5_-65.5,0.2112511
20170601_7.5_-64.5,0.22458085
20170601_7.5_-63.5,0.2287897
20170601_7.5_-62.5,0.23238039
20170601_7.5_-61.5,0.2431845
20170601_7.5_-60.5,0.26579615
20170601_7.5_-59.5,0.30091634
20170601_7.5_-12.5,0.2876086
20170601_7.5_-11.5,0.24802071
20170601_7.5_-10.5,0.19508137
20170601_7.5_-9.5,0.12929294
20170601_7.5_-8.5,0.052754242
20170601_7.5_-7.5,-0.03216478
20170601_7.5_-6.5,-0.11539432
20170601_7.5_-5.5,-0.1916037
20170601_7.5_-4.5,-0.24917954
20170601_7.5_-3.5,-0.28367153
20170601_7.5_-2.5,-0.2985357
20170601_7.5_-1.5,-0.29820687
20170601_7.5_-0.5,-0.28927207
20170601_7.5_0.5,-0.27392462
20170601_7.5_1.5,-0.2525615
20170601_7.5_2.5,-0.22895262
20170601_7.5_3.5,-0.21019167
20170601_7.5_4.5,-0.20611328
20170601_7.5_5.5,-0.2198203
20170601_7.5_6.5,-0.24873003
20170601_7.5_7.5,-0.2853013
20170601_7.5_8.5,-0.32170776
20170601_7.5_9.5,-0.35173044
20170601_7.5_10.5,-0.3703431
20170601_7.5_11.5,-0.37622264
20170601_7.5_12.5,-0.37292522
20170601_7.5_13.5,-0.3683681
20170601_7.5_14.5,-0.3727613
20170601_7.5_15.5,-0.39282373
20170601_7.5_16.5,-0.42829865
20170601_7.5_17.5,-0.47236994
20170601_7.5_18.5,-0.51514
20170601_7.5_19.5,-0.54827213
20170601_7.5_20.5,-0.5666198
20170601_7.5_21.5,-0.5701288
20170601_7.5_22.5,-0.56100863
20170601_7.5_23.5,-0.54439795
20170601_7.5_24.5,-0.5256951
20170601_7.5_25.5,-0.5123045
20170601_7.5_26.5,-0.509657
20170601_7.5_27.5,-0.52031887
20170601_7.5_28.5,-0.5434519
20170601_7.5_29.5,-0.5742336
20170601_7.5_30.5,-0.6042244
20170601_7.5_31.5,-0.6223506
20170601_7.5_32.5,-0.61872447
20170601_7.5_33.5,-0.58641857
20170601_7.5_34.5,-0.5249929
20170601_7.5_35.5,-0.4415544
20170601_7.5_36.5,-0.35076857
20170601_7.5_37.5,-0.26797074
20170601_7.5_38.5,-0.20713995
20170601_7.5_39.5,-0.17502041
20170601_7.5_40.5,-0.16888902
20170601_7.5_41.5,-0.17641935
20170601_7.5_42.5,-0.1857829
20170601_7.5_43.5,-0.18450387
20170601_7.5_44.5,-0.16442536
20170601_7.5_45.5,-0.12430087
20170601_7.5_46.5,-0.07235615
20170601_7.5_47.5,-0.0167511
20170601_7.5_48.5,0.037356112
20170601_7.5_49.5,0.08668158
20170601_7.5_80.5,-0.5981856
20170601_7.5_81.5,-0.56535107
20170601_7.5_99.5,0.9562993
20170601_7.5_122.5,1.0376016
20170601_7.5_124.5,1.0521078
20170601_7.5_125.5,1.0562234
20170601_7.5_126.5,1.0600567
20170601_8.5_-83.5,0.45836356
20170601_8.5_-82.5,0.35979614
20170601_8.5_-81.5,0.21940583
20170601_8.5_-80.5,0.05739543
20170601_8.5_-79.5,-0.09473306
20170601_8.5_-78.5,-0.21318492
20170601_8.5_-77.5,-0.27004737
20170601_8.5_-76.5,-0.2772772
20170601_8.5_-75.5,-0.25030094
20170601_8.5_-74.5,-0.20062092
20170601_8.5_-73.5,-0.140894
20170601_8.5_-72.5,-0.07867383
20170601_8.5_-71.5,-0.018521624
20170601_8.5_-70.5,0.038546633
20170601_8.5_-69.5,0.09251689
20170601_8.5_-68.5,0.14371862
20170601_8.5_-67.5,0.1884672
20170601_8.5_-66.5,0.22094621
20170601_8.5_-65.5,0.23567188
20170601_8.5_-64.5,0.2350862
20170601_8.5_-63.5,0.2251748
20170601_8.5_-62.5,0.21679884
20170601_8.5_-61.5,0.21785744
20170601_8.5_-60.5,0.23235561
20170601_8.5_-12.5,0.2667297
20170601_8.5_-11.5,0.22569866
20170601_8.5_-10.5,0.16894539
20170601_8.5_-9.5,0.09706798
20170601_8.5_-8.5,0.01332395
20170601_8.5_-7.5,-0.07724181
20170601_8.5_-6.5,-0.1626784
20170601_8.5_-5.5,-0.2374075
20170601_8.5_-4.5,-0.29174286
20170601_8.5_-3.5,-0.32289636
20170601_8.5_-2.5,-0.33419278
20170601_8.5_-1.5,-0.3303884
20170601_8.5_-0.5,-0.31660604
