ID,Target
20181201_-11.5_14.5,0.057514433
20181201_-11.5_15.5,-0.26231864
20181201_-11.5_16.5,-0.32620925
20181201_-11.5_17.5,-0.43712807
20181201_-11.5_18.5,-0.49473053
20181201_-11.5_19.5,-0.38695368
20181201_-11.5_20.5,-0.29506615
20181201_-11.5_21.5,-0.26860312
20181201_-11.5_22.5,-0.098556496
20181201_-11.5_23.5,0.00065698306
20181201_-11.5_24.5,0.11527278
20181201_-11.5_25.5,0.21389553
20181201_-11.5_26.5,0.14083646
20181201_-11.5_27.5,0.12401186
20181201_-11.5_28.5,0.094661795
20181201_-11.5_29.5,-0.2125368
20181201_-11.5_30.5,-0.34230492
20181201_-11.5_31.5,-0.49236587
20181201_-11.5_32.5,-0.62914705
20181201_-11.5_33.5,-0.7147871
20181201_-11.5_34.5,-0.79378694
20181201_-11.5_35.5,-0.68916506
20181201_-11.5_36.5,-0.6653988
20181201_-11.5_37.5,-0.4982514
20181201_-11.5_38.5,-0.23400217
20181201_-11.5_39.5,-0.11912929
20181201_-11.5_40.5,0.08821704
20181201_-11.5_130.5,-0.23555407
20181201_-11.5_132.5,-0.34780174
20181201_-11.5_142.5,0.023886835
20181201_-10.5_-77.5,0.8820379
20181201_-10.5_-76.5,0.79475254
20181201_-10.5_-75.5,0.74466497
20181201_-10.5_-74.5,0.77604467
20181201_-10.5_-73.5,0.7354433
20181201_-10.5_-72.5,0.8137454
20181201_-10.5_-71.5,0.97464305
20181201_-10.5_-70.5,0.97533435
20181201_-10.5_-69.5,0.96729314
20181201_-10.5_-68.5,1.0870501
20181201_-10.5_-67.5,1.1394591
20181201_-10.5_-66.5,0.93474823
20181201_-10.5_-65.5,1.153425
20181201_-10.5_-64.5,0.91356295
20181201_-10.5_-63.5,0.78934646
20181201_-10.5_-62.5,0.77145106
20181201_-10.5_-61.5,0.6632746
20181201_-10.5_-60.5,0.63964975
20181201_-10.5_-59.5,0.47707117
20181201_-10.5_-58.5,0.38634688
20181201_-10.5_-57.5,0.28006676
20181201_-10.5_-56.5,0.059043236
20181201_-10.5_-55.5,-0.0076297987
20181201_-10.5_-54.5,-0.16758083
20181201_-10.5_-53.5,-0.33672947
20181201_-10.5_-52.5,-0.40628022
20181201_-10.5_-51.5,-0.5408048
20181201_-10.5_-50.5,-0.63273615
20181201_-10.5_-49.5,-0.7288307
20181201_-10.5_-48.5,-0.7806077
20181201_-10.5_-47.5,-0.95213413
20181201_-10.5_-46.5,-1.1978613
20181201_-10.5_-45.5,-1.1475924
20181201_-10.5_-44.5,-1.1722476
20181201_-10.5_-43.5,-1.2462608
20181201_-10.5_-42.5,-1.2549833
20181201_-10.5_-41.5,-1.2949336
20181201_-10.5_-40.5,-1.3573846
20181201_-10.5_-39.5,-1.4123528
20181201_-10.5_-38.5,-1.6088496
20181201_-10.5_-37.5,-1.676472
20181201_-10.5_-36.5,-1.6400683
20181201_-10.5_14.5,-0.06926361
20181201_-10.5_15.5,-0.45618945
20181201_-10.5_16.5,-0.4897767
20181201_-10.5_17.5,-0.55167013
20181201_-10.5_18.5,-0.6506012
20181201_-10.5_19.5,-0.5396402
20181201_-10.5_20.5,-0.44443858
20181201_-10.5_21.5,-0.41576213
20181201_-10.5_22.5,-0.19060291
20181201_-10.5_23.5,-0.17361562
20181201_-10.5_24.5,-0.027732994
20181201_-10.5_25.5,0.16148546
20181201_-10.5_26.5,0.11564452
20181201_-10.5_27.5,0.07070804
20181201_-10.5_28.5,0.18267718
20181201_-10.5_29.5,-0.077481695
20181201_-10.5_30.5,-0.23468179
20181201_-10.5_31.5,-0.14612752
20181201_-10.5_32.5,-0.34636515
20181201_-10.5_33.5,-0.5388824
20181201_-10.5_34.5,-0.40087986
20181201_-10.5_35.5,-0.52868617
20181201_-10.5_36.5,-0.52340335
20181201_-10.5_37.5,-0.2620402
20181201_-10.5_38.5,-0.17720619
20181201_-10.5_39.5,-0.09831818
20181201_-10.5_150.5,0.40699577
20181201_-9.5_-77.5,0.8219825
20181201_-9.5_-76.5,0.7487067
20181201_-9.5_-75.5,0.6728109
20181201_-9.5_-74.5,0.6633993
20181201_-9.5_-73.5,0.6948892
20181201_-9.5_-72.5,0.76337814
20181201_-9.5_-71.5,0.77223474
20181201_-9.5_-70.5,0.8992415
20181201_-9.5_-69.5,0.85649824
20181201_-9.5_-68.5,0.88816226
20181201_-9.5_-67.5,0.8297622
20181201_-9.5_-66.5,0.8174373
20181201_-9.5_-65.5,0.77388567
20181201_-9.5_-64.5,0.7036173
20181201_-9.5_-63.5,0.64563894
20181201_-9.5_-62.5,0.58937436
20181201_-9.5_-61.5,0.52813715
20181201_-9.5_-60.5,0.47301757
20181201_-9.5_-59.5,0.39965627
20181201_-9.5_-58.5,0.27560672
20181201_-9.5_-57.5,0.1482436
20181201_-9.5_-56.5,0.0036209696
20181201_-9.5_-55.5,-0.110149406
20181201_-9.5_-54.5,-0.24549331
20181201_-9.5_-53.5,-0.3962946
20181201_-9.5_-52.5,-0.46667832
20181201_-9.5_-51.5,-0.5813326
20181201_-9.5_-50.5,-0.68196493
20181201_-9.5_-49.5,-0.77630305
20181201_-9.5_-48.5,-0.82364744
20181201_-9.5_-47.5,-0.981949
20181201_-9.5_-46.5,-1.0999897
20181201_-9.5_-45.5,-1.074551
20181201_-9.5_-44.5,-1.1915191
20181201_-9.5_-43.5,-1.2402408
20181201_-9.5_-42.5,-1.1893853
20181201_-9.5_-41.5,-1.3585355
20181201_-9.5_-40.5,-1.4257569
20181201_-9.5_-39.5,-1.447794
20181201_-9.5_-38.5,-1.5874498
20181201_-9.5_-37.5,-1.7443101
20181201_-9.5_-36.5,-1.7051599
20181201_-9.5_13.5,0.10332189
20181201_-9.5_14.5,-0.19936125
20181201_-9.5_15.5,-0.3938584
20181201_-9.5_16.5,-0.5266179
20181201_-9.5_17.5,-0.613607
20181201_-9.5_18.5,-0.56358784
20181201_-9.5_19.5,-0.55777663
20181201_-9.5_20.5,-0.53526616
20181201_-9.5_21.5,-0.33828548
20181201_-9.5_22.5,-0.2929047
20181201_-9.5_23.5,-0.26372412
20181201_-9.5_24.5,0.018662855
20181201_-9.5_25.5,0.016466808
20181201_-9.5_26.5,0.03197224
20181201_-9.5_27.5,0.27689096
20181201_-9.5_28.5,0.09971041
20181201_-9.5_29.5,-0.040226102
20181201_-9.5_30.5,0.116857626
20181201_-9.5_31.5,-0.09275046
20181201_-9.5_32.5,-0.17255494
20181201_-9.5_33.5,-0.07571645
20181201_-9.5_34.5,-0.17255314
20181201_-9.5_35.5,-0.2766911
20181201_-9.5_36.5,-0.11868009
20181201_-9.5_37.5,-0.1525322
20181201_-9.5_38.5,-0.13533
20181201_-9.5_39.5,0.18862861
20181201_-9.5_119.5,0.31617853
20181201_-9.5_124.5,0.032184802
20181201_-9.5_147.5,0.08747189
20181201_-9.5_148.5,0.329755
20181201_-9.5_150.5,0.56052786
20181201_-9.5_160.5,1.1497698
20181201_-8.5_-78.5,0.7279704
20181201_-8.5_-77.5,0.76888615
20181201_-8.5_-76.5,0.5730707
20181201_-8.5_-75.5,0.58685714
20181201_-8.5_-74.5,0.64094496
20181201_-8.5_-73.5,0.6549452
20181201_-8.5_-72.5,0.65798277
20181201_-8.5_-71.5,0.7044558
20181201_-8.5_-70.5,0.64403266
20181201_-8.5_-69.5,0.69502217
20181201_-8.5_-68.5,0.6564145
20181201_-8.5_-67.5,0.61089265
20181201_-8.5_-66.5,0.62260896
20181201_-8.5_-65.5,0.5054288
20181201_-8.5_-64.5,0.46712932
20181201_-8.5_-63.5,0.48804528
20181201_-8.5_-62.5,0.3174752
20181201_-8.5_-61.5,0.32524255
20181201_-8.5_-60.5,0.26035157
20181201_-8.5_-59.5,0.09472297
20181201_-8.5_-58.5,0.015244469
20181201_-8.5_-57.5,-0.053578384
20181201_-8.5_-56.5,-0.18316475
20181201_-8.5_-55.5,-0.31704688
20181201_-8.5_-54.5,-0.4236275
20181201_-8.5_-53.5,-0.51560175
20181201_-8.5_-52.5,-0.6538166
20181201_-8.5_-51.5,-0.7465556
20181201_-8.5_-50.5,-0.8250144
20181201_-8.5_-49.5,-0.86168134
20181201_-8.5_-48.5,-0.9169024
20181201_-8.5_-47.5,-1.0351499
20181201_-8.5_-46.5,-1.0201182
20181201_-8.5_-45.5,-1.1378269
20181201_-8.5_-44.5,-1.2387195
20181201_-8.5_-43.5,-1.0589697
20181201_-8.5_-42.5,-1.3221345
20181201_-8.5_-41.5,-1.3878411
20181201_-8.5_-40.5,-1.3050374
20181201_-8.5_-39.5,-1.5761621
20181201_-8.5_-38.5,-1.6122756
20181201_-8.5_-37.5,-1.5471518
20181201_-8.5_-36.5,-1.8600764
20181201_-8.5_-35.5,-1.8750459
20181201_-8.5_13.5,0.15739866
20181201_-8.5_14.5,-0.10655455
20181201_-8.5_15.5,-0.43173298
20181201_-8.5_16.5,-0.44330046
20181201_-8.5_17.5,-0.47155198
20181201_-8.5_18.5,-0.585891
20181201_-8.5_19.5,-0.41009414
20181201_-8.5_20.5,-0.37586492
20181201_-8.5_21.5,-0.4009195
20181201_-8.5_22.5,-0.15959689
20181201_-8.5_23.5,-0.1463918
20181201_-8.5_24.5,-0.11533018
20181201_-8.5_25.5,0.07755571
20181201_-8.5_26.5,0.045203123
20181201_-8.5_27.5,0.092490405
20181201_-8.5_28.5,0.26756963
20181201_-8.5_29.5,0.17925869
20181201_-8.5_30.5,0.02018844
20181201_-8.5_31.5,0.17576598
20181201_-8.5_32.5,0.10689116
20181201_-8.5_33.5,0.0299283
20181201_-8.5_34.5,0.118441604
20181201_-8.5_35.5,0.017951505
20181201_-8.5_36.5,-0.0067979167
20181201_-8.5_37.5,0.13137557
20181201_-8.5_38.5,0.1589066
20181201_-8.5_114.5,-0.010964546
20181201_-8.5_115.5,0.17684263
20181201_-8.5_116.5,0.3037497
20181201_-8.5_117.5,0.41486284
20181201_-8.5_118.5,0.19575162
20181201_-8.5_119.5,0.2743015
20181201_-8.5_120.5,0.22781701
20181201_-8.5_121.5,-0.022675795
20181201_-8.5_122.5,0.021588141
20181201_-8.5_123.5,-0.18798824
20181201_-8.5_124.5,-0.18565068
20181201_-8.5_125.5,-0.035582833
20181201_-8.5_126.5,-0.14817585
20181201_-8.5_140.5,-0.43334565
20181201_-8.5_141.5,-0.4272663
20181201_-8.5_142.5,-0.38512436
20181201_-8.5_143.5,-0.30417007
20181201_-8.5_146.5,-0.40950602
20181201_-8.5_147.5,0.003822878
20181201_-7.5_-79.5,0.5036928
20181201_-7.5_-78.5,0.6660241
20181201_-7.5_-77.5,0.6774512
20181201_-7.5_-76.5,0.5244692
20181201_-7.5_-75.5,0.51688564
20181201_-7.5_-74.5,0.57897854
20181201_-7.5_-73.5,0.5360525
20181201_-7.5_-72.5,0.5667259
20181201_-7.5_-71.5,0.576255
20181201_-7.5_-70.5,0.54930925
20181201_-7.5_-69.5,0.51305515
20181201_-7.5_-68.5,0.47006452
20181201_-7.5_-67.5,0.3868753
20181201_-7.5_-66.5,0.38208553
20181201_-7.5_-65.5,0.26364124
20181201_-7.5_-64.5,0.18899271
20181201_-7.5_-63.5,0.19967683
20181201_-7.5_-62.5,0.03822139
20181201_-7.5_-61.5,0.0064537604
20181201_-7.5_-60.5,-0.01908466
20181201_-7.5_-59.5,-0.173501
20181201_-7.5_-58.5,-0.25275755
20181201_-7.5_-57.5,-0.27217185
20181201_-7.5_-56.5,-0.38908175
20181201_-7.5_-55.5,-0.5230819
20181201_-7.5_-54.5,-0.61929774
20181201_-7.5_-53.5,-0.68648964
20181201_-7.5_-52.5,-0.8319354
20181201_-7.5_-51.5,-0.8799315
20181201_-7.5_-50.5,-0.8988317
20181201_-7.5_-49.5,-0.926702
20181201_-7.5_-48.5,-0.9595663
20181201_-7.5_-47.5,-1.0204494
20181201_-7.5_-46.5,-0.9735038
20181201_-7.5_-45.5,-1.0959898
20181201_-7.5_-44.5,-1.0975347
20181201_-7.5_-43.5,-1.09153
20181201_-7.5_-42.5,-1.3041065
20181201_-7.5_-41.5,-1.3918875
20181201_-7.5_-40.5,-1.3175013
20181201_-7.5_-39.5,-1.6293434
20181201_-7.5_-38.5,-1.612713
20181201_-7.5_-37.5,-1.523992
20181201_-7.5_-36.5,-1.8629694
20181201_-7.5_-35.5,-1.831656
20181201_-7.5_13.5,0.2095693
20181201_-7.5_14.5,-0.01051647
20181201_-7.5_15.5,-0.30605894
20181201_-7.5_16.5,-0.30894026
20181201_-7.5_17.5,-0.32311603
20181201_-7.5_18.5,-0.4837596
20181201_-7.5_19.5,-0.2714172
20181201_-7.5_20.5,-0.20880486
20181201_-7.5_21.5,-0.32525235
20181201_-7.5_22.5,-0.040332712
20181201_-7.5_23.5,-0.0063578617
20181201_-7.5_24.5,-0.097605586
20181201_-7.5_25.5,0.030764787
20181201_-7.5_26.5,0.024015998
20181201_-7.5_27.5,0.0653095
20181201_-7.5_28.5,0.27934712
20181201_-7.5_29.5,0.2860232
20181201_-7.5_30.5,0.16427915
20181201_-7.5_31.5,0.319066
20181201_-7.5_32.5,0.22689055
20181201_-7.5_33.5,0.17161243
20181201_-7.5_34.5,0.31828263
20181201_-7.5_35.5,0.25347573
20181201_-7.5_36.5,0.2397687
20181201_-7.5_37.5,0.27713206
20181201_-7.5_38.5,0.3005302
20181201_-7.5_39.5,0.31040382
20181201_-7.5_107.5,-0.27822348
20181201_-7.5_108.5,-0.27851623
20181201_-7.5_109.5,-0.4889932
20181201_-7.5_110.5,-0.3826328
20181201_-7.5_111.5,-0.270965
20181201_-7.5_112.5,-0.2809691
20181201_-7.5_113.5,-0.26514542
20181201_-7.5_138.5,-0.37233615
20181201_-7.5_139.5,-0.49317437
20181201_-7.5_140.5,-0.5581744
20181201_-7.5_141.5,-0.63563
20181201_-7.5_142.5,-0.6793968
20181201_-7.5_143.5,-0.6368794
20181201_-7.5_144.5,-0.5807638
20181201_-7.5_145.5,-0.4803208
20181201_-7.5_146.5,-0.38686547
20181201_-7.5_157.5,1.0493896
20181201_-6.5_-79.5,0.5448628
20181201_-6.5_-78.5,0.5577418
20181201_-6.5_-77.5,0.52557087
20181201_-6.5_-76.5,0.5450554
20181201_-6.5_-75.5,0.45892316
20181201_-6.5_-74.5,0.41662964
20181201_-6.5_-73.5,0.44964504
20181201_-6.5_-72.5,0.49124524
20181201_-6.5_-71.5,0.45445523
20181201_-6.5_-70.5,0.43260765
20181201_-6.5_-69.5,0.39267844
20181201_-6.5_-68.5,0.30211383
20181201_-6.5_-67.5,0.19435166
20181201_-6.5_-66.5,0.11368361
20181201_-6.5_-65.5,0.052522913
20181201_-6.5_-64.5,-0.015003322
20181201_-6.5_-63.5,-0.08114349
20181201_-6.5_-62.5,-0.17444013
20181201_-6.5_-61.5,-0.26894963
20181201_-6.5_-60.5,-0.357123
20181201_-6.5_-59.5,-0.40610945
20181201_-6.5_-58.5,-0.4857224
20181201_-6.5_-57.5,-0.55436945
20181201_-6.5_-56.5,-0.59551805
20181201_-6.5_-55.5,-0.71130043
20181201_-6.5_-54.5,-0.7948933
20181201_-6.5_-53.5,-0.8839908
20181201_-6.5_-52.5,-0.93605757
20181201_-6.5_-51.5,-0.9857603
20181201_-6.5_-50.5,-0.98102874
20181201_-6.5_-49.5,-0.9993326
20181201_-6.5_-48.5,-0.9145628
20181201_-6.5_-47.5,-1.0159913
20181201_-6.5_-46.5,-0.9785092
20181201_-6.5_-45.5,-0.9586994
20181201_-6.5_-44.5,-1.1052665
20181201_-6.5_-43.5,-1.209796
20181201_-6.5_-42.5,-1.176004
20181201_-6.5_-41.5,-1.3544481
20181201_-6.5_-40.5,-1.4613229
20181201_-6.5_-39.5,-1.4110217
20181201_-6.5_-38.5,-1.6102558
20181201_-6.5_-37.5,-1.7131357
20181201_-6.5_-36.5,-1.6002715
20181201_-6.5_-35.5,-1.7457079
20181201_-6.5_12.5,0.05948246
20181201_-6.5_13.5,0.25221696
20181201_-6.5_14.5,0.09348735
20181201_-6.5_15.5,-0.06472543
20181201_-6.5_16.5,-0.091574915
20181201_-6.5_17.5,-0.15634765
20181201_-6.5_18.5,-0.19795269
20181201_-6.5_19.5,-0.032789003
20181201_-6.5_20.5,-0.06153179
20181201_-6.5_21.5,-0.098093554
20181201_-6.5_22.5,0.030539896
20181201_-6.5_23.5,-0.00076608633
20181201_-6.5_24.5,-0.037676252
20181201_-6.5_25.5,-0.00018216608
20181201_-6.5_26.5,0.053735465
20181201_-6.5_27.5,0.057301883
20181201_-6.5_28.5,0.32171997
20181201_-6.5_29.5,0.30833215
20181201_-6.5_30.5,0.28103295
20181201_-6.5_31.5,0.40227953
20181201_-6.5_32.5,0.40791354
20181201_-6.5_33.5,0.2647608
20181201_-6.5_34.5,0.36618993
20181201_-6.5_35.5,0.37032008
20181201_-6.5_36.5,0.32885548
20181201_-6.5_37.5,0.37310672
20181201_-6.5_38.5,0.3859413
20181201_-6.5_39.5,0.36053142
20181201_-6.5_106.5,-0.3461462
20181201_-6.5_107.5,-0.3558508
20181201_-6.5_108.5,-0.6781212
20181201_-6.5_134.5,-0.039816514
20181201_-6.5_139.5,-0.5165482
20181201_-6.5_140.5,-0.46994796
20181201_-6.5_141.5,-0.52936286
20181201_-6.5_142.5,-0.6346067
20181201_-6.5_143.5,-0.51020604
20181201_-6.5_144.5,-0.5242297
20181201_-6.5_145.5,-0.3989664
20181201_-6.5_146.5,-0.2748737
20181201_-6.5_147.5,0.10954788
20181201_-6.5_155.5,1.0059618
20181201_-5.5_-80.5,0.46430153
20181201_-5.5_-79.5,0.3784017
20181201_-5.5_-78.5,0.35645673
20181201_-5.5_-77.5,0.44875646
20181201_-5.5_-76.5,0.36125076
20181201_-5.5_-75.5,0.39178103
20181201_-5.5_-74.5,0.373949
20181201_-5.5_-73.5,0.30247065
20181201_-5.5_-72.5,0.35529536
20181201_-5.5_-71.5,0.33886358
20181201_-5.5_-70.5,0.29802155
20181201_-5.5_-69.5,0.2572574
20181201_-5.5_-68.5,0.14163947
20181201_-5.5_-67.5,0.036416695
20181201_-5.5_-66.5,-0.042037275
20181201_-5.5_-65.5,-0.14556724
20181201_-5.5_-64.5,-0.22635485
20181201_-5.5_-63.5,-0.31568995
20181201_-5.5_-62.5,-0.338129
20181201_-5.5_-61.5,-0.45027998
20181201_-5.5_-60.5,-0.50110805
20181201_-5.5_-59.5,-0.49485815
20181201_-5.5_-58.5,-0.7056291
20181201_-5.5_-57.5,-0.75475234
20181201_-5.5_-56.5,-0.74311024
20181201_-5.5_-55.5,-0.8872812
20181201_-5.5_-54.5,-0.9748756
20181201_-5.5_-53.5,-0.98444486
20181201_-5.5_-52.5,-1.0366544
20181201_-5.5_-51.5,-1.0639021
20181201_-5.5_-50.5,-1.0179219
20181201_-5.5_-49.5,-0.9547032
20181201_-5.5_-48.5,-0.95430136
20181201_-5.5_-47.5,-0.8588515
20181201_-5.5_-46.5,-0.85682356
20181201_-5.5_-45.5,-0.976773
20181201_-5.5_-44.5,-0.9943043
20181201_-5.5_-43.5,-1.0025152
20181201_-5.5_-42.5,-1.2287593
20181201_-5.5_-41.5,-1.3292001
20181201_-5.5_-40.5,-1.2749932
20181201_-5.5_-39.5,-1.4714692
20181201_-5.5_-38.5,-1.5784554
20181201_-5.5_-37.5,-1.4648004
20181201_-5.5_-36.5,-1.6620731
20181201_-5.5_-35.5,-1.6785359
20181201_-5.5_12.5,0.31453744
20181201_-5.5_13.5,0.33470437
20181201_-5.5_14.5,0.16123101
20181201_-5.5_15.5,0.09815662
20181201_-5.5_16.5,0.020041924
20181201_-5.5_17.5,-0.042305328
20181201_-5.5_18.5,0.06556137
20181201_-5.5_19.5,0.035317834
20181201_-5.5_20.5,0.02329224
20181201_-5.5_21.5,0.048725665
20181201_-5.5_22.5,0.03218365
20181201_-5.5_23.5,-0.033456836
20181201_-5.5_24.5,0.009340143
20181201_-5.5_25.5,0.013211099
20181201_-5.5_26.5,0.023663165
20181201_-5.5_27.5,0.18560377
20181201_-5.5_28.5,0.2847682
20181201_-5.5_29.5,0.3085473
20181201_-5.5_30.5,0.5438317
20181201_-5.5_31.5,0.47595462
20181201_-5.5_32.5,0.39083415
20181201_-5.5_33.5,0.4446151
20181201_-5.5_34.5,0.40158495
20181201_-5.5_35.5,0.37561512
20181201_-5.5_36.5,0.47609493
20181201_-5.5_37.5,0.6287885
20181201_-5.5_38.5,0.6016094
20181201_-5.5_104.5,-0.041914012
20181201_-5.5_105.5,-0.31789878
20181201_-5.5_119.5,0.024781372
20181201_-5.5_134.5,-0.006801827
20181201_-5.5_138.5,-0.2532554
20181201_-5.5_139.5,-0.3010678
20181201_-5.5_140.5,-0.30996943
20181201_-5.5_141.5,-0.35596457
20181201_-5.5_142.5,-0.19234715
20181201_-5.5_143.5,-0.37654755
20181201_-5.5_144.5,-0.31612915
20181201_-5.5_145.5,-0.15318081
20181201_-5.5_147.5,0.2889468
20181201_-5.5_148.5,0.49631193
20181201_-5.5_149.5,0.7451353
20181201_-5.5_150.5,1.1574128
20181201_-5.5_151.5,1.2046846
20181201_-4.5_-80.5,0.27534637
20181201_-4.5_-79.5,0.14856185
20181201_-4.5_-78.5,0.15392691
20181201_-4.5_-77.5,0.29847
20181201_-4.5_-76.5,0.15444078
20181201_-4.5_-75.5,0.1759597
20181201_-4.5_-74.5,0.36426255
20181201_-4.5_-73.5,0.20879145
20181201_-4.5_-72.5,0.19869623
20181201_-4.5_-71.5,0.27463835
20181201_-4.5_-70.5,0.21370178
20181201_-4.5_-69.5,0.096336365
20181201_-4.5_-68.5,0.08182865
20181201_-4.5_-67.5,-0.08800559
20181201_-4.5_-66.5,-0.20754284
20181201_-4.5_-65.5,-0.24139185
20181201_-4.5_-64.5,-0.4188538
20181201_-4.5_-63.5,-0.46636322
20181201_-4.5_-62.5,-0.45249853
20181201_-4.5_-61.5,-0.59231573
20181201_-4.5_-60.5,-0.6622412
20181201_-4.5_-59.5,-0.5964622
20181201_-4.5_-58.5,-0.81116176
20181201_-4.5_-57.5,-0.87180036
20181201_-4.5_-56.5,-0.7899644
20181201_-4.5_-55.5,-0.9849945
20181201_-4.5_-54.5,-1.0649499
20181201_-4.5_-53.5,-0.9994744
20181201_-4.5_-52.5,-1.081274
20181201_-4.5_-51.5,-1.0908945
20181201_-4.5_-50.5,-0.9376718
20181201_-4.5_-49.5,-0.9348131
20181201_-4.5_-48.5,-0.9337602
20181201_-4.5_-47.5,-0.7855351
20181201_-4.5_-46.5,-0.7943918
20181201_-4.5_-45.5,-0.88293105
20181201_-4.5_-44.5,-0.90291667
20181201_-4.5_-43.5,-0.93063796
20181201_-4.5_-42.5,-1.1546869
20181201_-4.5_-41.5,-1.2640014
20181201_-4.5_-40.5,-1.2147411
20181201_-4.5_-39.5,-1.3880771
20181201_-4.5_-38.5,-1.5271256
20181201_-4.5_12.5,0.30952817
20181201_-4.5_13.5,0.26296598
20181201_-4.5_14.5,0.20355216
20181201_-4.5_15.5,0.19382454
20181201_-4.5_16.5,0.17861898
20181201_-4.5_17.5,0.105473705
20181201_-4.5_18.5,0.12690213
20181201_-4.5_19.5,0.10599887
20181201_-4.5_20.5,0.06713119
20181201_-4.5_21.5,0.100048736
20181201_-4.5_22.5,0.030142525
20181201_-4.5_23.5,-0.0617259
20181201_-4.5_24.5,-0.04035064
20181201_-4.5_25.5,-0.008180157
20181201_-4.5_26.5,0.03068141
20181201_-4.5_27.5,0.21520853
20181201_-4.5_28.5,0.3006251
20181201_-4.5_29.5,0.3360045
20181201_-4.5_30.5,0.52729493
20181201_-4.5_31.5,0.5609686
20181201_-4.5_32.5,0.3729332
20181201_-4.5_33.5,0.49064714
20181201_-4.5_34.5,0.33542353
20181201_-4.5_35.5,0.3202037
20181201_-4.5_36.5,0.5956243
20181201_-4.5_37.5,0.64061195
20181201_-4.5_38.5,0.6745535
20181201_-4.5_39.5,0.5446354
20181201_-4.5_103.5,0.054785494
20181201_-4.5_104.5,-0.24395673
20181201_-4.5_105.5,-0.36359912
20181201_-4.5_121.5,-0.022455774
20181201_-4.5_122.5,0.08227782
20181201_-4.5_136.5,0.1626513
20181201_-4.5_137.5,0.0760729
20181201_-4.5_138.5,-0.0030493045
20181201_-4.5_139.5,-0.109831646
20181201_-4.5_140.5,-0.027349684
20181201_-4.5_141.5,0.1256205
20181201_-4.5_142.5,0.18953429
20181201_-4.5_143.5,0.12662736
20181201_-4.5_144.5,0.19519317
20181201_-4.5_151.5,1.0432851
20181201_-4.5_152.5,1.0573794
20181201_-3.5_-79.5,-0.16828486
20181201_-3.5_-78.5,-0.012335341
20181201_-3.5_-77.5,-0.041299615
20181201_-3.5_-76.5,0.08326099
20181201_-3.5_-75.5,0.051142007
20181201_-3.5_-74.5,0.0025221803
20181201_-3.5_-73.5,0.13573053
20181201_-3.5_-72.5,0.11332277
20181201_-3.5_-71.5,0.08976493
20181201_-3.5_-70.5,0.10342499
20181201_-3.5_-69.5,0.013051894
20181201_-3.5_-68.5,-0.11492089
20181201_-3.5_-67.5,-0.11350165
20181201_-3.5_-66.5,-0.2519603
20181201_-3.5_-65.5,-0.40174863
20181201_-3.5_-64.5,-0.41727892
20181201_-3.5_-63.5,-0.53508246
20181201_-3.5_-62.5,-0.6177984
20181201_-3.5_-61.5,-0.60307294
20181201_-3.5_-60.5,-0.69802314
20181201_-3.5_-59.5,-0.81109387
20181201_-3.5_-58.5,-0.71937835
20181201_-3.5_-57.5,-0.85648185
20181201_-3.5_-56.5,-1.0191289
20181201_-3.5_-55.5,-0.870431
20181201_-3.5_-54.5,-1.0162395
20181201_-3.5_-53.5,-1.10611
20181201_-3.5_-52.5,-0.9183304
20181201_-3.5_-51.5,-0.97247565
20181201_-3.5_-50.5,-1.0109967
20181201_-3.5_-49.5,-0.83843786
20181201_-3.5_-48.5,-0.7899549
20181201_-3.5_-47.5,-0.8568416
20181201_-3.5_-46.5,-0.76251394
20181201_-3.5_-45.5,-0.771823
20181201_-3.5_-44.5,-0.92322993
20181201_-3.5_-43.5,-0.9255049
20181201_-3.5_-42.5,-0.9143852
20181201_-3.5_-41.5,-1.1945988
20181201_-3.5_-40.5,-1.280155
20181201_-3.5_-39.5,-1.1408435
20181201_-3.5_11.5,0.32501745
20181201_-3.5_12.5,0.19767964
20181201_-3.5_13.5,0.2108161
20181201_-3.5_14.5,0.24700202
20181201_-3.5_15.5,0.15148878
20181201_-3.5_16.5,0.18042892
20181201_-3.5_17.5,0.2512928
20181201_-3.5_18.5,0.1051099
20181201_-3.5_19.5,0.16216297
20181201_-3.5_20.5,0.15801173
20181201_-3.5_21.5,0.0015006063
20181201_-3.5_22.5,0.06981358
20181201_-3.5_23.5,-0.055155538
20181201_-3.5_24.5,-0.11620121
20181201_-3.5_25.5,-0.023145227
20181201_-3.5_26.5,0.013584252
20181201_-3.5_27.5,0.076128714
20181201_-3.5_28.5,0.35589322
20181201_-3.5_29.5,0.55613893
20181201_-3.5_30.5,0.516752
20181201_-3.5_31.5,0.62746596
20181201_-3.5_32.5,0.64929885
20181201_-3.5_33.5,0.3682397
20181201_-3.5_34.5,0.5723081
20181201_-3.5_35.5,0.45521152
20181201_-3.5_36.5,0.55685973
20181201_-3.5_37.5,0.6672847
20181201_-3.5_38.5,0.68373823
20181201_-3.5_39.5,0.65458935
20181201_-3.5_102.5,0.17946753
20181201_-3.5_103.5,-0.011778652
20181201_-3.5_104.5,-0.2811204
20181201_-3.5_105.5,-0.3116238
20181201_-3.5_115.5,-0.5410768
20181201_-3.5_119.5,-0.1479766
20181201_-3.5_120.5,-0.18565875
20181201_-3.5_121.5,-0.0519413
20181201_-3.5_126.5,0.37524477
20181201_-3.5_127.5,0.21148817
20181201_-3.5_128.5,0.25802246
20181201_-3.5_130.5,0.28319067
20181201_-3.5_133.5,0.42702353
