ID,Target
20170601_-20.5_-44.5,-1.0669
20170601_-20.5_-43.5,-1.1464097
20170601_-20.5_-42.5,-1.306601
20170601_-20.5_-41.5,-1.4635291
20170601_-20.5_-40.5,-1.5786688
20170601_-20.5_13.5,0.5040164
20170601_-20.5_14.5,0.52008176
20170601_-20.5_15.5,0.524232
20170601_-20.5_16.5,0.51731193
20170601_-20.5_17.5,0.51948166
20170601_-20.5_18.5,0.51962394
20170601_-20.5_19.5,0.51710206
20170601_-20.5_20.5,0.57541466
20170601_-20.5_21.5,0.6280543
20170601_-20.5_22.5,0.86652064
20170601_-20.5_23.5,0.7713796
20170601_-20.5_24.5,0.70659614
20170601_-20.5_25.5,0.6880487
20170601_-20.5_26.5,0.76660925
20170601_-20.5_27.5,0.7131212
20170601_-20.5_28.5,0.69750905
20170601_-20.5_29.5,0.66102993
20170601_-20.5_30.5,0.5485025
20170601_-20.5_31.5,0.3722142
20170601_-20.5_32.5,0.32407764
20170601_-20.5_33.5,0.49083227
20170601_-20.5_34.5,0.21721381
20170601_-20.5_44.5,-0.07710132
20170601_-20.5_45.5,-0.069883436
20170601_-20.5_46.5,-0.039319053
20170601_-20.5_47.5,-0.01738815
20170601_-20.5_48.5,0.054166183
20170601_-20.5_118.5,0.42518753
20170601_-20.5_119.5,0.3651098
20170601_-20.5_120.5,0.35433123
20170601_-20.5_121.5,0.31874967
20170601_-20.5_122.5,0.38221562
20170601_-20.5_123.5,0.47438297
20170601_-20.5_124.5,0.2679958
20170601_-20.5_125.5,0.2414931
20170601_-20.5_126.5,0.19622973
20170601_-20.5_127.5,0.16479957
20170601_-20.5_128.5,0.22737765
20170601_-20.5_129.5,0.28476578
20170601_-20.5_130.5,0.3538182
20170601_-20.5_131.5,0.40535307
20170601_-20.5_132.5,0.44270557
20170601_-20.5_133.5,0.5049396
20170601_-20.5_134.5,0.5563085
20170601_-20.5_135.5,0.5504161
20170601_-20.5_136.5,0.4993869
20170601_-20.5_137.5,0.5084401
20170601_-20.5_138.5,0.37064168
20170601_-20.5_139.5,-0.021482632
20170601_-20.5_140.5,-0.047131028
20170601_-20.5_141.5,-0.0632284
20170601_-20.5_142.5,0.054625716
20170601_-20.5_143.5,0.018829279
20170601_-20.5_144.5,-0.03959635
20170601_-20.5_145.5,0.10277327
20170601_-20.5_146.5,0.14703044
20170601_-20.5_147.5,0.5402751
20170601_-20.5_148.5,0.27043247
20170601_-20.5_164.5,0.120460674
20170601_-19.5_-69.5,0.82286495
20170601_-19.5_-68.5,0.955954
20170601_-19.5_-67.5,0.9956001
20170601_-19.5_-66.5,0.941554
20170601_-19.5_-65.5,1.0195738
20170601_-19.5_-64.5,1.2566508
20170601_-19.5_-63.5,1.3641216
20170601_-19.5_-62.5,1.377561
20170601_-19.5_-61.5,1.5003629
20170601_-19.5_-60.5,1.4592054
20170601_-19.5_-59.5,1.3932582
20170601_-19.5_-58.5,1.2934813
20170601_-19.5_-57.5,1.1524918
20170601_-19.5_-56.5,0.90418375
20170601_-19.5_-55.5,0.7876992
20170601_-19.5_-54.5,0.67849964
20170601_-19.5_-53.5,0.5147204
20170601_-19.5_-52.5,0.41602582
20170601_-19.5_-51.5,0.19999766
20170601_-19.5_-50.5,5.9772283e-05
20170601_-19.5_-49.5,-0.22569707
20170601_-19.5_-48.5,-0.43702364
20170601_-19.5_-47.5,-0.6165663
20170601_-19.5_-46.5,-0.83551717
20170601_-19.5_-45.5,-1.0697492
20170601_-19.5_-44.5,-1.1874466
20170601_-19.5_-43.5,-1.2759371
20170601_-19.5_-42.5,-1.2474682
20170601_-19.5_-41.5,-1.4706585
20170601_-19.5_-40.5,-1.5400106
20170601_-19.5_13.5,0.54854774
20170601_-19.5_14.5,0.59409523
20170601_-19.5_15.5,0.57848436
20170601_-19.5_16.5,0.5991666
20170601_-19.5_17.5,0.6067432
20170601_-19.5_18.5,0.5784185
20170601_-19.5_19.5,0.56690717
20170601_-19.5_20.5,0.6254847
20170601_-19.5_21.5,0.66765815
20170601_-19.5_22.5,0.7154583
20170601_-19.5_23.5,0.7442484
20170601_-19.5_24.5,0.7373956
20170601_-19.5_25.5,0.71851456
20170601_-19.5_26.5,0.68136525
20170601_-19.5_27.5,0.6602447
20170601_-19.5_28.5,0.6191846
20170601_-19.5_29.5,0.6314982
20170601_-19.5_30.5,0.5829001
20170601_-19.5_31.5,0.5965111
20170601_-19.5_32.5,0.55064595
20170601_-19.5_33.5,0.20967764
20170601_-19.5_34.5,0.62053007
20170601_-19.5_44.5,-0.05378338
20170601_-19.5_45.5,-0.100027084
20170601_-19.5_46.5,-0.2402574
20170601_-19.5_47.5,0.03809938
20170601_-19.5_48.5,-0.0042934716
20170601_-19.5_121.5,0.5270065
20170601_-19.5_122.5,0.61940664
20170601_-19.5_123.5,0.4751479
20170601_-19.5_124.5,0.6522658
20170601_-19.5_125.5,0.38411832
20170601_-19.5_126.5,0.38717312
20170601_-19.5_127.5,0.35947978
20170601_-19.5_128.5,0.3938884
20170601_-19.5_129.5,0.45733723
20170601_-19.5_130.5,0.5260304
20170601_-19.5_131.5,0.5692468
20170601_-19.5_132.5,0.5831363
20170601_-19.5_133.5,0.65836656
20170601_-19.5_134.5,0.25191998
20170601_-19.5_135.5,0.31154838
20170601_-19.5_136.5,0.52364874
20170601_-19.5_137.5,0.44607648
20170601_-19.5_138.5,0.4309975
20170601_-19.5_139.5,0.115540884
20170601_-19.5_140.5,0.32408148
20170601_-19.5_141.5,-0.04853968
20170601_-19.5_142.5,0.28606683
20170601_-19.5_143.5,0.28521743
20170601_-19.5_144.5,0.2604053
20170601_-19.5_145.5,0.25327277
20170601_-19.5_146.5,0.29590678
20170601_-18.5_-69.5,1.1845887
20170601_-18.5_-68.5,0.97215104
20170601_-18.5_-67.5,0.7439177
20170601_-18.5_-66.5,0.84967047
20170601_-18.5_-65.5,0.9750414
20170601_-18.5_-64.5,1.1331933
20170601_-18.5_-63.5,1.2046841
20170601_-18.5_-62.5,1.2521406
20170601_-18.5_-61.5,1.2347492
20170601_-18.5_-60.5,1.2781059
20170601_-18.5_-59.5,1.2306012
20170601_-18.5_-58.5,1.0337776
20170601_-18.5_-57.5,0.81939346
20170601_-18.5_-56.5,0.5954179
20170601_-18.5_-55.5,0.48639843
20170601_-18.5_-54.5,0.37781614
20170601_-18.5_-53.5,0.20418093
20170601_-18.5_-52.5,0.14562099
20170601_-18.5_-51.5,0.011457711
20170601_-18.5_-50.5,-0.20418628
20170601_-18.5_-49.5,-0.40030223
20170601_-18.5_-48.5,-0.59768593
20170601_-18.5_-47.5,-1.0585034
20170601_-18.5_-46.5,-1.0922325
20170601_-18.5_-45.5,-1.2851961
20170601_-18.5_-44.5,-1.1724573
20170601_-18.5_-43.5,-1.2794865
20170601_-18.5_-42.5,-1.2448869
20170601_-18.5_-41.5,-1.350067
20170601_-18.5_-40.5,-1.4039018
20170601_-18.5_12.5,0.52185273
20170601_-18.5_13.5,0.5668436
20170601_-18.5_14.5,0.5753334
20170601_-18.5_15.5,0.57957214
20170601_-18.5_16.5,0.5844374
20170601_-18.5_17.5,0.5976131
20170601_-18.5_18.5,0.6370122
20170601_-18.5_19.5,0.6402036
20170601_-18.5_20.5,0.6616992
20170601_-18.5_21.5,0.7161224
20170601_-18.5_22.5,0.7442575
20170601_-18.5_23.5,0.7565175
20170601_-18.5_24.5,0.7505273
20170601_-18.5_25.5,0.70426196
20170601_-18.5_26.5,0.62793857
20170601_-18.5_27.5,0.5227051
20170601_-18.5_28.5,0.56443524
20170601_-18.5_29.5,0.5554625
20170601_-18.5_30.5,0.61475
20170601_-18.5_31.5,0.64399606
20170601_-18.5_32.5,0.6475425
20170601_-18.5_33.5,0.6527208
20170601_-18.5_34.5,0.6321292
20170601_-18.5_35.5,0.3020768
20170601_-18.5_36.5,0.29069173
20170601_-18.5_44.5,0.018067896
20170601_-18.5_45.5,-0.055795208
20170601_-18.5_46.5,-0.2619142
20170601_-18.5_47.5,0.035621732
20170601_-18.5_48.5,-0.064843565
20170601_-18.5_122.5,0.6587582
20170601_-18.5_123.5,0.69661796
20170601_-18.5_124.5,0.7035865
20170601_-18.5_125.5,0.5571556
20170601_-18.5_126.5,0.59677327
20170601_-18.5_127.5,0.6024003
20170601_-18.5_128.5,0.58862656
20170601_-18.5_129.5,0.64384973
20170601_-18.5_130.5,0.6950769
20170601_-18.5_131.5,0.7230613
20170601_-18.5_132.5,0.7252649
20170601_-18.5_133.5,0.55284756
20170601_-18.5_134.5,0.7191241
20170601_-18.5_135.5,0.64841944
20170601_-18.5_136.5,0.39955986
20170601_-18.5_137.5,0.42688632
20170601_-18.5_138.5,0.5588925
20170601_-18.5_139.5,0.3262306
20170601_-18.5_140.5,0.21818161
20170601_-18.5_141.5,-0.025191396
20170601_-18.5_142.5,0.068439625
20170601_-18.5_143.5,0.23201841
20170601_-18.5_144.5,0.38925344
20170601_-18.5_145.5,0.37908524
20170601_-17.5_-70.5,1.1641454
20170601_-17.5_-69.5,0.7362726
20170601_-17.5_-68.5,0.7570055
20170601_-17.5_-67.5,0.7477342
20170601_-17.5_-66.5,0.73560405
20170601_-17.5_-65.5,0.8156241
20170601_-17.5_-64.5,0.90774965
20170601_-17.5_-63.5,0.97044605
20170601_-17.5_-62.5,1.028193
20170601_-17.5_-61.5,1.005698
20170601_-17.5_-60.5,1.0052896
20170601_-17.5_-59.5,0.91686493
20170601_-17.5_-58.5,0.76473963
20170601_-17.5_-57.5,0.58626574
20170601_-17.5_-56.5,0.38431355
20170601_-17.5_-55.5,0.2176818
20170601_-17.5_-54.5,0.06593524
20170601_-17.5_-53.5,-0.07384539
20170601_-17.5_-52.5,-0.20272966
20170601_-17.5_-51.5,-0.3161256
20170601_-17.5_-50.5,-0.49324822
20170601_-17.5_-49.5,-0.6354949
20170601_-17.5_-48.5,-0.7325146
20170601_-17.5_-47.5,-0.7828139
20170601_-17.5_-46.5,-1.2945491
20170601_-17.5_-45.5,-1.1240661
20170601_-17.5_-44.5,-1.1793327
20170601_-17.5_-43.5,-1.2161331
20170601_-17.5_-42.5,-1.1732682
20170601_-17.5_-41.5,-1.3181138
20170601_-17.5_-40.5,-1.362348
20170601_-17.5_-39.5,-1.4322722
20170601_-17.5_12.5,0.57289135
20170601_-17.5_13.5,0.5577961
20170601_-17.5_14.5,0.544874
20170601_-17.5_15.5,0.523871
20170601_-17.5_16.5,0.51225245
20170601_-17.5_17.5,0.5060328
20170601_-17.5_18.5,0.60593045
20170601_-17.5_19.5,0.66951776
20170601_-17.5_20.5,0.7128808
20170601_-17.5_21.5,0.77134115
20170601_-17.5_22.5,0.81837356
20170601_-17.5_23.5,0.84485525
20170601_-17.5_24.5,0.80877787
20170601_-17.5_25.5,0.7440636
20170601_-17.5_26.5,0.6953995
20170601_-17.5_27.5,0.54317427
20170601_-17.5_28.5,0.46985075
20170601_-17.5_29.5,0.60701656
20170601_-17.5_30.5,0.4567896
20170601_-17.5_31.5,0.28070983
20170601_-17.5_32.5,0.3925627
20170601_-17.5_33.5,0.4856157
20170601_-17.5_34.5,0.3822745
20170601_-17.5_35.5,0.39070237
20170601_-17.5_36.5,0.15168369
20170601_-17.5_37.5,-0.34441277
20170601_-17.5_44.5,-0.052742746
20170601_-17.5_45.5,-0.13942106
20170601_-17.5_46.5,-0.08444467
20170601_-17.5_47.5,0.02707985
20170601_-17.5_48.5,0.011065781
20170601_-17.5_122.5,0.65509117
20170601_-17.5_123.5,0.7629237
20170601_-17.5_124.5,0.6386412
20170601_-17.5_125.5,0.65729856
20170601_-17.5_126.5,0.7150013
20170601_-17.5_127.5,0.73538536
20170601_-17.5_128.5,0.79880184
20170601_-17.5_129.5,0.8483479
20170601_-17.5_130.5,0.8200246
20170601_-17.5_131.5,0.7977736
20170601_-17.5_132.5,0.79408836
20170601_-17.5_133.5,0.77943474
20170601_-17.5_134.5,0.5656347
20170601_-17.5_135.5,0.65774894
20170601_-17.5_136.5,0.62303406
20170601_-17.5_137.5,0.6853107
20170601_-17.5_138.5,0.5660919
20170601_-17.5_139.5,0.46296743
20170601_-17.5_141.5,0.2899929
20170601_-17.5_142.5,0.08253308
20170601_-17.5_143.5,0.21903354
20170601_-17.5_144.5,0.2166719
20170601_-17.5_145.5,0.4687245
20170601_-17.5_177.5,0.1382146
20170601_-16.5_-72.5,0.38530973
20170601_-16.5_-71.5,0.76130676
20170601_-16.5_-70.5,0.761983
20170601_-16.5_-69.5,0.7982318
20170601_-16.5_-68.5,0.7289968
20170601_-16.5_-67.5,0.70111835
20170601_-16.5_-66.5,0.73183787
20170601_-16.5_-65.5,0.75057644
20170601_-16.5_-64.5,0.94043726
20170601_-16.5_-63.5,0.7174708
20170601_-16.5_-62.5,0.73281896
20170601_-16.5_-61.5,0.74042875
20170601_-16.5_-60.5,0.67740875
20170601_-16.5_-59.5,0.6537507
20170601_-16.5_-58.5,0.60274214
20170601_-16.5_-57.5,0.41549024
20170601_-16.5_-56.5,0.25070846
20170601_-16.5_-55.5,0.07921305
20170601_-16.5_-54.5,-0.10922605
20170601_-16.5_-53.5,-0.29639012
20170601_-16.5_-52.5,-0.48944443
20170601_-16.5_-51.5,-0.61656225
20170601_-16.5_-50.5,-0.64912
20170601_-16.5_-49.5,-0.74949586
20170601_-16.5_-48.5,-0.7704988
20170601_-16.5_-47.5,-0.85339063
20170601_-16.5_-46.5,-0.9511989
20170601_-16.5_-45.5,-1.0540757
20170601_-16.5_-44.5,-1.1022977
20170601_-16.5_-43.5,-1.1510377
20170601_-16.5_-42.5,-1.1674198
20170601_-16.5_-41.5,-1.1610516
20170601_-16.5_-40.5,-1.296116
20170601_-16.5_-39.5,-1.3889673
20170601_-16.5_12.5,0.45355314
20170601_-16.5_13.5,0.53834784
20170601_-16.5_14.5,0.5615282
20170601_-16.5_15.5,0.53489673
20170601_-16.5_16.5,0.5235869
20170601_-16.5_17.5,0.4467528
20170601_-16.5_18.5,0.5864314
20170601_-16.5_19.5,0.63660717
20170601_-16.5_20.5,0.73250735
20170601_-16.5_21.5,0.7962029
20170601_-16.5_22.5,0.7453115
20170601_-16.5_23.5,0.8419825
20170601_-16.5_24.5,0.8357698
20170601_-16.5_25.5,0.7624875
20170601_-16.5_26.5,0.77586585
20170601_-16.5_27.5,0.70385873
20170601_-16.5_28.5,0.5950887
20170601_-16.5_29.5,0.43125004
20170601_-16.5_30.5,0.471717
20170601_-16.5_31.5,0.3048076
20170601_-16.5_32.5,0.44206107
20170601_-16.5_33.5,0.50780165
20170601_-16.5_34.5,0.044867516
20170601_-16.5_35.5,-0.08523527
20170601_-16.5_36.5,-0.14325814
20170601_-16.5_37.5,-0.21875966
20170601_-16.5_38.5,-0.34932977
20170601_-16.5_39.5,-0.38554856
20170601_-16.5_44.5,-0.07603292
20170601_-16.5_45.5,-0.021853223
20170601_-16.5_46.5,0.036806107
20170601_-16.5_47.5,0.2441676
20170601_-16.5_48.5,0.23032701
20170601_-16.5_49.5,0.0033702254
20170601_-16.5_123.5,0.847763
20170601_-16.5_124.5,0.8681439
20170601_-16.5_125.5,0.70853364
20170601_-16.5_126.5,0.7728999
20170601_-16.5_127.5,0.85745627
20170601_-16.5_128.5,0.9364619
20170601_-16.5_129.5,0.9758686
20170601_-16.5_130.5,0.9295497
20170601_-16.5_131.5,0.86298376
20170601_-16.5_132.5,0.8078217
20170601_-16.5_133.5,0.46719384
20170601_-16.5_134.5,0.5295352
20170601_-16.5_135.5,0.74063134
20170601_-16.5_136.5,0.7056327
20170601_-16.5_137.5,0.6306414
20170601_-16.5_139.5,0.41146562
20170601_-16.5_141.5,0.48280817
20170601_-16.5_142.5,0.36076367
20170601_-16.5_143.5,0.28964755
20170601_-16.5_144.5,0.42652535
20170601_-16.5_179.5,0.047422394
20170601_-15.5_-74.5,0.002396807
20170601_-15.5_-73.5,0.32421082
20170601_-15.5_-72.5,0.47056705
20170601_-15.5_-71.5,0.58902794
20170601_-15.5_-70.5,0.75042653
20170601_-15.5_-69.5,0.7970181
20170601_-15.5_-68.5,0.77801424
20170601_-15.5_-67.5,0.82541764
20170601_-15.5_-66.5,0.7591932
20170601_-15.5_-65.5,0.673545
20170601_-15.5_-64.5,0.6057789
20170601_-15.5_-63.5,0.5901019
20170601_-15.5_-62.5,0.53104246
20170601_-15.5_-61.5,0.50085735
20170601_-15.5_-60.5,0.48626474
20170601_-15.5_-59.5,0.48501813
20170601_-15.5_-58.5,0.47216517
20170601_-15.5_-57.5,0.2963131
20170601_-15.5_-56.5,0.20147178
20170601_-15.5_-55.5,0.0707293
20170601_-15.5_-54.5,-0.24063303
20170601_-15.5_-53.5,-0.4755654
20170601_-15.5_-52.5,-0.6602763
20170601_-15.5_-51.5,-0.7694248
20170601_-15.5_-50.5,-0.7840216
20170601_-15.5_-49.5,-0.91579515
20170601_-15.5_-48.5,-0.89932007
20170601_-15.5_-47.5,-0.89992017
20170601_-15.5_-46.5,-0.94897443
20170601_-15.5_-45.5,-0.9857668
20170601_-15.5_-44.5,-1.0180562
20170601_-15.5_-43.5,-1.0945504
20170601_-15.5_-42.5,-1.1328347
20170601_-15.5_-41.5,-1.1666908
20170601_-15.5_-40.5,-1.2719007
20170601_-15.5_-39.5,-1.335612
20170601_-15.5_12.5,0.39203697
20170601_-15.5_13.5,0.3850059
20170601_-15.5_14.5,0.42710054
20170601_-15.5_15.5,0.5394605
20170601_-15.5_16.5,0.507697
20170601_-15.5_17.5,0.5119462
20170601_-15.5_18.5,0.51539224
20170601_-15.5_19.5,0.61788666
20170601_-15.5_20.5,0.6823468
20170601_-15.5_21.5,0.7793125
20170601_-15.5_22.5,0.91454756
20170601_-15.5_23.5,0.8351824
20170601_-15.5_24.5,0.830151
20170601_-15.5_25.5,0.7834139
20170601_-15.5_26.5,0.69378066
20170601_-15.5_27.5,0.9120706
20170601_-15.5_28.5,0.68355864
20170601_-15.5_29.5,0.4864682
20170601_-15.5_30.5,0.182288
20170601_-15.5_31.5,0.10173476
20170601_-15.5_32.5,0.0369817
20170601_-15.5_33.5,-0.077382594
20170601_-15.5_34.5,-0.20381868
20170601_-15.5_35.5,-0.28882656
20170601_-15.5_36.5,-0.38898873
20170601_-15.5_37.5,-0.3802702
20170601_-15.5_38.5,-0.38475388
20170601_-15.5_39.5,-0.39234415
20170601_-15.5_40.5,-0.34827012
20170601_-15.5_47.5,0.10278052
20170601_-15.5_48.5,0.39296544
20170601_-15.5_49.5,0.10222411
20170601_-15.5_124.5,0.7362509
20170601_-15.5_125.5,0.68130374
20170601_-15.5_126.5,0.81422395
20170601_-15.5_127.5,0.86153376
20170601_-15.5_128.5,1.046284
20170601_-15.5_129.5,0.97222656
20170601_-15.5_130.5,0.9687966
20170601_-15.5_131.5,0.8628028
20170601_-15.5_132.5,0.76232696
20170601_-15.5_133.5,0.60230255
20170601_-15.5_134.5,0.57826066
20170601_-15.5_135.5,0.58869755
20170601_-15.5_142.5,0.45658088
20170601_-15.5_143.5,0.40462723
20170601_-15.5_144.5,0.5888013
20170601_-14.5_-75.5,0.048860416
20170601_-14.5_-74.5,0.24368617
20170601_-14.5_-73.5,0.29080465
20170601_-14.5_-72.5,0.38130552
20170601_-14.5_-71.5,0.4879254
20170601_-14.5_-70.5,0.68136823
20170601_-14.5_-69.5,0.78269917
20170601_-14.5_-68.5,0.86673373
20170601_-14.5_-67.5,0.8003258
20170601_-14.5_-66.5,0.77705336
20170601_-14.5_-65.5,0.61669767
20170601_-14.5_-64.5,0.5092982
20170601_-14.5_-63.5,0.4722676
20170601_-14.5_-62.5,0.44804615
20170601_-14.5_-61.5,0.4056703
20170601_-14.5_-60.5,0.3883266
20170601_-14.5_-59.5,0.39417493
20170601_-14.5_-58.5,0.38129574
20170601_-14.5_-57.5,0.28639063
20170601_-14.5_-56.5,0.14059062
20170601_-14.5_-55.5,-0.09030162
20170601_-14.5_-54.5,-0.29450116
20170601_-14.5_-53.5,-0.55494255
20170601_-14.5_-52.5,-0.77371484
20170601_-14.5_-51.5,-0.87948495
20170601_-14.5_-50.5,-0.96392447
20170601_-14.5_-49.5,-0.96341723
20170601_-14.5_-48.5,-0.9418598
20170601_-14.5_-47.5,-0.92976564
20170601_-14.5_-46.5,-0.9750686
20170601_-14.5_-45.5,-1.0129635
20170601_-14.5_-44.5,-1.0256383
20170601_-14.5_-43.5,-1.1060518
20170601_-14.5_-42.5,-1.109901
20170601_-14.5_-41.5,-1.1406943
20170601_-14.5_-40.5,-1.260594
20170601_-14.5_-39.5,-1.3420302
20170601_-14.5_12.5,0.3334905
20170601_-14.5_13.5,0.32152787
20170601_-14.5_14.5,0.28300044
20170601_-14.5_15.5,0.32808012
20170601_-14.5_16.5,0.35245758
20170601_-14.5_17.5,0.4167827
20170601_-14.5_18.5,0.45772493
20170601_-14.5_19.5,0.5181967
20170601_-14.5_20.5,0.63436705
20170601_-14.5_21.5,0.73298955
20170601_-14.5_22.5,0.7890605
20170601_-14.5_23.5,0.6318222
20170601_-14.5_24.5,0.7749715
20170601_-14.5_25.5,0.7485927
20170601_-14.5_26.5,0.70435065
20170601_-14.5_27.5,0.51134324
20170601_-14.5_28.5,0.3441581
20170601_-14.5_29.5,0.16140819
20170601_-14.5_30.5,0.040702343
20170601_-14.5_31.5,-0.173751
20170601_-14.5_32.5,-0.27118054
20170601_-14.5_33.5,-0.4320507
20170601_-14.5_34.5,-0.55039656
20170601_-14.5_35.5,-0.58228105
20170601_-14.5_36.5,-0.6332176
20170601_-14.5_37.5,-0.59464383
20170601_-14.5_38.5,-0.5634906
20170601_-14.5_39.5,-1.0842085
20170601_-14.5_40.5,-0.6967076
20170601_-14.5_48.5,0.22320074
20170601_-14.5_49.5,0.17216045
20170601_-14.5_125.5,0.7333685
20170601_-14.5_126.5,0.75356036
20170601_-14.5_127.5,0.8703165
20170601_-14.5_129.5,0.9228077
20170601_-14.5_130.5,0.90795887
20170601_-14.5_131.5,0.8160961
20170601_-14.5_132.5,0.6855414
20170601_-14.5_133.5,0.5409199
20170601_-14.5_134.5,0.568001
20170601_-14.5_135.5,0.48131064
20170601_-14.5_142.5,0.5129392
20170601_-14.5_143.5,0.36813632
20170601_-14.5_144.5,0.56850547
20170601_-13.5_-75.5,0.29746953
20170601_-13.5_-74.5,0.26780924
20170601_-13.5_-73.5,0.2333763
20170601_-13.5_-72.5,0.33178723
20170601_-13.5_-71.5,0.50624156
20170601_-13.5_-70.5,0.6867215
20170601_-13.5_-69.5,0.8023846
20170601_-13.5_-68.5,0.8022053
20170601_-13.5_-67.5,0.8296044
20170601_-13.5_-66.5,0.7200059
20170601_-13.5_-65.5,0.61953425
20170601_-13.5_-64.5,0.5256307
20170601_-13.5_-63.5,0.4801063
20170601_-13.5_-62.5,0.3785733
20170601_-13.5_-61.5,0.3561345
20170601_-13.5_-60.5,0.34102875
20170601_-13.5_-59.5,0.32648772
20170601_-13.5_-58.5,0.25745934
20170601_-13.5_-57.5,0.12870076
20170601_-13.5_-56.5,-0.01980608
20170601_-13.5_-55.5,-0.19943199
20170601_-13.5_-54.5,-0.40599543
20170601_-13.5_-53.5,-0.5765311
20170601_-13.5_-52.5,-0.7419626
20170601_-13.5_-51.5,-0.89113224
20170601_-13.5_-50.5,-0.968792
20170601_-13.5_-49.5,-0.9475182
20170601_-13.5_-48.5,-0.95421857
20170601_-13.5_-47.5,-0.93239456
20170601_-13.5_-46.5,-0.98937446
20170601_-13.5_-45.5,-1.0088111
20170601_-13.5_-44.5,-1.0421345
20170601_-13.5_-43.5,-1.0667135
20170601_-13.5_-42.5,-1.0390474
20170601_-13.5_-41.5,-1.1094809
20170601_-13.5_-40.5,-1.1952889
20170601_-13.5_-39.5,-1.2904563
20170601_-13.5_13.5,0.29405177
20170601_-13.5_14.5,0.22303754
20170601_-13.5_15.5,0.16849896
20170601_-13.5_16.5,0.1722408
20170601_-13.5_17.5,0.25669858
20170601_-13.5_18.5,0.31311193
20170601_-13.5_19.5,0.40321112
20170601_-13.5_20.5,0.47190776
20170601_-13.5_21.5,0.62482804
20170601_-13.5_22.5,0.6744503
20170601_-13.5_23.5,0.6695328
20170601_-13.5_24.5,0.63569707
20170601_-13.5_25.5,0.6270468
20170601_-13.5_26.5,0.5496038
20170601_-13.5_27.5,0.39450914
20170601_-13.5_28.5,0.18653873
20170601_-13.5_29.5,-0.002714485
20170601_-13.5_30.5,-0.22614756
20170601_-13.5_31.5,-0.4171207
20170601_-13.5_32.5,-0.61633134
20170601_-13.5_33.5,-0.7001054
20170601_-13.5_34.5,-0.71063334
20170601_-13.5_35.5,-0.74226344
20170601_-13.5_36.5,-0.7102608
20170601_-13.5_37.5,-0.76745296
20170601_-13.5_38.5,-0.61805373
20170601_-13.5_39.5,-0.50581825
20170601_-13.5_40.5,-0.7034104
20170601_-13.5_48.5,0.23796898
20170601_-13.5_49.5,0.29078943
20170601_-13.5_130.5,0.7894983
20170601_-13.5_131.5,0.6697873
20170601_-13.5_132.5,0.6015914
20170601_-13.5_133.5,0.56632626
20170601_-13.5_134.5,0.7357272
20170601_-13.5_135.5,0.7429838
20170601_-13.5_136.5,0.44576904
20170601_-13.5_142.5,0.47732943
20170601_-13.5_143.5,0.55848235
20170601_-12.5_-76.5,0.55017823
20170601_-12.5_-75.5,0.4885607
20170601_-12.5_-74.5,0.39173985
20170601_-12.5_-73.5,0.46479306
20170601_-12.5_-72.5,0.4568791
20170601_-12.5_-71.5,0.59280646
20170601_-12.5_-70.5,0.56951827
20170601_-12.5_-69.5,0.6537697
20170601_-12.5_-68.5,0.8064892
20170601_-12.5_-67.5,0.7977315
20170601_-12.5_-66.5,0.77755564
20170601_-12.5_-65.5,0.68343574
20170601_-12.5_-64.5,0.7274777
20170601_-12.5_-63.5,0.5797339
20170601_-12.5_-62.5,0.4830681
20170601_-12.5_-61.5,0.35810938
20170601_-12.5_-60.5,0.31351036
20170601_-12.5_-59.5,0.24728858
20170601_-12.5_-58.5,0.1755375
20170601_-12.5_-57.5,0.019579288
20170601_-12.5_-56.5,-0.20078996
20170601_-12.5_-55.5,-0.36225587
20170601_-12.5_-54.5,-0.5208088
20170601_-12.5_-53.5,-0.5911692
20170601_-12.5_-52.5,-0.7257244
20170601_-12.5_-51.5,-0.7913304
20170601_-12.5_-50.5,-0.896004
20170601_-12.5_-49.5,-0.94720435
20170601_-12.5_-48.5,-0.98133403
20170601_-12.5_-47.5,-1.0073496
20170601_-12.5_-46.5,-1.017463
20170601_-12.5_-45.5,-1.0165781
20170601_-12.5_-44.5,-1.0401005
20170601_-12.5_-43.5,-1.0312667
20170601_-12.5_-42.5,-1.0276009
20170601_-12.5_-41.5,-1.0729802
20170601_-12.5_-40.5,-1.143267
20170601_-12.5_-39.5,-1.2894096
20170601_-12.5_-38.5,-1.4240664
20170601_-12.5_13.5,0.21154591
20170601_-12.5_14.5,0.12806565
20170601_-12.5_15.5,0.12546368
20170601_-12.5_16.5,0.07330096
20170601_-12.5_17.5,0.159138
20170601_-12.5_18.5,0.15417314
20170601_-12.5_19.5,0.25520235
20170601_-12.5_20.5,0.367007
20170601_-12.5_21.5,0.39902055
20170601_-12.5_22.5,0.40008497
20170601_-12.5_23.5,0.3590786
20170601_-12.5_24.5,0.40632933
20170601_-12.5_25.5,0.37800005
20170601_-12.5_26.5,0.33351707
20170601_-12.5_27.5,0.22631842
20170601_-12.5_28.5,0.040064827
20170601_-12.5_29.5,-0.18016952
20170601_-12.5_30.5,-0.37231517
20170601_-12.5_31.5,-0.5842754
20170601_-12.5_32.5,-0.620422
20170601_-12.5_33.5,-0.6930741
20170601_-12.5_34.5,-0.7110384
20170601_-12.5_35.5,-0.7722315
20170601_-12.5_36.5,-0.7367702
20170601_-12.5_37.5,-0.66929
