ID,Target
20181101_53.5_75.5,1.913846
20181101_53.5_76.5,1.963376
20181101_53.5_77.5,1.9660867
20181101_53.5_78.5,1.9859526
20181101_53.5_79.5,1.9634072
20181101_53.5_80.5,1.9267434
20181101_53.5_81.5,1.821042
20181101_53.5_82.5,1.636994
20181101_53.5_83.5,1.5052923
20181101_53.5_84.5,1.4043322
20181101_53.5_85.5,1.2036499
20181101_53.5_86.5,1.0806774
20181101_53.5_87.5,0.899939
20181101_53.5_88.5,0.7041435
20181101_53.5_89.5,0.6689115
20181101_53.5_90.5,0.7204144
20181101_53.5_91.5,0.5681137
20181101_53.5_92.5,0.37622267
20181101_53.5_93.5,0.18762289
20181101_53.5_94.5,-0.05580132
20181101_53.5_95.5,-0.25534588
20181101_53.5_96.5,-0.452433
20181101_53.5_97.5,-0.62111104
20181101_53.5_98.5,-0.8026658
20181101_53.5_99.5,-1.0351902
20181101_53.5_100.5,-1.1437464
20181101_53.5_101.5,-1.1688727
20181101_53.5_102.5,-1.2194458
20181101_53.5_103.5,-1.3094082
20181101_53.5_104.5,-1.3374985
20181101_53.5_105.5,-1.2062014
20181101_53.5_106.5,-1.1760092
20181101_53.5_107.5,-1.042025
20181101_53.5_108.5,-0.88645333
20181101_53.5_109.5,-0.6883158
20181101_53.5_110.5,-0.4605217
20181101_53.5_111.5,-0.24543767
20181101_53.5_112.5,-0.06425422
20181101_53.5_113.5,0.06235867
20181101_53.5_114.5,0.12750348
20181101_53.5_115.5,0.23652817
20181101_53.5_116.5,0.17930982
20181101_53.5_117.5,0.12963979
20181101_53.5_118.5,0.052369025
20181101_53.5_119.5,-0.07651941
20181101_53.5_120.5,-0.24064085
20181101_53.5_121.5,-0.29158875
20181101_53.5_122.5,-0.3654572
20181101_53.5_123.5,-0.47828376
20181101_53.5_124.5,-0.51837575
20181101_53.5_125.5,-0.47829232
20181101_53.5_126.5,-0.41343638
20181101_53.5_127.5,-0.38103318
20181101_53.5_128.5,-0.25937197
20181101_53.5_129.5,-0.19811018
20181101_53.5_130.5,-0.11438101
20181101_53.5_131.5,0.00013059571
20181101_53.5_132.5,0.14307037
20181101_53.5_133.5,0.19934365
20181101_53.5_134.5,0.5511812
20181101_53.5_135.5,0.7461549
20181101_53.5_136.5,0.84453475
20181101_53.5_137.5,0.8266904
20181101_53.5_138.5,0.7627889
20181101_53.5_139.5,0.7903827
20181101_53.5_140.5,0.7384884
20181101_53.5_142.5,0.5700382
20181101_53.5_156.5,-1.3002822
20181101_53.5_157.5,-1.1660739
20181101_53.5_158.5,-0.8825189
20181101_53.5_159.5,-0.56874734
20181101_54.5_-164.5,1.1440706
20181101_54.5_-132.5,-0.4442443
20181101_54.5_-130.5,-0.5146367
20181101_54.5_-129.5,-0.61539084
20181101_54.5_-128.5,-0.8346916
20181101_54.5_-127.5,-0.8642528
20181101_54.5_-126.5,-0.8104139
20181101_54.5_-125.5,-0.7546318
20181101_54.5_-124.5,-0.6514549
20181101_54.5_-123.5,-0.56530505
20181101_54.5_-122.5,-0.5262211
20181101_54.5_-121.5,-0.48268875
20181101_54.5_-120.5,-0.4203422
20181101_54.5_-119.5,-0.26284656
20181101_54.5_-118.5,-0.13032497
20181101_54.5_-117.5,-0.041806508
20181101_54.5_-116.5,0.05240744
20181101_54.5_-115.5,0.13956913
20181101_54.5_-114.5,0.2250584
20181101_54.5_-113.5,0.30878824
20181101_54.5_-112.5,0.3255334
20181101_54.5_-111.5,0.26605016
20181101_54.5_-110.5,0.14725591
20181101_54.5_-109.5,0.059864815
20181101_54.5_-108.5,0.08017534
20181101_54.5_-107.5,0.0907737
20181101_54.5_-106.5,0.12954019
20181101_54.5_-105.5,0.16658215
20181101_54.5_-104.5,0.23830831
20181101_54.5_-103.5,0.27562276
20181101_54.5_-102.5,0.25933102
20181101_54.5_-101.5,0.255278
20181101_54.5_-100.5,0.2921212
20181101_54.5_-99.5,0.3097102
20181101_54.5_-98.5,0.19131872
20181101_54.5_-97.5,0.19495387
20181101_54.5_-96.5,0.14530765
20181101_54.5_-95.5,0.11380864
20181101_54.5_-94.5,-0.0023740018
20181101_54.5_-93.5,-0.08921697
20181101_54.5_-92.5,-0.09078288
20181101_54.5_-91.5,-0.09546697
20181101_54.5_-90.5,-0.13206442
20181101_54.5_-89.5,-0.1710568
20181101_54.5_-88.5,-0.14308743
20181101_54.5_-87.5,-0.07662786
20181101_54.5_-86.5,-0.028478287
20181101_54.5_-85.5,-0.019143363
20181101_54.5_-84.5,0.063671924
20181101_54.5_-83.5,0.09914841
20181101_54.5_-82.5,0.22649284
20181101_54.5_-78.5,0.2583355
20181101_54.5_-77.5,0.24492319
20181101_54.5_-76.5,0.2438322
20181101_54.5_-75.5,0.29800454
20181101_54.5_-74.5,0.34291372
20181101_54.5_-73.5,0.31660017
20181101_54.5_-72.5,0.34407395
20181101_54.5_-71.5,0.40832457
20181101_54.5_-70.5,0.58039874
20181101_54.5_-69.5,0.90052354
20181101_54.5_-68.5,0.93481857
20181101_54.5_-67.5,0.97440267
20181101_54.5_-66.5,1.0188581
20181101_54.5_-65.5,1.1646975
20181101_54.5_-64.5,1.2409312
20181101_54.5_-63.5,1.394062
20181101_54.5_-62.5,1.4618003
20181101_54.5_-61.5,1.2671561
20181101_54.5_-60.5,1.0313997
20181101_54.5_-59.5,0.7762314
20181101_54.5_-58.5,0.5889558
20181101_54.5_-57.5,0.44045702
20181101_54.5_-8.5,-0.77084696
20181101_54.5_-7.5,-0.67935556
20181101_54.5_-6.5,-0.75399786
20181101_54.5_-5.5,-0.51069784
20181101_54.5_-4.5,-0.41743013
20181101_54.5_-3.5,-0.72824305
20181101_54.5_-2.5,-0.9987731
20181101_54.5_-1.5,-1.1484579
20181101_54.5_8.5,-1.0716414
20181101_54.5_9.5,-0.9971539
20181101_54.5_10.5,-0.75566995
20181101_54.5_11.5,-0.6095092
20181101_54.5_12.5,-0.48029158
20181101_54.5_13.5,-0.3353938
20181101_54.5_16.5,0.00995843
20181101_54.5_17.5,0.012111354
20181101_54.5_18.5,0.008713622
20181101_54.5_20.5,-0.049949985
20181101_54.5_21.5,-0.23093963
20181101_54.5_22.5,-0.34196946
20181101_54.5_23.5,-0.44621688
20181101_54.5_24.5,-0.5550185
20181101_54.5_25.5,-0.5916227
20181101_54.5_26.5,-0.71202964
20181101_54.5_27.5,-0.8089478
20181101_54.5_28.5,-0.9549027
20181101_54.5_29.5,-1.0495254
20181101_54.5_30.5,-0.9327071
20181101_54.5_31.5,-0.8721568
20181101_54.5_32.5,-0.7890621
20181101_54.5_33.5,-0.743973
20181101_54.5_34.5,-0.7062293
20181101_54.5_35.5,-0.6711897
20181101_54.5_36.5,-0.6118515
20181101_54.5_37.5,-0.5281297
20181101_54.5_38.5,-0.4538242
20181101_54.5_39.5,-0.44397166
20181101_54.5_40.5,-0.4245705
20181101_54.5_41.5,-0.37080887
20181101_54.5_42.5,-0.33171362
20181101_54.5_43.5,-0.323647
20181101_54.5_44.5,-0.3280674
20181101_54.5_45.5,-0.3027285
20181101_54.5_46.5,-0.26307622
20181101_54.5_47.5,-0.22711696
20181101_54.5_48.5,-0.21669926
20181101_54.5_49.5,-0.1779074
20181101_54.5_50.5,-0.19154234
20181101_54.5_51.5,-0.22030257
20181101_54.5_52.5,-0.32612666
20181101_54.5_53.5,-0.32967952
20181101_54.5_54.5,-0.2411848
20181101_54.5_55.5,-0.14072978
20181101_54.5_56.5,-0.061157797
20181101_54.5_57.5,0.006495327
20181101_54.5_58.5,0.07226212
20181101_54.5_59.5,0.0047333515
20181101_54.5_60.5,0.066381685
20181101_54.5_61.5,0.1684629
20181101_54.5_62.5,0.3305051
20181101_54.5_63.5,0.54165184
20181101_54.5_64.5,0.72592205
20181101_54.5_65.5,0.95812374
20181101_54.5_66.5,1.1815598
20181101_54.5_67.5,1.4134554
20181101_54.5_68.5,1.6305424
20181101_54.5_69.5,1.7856152
20181101_54.5_70.5,1.8901417
20181101_54.5_71.5,1.928291
20181101_54.5_72.5,1.9595584
20181101_54.5_73.5,1.9582268
20181101_54.5_74.5,1.9073197
20181101_54.5_75.5,1.9332082
20181101_54.5_76.5,1.9673176
20181101_54.5_77.5,1.9933718
20181101_54.5_78.5,1.9787687
20181101_54.5_79.5,1.9687201
20181101_54.5_80.5,1.9688561
20181101_54.5_81.5,1.9330001
20181101_54.5_82.5,1.8139418
20181101_54.5_83.5,1.6104679
20181101_54.5_84.5,1.5168277
20181101_54.5_85.5,1.3401743
20181101_54.5_86.5,1.1622719
20181101_54.5_87.5,1.0913388
20181101_54.5_88.5,0.9872705
20181101_54.5_89.5,0.88613045
20181101_54.5_90.5,0.7218193
20181101_54.5_91.5,0.58464515
20181101_54.5_92.5,0.46674967
20181101_54.5_93.5,0.35099012
20181101_54.5_94.5,0.16149947
20181101_54.5_95.5,-0.13188305
20181101_54.5_96.5,-0.5020309
20181101_54.5_97.5,-0.782446
20181101_54.5_98.5,-0.9153562
20181101_54.5_99.5,-0.9153578
20181101_54.5_100.5,-1.0496638
20181101_54.5_101.5,-1.1477187
20181101_54.5_102.5,-1.2211201
20181101_54.5_103.5,-1.3070143
20181101_54.5_104.5,-1.3544483
20181101_54.5_105.5,-1.2699053
20181101_54.5_106.5,-1.1909766
20181101_54.5_107.5,-1.0816482
20181101_54.5_108.5,-1.001423
20181101_54.5_109.5,-0.8079074
20181101_54.5_110.5,-0.7197154
20181101_54.5_111.5,-0.49508676
20181101_54.5_112.5,-0.29314327
20181101_54.5_113.5,-0.16964656
20181101_54.5_114.5,-0.06674597
20181101_54.5_115.5,0.04548412
20181101_54.5_116.5,-0.026028799
20181101_54.5_117.5,-0.18430415
20181101_54.5_118.5,-0.21906939
20181101_54.5_119.5,-0.32600743
20181101_54.5_120.5,-0.5079415
20181101_54.5_121.5,-0.6140467
20181101_54.5_122.5,-0.6080459
20181101_54.5_123.5,-0.63128227
20181101_54.5_124.5,-0.7156281
20181101_54.5_125.5,-0.67877805
20181101_54.5_126.5,-0.5112852
20181101_54.5_127.5,-0.44914585
20181101_54.5_128.5,-0.38208443
20181101_54.5_129.5,-0.3238844
20181101_54.5_130.5,-0.24607842
20181101_54.5_131.5,-0.2045606
20181101_54.5_132.5,-0.019695029
20181101_54.5_133.5,0.29916385
20181101_54.5_134.5,0.6522023
20181101_54.5_135.5,0.75150675
20181101_54.5_136.5,0.826572
20181101_54.5_137.5,0.86158174
20181101_54.5_156.5,-0.89218885
20181101_54.5_157.5,-0.77176386
20181101_54.5_158.5,-0.5343311
20181101_54.5_159.5,-0.24933419
20181101_54.5_160.5,-0.07490899
20181101_55.5_-162.5,1.450117
20181101_55.5_-161.5,1.4864968
20181101_55.5_-160.5,1.435604
20181101_55.5_-159.5,1.2842326
20181101_55.5_-133.5,-0.5191613
20181101_55.5_-132.5,-0.45901057
20181101_55.5_-131.5,-0.52391165
20181101_55.5_-130.5,-0.5390848
20181101_55.5_-129.5,-0.6198224
20181101_55.5_-128.5,-0.87321365
20181101_55.5_-127.5,-0.84162307
20181101_55.5_-126.5,-0.82685554
20181101_55.5_-125.5,-0.7636859
20181101_55.5_-124.5,-0.6756659
20181101_55.5_-123.5,-0.62515265
20181101_55.5_-122.5,-0.5796264
20181101_55.5_-121.5,-0.3967608
20181101_55.5_-120.5,-0.2757297
20181101_55.5_-119.5,-0.23678347
20181101_55.5_-118.5,-0.18910313
20181101_55.5_-117.5,-0.15352029
20181101_55.5_-116.5,-0.108078755
20181101_55.5_-115.5,-0.060808983
20181101_55.5_-114.5,-0.08661803
20181101_55.5_-113.5,-0.048410688
20181101_55.5_-112.5,-0.12933709
20181101_55.5_-111.5,-0.19736896
20181101_55.5_-110.5,-0.21788599
20181101_55.5_-109.5,-0.20148203
20181101_55.5_-108.5,-0.12059863
20181101_55.5_-107.5,-0.09682691
20181101_55.5_-106.5,-0.04485058
20181101_55.5_-105.5,0.08593065
20181101_55.5_-104.5,0.16326797
20181101_55.5_-103.5,0.12164277
20181101_55.5_-102.5,0.14472526
20181101_55.5_-101.5,0.15547386
20181101_55.5_-100.5,0.26389378
20181101_55.5_-99.5,0.39134073
20181101_55.5_-98.5,0.414587
20181101_55.5_-97.5,0.3409048
20181101_55.5_-96.5,0.20338428
20181101_55.5_-95.5,0.14168164
20181101_55.5_-94.5,0.06279839
20181101_55.5_-93.5,-0.032122023
20181101_55.5_-92.5,-0.1314069
20181101_55.5_-91.5,-0.19777834
20181101_55.5_-90.5,-0.24611776
20181101_55.5_-89.5,-0.26276863
20181101_55.5_-88.5,-0.22650883
20181101_55.5_-87.5,-0.23124526
20181101_55.5_-86.5,-0.19798957
20181101_55.5_-76.5,0.065194815
20181101_55.5_-75.5,0.06237326
20181101_55.5_-74.5,-0.04871396
20181101_55.5_-73.5,-0.02288692
20181101_55.5_-72.5,0.101601295
20181101_55.5_-71.5,0.40319905
20181101_55.5_-70.5,0.6200653
20181101_55.5_-69.5,0.92020243
20181101_55.5_-68.5,1.0521953
20181101_55.5_-67.5,1.1230489
20181101_55.5_-66.5,1.2158885
20181101_55.5_-65.5,1.2998722
20181101_55.5_-64.5,1.3673047
20181101_55.5_-63.5,1.415908
20181101_55.5_-62.5,1.3446561
20181101_55.5_-61.5,1.0475731
20181101_55.5_-60.5,0.6286468
20181101_55.5_-5.5,-0.5495498
20181101_55.5_-4.5,-0.6317434
20181101_55.5_-3.5,-0.66760087
20181101_55.5_-2.5,-0.83740777
20181101_55.5_8.5,-0.7869663
20181101_55.5_9.5,-0.6871153
20181101_55.5_10.5,-0.45439565
20181101_55.5_11.5,-0.35075983
20181101_55.5_12.5,-0.1772745
20181101_55.5_13.5,-0.021154456
20181101_55.5_21.5,0.079118
20181101_55.5_22.5,-0.17713602
20181101_55.5_23.5,-0.3316333
20181101_55.5_24.5,-0.42289987
20181101_55.5_25.5,-0.50054204
20181101_55.5_26.5,-0.6180295
20181101_55.5_27.5,-0.7107817
20181101_55.5_28.5,-0.8169284
20181101_55.5_29.5,-0.9059616
20181101_55.5_30.5,-0.8960086
20181101_55.5_31.5,-0.9034949
20181101_55.5_32.5,-0.8188666
20181101_55.5_33.5,-0.74510247
20181101_55.5_34.5,-0.66711783
20181101_55.5_35.5,-0.6206354
20181101_55.5_36.5,-0.57460946
20181101_55.5_37.5,-0.52893233
20181101_55.5_38.5,-0.52846533
20181101_55.5_39.5,-0.4687648
20181101_55.5_40.5,-0.4256607
20181101_55.5_41.5,-0.37739283
20181101_55.5_42.5,-0.31950325
20181101_55.5_43.5,-0.26594266
20181101_55.5_44.5,-0.22302887
20181101_55.5_45.5,-0.18040548
20181101_55.5_46.5,-0.12516895
20181101_55.5_47.5,-0.12584354
20181101_55.5_48.5,-0.1384741
20181101_55.5_49.5,-0.067916594
20181101_55.5_50.5,-0.028372016
20181101_55.5_51.5,-0.01601677
20181101_55.5_52.5,-0.031752974
20181101_55.5_53.5,-0.06755864
20181101_55.5_54.5,-0.034935232
20181101_55.5_55.5,-0.03488451
20181101_55.5_56.5,-0.06569028
20181101_55.5_57.5,-0.020189155
20181101_55.5_58.5,0.120918505
20181101_55.5_59.5,0.23322654
20181101_55.5_60.5,0.20716527
20181101_55.5_61.5,0.33505237
20181101_55.5_62.5,0.36484
20181101_55.5_63.5,0.47749284
20181101_55.5_64.5,0.63114643
20181101_55.5_65.5,0.7885675
20181101_55.5_66.5,1.0110277
20181101_55.5_67.5,1.2086546
20181101_55.5_68.5,1.49837
20181101_55.5_69.5,1.6807163
20181101_55.5_70.5,1.8189933
20181101_55.5_71.5,1.923599
20181101_55.5_72.5,1.9939961
20181101_55.5_73.5,2.0182803
20181101_55.5_74.5,2.0148313
20181101_55.5_75.5,2.00622
20181101_55.5_76.5,1.9763912
20181101_55.5_77.5,1.958073
20181101_55.5_78.5,1.9199624
20181101_55.5_79.5,1.861059
20181101_55.5_80.5,1.8496056
20181101_55.5_81.5,1.8170947
20181101_55.5_82.5,1.7524616
20181101_55.5_83.5,1.5649476
20181101_55.5_84.5,1.3680239
20181101_55.5_85.5,1.2464135
20181101_55.5_86.5,1.1672976
20181101_55.5_87.5,1.0956594
20181101_55.5_88.5,0.8820702
20181101_55.5_89.5,0.6871882
20181101_55.5_90.5,0.6700887
20181101_55.5_91.5,0.5889136
20181101_55.5_92.5,0.37380123
20181101_55.5_93.5,0.13052182
20181101_55.5_94.5,-0.040770594
20181101_55.5_95.5,-0.23476179
20181101_55.5_96.5,-0.46184534
20181101_55.5_97.5,-0.6577086
20181101_55.5_98.5,-0.7504713
20181101_55.5_99.5,-0.8591158
20181101_55.5_100.5,-0.954879
20181101_55.5_101.5,-0.9745299
20181101_55.5_102.5,-1.0442739
20181101_55.5_103.5,-1.1454327
20181101_55.5_104.5,-1.1853498
20181101_55.5_105.5,-1.1424869
20181101_55.5_106.5,-1.0538749
20181101_55.5_107.5,-1.070092
20181101_55.5_108.5,-1.0343695
20181101_55.5_109.5,-0.8919877
20181101_55.5_110.5,-0.8757054
20181101_55.5_111.5,-0.64626443
20181101_55.5_112.5,-0.5632396
20181101_55.5_113.5,-0.45340714
20181101_55.5_114.5,-0.31605244
20181101_55.5_115.5,-0.18115437
20181101_55.5_116.5,-0.23056002
20181101_55.5_117.5,-0.4430259
20181101_55.5_118.5,-0.5094538
20181101_55.5_119.5,-0.51109457
20181101_55.5_120.5,-0.56190044
20181101_55.5_121.5,-0.6560135
20181101_55.5_122.5,-0.74270606
20181101_55.5_123.5,-0.78230107
20181101_55.5_124.5,-0.7833465
20181101_55.5_125.5,-0.78171235
20181101_55.5_126.5,-0.6667538
20181101_55.5_127.5,-0.54743123
20181101_55.5_128.5,-0.5077711
20181101_55.5_129.5,-0.4012958
20181101_55.5_130.5,-0.2811988
20181101_55.5_131.5,-0.1480804
20181101_55.5_132.5,0.0043638907
20181101_55.5_133.5,0.23928851
20181101_55.5_134.5,0.46717295
20181101_55.5_135.5,0.6838757
20181101_55.5_136.5,0.83134556
20181101_55.5_156.5,-0.52881444
20181101_55.5_157.5,-0.4071239
20181101_55.5_158.5,-0.1717704
20181101_55.5_159.5,0.12043554
20181101_55.5_160.5,0.40058148
20181101_55.5_161.5,0.7303893
20181101_56.5_-159.5,1.5440342
20181101_56.5_-158.5,1.1198107
20181101_56.5_-134.5,-0.44058123
20181101_56.5_-133.5,-0.4693426
20181101_56.5_-132.5,-0.5249788
20181101_56.5_-131.5,-0.59501
20181101_56.5_-130.5,-0.684514
20181101_56.5_-129.5,-0.78384286
20181101_56.5_-128.5,-0.8328717
20181101_56.5_-127.5,-0.8214493
20181101_56.5_-126.5,-0.8206004
20181101_56.5_-125.5,-0.70994043
20181101_56.5_-124.5,-0.66057533
20181101_56.5_-123.5,-0.63301295
20181101_56.5_-122.5,-0.44456196
20181101_56.5_-121.5,-0.38882732
20181101_56.5_-120.5,-0.39350492
20181101_56.5_-119.5,-0.40833
20181101_56.5_-118.5,-0.48480827
20181101_56.5_-117.5,-0.4791804
20181101_56.5_-116.5,-0.5153571
20181101_56.5_-115.5,-0.47158632
20181101_56.5_-114.5,-0.43692675
20181101_56.5_-113.5,-0.40819076
20181101_56.5_-112.5,-0.4432315
20181101_56.5_-111.5,-0.523953
20181101_56.5_-110.5,-0.5809318
20181101_56.5_-109.5,-0.5073837
20181101_56.5_-108.5,-0.4551423
20181101_56.5_-107.5,-0.45102435
20181101_56.5_-106.5,-0.3732528
20181101_56.5_-105.5,-0.1998621
20181101_56.5_-104.5,-0.0546867
20181101_56.5_-103.5,-0.0150714265
20181101_56.5_-102.5,-0.038677942
20181101_56.5_-101.5,0.064439856
20181101_56.5_-100.5,0.1848002
20181101_56.5_-99.5,0.23946846
20181101_56.5_-98.5,0.34131265
20181101_56.5_-97.5,0.3624043
20181101_56.5_-96.5,0.30433962
20181101_56.5_-95.5,0.24480158
20181101_56.5_-94.5,0.1801945
20181101_56.5_-93.5,0.09388608
20181101_56.5_-92.5,-0.01136127
20181101_56.5_-91.5,-0.08542867
20181101_56.5_-90.5,-0.18669418
20181101_56.5_-89.5,-0.27376875
20181101_56.5_-88.5,-0.36016014
20181101_56.5_-79.5,-0.5308715
20181101_56.5_-76.5,-0.24801387
20181101_56.5_-75.5,-0.24542408
20181101_56.5_-74.5,-0.20973524
20181101_56.5_-73.5,-0.17595547
20181101_56.5_-72.5,0.15727285
20181101_56.5_-71.5,0.38042068
20181101_56.5_-70.5,0.5967569
20181101_56.5_-69.5,0.7330791
20181101_56.5_-68.5,0.93749994
20181101_56.5_-67.5,1.1130435
20181101_56.5_-66.5,1.2443713
20181101_56.5_-65.5,1.3034308
20181101_56.5_-64.5,1.3985703
20181101_56.5_-63.5,1.4700521
20181101_56.5_-62.5,1.4529314
20181101_56.5_-61.5,1.0371193
20181101_56.5_-6.5,-0.4145468
20181101_56.5_-5.5,-0.5064137
20181101_56.5_-4.5,-0.49639073
20181101_56.5_-3.5,-0.60267246
20181101_56.5_8.5,-0.44857267
20181101_56.5_9.5,-0.5373459
20181101_56.5_10.5,-0.3484612
20181101_56.5_12.5,-0.13674374
20181101_56.5_13.5,-0.02842974
20181101_56.5_14.5,0.12465374
20181101_56.5_15.5,0.30973643
20181101_56.5_16.5,0.41570294
20181101_56.5_21.5,0.21838658
20181101_56.5_22.5,0.0030757398
20181101_56.5_23.5,-0.12496248
20181101_56.5_24.5,-0.21402623
20181101_56.5_25.5,-0.3039549
20181101_56.5_26.5,-0.36748335
20181101_56.5_27.5,-0.45394576
20181101_56.5_28.5,-0.4918582
20181101_56.5_29.5,-0.53566325
20181101_56.5_30.5,-0.56369174
20181101_56.5_31.5,-0.6257127
20181101_56.5_32.5,-0.5849079
20181101_56.5_33.5,-0.5316062
20181101_56.5_34.5,-0.5054658
20181101_56.5_35.5,-0.4794288
20181101_56.5_36.5,-0.4327425
20181101_56.5_37.5,-0.37074837
20181101_56.5_38.5,-0.34039247
20181101_56.5_39.5,-0.32011107
20181101_56.5_40.5,-0.2728525
20181101_56.5_41.5,-0.24379674
20181101_56.5_42.5,-0.22929274
20181101_56.5_43.5,-0.19351433
20181101_56.5_44.5,-0.12756264
20181101_56.5_45.5,-0.045292426
20181101_56.5_46.5,0.010358163
20181101_56.5_47.5,0.01264026
20181101_56.5_48.5,0.0016027902
20181101_56.5_49.5,0.068624094
20181101_56.5_50.5,0.12321702
20181101_56.5_51.5,0.17916967
20181101_56.5_52.5,0.1707318
20181101_56.5_53.5,0.11814864
20181101_56.5_54.5,0.082539864
20181101_56.5_55.5,0.047073297
20181101_56.5_56.5,0.03439856
20181101_56.5_57.5,0.056710776
20181101_56.5_58.5,0.08567664
20181101_56.5_59.5,0.19600628
20181101_56.5_60.5,0.24226922
20181101_56.5_61.5,0.33231962
20181101_56.5_62.5,0.4672454
20181101_56.5_63.5,0.5580964
20181101_56.5_64.5,0.62491757
20181101_56.5_65.5,0.7317304
20181101_56.5_66.5,0.89140475
20181101_56.5_67.5,1.1036123
20181101_56.5_68.5,1.2894552
20181101_56.5_69.5,1.4754226
20181101_56.5_70.5,1.6358081
20181101_56.5_71.5,1.7521685
20181101_56.5_72.5,1.8377142
20181101_56.5_73.5,1.8887982
20181101_56.5_74.5,1.9212434
20181101_56.5_75.5,1.898156
20181101_56.5_76.5,1.8783604
20181101_56.5_77.5,1.854995
20181101_56.5_78.5,1.801664
20181101_56.5_79.5,1.7198199
20181101_56.5_80.5,1.6772676
20181101_56.5_81.5,1.5848334
20181101_56.5_82.5,1.47251
20181101_56.5_83.5,1.344038
20181101_56.5_84.5,1.1620497
20181101_56.5_85.5,0.99319017
20181101_56.5_86.5,0.81605417
20181101_56.5_87.5,0.71599597
20181101_56.5_88.5,0.5737848
20181101_56.5_89.5,0.42204255
20181101_56.5_90.5,0.3574868
20181101_56.5_91.5,0.29352254
20181101_56.5_92.5,0.1018243
20181101_56.5_93.5,-0.04830151
20181101_56.5_94.5,-0.19501328
20181101_56.5_95.5,-0.26203972
20181101_56.5_96.5,-0.32042432
20181101_56.5_97.5,-0.4683786
20181101_56.5_98.5,-0.62004143
20181101_56.5_99.5,-0.67045254
20181101_56.5_100.5,-0.732329
20181101_56.5_101.5,-0.7820143
20181101_56.5_102.5,-0.83143604
20181101_56.5_103.5,-0.88279927
20181101_56.5_104.5,-0.9491969
20181101_56.5_105.5,-0.9788374
20181101_56.5_106.5,-0.90800583
20181101_56.5_107.5,-0.88379437
20181101_56.5_108.5,-0.990035
20181101_56.5_109.5,-0.9359835
20181101_56.5_110.5,-0.89249235
20181101_56.5_111.5,-0.8325181
20181101_56.5_112.5,-0.8147552
20181101_56.5_113.5,-0.76446086
20181101_56.5_114.5,-0.6169331
20181101_56.5_115.5,-0.55568755
20181101_56.5_116.5,-0.61070573
20181101_56.5_117.5,-0.6281533
20181101_56.5_118.5,-0.5805115
20181101_56.5_119.5,-0.5803314
20181101_56.5_120.5,-0.54292166
20181101_56.5_121.5,-0.57421243
20181101_56.5_122.5,-0.6961425
20181101_56.5_123.5,-0.6903479
20181101_56.5_124.5,-0.69852495
20181101_56.5_125.5,-0.7135124
20181101_56.5_126.5,-0.66052014
20181101_56.5_127.5,-0.57710874
20181101_56.5_128.5,-0.40610826
20181101_56.5_129.5,-0.2990845
20181101_56.5_130.5,-0.08818999
20181101_56.5_131.5,0.086121194
20181101_56.5_132.5,0.24928212
20181101_56.5_133.5,0.33096316
20181101_56.5_134.5,0.39414814
20181101_56.5_135.5,0.4815218
20181101_56.5_136.5,0.54355174
20181101_56.5_137.5,0.7057308
20181101_56.5_156.5,-0.37283143
20181101_56.5_157.5,-0.18939306
20181101_56.5_158.5,0.10627146
20181101_56.5_159.5,0.36351877
20181101_56.5_160.5,0.7630065
20181101_56.5_161.5,1.1318552
20181101_56.5_162.5,1.3794087
20181101_57.5_-157.5,0.34116432
20181101_57.5_-156.5,0.07194742
20181101_57.5_-154.5,-0.043263514
20181101_57.5_-153.5,-0.16231939
20181101_57.5_-152.5,-0.19393307
20181101_57.5_-135.5,-0.37961376
20181101_57.5_-134.5,-0.46111202
20181101_57.5_-133.5,-0.4241796
20181101_57.5_-132.5,-0.61843413
20181101_57.5_-131.5,-0.83095276
20181101_57.5_-130.5,-0.8097302
20181101_57.5_-129.5,-0.74067503
20181101_57.5_-128.5,-0.70492953
20181101_57.5_-127.5,-0.65226245
20181101_57.5_-126.5,-0.67587423
20181101_57.5_-125.5,-0.71307564
20181101_57.5_-124.5,-0.8120128
20181101_57.5_-123.5,-0.6508538
20181101_57.5_-122.5,-0.6931452
20181101_57.5_-121.5,-0.78591615
20181101_57.5_-120.5,-0.8422511
20181101_57.5_-119.5,-0.8220249
20181101_57.5_-118.5,-0.8393478
20181101_57.5_-117.5,-0.79601
20181101_57.5_-116.5,-0.7613196
20181101_57.5_-115.5,-0.7032558
20181101_57.5_-114.5,-0.6222987
20181101_57.5_-113.5,-0.6628391
20181101_57.5_-112.5,-0.67395145
20181101_57.5_-111.5,-0.6911123
20181101_57.5_-110.5,-0.76377785
20181101_57.5_-109.5,-0.7395248
20181101_57.5_-108.5,-0.6701988
20181101_57.5_-107.5,-0.70921904
