ID,Target
20181201_54.5_55.5,-0.18750857
20181201_54.5_56.5,-0.23591581
20181201_54.5_57.5,-0.41170055
20181201_54.5_58.5,-0.16442128
20181201_54.5_59.5,0.0017094412
20181201_54.5_60.5,-0.18743834
20181201_54.5_61.5,0.14673328
20181201_54.5_62.5,0.3484431
20181201_54.5_63.5,0.23794012
20181201_54.5_64.5,0.7432052
20181201_54.5_65.5,0.8081027
20181201_54.5_66.5,0.69317824
20181201_54.5_67.5,0.95129514
20181201_54.5_68.5,1.3547063
20181201_54.5_69.5,1.0299646
20181201_54.5_70.5,1.3145189
20181201_54.5_71.5,1.2951535
20181201_54.5_72.5,1.0736802
20181201_54.5_73.5,1.311301
20181201_54.5_74.5,1.1856911
20181201_54.5_75.5,0.85695446
20181201_54.5_76.5,1.1519672
20181201_54.5_77.5,1.2504839
20181201_54.5_78.5,0.9256635
20181201_54.5_79.5,1.2454351
20181201_54.5_80.5,1.3195951
20181201_54.5_81.5,0.96148044
20181201_54.5_82.5,1.0085638
20181201_54.5_83.5,1.0707221
20181201_54.5_84.5,0.60355127
20181201_54.5_85.5,0.4917166
20181201_54.5_86.5,0.6655731
20181201_54.5_87.5,0.44330075
20181201_54.5_88.5,0.2161635
20181201_54.5_89.5,0.16465953
20181201_54.5_90.5,0.14065005
20181201_54.5_91.5,0.0025410452
20181201_54.5_92.5,-0.104329884
20181201_54.5_93.5,-0.13253227
20181201_54.5_94.5,-0.21556501
20181201_54.5_95.5,-0.4963488
20181201_54.5_96.5,-0.55364156
20181201_54.5_97.5,-0.57918674
20181201_54.5_98.5,-0.72281593
20181201_54.5_99.5,-0.705876
20181201_54.5_100.5,-0.70107985
20181201_54.5_101.5,-0.88430446
20181201_54.5_102.5,-0.77152145
20181201_54.5_103.5,-0.66515195
20181201_54.5_104.5,-0.65736014
20181201_54.5_105.5,-0.8217302
20181201_54.5_106.5,-0.7902051
20181201_54.5_107.5,-0.8472719
20181201_54.5_108.5,-0.8314114
20181201_54.5_109.5,-0.76254684
20181201_54.5_110.5,-0.7499362
20181201_54.5_111.5,-0.75604016
20181201_54.5_112.5,-0.5285615
20181201_54.5_113.5,-0.52508765
20181201_54.5_114.5,-0.49015176
20181201_54.5_115.5,-0.2870793
20181201_54.5_116.5,-0.30016223
20181201_54.5_117.5,-0.34322235
20181201_54.5_118.5,-0.3051367
20181201_54.5_119.5,-0.35096952
20181201_54.5_120.5,-0.422902
20181201_54.5_121.5,-0.3850577
20181201_54.5_122.5,-0.5401667
20181201_54.5_123.5,-0.5760085
20181201_54.5_124.5,-0.5514268
20181201_54.5_125.5,-0.62032384
20181201_54.5_126.5,-0.6983541
20181201_54.5_127.5,-0.5280732
20181201_54.5_128.5,-0.5628783
20181201_54.5_129.5,-0.434372
20181201_54.5_130.5,-0.10187382
20181201_54.5_131.5,0.119547084
20181201_54.5_132.5,0.101842985
20181201_54.5_133.5,0.23091422
20181201_54.5_134.5,0.33883324
20181201_54.5_135.5,0.45994645
20181201_54.5_136.5,0.70980453
20181201_54.5_137.5,0.7126809
20181201_54.5_156.5,-0.49458104
20181201_54.5_157.5,-0.7252498
20181201_54.5_158.5,-0.78919226
20181201_54.5_159.5,-0.6416897
20181201_54.5_160.5,-0.5639893
20181201_55.5_-162.5,0.76801944
20181201_55.5_-161.5,1.2323995
20181201_55.5_-160.5,0.95121646
20181201_55.5_-159.5,0.85966647
20181201_55.5_-133.5,-0.19157167
20181201_55.5_-132.5,-0.3544406
20181201_55.5_-131.5,-0.65859544
20181201_55.5_-130.5,-0.6470931
20181201_55.5_-129.5,-0.6881543
20181201_55.5_-128.5,-0.65156573
20181201_55.5_-127.5,-0.63660926
20181201_55.5_-126.5,-0.5333345
20181201_55.5_-125.5,-0.64062417
20181201_55.5_-124.5,-0.6363624
20181201_55.5_-123.5,-0.64986604
20181201_55.5_-122.5,-0.69900763
20181201_55.5_-121.5,-0.6396087
20181201_55.5_-120.5,-0.6877
20181201_55.5_-119.5,-0.6241266
20181201_55.5_-118.5,-0.5490028
20181201_55.5_-117.5,-0.47661617
20181201_55.5_-116.5,-0.4799903
20181201_55.5_-115.5,-0.4957779
20181201_55.5_-114.5,-0.52201855
20181201_55.5_-113.5,-0.6551615
20181201_55.5_-112.5,-0.65205747
20181201_55.5_-111.5,-0.5878713
20181201_55.5_-110.5,-0.648447
20181201_55.5_-109.5,-0.57606196
20181201_55.5_-108.5,-0.55303997
20181201_55.5_-107.5,-0.5978415
20181201_55.5_-106.5,-0.5501535
20181201_55.5_-105.5,-0.5043897
20181201_55.5_-104.5,-0.53090566
20181201_55.5_-103.5,-0.15335357
20181201_55.5_-102.5,-0.051435463
20181201_55.5_-101.5,0.1465823
20181201_55.5_-100.5,0.25536743
20181201_55.5_-99.5,0.33256283
20181201_55.5_-98.5,0.36427185
20181201_55.5_-97.5,0.3331852
20181201_55.5_-96.5,0.37080503
20181201_55.5_-95.5,0.32663143
20181201_55.5_-94.5,0.28779042
20181201_55.5_-93.5,0.18805505
20181201_55.5_-92.5,0.0949103
20181201_55.5_-91.5,-0.14559385
20181201_55.5_-90.5,-0.2856004
20181201_55.5_-89.5,-0.24808852
20181201_55.5_-88.5,-0.21258244
20181201_55.5_-87.5,-0.263703
20181201_55.5_-86.5,-0.13556667
20181201_55.5_-76.5,0.47706962
20181201_55.5_-75.5,-0.0066452366
20181201_55.5_-74.5,0.050239477
20181201_55.5_-73.5,0.0062260316
20181201_55.5_-72.5,0.19247584
20181201_55.5_-71.5,0.24938151
20181201_55.5_-70.5,0.30292967
20181201_55.5_-69.5,0.33267206
20181201_55.5_-68.5,0.27910265
20181201_55.5_-67.5,0.32327375
20181201_55.5_-66.5,0.32862595
20181201_55.5_-65.5,0.35835108
20181201_55.5_-64.5,0.24827906
20181201_55.5_-63.5,0.12738436
20181201_55.5_-62.5,0.0887003
20181201_55.5_-61.5,-0.10350141
20181201_55.5_-60.5,-0.13262227
20181201_55.5_-5.5,-0.23751563
20181201_55.5_-4.5,-0.4449766
20181201_55.5_-3.5,-0.4666093
20181201_55.5_-2.5,-0.2969232
20181201_55.5_8.5,0.39210126
20181201_55.5_9.5,0.4430941
20181201_55.5_10.5,0.30619302
20181201_55.5_11.5,0.45062476
20181201_55.5_12.5,0.47871032
20181201_55.5_13.5,0.22131704
20181201_55.5_21.5,-0.3421718
20181201_55.5_22.5,-0.18901983
20181201_55.5_23.5,-0.7027173
20181201_55.5_24.5,-0.47212327
20181201_55.5_25.5,-0.3321088
20181201_55.5_26.5,-0.6816631
20181201_55.5_27.5,-0.3376998
20181201_55.5_28.5,-0.23653834
20181201_55.5_29.5,-0.44128472
20181201_55.5_30.5,-0.3721091
20181201_55.5_31.5,-0.21597712
20181201_55.5_32.5,-0.52297235
20181201_55.5_33.5,-0.5818865
20181201_55.5_34.5,-0.33841398
20181201_55.5_35.5,-0.7290761
20181201_55.5_36.5,-0.7436289
20181201_55.5_37.5,-0.2772238
20181201_55.5_38.5,-0.67005974
20181201_55.5_39.5,-0.8142816
20181201_55.5_40.5,-0.2779478
20181201_55.5_41.5,-0.34515718
20181201_55.5_42.5,-0.6514545
20181201_55.5_43.5,0.00027736553
20181201_55.5_44.5,0.009389884
20181201_55.5_45.5,-0.51016796
20181201_55.5_46.5,0.010524817
20181201_55.5_47.5,0.036151852
20181201_55.5_48.5,-0.47845536
20181201_55.5_49.5,0.014371437
20181201_55.5_50.5,-0.06285706
20181201_55.5_51.5,-0.3942707
20181201_55.5_52.5,-0.0808792
20181201_55.5_53.5,-0.073093444
20181201_55.5_54.5,-0.36445323
20181201_55.5_55.5,-0.16583921
20181201_55.5_56.5,-0.07445059
20181201_55.5_57.5,-0.25914747
20181201_55.5_58.5,-0.08546637
20181201_55.5_59.5,-0.023390936
20181201_55.5_60.5,-0.14507881
20181201_55.5_61.5,0.1881767
20181201_55.5_62.5,0.29937887
20181201_55.5_63.5,0.25356105
20181201_55.5_64.5,0.6174172
20181201_55.5_65.5,0.72772056
20181201_55.5_66.5,0.69123274
20181201_55.5_67.5,0.8292562
20181201_55.5_68.5,1.146718
20181201_55.5_69.5,0.85360897
20181201_55.5_70.5,1.2142075
20181201_55.5_71.5,1.3758138
20181201_55.5_72.5,0.96474004
20181201_55.5_73.5,1.3408598
20181201_55.5_74.5,1.3053652
20181201_55.5_75.5,0.83235145
20181201_55.5_76.5,1.2389256
20181201_55.5_77.5,1.228723
20181201_55.5_78.5,0.96195924
20181201_55.5_79.5,1.236025
20181201_55.5_80.5,1.2880362
20181201_55.5_81.5,0.83625835
20181201_55.5_82.5,0.8221895
20181201_55.5_83.5,0.9697234
20181201_55.5_84.5,0.53271323
20181201_55.5_85.5,0.3900798
20181201_55.5_86.5,0.47845006
20181201_55.5_87.5,0.24713142
20181201_55.5_88.5,0.06477356
20181201_55.5_89.5,0.1863275
20181201_55.5_90.5,-0.014264215
20181201_55.5_91.5,-0.10636558
20181201_55.5_92.5,-0.03391759
20181201_55.5_93.5,-0.020833762
20181201_55.5_94.5,-0.08783372
20181201_55.5_95.5,-0.2753315
20181201_55.5_96.5,-0.30728424
20181201_55.5_97.5,-0.35475436
20181201_55.5_98.5,-0.713176
20181201_55.5_99.5,-0.6593516
20181201_55.5_100.5,-0.7178687
20181201_55.5_101.5,-0.73563594
20181201_55.5_102.5,-0.6784137
20181201_55.5_103.5,-0.61832917
20181201_55.5_104.5,-0.5567589
20181201_55.5_105.5,-0.58631533
20181201_55.5_106.5,-0.76711744
20181201_55.5_107.5,-0.7296167
20181201_55.5_108.5,-0.6212675
20181201_55.5_109.5,-0.7250728
20181201_55.5_110.5,-0.6501495
20181201_55.5_111.5,-0.72742414
20181201_55.5_112.5,-0.7215834
20181201_55.5_113.5,-0.7301736
20181201_55.5_114.5,-0.67559856
20181201_55.5_115.5,-0.6974307
20181201_55.5_116.5,-0.65672743
20181201_55.5_117.5,-0.5820311
20181201_55.5_118.5,-0.50018287
20181201_55.5_119.5,-0.5837106
20181201_55.5_120.5,-0.5797738
20181201_55.5_121.5,-0.5146739
20181201_55.5_122.5,-0.47442633
20181201_55.5_123.5,-0.5051384
20181201_55.5_124.5,-0.5722395
20181201_55.5_125.5,-0.51901084
20181201_55.5_126.5,-0.5336739
20181201_55.5_127.5,-0.417891
20181201_55.5_128.5,-0.4679031
20181201_55.5_129.5,-0.4976667
20181201_55.5_130.5,-0.23687275
20181201_55.5_131.5,-0.2602648
20181201_55.5_132.5,-0.2728524
20181201_55.5_133.5,-0.050853305
20181201_55.5_134.5,0.06320434
20181201_55.5_135.5,0.19837996
20181201_55.5_136.5,0.59566325
20181201_55.5_156.5,-0.48573002
20181201_55.5_157.5,-0.44175777
20181201_55.5_158.5,-0.55357754
20181201_55.5_159.5,-0.46338254
20181201_55.5_160.5,-0.22568558
20181201_55.5_161.5,-0.17248307
20181201_56.5_-159.5,1.009386
20181201_56.5_-158.5,0.73116857
20181201_56.5_-134.5,-0.1376567
20181201_56.5_-133.5,-0.41091305
20181201_56.5_-132.5,-0.61158586
20181201_56.5_-131.5,-0.6141194
20181201_56.5_-130.5,-0.57329816
20181201_56.5_-129.5,-0.6236968
20181201_56.5_-128.5,-0.62854826
20181201_56.5_-127.5,-0.61166024
20181201_56.5_-126.5,-0.5599068
20181201_56.5_-125.5,-0.6117371
20181201_56.5_-124.5,-0.71437114
20181201_56.5_-123.5,-0.6490277
20181201_56.5_-122.5,-0.70995003
20181201_56.5_-121.5,-0.6838684
20181201_56.5_-120.5,-0.66459954
20181201_56.5_-119.5,-0.6503636
20181201_56.5_-118.5,-0.67565054
20181201_56.5_-117.5,-0.634031
20181201_56.5_-116.5,-0.6380332
20181201_56.5_-115.5,-0.7773706
20181201_56.5_-114.5,-0.7801254
20181201_56.5_-113.5,-0.76920825
20181201_56.5_-112.5,-0.96371925
20181201_56.5_-111.5,-0.8947652
20181201_56.5_-110.5,-0.7153311
20181201_56.5_-109.5,-0.8820534
20181201_56.5_-108.5,-0.80741626
20181201_56.5_-107.5,-0.7781682
20181201_56.5_-106.5,-0.88281476
20181201_56.5_-105.5,-0.8397942
20181201_56.5_-104.5,-0.58728427
20181201_56.5_-103.5,-0.61752987
20181201_56.5_-102.5,-0.23553188
20181201_56.5_-101.5,-0.06405717
20181201_56.5_-100.5,0.039389793
20181201_56.5_-99.5,0.15591829
20181201_56.5_-98.5,0.24092336
20181201_56.5_-97.5,0.24364701
20181201_56.5_-96.5,0.30341536
20181201_56.5_-95.5,0.28170353
20181201_56.5_-94.5,0.25019264
20181201_56.5_-93.5,0.2837531
20181201_56.5_-92.5,0.10153526
20181201_56.5_-91.5,0.046661887
20181201_56.5_-90.5,-0.07953202
20181201_56.5_-89.5,0.016649954
20181201_56.5_-88.5,0.2128057
20181201_56.5_-79.5,-0.6871915
20181201_56.5_-76.5,0.008442582
20181201_56.5_-75.5,-0.31062824
20181201_56.5_-74.5,-0.55949026
20181201_56.5_-73.5,-0.5192731
20181201_56.5_-72.5,-0.514888
20181201_56.5_-71.5,-0.44137025
20181201_56.5_-70.5,-0.00020866354
20181201_56.5_-69.5,0.06265522
20181201_56.5_-68.5,0.12633473
20181201_56.5_-67.5,0.26916918
20181201_56.5_-66.5,0.35583574
20181201_56.5_-65.5,0.3610361
20181201_56.5_-64.5,0.30503932
20181201_56.5_-63.5,0.32941055
20181201_56.5_-62.5,0.31591767
20181201_56.5_-61.5,0.4067812
20181201_56.5_-6.5,-0.22730309
20181201_56.5_-5.5,-0.6351857
20181201_56.5_-4.5,-0.5661245
20181201_56.5_-3.5,-0.44775087
20181201_56.5_8.5,0.4692071
20181201_56.5_9.5,0.39291093
20181201_56.5_10.5,0.344574
20181201_56.5_12.5,0.4031947
20181201_56.5_13.5,0.524997
20181201_56.5_14.5,0.4606153
20181201_56.5_15.5,0.614569
20181201_56.5_16.5,0.6747088
20181201_56.5_21.5,-0.010877475
20181201_56.5_22.5,-0.14140551
20181201_56.5_23.5,-0.07144543
20181201_56.5_24.5,-0.34386045
20181201_56.5_25.5,-0.41699913
20181201_56.5_26.5,-0.19072627
20181201_56.5_27.5,-0.44764152
20181201_56.5_28.5,-0.14372148
20181201_56.5_29.5,-0.003479988
20181201_56.5_30.5,-0.22400923
20181201_56.5_31.5,-0.10957917
20181201_56.5_32.5,-0.10809822
20181201_56.5_33.5,-0.27183357
20181201_56.5_34.5,-0.3269041
20181201_56.5_35.5,-0.2460634
20181201_56.5_36.5,-0.37131816
20181201_56.5_37.5,-0.5405518
20181201_56.5_38.5,-0.23911579
20181201_56.5_39.5,-0.35458043
20181201_56.5_40.5,-0.54086226
20181201_56.5_41.5,-0.11132683
20181201_56.5_42.5,-0.12455698
20181201_56.5_43.5,-0.3966304
20181201_56.5_44.5,0.014654622
20181201_56.5_45.5,0.034799725
20181201_56.5_46.5,-0.5081674
20181201_56.5_47.5,-0.08152475
20181201_56.5_48.5,-0.0036783125
20181201_56.5_49.5,-0.42842847
20181201_56.5_50.5,-0.096660934
20181201_56.5_51.5,-0.09251943
20181201_56.5_52.5,-0.3462235
20181201_56.5_53.5,-0.1034877
20181201_56.5_54.5,-0.061595928
20181201_56.5_55.5,-0.22056936
20181201_56.5_56.5,0.012314464
20181201_56.5_57.5,0.09290538
20181201_56.5_58.5,-0.09696447
20181201_56.5_59.5,0.13134187
20181201_56.5_60.5,0.25048983
20181201_56.5_61.5,-0.04469404
20181201_56.5_62.5,0.22726826
20181201_56.5_63.5,0.5015857
20181201_56.5_64.5,0.28792113
20181201_56.5_65.5,0.5912441
20181201_56.5_66.5,0.7662934
20181201_56.5_67.5,0.553509
20181201_56.5_68.5,0.8664473
20181201_56.5_69.5,1.1283034
20181201_56.5_70.5,0.78360313
20181201_56.5_71.5,1.1036551
20181201_56.5_72.5,1.2737521
20181201_56.5_73.5,0.9080707
20181201_56.5_74.5,1.2042602
20181201_56.5_75.5,1.2361604
20181201_56.5_76.5,0.91699266
20181201_56.5_77.5,1.1083258
20181201_56.5_78.5,1.1362978
20181201_56.5_79.5,0.8060721
20181201_56.5_80.5,0.81815785
20181201_56.5_81.5,0.92249566
20181201_56.5_82.5,0.52159345
20181201_56.5_83.5,0.35327828
20181201_56.5_84.5,0.36881173
20181201_56.5_85.5,0.17613694
20181201_56.5_86.5,-0.02343547
20181201_56.5_87.5,-0.06033285
20181201_56.5_88.5,-0.06484327
20181201_56.5_89.5,-0.14121394
20181201_56.5_90.5,-0.13601856
20181201_56.5_91.5,-0.14087303
20181201_56.5_92.5,-0.02947755
20181201_56.5_93.5,-0.017420921
20181201_56.5_94.5,-0.007577909
20181201_56.5_95.5,-0.14604932
20181201_56.5_96.5,-0.24365693
20181201_56.5_97.5,-0.11528897
20181201_56.5_98.5,0.018785046
20181201_56.5_99.5,-0.1628163
20181201_56.5_100.5,-0.16428947
20181201_56.5_101.5,-0.33909604
20181201_56.5_102.5,-0.3157795
20181201_56.5_103.5,-0.32965004
20181201_56.5_104.5,-0.3862449
20181201_56.5_105.5,-0.42640936
20181201_56.5_106.5,-0.47778198
20181201_56.5_107.5,-0.52033997
20181201_56.5_108.5,-0.3503923
20181201_56.5_109.5,-0.5493892
20181201_56.5_110.5,-0.6379736
20181201_56.5_111.5,-0.68034655
20181201_56.5_112.5,-0.678968
20181201_56.5_113.5,-0.6578488
20181201_56.5_114.5,-0.6549751
20181201_56.5_115.5,-0.70672286
20181201_56.5_116.5,-0.6375422
20181201_56.5_117.5,-0.5912788
20181201_56.5_118.5,-0.63187855
20181201_56.5_119.5,-0.6291211
20181201_56.5_120.5,-0.5891298
20181201_56.5_121.5,-0.56795543
20181201_56.5_122.5,-0.4179104
20181201_56.5_123.5,-0.44143894
20181201_56.5_124.5,-0.41509467
20181201_56.5_125.5,-0.3804151
20181201_56.5_126.5,-0.33693612
20181201_56.5_127.5,-0.3105494
20181201_56.5_128.5,-0.3682258
20181201_56.5_129.5,-0.39101228
20181201_56.5_130.5,-0.58337295
20181201_56.5_131.5,-0.40980813
20181201_56.5_132.5,-0.38660318
20181201_56.5_133.5,-0.3778908
20181201_56.5_134.5,-0.086897135
20181201_56.5_135.5,0.091246285
20181201_56.5_136.5,0.28974727
20181201_56.5_137.5,0.6826639
20181201_56.5_156.5,0.06998047
20181201_56.5_157.5,-0.13217299
20181201_56.5_158.5,-0.21611837
20181201_56.5_159.5,-0.20753346
20181201_56.5_160.5,-0.06448673
20181201_56.5_161.5,0.21505672
20181201_56.5_162.5,0.177045
20181201_57.5_-157.5,0.33969402
20181201_57.5_-156.5,0.029953536
20181201_57.5_-154.5,-0.43945083
20181201_57.5_-153.5,-0.28436872
20181201_57.5_-152.5,-0.47108987
20181201_57.5_-135.5,-0.35667714
20181201_57.5_-134.5,-0.35271135
20181201_57.5_-133.5,-0.5797315
20181201_57.5_-132.5,-0.62209606
20181201_57.5_-131.5,-0.58181643
20181201_57.5_-130.5,-0.58181643
20181201_57.5_-129.5,-0.63248014
20181201_57.5_-128.5,-0.66251343
20181201_57.5_-127.5,-0.6752489
20181201_57.5_-126.5,-0.67246693
20181201_57.5_-125.5,-0.7239704
20181201_57.5_-124.5,-0.72369045
20181201_57.5_-123.5,-0.77925515
20181201_57.5_-122.5,-0.8288499
20181201_57.5_-121.5,-0.8533195
20181201_57.5_-120.5,-0.89585465
20181201_57.5_-119.5,-0.8956005
20181201_57.5_-118.5,-0.79692745
20181201_57.5_-117.5,-0.9122851
20181201_57.5_-116.5,-0.9344626
20181201_57.5_-115.5,-0.9315725
20181201_57.5_-114.5,-0.98306847
20181201_57.5_-113.5,-0.9520026
20181201_57.5_-112.5,-0.9381657
20181201_57.5_-111.5,-1.0470244
20181201_57.5_-110.5,-0.9890954
20181201_57.5_-109.5,-0.8171545
20181201_57.5_-108.5,-1.0443907
20181201_57.5_-107.5,-1.0219468
20181201_57.5_-106.5,-0.74860716
20181201_57.5_-105.5,-0.830126
20181201_57.5_-104.5,-0.79016423
20181201_57.5_-103.5,-0.57357085
20181201_57.5_-102.5,-0.4746456
20181201_57.5_-101.5,-0.4250362
20181201_57.5_-100.5,-0.15689065
20181201_57.5_-99.5,-0.08005806
20181201_57.5_-98.5,0.031175472
20181201_57.5_-97.5,0.065846674
20181201_57.5_-96.5,0.24053735
20181201_57.5_-95.5,0.28681964
20181201_57.5_-94.5,0.35041347
20181201_57.5_-93.5,0.4883397
20181201_57.5_-92.5,0.29994732
20181201_57.5_-76.5,-0.48368034
20181201_57.5_-75.5,-0.6551419
20181201_57.5_-74.5,-0.8933612
20181201_57.5_-73.5,-0.6547305
20181201_57.5_-72.5,-0.7296755
20181201_57.5_-71.5,-0.65738606
20181201_57.5_-70.5,-0.42419654
20181201_57.5_-69.5,-0.1025113
20181201_57.5_-68.5,0.068311475
20181201_57.5_-67.5,0.15683487
20181201_57.5_-66.5,0.36111683
20181201_57.5_-65.5,0.35835108
20181201_57.5_-64.5,0.47088984
20181201_57.5_-63.5,0.60208493
20181201_57.5_-62.5,0.65004617
20181201_57.5_-6.5,-0.28928563
20181201_57.5_-5.5,-0.66891944
20181201_57.5_-4.5,-0.6585102
20181201_57.5_-3.5,-0.44335178
20181201_57.5_-2.5,-0.42881003
20181201_57.5_10.5,0.12632848
20181201_57.5_12.5,0.25790757
20181201_57.5_13.5,0.31769937
20181201_57.5_14.5,0.28271076
20181201_57.5_15.5,0.3098082
20181201_57.5_16.5,0.53096354
20181201_57.5_18.5,0.44562575
20181201_57.5_22.5,0.31758803
20181201_57.5_24.5,-0.049814466
20181201_57.5_25.5,-0.068132855
20181201_57.5_26.5,-0.038165465
20181201_57.5_27.5,-0.19316988
20181201_57.5_28.5,-0.103451245
20181201_57.5_29.5,0.09150575
20181201_57.5_30.5,-0.0056781536
20181201_57.5_31.5,0.08164877
20181201_57.5_32.5,0.025246598
20181201_57.5_33.5,-0.15411012
20181201_57.5_34.5,-0.1573429
20181201_57.5_35.5,-0.12310989
20181201_57.5_36.5,-0.32810742
20181201_57.5_37.5,-0.42477012
20181201_57.5_38.5,-0.27824393
20181201_57.5_39.5,-0.34531102
20181201_57.5_40.5,-0.44250008
20181201_57.5_41.5,-0.09813151
20181201_57.5_42.5,-0.1637918
20181201_57.5_43.5,-0.37160975
20181201_57.5_44.5,-0.04131302
20181201_57.5_45.5,-0.069391094
20181201_57.5_46.5,-0.38767087
20181201_57.5_47.5,-0.1270634
20181201_57.5_48.5,-0.066459216
20181201_57.5_49.5,-0.42711642
20181201_57.5_50.5,-0.14815958
20181201_57.5_51.5,-0.01792418
20181201_57.5_52.5,-0.22539274
20181201_57.5_53.5,-0.011777937
20181201_57.5_54.5,0.13168398
20181201_57.5_55.5,-0.12701012
20181201_57.5_56.5,0.20444827
20181201_57.5_57.5,0.24688534
20181201_57.5_58.5,0.045152996
20181201_57.5_59.5,0.25686604
20181201_57.5_60.5,0.31292722
20181201_57.5_61.5,0.14575517
20181201_57.5_62.5,0.22239484
20181201_57.5_63.5,0.4692143
20181201_57.5_64.5,0.23077898
20181201_57.5_65.5,0.4442273
20181201_57.5_66.5,0.6919719
20181201_57.5_67.5,0.39814383
20181201_57.5_68.5,0.6260319
20181201_57.5_69.5,0.9458981
20181201_57.5_70.5,0.60107636
20181201_57.5_71.5,0.8594423
20181201_57.5_72.5,1.0568506
20181201_57.5_73.5,0.78169954
20181201_57.5_74.5,0.9141643
20181201_57.5_75.5,1.0392213
20181201_57.5_76.5,0.7517749
20181201_57.5_77.5,0.7942847
20181201_57.5_78.5,0.8855739
20181201_57.5_79.5,0.5514538
20181201_57.5_80.5,0.4119667
20181201_57.5_81.5,0.47842866
20181201_57.5_82.5,0.2656227
20181201_57.5_83.5,0.04527963
20181201_57.5_84.5,0.011786943
20181201_57.5_85.5,-0.07516105
20181201_57.5_86.5,-0.3070347
20181201_57.5_87.5,-0.2104247
20181201_57.5_88.5,-0.19553797
20181201_57.5_89.5,-0.37949938
20181201_57.5_90.5,-0.40083677
20181201_57.5_91.5,-0.23339422
20181201_57.5_92.5,-0.2758238
20181201_57.5_93.5,-0.16768265
20181201_57.5_94.5,0.0086485045
20181201_57.5_95.5,-0.0036952258
20181201_57.5_96.5,0.20974073
20181201_57.5_97.5,0.2090088
20181201_57.5_98.5,0.33687502
20181201_57.5_99.5,0.42586344
20181201_57.5_100.5,0.38613015
20181201_57.5_101.5,0.29512203
20181201_57.5_102.5,0.36269227
20181201_57.5_103.5,0.18379825
20181201_57.5_104.5,-0.053120222
20181201_57.5_105.5,-0.18247686
20181201_57.5_106.5,-0.19247922
20181201_57.5_107.5,-0.43133706
20181201_57.5_108.5,-0.29763424
20181201_57.5_109.5,-0.1722921
20181201_57.5_110.5,-0.32623774
20181201_57.5_111.5,-0.4536589
20181201_57.5_112.5,-0.31057054
20181201_57.5_113.5,-0.55512476
20181201_57.5_114.5,-0.6145424
20181201_57.5_115.5,-0.6199054
20181201_57.5_116.5,-0.55643773
20181201_57.5_117.5,-0.5990511
20181201_57.5_118.5,-0.5758937
20181201_57.5_119.5,-0.5652848
20181201_57.5_120.5,-0.53545946
20181201_57.5_121.5,-0.5543121
20181201_57.5_122.5,-0.5546995
20181201_57.5_123.5,-0.30773085
20181201_57.5_124.5,-0.2799248
20181201_57.5_125.5,-0.30205777
20181201_57.5_126.5,-0.2650868
20181201_57.5_127.5,-0.49931094
20181201_57.5_128.5,-0.4839263
20181201_57.5_129.5,-0.38711473
20181201_57.5_130.5,-0.5201594
20181201_57.5_131.5,-0.39924273
20181201_57.5_132.5,-0.3664903
20181201_57.5_133.5,-0.40592223
20181201_57.5_134.5,-0.123096816
20181201_57.5_135.5,-0.118265405
20181201_57.5_136.5,-0.18041904
20181201_57.5_137.5,0.5799689
20181201_57.5_138.5,0.6117482
20181201_57.5_139.5,0.46855906
20181201_57.5_157.5,-0.04390643
20181201_57.5_158.5,-0.096565425
20181201_57.5_159.5,0.03725187
20181201_57.5_160.5,0.17133702
20181201_57.5_161.5,0.24714985
20181201_57.5_162.5,0.34247324
20181201_58.5_-157.5,-0.13071689
20181201_58.5_-156.5,-0.4456169
20181201_58.5_-155.5,-0.3035801
20181201_58.5_-154.5,-0.35535443
20181201_58.5_-153.5,-0.45538864
20181201_58.5_-152.5,-0.35617816
20181201_58.5_-136.5,-0.6373925
20181201_58.5_-135.5,-0.63213986
20181201_58.5_-134.5,-0.59753394
20181201_58.5_-133.5,-0.5673643
20181201_58.5_-132.5,-0.6024767
20181201_58.5_-131.5,-0.566627
20181201_58.5_-130.5,-0.58181643
20181201_58.5_-129.5,-0.65977967
20181201_58.5_-128.5,-0.44131306
20181201_58.5_-127.5,-0.44197133
20181201_58.5_-126.5,-0.61257565
20181201_58.5_-125.5,-0.7072958
20181201_58.5_-124.5,-0.76777726
20181201_58.5_-123.5,-0.84428084
20181201_58.5_-122.5,-0.8864517
20181201_58.5_-121.5,-0.8819503
20181201_58.5_-120.5,-0.9378041
