ID,Target
20170501_5.5_-76.5,-0.043024935
20170501_5.5_-75.5,-0.021597777
20170501_5.5_-74.5,0.008629916
20170501_5.5_-73.5,0.039501995
20170501_5.5_-72.5,0.07229032
20170501_5.5_-71.5,0.107903056
20170501_5.5_-70.5,0.142593
20170501_5.5_-69.5,0.17558052
20170501_5.5_-68.5,0.2100363
20170501_5.5_-67.5,0.2500216
20170501_5.5_-66.5,0.29046547
20170501_5.5_-65.5,0.3271408
20170501_5.5_-64.5,0.3616383
20170501_5.5_-63.5,0.3927518
20170501_5.5_-62.5,0.42212835
20170501_5.5_-61.5,0.45279357
20170501_5.5_-60.5,0.4879249
20170501_5.5_-59.5,0.52664447
20170501_5.5_-58.5,0.5725289
20170501_5.5_-57.5,0.62149626
20170501_5.5_-56.5,0.66514206
20170501_5.5_-55.5,0.6965272
20170501_5.5_-54.5,0.7143979
20170501_5.5_-53.5,0.7213956
20170501_5.5_-9.5,0.24827713
20170501_5.5_-8.5,0.17815836
20170501_5.5_-7.5,0.09513308
20170501_5.5_-6.5,0.010552075
20170501_5.5_-5.5,-0.075949006
20170501_5.5_-4.5,-0.1510081
20170501_5.5_-3.5,-0.20612743
20170501_5.5_-2.5,-0.2482227
20170501_5.5_-1.5,-0.2638981
20170501_5.5_-0.5,-0.26660284
20170501_5.5_5.5,-0.30037883
20170501_5.5_6.5,-0.3322272
20170501_5.5_7.5,-0.35699815
20170501_5.5_8.5,-0.36413473
20170501_5.5_9.5,-0.34900412
20170501_5.5_10.5,-0.31229222
20170501_5.5_11.5,-0.25713184
20170501_5.5_12.5,-0.19375989
20170501_5.5_13.5,-0.13418189
20170501_5.5_14.5,-0.083933026
20170501_5.5_15.5,-0.049722802
20170501_5.5_16.5,-0.036029376
20170501_5.5_17.5,-0.040993445
20170501_5.5_18.5,-0.059315406
20170501_5.5_19.5,-0.08415843
20170501_5.5_20.5,-0.110657714
20170501_5.5_21.5,-0.13556165
20170501_5.5_22.5,-0.15784189
20170501_5.5_23.5,-0.18250066
20170501_5.5_24.5,-0.21224071
20170501_5.5_25.5,-0.251807
20170501_5.5_26.5,-0.3054343
20170501_5.5_27.5,-0.37522477
20170501_5.5_28.5,-0.4592962
20170501_5.5_29.5,-0.54982114
20170501_5.5_30.5,-0.6362438
20170501_5.5_31.5,-0.70568633
20170501_5.5_32.5,-0.7474689
20170501_5.5_33.5,-0.7568039
20170501_5.5_34.5,-0.73276734
20170501_5.5_35.5,-0.68195206
20170501_5.5_36.5,-0.61701816
20170501_5.5_37.5,-0.5520506
20170501_5.5_38.5,-0.5006734
20170501_5.5_39.5,-0.46837774
20170501_5.5_40.5,-0.45627704
20170501_5.5_41.5,-0.4567612
20170501_5.5_42.5,-0.4600256
20170501_5.5_43.5,-0.45808837
20170501_5.5_44.5,-0.44293666
20170501_5.5_45.5,-0.4143598
20170501_5.5_46.5,-0.3767235
20170501_5.5_47.5,-0.32960695
20170501_5.5_48.5,-0.27570507
20170501_5.5_95.5,1.2998773
20170501_5.5_100.5,1.3444082
20170501_5.5_101.5,1.3602353
20170501_5.5_102.5,1.3762251
20170501_5.5_116.5,1.1043907
20170501_5.5_117.5,1.1111225
20170501_5.5_118.5,1.1121387
20170501_6.5_-76.5,-0.10781836
20170501_6.5_-75.5,-0.08062384
20170501_6.5_-74.5,-0.04038052
20170501_6.5_-73.5,0.0019969651
20170501_6.5_-72.5,0.047078695
20170501_6.5_-71.5,0.09530749
20170501_6.5_-70.5,0.14245921
20170501_6.5_-69.5,0.18640424
20170501_6.5_-68.5,0.22953871
20170501_6.5_-67.5,0.27441177
20170501_6.5_-66.5,0.3163388
20170501_6.5_-65.5,0.35032386
20170501_6.5_-64.5,0.37851247
20170501_6.5_-63.5,0.40000266
20170501_6.5_-62.5,0.4188304
20170501_6.5_-61.5,0.43998381
20170501_6.5_-60.5,0.46798775
20170501_6.5_-59.5,0.5032687
20170501_6.5_-58.5,0.55128396
20170501_6.5_-10.5,0.2648419
20170501_6.5_-9.5,0.19734675
20170501_6.5_-8.5,0.118630975
20170501_6.5_-7.5,0.027517138
20170501_6.5_-6.5,-0.06209807
20170501_6.5_-5.5,-0.15083879
20170501_6.5_-4.5,-0.2250056
20170501_6.5_-3.5,-0.2784021
20170501_6.5_-2.5,-0.31615695
20170501_6.5_-1.5,-0.3298712
20170501_6.5_-0.5,-0.3288761
20170501_6.5_0.5,-0.31717077
20170501_6.5_1.5,-0.2986218
20170501_6.5_2.5,-0.28233826
20170501_6.5_3.5,-0.2744464
20170501_6.5_4.5,-0.2810031
20170501_6.5_5.5,-0.29983208
20170501_6.5_6.5,-0.3305357
20170501_6.5_7.5,-0.36345592
20170501_6.5_8.5,-0.38799635
20170501_6.5_9.5,-0.39642888
20170501_6.5_10.5,-0.3850254
20170501_6.5_11.5,-0.35499683
20170501_6.5_12.5,-0.3146318
20170501_6.5_13.5,-0.27436763
20170501_6.5_14.5,-0.24218832
20170501_6.5_15.5,-0.22394593
20170501_6.5_16.5,-0.22252718
20170501_6.5_17.5,-0.23596543
20170501_6.5_18.5,-0.2586684
20170501_6.5_19.5,-0.283712
20170501_6.5_20.5,-0.30518565
20170501_6.5_21.5,-0.32104558
20170501_6.5_22.5,-0.33140078
20170501_6.5_23.5,-0.3414652
20170501_6.5_24.5,-0.3541111
20170501_6.5_25.5,-0.3751215
20170501_6.5_26.5,-0.40877485
20170501_6.5_27.5,-0.45716965
20170501_6.5_28.5,-0.5191691
20170501_6.5_29.5,-0.5884245
20170501_6.5_30.5,-0.6551613
20170501_6.5_31.5,-0.707069
20170501_6.5_32.5,-0.7341309
20170501_6.5_33.5,-0.7307676
20170501_6.5_34.5,-0.6955658
20170501_6.5_35.5,-0.6351947
20170501_6.5_36.5,-0.22274686
20170501_6.5_37.5,-0.49767908
20170501_6.5_38.5,-0.4479692
20170501_6.5_39.5,-0.42143312
20170501_6.5_40.5,-0.4178726
20170501_6.5_41.5,-0.4268654
20170501_6.5_42.5,-0.43611148
20170501_6.5_43.5,-0.43616325
20170501_6.5_44.5,-0.41847253
20170501_6.5_45.5,-0.3824913
20170501_6.5_46.5,-0.3361011
20170501_6.5_47.5,-0.2825844
20170501_6.5_48.5,-0.22377636
20170501_6.5_100.5,1.3076454
20170501_6.5_101.5,1.3237588
20170501_6.5_117.5,1.0918304
20170501_6.5_124.5,1.3040851
20170501_6.5_125.5,1.3099447
20170501_7.5_-80.5,0.161958
20170501_7.5_-77.5,-0.14839801
20170501_7.5_-76.5,-0.13983397
20170501_7.5_-75.5,-0.109043404
20170501_7.5_-74.5,-0.06135659
20170501_7.5_-73.5,-0.008161911
20170501_7.5_-72.5,0.04826249
20170501_7.5_-71.5,0.107575536
20170501_7.5_-70.5,0.16538216
20170501_7.5_-69.5,0.21785794
20170501_7.5_-68.5,0.26636398
20170501_7.5_-67.5,0.31169102
20170501_7.5_-66.5,0.349815
20170501_7.5_-65.5,0.3760642
20170501_7.5_-64.5,0.3936145
20170501_7.5_-63.5,0.40289378
20170501_7.5_-62.5,0.40975946
20170501_7.5_-61.5,0.42022243
20170501_7.5_-60.5,0.43950602
20170501_7.5_-59.5,0.4690683
20170501_7.5_-12.5,0.33448648
20170501_7.5_-11.5,0.29101726
20170501_7.5_-10.5,0.23266783
20170501_7.5_-9.5,0.1595835
20170501_7.5_-8.5,0.07349264
20170501_7.5_-7.5,-0.02498501
20170501_7.5_-6.5,-0.11957364
20170501_7.5_-5.5,-0.2100737
20170501_7.5_-4.5,-0.28322625
20170501_7.5_-3.5,-0.33445075
20170501_7.5_-2.5,-0.36748374
20170501_7.5_-1.5,-0.37807578
20170501_7.5_-0.5,-0.37245804
20170501_7.5_0.5,-0.35437146
20170501_7.5_1.5,-0.3282355
20170501_7.5_2.5,-0.303395
20170501_7.5_3.5,-0.2857187
20170501_7.5_4.5,-0.2825579
20170501_7.5_5.5,-0.29369995
20170501_7.5_6.5,-0.32001844
20170501_7.5_7.5,-0.3545839
20170501_7.5_8.5,-0.38803867
20170501_7.5_9.5,-0.41187918
20170501_7.5_10.5,-0.42045158
20170501_7.5_11.5,-0.41355827
20170501_7.5_12.5,-0.39749572
20170501_7.5_13.5,-0.37997618
20170501_7.5_14.5,-0.36889118
20170501_7.5_15.5,-0.3682563
20170501_7.5_16.5,-0.37920636
20170501_7.5_17.5,-0.39941934
20170501_7.5_18.5,-0.42351255
20170501_7.5_19.5,-0.44507053
20170501_7.5_20.5,-0.4581919
20170501_7.5_21.5,-0.46227998
20170501_7.5_22.5,-0.45907083
20170501_7.5_23.5,-0.4543436
20170501_7.5_24.5,-0.4513578
20170501_7.5_25.5,-0.4564917
20170501_7.5_26.5,-0.47337475
20170501_7.5_27.5,-0.5033179
20170501_7.5_28.5,-0.54520047
20170501_7.5_29.5,-0.5937823
20170501_7.5_30.5,-0.6399841
20170501_7.5_31.5,-0.67262834
20170501_7.5_32.5,-0.68245095
20170501_7.5_33.5,-0.6641512
20170501_7.5_34.5,-0.6166563
20170501_7.5_35.5,-0.54719627
20170501_7.5_36.5,-0.47261155
20170501_7.5_37.5,-0.4063053
20170501_7.5_38.5,-0.3607262
20170501_7.5_39.5,-0.34239283
20170501_7.5_40.5,-0.3494652
20170501_7.5_41.5,-0.3699934
20170501_7.5_42.5,-0.389581
20170501_7.5_43.5,-0.3972649
20170501_7.5_44.5,-0.38342047
20170501_7.5_45.5,-0.34601912
20170501_7.5_46.5,-0.2942884
20170501_7.5_47.5,-0.23748836
20170501_7.5_48.5,-0.17577274
20170501_7.5_49.5,-0.11379029
20170501_7.5_80.5,-0.91190726
20170501_7.5_81.5,-0.889875
20170501_7.5_99.5,1.2101463
20170501_7.5_122.5,1.3100083
20170501_7.5_124.5,1.3294333
20170501_7.5_125.5,1.333803
20170501_7.5_126.5,1.337888
20170501_8.5_-83.5,0.6247137
20170501_8.5_-82.5,0.52258676
20170501_8.5_-81.5,0.37801152
20170501_8.5_-80.5,0.1900603
20170501_8.5_-79.5,0.012571727
20170501_8.5_-78.5,-0.11534965
20170501_8.5_-77.5,-0.15899876
20170501_8.5_-76.5,-0.15335532
20170501_8.5_-75.5,-0.11936062
20170501_8.5_-74.5,-0.06574465
20170501_8.5_-73.5,-0.0035315866
20170501_8.5_-72.5,0.06258843
20170501_8.5_-71.5,0.13120991
20170501_8.5_-70.5,0.19847487
20170501_8.5_-69.5,0.2587978
20170501_8.5_-68.5,0.3117828
20170501_8.5_-67.5,0.35614893
20170501_8.5_-66.5,0.3881096
20170501_8.5_-65.5,0.40365377
20170501_8.5_-64.5,0.40830296
20170501_8.5_-63.5,0.40376753
20170501_8.5_-62.5,0.3978026
20170501_8.5_-61.5,0.3967683
20170501_8.5_-60.5,0.40596497
20170501_8.5_-12.5,0.30615395
20170501_8.5_-11.5,0.26501605
20170501_8.5_-10.5,0.20656171
20170501_8.5_-9.5,0.13119662
20170501_8.5_-8.5,0.04117004
20170501_8.5_-7.5,-0.060773365
20170501_8.5_-6.5,-0.15728895
20170501_8.5_-5.5,-0.24696878
20170501_8.5_-4.5,-0.31754407
20170501_8.5_-3.5,-0.3656653
20170501_8.5_-2.5,-0.39406186
20170501_8.5_-1.5,-0.4012082
20170501_8.5_-0.5,-0.39136323
20170501_8.5_0.5,-0.36815804
20170501_8.5_1.5,-0.33628824
20170501_8.5_2.5,-0.3052233
20170501_8.5_3.5,-0.28048056
20170501_8.5_4.5,-0.26961532
20170501_8.5_5.5,-0.27382296
20170501_8.5_6.5,-0.29410377
20170501_8.5_7.5,-0.32608354
20170501_8.5_8.5,-0.3615914
20170501_8.5_9.5,-0.39283994
20170501_8.5_10.5,-0.41410744
20170501_8.5_11.5,-0.42466423
20170501_8.5_12.5,-0.42914256
20170501_8.5_13.5,-0.4327219
20170501_8.5_14.5,-0.4415802
20170501_8.5_15.5,-0.45720348
20170501_8.5_16.5,-0.47873414
20170501_8.5_17.5,-0.50320804
20170501_8.5_18.5,-0.525635
20170501_8.5_19.5,-0.54071516
20170501_8.5_20.5,-0.54352987
20170501_8.5_21.5,-0.53533775
20170501_8.5_22.5,-0.5193622
20170501_8.5_23.5,-0.5021347
20170501_8.5_24.5,-0.48730958
20170501_8.5_25.5,-0.48111376
20170501_8.5_26.5,-0.4859592
20170501_8.5_27.5,-0.5017563
20170501_8.5_28.5,-0.5266976
20170501_8.5_29.5,-0.55648005
20170501_8.5_30.5,-0.5828737
20170501_8.5_31.5,-0.5964494
20170501_8.5_32.5,-0.58881354
20170501_8.5_33.5,-0.55568475
20170501_8.5_34.5,-0.49741444
20170501_8.5_35.5,-0.42180434
20170501_8.5_36.5,-0.34677705
20170501_8.5_37.5,-0.2849651
20170501_8.5_38.5,-0.24726419
20170501_8.5_39.5,-0.23982257
20170501_8.5_40.5,-0.25890002
20170501_8.5_41.5,-0.2925563
20170501_8.5_42.5,-0.3251703
20170501_8.5_43.5,-0.34410796
20170501_8.5_44.5,-0.33870938
20170501_8.5_45.5,-0.30432543
20170501_8.5_46.5,-0.25069082
20170501_8.5_47.5,-0.193175
20170501_8.5_48.5,-0.13104479
20170501_8.5_49.5,-0.069799446
20170501_8.5_77.5,-1.0255281
20170501_8.5_80.5,-0.98268867
20170501_8.5_98.5,1.0770226
20170501_8.5_99.5,1.0886542
20170501_8.5_123.5,1.352203
20170501_8.5_124.5,1.3557482
20170501_8.5_125.5,1.3588351
20170501_9.5_-83.5,0.6516002
20170501_9.5_-79.5,0.024296988
20170501_9.5_-75.5,-0.11522394
20170501_9.5_-74.5,-0.055413693
20170501_9.5_-73.5,0.015008534
20170501_9.5_-72.5,0.088376485
20170501_9.5_-71.5,0.16318206
20170501_9.5_-70.5,0.2366165
20170501_9.5_-69.5,0.3019406
20170501_9.5_-68.5,0.35734153
20170501_9.5_-67.5,0.39939487
20170501_9.5_-66.5,0.42406195
20170501_9.5_-65.5,0.42786333
20170501_9.5_-64.5,0.4191397
20170501_9.5_-63.5,0.40086573
20170501_9.5_-62.5,0.38226563
20170501_9.5_-61.5,0.3696446
20170501_9.5_-13.5,0.294745
20170501_9.5_-12.5,0.27640373
20170501_9.5_-11.5,0.24120376
20170501_9.5_-10.5,0.18666673
20170501_9.5_-9.5,0.11327186
20170501_9.5_-8.5,0.023488812
20170501_9.5_-7.5,-0.077373356
20170501_9.5_-6.5,-0.17228235
20170501_9.5_-5.5,-0.25815046
20170501_9.5_-4.5,-0.32409334
20170501_9.5_-3.5,-0.36769435
20170501_9.5_-2.5,-0.39045173
20170501_9.5_-1.5,-0.39402536
20170501_9.5_-0.5,-0.3803932
20170501_9.5_0.5,-0.35294333
20170501_9.5_1.5,-0.3169123
20170501_9.5_2.5,-0.2818333
20170501_9.5_3.5,-0.2528068
20170501_9.5_4.5,-0.23711686
20170501_9.5_5.5,-0.2367161
20170501_9.5_6.5,-0.25222015
20170501_9.5_7.5,-0.28068936
20170501_9.5_8.5,-0.3147199
20170501_9.5_9.5,-0.34752068
20170501_9.5_10.5,-0.37416175
20170501_9.5_11.5,-0.39390558
20170501_9.5_12.5,-0.41101438
20170501_9.5_13.5,-0.42906907
20170501_9.5_14.5,-0.4519156
20170501_9.5_15.5,-0.478796
20170501_9.5_16.5,-0.5067137
20170501_9.5_17.5,-0.53159446
20170501_9.5_18.5,-0.5489647
20170501_9.5_19.5,-0.5550468
20170501_9.5_20.5,-0.5465227
20170501_9.5_21.5,-0.5265974
20170501_9.5_22.5,-0.49991393
20170501_9.5_23.5,-0.47369358
20170501_9.5_24.5,-0.45185822
20170501_9.5_25.5,-0.43961486
20170501_9.5_26.5,-0.43773007
20170501_9.5_27.5,-0.44434083
20170501_9.5_28.5,-0.45657277
20170501_9.5_29.5,-0.47112474
20170501_9.5_30.5,-0.48048264
20170501_9.5_31.5,-0.4776338
20170501_9.5_32.5,-0.4554936
20170501_9.5_33.5,-0.41081604
20170501_9.5_34.5,-0.34552264
20170501_9.5_35.5,-0.26780593
20170501_9.5_36.5,-0.19537662
20170501_9.5_37.5,-0.14085019
20170501_9.5_38.5,-0.11288972
20170501_9.5_39.5,-0.11683642
20170501_9.5_40.5,-0.14675206
20170501_9.5_41.5,-0.19165647
20170501_9.5_42.5,-0.23524413
20170501_9.5_43.5,-0.26537135
20170501_9.5_44.5,-0.27084872
20170501_9.5_45.5,-0.24475177
20170501_9.5_46.5,-0.194022
20170501_9.5_47.5,-0.1404489
20170501_9.5_48.5,-0.08162762
20170501_9.5_49.5,-0.024429683
20170501_9.5_50.5,0.029306166
20170501_9.5_76.5,-1.1038352
20170501_9.5_77.5,-1.0935131
20170501_9.5_78.5,-1.0840994
20170501_9.5_79.5,-1.071704
20170501_9.5_80.5,-1.0530169
20170501_9.5_98.5,0.90824926
20170501_9.5_99.5,0.9104656
20170501_9.5_105.5,1.0268716
20170501_9.5_123.5,1.3733801
20170501_9.5_125.5,1.3821315
20170501_10.5_-85.5,0.6780438
20170501_10.5_-84.5,0.704986
20170501_10.5_-74.5,-0.033761106
20170501_10.5_-73.5,0.042609792
20170501_10.5_-72.5,0.11950989
20170501_10.5_-71.5,0.19613941
20170501_10.5_-70.5,0.27180544
20170501_10.5_-69.5,0.33934176
20170501_10.5_-68.5,0.39533743
20170501_10.5_-67.5,0.43516302
20170501_10.5_-66.5,0.45310727
20170501_10.5_-63.5,0.39468583
20170501_10.5_-62.5,0.3655644
20170501_10.5_-61.5,0.3427139
20170501_10.5_-14.5,0.2564632
20170501_10.5_-13.5,0.26025325
20170501_10.5_-12.5,0.24894053
20170501_10.5_-11.5,0.2211588
20170501_10.5_-10.5,0.17241557
20170501_10.5_-9.5,0.104037926
20170501_10.5_-8.5,0.018584166
20170501_10.5_-7.5,-0.07702406
20170501_10.5_-6.5,-0.16734232
20170501_10.5_-5.5,-0.24765322
20170501_10.5_-4.5,-0.3079032
20170501_10.5_-3.5,-0.34629944
20170501_10.5_-2.5,-0.3638229
20170501_10.5_-1.5,-0.361774
20170501_10.5_-0.5,-0.34268025
20170501_10.5_0.5,-0.31045792
20170501_10.5_1.5,-0.2708524
20170501_10.5_2.5,-0.23311642
20170501_10.5_3.5,-0.20228148
20170501_10.5_4.5,-0.18457873
20170501_10.5_5.5,-0.18208571
20170501_10.5_6.5,-0.19459221
20170501_10.5_7.5,-0.21976471
20170501_10.5_8.5,-0.25059578
20170501_10.5_9.5,-0.28126377
20170501_10.5_10.5,-0.3082641
20170501_10.5_11.5,-0.33111212
20170501_10.5_12.5,-0.35359818
20170501_10.5_13.5,-0.37832892
20170501_10.5_14.5,-0.407476
20170501_10.5_15.5,-0.4383112
20170501_10.5_16.5,-0.46663857
20170501_10.5_17.5,-0.48753512
20170501_10.5_18.5,-0.49694
20170501_10.5_19.5,-0.4926898
20170501_10.5_20.5,-0.4732232
20170501_10.5_21.5,-0.44326302
20170501_10.5_22.5,-0.4084104
20170501_10.5_23.5,-0.37653452
20170501_10.5_24.5,-0.35131148
20170501_10.5_25.5,-0.3365982
20170501_10.5_26.5,-0.331719
20170501_10.5_27.5,-0.33298248
20170501_10.5_28.5,-0.33653596
20170501_10.5_29.5,-0.33975658
20170501_10.5_30.5,-0.3364867
20170501_10.5_31.5,-0.32210207
20170501_10.5_32.5,-0.29097036
20170501_10.5_33.5,-0.241018
20170501_10.5_34.5,-0.17520432
20170501_10.5_35.5,-0.10150905
20170501_10.5_36.5,-0.037019886
20170501_10.5_37.5,0.0060542966
20170501_10.5_38.5,0.021218741
20170501_10.5_39.5,0.004847528
20170501_10.5_40.5,-0.035782825
20170501_10.5_41.5,-0.09109806
20170501_10.5_42.5,-0.14440246
20170501_10.5_43.5,-0.18316805
20170501_10.5_45.5,-0.17935087
20170501_10.5_46.5,-0.13292725
20170501_10.5_47.5,-0.08533975
20170501_10.5_48.5,-0.032409303
20170501_10.5_49.5,0.018496336
20170501_10.5_50.5,0.06716281
20170501_10.5_76.5,-1.1588312
20170501_10.5_77.5,-1.1505386
20170501_10.5_78.5,-1.1430646
20170501_10.5_79.5,-1.133288
20170501_10.5_98.5,0.7229251
20170501_10.5_104.5,0.9386533
20170501_10.5_105.5,0.97563404
20170501_10.5_106.5,1.0014904
20170501_10.5_122.5,1.374575
20170501_10.5_123.5,1.3855491
20170501_10.5_124.5,1.3938156
20170501_10.5_125.5,1.401952
20170501_11.5_-85.5,0.6317805
20170501_11.5_-84.5,0.68679196
20170501_11.5_-72.5,0.15728652
20170501_11.5_-71.5,0.23138626
20170501_11.5_-69.5,0.37225258
20170501_11.5_-15.5,0.19318901
20170501_11.5_-14.5,0.21313787
20170501_11.5_-13.5,0.22204974
20170501_11.5_-12.5,0.21820454
20170501_11.5_-11.5,0.19993386
20170501_11.5_-10.5,0.16089855
20170501_11.5_-9.5,0.10307505
20170501_11.5_-8.5,0.028851917
20170501_11.5_-7.5,-0.054101925
20170501_11.5_-6.5,-0.1334741
20170501_11.5_-5.5,-0.20238164
20170501_11.5_-4.5,-0.25375864
20170501_11.5_-3.5,-0.28554606
20170501_11.5_-2.5,-0.297781
20170501_11.5_-1.5,-0.29148263
20170501_11.5_-0.5,-0.26944005
20170501_11.5_0.5,-0.23595755
20170501_11.5_1.5,-0.19625863
20170501_11.5_2.5,-0.15942766
20170501_11.5_3.5,-0.1310255
20170501_11.5_4.5,-0.115908295
20170501_11.5_5.5,-0.11533459
20170501_11.5_6.5,-0.12878302
20170501_11.5_7.5,-0.15323557
20170501_11.5_8.5,-0.18153882
20170501_11.5_9.5,-0.20871074
20170501_11.5_10.5,-0.23305883
20170501_11.5_11.5,-0.25366002
20170501_11.5_12.5,-0.2743563
20170501_11.5_13.5,-0.29745427
20170501_11.5_14.5,-0.32401118
20170501_11.5_15.5,-0.35040706
20170501_11.5_16.5,-0.37224618
20170501_11.5_17.5,-0.38447967
20170501_11.5_18.5,-0.3834456
20170501_11.5_19.5,-0.36838108
20170501_11.5_20.5,-0.33918023
20170501_11.5_21.5,-0.30134797
20170501_11.5_22.5,-0.2610042
20170501_11.5_23.5,-0.22633232
20170501_11.5_24.5,-0.20022042
20170501_11.5_25.5,-0.18514751
20170501_11.5_26.5,-0.17913677
20170501_11.5_27.5,-0.17735907
20170501_11.5_28.5,-0.17520204
20170501_11.5_29.5,-0.17080796
20170501_11.5_30.5,-0.15949608
20170501_11.5_31.5,-0.1389677
20170501_11.5_32.5,-0.106111705
20170501_11.5_33.5,-0.05889895
20170501_11.5_34.5,-0.0011370134
20170501_11.5_35.5,0.06019363
20170501_11.5_36.5,0.11019316
20170501_11.5_37.5,0.13842605
20170501_11.5_38.5,0.14004596
20170501_11.5_39.5,0.11172569
20170501_11.5_40.5,0.061182793
20170501_11.5_41.5,-0.0032447546
20170501_11.5_42.5,-0.06601749
20170501_11.5_50.5,0.08177958
20170501_11.5_76.5,-1.1924889
20170501_11.5_77.5,-1.1875281
20170501_11.5_78.5,-1.1831627
20170501_11.5_79.5,-1.177393
20170501_11.5_98.5,0.5609934
20170501_11.5_99.5,0.5633964
20170501_11.5_103.5,0.8109686
20170501_11.5_104.5,0.8850077
20170501_11.5_105.5,0.93662745
20170501_11.5_106.5,0.9727382
20170501_11.5_107.5,0.9996425
20170501_11.5_108.5,1.0185912
20170501_11.5_122.5,1.3703154
20170501_11.5_123.5,1.3887163
20170501_11.5_124.5,1.4035745
20170501_12.5_-86.5,0.48901445
20170501_12.5_-85.5,0.5888377
20170501_12.5_-84.5,0.6679269
20170501_12.5_-16.5,0.12752038
20170501_12.5_-15.5,0.15013425
20170501_12.5_-14.5,0.16935204
20170501_12.5_-13.5,0.18055648
20170501_12.5_-12.5,0.18194039
20170501_12.5_-11.5,0.1719124
20170501_12.5_-10.5,0.14329512
20170501_12.5_-9.5,0.0979312
20170501_12.5_-8.5,0.0379009
20170501_12.5_-7.5,-0.028465139
20170501_12.5_-6.5,-0.09292348
20170501_12.5_-5.5,-0.14757463
20170501_12.5_-4.5,-0.18707621
20170501_12.5_-3.5,-0.20959172
20170501_12.5_-2.5,-0.21473666
20170501_12.5_-1.5,-0.20324466
20170501_12.5_-0.5,-0.17811218
20170501_12.5_0.5,-0.14416324
20170501_12.5_1.5,-0.10684677
20170501_12.5_2.5,-0.07418679
20170501_12.5_3.5,-0.052033078
20170501_12.5_4.5,-0.043629766
20170501_12.5_5.5,-0.048879143
20170501_12.5_6.5,-0.06637955
20170501_12.5_7.5,-0.09202195
20170501_12.5_8.5,-0.11866747
20170501_12.5_9.5,-0.1418727
20170501_12.5_10.5,-0.16127409
20170501_12.5_11.5,-0.17585729
20170501_12.5_12.5,-0.18958996
20170501_12.5_13.5,-0.20446783
20170501_12.5_14.5,-0.2210782
20170501_12.5_15.5,-0.23569037
20170501_12.5_16.5,-0.2455354
20170501_12.5_17.5,-0.24565168
20170501_12.5_18.5,-0.23311889
20170501_12.5_19.5,-0.20839332
20170501_12.5_20.5,-0.17205986
20170501_12.5_21.5,-0.12959394
20170501_12.5_22.5,-0.08682474
20170501_12.5_23.5,-0.051368367
20170501_12.5_24.5,-0.025169754
20170501_12.5_25.5,-0.009110209
20170501_12.5_26.5,-0.0007759654
20170501_12.5_27.5,0.005086526
20170501_12.5_28.5,0.013024617
20170501_12.5_29.5,0.023858538
20170501_12.5_30.5,0.040675536
20170501_12.5_31.5,0.06343742
20170501_12.5_32.5,0.09364914
20170501_12.5_33.5,0.1321865
20170501_12.5_34.5,0.17574018
20170501_12.5_35.5,0.21864964
20170501_12.5_36.5,0.24952036
20170501_12.5_37.5,0.26006094
20170501_12.5_38.5,0.24662088
20170501_12.5_39.5,0.2034517
20170501_12.5_40.5,0.1387352
20170501_12.5_41.5,0.059668895
20170501_12.5_42.5,-0.017171757
20170501_12.5_53.5,0.04195799
20170501_12.5_75.5,-1.1938713
20170501_12.5_76.5,-1.1916833
20170501_12.5_77.5,-1.1900587
20170501_12.5_78.5,-1.1887841
20170501_12.5_79.5,-1.1854777
20170501_12.5_98.5,0.42357644
20170501_12.5_99.5,0.44837818
20170501_12.5_102.5,0.65678763
20170501_12.5_103.5,0.75739557
20170501_12.5_104.5,0.8436873
20170501_12.5_105.5,0.9048161
20170501_12.5_106.5,0.9492214
20170501_12.5_107.5,0.98299277
20170501_12.5_108.5,1.0074707
20170501_12.5_121.5,1.3270383
20170501_12.5_123.5,1.3791358
20170501_12.5_124.5,1.4010823
20170501_13.5_-89.5,-0.045169882
20170501_13.5_-88.5,0.124971084
20170501_13.5_-87.5,0.2801784
20170501_13.5_-86.5,0.42161927
20170501_13.5_-85.5,0.54083806
20170501_13.5_-84.5,0.64276224
20170501_13.5_-16.5,0.09101521
20170501_13.5_-15.5,0.11138658
20170501_13.5_-14.5,0.12913448
20170501_13.5_-13.5,0.1408485
20170501_13.5_-12.5,0.14507371
20170501_13.5_-11.5,0.14051673
20170501_13.5_-10.5,0.12027239
20170501_13.5_-9.5,0.085790984
20170501_13.5_-8.5,0.03922425
20170501_13.5_-7.5,-0.010761631
20170501_13.5_-6.5,-0.059206974
20170501_13.5_-5.5,-0.098185614
20170501_13.5_-4.5,-0.12426751
20170501_13.5_-3.5,-0.13640065
20170501_13.5_-2.5,-0.1341008
20170501_13.5_-1.5,-0.11779333
20170501_13.5_-0.5,-0.09048243
20170501_13.5_0.5,-0.057550035
20170501_13.5_1.5,-0.024900679
20170501_13.5_2.5,0.00080501643
20170501_13.5_3.5,0.013877763
20170501_13.5_4.5,0.012786175
20170501_13.5_5.5,-0.0007419281
20170501_13.5_6.5,-0.023638193
20170501_13.5_7.5,-0.050848853
20170501_13.5_8.5,-0.07544517
20170501_13.5_9.5,-0.09350922
20170501_13.5_10.5,-0.10569415
20170501_13.5_11.5,-0.111394644
20170501_13.5_12.5,-0.11463047
20170501_13.5_13.5,-0.11685534
20170501_13.5_14.5,-0.118224025
20170501_13.5_15.5,-0.116244346
20170501_13.5_16.5,-0.10963188
