ID,Target
20181101_66.5_175.5,-0.07807097
20181101_66.5_176.5,-0.035385814
20181101_66.5_177.5,0.04889134
20181101_66.5_178.5,0.1759896
20181101_66.5_179.5,0.31629446
20181101_67.5_-179.5,0.3128531
20181101_67.5_-178.5,0.4446369
20181101_67.5_-177.5,0.5337161
20181101_67.5_-176.5,0.5627661
20181101_67.5_-175.5,0.5796523
20181101_67.5_-163.5,-0.581183
20181101_67.5_-162.5,-0.6502275
20181101_67.5_-161.5,-0.7068228
20181101_67.5_-160.5,-0.73898476
20181101_67.5_-159.5,-0.73901016
20181101_67.5_-158.5,-0.70814997
20181101_67.5_-157.5,-0.6512437
20181101_67.5_-156.5,-0.58590025
20181101_67.5_-155.5,-0.5172872
20181101_67.5_-154.5,-0.4149128
20181101_67.5_-153.5,-0.26215822
20181101_67.5_-152.5,-0.10040287
20181101_67.5_-151.5,0.02594612
20181101_67.5_-150.5,0.1267275
20181101_67.5_-149.5,0.21598881
20181101_67.5_-148.5,0.29570904
20181101_67.5_-147.5,0.38893524
20181101_67.5_-146.5,0.4944409
20181101_67.5_-145.5,0.5908371
20181101_67.5_-144.5,0.68035096
20181101_67.5_-143.5,0.7744805
20181101_67.5_-142.5,0.8612024
20181101_67.5_-141.5,0.9057606
20181101_67.5_-140.5,0.89536315
20181101_67.5_-139.5,0.8387029
20181101_67.5_-138.5,0.7455049
20181101_67.5_-137.5,0.63010204
20181101_67.5_-136.5,0.5177213
20181101_67.5_-135.5,0.42473334
20181101_67.5_-134.5,0.34730744
20181101_67.5_-133.5,0.27844772
20181101_67.5_-132.5,0.21855088
20181101_67.5_-131.5,0.16210334
20181101_67.5_-130.5,0.10776169
20181101_67.5_-129.5,0.056387864
20181101_67.5_-128.5,0.01462522
20181101_67.5_-127.5,-0.016325176
20181101_67.5_-126.5,-0.03994569
20181101_67.5_-125.5,-0.055056375
20181101_67.5_-124.5,-0.061048638
20181101_67.5_-123.5,-0.069092356
20181101_67.5_-122.5,-0.08838456
20181101_67.5_-121.5,-0.11220963
20181101_67.5_-120.5,-0.1261781
20181101_67.5_-119.5,-0.12861994
20181101_67.5_-118.5,-0.12845598
20181101_67.5_-117.5,-0.13672537
20181101_67.5_-116.5,-0.15511271
20181101_67.5_-115.5,-0.16735664
20181101_67.5_-114.5,-0.16450788
20181101_67.5_-113.5,-0.1424705
20181101_67.5_-112.5,-0.0961755
20181101_67.5_-111.5,-0.01612687
20181101_67.5_-110.5,0.09967748
20181101_67.5_-109.5,0.24765587
20181101_67.5_-108.5,0.40327454
20181101_67.5_-107.5,0.5292098
20181101_67.5_-106.5,0.60204935
20181101_67.5_-105.5,0.62479603
20181101_67.5_-104.5,0.6186458
20181101_67.5_-103.5,0.59490013
20181101_67.5_-102.5,0.5539592
20181101_67.5_-101.5,0.5095455
20181101_67.5_-100.5,0.47532213
20181101_67.5_-99.5,0.4606595
20181101_67.5_-98.5,0.45037073
20181101_67.5_-97.5,0.41454342
20181101_67.5_-96.5,0.35075146
20181101_67.5_-95.5,0.26184708
20181101_67.5_-94.5,0.14619441
20181101_67.5_-93.5,0.0024207637
20181101_67.5_-92.5,-0.1569735
20181101_67.5_-91.5,-0.29286906
20181101_67.5_-90.5,-0.37503445
20181101_67.5_-89.5,-0.41056085
20181101_67.5_-88.5,-0.417039
20181101_67.5_-86.5,-0.3914112
20181101_67.5_-85.5,-0.38982677
20181101_67.5_-84.5,-0.39243722
20181101_67.5_-83.5,-0.39822626
20181101_67.5_-82.5,-0.4068039
20181101_67.5_-81.5,-0.4119789
20181101_67.5_-76.5,-0.5712829
20181101_67.5_-75.5,-0.5777675
20181101_67.5_-72.5,-0.5446618
20181101_67.5_-71.5,-0.5465378
20181101_67.5_-70.5,-0.55536646
20181101_67.5_-69.5,-0.5602536
20181101_67.5_-68.5,-0.5590009
20181101_67.5_-67.5,-0.5576052
20181101_67.5_-66.5,-0.56206346
20181101_67.5_-65.5,-0.563393
20181101_67.5_-64.5,-0.5591072
20181101_67.5_-53.5,-0.7549842
20181101_67.5_-52.5,-0.7588207
20181101_67.5_-51.5,-0.76309603
20181101_67.5_-50.5,-0.76557946
20181101_67.5_-49.5,-0.7686447
20181101_67.5_-48.5,-0.77218646
20181101_67.5_-47.5,-0.7744455
20181101_67.5_-46.5,-0.77226603
20181101_67.5_-45.5,-0.7646024
20181101_67.5_-44.5,-0.7551592
20181101_67.5_-43.5,-0.7435815
20181101_67.5_-40.5,-0.69399756
20181101_67.5_-39.5,-0.6946103
20181101_67.5_-38.5,-0.69239795
20181101_67.5_-37.5,-0.6856592
20181101_67.5_-35.5,-0.6354731
20181101_67.5_-34.5,-0.628237
20181101_67.5_-33.5,-0.62750715
20181101_67.5_15.5,-0.30212566
20181101_67.5_16.5,-0.45083335
20181101_67.5_17.5,-0.57522506
20181101_67.5_18.5,-0.65579826
20181101_67.5_19.5,-0.67889583
20181101_67.5_20.5,-0.65149033
20181101_67.5_21.5,-0.59113765
20181101_67.5_22.5,-0.5049298
20181101_67.5_23.5,-0.4010292
20181101_67.5_24.5,-0.2796421
20181101_67.5_25.5,-0.15019433
20181101_67.5_26.5,-0.031869534
20181101_67.5_27.5,0.063446514
20181101_67.5_28.5,0.1343222
20181101_67.5_29.5,0.17870465
20181101_67.5_30.5,0.19215903
20181101_67.5_31.5,0.17922673
20181101_67.5_32.5,0.15355563
20181101_67.5_33.5,0.119177625
20181101_67.5_34.5,0.07047305
20181101_67.5_35.5,0.0064413315
20181101_67.5_36.5,-0.04536011
20181101_67.5_37.5,-0.07558588
20181101_67.5_38.5,-0.07187326
20181101_67.5_39.5,-0.028558264
20181101_67.5_40.5,0.04123746
20181101_67.5_44.5,-0.06272267
20181101_67.5_45.5,-0.008457168
20181101_67.5_50.5,0.7705997
20181101_67.5_51.5,0.7591956
20181101_67.5_52.5,0.7749963
20181101_67.5_53.5,0.8353006
20181101_67.5_54.5,0.9290863
20181101_67.5_55.5,1.0164877
20181101_67.5_56.5,1.0625246
20181101_67.5_57.5,1.061032
20181101_67.5_58.5,1.0237759
20181101_67.5_59.5,0.96139866
20181101_67.5_60.5,0.8874457
20181101_67.5_61.5,0.8099249
20181101_67.5_62.5,0.72862136
20181101_67.5_63.5,0.65604484
20181101_67.5_64.5,0.59419745
20181101_67.5_65.5,0.53824055
20181101_67.5_66.5,0.49423626
20181101_67.5_67.5,0.45515177
20181101_67.5_68.5,0.39846212
20181101_67.5_69.5,0.32415944
20181101_67.5_70.5,0.24792027
20181101_67.5_71.5,0.18429849
20181101_67.5_74.5,0.04077735
20181101_67.5_75.5,0.02384534
20181101_67.5_76.5,0.023693461
20181101_67.5_77.5,0.04063632
20181101_67.5_78.5,0.07102363
20181101_67.5_79.5,0.116221316
20181101_67.5_80.5,0.17865625
20181101_67.5_81.5,0.26519838
20181101_67.5_82.5,0.37659252
20181101_67.5_83.5,0.49972242
20181101_67.5_84.5,0.6208771
20181101_67.5_85.5,0.72580665
20181101_67.5_86.5,0.80115205
20181101_67.5_87.5,0.8490931
20181101_67.5_88.5,0.8804907
20181101_67.5_89.5,0.8999213
20181101_67.5_90.5,0.90628153
20181101_67.5_91.5,0.8939248
20181101_67.5_92.5,0.8504639
20181101_67.5_93.5,0.7602697
20181101_67.5_94.5,0.6253817
20181101_67.5_95.5,0.4613552
20181101_67.5_96.5,0.28147322
20181101_67.5_97.5,0.09318746
20181101_67.5_98.5,-0.09502991
20181101_67.5_99.5,-0.2611087
20181101_67.5_100.5,-0.38948894
20181101_67.5_101.5,-0.47309828
20181101_67.5_102.5,-0.51197046
20181101_67.5_103.5,-0.5290281
20181101_67.5_104.5,-0.5495719
20181101_67.5_105.5,-0.5740381
20181101_67.5_106.5,-0.59872216
20181101_67.5_107.5,-0.62513465
20181101_67.5_108.5,-0.65190834
20181101_67.5_109.5,-0.67550236
20181101_67.5_110.5,-0.6879395
20181101_67.5_111.5,-0.68222535
20181101_67.5_112.5,-0.65748256
20181101_67.5_113.5,-0.6131753
20181101_67.5_114.5,-0.5547479
20181101_67.5_115.5,-0.49462467
20181101_67.5_116.5,-0.4447501
20181101_67.5_117.5,-0.40848038
20181101_67.5_118.5,-0.39251602
20181101_67.5_119.5,-0.3959546
20181101_67.5_120.5,-0.40557602
20181101_67.5_121.5,-0.41705093
20181101_67.5_122.5,-0.42785418
20181101_67.5_123.5,-0.43206826
20181101_67.5_124.5,-0.43675235
20181101_67.5_125.5,-0.45290554
20181101_67.5_126.5,-0.48323676
20181101_67.5_127.5,-0.52302146
20181101_67.5_128.5,-0.56904507
20181101_67.5_129.5,-0.6167763
20181101_67.5_130.5,-0.64754313
20181101_67.5_131.5,-0.6644699
20181101_67.5_132.5,-0.6812232
20181101_67.5_133.5,-0.69728124
20181101_67.5_134.5,-0.70578736
20181101_67.5_135.5,-0.700046
20181101_67.5_136.5,-0.66957176
20181101_67.5_137.5,-0.6192454
20181101_67.5_138.5,-0.5520641
20181101_67.5_139.5,-0.4610739
20181101_67.5_140.5,-0.34969875
20181101_67.5_141.5,-0.2226944
20181101_67.5_142.5,-0.08661082
20181101_67.5_143.5,0.048862346
20181101_67.5_144.5,0.17508283
20181101_67.5_145.5,0.2961121
20181101_67.5_146.5,0.41264388
20181101_67.5_147.5,0.51741594
20181101_67.5_148.5,0.6017379
20181101_67.5_149.5,0.65974206
20181101_67.5_150.5,0.69482577
20181101_67.5_151.5,0.71603405
20181101_67.5_152.5,0.72931486
20181101_67.5_153.5,0.74012953
20181101_67.5_154.5,0.7508402
20181101_67.5_155.5,0.75973815
20181101_67.5_156.5,0.76366615
20181101_67.5_157.5,0.7612572
20181101_67.5_158.5,0.744526
20181101_67.5_159.5,0.7012398
20181101_67.5_160.5,0.6361924
20181101_67.5_161.5,0.55508304
20181101_67.5_162.5,0.43722522
20181101_67.5_163.5,0.2817225
20181101_67.5_164.5,0.10619771
20181101_67.5_165.5,-0.07216224
20181101_67.5_166.5,-0.22744739
20181101_67.5_167.5,-0.31643215
20181101_67.5_168.5,-0.32677555
20181101_67.5_169.5,-0.293348
20181101_67.5_170.5,-0.26761785
20181101_67.5_171.5,-0.27772424
20181101_67.5_172.5,-0.3183841
20181101_67.5_173.5,-0.37762502
20181101_67.5_174.5,-0.4281713
20181101_67.5_175.5,-0.43121824
20181101_67.5_176.5,-0.36623433
20181101_67.5_177.5,-0.23612297
20181101_67.5_178.5,-0.053759124
20181101_67.5_179.5,0.14068085
20181101_68.5_-179.5,0.21475425
20181101_68.5_-178.5,0.3464073
20181101_68.5_-165.5,-0.48359475
20181101_68.5_-164.5,-0.55598855
20181101_68.5_-163.5,-0.62497485
20181101_68.5_-162.5,-0.66634333
20181101_68.5_-161.5,-0.6904169
20181101_68.5_-160.5,-0.69480646
20181101_68.5_-159.5,-0.67256624
20181101_68.5_-158.5,-0.6246136
20181101_68.5_-157.5,-0.5533042
20181101_68.5_-156.5,-0.47268322
20181101_68.5_-155.5,-0.3951365
20181101_68.5_-154.5,-0.2972733
20181101_68.5_-153.5,-0.15810065
20181101_68.5_-152.5,0.0013619678
20181101_68.5_-151.5,0.15054356
20181101_68.5_-150.5,0.28156027
20181101_68.5_-149.5,0.39015457
20181101_68.5_-148.5,0.4801954
20181101_68.5_-147.5,0.57516414
20181101_68.5_-146.5,0.67276055
20181101_68.5_-145.5,0.75446236
20181101_68.5_-144.5,0.8299504
20181101_68.5_-143.5,0.9141799
20181101_68.5_-142.5,0.9909852
20181101_68.5_-141.5,1.0286894
20181101_68.5_-140.5,1.021441
20181101_68.5_-139.5,0.97769934
20181101_68.5_-138.5,0.8895544
20181101_68.5_-137.5,0.7772118
20181101_68.5_-136.5,0.70460075
20181101_68.5_-135.5,0.6654316
20181101_68.5_-134.5,0.6088951
20181101_68.5_-133.5,0.53931344
20181101_68.5_-132.5,0.49524418
20181101_68.5_-131.5,0.46567222
20181101_68.5_-130.5,0.43211922
20181101_68.5_-129.5,0.3907005
20181101_68.5_-128.5,0.3426873
20181101_68.5_-127.5,0.28763914
20181101_68.5_-126.5,0.22496067
20181101_68.5_-125.5,0.16387215
20181101_68.5_-124.5,0.12251973
20181101_68.5_-123.5,0.07616463
20181101_68.5_-122.5,0.015764251
20181101_68.5_-121.5,-0.047304455
20181101_68.5_-120.5,-0.109246165
20181101_68.5_-119.5,-0.16074127
20181101_68.5_-118.5,-0.18358068
20181101_68.5_-117.5,-0.19312279
20181101_68.5_-116.5,-0.20119847
20181101_68.5_-115.5,-0.19425862
20181101_68.5_-114.5,-0.16621941
20181101_68.5_-113.5,-0.10958618
20181101_68.5_-111.5,0.13416414
20181101_68.5_-110.5,0.31310093
20181101_68.5_-109.5,0.5202879
20181101_68.5_-108.5,0.699701
20181101_68.5_-107.5,0.8050076
20181101_68.5_-106.5,0.83396655
20181101_68.5_-105.5,0.8098512
20181101_68.5_-104.5,0.7672938
20181101_68.5_-103.5,0.7250734
20181101_68.5_-98.5,0.5569479
20181101_68.5_-97.5,0.52683103
20181101_68.5_-96.5,0.47566786
20181101_68.5_-95.5,0.39385983
20181101_68.5_-94.5,0.24770552
20181101_68.5_-93.5,0.057133015
20181101_68.5_-92.5,-0.13239962
20181101_68.5_-91.5,-0.2874392
20181101_68.5_-90.5,-0.37864658
20181101_68.5_-89.5,-0.41768652
20181101_68.5_-88.5,-0.42819738
20181101_68.5_-85.5,-0.41218033
20181101_68.5_-84.5,-0.41816762
20181101_68.5_-83.5,-0.42534852
20181101_68.5_-82.5,-0.43251643
20181101_68.5_-76.5,-0.60319716
20181101_68.5_-75.5,-0.6146984
20181101_68.5_-74.5,-0.6354469
20181101_68.5_-73.5,-0.64491963
20181101_68.5_-72.5,-0.64021856
20181101_68.5_-71.5,-0.6354885
20181101_68.5_-70.5,-0.6310369
20181101_68.5_-69.5,-0.622972
20181101_68.5_-68.5,-0.6122157
20181101_68.5_-52.5,-0.75854886
20181101_68.5_-51.5,-0.765128
20181101_68.5_-50.5,-0.77171314
20181101_68.5_-49.5,-0.77946854
20181101_68.5_-48.5,-0.78586626
20181101_68.5_-47.5,-0.7895459
20181101_68.5_-46.5,-0.78859407
20181101_68.5_-45.5,-0.78132313
20181101_68.5_-44.5,-0.7720167
20181101_68.5_-43.5,-0.7637358
20181101_68.5_-34.5,-0.629397
20181101_68.5_-33.5,-0.6270421
20181101_68.5_-32.5,-0.61611956
20181101_68.5_-31.5,-0.59479064
20181101_68.5_-30.5,-0.5695853
20181101_68.5_-29.5,-0.5410526
20181101_68.5_-28.5,-0.5065096
20181101_68.5_14.5,-0.15435418
20181101_68.5_15.5,-0.29303023
20181101_68.5_16.5,-0.4442363
20181101_68.5_17.5,-0.5729856
20181101_68.5_18.5,-0.6435588
20181101_68.5_19.5,-0.6421746
20181101_68.5_20.5,-0.5902191
20181101_68.5_21.5,-0.5010941
20181101_68.5_22.5,-0.38447812
20181101_68.5_23.5,-0.2535355
20181101_68.5_24.5,-0.10409031
20181101_68.5_25.5,0.05451298
20181101_68.5_26.5,0.18898205
20181101_68.5_27.5,0.27923685
20181101_68.5_28.5,0.3271735
20181101_68.5_29.5,0.3373274
20181101_68.5_30.5,0.31362313
20181101_68.5_31.5,0.2672126
20181101_68.5_32.5,0.21132246
20181101_68.5_33.5,0.14632289
20181101_68.5_34.5,0.07406349
20181101_68.5_35.5,0.0018652758
20181101_68.5_36.5,-0.05901365
20181101_68.5_37.5,-0.10387417
20181101_68.5_44.5,-0.34764475
20181101_68.5_45.5,-0.31607124
20181101_68.5_52.5,0.58947384
20181101_68.5_53.5,0.65650415
20181101_68.5_54.5,0.7611989
20181101_68.5_55.5,0.8592372
20181101_68.5_56.5,0.92377204
20181101_68.5_57.5,0.9367552
20181101_68.5_58.5,0.90528476
20181101_68.5_59.5,0.8359055
20181101_68.5_60.5,0.76185524
20181101_68.5_61.5,0.70242274
20181101_68.5_62.5,0.6492548
20181101_68.5_63.5,0.6091246
20181101_68.5_64.5,0.5753451
20181101_68.5_65.5,0.52743226
20181101_68.5_66.5,0.4752928
20181101_68.5_67.5,0.4341596
20181101_68.5_68.5,0.39574057
20181101_68.5_69.5,0.35615855
20181101_68.5_70.5,0.3206095
20181101_68.5_71.5,0.28963992
20181101_68.5_72.5,0.2529546
20181101_68.5_73.5,0.18974076
20181101_68.5_74.5,0.14315455
20181101_68.5_75.5,0.12793137
20181101_68.5_76.5,0.13652982
20181101_68.5_77.5,0.15947077
20181101_68.5_78.5,0.18856002
20181101_68.5_79.5,0.22290604
20181101_68.5_80.5,0.2637113
20181101_68.5_81.5,0.31890425
20181101_68.5_82.5,0.39652815
20181101_68.5_83.5,0.48762935
20181101_68.5_84.5,0.5822481
20181101_68.5_85.5,0.67079514
20181101_68.5_86.5,0.74323785
20181101_68.5_87.5,0.7974024
20181101_68.5_88.5,0.82903576
20181101_68.5_89.5,0.83197576
20181101_68.5_90.5,0.8133838
20181101_68.5_91.5,0.7827452
20181101_68.5_92.5,0.73303795
20181101_68.5_93.5,0.6504949
20181101_68.5_94.5,0.53662735
20181101_68.5_95.5,0.39928544
20181101_68.5_96.5,0.23942077
20181101_68.5_97.5,0.06218497
20181101_68.5_98.5,-0.11599446
20181101_68.5_99.5,-0.27372167
20181101_68.5_100.5,-0.3980685
20181101_68.5_101.5,-0.48026666
20181101_68.5_102.5,-0.5259026
20181101_68.5_103.5,-0.55520517
20181101_68.5_104.5,-0.5818575
20181101_68.5_105.5,-0.60765654
20181101_68.5_106.5,-0.6340559
20181101_68.5_107.5,-0.66732866
20181101_68.5_108.5,-0.7052471
20181101_68.5_109.5,-0.7385
20181101_68.5_110.5,-0.75281006
20181101_68.5_111.5,-0.73482156
20181101_68.5_112.5,-0.6832918
20181101_68.5_113.5,-0.60336024
20181101_68.5_114.5,-0.50382745
20181101_68.5_115.5,-0.39738414
20181101_68.5_116.5,-0.30104962
20181101_68.5_117.5,-0.22506973
20181101_68.5_118.5,-0.17521943
20181101_68.5_119.5,-0.15725061
20181101_68.5_120.5,-0.16161908
20181101_68.5_121.5,-0.17862377
20181101_68.5_122.5,-0.200611
20181101_68.5_123.5,-0.2194548
20181101_68.5_124.5,-0.24295685
20181101_68.5_125.5,-0.28378686
20181101_68.5_126.5,-0.34913152
20181101_68.5_127.5,-0.43431333
20181101_68.5_128.5,-0.5274328
20181101_68.5_129.5,-0.61554074
20181101_68.5_130.5,-0.68197054
20181101_68.5_131.5,-0.73897725
20181101_68.5_132.5,-0.79784954
20181101_68.5_133.5,-0.8456715
20181101_68.5_134.5,-0.87501025
20181101_68.5_135.5,-0.8801462
20181101_68.5_136.5,-0.85502326
20181101_68.5_137.5,-0.80648184
20181101_68.5_138.5,-0.73800707
20181101_68.5_139.5,-0.6394903
20181101_68.5_140.5,-0.5052664
20181101_68.5_141.5,-0.34084862
20181101_68.5_142.5,-0.15535484
20181101_68.5_143.5,0.042775944
20181101_68.5_144.5,0.2335356
20181101_68.5_145.5,0.40445936
20181101_68.5_146.5,0.55789316
20181101_68.5_147.5,0.6920972
20181101_68.5_148.5,0.796252
20181101_68.5_149.5,0.8638025
20181101_68.5_150.5,0.9009142
20181101_68.5_151.5,0.91892165
20181101_68.5_152.5,0.93133825
20181101_68.5_153.5,0.9449897
20181101_68.5_154.5,0.960425
20181101_68.5_155.5,0.97170395
20181101_68.5_156.5,0.969809
20181101_68.5_157.5,0.9518602
20181101_68.5_158.5,0.905129
20181101_68.5_159.5,0.8187864
20181101_68.5_160.5,0.70550835
20181101_68.5_161.5,0.56984675
20181101_68.5_162.5,0.39557967
20181101_68.5_163.5,0.19390365
20181101_68.5_164.5,-0.009167448
20181101_68.5_165.5,-0.20291857
20181101_68.5_166.5,-0.37963542
20181101_68.5_167.5,-0.48850152
20181101_68.5_168.5,-0.51101625
20181101_68.5_169.5,-0.4734265
20181101_68.5_170.5,-0.43644008
20181101_68.5_171.5,-0.44495866
20181101_68.5_172.5,-0.47844443
20181101_68.5_173.5,-0.53233314
20181101_68.5_174.5,-0.5881574
20181101_68.5_175.5,-0.5904386
20181101_68.5_176.5,-0.5084515
20181101_68.5_177.5,-0.36627376
20181101_68.5_178.5,-0.17931494
20181101_68.5_179.5,0.030731602
20181101_69.5_-162.5,-0.6409161
20181101_69.5_-161.5,-0.63856816
20181101_69.5_-160.5,-0.6068726
20181101_69.5_-159.5,-0.5472791
20181101_69.5_-158.5,-0.4768004
20181101_69.5_-157.5,-0.39484915
20181101_69.5_-156.5,-0.31184098
20181101_69.5_-155.5,-0.23674312
20181101_69.5_-154.5,-0.15545419
20181101_69.5_-153.5,-0.05081667
20181101_69.5_-152.5,0.07050023
20181101_69.5_-151.5,0.20923088
20181101_69.5_-150.5,0.3625215
20181101_69.5_-149.5,0.48504448
20181101_69.5_-148.5,0.5724521
20181101_69.5_-147.5,0.65802413
20181101_69.5_-146.5,0.7388453
20181101_69.5_-145.5,0.8006457
20181101_69.5_-144.5,0.8583532
20181101_69.5_-143.5,0.92396826
20181101_69.5_-142.5,0.9813048
20181101_69.5_-141.5,1.0126241
20181101_69.5_-140.5,1.0164088
20181101_69.5_-139.5,0.99512494
20181101_69.5_-135.5,0.84744
20181101_69.5_-134.5,0.8009819
20181101_69.5_-132.5,0.65120214
20181101_69.5_-131.5,0.62509143
20181101_69.5_-130.5,0.5917005
20181101_69.5_-129.5,0.54762095
20181101_69.5_-128.5,0.49233937
20181101_69.5_-127.5,0.42830765
20181101_69.5_-126.5,0.36082038
20181101_69.5_-124.5,0.2227531
20181101_69.5_-122.5,0.04205964
20181101_69.5_-121.5,-0.032968715
20181101_69.5_-116.5,-0.237675
20181101_69.5_-115.5,-0.20787635
20181101_69.5_-114.5,-0.14804609
20181101_69.5_-113.5,-0.050892264
20181101_69.5_-112.5,0.09510804
20181101_69.5_-111.5,0.2813608
20181101_69.5_-110.5,0.49365628
20181101_69.5_-109.5,0.69855285
20181101_69.5_-108.5,0.8387718
20181101_69.5_-107.5,0.902694
20181101_69.5_-106.5,0.90749097
20181101_69.5_-105.5,0.8695234
20181101_69.5_-104.5,0.8162699
20181101_69.5_-103.5,0.77090967
20181101_69.5_-102.5,0.7407023
20181101_69.5_-101.5,0.72334886
20181101_69.5_-98.5,0.62098706
20181101_69.5_-97.5,0.5958836
20181101_69.5_-96.5,0.55908024
20181101_69.5_-95.5,0.47956175
20181101_69.5_-93.5,0.055633187
20181101_69.5_-92.5,-0.13368149
20181101_69.5_-91.5,-0.2834263
20181101_69.5_-90.5,-0.37339544
20181101_69.5_-84.5,-0.43406868
20181101_69.5_-83.5,-0.44138032
20181101_69.5_-82.5,-0.45144838
20181101_69.5_-81.5,-0.46710247
20181101_69.5_-78.5,-0.5903184
20181101_69.5_-76.5,-0.6390551
20181101_69.5_-75.5,-0.6528403
20181101_69.5_-74.5,-0.6693732
20181101_69.5_-73.5,-0.6822255
20181101_69.5_-72.5,-0.6872634
20181101_69.5_-71.5,-0.6837043
20181101_69.5_-70.5,-0.67264605
20181101_69.5_-69.5,-0.6590955
20181101_69.5_-68.5,-0.64435256
20181101_69.5_-67.5,-0.6287495
20181101_69.5_-53.5,-0.7505518
20181101_69.5_-52.5,-0.75555515
20181101_69.5_-50.5,-0.77975523
20181101_69.5_-49.5,-0.79147875
20181101_69.5_-48.5,-0.79878604
20181101_69.5_-47.5,-0.8019318
20181101_69.5_-46.5,-0.8008725
20181101_69.5_-45.5,-0.7942166
20181101_69.5_-44.5,-0.7844098
20181101_69.5_-34.5,-0.62842613
20181101_69.5_-33.5,-0.6175139
20181101_69.5_-32.5,-0.5876793
20181101_69.5_-31.5,-0.55045176
20181101_69.5_-30.5,-0.5176283
20181101_69.5_-29.5,-0.48487058
20181101_69.5_-28.5,-0.4447409
20181101_69.5_-27.5,-0.3974953
20181101_69.5_-26.5,-0.35994852
20181101_69.5_-25.5,-0.3397721
20181101_69.5_-24.5,-0.3180205
20181101_69.5_19.5,-0.59485763
20181101_69.5_20.5,-0.5185312
20181101_69.5_21.5,-0.3875832
20181101_69.5_22.5,-0.23077458
20181101_69.5_23.5,-0.07919365
20181101_69.5_24.5,0.079642124
20181101_69.5_25.5,0.23619995
20181101_69.5_26.5,0.35749257
20181101_69.5_27.5,0.4286421
20181101_69.5_28.5,0.45325002
20181101_69.5_29.5,0.43701276
20181101_69.5_30.5,0.3893522
20181101_69.5_31.5,0.32378855
20181101_69.5_32.5,0.25469676
20181101_69.5_60.5,0.6850045
20181101_69.5_61.5,0.6473371
20181101_69.5_62.5,0.6117184
20181101_69.5_63.5,0.5863635
20181101_69.5_67.5,0.3729644
20181101_69.5_68.5,0.35079488
20181101_69.5_69.5,0.3504273
20181101_69.5_70.5,0.37064716
20181101_69.5_71.5,0.38927904
20181101_69.5_72.5,0.38828868
20181101_69.5_74.5,0.32840666
20181101_69.5_75.5,0.33224872
20181101_69.5_76.5,0.36246133
20181101_69.5_77.5,0.41050243
20181101_69.5_78.5,0.4521343
20181101_69.5_79.5,0.4886188
20181101_69.5_80.5,0.5169117
20181101_69.5_81.5,0.5522475
20181101_69.5_82.5,0.5985811
20181101_69.5_83.5,0.65097225
20181101_69.5_84.5,0.7005203
20181101_69.5_85.5,0.7432195
20181101_69.5_86.5,0.7756532
20181101_69.5_87.5,0.7971998
20181101_69.5_88.5,0.8006179
20181101_69.5_89.5,0.77499723
20181101_69.5_90.5,0.7243946
20181101_69.5_91.5,0.6625971
20181101_69.5_92.5,0.5861103
20181101_69.5_93.5,0.48474905
20181101_69.5_94.5,0.36687732
20181101_69.5_95.5,0.2418528
20181101_69.5_96.5,0.10589591
20181101_69.5_97.5,-0.039398503
20181101_69.5_98.5,-0.18081483
20181101_69.5_99.5,-0.3049809
20181101_69.5_100.5,-0.4052701
20181101_69.5_101.5,-0.47844014
20181101_69.5_102.5,-0.5286741
20181101_69.5_103.5,-0.5653354
20181101_69.5_104.5,-0.59182245
20181101_69.5_105.5,-0.6147076
20181101_69.5_106.5,-0.64247406
20181101_69.5_107.5,-0.6788514
20181101_69.5_108.5,-0.7165209
20181101_69.5_109.5,-0.7455424
20181101_69.5_110.5,-0.74996257
20181101_69.5_111.5,-0.7120315
20181101_69.5_112.5,-0.6325847
20181101_69.5_113.5,-0.52363664
20181101_69.5_114.5,-0.39914912
20181101_69.5_115.5,-0.26991072
20181101_69.5_116.5,-0.15147841
20181101_69.5_117.5,-0.05949703
20181101_69.5_118.5,0.0043471116
20181101_69.5_119.5,0.04041445
20181101_69.5_120.5,0.05159043
20181101_69.5_121.5,0.037722845
20181101_69.5_122.5,0.0041339593
20181101_69.5_123.5,-0.03825236
20181101_69.5_124.5,-0.09216977
20181101_69.5_125.5,-0.16558269
