ID,Target
20170501_67.5_-129.5,-0.31672862
20170501_67.5_-128.5,-0.3117662
20170501_67.5_-127.5,-0.29675242
20170501_67.5_-126.5,-0.26163322
20170501_67.5_-125.5,-0.20646425
20170501_67.5_-124.5,-0.1405076
20170501_67.5_-123.5,-0.07670833
20170501_67.5_-122.5,-0.029599184
20170501_67.5_-121.5,-0.0074335565
20170501_67.5_-120.5,-0.008525376
20170501_67.5_-119.5,-0.025164936
20170501_67.5_-118.5,-0.044298958
20170501_67.5_-117.5,-0.060196146
20170501_67.5_-116.5,-0.07083129
20170501_67.5_-115.5,-0.07901107
20170501_67.5_-114.5,-0.08808887
20170501_67.5_-113.5,-0.09622959
20170501_67.5_-112.5,-0.09946148
20170501_67.5_-111.5,-0.093749605
20170501_67.5_-110.5,-0.076414675
20170501_67.5_-109.5,-0.048344348
20170501_67.5_-108.5,-0.011740137
20170501_67.5_-107.5,0.030142197
20170501_67.5_-106.5,0.07263566
20170501_67.5_-105.5,0.113579094
20170501_67.5_-104.5,0.14920236
20170501_67.5_-103.5,0.17839882
20170501_67.5_-102.5,0.20280913
20170501_67.5_-101.5,0.22099017
20170501_67.5_-100.5,0.23120502
20170501_67.5_-99.5,0.22702555
20170501_67.5_-98.5,0.20268968
20170501_67.5_-97.5,0.15192363
20170501_67.5_-96.5,0.07411603
20170501_67.5_-95.5,-0.024924055
20170501_67.5_-94.5,-0.1374058
20170501_67.5_-93.5,-0.24960528
20170501_67.5_-92.5,-0.34421524
20170501_67.5_-91.5,-0.41380227
20170501_67.5_-90.5,-0.45721027
20170501_67.5_-89.5,-0.4753864
20170501_67.5_-88.5,-0.47199872
20170501_67.5_-86.5,-0.4377005
20170501_67.5_-85.5,-0.429381
20170501_67.5_-84.5,-0.43241906
20170501_67.5_-83.5,-0.44439542
20170501_67.5_-82.5,-0.46500692
20170501_67.5_-81.5,-0.49456862
20170501_67.5_-76.5,-0.76334536
20170501_67.5_-75.5,-0.7443784
20170501_67.5_-72.5,-0.61938304
20170501_67.5_-71.5,-0.57568616
20170501_67.5_-70.5,-0.5389493
20170501_67.5_-69.5,-0.5104606
20170501_67.5_-68.5,-0.49146965
20170501_67.5_-67.5,-0.48367804
20170501_67.5_-66.5,-0.48901597
20170501_67.5_-65.5,-0.5028245
20170501_67.5_-64.5,-0.5196053
20170501_67.5_-53.5,-0.68799126
20170501_67.5_-52.5,-0.68380404
20170501_67.5_-51.5,-0.67516106
20170501_67.5_-50.5,-0.6620065
20170501_67.5_-49.5,-0.64556015
20170501_67.5_-48.5,-0.62578523
20170501_67.5_-47.5,-0.60306484
20170501_67.5_-46.5,-0.57836235
20170501_67.5_-45.5,-0.54975873
20170501_67.5_-44.5,-0.51343054
20170501_67.5_-43.5,-0.46552032
20170501_67.5_-40.5,-0.21869336
20170501_67.5_-39.5,-0.12741652
20170501_67.5_-38.5,-0.04095196
20170501_67.5_-37.5,0.033055175
20170501_67.5_-35.5,0.124605685
20170501_67.5_-34.5,0.13141146
20170501_67.5_-33.5,0.11774344
20170501_67.5_15.5,0.16423096
20170501_67.5_16.5,0.123444
20170501_67.5_17.5,0.102214694
20170501_67.5_18.5,0.107093155
20170501_67.5_19.5,0.13940682
20170501_67.5_20.5,0.19698943
20170501_67.5_21.5,0.26946425
20170501_67.5_22.5,0.33980662
20170501_67.5_23.5,0.39266416
20170501_67.5_24.5,0.424633
20170501_67.5_25.5,0.44401255
20170501_67.5_26.5,0.4624652
20170501_67.5_27.5,0.4850872
20170501_67.5_28.5,0.5131918
20170501_67.5_29.5,0.54101145
20170501_67.5_30.5,0.56789196
20170501_67.5_31.5,0.5953826
20170501_67.5_32.5,0.63114476
20170501_67.5_33.5,0.6815877
20170501_67.5_34.5,0.7424605
20170501_67.5_35.5,0.79798996
20170501_67.5_36.5,0.817756
20170501_67.5_37.5,0.78630537
20170501_67.5_38.5,0.6927951
20170501_67.5_39.5,0.5569942
20170501_67.5_40.5,0.38507968
20170501_67.5_44.5,-0.031205991
20170501_67.5_45.5,-0.0035809602
20170501_67.5_48.5,0.28332672
20170501_67.5_49.5,0.4026938
20170501_67.5_50.5,0.50537133
20170501_67.5_51.5,0.58708405
20170501_67.5_52.5,0.6562062
20170501_67.5_53.5,0.7144361
20170501_67.5_54.5,0.76168394
20170501_67.5_55.5,0.7989386
20170501_67.5_56.5,0.822409
20170501_67.5_57.5,0.82830215
20170501_67.5_58.5,0.8140007
20170501_67.5_59.5,0.7811214
20170501_67.5_60.5,0.73494345
20170501_67.5_61.5,0.6774549
20170501_67.5_62.5,0.6093152
20170501_67.5_63.5,0.52253854
20170501_67.5_64.5,0.41105947
20170501_67.5_65.5,0.2715345
20170501_67.5_66.5,0.11154812
20170501_67.5_67.5,-0.053559132
20170501_67.5_68.5,-0.20664446
20170501_67.5_69.5,-0.3379619
20170501_67.5_70.5,-0.45057687
20170501_67.5_71.5,-0.54265845
20170501_67.5_74.5,-0.714405
20170501_67.5_75.5,-0.7375725
20170501_67.5_76.5,-0.74538887
20170501_67.5_77.5,-0.7408447
20170501_67.5_78.5,-0.72797376
20170501_67.5_79.5,-0.71069366
20170501_67.5_80.5,-0.69442666
20170501_67.5_81.5,-0.6834011
20170501_67.5_82.5,-0.6798685
20170501_67.5_83.5,-0.68336445
20170501_67.5_84.5,-0.69144493
20170501_67.5_85.5,-0.7004165
20170501_67.5_86.5,-0.70661306
20170501_67.5_87.5,-0.7084192
20170501_67.5_88.5,-0.70625645
20170501_67.5_89.5,-0.7020509
20170501_67.5_90.5,-0.69660264
20170501_67.5_91.5,-0.68837345
20170501_67.5_92.5,-0.6731509
20170501_67.5_93.5,-0.6441707
20170501_67.5_94.5,-0.5956265
20170501_67.5_95.5,-0.5255979
20170501_67.5_96.5,-0.43782893
20170501_67.5_97.5,-0.34221837
20170501_67.5_98.5,-0.25237104
20170501_67.5_99.5,-0.18199798
20170501_67.5_100.5,-0.1408195
20170501_67.5_101.5,-0.131513
20170501_67.5_102.5,-0.15015332
20170501_67.5_103.5,-0.1872221
20170501_67.5_104.5,-0.23138696
20170501_67.5_105.5,-0.27268296
20170501_67.5_106.5,-0.30451456
20170501_67.5_107.5,-0.32415766
20170501_67.5_108.5,-0.332416
20170501_67.5_109.5,-0.33188975
20170501_67.5_110.5,-0.3252981
20170501_67.5_111.5,-0.31485674
20170501_67.5_112.5,-0.30234012
20170501_67.5_113.5,-0.28962052
20170501_67.5_114.5,-0.2785472
20170501_67.5_115.5,-0.2715039
20170501_67.5_116.5,-0.27148148
20170501_67.5_117.5,-0.27945146
20170501_67.5_118.5,-0.29387325
20170501_67.5_119.5,-0.31038544
20170501_67.5_120.5,-0.32164606
20170501_67.5_121.5,-0.32074484
20170501_67.5_122.5,-0.30326173
20170501_67.5_123.5,-0.2696358
20170501_67.5_124.5,-0.22549282
20170501_67.5_125.5,-0.17931974
20170501_67.5_126.5,-0.13882118
20170501_67.5_127.5,-0.10784475
20170501_67.5_128.5,-0.08449395
20170501_67.5_129.5,-0.06396364
20170501_67.5_130.5,-0.040256023
20170501_67.5_131.5,-0.008521402
20170501_67.5_132.5,0.032622814
20170501_67.5_133.5,0.0823075
20170501_67.5_134.5,0.13758281
20170501_67.5_135.5,0.1970145
20170501_67.5_136.5,0.26067656
20170501_67.5_137.5,0.33127415
20170501_67.5_138.5,0.41373748
20170501_67.5_139.5,0.5112668
20170501_67.5_140.5,0.6213592
20170501_67.5_141.5,0.73718697
20170501_67.5_142.5,0.84906614
20170501_67.5_143.5,0.9479089
20170501_67.5_144.5,1.026852
20170501_67.5_145.5,1.0844213
20170501_67.5_146.5,1.121459
20170501_67.5_147.5,1.1404443
20170501_67.5_148.5,1.1441989
20170501_67.5_149.5,1.1348369
20170501_67.5_150.5,1.112321
20170501_67.5_151.5,1.0762519
20170501_67.5_152.5,1.0269661
20170501_67.5_153.5,0.9668993
20170501_67.5_154.5,0.9012502
20170501_67.5_155.5,0.8359845
20170501_67.5_156.5,0.7763657
20170501_67.5_157.5,0.72513634
20170501_67.5_158.5,0.6817767
20170501_67.5_159.5,0.6437754
20170501_67.5_160.5,0.6075973
20170501_67.5_161.5,0.5708598
20170501_67.5_162.5,0.53305155
20170501_67.5_163.5,0.49698836
20170501_67.5_164.5,0.467609
20170501_67.5_165.5,0.44937727
20170501_67.5_166.5,0.44640744
20170501_67.5_167.5,0.4608982
20170501_67.5_168.5,0.4891525
20170501_67.5_169.5,0.52419657
20170501_67.5_170.5,0.5571335
20170501_67.5_171.5,0.5806951
20170501_67.5_172.5,0.5922053
20170501_67.5_173.5,0.59524226
20170501_67.5_174.5,0.59723264
20170501_67.5_175.5,0.6040774
20170501_67.5_176.5,0.6189589
20170501_67.5_177.5,0.6381578
20170501_67.5_178.5,0.6499314
20170501_67.5_179.5,0.6407827
20170501_68.5_-179.5,0.59249705
20170501_68.5_-165.5,-0.61132723
20170501_68.5_-164.5,-0.62894183
20170501_68.5_-163.5,-0.6338549
20170501_68.5_-162.5,-0.6279928
20170501_68.5_-161.5,-0.6042413
20170501_68.5_-160.5,-0.5563809
20170501_68.5_-159.5,-0.4818531
20170501_68.5_-158.5,-0.38311246
20170501_68.5_-157.5,-0.26532957
20170501_68.5_-156.5,-0.1382488
20170501_68.5_-155.5,-0.0153653985
20170501_68.5_-154.5,0.094425604
20170501_68.5_-153.5,0.18789552
20170501_68.5_-152.5,0.2599848
20170501_68.5_-151.5,0.31324357
20170501_68.5_-150.5,0.3499014
20170501_68.5_-149.5,0.37128642
20170501_68.5_-148.5,0.37833792
20170501_68.5_-147.5,0.3739362
20170501_68.5_-146.5,0.3635733
20170501_68.5_-145.5,0.34912798
20170501_68.5_-144.5,0.33071417
20170501_68.5_-143.5,0.31118694
20170501_68.5_-142.5,0.28659844
20170501_68.5_-141.5,0.2535966
20170501_68.5_-140.5,0.20718794
20170501_68.5_-139.5,0.14352645
20170501_68.5_-138.5,0.06348758
20170501_68.5_-137.5,-0.02352149
20170501_68.5_-136.5,-0.09770463
20170501_68.5_-135.5,-0.14779721
20170501_68.5_-134.5,-0.1740842
20170501_68.5_-133.5,-0.18139228
20170501_68.5_-132.5,-0.17880847
20170501_68.5_-131.5,-0.17398958
20170501_68.5_-130.5,-0.17294656
20170501_68.5_-129.5,-0.17585671
20170501_68.5_-128.5,-0.17171538
20170501_68.5_-127.5,-0.15676409
20170501_68.5_-126.5,-0.11594717
20170501_68.5_-125.5,-0.04817165
20170501_68.5_-124.5,0.031623967
20170501_68.5_-123.5,0.10343441
20170501_68.5_-122.5,0.14819725
20170501_68.5_-121.5,0.15863787
20170501_68.5_-120.5,0.13826212
20170501_68.5_-119.5,0.100170955
20170501_68.5_-118.5,0.065098666
20170501_68.5_-117.5,0.042060833
20170501_68.5_-116.5,0.031617783
20170501_68.5_-115.5,0.02760257
20170501_68.5_-114.5,0.024877368
20170501_68.5_-113.5,0.02476003
20170501_68.5_-111.5,0.045717094
20170501_68.5_-110.5,0.07306321
20170501_68.5_-109.5,0.111197166
20170501_68.5_-108.5,0.15671815
20170501_68.5_-107.5,0.20395394
20170501_68.5_-106.5,0.2474367
20170501_68.5_-105.5,0.28368202
20170501_68.5_-104.5,0.30988723
20170501_68.5_-103.5,0.32609153
20170501_68.5_-98.5,0.21851341
20170501_68.5_-97.5,0.14326213
20170501_68.5_-96.5,0.0461073
20170501_68.5_-95.5,-0.06679376
20170501_68.5_-94.5,-0.18878682
20170501_68.5_-93.5,-0.3062675
20170501_68.5_-92.5,-0.39960727
20170501_68.5_-91.5,-0.4635098
20170501_68.5_-90.5,-0.49585477
20170501_68.5_-89.5,-0.5001354
20170501_68.5_-88.5,-0.48405436
20170501_68.5_-85.5,-0.4354681
20170501_68.5_-84.5,-0.4444036
20170501_68.5_-83.5,-0.46275043
20170501_68.5_-82.5,-0.48988068
20170501_68.5_-76.5,-0.7665991
20170501_68.5_-75.5,-0.75868046
20170501_68.5_-74.5,-0.73543364
20170501_68.5_-73.5,-0.69933724
20170501_68.5_-72.5,-0.6572867
20170501_68.5_-71.5,-0.61437666
20170501_68.5_-70.5,-0.57587576
20170501_68.5_-69.5,-0.54371333
20170501_68.5_-68.5,-0.5193004
20170501_68.5_-52.5,-0.65117824
20170501_68.5_-51.5,-0.64461386
20170501_68.5_-50.5,-0.6326057
20170501_68.5_-49.5,-0.61669075
20170501_68.5_-48.5,-0.5972092
20170501_68.5_-47.5,-0.5753701
20170501_68.5_-46.5,-0.5525004
20170501_68.5_-45.5,-0.5269258
20170501_68.5_-44.5,-0.49512413
20170501_68.5_-43.5,-0.4523055
20170501_68.5_-34.5,0.11697388
20170501_68.5_-33.5,0.09493594
20170501_68.5_-32.5,0.061184194
20170501_68.5_-31.5,0.022962786
20170501_68.5_-30.5,-0.015229219
20170501_68.5_-29.5,-0.049843468
20170501_68.5_-28.5,-0.076061994
20170501_68.5_14.5,0.26371107
20170501_68.5_15.5,0.22065626
20170501_68.5_16.5,0.19034047
20170501_68.5_17.5,0.1783337
20170501_68.5_18.5,0.19122183
20170501_68.5_19.5,0.22928633
20170501_68.5_20.5,0.2911333
20170501_68.5_21.5,0.36584342
20170501_68.5_22.5,0.43780956
20170501_68.5_23.5,0.4940662
20170501_68.5_24.5,0.5323933
20170501_68.5_25.5,0.55967516
20170501_68.5_26.5,0.58528644
20170501_68.5_27.5,0.6124226
20170501_68.5_28.5,0.6421962
20170501_68.5_29.5,0.6679523
20170501_68.5_30.5,0.68846977
20170501_68.5_31.5,0.70536196
20170501_68.5_32.5,0.7267995
20170501_68.5_33.5,0.76124024
20170501_68.5_34.5,0.80747646
20170501_68.5_35.5,0.85226583
20170501_68.5_36.5,0.8683215
20170501_68.5_37.5,0.8413952
20170501_68.5_44.5,-0.04777911
20170501_68.5_45.5,-0.020184409
20170501_68.5_52.5,0.62899387
20170501_68.5_53.5,0.67449874
20170501_68.5_54.5,0.71975064
20170501_68.5_55.5,0.7651037
20170501_68.5_56.5,0.8011125
20170501_68.5_57.5,0.81587785
20170501_68.5_58.5,0.79842836
20170501_68.5_59.5,0.75254536
20170501_68.5_60.5,0.6916048
20170501_68.5_61.5,0.6221821
20170501_68.5_62.5,0.54799116
20170501_68.5_63.5,0.4558122
20170501_68.5_64.5,0.3353254
20170501_68.5_65.5,0.18111521
20170501_68.5_66.5,0.008773492
20170501_68.5_67.5,-0.15799716
20170501_68.5_68.5,-0.30262175
20170501_68.5_69.5,-0.41935286
20170501_68.5_70.5,-0.51843286
20170501_68.5_71.5,-0.60048926
20170501_68.5_72.5,-0.6699485
20170501_68.5_73.5,-0.724742
20170501_68.5_74.5,-0.76313925
20170501_68.5_75.5,-0.7827949
20170501_68.5_76.5,-0.7857368
20170501_68.5_77.5,-0.775671
20170501_68.5_78.5,-0.7581793
20170501_68.5_79.5,-0.7380405
20170501_68.5_80.5,-0.7205994
20170501_68.5_81.5,-0.7097307
20170501_68.5_82.5,-0.7073787
20170501_68.5_83.5,-0.71232516
20170501_68.5_84.5,-0.72180766
20170501_68.5_85.5,-0.7316404
20170501_68.5_86.5,-0.73855597
20170501_68.5_87.5,-0.74121875
20170501_68.5_88.5,-0.7407078
20170501_68.5_89.5,-0.7392736
20170501_68.5_90.5,-0.73778915
20170501_68.5_91.5,-0.7345657
20170501_68.5_92.5,-0.7250153
20170501_68.5_93.5,-0.70225966
20170501_68.5_94.5,-0.66055804
20170501_68.5_95.5,-0.59800166
20170501_68.5_96.5,-0.51824766
20170501_68.5_97.5,-0.4306709
20170501_68.5_98.5,-0.3479692
20170501_68.5_99.5,-0.28264108
20170501_68.5_100.5,-0.24321198
20170501_68.5_101.5,-0.23157533
20170501_68.5_102.5,-0.24346171
20170501_68.5_103.5,-0.26980823
20170501_68.5_104.5,-0.30082467
20170501_68.5_105.5,-0.3288255
20170501_68.5_106.5,-0.34946722
20170501_68.5_107.5,-0.36116487
20170501_68.5_108.5,-0.3641114
20170501_68.5_109.5,-0.35889536
20170501_68.5_110.5,-0.34577602
20170501_68.5_111.5,-0.3252945
20170501_68.5_112.5,-0.29910624
20170501_68.5_113.5,-0.27011943
20170501_68.5_114.5,-0.24154302
20170501_68.5_115.5,-0.2167624
20170501_68.5_116.5,-0.19910033
20170501_68.5_117.5,-0.1896964
20170501_68.5_118.5,-0.18738137
20170501_68.5_119.5,-0.18888125
20170501_68.5_120.5,-0.18876748
20170501_68.5_121.5,-0.18220566
20170501_68.5_122.5,-0.1660096
20170501_68.5_123.5,-0.14036374
20170501_68.5_124.5,-0.10895314
20170501_68.5_125.5,-0.07752319
20170501_68.5_126.5,-0.050588027
20170501_68.5_127.5,-0.029677149
20170501_68.5_128.5,-0.011656416
20170501_68.5_129.5,0.008291692
20170501_68.5_130.5,0.035524815
20170501_68.5_131.5,0.07335865
20170501_68.5_132.5,0.121157415
20170501_68.5_133.5,0.17685677
20170501_68.5_134.5,0.2371455
20170501_68.5_135.5,0.30053514
20170501_68.5_136.5,0.36767396
20170501_68.5_137.5,0.4416151
20170501_68.5_138.5,0.52657497
20170501_68.5_139.5,0.6253686
20170501_68.5_140.5,0.73529214
20170501_68.5_141.5,0.8496085
20170501_68.5_142.5,0.9596525
20170501_68.5_143.5,1.0574639
20170501_68.5_144.5,1.136683
20170501_68.5_145.5,1.1956304
20170501_68.5_146.5,1.2338715
20170501_68.5_147.5,1.252994
20170501_68.5_148.5,1.2548617
20170501_68.5_149.5,1.2414608
20170501_68.5_150.5,1.2132124
20170501_68.5_151.5,1.1700267
20170501_68.5_152.5,1.1127151
20170501_68.5_153.5,1.044191
20170501_68.5_154.5,0.970247
20170501_68.5_155.5,0.8974924
20170501_68.5_156.5,0.8321478
20170501_68.5_157.5,0.77726895
20170501_68.5_158.5,0.73274624
20170501_68.5_159.5,0.6961144
20170501_68.5_160.5,0.6633751
20170501_68.5_161.5,0.631154
20170501_68.5_162.5,0.5979218
20170501_68.5_163.5,0.5650735
20170501_68.5_164.5,0.5365976
20170501_68.5_165.5,0.5166668
20170501_68.5_166.5,0.5096746
20170501_68.5_167.5,0.51957655
20170501_68.5_168.5,0.5434934
20170501_68.5_169.5,0.5744261
20170501_68.5_170.5,0.6019577
20170501_68.5_171.5,0.6170142
20170501_68.5_172.5,0.6169073
20170501_68.5_173.5,0.6066181
20170501_68.5_174.5,0.59590334
20170501_68.5_175.5,0.59281695
20170501_68.5_176.5,0.6015615
20170501_68.5_177.5,0.6191844
20170501_68.5_178.5,0.6339572
20170501_68.5_179.5,0.6309264
20170501_69.5_-162.5,-0.593401
20170501_69.5_-161.5,-0.55358255
20170501_69.5_-160.5,-0.48787865
20170501_69.5_-159.5,-0.39680323
20170501_69.5_-158.5,-0.28474924
20170501_69.5_-157.5,-0.15682694
20170501_69.5_-156.5,-0.021708896
20170501_69.5_-155.5,0.10652284
20170501_69.5_-154.5,0.2202476
20170501_69.5_-153.5,0.3166469
20170501_69.5_-152.5,0.38968816
20170501_69.5_-151.5,0.44344014
20170501_69.5_-150.5,0.4802645
20170501_69.5_-149.5,0.5007497
20170501_69.5_-148.5,0.50513864
20170501_69.5_-147.5,0.49649534
20170501_69.5_-146.5,0.48200446
20170501_69.5_-145.5,0.46356013
20170501_69.5_-144.5,0.44040367
20170501_69.5_-143.5,0.41624656
20170501_69.5_-142.5,0.38590392
20170501_69.5_-141.5,0.3467363
20170501_69.5_-140.5,0.29486167
20170501_69.5_-139.5,0.22563602
20170501_69.5_-135.5,-0.07057724
20170501_69.5_-134.5,-0.08661457
20170501_69.5_-132.5,-0.06944762
20170501_69.5_-131.5,-0.056735482
20170501_69.5_-130.5,-0.05107363
20170501_69.5_-129.5,-0.05309895
20170501_69.5_-128.5,-0.048123296
20170501_69.5_-127.5,-0.02635567
20170501_69.5_-126.5,0.03257477
20170501_69.5_-124.5,0.23651461
20170501_69.5_-122.5,0.3722234
20170501_69.5_-121.5,0.3782959
20170501_69.5_-116.5,0.16885991
20170501_69.5_-115.5,0.15663941
20170501_69.5_-114.5,0.15046874
20170501_69.5_-113.5,0.15134202
20170501_69.5_-112.5,0.16091344
20170501_69.5_-111.5,0.18200263
20170501_69.5_-110.5,0.21510676
20170501_69.5_-109.5,0.258662
20170501_69.5_-108.5,0.30828014
20170501_69.5_-107.5,0.3566646
20170501_69.5_-106.5,0.3985104
20170501_69.5_-105.5,0.42947653
20170501_69.5_-104.5,0.44782785
20170501_69.5_-103.5,0.4535004
20170501_69.5_-102.5,0.44362706
20170501_69.5_-101.5,0.41159207
20170501_69.5_-98.5,0.19971636
20170501_69.5_-97.5,0.10876451
20170501_69.5_-96.5,0.0037008743
20170501_69.5_-95.5,-0.110316835
20170501_69.5_-93.5,-0.3404006
20170501_69.5_-92.5,-0.42672235
20170501_69.5_-91.5,-0.48405823
20170501_69.5_-90.5,-0.5057686
20170501_69.5_-84.5,-0.44036183
20170501_69.5_-83.5,-0.46611953
20170501_69.5_-82.5,-0.499106
20170501_69.5_-81.5,-0.5357065
20170501_69.5_-78.5,-0.69059354
20170501_69.5_-76.5,-0.7525364
20170501_69.5_-75.5,-0.7553193
20170501_69.5_-74.5,-0.7417336
20170501_69.5_-73.5,-0.7135307
20170501_69.5_-72.5,-0.6759585
20170501_69.5_-71.5,-0.6343205
20170501_69.5_-70.5,-0.59470797
20170501_69.5_-69.5,-0.5599795
20170501_69.5_-68.5,-0.5320227
20170501_69.5_-67.5,-0.5123916
20170501_69.5_-53.5,-0.60035163
20170501_69.5_-52.5,-0.59828264
20170501_69.5_-50.5,-0.58065313
20170501_69.5_-49.5,-0.5676401
20170501_69.5_-48.5,-0.55306846
20170501_69.5_-47.5,-0.5379909
20170501_69.5_-46.5,-0.5226241
20170501_69.5_-45.5,-0.5045931
20170501_69.5_-44.5,-0.48089868
20170501_69.5_-34.5,0.095544025
20170501_69.5_-33.5,0.06541389
20170501_69.5_-32.5,0.027969008
20170501_69.5_-31.5,-0.010260772
20170501_69.5_-30.5,-0.04625967
20170501_69.5_-29.5,-0.07836204
20170501_69.5_-28.5,-0.1030785
20170501_69.5_-27.5,-0.12045504
20170501_69.5_-26.5,-0.13008869
20170501_69.5_-25.5,-0.12996393
20170501_69.5_-24.5,-0.12231577
20170501_69.5_17.5,0.24458827
20170501_69.5_18.5,0.2659567
20170501_69.5_19.5,0.31035885
20170501_69.5_20.5,0.3766741
20170501_69.5_21.5,0.45289227
20170501_69.5_22.5,0.5246694
20170501_69.5_23.5,0.58173716
20170501_69.5_24.5,0.6241046
20170501_69.5_25.5,0.65778995
20170501_69.5_26.5,0.69006073
20170501_69.5_27.5,0.7219062
20170501_69.5_28.5,0.7535672
20170501_69.5_29.5,0.7782418
20170501_69.5_30.5,0.79442996
20170501_69.5_31.5,0.80308205
20170501_69.5_32.5,0.8119094
20170501_69.5_60.5,0.65703225
20170501_69.5_61.5,0.58210224
20170501_69.5_62.5,0.50578654
20170501_69.5_63.5,0.4086
20170501_69.5_67.5,-0.25290155
20170501_69.5_68.5,-0.38212317
20170501_69.5_69.5,-0.47948155
20170501_69.5_70.5,-0.561468
20170501_69.5_71.5,-0.630227
20170501_69.5_72.5,-0.6912651
20170501_69.5_74.5,-0.77603036
20170501_69.5_75.5,-0.79190516
20170501_69.5_76.5,-0.7902151
20170501_69.5_77.5,-0.7749972
20170501_69.5_78.5,-0.753112
20170501_69.5_79.5,-0.72998697
20170501_69.5_80.5,-0.7112256
20170501_69.5_81.5,-0.70066863
20170501_69.5_82.5,-0.70037985
20170501_69.5_83.5,-0.70838696
20170501_69.5_84.5,-0.721374
20170501_69.5_85.5,-0.73433095
20170501_69.5_86.5,-0.74399066
20170501_69.5_87.5,-0.74899024
20170501_69.5_88.5,-0.75092256
20170501_69.5_89.5,-0.7523363
20170501_69.5_90.5,-0.7544533
20170501_69.5_91.5,-0.75598526
20170501_69.5_92.5,-0.75279325
20170501_69.5_93.5,-0.738773
20170501_69.5_94.5,-0.70877546
20170501_69.5_95.5,-0.660853
20170501_69.5_96.5,-0.59792095
20170501_69.5_97.5,-0.52766293
20170501_69.5_98.5,-0.46060202
20170501_69.5_99.5,-0.4068992
20170501_69.5_100.5,-0.3732817
20170501_69.5_101.5,-0.36081213
20170501_69.5_102.5,-0.36529723
20170501_69.5_103.5,-0.37888145
20170501_69.5_104.5,-0.39396396
20170501_69.5_105.5,-0.40555418
20170501_69.5_106.5,-0.41183487
20170501_69.5_107.5,-0.41245726
20170501_69.5_108.5,-0.4071279
20170501_69.5_109.5,-0.39460155
20170501_69.5_110.5,-0.37268656
20170501_69.5_111.5,-0.3401985
20170501_69.5_112.5,-0.2984918
20170501_69.5_113.5,-0.2512681
20170501_69.5_114.5,-0.20298767
20170501_69.5_115.5,-0.15839559
20170501_69.5_116.5,-0.121391155
20170501_69.5_117.5,-0.09362863
20170501_69.5_118.5,-0.07436523
20170501_69.5_119.5,-0.061018206
20170501_69.5_120.5,-0.049683858
20170501_69.5_121.5,-0.037415948
20170501_69.5_122.5,-0.02278564
20170501_69.5_123.5,-0.006431045
20170501_69.5_124.5,0.009243903
20170501_69.5_125.5,0.021383174
20170501_69.5_126.5,0.029267294
20170501_69.5_127.5,0.034341488
20170501_69.5_128.5,0.041334614
20170501_69.5_129.5,0.055623423
20170501_69.5_130.5,0.08229435
20170501_69.5_131.5,0.12336384
20170501_69.5_132.5,0.17583641
20170501_69.5_133.5,0.23594083
20170501_69.5_134.5,0.29965433
20170501_69.5_135.5,0.36532557
20170501_69.5_136.5,0.43433776
20170501_69.5_137.5,0.51015884
20170501_69.5_138.5,0.5954019
20170501_69.5_139.5,0.6921025
20170501_69.5_140.5,0.7974469
20170501_69.5_141.5,0.90586185
20170501_69.5_142.5,1.0115103
20170501_69.5_143.5,1.1082963
20170501_69.5_144.5,1.1898055
20170501_69.5_145.5,1.2530998
20170501_69.5_146.5,1.2949473
20170501_69.5_147.5,1.3161998
20170501_69.5_148.5,1.3179549
20170501_69.5_149.5,1.303091
20170501_69.5_150.5,1.2726293
20170501_69.5_151.5,1.2263218
20170501_69.5_152.5,1.164881
20170501_69.5_153.5,1.0912464
20170501_69.5_154.5,1.0118898
20170501_69.5_155.5,0.93426806
20170501_69.5_156.5,0.86577135
20170501_69.5_157.5,0.80940336
20170501_69.5_158.5,0.7653397
20170501_69.5_159.5,0.73116
20170501_69.5_160.5,0.7024426
20170501_69.5_161.5,0.6748234
20170501_69.5_162.5,0.6460494
20170501_69.5_163.5,0.6162835
20170501_69.5_164.5,0.58886147
20170501_69.5_165.5,0.56772006
