ID,Target
20170501_81.5_-52.5,-0.29497057
20170501_81.5_-51.5,-0.29024845
20170501_81.5_-50.5,-0.23330857
20170501_81.5_-49.5,-0.28812036
20170501_81.5_-48.5,-0.32770076
20170501_81.5_-47.5,-0.26071262
20170501_81.5_-46.5,-0.318691
20170501_81.5_-45.5,-0.26507828
20170501_81.5_-44.5,-0.20825475
20170501_81.5_-43.5,-0.17714033
20170501_81.5_-42.5,-0.18245095
20170501_81.5_-41.5,-0.16389199
20170501_81.5_-40.5,-0.2300734
20170501_81.5_-39.5,-0.29379764
20170501_81.5_-38.5,-0.33628064
20170501_81.5_-37.5,-0.43707865
20170501_81.5_-36.5,-0.5620263
20170501_81.5_-35.5,-0.3785218
20170501_81.5_-34.5,-0.49850264
20170501_81.5_-33.5,-0.47397068
20170501_81.5_-32.5,-0.26972926
20170501_81.5_-31.5,-0.5800147
20170501_81.5_-30.5,-0.50588024
20170501_81.5_-29.5,-0.37006068
20170501_81.5_-28.5,-0.5155518
20170501_81.5_-27.5,-0.6274295
20170501_81.5_-26.5,-0.442439
20170501_81.5_-25.5,-0.52537537
20170501_81.5_-24.5,-0.52846193
20170501_81.5_-23.5,-0.4218989
20170501_81.5_-22.5,-0.4783289
20170501_81.5_-21.5,-0.5688996
20170501_81.5_-19.5,-0.4149266
20170501_81.5_-18.5,-0.48769704
20170501_81.5_-17.5,-0.56030446
20170501_81.5_-16.5,-0.31031474
20170501_81.5_-15.5,-0.3909817
20170501_81.5_-14.5,-0.32646385
20170501_81.5_-13.5,-0.29598463
20170501_81.5_-12.5,-0.33888033
20170501_81.5_57.5,-0.061271224
20170501_81.5_58.5,-0.065584
20170501_82.5_-81.5,-0.5050121
20170501_82.5_-80.5,-0.4878343
20170501_82.5_-79.5,-0.46853176
20170501_82.5_-78.5,-0.51748997
20170501_82.5_-77.5,-0.48670724
20170501_82.5_-76.5,-0.4539744
20170501_82.5_-75.5,-0.4870262
20170501_82.5_-74.5,-0.546272
20170501_82.5_-73.5,-0.5261248
20170501_82.5_-72.5,-0.62607175
20170501_82.5_-71.5,-0.63448626
20170501_82.5_-70.5,-0.4308743
20170501_82.5_-69.5,-0.5424579
20170501_82.5_-68.5,-0.47179055
20170501_82.5_-67.5,-0.46549803
20170501_82.5_-66.5,-0.48318613
20170501_82.5_-65.5,-0.500615
20170501_82.5_-64.5,-0.43605778
20170501_82.5_-63.5,-0.51021653
20170501_82.5_-62.5,-0.48290318
20170501_82.5_-48.5,-0.17321858
20170501_82.5_-47.5,-0.19372523
20170501_82.5_-46.5,-0.19278762
20170501_82.5_-45.5,-0.16154431
20170501_82.5_-44.5,-0.16554917
20170501_82.5_-43.5,-0.17594805
20170501_82.5_-42.5,-0.16185243
20170501_82.5_-41.5,-0.15152447
20170501_82.5_-40.5,-0.1536579
20170501_82.5_-39.5,-0.19261749
20170501_82.5_-38.5,-0.18233424
20170501_82.5_-37.5,-0.17124459
20170501_82.5_-36.5,-0.26272345
20170501_82.5_-35.5,-0.402313
20170501_82.5_-34.5,-0.5465731
20170501_82.5_-33.5,-0.53124535
20170501_82.5_-32.5,-0.43223318
20170501_82.5_-31.5,-0.60947907
20170501_82.5_-30.5,-0.40320113
20170501_82.5_-29.5,-0.6506897
20170501_82.5_-28.5,-0.62445587
20170501_82.5_-27.5,-0.4711711
20170501_82.5_-26.5,-0.53383434
20170501_82.5_-25.5,-0.66302395
20170501_82.5_-24.5,-0.5889488
20170501_82.5_-23.5,-0.4690171
20170501_82.5_-22.5,-0.5251907
20170501_82.5_-21.5,-0.56710434
20170501_82.5_-20.5,-0.51178247
20170501_83.5_-38.5,-0.19913073
20170501_83.5_-37.5,-0.20044596
20170501_83.5_-36.5,-0.18416774
20170501_83.5_-35.5,-0.16106154
20170501_83.5_-34.5,-0.1968658
20170501_83.5_-33.5,-0.16541383
20170501_83.5_-32.5,-0.1734598
20170501_83.5_-31.5,-0.20901023
20170501_83.5_-30.5,-0.17084073
20170501_83.5_-29.5,-0.16074528
20170501_83.5_-28.5,-0.18575868
20170501_83.5_-27.5,-0.15451987
20170601_-55.5_-68.5,0.26061097
20170601_-55.5_-67.5,0.13945593
20170601_-54.5_-71.5,-0.07995745
20170601_-54.5_-70.5,-0.17167008
20170601_-54.5_-69.5,-0.40241867
20170601_-54.5_-68.5,-0.26811305
20170601_-54.5_-67.5,-0.11546627
20170601_-54.5_-66.5,-0.20835158
20170601_-53.5_-73.5,-0.06842519
20170601_-53.5_-72.5,-0.115795545
20170601_-53.5_-71.5,-0.4525641
20170601_-53.5_-70.5,-0.026303435
20170601_-53.5_-69.5,-0.21034987
20170601_-53.5_-68.5,-0.18538928
20170601_-52.5_-74.5,-0.08065406
20170601_-52.5_-73.5,-0.2908987
20170601_-52.5_-72.5,-0.48014918
20170601_-52.5_-71.5,-0.41566232
20170601_-52.5_-70.5,-0.3361555
20170601_-52.5_-69.5,-0.30299395
20170601_-52.5_-68.5,0.19363882
20170601_-51.5_-74.5,-0.14497103
20170601_-51.5_-73.5,-0.6175197
20170601_-51.5_-72.5,-0.5446002
20170601_-51.5_-71.5,-0.5851511
20170601_-51.5_-70.5,-0.5107408
20170601_-51.5_-69.5,-0.34388652
20170601_-51.5_-60.5,-0.29638797
20170601_-51.5_-59.5,0.08599861
20170601_-51.5_-58.5,0.14637738
20170601_-50.5_-74.5,-0.54994625
20170601_-50.5_-73.5,-0.6209064
20170601_-50.5_-72.5,-0.6435815
20170601_-50.5_-71.5,-0.6654848
20170601_-50.5_-70.5,-0.66140753
20170601_-50.5_-69.5,-0.38357896
20170601_-49.5_-75.5,-0.33205244
20170601_-49.5_-74.5,-0.59347546
20170601_-49.5_-73.5,-0.6212111
20170601_-49.5_-72.5,-0.6380206
20170601_-49.5_-71.5,-0.6923737
20170601_-49.5_-70.5,-0.68430316
20170601_-49.5_-69.5,-0.41979766
20170601_-49.5_-68.5,-0.31032896
20170601_-49.5_69.5,0.3448645
20170601_-48.5_-75.5,-0.28058746
20170601_-48.5_-74.5,-0.60955787
20170601_-48.5_-73.5,-0.58495426
20170601_-48.5_-72.5,-0.65508974
20170601_-48.5_-71.5,-0.63412917
20170601_-48.5_-70.5,-0.6727278
20170601_-48.5_-69.5,-0.39090985
20170601_-48.5_-68.5,-0.295904
20170601_-48.5_-67.5,-0.17773427
20170601_-47.5_-73.5,-0.65732276
20170601_-47.5_-72.5,-0.64432853
20170601_-47.5_-71.5,-0.64759177
20170601_-47.5_-70.5,-0.70184976
20170601_-47.5_-69.5,-0.37227327
20170601_-47.5_-68.5,-0.28841954
20170601_-47.5_-67.5,-0.20557949
20170601_-47.5_-66.5,-0.1250522
20170601_-46.5_-74.5,-0.48892868
20170601_-46.5_-73.5,-0.62367463
20170601_-46.5_-72.5,-0.59690684
20170601_-46.5_-71.5,-0.59224635
20170601_-46.5_-70.5,-0.34552056
20170601_-46.5_-69.5,-0.28739923
20170601_-46.5_-68.5,-0.22454709
20170601_-46.5_-67.5,0.02342616
20170601_-46.5_168.5,1.142921
20170601_-46.5_169.5,0.7315252
20170601_-45.5_-74.5,-0.11292707
20170601_-45.5_-73.5,-0.2567262
20170601_-45.5_-72.5,-0.20675084
20170601_-45.5_-71.5,-0.17457831
20170601_-45.5_-70.5,-0.19476455
20170601_-45.5_-69.5,-0.15608388
20170601_-45.5_-68.5,-0.01484961
20170601_-45.5_-67.5,0.048860665
20170601_-45.5_167.5,0.7014263
20170601_-45.5_168.5,0.78532225
20170601_-45.5_169.5,0.6994856
20170601_-45.5_170.5,0.55678576
20170601_-44.5_-74.5,-0.034690186
20170601_-44.5_-73.5,-0.083152555
20170601_-44.5_-72.5,-0.1557921
20170601_-44.5_-71.5,-0.10474443
20170601_-44.5_-70.5,-0.16328517
20170601_-44.5_-69.5,-0.17526636
20170601_-44.5_-68.5,0.036988754
20170601_-44.5_-67.5,-0.24480326
20170601_-44.5_-66.5,-0.1425713
20170601_-44.5_-65.5,0.15066333
20170601_-44.5_168.5,0.42314848
20170601_-44.5_169.5,0.11966391
20170601_-44.5_170.5,0.34706846
20170601_-43.5_-73.5,0.55941164
20170601_-43.5_-72.5,0.22379504
20170601_-43.5_-71.5,0.2443096
20170601_-43.5_-70.5,0.23327246
20170601_-43.5_-69.5,0.06994459
20170601_-43.5_-68.5,0.1768906
20170601_-43.5_-67.5,-0.1453286
20170601_-43.5_-66.5,-0.3056576
20170601_-43.5_-65.5,-0.19583946
20170601_-43.5_146.5,0.30875212
20170601_-43.5_170.5,0.03663257
20170601_-43.5_171.5,0.20368558
20170601_-43.5_172.5,0.34983552
20170601_-42.5_-73.5,1.3138555
20170601_-42.5_-72.5,1.1378431
20170601_-42.5_-71.5,0.83263487
20170601_-42.5_-70.5,0.73939145
20170601_-42.5_-69.5,0.67247653
20170601_-42.5_-68.5,0.70753545
20170601_-42.5_-67.5,0.31687525
20170601_-42.5_-66.5,0.117168635
20170601_-42.5_-65.5,-0.14165774
20170601_-42.5_-64.5,-0.14874014
20170601_-42.5_145.5,0.011354177
20170601_-42.5_146.5,0.13104525
20170601_-42.5_147.5,0.09875956
20170601_-42.5_171.5,0.3456189
20170601_-42.5_172.5,0.42423055
20170601_-42.5_173.5,0.22460644
20170601_-41.5_-73.5,1.2261161
20170601_-41.5_-72.5,1.2103533
20170601_-41.5_-71.5,0.9870828
20170601_-41.5_-70.5,0.7993219
20170601_-41.5_-69.5,0.6827242
20170601_-41.5_-68.5,0.7370953
20170601_-41.5_-67.5,0.4832321
20170601_-41.5_-66.5,0.19811617
20170601_-41.5_-65.5,0.09043402
20170601_-41.5_145.5,0.033519406
20170601_-41.5_146.5,0.104547955
20170601_-41.5_147.5,0.025982069
20170601_-41.5_172.5,0.625746
20170601_-41.5_173.5,0.82129705
20170601_-41.5_175.5,-0.12960285
20170601_-40.5_-73.5,1.1078283
20170601_-40.5_-72.5,1.1968894
20170601_-40.5_-71.5,0.988423
20170601_-40.5_-70.5,0.7898643
20170601_-40.5_-69.5,0.83218235
20170601_-40.5_-68.5,0.9094094
20170601_-40.5_-67.5,0.7896865
20170601_-40.5_-66.5,0.45322287
20170601_-40.5_-65.5,0.38493663
20170601_-40.5_-64.5,0.10063339
20170601_-40.5_-63.5,-0.1763641
20170601_-40.5_-62.5,-0.067204386
20170601_-40.5_175.5,0.54425955
20170601_-40.5_176.5,0.7059659
20170601_-39.5_-72.5,1.1285338
20170601_-39.5_-71.5,0.96807826
20170601_-39.5_-70.5,0.93062884
20170601_-39.5_-69.5,0.9769778
20170601_-39.5_-68.5,0.9840641
20170601_-39.5_-67.5,0.89936006
20170601_-39.5_-66.5,0.7405559
20170601_-39.5_-65.5,0.589892
20170601_-39.5_-64.5,0.33798224
20170601_-39.5_-63.5,0.4075244
20170601_-39.5_-62.5,0.25471953
20170601_-39.5_174.5,0.9909838
20170601_-39.5_175.5,0.45414817
20170601_-39.5_176.5,0.45517924
20170601_-38.5_-73.5,1.0742403
20170601_-38.5_-72.5,0.916914
20170601_-38.5_-71.5,0.68554604
20170601_-38.5_-70.5,0.59327364
20170601_-38.5_-69.5,0.63753563
20170601_-38.5_-68.5,0.97130865
20170601_-38.5_-67.5,0.6606655
20170601_-38.5_-66.5,0.7276791
20170601_-38.5_-65.5,0.7627178
20170601_-38.5_-64.5,0.45734322
20170601_-38.5_-63.5,0.5819939
20170601_-38.5_-62.5,0.7410772
20170601_-38.5_-61.5,0.4063849
20170601_-38.5_-60.5,0.3386656
20170601_-38.5_-59.5,0.47791263
20170601_-38.5_-58.5,0.3081581
20170601_-38.5_143.5,0.62621784
20170601_-38.5_145.5,0.44569495
20170601_-38.5_146.5,0.58079827
20170601_-38.5_175.5,0.5768476
20170601_-38.5_176.5,0.50288624
20170601_-38.5_177.5,0.4471905
20170601_-37.5_-73.5,0.9866589
20170601_-37.5_-72.5,0.6942825
20170601_-37.5_-71.5,0.48923394
20170601_-37.5_-70.5,0.39289695
20170601_-37.5_-69.5,0.5260814
20170601_-37.5_-68.5,0.6464722
20170601_-37.5_-67.5,0.6893617
20170601_-37.5_-66.5,0.7854319
20170601_-37.5_-65.5,0.6981857
20170601_-37.5_-64.5,0.8133675
20170601_-37.5_-63.5,0.9424935
20170601_-37.5_-62.5,0.7854596
20170601_-37.5_-61.5,0.78682745
20170601_-37.5_-60.5,0.80761933
20170601_-37.5_-59.5,0.51197785
20170601_-37.5_-58.5,0.4751199
20170601_-37.5_-57.5,0.81611776
20170601_-37.5_140.5,0.9414653
20170601_-37.5_141.5,0.7104677
20170601_-37.5_142.5,0.7159602
20170601_-37.5_143.5,1.1564984
20170601_-37.5_144.5,0.6597657
20170601_-37.5_145.5,0.5311902
20170601_-37.5_146.5,0.83751553
20170601_-37.5_147.5,0.33287773
20170601_-37.5_148.5,0.46261987
20170601_-37.5_149.5,0.9010166
20170601_-37.5_175.5,0.8846726
20170601_-36.5_-72.5,0.8043123
20170601_-36.5_-71.5,0.4922064
20170601_-36.5_-70.5,0.37167323
20170601_-36.5_-69.5,0.50140315
20170601_-36.5_-68.5,0.61261785
20170601_-36.5_-67.5,0.7362962
20170601_-36.5_-66.5,0.8771412
20170601_-36.5_-65.5,0.8143529
20170601_-36.5_-64.5,0.93721724
20170601_-36.5_-63.5,1.1225959
20170601_-36.5_-62.5,0.9904351
20170601_-36.5_-61.5,0.9018892
20170601_-36.5_-60.5,1.0033505
20170601_-36.5_-59.5,0.8636864
20170601_-36.5_-58.5,0.65945464
20170601_-36.5_-57.5,0.89358974
20170601_-36.5_140.5,1.265227
20170601_-36.5_141.5,0.88979775
20170601_-36.5_142.5,0.9025812
20170601_-36.5_143.5,1.3447096
20170601_-36.5_144.5,0.7832903
20170601_-36.5_145.5,0.74469864
20170601_-36.5_146.5,1.0754787
20170601_-36.5_147.5,0.48117545
20170601_-36.5_148.5,0.60729474
20170601_-36.5_149.5,1.2541353
20170601_-36.5_174.5,0.8705565
20170601_-36.5_175.5,0.87198323
20170601_-35.5_-72.5,0.5799814
20170601_-35.5_-71.5,0.5647578
20170601_-35.5_-70.5,0.4887534
20170601_-35.5_-69.5,0.5525804
20170601_-35.5_-68.5,0.65369654
20170601_-35.5_-67.5,0.89890796
20170601_-35.5_-66.5,0.8813774
20170601_-35.5_-65.5,1.0390695
20170601_-35.5_-64.5,1.3131824
20170601_-35.5_-63.5,1.2896667
20170601_-35.5_-62.5,1.2573944
20170601_-35.5_-61.5,1.3072469
20170601_-35.5_-60.5,1.0409017
20170601_-35.5_-59.5,0.94153243
20170601_-35.5_-58.5,0.923535
20170601_-35.5_-57.5,0.9077547
20170601_-35.5_137.5,0.2850221
20170601_-35.5_138.5,0.3771171
20170601_-35.5_139.5,1.3056555
20170601_-35.5_140.5,0.9965688
20170601_-35.5_141.5,1.0629493
20170601_-35.5_142.5,1.6950928
20170601_-35.5_143.5,0.9098283
20170601_-35.5_144.5,0.84008205
20170601_-35.5_145.5,1.306507
20170601_-35.5_146.5,0.5908205
20170601_-35.5_147.5,0.766882
20170601_-35.5_148.5,1.3542039
20170601_-35.5_149.5,0.83139265
20170601_-35.5_173.5,1.6575238
20170601_-34.5_-71.5,0.729926
20170601_-34.5_-70.5,0.6285843
20170601_-34.5_-69.5,0.73444
20170601_-34.5_-68.5,0.82292324
20170601_-34.5_-67.5,0.95828617
20170601_-34.5_-66.5,1.2069328
20170601_-34.5_-65.5,1.2831819
20170601_-34.5_-64.5,1.4490873
20170601_-34.5_-63.5,1.5249612
20170601_-34.5_-62.5,1.4959446
20170601_-34.5_-61.5,1.5606861
20170601_-34.5_-60.5,1.2558405
20170601_-34.5_-59.5,1.0637013
20170601_-34.5_-58.5,1.0585734
20170601_-34.5_-57.5,0.38156542
20170601_-34.5_-56.5,0.71380496
20170601_-34.5_-55.5,0.8948646
20170601_-34.5_-54.5,0.793949
20170601_-34.5_19.5,0.57589316
20170601_-34.5_116.5,1.3013412
20170601_-34.5_117.5,1.2897395
20170601_-34.5_118.5,1.6930355
20170601_-34.5_135.5,1.1896107
20170601_-34.5_137.5,0.59911907
20170601_-34.5_138.5,1.4581814
20170601_-34.5_139.5,1.1975476
20170601_-34.5_140.5,1.0789224
20170601_-34.5_141.5,1.7655367
20170601_-34.5_142.5,1.0329108
20170601_-34.5_143.5,0.68256915
20170601_-34.5_144.5,1.5724186
20170601_-34.5_145.5,0.85652167
20170601_-34.5_146.5,0.448873
20170601_-34.5_147.5,1.4821002
20170601_-34.5_148.5,1.0616412
20170601_-34.5_149.5,0.71805733
20170601_-34.5_150.5,1.7826533
20170601_-33.5_-71.5,0.7556027
20170601_-33.5_-70.5,0.8155762
20170601_-33.5_-69.5,0.9872165
20170601_-33.5_-68.5,0.95944375
20170601_-33.5_-67.5,1.2994287
20170601_-33.5_-66.5,1.5360714
20170601_-33.5_-65.5,1.4908534
20170601_-33.5_-64.5,1.5593274
20170601_-33.5_-63.5,1.5945381
20170601_-33.5_-62.5,1.5042576
20170601_-33.5_-61.5,1.3976626
20170601_-33.5_-60.5,1.386787
20170601_-33.5_-59.5,1.2630061
20170601_-33.5_-58.5,0.84492105
20170601_-33.5_-57.5,0.90321034
20170601_-33.5_-56.5,0.71448535
20170601_-33.5_-55.5,0.40809512
20170601_-33.5_-54.5,0.67078197
20170601_-33.5_-53.5,0.8877874
20170601_-33.5_18.5,0.073268615
20170601_-33.5_19.5,0.0054426496
20170601_-33.5_20.5,0.042488176
20170601_-33.5_21.5,-0.018150166
20170601_-33.5_22.5,0.16021064
20170601_-33.5_23.5,0.25554445
20170601_-33.5_24.5,0.22249658
20170601_-33.5_25.5,0.37912112
20170601_-33.5_26.5,0.52913815
20170601_-33.5_116.5,1.4739481
20170601_-33.5_117.5,1.3761905
20170601_-33.5_118.5,1.4257046
20170601_-33.5_119.5,1.6186609
20170601_-33.5_120.5,1.9026225
20170601_-33.5_121.5,1.8041173
20170601_-33.5_122.5,2.0812895
20170601_-33.5_123.5,2.0186956
20170601_-33.5_134.5,0.99289256
20170601_-33.5_135.5,1.4467593
20170601_-33.5_136.5,1.5573077
20170601_-33.5_137.5,0.7632061
20170601_-33.5_138.5,1.3695956
20170601_-33.5_139.5,1.4395701
20170601_-33.5_140.5,1.1238571
20170601_-33.5_141.5,1.0667377
20170601_-33.5_142.5,1.4275968
20170601_-33.5_143.5,0.8735373
20170601_-33.5_144.5,0.58046424
20170601_-33.5_145.5,1.0967897
20170601_-33.5_146.5,0.7458679
20170601_-33.5_147.5,0.8005629
20170601_-33.5_148.5,1.3283861
20170601_-33.5_149.5,1.0959566
20170601_-33.5_150.5,1.1149114
20170601_-32.5_-71.5,0.9037355
20170601_-32.5_-70.5,1.141739
20170601_-32.5_-69.5,1.1620878
20170601_-32.5_-68.5,1.6135147
20170601_-32.5_-67.5,1.6534709
20170601_-32.5_-66.5,1.4692073
20170601_-32.5_-65.5,1.7093737
20170601_-32.5_-64.5,1.6484791
20170601_-32.5_-63.5,1.4475106
20170601_-32.5_-62.5,1.4605727
20170601_-32.5_-61.5,1.3400366
20170601_-32.5_-60.5,1.1431923
20170601_-32.5_-59.5,1.3044294
20170601_-32.5_-58.5,1.2352164
20170601_-32.5_-57.5,0.71243703
20170601_-32.5_-56.5,0.73218846
20170601_-32.5_-55.5,0.9955924
20170601_-32.5_-54.5,0.5210521
20170601_-32.5_-53.5,0.7394819
20170601_-32.5_-52.5,1.3040353
20170601_-32.5_18.5,-0.02276371
20170601_-32.5_19.5,-0.40520635
20170601_-32.5_20.5,-0.30220047
20170601_-32.5_21.5,-0.4011474
20170601_-32.5_22.5,-0.43506074
20170601_-32.5_23.5,-0.2218155
20170601_-32.5_24.5,-0.221279
20170601_-32.5_25.5,-0.20558064
20170601_-32.5_26.5,0.3088988
20170601_-32.5_27.5,0.38279265
20170601_-32.5_28.5,0.6853014
20170601_-32.5_116.5,1.2876264
20170601_-32.5_117.5,1.2128224
20170601_-32.5_118.5,1.4798752
20170601_-32.5_119.5,1.4355892
20170601_-32.5_120.5,1.602334
20170601_-32.5_121.5,1.8837093
20170601_-32.5_122.5,1.7503184
20170601_-32.5_123.5,1.9804248
20170601_-32.5_124.5,1.9606206
20170601_-32.5_125.5,1.4713813
20170601_-32.5_134.5,1.4604716
20170601_-32.5_135.5,1.482414
20170601_-32.5_136.5,1.0663515
20170601_-32.5_137.5,1.2797427
20170601_-32.5_138.5,1.3001171
20170601_-32.5_139.5,1.1053758
20170601_-32.5_140.5,0.984652
20170601_-32.5_141.5,1.3018172
20170601_-32.5_142.5,0.8629579
20170601_-32.5_143.5,0.4994561
20170601_-32.5_144.5,0.98755634
20170601_-32.5_145.5,0.63874847
20170601_-32.5_146.5,0.4478772
20170601_-32.5_147.5,1.0910217
20170601_-32.5_148.5,0.95743686
20170601_-32.5_149.5,0.8194777
20170601_-32.5_150.5,1.2949295
20170601_-32.5_151.5,1.3982261
20170601_-31.5_-71.5,1.4534322
20170601_-31.5_-70.5,1.701696
20170601_-31.5_-69.5,1.790824
20170601_-31.5_-68.5,1.6972697
20170601_-31.5_-67.5,1.7525016
20170601_-31.5_-66.5,1.796875
20170601_-31.5_-65.5,1.5012534
20170601_-31.5_-64.5,1.5792708
20170601_-31.5_-63.5,1.575506
20170601_-31.5_-62.5,1.2912397
20170601_-31.5_-61.5,1.3529416
20170601_-31.5_-60.5,1.3411199
20170601_-31.5_-59.5,1.1483984
20170601_-31.5_-58.5,1.2588468
20170601_-31.5_-57.5,1.2839122
20170601_-31.5_-56.5,0.8710887
20170601_-31.5_-55.5,1.0074782
20170601_-31.5_-54.5,1.1963297
20170601_-31.5_-53.5,0.84178317
20170601_-31.5_-52.5,1.0990055
20170601_-31.5_-51.5,1.3277335
20170601_-31.5_18.5,-0.07978617
20170601_-31.5_19.5,-0.490244
20170601_-31.5_20.5,-0.43956405
20170601_-31.5_21.5,-0.5662972
20170601_-31.5_22.5,-0.59943706
20170601_-31.5_23.5,-0.49459472
20170601_-31.5_24.5,-0.6040212
20170601_-31.5_25.5,-0.40488964
20170601_-31.5_26.5,-0.20438886
20170601_-31.5_27.5,0.016418286
20170601_-31.5_28.5,0.06838047
20170601_-31.5_29.5,0.42760128
20170601_-31.5_116.5,1.2549855
20170601_-31.5_117.5,1.2803819
20170601_-31.5_118.5,1.2882345
20170601_-31.5_119.5,1.3736063
20170601_-31.5_120.5,1.5529227
20170601_-31.5_121.5,1.4503306
20170601_-31.5_122.5,1.650363
20170601_-31.5_123.5,1.775375
20170601_-31.5_124.5,1.6555686
20170601_-31.5_125.5,1.6765397
20170601_-31.5_126.5,1.5307149
20170601_-31.5_127.5,1.1688898
20170601_-31.5_128.5,1.2833357
20170601_-31.5_129.5,1.404355
20170601_-31.5_130.5,1.2282512
20170601_-31.5_131.5,1.4610567
20170601_-31.5_132.5,1.6791414
20170601_-31.5_133.5,1.449361
20170601_-31.5_134.5,1.5858345
20170601_-31.5_135.5,1.4369602
20170601_-31.5_136.5,1.0743852
20170601_-31.5_137.5,1.1318432
20170601_-31.5_138.5,1.124232
20170601_-31.5_139.5,0.90284216
20170601_-31.5_140.5,0.90294296
20170601_-31.5_141.5,1.101608
20170601_-31.5_142.5,0.7712798
20170601_-31.5_143.5,0.40264606
20170601_-31.5_144.5,0.8426713
20170601_-31.5_145.5,0.41131812
20170601_-31.5_146.5,0.18831499
20170601_-31.5_147.5,0.791091
20170601_-31.5_148.5,0.64388144
20170601_-31.5_149.5,0.62021196
20170601_-31.5_150.5,1.2776831
20170601_-31.5_151.5,1.2832646
20170601_-31.5_152.5,1.193555
20170601_-30.5_-71.5,1.6191852
20170601_-30.5_-70.5,1.8267778
20170601_-30.5_-69.5,1.8503026
20170601_-30.5_-68.5,1.898867
20170601_-30.5_-67.5,1.942814
20170601_-30.5_-66.5,1.847429
20170601_-30.5_-65.5,1.5930423
20170601_-30.5_-64.5,1.6626157
20170601_-30.5_-63.5,1.3886244
20170601_-30.5_-62.5,1.2662027
20170601_-30.5_-61.5,1.3657255
20170601_-30.5_-60.5,1.2028351
20170601_-30.5_-59.5,1.3180135
20170601_-30.5_-58.5,1.4138228
20170601_-30.5_-57.5,1.2411888
20170601_-30.5_-56.5,1.2943351
20170601_-30.5_-55.5,1.620347
20170601_-30.5_-54.5,1.2538288
20170601_-30.5_-53.5,1.3609152
20170601_-30.5_-52.5,1.710426
20170601_-30.5_-51.5,1.5677631
20170601_-30.5_-50.5,1.3102372
20170601_-30.5_17.5,0.11963867
20170601_-30.5_18.5,-0.15821262
20170601_-30.5_19.5,-0.39708513
20170601_-30.5_20.5,-0.38739067
20170601_-30.5_21.5,-0.59401375
20170601_-30.5_22.5,-0.60034245
20170601_-30.5_23.5,-0.58343637
20170601_-30.5_24.5,-0.592337
20170601_-30.5_25.5,-0.3884777
20170601_-30.5_26.5,-0.355293
20170601_-30.5_27.5,-0.36661348
20170601_-30.5_28.5,-0.2529345
20170601_-30.5_29.5,-0.19529636
20170601_-30.5_30.5,0.0807351
20170601_-30.5_115.5,1.3352642
20170601_-30.5_116.5,1.238264
20170601_-30.5_117.5,1.3115674
20170601_-30.5_118.5,1.3630623
20170601_-30.5_119.5,1.3445773
20170601_-30.5_120.5,1.3537967
20170601_-30.5_121.5,1.5092627
20170601_-30.5_122.5,1.5079935
20170601_-30.5_123.5,1.5650696
20170601_-30.5_124.5,1.5615824
20170601_-30.5_125.5,1.4449123
20170601_-30.5_126.5,1.5280118
20170601_-30.5_127.5,1.3464116
20170601_-30.5_128.5,1.2606796
20170601_-30.5_129.5,1.547797
20170601_-30.5_130.5,1.5674669
20170601_-30.5_131.5,1.5283245
20170601_-30.5_132.5,1.8800637
20170601_-30.5_133.5,1.6437318
20170601_-30.5_134.5,1.2019774
20170601_-30.5_135.5,1.1317532
20170601_-30.5_136.5,1.1196369
20170601_-30.5_137.5,0.8608009
20170601_-30.5_138.5,0.8441148
20170601_-30.5_139.5,0.94398224
20170601_-30.5_140.5,0.7493295
20170601_-30.5_141.5,0.5868583
20170601_-30.5_142.5,0.7704605
20170601_-30.5_143.5,0.45755243
20170601_-30.5_144.5,0.22925466
20170601_-30.5_145.5,0.47429755
20170601_-30.5_146.5,0.27708763
20170601_-30.5_147.5,0.11376544
20170601_-30.5_148.5,0.6114028
20170601_-30.5_149.5,0.7811136
20170601_-30.5_150.5,0.5688349
20170601_-30.5_151.5,1.3146117
20170601_-30.5_152.5,1.4624345
20170601_-29.5_-70.5,2.0323071
20170601_-29.5_-69.5,1.9323745
20170601_-29.5_-68.5,1.9126897
20170601_-29.5_-67.5,1.9705675
20170601_-29.5_-66.5,1.5927472
20170601_-29.5_-65.5,1.6578474
20170601_-29.5_-64.5,1.5725187
20170601_-29.5_-63.5,1.1475109
20170601_-29.5_-62.5,1.3884407
20170601_-29.5_-61.5,1.3798637
20170601_-29.5_-60.5,1.1774644
20170601_-29.5_-59.5,1.4597776
20170601_-29.5_-58.5,1.5313596
20170601_-29.5_-57.5,1.3892888
20170601_-29.5_-56.5,1.7318846
20170601_-29.5_-55.5,1.7322015
20170601_-29.5_-54.5,1.5029008
20170601_-29.5_-53.5,1.8547066
20170601_-29.5_-52.5,1.894322
20170601_-29.5_-51.5,1.525947
20170601_-29.5_-50.5,1.6324542
20170601_-29.5_17.5,-0.10485445
20170601_-29.5_18.5,-0.2712666
20170601_-29.5_19.5,-0.23210594
20170601_-29.5_20.5,-0.4095653
20170601_-29.5_21.5,-0.42357627
20170601_-29.5_22.5,-0.34918916
20170601_-29.5_23.5,-0.36372823
20170601_-29.5_24.5,-0.43178794
20170601_-29.5_25.5,-0.2776307
20170601_-29.5_26.5,-0.28972682
20170601_-29.5_27.5,-0.41622984
20170601_-29.5_28.5,-0.3888732
20170601_-29.5_29.5,-0.31552246
20170601_-29.5_30.5,-0.4763907
20170601_-29.5_115.5,1.3342876
