ID,Target
20170501_32.5_53.5,-0.6277066
20170501_32.5_54.5,-0.5842867
20170501_32.5_55.5,-0.5429772
20170501_32.5_56.5,-0.51350677
20170501_32.5_57.5,-0.501738
20170501_32.5_58.5,-0.50752467
20170501_32.5_59.5,-0.5258987
20170501_32.5_60.5,-0.55101496
20170501_32.5_61.5,-0.5760639
20170501_32.5_62.5,-0.5947075
20170501_32.5_63.5,-0.6050682
20170501_32.5_64.5,-0.6094403
20170501_32.5_65.5,-0.60805863
20170501_32.5_66.5,-0.6062789
20170501_32.5_67.5,-0.6104091
20170501_32.5_68.5,-0.62166214
20170501_32.5_69.5,-0.63921875
20170501_32.5_70.5,-0.65866125
20170501_32.5_71.5,-0.6679978
20170501_32.5_72.5,-0.65924805
20170501_32.5_73.5,-0.6291048
20170501_32.5_74.5,-0.5861645
20170501_32.5_75.5,-0.54656965
20170501_32.5_76.5,-0.52358615
20170501_32.5_77.5,-0.5230505
20170501_32.5_78.5,-0.53532416
20170501_32.5_79.5,-0.5437605
20170501_32.5_80.5,-0.53526324
20170501_32.5_81.5,-0.5028346
20170501_32.5_82.5,-0.45379013
20170501_32.5_83.5,-0.4028529
20170501_32.5_84.5,-0.3690584
20170501_32.5_85.5,-0.37192568
20170501_32.5_86.5,-0.42339084
20170501_32.5_87.5,-0.52261287
20170501_32.5_88.5,-0.65511364
20170501_32.5_89.5,-0.79497325
20170501_32.5_90.5,-0.9127252
20170501_32.5_91.5,-0.9882711
20170501_32.5_92.5,-1.0163932
20170501_32.5_93.5,-1.0034178
20170501_32.5_94.5,-0.9627154
20170501_32.5_95.5,-0.9079455
20170501_32.5_96.5,-0.84604746
20170501_32.5_97.5,-0.77853084
20170501_32.5_98.5,-0.70455235
20170501_32.5_99.5,-0.62615204
20170501_32.5_100.5,-0.5490462
20170501_32.5_101.5,-0.48046744
20170501_32.5_102.5,-0.42468798
20170501_32.5_103.5,-0.37525252
20170501_32.5_104.5,-0.31854102
20170501_32.5_105.5,-0.24180666
20170501_32.5_106.5,-0.1371874
20170501_32.5_107.5,-0.011440815
20170501_32.5_108.5,0.1190792
20170501_32.5_109.5,0.2370982
20170501_32.5_110.5,0.33019072
20170501_32.5_111.5,0.3942137
20170501_32.5_112.5,0.43077666
20170501_32.5_113.5,0.4451321
20170501_32.5_114.5,0.44331166
20170501_32.5_115.5,0.43205968
20170501_32.5_116.5,0.42257425
20170501_32.5_117.5,0.42229268
20170501_32.5_118.5,0.43484995
20170501_32.5_119.5,0.46178597
20170501_32.5_120.5,0.49888664
20170501_32.5_130.5,0.7060287
20170501_32.5_131.5,0.7252149
20170501_33.5_-117.5,0.030273968
20170501_33.5_-116.5,-0.024290785
20170501_33.5_-115.5,-0.06727088
20170501_33.5_-114.5,-0.09700754
20170501_33.5_-113.5,-0.11848157
20170501_33.5_-112.5,-0.13833347
20170501_33.5_-111.5,-0.16402261
20170501_33.5_-110.5,-0.19827539
20170501_33.5_-109.5,-0.24174246
20170501_33.5_-108.5,-0.29098395
20170501_33.5_-107.5,-0.33804923
20170501_33.5_-106.5,-0.3759768
20170501_33.5_-105.5,-0.3949762
20170501_33.5_-104.5,-0.3855221
20170501_33.5_-103.5,-0.3485215
20170501_33.5_-102.5,-0.29334086
20170501_33.5_-101.5,-0.2316971
20170501_33.5_-100.5,-0.17686872
20170501_33.5_-99.5,-0.13921575
20170501_33.5_-98.5,-0.12474083
20170501_33.5_-97.5,-0.13484207
20170501_33.5_-96.5,-0.16744767
20170501_33.5_-95.5,-0.21896973
20170501_33.5_-94.5,-0.28560442
20170501_33.5_-93.5,-0.3619896
20170501_33.5_-92.5,-0.44451866
20170501_33.5_-91.5,-0.533195
20170501_33.5_-90.5,-0.6270637
20170501_33.5_-89.5,-0.7210247
20170501_33.5_-88.5,-0.80666864
20170501_33.5_-87.5,-0.87895274
20170501_33.5_-86.5,-0.9334993
20170501_33.5_-85.5,-0.9636994
20170501_33.5_-84.5,-0.96507543
20170501_33.5_-83.5,-0.9327208
20170501_33.5_-82.5,-0.86399335
20170501_33.5_-81.5,-0.7633217
20170501_33.5_-80.5,-0.64285016
20170501_33.5_-79.5,-0.5189743
20170501_33.5_-7.5,0.038037635
20170501_33.5_-6.5,0.107167825
20170501_33.5_-5.5,0.19037119
20170501_33.5_-4.5,0.2807419
20170501_33.5_-3.5,0.36243188
20170501_33.5_-2.5,0.41101524
20170501_33.5_-1.5,0.40283987
20170501_33.5_-0.5,0.3341742
20170501_33.5_0.5,0.221356
20170501_33.5_1.5,0.093016736
20170501_33.5_2.5,-0.022052221
20170501_33.5_3.5,-0.10375953
20170501_33.5_4.5,-0.14267793
20170501_33.5_5.5,-0.14120878
20170501_33.5_6.5,-0.11375018
20170501_33.5_7.5,-0.07830053
20170501_33.5_8.5,-0.049505
20170501_33.5_9.5,-0.03578308
20170501_33.5_10.5,-0.041011237
20170501_33.5_35.5,-0.64822304
20170501_33.5_36.5,-0.7023864
20170501_33.5_37.5,-0.7426486
20170501_33.5_38.5,-0.77714103
20170501_33.5_39.5,-0.806458
20170501_33.5_40.5,-0.8315489
20170501_33.5_41.5,-0.8537895
20170501_33.5_42.5,-0.87643886
20170501_33.5_43.5,-0.9024503
20170501_33.5_44.5,-0.92782813
20170501_33.5_45.5,-0.93843025
20170501_33.5_46.5,-0.9208737
20170501_33.5_47.5,-0.8719438
20170501_33.5_48.5,-0.8027512
20170501_33.5_49.5,-0.7331401
20170501_33.5_50.5,-0.679894
20170501_33.5_51.5,-0.6474567
20170501_33.5_52.5,-0.62676924
20170501_33.5_53.5,-0.6072935
20170501_33.5_54.5,-0.58229786
20170501_33.5_55.5,-0.5517719
20170501_33.5_56.5,-0.5223302
20170501_33.5_57.5,-0.50068736
20170501_33.5_58.5,-0.49030498
20170501_33.5_59.5,-0.49071166
20170501_33.5_60.5,-0.4982479
20170501_33.5_61.5,-0.5081706
20170501_33.5_62.5,-0.5146626
20170501_33.5_63.5,-0.51605964
20170501_33.5_64.5,-0.51395327
20170501_33.5_65.5,-0.5093488
20170501_33.5_66.5,-0.5079375
20170501_33.5_67.5,-0.5155206
20170501_33.5_68.5,-0.53167987
20170501_33.5_69.5,-0.5513872
20170501_33.5_70.5,-0.5656398
20170501_33.5_71.5,-0.5602554
20170501_33.5_72.5,-0.52854556
20170501_33.5_73.5,-0.4705994
20170501_33.5_74.5,-0.399693
20170501_33.5_75.5,-0.3344905
20170501_33.5_76.5,-0.2878671
20170501_33.5_77.5,-0.2640156
20170501_33.5_78.5,-0.2534962
20170501_33.5_79.5,-0.24183773
20170501_33.5_80.5,-0.2191821
20170501_33.5_81.5,-0.18157169
20170501_33.5_82.5,-0.13691337
20170501_33.5_83.5,-0.096759446
20170501_33.5_84.5,-0.0766072
20170501_33.5_85.5,-0.09397541
20170501_33.5_86.5,-0.16025813
20170501_33.5_87.5,-0.2762091
20170501_33.5_88.5,-0.42887172
20170501_33.5_89.5,-0.5937615
20170501_33.5_90.5,-0.7406077
20170501_33.5_91.5,-0.8475958
20170501_33.5_92.5,-0.9061466
20170501_33.5_93.5,-0.9183148
20170501_33.5_94.5,-0.8945062
20170501_33.5_95.5,-0.8489986
20170501_33.5_96.5,-0.7922447
20170501_33.5_97.5,-0.73357105
20170501_33.5_98.5,-0.6794676
20170501_33.5_99.5,-0.6373257
20170501_33.5_100.5,-0.6126315
20170501_33.5_101.5,-0.60730875
20170501_33.5_102.5,-0.61586213
20170501_33.5_103.5,-0.62232476
20170501_33.5_104.5,-0.6062034
20170501_33.5_105.5,-0.5518423
20170501_33.5_106.5,-0.45185563
20170501_33.5_107.5,-0.31812695
20170501_33.5_108.5,-0.17358607
20170501_33.5_109.5,-0.04104287
20170501_33.5_110.5,0.0635891
20170501_33.5_111.5,0.13590229
20170501_33.5_112.5,0.17884023
20170501_33.5_113.5,0.1998349
20170501_33.5_114.5,0.20471126
20170501_33.5_115.5,0.1995508
20170501_33.5_116.5,0.19460003
20170501_33.5_117.5,0.19734989
20170501_33.5_118.5,0.21254864
20170501_33.5_119.5,0.24334466
20170501_33.5_120.5,0.2869509
20170501_33.5_126.5,0.051432192
20170501_33.5_130.5,0.60311484
20170501_33.5_131.5,0.6629522
20170501_33.5_132.5,0.6732953
20170501_33.5_133.5,0.67630166
20170501_34.5_-119.5,0.22168319
20170501_34.5_-118.5,0.14937927
20170501_34.5_-117.5,0.08330443
20170501_34.5_-116.5,0.028853636
20170501_34.5_-115.5,-0.008060233
20170501_34.5_-114.5,-0.02740061
20170501_34.5_-113.5,-0.0382343
20170501_34.5_-112.5,-0.051440325
20170501_34.5_-111.5,-0.07643523
20170501_34.5_-110.5,-0.11547477
20170501_34.5_-109.5,-0.16624486
20170501_34.5_-108.5,-0.22556409
20170501_34.5_-107.5,-0.28649527
20170501_34.5_-106.5,-0.34387237
20170501_34.5_-105.5,-0.3881925
20170501_34.5_-104.5,-0.40737572
20170501_34.5_-103.5,-0.39698395
20170501_34.5_-102.5,-0.36187536
20170501_34.5_-101.5,-0.31022215
20170501_34.5_-100.5,-0.25418282
20170501_34.5_-99.5,-0.20529602
20170501_34.5_-98.5,-0.17210725
20170501_34.5_-97.5,-0.15943402
20170501_34.5_-96.5,-0.16776396
20170501_34.5_-95.5,-0.19595009
20170501_34.5_-94.5,-0.24311201
20170501_34.5_-93.5,-0.30531713
20170501_34.5_-92.5,-0.37959978
20170501_34.5_-91.5,-0.46480733
20170501_34.5_-90.5,-0.5574139
20170501_34.5_-89.5,-0.65089107
20170501_34.5_-88.5,-0.73527795
20170501_34.5_-87.5,-0.8056588
20170501_34.5_-86.5,-0.8566241
20170501_34.5_-85.5,-0.8815417
20170501_34.5_-84.5,-0.87614346
20170501_34.5_-83.5,-0.83644855
20170501_34.5_-82.5,-0.76107633
20170501_34.5_-81.5,-0.6584264
20170501_34.5_-80.5,-0.5438218
20170501_34.5_-79.5,-0.43640226
20170501_34.5_-78.5,-0.34838504
20170501_34.5_-77.5,-0.2873549
20170501_34.5_-5.5,0.20262522
20170501_34.5_-4.5,0.2839898
20170501_34.5_-3.5,0.36174658
20170501_34.5_-2.5,0.41121924
20170501_34.5_-1.5,0.40429357
20170501_34.5_-0.5,0.3329412
20170501_34.5_0.5,0.21172285
20170501_34.5_1.5,0.07041847
20170501_34.5_2.5,-0.06184978
20170501_34.5_3.5,-0.16426165
20170501_34.5_4.5,-0.22418964
20170501_34.5_5.5,-0.23793726
20170501_34.5_6.5,-0.21551664
20170501_34.5_7.5,-0.17349444
20170501_34.5_8.5,-0.12753373
20170501_34.5_9.5,-0.08832709
20170501_34.5_36.5,-0.69584376
20170501_34.5_37.5,-0.74313796
20170501_34.5_38.5,-0.7785507
20170501_34.5_39.5,-0.8041393
20170501_34.5_40.5,-0.8236686
20170501_34.5_41.5,-0.84044003
20170501_34.5_42.5,-0.8572207
20170501_34.5_43.5,-0.876087
20170501_34.5_44.5,-0.89109063
20170501_34.5_45.5,-0.88754094
20170501_34.5_46.5,-0.8537029
20170501_34.5_47.5,-0.7890617
20170501_34.5_48.5,-0.70725006
20170501_34.5_49.5,-0.6304538
20170501_34.5_50.5,-0.57535917
20170501_34.5_51.5,-0.54754657
20170501_34.5_52.5,-0.53810936
20170501_34.5_53.5,-0.535343
20170501_34.5_54.5,-0.5271605
20170501_34.5_55.5,-0.5086306
20170501_34.5_56.5,-0.4820491
20170501_34.5_57.5,-0.4537528
20170501_34.5_58.5,-0.42947873
20170501_34.5_59.5,-0.4132127
20170501_34.5_60.5,-0.40413922
20170501_34.5_61.5,-0.40045202
20170501_34.5_62.5,-0.39760163
20170501_34.5_63.5,-0.39421245
20170501_34.5_64.5,-0.39028725
20170501_34.5_65.5,-0.3867484
20170501_34.5_66.5,-0.38785368
20170501_34.5_67.5,-0.39755988
20170501_34.5_68.5,-0.41333586
20170501_34.5_69.5,-0.4269767
20170501_34.5_70.5,-0.42716002
20170501_34.5_71.5,-0.40008947
20170501_34.5_72.5,-0.34134337
20170501_34.5_73.5,-0.25323015
20170501_34.5_74.5,-0.1508384
20170501_34.5_75.5,-0.052915543
20170501_34.5_76.5,0.027968409
20170501_34.5_77.5,0.08621632
20170501_34.5_78.5,0.12692179
20170501_34.5_79.5,0.15907107
20170501_34.5_80.5,0.18785262
20170501_34.5_81.5,0.21526901
20170501_34.5_82.5,0.235181
20170501_34.5_83.5,0.24336237
20170501_34.5_84.5,0.23181322
20170501_34.5_85.5,0.18999648
20170501_34.5_86.5,0.1099775
20170501_34.5_87.5,-0.010655537
20170501_34.5_88.5,-0.16349804
20170501_34.5_89.5,-0.33027905
20170501_34.5_90.5,-0.48534355
20170501_34.5_91.5,-0.60809386
20170501_34.5_92.5,-0.6879312
20170501_34.5_93.5,-0.7223684
20170501_34.5_94.5,-0.7178473
20170501_34.5_95.5,-0.6872951
20170501_34.5_96.5,-0.6431259
20170501_34.5_97.5,-0.600525
20170501_34.5_98.5,-0.57192475
20170501_34.5_99.5,-0.5693174
20170501_34.5_100.5,-0.5986063
20170501_34.5_101.5,-0.6568795
20170501_34.5_102.5,-0.730009
20170501_34.5_103.5,-0.7936472
20170501_34.5_104.5,-0.82075334
20170501_34.5_105.5,-0.79248273
20170501_34.5_106.5,-0.7019502
20170501_34.5_107.5,-0.56515926
20170501_34.5_108.5,-0.41062555
20170501_34.5_109.5,-0.2662143
20170501_34.5_110.5,-0.15215057
20170501_34.5_111.5,-0.07403945
20170501_34.5_112.5,-0.02895846
20170501_34.5_113.5,-0.008659448
20170501_34.5_114.5,-0.007934397
20170501_34.5_115.5,-0.019920073
20170501_34.5_116.5,-0.035754833
20170501_34.5_117.5,-0.04621194
20170501_34.5_118.5,-0.045488898
20170501_34.5_119.5,-0.02964435
20170501_34.5_126.5,-0.122720644
20170501_34.5_131.5,0.5906016
20170501_34.5_132.5,0.629101
20170501_34.5_133.5,0.642276
20170501_34.5_134.5,0.65082586
20170501_34.5_135.5,0.6638202
20170501_34.5_136.5,0.66965467
20170501_34.5_139.5,0.5905639
20170501_35.5_-120.5,0.3669796
20170501_35.5_-119.5,0.29321676
20170501_35.5_-118.5,0.21439405
20170501_35.5_-117.5,0.14236772
20170501_35.5_-116.5,0.08564695
20170501_35.5_-115.5,0.052159227
20170501_35.5_-114.5,0.040111385
20170501_35.5_-113.5,0.03638461
20170501_35.5_-112.5,0.026799107
20170501_35.5_-111.5,0.0005770783
20170501_35.5_-110.5,-0.043045696
20170501_35.5_-109.5,-0.0992178
20170501_35.5_-108.5,-0.16491708
20170501_35.5_-107.5,-0.2352176
20170501_35.5_-106.5,-0.30664298
20170501_35.5_-105.5,-0.3701965
20170501_35.5_-104.5,-0.41153812
20170501_35.5_-103.5,-0.42082593
20170501_35.5_-102.5,-0.39806455
20170501_35.5_-101.5,-0.3487577
20170501_35.5_-100.5,-0.2842601
20170501_35.5_-99.5,-0.21800862
20170501_35.5_-98.5,-0.16155729
20170501_35.5_-97.5,-0.12346658
20170501_35.5_-96.5,-0.10667032
20170501_35.5_-95.5,-0.111384846
20170501_35.5_-94.5,-0.13837248
20170501_35.5_-93.5,-0.1840219
20170501_35.5_-92.5,-0.24573784
20170501_35.5_-91.5,-0.32268682
20170501_35.5_-90.5,-0.41100562
20170501_35.5_-89.5,-0.50428325
20170501_35.5_-88.5,-0.59166956
20170501_35.5_-87.5,-0.6663389
20170501_35.5_-86.5,-0.7207958
20170501_35.5_-85.5,-0.74750286
20170501_35.5_-84.5,-0.743447
20170501_35.5_-83.5,-0.70674634
20170501_35.5_-82.5,-0.63843286
20170501_35.5_-81.5,-0.5496561
20170501_35.5_-80.5,-0.455286
20170501_35.5_-79.5,-0.3726077
20170501_35.5_-78.5,-0.30973542
20170501_35.5_-77.5,-0.2694932
20170501_35.5_-76.5,-0.24891657
20170501_35.5_-5.5,0.20517583
20170501_35.5_-0.5,0.3309702
20170501_35.5_0.5,0.20497338
20170501_35.5_1.5,0.05293589
20170501_35.5_2.5,-0.09366885
20170501_35.5_3.5,-0.2130426
20170501_35.5_4.5,-0.2907127
20170501_35.5_5.5,-0.31856155
20170501_35.5_6.5,-0.30398783
20170501_35.5_7.5,-0.26139304
20170501_35.5_8.5,-0.2066068
20170501_35.5_9.5,-0.1502281
20170501_35.5_10.5,-0.0968995
20170501_35.5_36.5,-0.67000985
20170501_35.5_37.5,-0.7378602
20170501_35.5_38.5,-0.78466475
20170501_35.5_39.5,-0.8138939
20170501_35.5_40.5,-0.83202296
20170501_35.5_41.5,-0.84439456
20170501_35.5_42.5,-0.8537361
20170501_35.5_43.5,-0.8619139
20170501_35.5_44.5,-0.8615853
20170501_35.5_45.5,-0.8390139
20170501_35.5_46.5,-0.785133
20170501_35.5_47.5,-0.7025241
20170501_35.5_48.5,-0.6070326
20170501_35.5_49.5,-0.5226959
20170501_35.5_50.5,-0.46556258
20170501_35.5_51.5,-0.44114563
20170501_35.5_52.5,-0.43917912
20170501_35.5_53.5,-0.44701412
20170501_35.5_54.5,-0.44904417
20170501_35.5_55.5,-0.43751785
20170501_35.5_56.5,-0.4117697
20170501_35.5_57.5,-0.37754515
20170501_35.5_58.5,-0.3410679
20170501_35.5_59.5,-0.30890742
20170501_35.5_60.5,-0.2827846
20170501_35.5_61.5,-0.2643238
20170501_35.5_62.5,-0.25169644
20170501_35.5_63.5,-0.2446499
20170501_35.5_64.5,-0.24195758
20170501_35.5_65.5,-0.24291933
20170501_35.5_66.5,-0.2478275
20170501_35.5_67.5,-0.25687304
20170501_35.5_68.5,-0.2654048
20170501_35.5_69.5,-0.26428896
20170501_35.5_70.5,-0.24317871
20170501_35.5_71.5,-0.19136693
20170501_35.5_72.5,-0.10726686
20170501_35.5_73.5,0.0068345913
20170501_35.5_74.5,0.13703057
20170501_35.5_75.5,0.26689118
20170501_35.5_76.5,0.38378525
20170501_35.5_77.5,0.47760582
20170501_35.5_78.5,0.54515296
20170501_35.5_79.5,0.58714294
20170501_35.5_80.5,0.6041512
20170501_35.5_81.5,0.5988829
20170501_35.5_82.5,0.5708786
20170501_35.5_83.5,0.52732855
20170501_35.5_84.5,0.4705788
20170501_35.5_85.5,0.3996062
20170501_35.5_86.5,0.3114765
20170501_35.5_87.5,0.20193481
20170501_35.5_88.5,0.07288264
20170501_35.5_89.5,-0.06699885
20170501_35.5_90.5,-0.20144778
20170501_35.5_91.5,-0.31524464
20170501_35.5_92.5,-0.39874828
20170501_35.5_93.5,-0.44635615
20170501_35.5_94.5,-0.46014214
20170501_35.5_95.5,-0.44988155
20170501_35.5_96.5,-0.42727795
20170501_35.5_97.5,-0.40966257
20170501_35.5_98.5,-0.41242924
20170501_35.5_99.5,-0.4497591
20170501_35.5_100.5,-0.52736473
20170501_35.5_101.5,-0.6383314
20170501_35.5_102.5,-0.76206154
20170501_35.5_103.5,-0.8690991
20170501_35.5_104.5,-0.92872494
20170501_35.5_105.5,-0.92053515
20170501_35.5_106.5,-0.8391362
20170501_35.5_107.5,-0.7033234
20170501_35.5_108.5,-0.54525065
20170501_35.5_109.5,-0.3958223
20170501_35.5_110.5,-0.27863458
20170501_35.5_111.5,-0.20075418
20170501_35.5_112.5,-0.15995246
20170501_35.5_113.5,-0.14854872
20170501_35.5_114.5,-0.16223465
20170501_35.5_115.5,-0.19197798
20170501_35.5_116.5,-0.23057999
20170501_35.5_117.5,-0.26669452
20170501_35.5_118.5,-0.2953324
20170501_35.5_119.5,-0.31399333
20170501_35.5_126.5,-0.2853272
20170501_35.5_127.5,-0.2220007
20170501_35.5_128.5,-0.11284475
20170501_35.5_133.5,0.60604596
20170501_35.5_134.5,0.61216706
20170501_35.5_135.5,0.6193438
20170501_35.5_136.5,0.6113521
20170501_35.5_137.5,0.5835173
20170501_35.5_138.5,0.5407388
20170501_35.5_139.5,0.48564637
20170501_36.5_-121.5,0.5286265
20170501_36.5_-120.5,0.45786917
20170501_36.5_-119.5,0.37793338
20170501_36.5_-118.5,0.2910537
20170501_36.5_-117.5,0.2105667
20170501_36.5_-116.5,0.1477246
20170501_36.5_-115.5,0.111964606
20170501_36.5_-114.5,0.10025958
20170501_36.5_-113.5,0.097309485
20170501_36.5_-112.5,0.08753796
20170501_36.5_-111.5,0.059974473
20170501_36.5_-110.5,0.014880827
20170501_36.5_-109.5,-0.042634748
20170501_36.5_-108.5,-0.11013736
20170501_36.5_-107.5,-0.18527497
20170501_36.5_-106.5,-0.26517513
20170501_36.5_-105.5,-0.3405322
20170501_36.5_-104.5,-0.3949143
20170501_36.5_-103.5,-0.41414997
20170501_36.5_-102.5,-0.39422524
20170501_36.5_-101.5,-0.33897883
20170501_36.5_-100.5,-0.2596418
20170501_36.5_-99.5,-0.17192593
20170501_36.5_-98.5,-0.0905393
20170501_36.5_-97.5,-0.027807092
20170501_36.5_-96.5,0.010922008
20170501_36.5_-95.5,0.02542932
20170501_36.5_-94.5,0.015108114
20170501_36.5_-93.5,-0.015591579
20170501_36.5_-92.5,-0.064107664
20170501_36.5_-91.5,-0.130462
20170501_36.5_-90.5,-0.2117791
20170501_36.5_-89.5,-0.3023755
20170501_36.5_-88.5,-0.39130348
20170501_36.5_-87.5,-0.4697556
20170501_36.5_-86.5,-0.528779
20170501_36.5_-85.5,-0.56042457
20170501_36.5_-84.5,-0.56323314
20170501_36.5_-83.5,-0.53773355
20170501_36.5_-82.5,-0.48719618
20170501_36.5_-81.5,-0.4236899
20170501_36.5_-80.5,-0.3593164
20170501_36.5_-79.5,-0.30679527
20170501_36.5_-78.5,-0.27015647
20170501_36.5_-77.5,-0.24917214
20170501_36.5_-76.5,-0.24001244
20170501_36.5_-5.5,0.17695683
20170501_36.5_1.5,0.06043923
20170501_36.5_2.5,-0.105317526
20170501_36.5_3.5,-0.2453701
20170501_36.5_4.5,-0.34051967
20170501_36.5_5.5,-0.37927833
20170501_36.5_6.5,-0.3711076
20170501_36.5_7.5,-0.32952625
20170501_36.5_8.5,-0.2714091
20170501_36.5_9.5,-0.20613201
20170501_36.5_10.5,-0.13548985
20170501_36.5_22.5,0.13305537
20170501_36.5_25.5,0.071153745
20170501_36.5_27.5,-0.19216444
20170501_36.5_29.5,-0.36465153
20170501_36.5_30.5,-0.37188864
20170501_36.5_32.5,-0.30391088
20170501_36.5_33.5,-0.31867236
20170501_36.5_36.5,-0.63464177
20170501_36.5_37.5,-0.7250783
20170501_36.5_38.5,-0.78796273
20170501_36.5_39.5,-0.82510006
20170501_36.5_40.5,-0.8438175
20170501_36.5_41.5,-0.85115254
20170501_36.5_42.5,-0.850759
20170501_36.5_43.5,-0.8450862
20170501_36.5_44.5,-0.8269256
20170501_36.5_45.5,-0.78509545
20170501_36.5_46.5,-0.71386015
20170501_36.5_47.5,-0.618827
20170501_36.5_48.5,-0.5173404
20170501_36.5_49.5,-0.4333004
20170501_36.5_50.5,-0.37995055
20170501_36.5_51.5,-0.3602887
20170501_36.5_52.5,-0.3618157
20170501_36.5_53.5,-0.37156853
20170501_36.5_54.5,-0.3736539
20170501_36.5_55.5,-0.3605146
20170501_36.5_56.5,-0.3308071
20170501_36.5_57.5,-0.28914696
20170501_36.5_58.5,-0.24080555
20170501_36.5_59.5,-0.19293313
20170501_36.5_60.5,-0.14926295
20170501_36.5_61.5,-0.11473171
20170501_36.5_62.5,-0.09140039
20170501_36.5_63.5,-0.08078539
20170501_36.5_64.5,-0.08101266
20170501_36.5_65.5,-0.08818593
20170501_36.5_66.5,-0.09683542
20170501_36.5_67.5,-0.10170622
20170501_36.5_68.5,-0.096396364
20170501_36.5_69.5,-0.07314573
20170501_36.5_70.5,-0.025687128
20170501_36.5_71.5,0.05141304
20170501_36.5_72.5,0.15640111
20170501_36.5_73.5,0.2882178
20170501_36.5_74.5,0.43576714
20170501_36.5_75.5,0.5861261
20170501_36.5_76.5,0.7258392
20170501_36.5_77.5,0.83925235
20170501_36.5_78.5,0.91427326
20170501_36.5_79.5,0.94402957
20170501_36.5_80.5,0.92688084
20170501_36.5_81.5,0.8695488
20170501_36.5_82.5,0.7800595
20170501_36.5_83.5,0.67782587
20170501_36.5_84.5,0.5753151
20170501_36.5_85.5,0.48033366
20170501_36.5_86.5,0.3941368
20170501_36.5_87.5,0.31021085
20170501_36.5_88.5,0.22342958
20170501_36.5_89.5,0.13191265
20170501_36.5_90.5,0.041008685
20170501_36.5_91.5,-0.041328482
20170501_36.5_92.5,-0.10854278
20170501_36.5_93.5,-0.15420373
20170501_36.5_94.5,-0.17773305
20170501_36.5_95.5,-0.18582958
20170501_36.5_96.5,-0.18826413
20170501_36.5_97.5,-0.20082638
20170501_36.5_98.5,-0.2379419
20170501_36.5_99.5,-0.31222686
20170501_36.5_100.5,-0.4271934
20170501_36.5_101.5,-0.57261926
20170501_36.5_102.5,-0.7242033
20170501_36.5_103.5,-0.85148627
20170501_36.5_104.5,-0.9247921
20170501_36.5_105.5,-0.9253815
20170501_36.5_106.5,-0.8510428
20170501_36.5_107.5,-0.721678
20170501_36.5_108.5,-0.56990933
20170501_36.5_109.5,-0.42625725
20170501_36.5_110.5,-0.31532055
20170501_36.5_111.5,-0.2455894
20170501_36.5_112.5,-0.21576497
20170501_36.5_113.5,-0.21944568
20170501_36.5_114.5,-0.25286746
20170501_36.5_115.5,-0.30443445
20170501_36.5_116.5,-0.36871517
20170501_36.5_117.5,-0.43282694
20170501_36.5_118.5,-0.4943794
20170501_36.5_119.5,-0.552724
20170501_36.5_120.5,-0.61571795
20170501_36.5_126.5,-0.42871264
20170501_36.5_127.5,-0.37108642
20170501_36.5_128.5,-0.29023814
20170501_36.5_136.5,0.54146576
20170501_36.5_137.5,0.4935178
20170501_36.5_138.5,0.43197972
20170501_36.5_139.5,0.35895476
20170501_36.5_140.5,0.27976966
20170501_37.5_-121.5,0.63523954
20170501_37.5_-120.5,0.56248164
20170501_37.5_-119.5,0.4775613
20170501_37.5_-118.5,0.3831029
20170501_37.5_-117.5,0.29401475
20170501_37.5_-116.5,0.22333199
20170501_37.5_-115.5,0.1808038
20170501_37.5_-114.5,0.16309975
20170501_37.5_-113.5,0.15530919
20170501_37.5_-112.5,0.14235504
20170501_37.5_-111.5,0.11360482
20170501_37.5_-110.5,0.06912763
20170501_37.5_-109.5,0.012304278
20170501_37.5_-108.5,-0.054933947
20170501_37.5_-107.5,-0.13230035
20170501_37.5_-106.5,-0.21622472
20170501_37.5_-105.5,-0.29605708
20170501_37.5_-104.5,-0.3537697
20170501_37.5_-103.5,-0.3728276
20170501_37.5_-102.5,-0.34691364
20170501_37.5_-101.5,-0.27980047
20170501_37.5_-100.5,-0.18336685
20170501_37.5_-99.5,-0.07534811
20170501_37.5_-98.5,0.027245564
20170501_37.5_-97.5,0.10925352
20170501_37.5_-96.5,0.1632095
20170501_37.5_-95.5,0.18955308
20170501_37.5_-94.5,0.18936494
20170501_37.5_-93.5,0.16930723
20170501_37.5_-92.5,0.13318145
20170501_37.5_-91.5,0.080411114
20170501_37.5_-90.5,0.011939218
20170501_37.5_-89.5,-0.068366386
20170501_37.5_-88.5,-0.15136467
20170501_37.5_-87.5,-0.22783874
20170501_37.5_-86.5,-0.2885585
20170501_37.5_-85.5,-0.32557136
20170501_37.5_-84.5,-0.3379616
20170501_37.5_-83.5,-0.3278901
20170501_37.5_-82.5,-0.29997793
