ID,Target
20170501_30.5_15.5,-0.11193834
20170501_30.5_16.5,0.043205053
20170501_30.5_17.5,0.11823329
20170501_30.5_18.5,0.33024746
20170501_30.5_20.5,0.39819086
20170501_30.5_21.5,0.5336398
20170501_30.5_22.5,0.61728525
20170501_30.5_23.5,0.6705086
20170501_30.5_24.5,0.5776235
20170501_30.5_25.5,0.73718226
20170501_30.5_26.5,0.8987434
20170501_30.5_27.5,0.5621635
20170501_30.5_28.5,0.5018771
20170501_30.5_29.5,0.28609616
20170501_30.5_30.5,-0.0019642264
20170501_30.5_31.5,0.010845542
20170501_30.5_32.5,-0.19395056
20170501_30.5_33.5,-0.31700712
20170501_30.5_34.5,-0.52903104
20170501_30.5_35.5,-0.6625427
20170501_30.5_36.5,-0.50900215
20170501_30.5_37.5,-0.49063778
20170501_30.5_38.5,-0.47908083
20170501_30.5_39.5,-0.7349327
20170501_30.5_40.5,-0.93902445
20170501_30.5_41.5,-0.86926913
20170501_30.5_42.5,-0.6571879
20170501_30.5_43.5,-0.7389044
20170501_30.5_44.5,-0.9916624
20170501_30.5_45.5,-0.9063463
20170501_30.5_46.5,-0.9023825
20170501_30.5_47.5,-0.9100145
20170501_30.5_48.5,-1.1374729
20170501_30.5_49.5,-1.0281212
20170501_30.5_50.5,-0.4684174
20170501_30.5_51.5,-0.4333009
20170501_30.5_52.5,-0.7754809
20170501_30.5_53.5,-0.65284246
20170501_30.5_54.5,-0.29229346
20170501_30.5_55.5,-0.30566922
20170501_30.5_56.5,-0.46243018
20170501_30.5_57.5,-0.56996894
20170501_30.5_58.5,-0.7095319
20170501_30.5_59.5,-0.56903124
20170501_30.5_60.5,-0.36474088
20170501_30.5_61.5,-0.6922747
20170501_30.5_62.5,-0.63450694
20170501_30.5_63.5,-0.4403913
20170501_30.5_64.5,-0.3058436
20170501_30.5_65.5,-0.3013835
20170501_30.5_66.5,-0.35311386
20170501_30.5_67.5,-0.53859544
20170501_30.5_68.5,-0.42150146
20170501_30.5_69.5,-0.55422294
20170501_30.5_70.5,-0.6013774
20170501_30.5_71.5,-0.6056076
20170501_30.5_72.5,-0.871992
20170501_30.5_73.5,-1.042131
20170501_30.5_74.5,-1.0153311
20170501_30.5_75.5,-0.92841285
20170501_30.5_76.5,-0.69912225
20170501_30.5_77.5,-0.4194501
20170501_30.5_78.5,-0.25776023
20170501_30.5_79.5,-0.7565842
20170501_30.5_80.5,-0.807607
20170501_30.5_81.5,-0.9146061
20170501_30.5_82.5,-0.7460252
20170501_30.5_83.5,-0.6374803
20170501_30.5_84.5,-0.7770558
20170501_30.5_85.5,-0.6761203
20170501_30.5_86.5,-0.5362609
20170501_30.5_87.5,-0.6591891
20170501_30.5_88.5,-0.8812865
20170501_30.5_89.5,-0.95100224
20170501_30.5_90.5,-1.0401852
20170501_30.5_91.5,-0.98404014
20170501_30.5_92.5,-0.6602373
20170501_30.5_93.5,-0.7826619
20170501_30.5_94.5,-0.46696874
20170501_30.5_95.5,-0.48078036
20170501_30.5_96.5,-0.22013491
20170501_30.5_97.5,-0.3131573
20170501_30.5_98.5,-0.5237942
20170501_30.5_99.5,-0.41030896
20170501_30.5_100.5,-0.14137836
20170501_30.5_101.5,0.2892116
20170501_30.5_102.5,0.8144131
20170501_30.5_103.5,0.5669553
20170501_30.5_104.5,0.46905214
20170501_30.5_105.5,0.65878975
20170501_30.5_106.5,0.89698493
20170501_30.5_107.5,0.8467237
20170501_30.5_108.5,0.86821055
20170501_30.5_109.5,0.7717087
20170501_30.5_110.5,0.89750415
20170501_30.5_111.5,0.9531318
20170501_30.5_112.5,0.6509169
20170501_30.5_113.5,0.6556991
20170501_30.5_114.5,0.7626943
20170501_30.5_115.5,0.81341654
20170501_30.5_116.5,0.6447505
20170501_30.5_117.5,0.4911599
20170501_30.5_118.5,0.34652984
20170501_30.5_119.5,0.286248
20170501_30.5_120.5,0.35134068
20170501_30.5_121.5,0.5581458
20170501_31.5_-116.5,0.102407515
20170501_31.5_-115.5,-0.34007856
20170501_31.5_-114.5,-0.5850525
20170501_31.5_-113.5,-0.47910428
20170501_31.5_-112.5,-0.49270844
20170501_31.5_-111.5,-0.46968615
20170501_31.5_-110.5,-0.43524602
20170501_31.5_-109.5,-0.59445864
20170501_31.5_-108.5,-0.2659163
20170501_31.5_-107.5,-0.5663868
20170501_31.5_-106.5,-0.566788
20170501_31.5_-105.5,-0.49501187
20170501_31.5_-104.5,-0.3104983
20170501_31.5_-103.5,-0.24880296
20170501_31.5_-102.5,-0.0011723936
20170501_31.5_-101.5,0.108953655
20170501_31.5_-100.5,0.048533738
20170501_31.5_-99.5,0.29097438
20170501_31.5_-98.5,0.26793236
20170501_31.5_-97.5,-0.0971635
20170501_31.5_-96.5,0.2496376
20170501_31.5_-95.5,0.07054609
20170501_31.5_-94.5,-0.4259531
20170501_31.5_-93.5,-0.4515455
20170501_31.5_-92.5,-0.18602756
20170501_31.5_-91.5,0.27092952
20170501_31.5_-90.5,0.07848937
20170501_31.5_-89.5,-0.5999502
20170501_31.5_-88.5,-0.5642499
20170501_31.5_-87.5,-0.50949824
20170501_31.5_-86.5,-0.32905412
20170501_31.5_-85.5,-0.61516815
20170501_31.5_-84.5,-0.91938806
20170501_31.5_-83.5,-1.0329957
20170501_31.5_-82.5,-1.113261
20170501_31.5_-81.5,-0.627296
20170501_31.5_-9.5,0.2195507
20170501_31.5_-8.5,-0.05800262
20170501_31.5_-7.5,-0.118665874
20170501_31.5_-6.5,0.2710929
20170501_31.5_-5.5,0.29691973
20170501_31.5_-4.5,0.34695
20170501_31.5_-3.5,0.55987024
20170501_31.5_-2.5,0.6729099
20170501_31.5_-1.5,0.6976305
20170501_31.5_-0.5,0.2732191
20170501_31.5_0.5,-0.0041206554
20170501_31.5_1.5,-0.2063408
20170501_31.5_2.5,-0.27297723
20170501_31.5_3.5,-0.02574125
20170501_31.5_4.5,-0.059731573
20170501_31.5_5.5,-0.05211562
20170501_31.5_6.5,-0.077371195
20170501_31.5_7.5,-0.062328175
20170501_31.5_8.5,0.08782965
20170501_31.5_9.5,0.011435211
20170501_31.5_10.5,-0.110589266
20170501_31.5_11.5,0.022889495
20170501_31.5_12.5,-0.028575957
20170501_31.5_13.5,-0.025010854
20170501_31.5_14.5,-0.17150201
20170501_31.5_15.5,-0.06064233
20170501_31.5_20.5,0.5956945
20170501_31.5_21.5,0.7703748
20170501_31.5_22.5,0.8014858
20170501_31.5_23.5,0.9076996
20170501_31.5_24.5,1.0406334
20170501_31.5_25.5,0.8256445
20170501_31.5_31.5,-0.3368186
20170501_31.5_34.5,-1.1752243
20170501_31.5_35.5,-0.9654736
20170501_31.5_36.5,-0.43367106
20170501_31.5_37.5,-0.5120288
20170501_31.5_38.5,-0.81434286
20170501_31.5_39.5,-1.0238323
20170501_31.5_40.5,-0.90946305
20170501_31.5_41.5,-0.8334385
20170501_31.5_42.5,-0.67173135
20170501_31.5_43.5,-0.6814542
20170501_31.5_44.5,-0.892845
20170501_31.5_45.5,-0.9906815
20170501_31.5_46.5,-1.0706733
20170501_31.5_47.5,-1.0199041
20170501_31.5_48.5,-0.96817183
20170501_31.5_49.5,-0.7723249
20170501_31.5_50.5,-0.43545485
20170501_31.5_51.5,-0.7876843
20170501_31.5_52.5,-1.1609749
20170501_31.5_53.5,-1.0049938
20170501_31.5_54.5,-0.8045649
20170501_31.5_55.5,-0.4403441
20170501_31.5_56.5,-0.46591082
20170501_31.5_57.5,-0.77248275
20170501_31.5_58.5,-0.7269138
20170501_31.5_59.5,-0.41467375
20170501_31.5_60.5,-0.5057938
20170501_31.5_61.5,-0.6448473
20170501_31.5_62.5,-0.7080854
20170501_31.5_63.5,-0.4727739
20170501_31.5_64.5,-0.532759
20170501_31.5_65.5,-0.44063383
20170501_31.5_66.5,-0.43758985
20170501_31.5_67.5,-0.44220537
20170501_31.5_68.5,-0.3348459
20170501_31.5_69.5,-0.44132715
20170501_31.5_70.5,-0.54969776
20170501_31.5_71.5,-0.6179273
20170501_31.5_72.5,-0.619501
20170501_31.5_73.5,-0.8882795
20170501_31.5_74.5,-0.9261826
20170501_31.5_75.5,-0.48235893
20170501_31.5_76.5,-0.53705937
20170501_31.5_77.5,-0.49888664
20170501_31.5_78.5,-0.4886593
20170501_31.5_79.5,-0.8846318
20170501_31.5_80.5,-0.8983098
20170501_31.5_81.5,-0.75240266
20170501_31.5_82.5,-0.55209714
20170501_31.5_83.5,-0.47084647
20170501_31.5_84.5,-0.52797073
20170501_31.5_85.5,-0.47432595
20170501_31.5_86.5,-0.3298294
20170501_31.5_87.5,-0.4498422
20170501_31.5_88.5,-0.51486266
20170501_31.5_89.5,-0.69139016
20170501_31.5_90.5,-0.81905043
20170501_31.5_91.5,-0.60495704
20170501_31.5_92.5,-0.6894613
20170501_31.5_93.5,-0.9101405
20170501_31.5_94.5,-0.86983025
20170501_31.5_95.5,-0.6146686
20170501_31.5_96.5,-0.9003483
20170501_31.5_97.5,-0.78978646
20170501_31.5_98.5,-0.7685962
20170501_31.5_99.5,-0.63347214
20170501_31.5_100.5,-0.4122631
20170501_31.5_101.5,-0.110156536
20170501_31.5_102.5,0.2329737
20170501_31.5_103.5,0.32882732
20170501_31.5_104.5,-0.028222054
20170501_31.5_105.5,0.18504149
20170501_31.5_106.5,0.4930692
20170501_31.5_107.5,0.61865234
20170501_31.5_108.5,0.6208998
20170501_31.5_109.5,0.6088126
20170501_31.5_110.5,0.55760574
20170501_31.5_111.5,0.6675453
20170501_31.5_112.5,0.8797195
20170501_31.5_113.5,0.7096604
20170501_31.5_114.5,0.582925
20170501_31.5_115.5,0.59643424
20170501_31.5_116.5,0.72601384
20170501_31.5_117.5,0.60132515
20170501_31.5_118.5,0.4687838
20170501_31.5_119.5,0.36855742
20170501_31.5_120.5,0.36767673
20170501_31.5_121.5,0.31538507
20170501_31.5_130.5,0.55349207
20170501_32.5_-116.5,-0.07827461
20170501_32.5_-115.5,-0.572407
20170501_32.5_-114.5,-0.57492757
20170501_32.5_-113.5,-0.82905614
20170501_32.5_-112.5,-0.7343285
20170501_32.5_-111.5,-0.5024191
20170501_32.5_-110.5,-0.33598322
20170501_32.5_-109.5,-0.26942605
20170501_32.5_-108.5,-0.027893692
20170501_32.5_-107.5,0.08398196
20170501_32.5_-106.5,-0.417061
20170501_32.5_-105.5,-0.2947632
20170501_32.5_-104.5,-0.14895868
20170501_32.5_-103.5,-0.24232045
20170501_32.5_-102.5,-0.3051329
20170501_32.5_-101.5,-0.2193897
20170501_32.5_-100.5,-0.2185863
20170501_32.5_-99.5,-0.19044507
20170501_32.5_-98.5,-0.18887061
20170501_32.5_-97.5,-0.28922647
20170501_32.5_-96.5,-0.06303185
20170501_32.5_-95.5,0.16948062
20170501_32.5_-94.5,-0.23884585
20170501_32.5_-93.5,-0.5890611
20170501_32.5_-92.5,-0.5591761
20170501_32.5_-91.5,-0.4811878
20170501_32.5_-90.5,-0.44524872
20170501_32.5_-89.5,-0.51167035
20170501_32.5_-88.5,-0.8009537
20170501_32.5_-87.5,-0.74558175
20170501_32.5_-86.5,-0.6983714
20170501_32.5_-85.5,-0.58469164
20170501_32.5_-84.5,-0.5922321
20170501_32.5_-83.5,-0.63734555
20170501_32.5_-82.5,-0.8603575
20170501_32.5_-81.5,-0.7150456
20170501_32.5_-80.5,-0.67339426
20170501_32.5_-8.5,-0.0042051673
20170501_32.5_-7.5,-0.004980713
20170501_32.5_-6.5,-0.049998254
20170501_32.5_-5.5,0.031113088
20170501_32.5_-4.5,0.14989543
20170501_32.5_-3.5,0.59677184
20170501_32.5_-2.5,0.7719383
20170501_32.5_-1.5,0.73763114
20170501_32.5_-0.5,0.6920357
20170501_32.5_0.5,0.49088603
20170501_32.5_1.5,-0.005721718
20170501_32.5_2.5,-0.23069938
20170501_32.5_3.5,-0.15753452
20170501_32.5_4.5,-0.09473458
20170501_32.5_5.5,-0.019140124
20170501_32.5_6.5,-0.04469782
20170501_32.5_7.5,0.115115404
20170501_32.5_8.5,0.08808583
20170501_32.5_9.5,-0.03514582
20170501_32.5_10.5,0.257061
20170501_32.5_11.5,0.4408117
20170501_32.5_12.5,0.046145737
20170501_32.5_13.5,0.02161315
20170501_32.5_14.5,0.06496078
20170501_32.5_21.5,0.96944225
20170501_32.5_22.5,1.4172156
20170501_32.5_35.5,-0.88988084
20170501_32.5_36.5,-0.9559338
20170501_32.5_37.5,-0.3630082
20170501_32.5_38.5,-0.68810374
20170501_32.5_39.5,-0.90208787
20170501_32.5_40.5,-0.7863425
20170501_32.5_41.5,-0.86207515
20170501_32.5_42.5,-0.98961264
20170501_32.5_43.5,-0.810532
20170501_32.5_44.5,-0.7612971
20170501_32.5_45.5,-0.9928416
20170501_32.5_46.5,-1.246105
20170501_32.5_47.5,-1.0379508
20170501_32.5_48.5,-0.88801676
20170501_32.5_49.5,-0.46411964
20170501_32.5_50.5,-0.5143442
20170501_32.5_51.5,-1.0040346
20170501_32.5_52.5,-1.0153039
20170501_32.5_53.5,-0.59461784
20170501_32.5_54.5,-0.6722902
20170501_32.5_55.5,-0.4518099
20170501_32.5_56.5,-0.5405041
20170501_32.5_57.5,-0.46297908
20170501_32.5_58.5,-0.54797804
20170501_32.5_59.5,-0.7946485
20170501_32.5_60.5,-0.73432875
20170501_32.5_61.5,-0.65771675
20170501_32.5_62.5,-0.52416164
20170501_32.5_63.5,-0.44319308
20170501_32.5_64.5,-0.26081914
20170501_32.5_65.5,-0.37561888
20170501_32.5_66.5,-0.44494745
20170501_32.5_67.5,-0.42727554
20170501_32.5_68.5,-0.54162276
20170501_32.5_69.5,-0.53273934
20170501_32.5_70.5,-0.5301768
20170501_32.5_71.5,-0.6564853
20170501_32.5_72.5,-0.70007694
20170501_32.5_73.5,-0.5963069
20170501_32.5_74.5,-0.4667802
20170501_32.5_75.5,-0.42728397
20170501_32.5_76.5,-0.29231596
20170501_32.5_77.5,-0.3693993
20170501_32.5_78.5,-0.78954995
20170501_32.5_79.5,-0.6082752
20170501_32.5_80.5,-0.54778117
20170501_32.5_81.5,-0.34032732
20170501_32.5_82.5,-0.27408078
20170501_32.5_83.5,-0.21342021
20170501_32.5_84.5,-0.048095584
20170501_32.5_85.5,-0.036335647
20170501_32.5_86.5,-0.16051984
20170501_32.5_87.5,-0.30829608
20170501_32.5_88.5,-0.40197033
20170501_32.5_89.5,-0.7533592
20170501_32.5_90.5,-0.8852708
20170501_32.5_91.5,-0.96045643
20170501_32.5_92.5,-1.0187017
20170501_32.5_93.5,-1.0245807
20170501_32.5_94.5,-0.9130078
20170501_32.5_95.5,-0.8872199
20170501_32.5_96.5,-1.0834993
20170501_32.5_97.5,-0.9000379
20170501_32.5_98.5,-0.7445193
20170501_32.5_99.5,-0.6558156
20170501_32.5_100.5,-0.7049481
20170501_32.5_101.5,-0.5543488
20170501_32.5_102.5,-0.33863094
20170501_32.5_103.5,-0.2336191
20170501_32.5_104.5,-0.18351609
20170501_32.5_105.5,-0.33097407
20170501_32.5_106.5,-0.12591194
20170501_32.5_107.5,0.020738304
20170501_32.5_108.5,0.15598772
20170501_32.5_109.5,0.21600707
20170501_32.5_110.5,0.2367454
20170501_32.5_111.5,0.26840544
20170501_32.5_112.5,0.33503476
20170501_32.5_113.5,0.25000593
20170501_32.5_114.5,0.15231526
20170501_32.5_115.5,0.14881031
20170501_32.5_116.5,0.13379104
20170501_32.5_117.5,0.10058984
20170501_32.5_118.5,0.189574
20170501_32.5_119.5,0.25645775
20170501_32.5_120.5,0.12590873
20170501_32.5_130.5,0.56517744
20170501_32.5_131.5,0.42672434
20170501_33.5_-117.5,-0.12774998
20170501_33.5_-116.5,-0.06173253
20170501_33.5_-115.5,-0.15928793
20170501_33.5_-114.5,-0.26410413
20170501_33.5_-113.5,-0.3256337
20170501_33.5_-112.5,-0.24265575
20170501_33.5_-111.5,-0.22736101
20170501_33.5_-110.5,-0.1377461
20170501_33.5_-109.5,-0.21147788
20170501_33.5_-108.5,-0.2084164
20170501_33.5_-107.5,-0.00961563
20170501_33.5_-106.5,-0.20203018
20170501_33.5_-105.5,-0.3426519
20170501_33.5_-104.5,-0.40065864
20170501_33.5_-103.5,0.013089061
20170501_33.5_-102.5,-0.4053067
20170501_33.5_-101.5,-0.22419006
20170501_33.5_-100.5,-0.051063787
20170501_33.5_-99.5,-0.2415524
20170501_33.5_-98.5,-0.44948295
20170501_33.5_-97.5,-0.15287232
20170501_33.5_-96.5,-0.21355733
20170501_33.5_-95.5,0.037888795
20170501_33.5_-94.5,0.081689954
20170501_33.5_-93.5,-0.32021815
20170501_33.5_-92.5,-0.3510837
20170501_33.5_-91.5,-0.33434683
20170501_33.5_-90.5,-0.5697161
20170501_33.5_-89.5,-0.6514089
20170501_33.5_-88.5,-0.57970786
20170501_33.5_-87.5,-0.7657883
20170501_33.5_-86.5,-0.6441748
20170501_33.5_-85.5,-0.5518735
20170501_33.5_-84.5,-0.4537007
20170501_33.5_-83.5,-0.49393257
20170501_33.5_-82.5,-0.18589911
20170501_33.5_-81.5,0.13915679
20170501_33.5_-80.5,0.017050177
20170501_33.5_-79.5,-0.44543526
20170501_33.5_-7.5,0.28106475
20170501_33.5_-6.5,0.03200221
20170501_33.5_-5.5,0.10051963
20170501_33.5_-4.5,-0.051544398
20170501_33.5_-3.5,0.26647168
20170501_33.5_-2.5,0.37867305
20170501_33.5_-1.5,0.43775558
20170501_33.5_-0.5,0.41584826
20170501_33.5_0.5,0.23455946
20170501_33.5_1.5,0.092248216
20170501_33.5_2.5,-0.11360997
20170501_33.5_3.5,-0.2726677
20170501_33.5_4.5,-0.28237137
20170501_33.5_5.5,-0.11472702
20170501_33.5_6.5,0.36830956
20170501_33.5_7.5,0.31476516
20170501_33.5_8.5,0.34364384
20170501_33.5_9.5,0.15468371
20170501_33.5_10.5,0.15396011
20170501_33.5_35.5,-0.737395
20170501_33.5_36.5,-0.54501116
20170501_33.5_37.5,-0.45140386
20170501_33.5_38.5,-0.565854
20170501_33.5_39.5,-0.60378027
20170501_33.5_40.5,-0.5265764
20170501_33.5_41.5,-0.5585881
20170501_33.5_42.5,-0.6529453
20170501_33.5_43.5,-0.79211175
20170501_33.5_44.5,-0.9649744
20170501_33.5_45.5,-0.88891745
20170501_33.5_46.5,-0.80778575
20170501_33.5_47.5,-0.8275256
20170501_33.5_48.5,-0.72166705
20170501_33.5_49.5,-0.5410432
20170501_33.5_50.5,-0.6672566
20170501_33.5_51.5,-0.7277237
20170501_33.5_52.5,-0.5669353
20170501_33.5_53.5,-0.4509874
20170501_33.5_54.5,-0.4904234
20170501_33.5_55.5,-0.55152893
20170501_33.5_56.5,-0.41811252
20170501_33.5_57.5,-0.2628668
20170501_33.5_58.5,-0.25988516
20170501_33.5_59.5,-0.7583233
20170501_33.5_60.5,-0.7540978
20170501_33.5_61.5,-0.4585913
20170501_33.5_62.5,-0.4707963
20170501_33.5_63.5,-0.40472606
20170501_33.5_64.5,-0.47966006
20170501_33.5_65.5,-0.39778244
20170501_33.5_66.5,-0.43654475
20170501_33.5_67.5,-0.47779524
20170501_33.5_68.5,-0.4039982
20170501_33.5_69.5,-0.47262228
20170501_33.5_70.5,-0.5830427
20170501_33.5_71.5,-0.83441085
20170501_33.5_72.5,-0.67904526
20170501_33.5_73.5,-0.40707132
20170501_33.5_74.5,-0.29911947
20170501_33.5_75.5,-0.26798278
20170501_33.5_76.5,-0.17571078
20170501_33.5_77.5,-0.46109673
20170501_33.5_78.5,-0.50204086
20170501_33.5_79.5,-0.35476398
20170501_33.5_80.5,-0.24913788
20170501_33.5_81.5,-0.13458338
20170501_33.5_82.5,-0.06192109
20170501_33.5_83.5,-0.022708029
20170501_33.5_84.5,0.3433237
20170501_33.5_85.5,0.36497802
20170501_33.5_86.5,0.325265
20170501_33.5_87.5,0.15280479
20170501_33.5_88.5,-0.19019103
20170501_33.5_89.5,-0.5287884
20170501_33.5_90.5,-1.0034965
20170501_33.5_91.5,-1.1114744
20170501_33.5_92.5,-1.088977
20170501_33.5_93.5,-1.2080783
20170501_33.5_94.5,-1.0897115
20170501_33.5_95.5,-0.904273
20170501_33.5_96.5,-0.8145456
20170501_33.5_97.5,-0.5721542
20170501_33.5_98.5,-0.48496148
20170501_33.5_99.5,-0.57011664
20170501_33.5_100.5,-0.58058465
20170501_33.5_101.5,-0.5459831
20170501_33.5_102.5,-0.4943008
20170501_33.5_103.5,-0.64498824
20170501_33.5_104.5,-0.40164325
20170501_33.5_105.5,-0.69311905
20170501_33.5_106.5,-0.6501537
20170501_33.5_107.5,-0.4333332
20170501_33.5_108.5,-0.28480315
20170501_33.5_109.5,-0.30367392
20170501_33.5_110.5,-0.037759215
20170501_33.5_111.5,-0.33136877
20170501_33.5_112.5,-0.39481857
20170501_33.5_113.5,-0.38131058
20170501_33.5_114.5,-0.46361223
20170501_33.5_115.5,-0.37726778
20170501_33.5_116.5,-0.44300377
20170501_33.5_117.5,-0.54605985
20170501_33.5_118.5,-0.3770929
20170501_33.5_119.5,-0.12693584
20170501_33.5_120.5,-0.04000017
20170501_33.5_126.5,-0.08631617
20170501_33.5_130.5,0.2637431
20170501_33.5_131.5,0.2627399
20170501_33.5_132.5,0.43072498
20170501_33.5_133.5,0.29011852
20170501_34.5_-119.5,0.017397404
20170501_34.5_-118.5,-0.22665328
20170501_34.5_-117.5,-0.25494647
20170501_34.5_-116.5,-0.1361922
20170501_34.5_-115.5,0.09376252
20170501_34.5_-114.5,-0.11551285
20170501_34.5_-113.5,0.007159084
20170501_34.5_-112.5,0.021156788
20170501_34.5_-111.5,-0.023293823
20170501_34.5_-110.5,-0.3595316
20170501_34.5_-109.5,-0.46142608
20170501_34.5_-108.5,-0.06714934
20170501_34.5_-107.5,-0.21152906
20170501_34.5_-106.5,-0.25812018
20170501_34.5_-105.5,-0.45498428
20170501_34.5_-104.5,-0.44836864
20170501_34.5_-103.5,-0.20992544
20170501_34.5_-102.5,-0.23601654
20170501_34.5_-101.5,-0.20860751
20170501_34.5_-100.5,-0.009690154
20170501_34.5_-99.5,0.02312661
20170501_34.5_-98.5,-0.24346934
20170501_34.5_-97.5,-0.17728677
20170501_34.5_-96.5,-0.16200423
20170501_34.5_-95.5,-0.25050697
20170501_34.5_-94.5,-0.06354156
20170501_34.5_-93.5,-0.18095559
20170501_34.5_-92.5,-0.18124563
20170501_34.5_-91.5,-0.18509556
20170501_34.5_-90.5,-0.5693508
20170501_34.5_-89.5,-0.66222215
20170501_34.5_-88.5,-0.49673215
20170501_34.5_-87.5,-0.25835502
20170501_34.5_-86.5,-0.3480785
20170501_34.5_-85.5,-0.6177514
20170501_34.5_-84.5,-0.6008272
20170501_34.5_-83.5,-0.77552545
20170501_34.5_-82.5,-0.46742952
20170501_34.5_-81.5,-0.013496488
20170501_34.5_-80.5,0.22331905
20170501_34.5_-79.5,0.091863275
20170501_34.5_-78.5,0.048074305
20170501_34.5_-77.5,-0.17007327
20170501_34.5_-5.5,0.15392362
20170501_34.5_-4.5,0.18519676
20170501_34.5_-3.5,0.18066922
20170501_34.5_-2.5,0.061888754
20170501_34.5_-1.5,0.18963373
20170501_34.5_-0.5,0.2529896
20170501_34.5_0.5,-0.06693353
20170501_34.5_1.5,-0.25146618
20170501_34.5_2.5,-0.4070118
20170501_34.5_3.5,-0.49484855
20170501_34.5_4.5,-0.40021163
20170501_34.5_5.5,-0.26107594
20170501_34.5_6.5,-0.19266962
20170501_34.5_7.5,-0.21341579
20170501_34.5_8.5,0.074364126
20170501_34.5_9.5,0.27055413
20170501_34.5_36.5,-0.88015336
20170501_34.5_37.5,-0.500607
20170501_34.5_38.5,-0.5284778
20170501_34.5_39.5,-0.30252457
20170501_34.5_40.5,-0.644424
20170501_34.5_41.5,-0.5183842
20170501_34.5_42.5,-0.44953972
20170501_34.5_43.5,-0.46317363
20170501_34.5_44.5,-0.947423
20170501_34.5_45.5,-0.96634495
20170501_34.5_46.5,-0.94715077
20170501_34.5_47.5,-0.58400583
20170501_34.5_48.5,-0.4029143
20170501_34.5_49.5,-0.34661037
20170501_34.5_50.5,-0.33428338
20170501_34.5_51.5,-0.30734518
20170501_34.5_52.5,-0.2538032
20170501_34.5_53.5,-0.4498818
20170501_34.5_54.5,-0.55992234
20170501_34.5_55.5,-0.7137403
20170501_34.5_56.5,-0.51667285
20170501_34.5_57.5,-0.12996033
20170501_34.5_58.5,-0.08853063
20170501_34.5_59.5,-0.23796402
20170501_34.5_60.5,-0.16935313
20170501_34.5_61.5,-0.27140063
20170501_34.5_62.5,-0.38007134
20170501_34.5_63.5,-0.54028773
20170501_34.5_64.5,-0.5948328
20170501_34.5_65.5,-0.6246007
20170501_34.5_66.5,-0.28633097
20170501_34.5_67.5,-0.31050313
20170501_34.5_68.5,-0.38027614
20170501_34.5_69.5,-0.5293283
20170501_34.5_70.5,-0.7308794
20170501_34.5_71.5,-0.7483804
20170501_34.5_72.5,-0.47295475
20170501_34.5_73.5,-0.25915456
20170501_34.5_74.5,-0.18220986
20170501_34.5_75.5,0.1403735
20170501_34.5_76.5,0.14211157
20170501_34.5_77.5,0.09499325
20170501_34.5_78.5,-0.13352108
20170501_34.5_79.5,-0.02895686
20170501_34.5_80.5,0.31997272
20170501_34.5_81.5,0.3022667
20170501_34.5_82.5,0.37578547
20170501_34.5_83.5,0.5033507
20170501_34.5_84.5,0.56373525
20170501_34.5_85.5,0.7245053
20170501_34.5_86.5,0.46495986
20170501_34.5_87.5,0.28613198
20170501_34.5_88.5,-0.062371537
20170501_34.5_89.5,-0.33314312
20170501_34.5_90.5,-0.45109758
20170501_34.5_91.5,-0.41239142
20170501_34.5_92.5,-0.63354015
20170501_34.5_93.5,-0.7415392
20170501_34.5_94.5,-0.46904755
20170501_34.5_95.5,-0.4560079
20170501_34.5_96.5,-0.28204736
20170501_34.5_97.5,-0.2936972
20170501_34.5_98.5,-0.3774343
20170501_34.5_99.5,-0.24720031
20170501_34.5_100.5,-0.27438802
20170501_34.5_101.5,-0.2820341
20170501_34.5_102.5,-0.5315567
20170501_34.5_103.5,-0.84997773
20170501_34.5_104.5,-0.8452652
20170501_34.5_105.5,-0.7601739
20170501_34.5_106.5,-0.8509562
20170501_34.5_107.5,-0.6218853
20170501_34.5_108.5,-0.46692795
20170501_34.5_109.5,-0.5068974
20170501_34.5_110.5,-0.45564556
20170501_34.5_111.5,-0.6137976
20170501_34.5_112.5,-0.778558
20170501_34.5_113.5,-0.7417142
20170501_34.5_114.5,-0.4266739
20170501_34.5_115.5,-0.27988213
20170501_34.5_116.5,-0.41819307
20170501_34.5_117.5,-0.66124797
20170501_34.5_118.5,-0.52327865
20170501_34.5_119.5,-0.28513968
20170501_34.5_126.5,-0.3016066
20170501_34.5_131.5,0.23101859
20170501_34.5_132.5,0.23273873
20170501_34.5_133.5,0.17553991
20170501_34.5_134.5,0.23299849
20170501_34.5_135.5,0.5418831
20170501_34.5_136.5,0.53468955
20170501_34.5_139.5,0.6642778
20170501_35.5_-120.5,0.0043466687
20170501_35.5_-119.5,0.0058775544
20170501_35.5_-118.5,0.119731545
20170501_35.5_-117.5,-0.039642274
20170501_35.5_-116.5,-0.297741
