ID,Target
20181101_-21.5_116.5,-0.46995002
20181101_-21.5_117.5,-0.37875494
20181101_-21.5_118.5,-0.26306722
20181101_-21.5_119.5,-0.13528706
20181101_-21.5_120.5,0.007702896
20181101_-21.5_121.5,0.14489655
20181101_-21.5_122.5,0.227383
20181101_-21.5_123.5,0.22794467
20181101_-21.5_124.5,0.14264666
20181101_-21.5_125.5,-0.005787751
20181101_-21.5_126.5,-0.17810541
20181101_-21.5_127.5,-0.34400055
20181101_-21.5_128.5,-0.48402026
20181101_-21.5_129.5,-0.5950997
20181101_-21.5_130.5,-0.68007743
20181101_-21.5_131.5,-0.7342936
20181101_-21.5_132.5,-0.75056577
20181101_-21.5_133.5,-0.7291908
20181101_-21.5_134.5,-0.6850835
20181101_-21.5_135.5,-0.6486347
20181101_-21.5_136.5,-0.638412
20181101_-21.5_137.5,-0.6510026
20181101_-21.5_138.5,-0.66580445
20181101_-21.5_139.5,-0.6646027
20181101_-21.5_140.5,-0.64554226
20181101_-21.5_141.5,-0.61600846
20181101_-21.5_142.5,-0.57927334
20181101_-21.5_143.5,-0.5205886
20181101_-21.5_144.5,-0.43153813
20181101_-21.5_145.5,-0.33449674
20181101_-21.5_146.5,-0.27788934
20181101_-21.5_147.5,-0.2622792
20181101_-21.5_148.5,-0.24822514
20181101_-21.5_165.5,0.5712229
20181101_-20.5_-69.5,1.0256848
20181101_-20.5_-68.5,1.0627985
20181101_-20.5_-67.5,1.1733156
20181101_-20.5_-66.5,1.3316677
20181101_-20.5_-65.5,1.4783943
20181101_-20.5_-64.5,1.6355739
20181101_-20.5_-63.5,1.8302544
20181101_-20.5_-62.5,1.9868927
20181101_-20.5_-61.5,2.0567522
20181101_-20.5_-60.5,2.0802028
20181101_-20.5_-59.5,2.0604546
20181101_-20.5_-58.5,1.9816468
20181101_-20.5_-57.5,1.8855385
20181101_-20.5_-56.5,1.8065696
20181101_-20.5_-55.5,1.7338555
20181101_-20.5_-54.5,1.6443257
20181101_-20.5_-53.5,1.519596
20181101_-20.5_-52.5,1.3537414
20181101_-20.5_-51.5,1.1599817
20181101_-20.5_-50.5,0.962341
20181101_-20.5_-49.5,0.7654537
20181101_-20.5_-48.5,0.5663099
20181101_-20.5_-47.5,0.36024797
20181101_-20.5_-46.5,0.15292215
20181101_-20.5_-45.5,-0.041277334
20181101_-20.5_-44.5,-0.20266922
20181101_-20.5_-43.5,-0.32285386
20181101_-20.5_-42.5,-0.40717328
20181101_-20.5_-41.5,-0.46100956
20181101_-20.5_-40.5,-0.47894362
20181101_-20.5_13.5,0.43913788
20181101_-20.5_14.5,0.4170141
20181101_-20.5_15.5,0.36915696
20181101_-20.5_16.5,0.3070012
20181101_-20.5_17.5,0.26517332
20181101_-20.5_18.5,0.25030547
20181101_-20.5_19.5,0.23466842
20181101_-20.5_20.5,0.20537952
20181101_-20.5_21.5,0.16868858
20181101_-20.5_22.5,0.118129626
20181101_-20.5_23.5,0.049766652
20181101_-20.5_24.5,-0.0026598382
20181101_-20.5_25.5,-0.020823574
20181101_-20.5_26.5,-0.014306475
20181101_-20.5_27.5,-0.008719527
20181101_-20.5_28.5,-0.0004089068
20181101_-20.5_29.5,0.029146919
20181101_-20.5_30.5,0.08179476
20181101_-20.5_31.5,0.14458871
20181101_-20.5_32.5,0.1970058
20181101_-20.5_33.5,0.22045709
20181101_-20.5_34.5,0.21046296
20181101_-20.5_44.5,-0.5247257
20181101_-20.5_45.5,-0.45737565
20181101_-20.5_46.5,-0.3150269
20181101_-20.5_47.5,-0.14376181
20181101_-20.5_48.5,-0.013678155
20181101_-20.5_118.5,-0.23180732
20181101_-20.5_119.5,-0.09360334
20181101_-20.5_120.5,0.08109403
20181101_-20.5_121.5,0.23955043
20181101_-20.5_122.5,0.32342118
20181101_-20.5_123.5,0.3185157
20181101_-20.5_124.5,0.22836873
20181101_-20.5_125.5,0.07633892
20181101_-20.5_126.5,-0.1041135
20181101_-20.5_127.5,-0.27735227
20181101_-20.5_128.5,-0.41447178
20181101_-20.5_129.5,-0.5119778
20181101_-20.5_130.5,-0.57583416
20181101_-20.5_131.5,-0.60906523
20181101_-20.5_132.5,-0.6156097
20181101_-20.5_133.5,-0.60151654
20181101_-20.5_134.5,-0.57914406
20181101_-20.5_135.5,-0.56565744
20181101_-20.5_136.5,-0.57013255
20181101_-20.5_137.5,-0.58623093
20181101_-20.5_138.5,-0.5965021
20181101_-20.5_139.5,-0.595523
20181101_-20.5_140.5,-0.58854985
20181101_-20.5_141.5,-0.56727576
20181101_-20.5_142.5,-0.5246334
20181101_-20.5_143.5,-0.45374805
20181101_-20.5_144.5,-0.35261473
20181101_-20.5_145.5,-0.25239268
20181101_-20.5_146.5,-0.21300194
20181101_-20.5_147.5,-0.23285322
20181101_-20.5_148.5,-0.25379512
20181101_-20.5_164.5,0.47737014
20181101_-19.5_-69.5,1.2352254
20181101_-19.5_-68.5,1.2999903
20181101_-19.5_-67.5,1.4258903
20181101_-19.5_-66.5,1.5802971
20181101_-19.5_-65.5,1.7017708
20181101_-19.5_-64.5,1.7943006
20181101_-19.5_-63.5,1.8815882
20181101_-19.5_-62.5,1.9327312
20181101_-19.5_-61.5,1.9374278
20181101_-19.5_-60.5,1.94277
20181101_-19.5_-59.5,1.9382465
20181101_-19.5_-58.5,1.8802582
20181101_-19.5_-57.5,1.7742226
20181101_-19.5_-56.5,1.6434654
20181101_-19.5_-55.5,1.511906
20181101_-19.5_-54.5,1.3833641
20181101_-19.5_-53.5,1.246964
20181101_-19.5_-52.5,1.0931655
20181101_-19.5_-51.5,0.92282665
20181101_-19.5_-50.5,0.74564964
20181101_-19.5_-49.5,0.5589107
20181101_-19.5_-48.5,0.3655114
20181101_-19.5_-47.5,0.17314127
20181101_-19.5_-46.5,-0.01362316
20181101_-19.5_-45.5,-0.18225664
20181101_-19.5_-44.5,-0.31521755
20181101_-19.5_-43.5,-0.40415862
20181101_-19.5_-42.5,-0.44639474
20181101_-19.5_-41.5,-0.47267222
20181101_-19.5_-40.5,-0.48827338
20181101_-19.5_13.5,0.477115
20181101_-19.5_14.5,0.44358027
20181101_-19.5_15.5,0.39233172
20181101_-19.5_16.5,0.34624186
20181101_-19.5_17.5,0.32682648
20181101_-19.5_18.5,0.32341978
20181101_-19.5_19.5,0.31042176
20181101_-19.5_20.5,0.28439653
20181101_-19.5_21.5,0.25318015
20181101_-19.5_22.5,0.20833516
20181101_-19.5_23.5,0.14728308
20181101_-19.5_24.5,0.10405276
20181101_-19.5_25.5,0.103564754
20181101_-19.5_26.5,0.13805623
20181101_-19.5_27.5,0.16883714
20181101_-19.5_28.5,0.18543577
20181101_-19.5_29.5,0.21150246
20181101_-19.5_30.5,0.26663932
20181101_-19.5_31.5,0.33475202
20181101_-19.5_32.5,0.37707382
20181101_-19.5_33.5,0.376228
20181101_-19.5_34.5,0.3404262
20181101_-19.5_44.5,-0.51001436
20181101_-19.5_45.5,-0.42923352
20181101_-19.5_46.5,-0.2773407
20181101_-19.5_47.5,-0.09755949
20181101_-19.5_48.5,0.035341673
20181101_-19.5_121.5,0.3447747
20181101_-19.5_122.5,0.4100376
20181101_-19.5_123.5,0.39403316
20181101_-19.5_124.5,0.3025148
20181101_-19.5_125.5,0.15355673
20181101_-19.5_126.5,-0.023598319
20181101_-19.5_127.5,-0.18803965
20181101_-19.5_128.5,-0.3043127
20181101_-19.5_129.5,-0.371581
20181101_-19.5_130.5,-0.4026108
20181101_-19.5_131.5,-0.41071692
20181101_-19.5_132.5,-0.41206622
20181101_-19.5_133.5,-0.41664872
20181101_-19.5_134.5,-0.4253265
20181101_-19.5_135.5,-0.43671492
20181101_-19.5_136.5,-0.45110533
20181101_-19.5_137.5,-0.46489495
20181101_-19.5_138.5,-0.47272784
20181101_-19.5_139.5,-0.4782808
20181101_-19.5_140.5,-0.48658186
20181101_-19.5_141.5,-0.47306815
20181101_-19.5_142.5,-0.42856917
20181101_-19.5_143.5,-0.3536091
20181101_-19.5_144.5,-0.2557391
20181101_-19.5_145.5,-0.16992591
20181101_-19.5_146.5,-0.14295149
20181101_-18.5_-69.5,1.3841218
20181101_-18.5_-68.5,1.4900554
20181101_-18.5_-67.5,1.6402107
20181101_-18.5_-66.5,1.7942113
20181101_-18.5_-65.5,1.8893902
20181101_-18.5_-64.5,1.9123712
20181101_-18.5_-63.5,1.8969349
20181101_-18.5_-62.5,1.8448546
20181101_-18.5_-61.5,1.778429
20181101_-18.5_-60.5,1.7469405
20181101_-18.5_-59.5,1.723161
20181101_-18.5_-58.5,1.6466591
20181101_-18.5_-57.5,1.5160779
20181101_-18.5_-56.5,1.3535156
20181101_-18.5_-55.5,1.1959543
20181101_-18.5_-54.5,1.0565003
20181101_-18.5_-53.5,0.9308825
20181101_-18.5_-52.5,0.80692494
20181101_-18.5_-51.5,0.665573
20181101_-18.5_-50.5,0.5042968
20181101_-18.5_-49.5,0.33260491
20181101_-18.5_-48.5,0.16624689
20181101_-18.5_-47.5,0.011366848
20181101_-18.5_-46.5,-0.1366577
20181101_-18.5_-45.5,-0.26816234
20181101_-18.5_-44.5,-0.37057784
20181101_-18.5_-43.5,-0.4345982
20181101_-18.5_-42.5,-0.46548772
20181101_-18.5_-41.5,-0.51980114
20181101_-18.5_-40.5,-0.58257896
20181101_-18.5_12.5,0.5493269
20181101_-18.5_13.5,0.5113493
20181101_-18.5_14.5,0.4627825
20181101_-18.5_15.5,0.40510806
20181101_-18.5_16.5,0.37156287
20181101_-18.5_17.5,0.36232522
20181101_-18.5_18.5,0.35524482
20181101_-18.5_19.5,0.33775163
20181101_-18.5_20.5,0.30871233
20181101_-18.5_21.5,0.27790904
20181101_-18.5_22.5,0.24291152
20181101_-18.5_23.5,0.19569425
20181101_-18.5_24.5,0.16542396
20181101_-18.5_25.5,0.18043986
20181101_-18.5_26.5,0.23553401
20181101_-18.5_27.5,0.2892385
20181101_-18.5_28.5,0.3154937
20181101_-18.5_29.5,0.33315438
20181101_-18.5_30.5,0.3714456
20181101_-18.5_31.5,0.42306575
20181101_-18.5_32.5,0.445742
20181101_-18.5_33.5,0.41172078
20181101_-18.5_34.5,0.32419944
20181101_-18.5_35.5,0.19909702
20181101_-18.5_36.5,0.06911099
20181101_-18.5_44.5,-0.42353025
20181101_-18.5_45.5,-0.32687256
20181101_-18.5_46.5,-0.16095015
20181101_-18.5_47.5,0.023532327
20181101_-18.5_48.5,0.15492989
20181101_-18.5_122.5,0.45352048
20181101_-18.5_123.5,0.4183206
20181101_-18.5_124.5,0.33369565
20181101_-18.5_125.5,0.2060816
20181101_-18.5_126.5,0.05471411
20181101_-18.5_127.5,-0.08165316
20181101_-18.5_128.5,-0.16510575
20181101_-18.5_129.5,-0.19776031
20181101_-18.5_130.5,-0.20181522
20181101_-18.5_131.5,-0.19665882
20181101_-18.5_132.5,-0.2020588
20181101_-18.5_133.5,-0.2247585
20181101_-18.5_134.5,-0.25278014
20181101_-18.5_135.5,-0.27301997
20181101_-18.5_136.5,-0.28809923
20181101_-18.5_137.5,-0.30258197
20181101_-18.5_138.5,-0.31303328
20181101_-18.5_139.5,-0.32924312
20181101_-18.5_140.5,-0.35748518
20181101_-18.5_141.5,-0.35871422
20181101_-18.5_142.5,-0.32474056
20181101_-18.5_143.5,-0.26786906
20181101_-18.5_144.5,-0.19878486
20181101_-18.5_145.5,-0.13848823
20181101_-17.5_-70.5,1.2923566
20181101_-17.5_-69.5,1.4257939
20181101_-17.5_-68.5,1.5661588
20181101_-17.5_-67.5,1.7245452
20181101_-17.5_-66.5,1.8627436
20181101_-17.5_-65.5,1.9167829
20181101_-17.5_-64.5,1.8823342
20181101_-17.5_-63.5,1.8160214
20181101_-17.5_-62.5,1.7336271
20181101_-17.5_-61.5,1.6485401
20181101_-17.5_-60.5,1.5712723
20181101_-17.5_-59.5,1.4772365
20181101_-17.5_-58.5,1.356124
20181101_-17.5_-57.5,1.2188233
20181101_-17.5_-56.5,1.065873
20181101_-17.5_-55.5,0.9170558
20181101_-17.5_-54.5,0.7789278
20181101_-17.5_-53.5,0.6513634
20181101_-17.5_-52.5,0.5318164
20181101_-17.5_-51.5,0.39999214
20181101_-17.5_-50.5,0.25315174
20181101_-17.5_-49.5,0.1130719
20181101_-17.5_-48.5,-0.0080228485
20181101_-17.5_-47.5,-0.114395276
20181101_-17.5_-46.5,-0.21948893
20181101_-17.5_-45.5,-0.31366336
20181101_-17.5_-44.5,-0.38500315
20181101_-17.5_-43.5,-0.43818778
20181101_-17.5_-42.5,-0.49441645
20181101_-17.5_-41.5,-0.5996381
20181101_-17.5_-40.5,-0.7019353
20181101_-17.5_-39.5,-0.7762485
20181101_-17.5_12.5,0.58932847
20181101_-17.5_13.5,0.5519089
20181101_-17.5_14.5,0.48664254
20181101_-17.5_15.5,0.4079143
20181101_-17.5_16.5,0.36809513
20181101_-17.5_17.5,0.3611766
20181101_-17.5_18.5,0.35380474
20181101_-17.5_19.5,0.33874485
20181101_-17.5_20.5,0.3170874
20181101_-17.5_21.5,0.2959033
20181101_-17.5_22.5,0.26874113
20181101_-17.5_23.5,0.22659753
20181101_-17.5_24.5,0.20621452
20181101_-17.5_25.5,0.23333578
20181101_-17.5_26.5,0.29607713
20181101_-17.5_27.5,0.35891417
20181101_-17.5_28.5,0.38790148
20181101_-17.5_29.5,0.39147785
20181101_-17.5_30.5,0.3969661
20181101_-17.5_31.5,0.4036631
20181101_-17.5_32.5,0.3843183
20181101_-17.5_33.5,0.31607485
20181101_-17.5_34.5,0.19548705
20181101_-17.5_35.5,0.055491168
20181101_-17.5_36.5,-0.063633345
20181101_-17.5_37.5,-0.1573946
20181101_-17.5_44.5,-0.30270794
20181101_-17.5_45.5,-0.18458374
20181101_-17.5_46.5,0.01145624
20181101_-17.5_47.5,0.2144247
20181101_-17.5_48.5,0.35797843
20181101_-17.5_122.5,0.43573442
20181101_-17.5_123.5,0.3836817
20181101_-17.5_124.5,0.31618345
20181101_-17.5_125.5,0.22920744
20181101_-17.5_126.5,0.1245137
20181101_-17.5_127.5,0.028863823
20181101_-17.5_128.5,-0.020676158
20181101_-17.5_129.5,-0.025605755
20181101_-17.5_130.5,-0.017645966
20181101_-17.5_131.5,-0.01643934
20181101_-17.5_132.5,-0.03254113
20181101_-17.5_133.5,-0.06391029
20181101_-17.5_134.5,-0.094333604
20181101_-17.5_135.5,-0.10977198
20181101_-17.5_136.5,-0.12133281
20181101_-17.5_137.5,-0.14441045
20181101_-17.5_138.5,-0.16653204
20181101_-17.5_139.5,-0.18682511
20181101_-17.5_141.5,-0.26481858
20181101_-17.5_142.5,-0.25371593
20181101_-17.5_143.5,-0.22604918
20181101_-17.5_144.5,-0.19413064
20181101_-17.5_145.5,-0.1592704
20181101_-17.5_177.5,0.71385986
20181101_-16.5_-72.5,0.8551132
20181101_-16.5_-71.5,1.0614735
20181101_-16.5_-70.5,1.2617984
20181101_-16.5_-69.5,1.4199495
20181101_-16.5_-68.5,1.5589755
20181101_-16.5_-67.5,1.6967993
20181101_-16.5_-66.5,1.8085512
20181101_-16.5_-65.5,1.8485222
20181101_-16.5_-64.5,1.817385
20181101_-16.5_-63.5,1.7547764
20181101_-16.5_-62.5,1.6760566
20181101_-16.5_-61.5,1.576094
20181101_-16.5_-60.5,1.4383677
20181101_-16.5_-59.5,1.2752081
20181101_-16.5_-58.5,1.1284071
20181101_-16.5_-57.5,1.0005629
20181101_-16.5_-56.5,0.8621947
20181101_-16.5_-55.5,0.7207218
20181101_-16.5_-54.5,0.5786102
20181101_-16.5_-53.5,0.43385777
20181101_-16.5_-52.5,0.29369453
20181101_-16.5_-51.5,0.15584385
20181101_-16.5_-50.5,0.028781984
20181101_-16.5_-49.5,-0.0700748
20181101_-16.5_-48.5,-0.14452703
20181101_-16.5_-47.5,-0.20833369
20181101_-16.5_-46.5,-0.27744567
20181101_-16.5_-45.5,-0.35084754
20181101_-16.5_-44.5,-0.41776875
20181101_-16.5_-43.5,-0.48156407
20181101_-16.5_-42.5,-0.5546332
20181101_-16.5_-41.5,-0.6680808
20181101_-16.5_-40.5,-0.7689338
20181101_-16.5_-39.5,-0.8234601
20181101_-16.5_12.5,0.63964885
20181101_-16.5_13.5,0.60784245
20181101_-16.5_14.5,0.5313256
20181101_-16.5_15.5,0.43315586
20181101_-16.5_16.5,0.37832358
20181101_-16.5_17.5,0.37127522
20181101_-16.5_18.5,0.3720224
20181101_-16.5_19.5,0.36307102
20181101_-16.5_20.5,0.34405538
20181101_-16.5_21.5,0.3199662
20181101_-16.5_22.5,0.28420928
20181101_-16.5_23.5,0.23644434
20181101_-16.5_24.5,0.21565515
20181101_-16.5_25.5,0.24243386
20181101_-16.5_26.5,0.29723778
20181101_-16.5_27.5,0.34850445
20181101_-16.5_28.5,0.3649434
20181101_-16.5_29.5,0.35037217
20181101_-16.5_30.5,0.31992045
20181101_-16.5_31.5,0.27180922
20181101_-16.5_32.5,0.20173825
20181101_-16.5_33.5,0.10874894
20181101_-16.5_34.5,-0.00970399
20181101_-16.5_35.5,-0.12637457
20181101_-16.5_36.5,-0.20654887
20181101_-16.5_37.5,-0.258406
20181101_-16.5_38.5,-0.29894117
20181101_-16.5_39.5,-0.32005507
20181101_-16.5_44.5,-0.19653757
20181101_-16.5_45.5,-0.050676253
20181101_-16.5_46.5,0.20157138
20181101_-16.5_47.5,0.4464896
20181101_-16.5_48.5,0.59898394
20181101_-16.5_49.5,0.6829403
20181101_-16.5_123.5,0.31760803
20181101_-16.5_124.5,0.26847547
20181101_-16.5_125.5,0.2240948
20181101_-16.5_126.5,0.16972049
20181101_-16.5_127.5,0.11750248
20181101_-16.5_128.5,0.10556529
20181101_-16.5_129.5,0.12651457
20181101_-16.5_130.5,0.13903564
20181101_-16.5_131.5,0.124924794
20181101_-16.5_132.5,0.09309643
20181101_-16.5_133.5,0.056055043
20181101_-16.5_134.5,0.025024883
20181101_-16.5_135.5,0.008548552
20181101_-16.5_136.5,-0.0047448315
20181101_-16.5_137.5,-0.033552676
20181101_-16.5_139.5,-0.08678894
20181101_-16.5_141.5,-0.20630053
20181101_-16.5_142.5,-0.2170979
20181101_-16.5_143.5,-0.21067701
20181101_-16.5_144.5,-0.20269474
20181101_-16.5_179.5,0.6364199
20181101_-15.5_-74.5,0.6325213
20181101_-15.5_-73.5,0.76804787
20181101_-15.5_-72.5,0.94199765
20181101_-15.5_-71.5,1.1200961
20181101_-15.5_-70.5,1.2939409
20181101_-15.5_-69.5,1.4357179
20181101_-15.5_-68.5,1.5446553
20181101_-15.5_-67.5,1.6457499
20181101_-15.5_-66.5,1.7358001
20181101_-15.5_-65.5,1.7921307
20181101_-15.5_-64.5,1.792758
20181101_-15.5_-63.5,1.7397289
20181101_-15.5_-62.5,1.6465033
20181101_-15.5_-61.5,1.5055716
20181101_-15.5_-60.5,1.32248
20181101_-15.5_-59.5,1.148812
20181101_-15.5_-58.5,1.0135504
20181101_-15.5_-57.5,0.8932387
20181101_-15.5_-56.5,0.75324535
20181101_-15.5_-55.5,0.5934038
20181101_-15.5_-54.5,0.42925587
20181101_-15.5_-53.5,0.26436424
20181101_-15.5_-52.5,0.10487573
20181101_-15.5_-51.5,-0.03460223
20181101_-15.5_-50.5,-0.13784775
20181101_-15.5_-49.5,-0.19782224
20181101_-15.5_-48.5,-0.23651776
20181101_-15.5_-47.5,-0.27490866
20181101_-15.5_-46.5,-0.32804793
20181101_-15.5_-45.5,-0.4045775
20181101_-15.5_-44.5,-0.49571297
20181101_-15.5_-43.5,-0.58195984
20181101_-15.5_-42.5,-0.6520819
20181101_-15.5_-41.5,-0.73818994
20181101_-15.5_-40.5,-0.8236141
20181101_-15.5_-39.5,-0.8749997
20181101_-15.5_12.5,0.6897308
20181101_-15.5_13.5,0.66812676
20181101_-15.5_14.5,0.59983313
20181101_-15.5_15.5,0.5064078
20181101_-15.5_16.5,0.44834915
20181101_-15.5_17.5,0.43537247
20181101_-15.5_18.5,0.4299729
20181101_-15.5_19.5,0.40865713
20181101_-15.5_20.5,0.37052977
20181101_-15.5_21.5,0.32506812
20181101_-15.5_22.5,0.2749608
20181101_-15.5_23.5,0.21737266
20181101_-15.5_24.5,0.17989527
20181101_-15.5_25.5,0.1874337
20181101_-15.5_26.5,0.22556232
20181101_-15.5_27.5,0.2540171
20181101_-15.5_28.5,0.24573874
20181101_-15.5_29.5,0.2088965
20181101_-15.5_30.5,0.14340632
20181101_-15.5_31.5,0.053092208
20181101_-15.5_32.5,-0.04473422
20181101_-15.5_33.5,-0.13783826
20181101_-15.5_34.5,-0.22532749
20181101_-15.5_35.5,-0.29521668
20181101_-15.5_36.5,-0.33107382
20181101_-15.5_37.5,-0.34740126
20181101_-15.5_38.5,-0.35723102
20181101_-15.5_39.5,-0.34950787
20181101_-15.5_40.5,-0.32367402
20181101_-15.5_47.5,0.6853259
20181101_-15.5_48.5,0.8146473
20181101_-15.5_49.5,0.85456014
20181101_-15.5_124.5,0.21681854
20181101_-15.5_125.5,0.20593557
20181101_-15.5_126.5,0.19079502
20181101_-15.5_127.5,0.17360291
20181101_-15.5_128.5,0.19577564
20181101_-15.5_129.5,0.24486928
20181101_-15.5_130.5,0.25910947
20181101_-15.5_131.5,0.22707985
20181101_-15.5_132.5,0.17523183
20181101_-15.5_133.5,0.12871175
20181101_-15.5_134.5,0.09700563
20181101_-15.5_135.5,0.081064336
20181101_-15.5_143.5,-0.20368984
20181101_-15.5_144.5,-0.20575197
20181101_-14.5_-75.5,0.80572844
20181101_-14.5_-74.5,0.8512897
20181101_-14.5_-73.5,0.9791439
20181101_-14.5_-72.5,1.1430851
20181101_-14.5_-71.5,1.28612
20181101_-14.5_-70.5,1.3997933
20181101_-14.5_-69.5,1.4927262
20181101_-14.5_-68.5,1.5608468
20181101_-14.5_-67.5,1.6188698
20181101_-14.5_-66.5,1.675255
20181101_-14.5_-65.5,1.7266347
20181101_-14.5_-64.5,1.7363052
20181101_-14.5_-63.5,1.6833876
20181101_-14.5_-62.5,1.576841
20181101_-14.5_-61.5,1.4133378
20181101_-14.5_-60.5,1.232999
20181101_-14.5_-59.5,1.0908837
20181101_-14.5_-58.5,0.9712296
20181101_-14.5_-57.5,0.84413475
20181101_-14.5_-56.5,0.6925108
20181101_-14.5_-55.5,0.5111223
20181101_-14.5_-54.5,0.32311383
20181101_-14.5_-53.5,0.14208363
20181101_-14.5_-52.5,-0.024588516
20181101_-14.5_-51.5,-0.15492938
20181101_-14.5_-50.5,-0.23729016
20181101_-14.5_-49.5,-0.27493978
20181101_-14.5_-48.5,-0.29712924
20181101_-14.5_-47.5,-0.3279075
20181101_-14.5_-46.5,-0.3774622
20181101_-14.5_-45.5,-0.46148223
20181101_-14.5_-44.5,-0.576105
20181101_-14.5_-43.5,-0.6925311
20181101_-14.5_-42.5,-0.77269465
20181101_-14.5_-41.5,-0.8420501
20181101_-14.5_-40.5,-0.92148554
20181101_-14.5_-39.5,-0.991277
20181101_-14.5_12.5,0.7451423
20181101_-14.5_13.5,0.731773
20181101_-14.5_14.5,0.6734483
20181101_-14.5_15.5,0.58587575
20181101_-14.5_16.5,0.51882434
20181101_-14.5_17.5,0.49265644
20181101_-14.5_18.5,0.47060204
20181101_-14.5_19.5,0.4237004
20181101_-14.5_20.5,0.35914987
20181101_-14.5_21.5,0.29580957
20181101_-14.5_22.5,0.24011762
20181101_-14.5_23.5,0.1740413
20181101_-14.5_24.5,0.10256311
20181101_-14.5_25.5,0.07440562
20181101_-14.5_26.5,0.088746086
20181101_-14.5_27.5,0.09334837
20181101_-14.5_28.5,0.06319624
20181101_-14.5_29.5,0.0053209057
20181101_-14.5_30.5,-0.08579394
20181101_-14.5_31.5,-0.19380526
20181101_-14.5_32.5,-0.28443715
20181101_-14.5_33.5,-0.3466641
20181101_-14.5_34.5,-0.39116788
20181101_-14.5_35.5,-0.42304015
20181101_-14.5_36.5,-0.43520695
20181101_-14.5_37.5,-0.43338764
20181101_-14.5_38.5,-0.4178707
20181101_-14.5_39.5,-0.38035262
20181101_-14.5_40.5,-0.33632526
20181101_-14.5_48.5,0.9562777
20181101_-14.5_49.5,0.95076233
20181101_-14.5_125.5,0.196569
20181101_-14.5_126.5,0.20320311
20181101_-14.5_127.5,0.20681682
20181101_-14.5_129.5,0.31372073
20181101_-14.5_130.5,0.31544322
20181101_-14.5_131.5,0.26942316
20181101_-14.5_132.5,0.2055361
20181101_-14.5_133.5,0.1562352
20181101_-14.5_134.5,0.1333477
20181101_-14.5_135.5,0.13265133
20181101_-14.5_142.5,-0.19996838
20181101_-14.5_144.5,-0.21035758
20181101_-13.5_-75.5,1.063138
20181101_-13.5_-74.5,1.1150215
20181101_-13.5_-73.5,1.2290128
20181101_-13.5_-72.5,1.352153
20181101_-13.5_-71.5,1.4394546
20181101_-13.5_-70.5,1.4887924
20181101_-13.5_-69.5,1.5286785
20181101_-13.5_-68.5,1.5596056
20181101_-13.5_-67.5,1.5786887
20181101_-13.5_-66.5,1.5944206
20181101_-13.5_-65.5,1.6226548
20181101_-13.5_-64.5,1.6262496
20181101_-13.5_-63.5,1.578618
20181101_-13.5_-62.5,1.4803035
20181101_-13.5_-61.5,1.3282478
20181101_-13.5_-60.5,1.1786314
20181101_-13.5_-59.5,1.0620397
20181101_-13.5_-58.5,0.9368962
20181101_-13.5_-57.5,0.7922748
20181101_-13.5_-56.5,0.63035774
20181101_-13.5_-55.5,0.44245556
20181101_-13.5_-54.5,0.24146159
20181101_-13.5_-53.5,0.050206088
20181101_-13.5_-52.5,-0.110842176
20181101_-13.5_-51.5,-0.22066161
20181101_-13.5_-50.5,-0.28852323
20181101_-13.5_-49.5,-0.32983857
20181101_-13.5_-48.5,-0.36230677
20181101_-13.5_-47.5,-0.39967155
20181101_-13.5_-46.5,-0.44595417
20181101_-13.5_-45.5,-0.5228249
20181101_-13.5_-44.5,-0.64154077
20181101_-13.5_-43.5,-0.776788
20181101_-13.5_-42.5,-0.87153745
20181101_-13.5_-41.5,-0.93999994
20181101_-13.5_-40.5,-1.0294883
20181101_-13.5_-39.5,-1.1346047
20181101_-13.5_13.5,0.7932533
20181101_-13.5_14.5,0.7139146
20181101_-13.5_15.5,0.60265166
20181101_-13.5_16.5,0.5163826
20181101_-13.5_17.5,0.48089525
20181101_-13.5_18.5,0.4497498
20181101_-13.5_19.5,0.38843015
20181101_-13.5_20.5,0.31095326
20181101_-13.5_21.5,0.2321842
20181101_-13.5_22.5,0.17221789
20181101_-13.5_23.5,0.11467937
20181101_-13.5_24.5,0.024285104
20181101_-13.5_25.5,-0.042974338
20181101_-13.5_26.5,-0.059607554
20181101_-13.5_27.5,-0.07555564
20181101_-13.5_28.5,-0.12095204
20181101_-13.5_29.5,-0.19287927
20181101_-13.5_30.5,-0.2841626
20181101_-13.5_31.5,-0.3750277
20181101_-13.5_32.5,-0.43651712
20181101_-13.5_33.5,-0.46539316
20181101_-13.5_34.5,-0.48648465
20181101_-13.5_35.5,-0.50812566
20181101_-13.5_36.5,-0.5141316
20181101_-13.5_37.5,-0.4985436
20181101_-13.5_38.5,-0.46011138
20181101_-13.5_39.5,-0.40595362
20181101_-13.5_40.5,-0.35777682
20181101_-13.5_48.5,0.9873763
20181101_-13.5_49.5,0.9422063
20181101_-13.5_130.5,0.29461998
20181101_-13.5_131.5,0.24335285
20181101_-13.5_132.5,0.19118899
20181101_-13.5_133.5,0.15927094
20181101_-13.5_134.5,0.15969266
20181101_-13.5_135.5,0.18312569
20181101_-13.5_136.5,0.20951918
20181101_-13.5_142.5,-0.23060721
20181101_-13.5_143.5,-0.2300692
20181101_-12.5_-76.5,1.2663312
20181101_-12.5_-75.5,1.2520925
20181101_-12.5_-74.5,1.2850322
20181101_-12.5_-73.5,1.350559
20181101_-12.5_-72.5,1.4237058
