ID,Target
20170601_47.5_120.5,-0.31582874
20170601_47.5_121.5,-0.33298045
20170601_47.5_122.5,-0.35084042
20170601_47.5_123.5,-0.3576267
20170601_47.5_124.5,-0.33886683
20170601_47.5_125.5,-0.3140509
20170601_47.5_126.5,-0.23441061
20170601_47.5_127.5,-0.12399922
20170601_47.5_128.5,0.030360641
20170601_47.5_129.5,0.18609081
20170601_47.5_130.5,0.27018332
20170601_47.5_131.5,0.33966583
20170601_47.5_132.5,0.41108966
20170601_47.5_133.5,0.45003095
20170601_47.5_134.5,0.44600365
20170601_47.5_135.5,0.4483146
20170601_47.5_136.5,0.39129838
20170601_47.5_137.5,0.41945583
20170601_47.5_138.5,0.41065383
20170601_47.5_142.5,0.085439295
20170601_48.5_-124.5,0.2590793
20170601_48.5_-123.5,0.28312433
20170601_48.5_-122.5,0.34894753
20170601_48.5_-121.5,0.4351103
20170601_48.5_-120.5,0.56732506
20170601_48.5_-119.5,0.6990273
20170601_48.5_-118.5,0.80210686
20170601_48.5_-117.5,0.8742752
20170601_48.5_-116.5,1.0043969
20170601_48.5_-115.5,1.1379939
20170601_48.5_-114.5,1.2517123
20170601_48.5_-113.5,1.2938721
20170601_48.5_-112.5,1.3372445
20170601_48.5_-111.5,1.3755065
20170601_48.5_-110.5,1.4160274
20170601_48.5_-109.5,1.3308101
20170601_48.5_-108.5,1.2612953
20170601_48.5_-107.5,1.1428621
20170601_48.5_-106.5,1.0420231
20170601_48.5_-105.5,0.9487763
20170601_48.5_-104.5,0.86414933
20170601_48.5_-103.5,0.8320069
20170601_48.5_-102.5,0.75099444
20170601_48.5_-101.5,0.6917384
20170601_48.5_-100.5,0.6872977
20170601_48.5_-99.5,0.6356026
20170601_48.5_-98.5,0.61015403
20170601_48.5_-97.5,0.66878164
20170601_48.5_-96.5,0.6711386
20170601_48.5_-95.5,0.6424098
20170601_48.5_-94.5,0.6674843
20170601_48.5_-93.5,0.84587765
20170601_48.5_-92.5,0.8770233
20170601_48.5_-91.5,0.9264507
20170601_48.5_-90.5,1.0222208
20170601_48.5_-89.5,1.0437711
20170601_48.5_-88.5,1.1248193
20170601_48.5_-87.5,1.1026226
20170601_48.5_-86.5,1.0935612
20170601_48.5_-85.5,1.0661222
20170601_48.5_-84.5,1.0696249
20170601_48.5_-83.5,1.0430329
20170601_48.5_-82.5,0.9672613
20170601_48.5_-81.5,0.8976932
20170601_48.5_-80.5,0.91347456
20170601_48.5_-79.5,0.90944284
20170601_48.5_-78.5,0.84928286
20170601_48.5_-77.5,0.8549187
20170601_48.5_-76.5,0.9050718
20170601_48.5_-75.5,1.027464
20170601_48.5_-74.5,1.107572
20170601_48.5_-73.5,1.1426232
20170601_48.5_-72.5,1.1896808
20170601_48.5_-71.5,1.2068024
20170601_48.5_-70.5,1.1853513
20170601_48.5_-69.5,1.138913
20170601_48.5_-68.5,1.1035428
20170601_48.5_-67.5,1.043808
20170601_48.5_-66.5,0.9976779
20170601_48.5_-65.5,0.9538256
20170601_48.5_-64.5,0.8448337
20170601_48.5_-58.5,0.790096
20170601_48.5_-57.5,0.8073449
20170601_48.5_-56.5,0.7756696
20170601_48.5_-55.5,0.79027057
20170601_48.5_-54.5,0.8355749
20170601_48.5_-53.5,0.87677604
20170601_48.5_-4.5,-0.3323236
20170601_48.5_-3.5,-0.4435478
20170601_48.5_-2.5,-0.5521266
20170601_48.5_-1.5,-0.64754385
20170601_48.5_-0.5,-0.68385357
20170601_48.5_0.5,-0.6928736
20170601_48.5_1.5,-0.64008397
20170601_48.5_2.5,-0.66058904
20170601_48.5_3.5,-0.6369282
20170601_48.5_4.5,-0.6658196
20170601_48.5_5.5,-0.67988914
20170601_48.5_6.5,-0.66770554
20170601_48.5_7.5,-0.68390197
20170601_48.5_8.5,-0.66501755
20170601_48.5_9.5,-0.59608686
20170601_48.5_10.5,-0.5438226
20170601_48.5_11.5,-0.47252595
20170601_48.5_12.5,-0.4395991
20170601_48.5_13.5,-0.35742298
20170601_48.5_14.5,-0.24417533
20170601_48.5_15.5,-0.17163706
20170601_48.5_16.5,-0.21709915
20170601_48.5_17.5,-0.1733301
20170601_48.5_18.5,-0.0541268
20170601_48.5_19.5,0.025685389
20170601_48.5_20.5,-0.01376153
20170601_48.5_21.5,-0.009793222
20170601_48.5_22.5,-0.022069167
20170601_48.5_23.5,-0.0541028
20170601_48.5_24.5,-0.08118966
20170601_48.5_25.5,-0.12165227
20170601_48.5_26.5,-0.121773556
20170601_48.5_27.5,-0.13587368
20170601_48.5_28.5,-0.1856277
20170601_48.5_29.5,-0.21772078
20170601_48.5_30.5,-0.22283359
20170601_48.5_31.5,-0.2355367
20170601_48.5_32.5,-0.22918975
20170601_48.5_33.5,-0.2717629
20170601_48.5_34.5,-0.33472002
20170601_48.5_35.5,-0.38954312
20170601_48.5_36.5,-0.41186973
20170601_48.5_37.5,-0.3865206
20170601_48.5_38.5,-0.41604692
20170601_48.5_39.5,-0.4237762
20170601_48.5_40.5,-0.40748036
20170601_48.5_41.5,-0.3688596
20170601_48.5_42.5,-0.33284652
20170601_48.5_43.5,-0.31326404
20170601_48.5_44.5,-0.2869949
20170601_48.5_45.5,-0.26185346
20170601_48.5_46.5,-0.27201977
20170601_48.5_47.5,-0.2560772
20170601_48.5_48.5,-0.21848615
20170601_48.5_49.5,-0.12605566
20170601_48.5_50.5,-0.03644423
20170601_48.5_51.5,0.02308653
20170601_48.5_52.5,0.086055934
20170601_48.5_53.5,0.0836527
20170601_48.5_54.5,0.10046269
20170601_48.5_55.5,0.06419128
20170601_48.5_56.5,0.048828937
20170601_48.5_57.5,0.021248307
20170601_48.5_58.5,-0.021248275
20170601_48.5_59.5,-0.10338114
20170601_48.5_60.5,-0.116116166
20170601_48.5_61.5,-0.077326946
20170601_48.5_62.5,-0.019104293
20170601_48.5_63.5,0.07064483
20170601_48.5_64.5,0.23861352
20170601_48.5_65.5,0.41892606
20170601_48.5_66.5,0.6301059
20170601_48.5_67.5,0.8969881
20170601_48.5_68.5,1.0765102
20170601_48.5_69.5,1.175459
20170601_48.5_70.5,1.2304945
20170601_48.5_71.5,1.2914337
20170601_48.5_72.5,1.3610295
20170601_48.5_73.5,1.4277745
20170601_48.5_74.5,1.5449691
20170601_48.5_75.5,1.6172303
20170601_48.5_76.5,1.692249
20170601_48.5_77.5,1.6950879
20170601_48.5_78.5,1.662187
20170601_48.5_79.5,1.5757313
20170601_48.5_80.5,1.4348881
20170601_48.5_81.5,1.3312416
20170601_48.5_82.5,1.2628875
20170601_48.5_83.5,1.1768067
20170601_48.5_84.5,1.090241
20170601_48.5_85.5,1.006107
20170601_48.5_86.5,0.9397564
20170601_48.5_87.5,0.87031966
20170601_48.5_88.5,0.7922479
20170601_48.5_89.5,0.6533288
20170601_48.5_90.5,0.51923156
20170601_48.5_91.5,0.25441527
20170601_48.5_92.5,0.0363358
20170601_48.5_93.5,-0.18266287
20170601_48.5_94.5,-0.30968517
20170601_48.5_95.5,-0.3911952
20170601_48.5_96.5,-0.45250097
20170601_48.5_97.5,-0.44724986
20170601_48.5_98.5,-0.43413177
20170601_48.5_99.5,-0.39673933
20170601_48.5_100.5,-0.38653517
20170601_48.5_101.5,-0.3566839
20170601_48.5_102.5,-0.41013923
20170601_48.5_103.5,-0.39058158
20170601_48.5_104.5,-0.40742072
20170601_48.5_105.5,-0.36440745
20170601_48.5_107.5,-0.2517954
20170601_48.5_108.5,-0.16962627
20170601_48.5_109.5,-0.100072466
20170601_48.5_110.5,-0.08678748
20170601_48.5_111.5,-0.12941346
20170601_48.5_112.5,-0.12922698
20170601_48.5_113.5,-0.13194944
20170601_48.5_114.5,-0.16005796
20170601_48.5_115.5,-0.21229257
20170601_48.5_116.5,-0.25618446
20170601_48.5_117.5,-0.31996977
20170601_48.5_118.5,-0.3494607
20170601_48.5_119.5,-0.3333578
20170601_48.5_120.5,-0.30400416
20170601_48.5_121.5,-0.2908496
20170601_48.5_122.5,-0.34309143
20170601_48.5_123.5,-0.38782257
20170601_48.5_124.5,-0.37419972
20170601_48.5_125.5,-0.3104864
20170601_48.5_126.5,-0.28556547
20170601_48.5_127.5,-0.15622723
20170601_48.5_128.5,0.029918132
20170601_48.5_129.5,0.15882002
20170601_48.5_130.5,0.3097991
20170601_48.5_131.5,0.39176556
20170601_48.5_132.5,0.4420374
20170601_48.5_133.5,0.44716522
20170601_48.5_134.5,0.41772437
20170601_48.5_135.5,0.37249756
20170601_48.5_136.5,0.33177233
20170601_48.5_137.5,0.2967472
20170601_48.5_138.5,0.27356386
20170601_48.5_139.5,0.22378546
20170601_48.5_142.5,-0.013598852
20170601_49.5_-126.5,-0.0025838616
20170601_49.5_-125.5,0.04616566
20170601_49.5_-124.5,0.08193959
20170601_49.5_-123.5,0.12058457
20170601_49.5_-122.5,0.1772369
20170601_49.5_-121.5,0.20208557
20170601_49.5_-120.5,0.2709773
20170601_49.5_-119.5,0.38089824
20170601_49.5_-118.5,0.5242266
20170601_49.5_-117.5,0.6583202
20170601_49.5_-116.5,0.81159735
20170601_49.5_-115.5,0.93050206
20170601_49.5_-114.5,1.0558168
20170601_49.5_-113.5,1.1613649
20170601_49.5_-112.5,1.2200722
20170601_49.5_-111.5,1.257486
20170601_49.5_-110.5,1.311836
20170601_49.5_-109.5,1.2961938
20170601_49.5_-108.5,1.2779027
20170601_49.5_-107.5,1.1587535
20170601_49.5_-106.5,1.0392123
20170601_49.5_-105.5,0.95264256
20170601_49.5_-104.5,0.89359367
20170601_49.5_-103.5,0.8723133
20170601_49.5_-102.5,0.8460205
20170601_49.5_-101.5,0.8072174
20170601_49.5_-100.5,0.7637226
20170601_49.5_-99.5,0.73783255
20170601_49.5_-98.5,0.73675805
20170601_49.5_-97.5,0.76974326
20170601_49.5_-96.5,0.78158116
20170601_49.5_-95.5,0.7950027
20170601_49.5_-94.5,0.8019844
20170601_49.5_-93.5,0.83622694
20170601_49.5_-92.5,0.8633255
20170601_49.5_-91.5,0.83230394
20170601_49.5_-90.5,0.8746635
20170601_49.5_-89.5,0.89116794
20170601_49.5_-88.5,0.9432249
20170601_49.5_-87.5,0.91027385
20170601_49.5_-86.5,0.85576946
20170601_49.5_-85.5,0.8164255
20170601_49.5_-84.5,0.8269902
20170601_49.5_-83.5,0.831186
20170601_49.5_-82.5,0.8403382
20170601_49.5_-81.5,0.88258904
20170601_49.5_-80.5,0.9061131
20170601_49.5_-79.5,0.9239452
20170601_49.5_-78.5,0.9416521
20170601_49.5_-77.5,0.97352695
20170601_49.5_-76.5,1.0248829
20170601_49.5_-75.5,1.1241176
20170601_49.5_-74.5,1.1896821
20170601_49.5_-73.5,1.2126415
20170601_49.5_-72.5,1.212359
20170601_49.5_-71.5,1.2329134
20170601_49.5_-70.5,1.2502313
20170601_49.5_-69.5,1.2504629
20170601_49.5_-68.5,1.2038715
20170601_49.5_-67.5,1.201
20170601_49.5_-64.5,1.0146129
20170601_49.5_-63.5,0.9465525
20170601_49.5_-62.5,0.871169
20170601_49.5_-57.5,0.7903351
20170601_49.5_-56.5,0.7474664
20170601_49.5_-55.5,0.77158767
20170601_49.5_-54.5,0.8433383
20170601_49.5_-1.5,-0.5304545
20170601_49.5_0.5,-0.652443
20170601_49.5_1.5,-0.63562727
20170601_49.5_2.5,-0.66003954
20170601_49.5_3.5,-0.64857185
20170601_49.5_4.5,-0.66207725
20170601_49.5_5.5,-0.6428729
20170601_49.5_6.5,-0.63582534
20170601_49.5_7.5,-0.61375695
20170601_49.5_8.5,-0.5782956
20170601_49.5_9.5,-0.59430045
20170601_49.5_10.5,-0.55384904
20170601_49.5_11.5,-0.48195687
20170601_49.5_12.5,-0.42772818
20170601_49.5_13.5,-0.3905388
20170601_49.5_14.5,-0.30566537
20170601_49.5_15.5,-0.329112
20170601_49.5_16.5,-0.24632919
20170601_49.5_17.5,-0.15322691
20170601_49.5_18.5,-0.07254678
20170601_49.5_19.5,-0.024623
20170601_49.5_20.5,0.0022324638
20170601_49.5_21.5,-0.010265603
20170601_49.5_22.5,0.0026338084
20170601_49.5_23.5,-0.030265335
20170601_49.5_24.5,-0.076645136
20170601_49.5_25.5,-0.13353243
20170601_49.5_26.5,-0.18224166
20170601_49.5_27.5,-0.18492016
20170601_49.5_28.5,-0.23918343
20170601_49.5_29.5,-0.29025254
20170601_49.5_30.5,-0.34233716
20170601_49.5_31.5,-0.29428342
20170601_49.5_32.5,-0.33103904
20170601_49.5_33.5,-0.38055623
20170601_49.5_34.5,-0.40106428
20170601_49.5_35.5,-0.4032101
20170601_49.5_36.5,-0.40171665
20170601_49.5_37.5,-0.38880172
20170601_49.5_38.5,-0.40356964
20170601_49.5_39.5,-0.43150535
20170601_49.5_40.5,-0.414015
20170601_49.5_41.5,-0.34518525
20170601_49.5_42.5,-0.2798244
20170601_49.5_43.5,-0.20243002
20170601_49.5_44.5,-0.15640838
20170601_49.5_45.5,-0.13572507
20170601_49.5_46.5,-0.087606385
20170601_49.5_47.5,-0.0067622317
20170601_49.5_48.5,0.07617775
20170601_49.5_49.5,0.17440784
20170601_49.5_50.5,0.2676405
20170601_49.5_51.5,0.29504913
20170601_49.5_52.5,0.29563898
20170601_49.5_53.5,0.27379337
20170601_49.5_54.5,0.21881822
20170601_49.5_55.5,0.19392025
20170601_49.5_56.5,0.17249642
20170601_49.5_57.5,0.16232015
20170601_49.5_58.5,0.13311167
20170601_49.5_59.5,0.112042524
20170601_49.5_60.5,0.121308655
20170601_49.5_61.5,0.16990802
20170601_49.5_62.5,0.234832
20170601_49.5_63.5,0.35214892
20170601_49.5_64.5,0.47536758
20170601_49.5_65.5,0.67553884
20170601_49.5_66.5,0.89917606
20170601_49.5_67.5,1.0204184
20170601_49.5_68.5,1.0504185
20170601_49.5_69.5,1.080633
20170601_49.5_70.5,1.1375875
20170601_49.5_71.5,1.2247273
20170601_49.5_72.5,1.3026596
20170601_49.5_73.5,1.3497163
20170601_49.5_74.5,1.4228427
20170601_49.5_75.5,1.5092853
20170601_49.5_76.5,1.619868
20170601_49.5_77.5,1.695868
20170601_49.5_78.5,1.7045836
20170601_49.5_79.5,1.6780863
20170601_49.5_80.5,1.607061
20170601_49.5_81.5,1.5098593
20170601_49.5_82.5,1.4704237
20170601_49.5_83.5,1.4229995
20170601_49.5_84.5,1.3103986
20170601_49.5_85.5,1.2155856
20170601_49.5_86.5,1.1056533
20170601_49.5_87.5,1.001955
20170601_49.5_88.5,0.8093141
20170601_49.5_89.5,0.7158825
20170601_49.5_90.5,0.5609934
20170601_49.5_91.5,0.3395188
20170601_49.5_92.5,0.08749388
20170601_49.5_93.5,-0.14969033
20170601_49.5_94.5,-0.3946955
20170601_49.5_95.5,-0.56962603
20170601_49.5_96.5,-0.5630923
20170601_49.5_97.5,-0.5531747
20170601_49.5_98.5,-0.5887731
20170601_49.5_99.5,-0.5949509
20170601_49.5_100.5,-0.5533624
20170601_49.5_101.5,-0.5799869
20170601_49.5_102.5,-0.5402386
20170601_49.5_103.5,-0.5038681
20170601_49.5_104.5,-0.52188987
20170601_49.5_105.5,-0.4960964
20170601_49.5_106.5,-0.5098099
20170601_49.5_107.5,-0.4625854
20170601_49.5_108.5,-0.3629975
20170601_49.5_109.5,-0.32403356
20170601_49.5_110.5,-0.32630146
20170601_49.5_111.5,-0.34152982
20170601_49.5_112.5,-0.3221112
20170601_49.5_113.5,-0.25689033
20170601_49.5_114.5,-0.23374291
20170601_49.5_115.5,-0.2600317
20170601_49.5_116.5,-0.3135288
20170601_49.5_117.5,-0.37451294
20170601_49.5_118.5,-0.3930156
20170601_49.5_119.5,-0.40835512
20170601_49.5_120.5,-0.35087445
20170601_49.5_121.5,-0.31917113
20170601_49.5_122.5,-0.31064692
20170601_49.5_123.5,-0.32419294
20170601_49.5_124.5,-0.30114105
20170601_49.5_125.5,-0.2441593
20170601_49.5_126.5,-0.14822729
20170601_49.5_127.5,-0.052280325
20170601_49.5_128.5,0.057088736
20170601_49.5_129.5,0.15282853
20170601_49.5_130.5,0.2852288
20170601_49.5_131.5,0.31753868
20170601_49.5_132.5,0.3403217
20170601_49.5_133.5,0.38515386
20170601_49.5_134.5,0.4226229
20170601_49.5_135.5,0.41826516
20170601_49.5_136.5,0.33819756
20170601_49.5_137.5,0.26144946
20170601_49.5_138.5,0.19051291
20170601_49.5_139.5,0.14916292
20170601_49.5_142.5,0.021178292
20170601_49.5_143.5,-0.01064427
20170601_49.5_154.5,0.39394706
20170601_50.5_-127.5,-0.10511106
20170601_50.5_-126.5,-0.10654622
20170601_50.5_-125.5,-0.10223811
20170601_50.5_-124.5,-0.062622346
20170601_50.5_-123.5,0.014456028
20170601_50.5_-122.5,0.09973319
20170601_50.5_-121.5,0.13543144
20170601_50.5_-120.5,0.17399356
20170601_50.5_-119.5,0.27729246
20170601_50.5_-118.5,0.32399726
20170601_50.5_-117.5,0.42755887
20170601_50.5_-116.5,0.61689216
20170601_50.5_-115.5,0.75377226
20170601_50.5_-114.5,0.90555036
20170601_50.5_-113.5,1.031968
20170601_50.5_-112.5,1.1608056
20170601_50.5_-111.5,1.2208924
20170601_50.5_-110.5,1.2575394
20170601_50.5_-109.5,1.2726494
20170601_50.5_-108.5,1.2449347
20170601_50.5_-107.5,1.1613883
20170601_50.5_-106.5,1.0087687
20170601_50.5_-105.5,0.9271207
20170601_50.5_-104.5,0.89894587
20170601_50.5_-103.5,0.8659901
20170601_50.5_-102.5,0.8255719
20170601_50.5_-101.5,0.8328156
20170601_50.5_-100.5,0.8217089
20170601_50.5_-99.5,0.78176355
20170601_50.5_-98.5,0.7604875
20170601_50.5_-97.5,0.7813868
20170601_50.5_-96.5,0.8598528
20170601_50.5_-95.5,0.8494641
20170601_50.5_-94.5,0.8880811
20170601_50.5_-93.5,0.90703183
20170601_50.5_-92.5,0.88235307
20170601_50.5_-91.5,0.87886745
20170601_50.5_-90.5,0.9007407
20170601_50.5_-89.5,0.86382765
20170601_50.5_-88.5,0.8117618
20170601_50.5_-87.5,0.7358951
20170601_50.5_-86.5,0.6768693
20170601_50.5_-85.5,0.63188195
20170601_50.5_-84.5,0.6131784
20170601_50.5_-83.5,0.6351276
20170601_50.5_-82.5,0.69630075
20170601_50.5_-81.5,0.80735475
20170601_50.5_-80.5,0.92489433
20170601_50.5_-79.5,1.0561137
20170601_50.5_-78.5,1.0949695
20170601_50.5_-77.5,1.0900917
20170601_50.5_-76.5,1.1069026
20170601_50.5_-75.5,1.1390502
20170601_50.5_-74.5,1.2205703
20170601_50.5_-73.5,1.2310456
20170601_50.5_-72.5,1.2391983
20170601_50.5_-71.5,1.2701719
20170601_50.5_-70.5,1.2636579
20170601_50.5_-69.5,1.2653832
20170601_50.5_-68.5,1.2206551
20170601_50.5_-67.5,1.2058401
20170601_50.5_-66.5,1.173674
20170601_50.5_-65.5,1.117557
20170601_50.5_-64.5,1.0814985
20170601_50.5_-63.5,1.041512
20170601_50.5_-62.5,0.9871088
20170601_50.5_-61.5,0.8793332
20170601_50.5_-60.5,0.80693805
20170601_50.5_-56.5,0.76986176
20170601_50.5_-4.5,-0.39394394
20170601_50.5_2.5,-0.56146693
20170601_50.5_3.5,-0.55058205
20170601_50.5_4.5,-0.5354119
20170601_50.5_5.5,-0.49602863
20170601_50.5_6.5,-0.50466913
20170601_50.5_7.5,-0.47752523
20170601_50.5_8.5,-0.52300614
20170601_50.5_9.5,-0.5046832
20170601_50.5_10.5,-0.50669
20170601_50.5_11.5,-0.4427495
20170601_50.5_12.5,-0.39878225
20170601_50.5_13.5,-0.31209713
20170601_50.5_14.5,-0.24459875
20170601_50.5_15.5,-0.2752545
20170601_50.5_16.5,-0.1659313
20170601_50.5_17.5,-0.030558005
20170601_50.5_18.5,0.013744836
20170601_50.5_19.5,0.0297232
20170601_50.5_20.5,0.06714496
20170601_50.5_21.5,0.037234254
20170601_50.5_22.5,0.056907047
20170601_50.5_23.5,0.043425467
20170601_50.5_24.5,-0.007435851
20170601_50.5_25.5,-0.08532415
20170601_50.5_26.5,-0.12823465
20170601_50.5_27.5,-0.17791791
20170601_50.5_28.5,-0.23337361
20170601_50.5_29.5,-0.323432
20170601_50.5_30.5,-0.3808113
20170601_50.5_31.5,-0.4257556
20170601_50.5_32.5,-0.4540399
20170601_50.5_33.5,-0.41434386
20170601_50.5_34.5,-0.38991502
20170601_50.5_35.5,-0.38063636
20170601_50.5_36.5,-0.39731377
20170601_50.5_37.5,-0.39482957
20170601_50.5_38.5,-0.39328113
20170601_50.5_39.5,-0.40253285
20170601_50.5_40.5,-0.35635164
20170601_50.5_41.5,-0.29738578
20170601_50.5_42.5,-0.22384597
20170601_50.5_43.5,-0.1251298
20170601_50.5_44.5,-0.07726878
20170601_50.5_45.5,0.0024843938
20170601_50.5_46.5,0.10574282
20170601_50.5_47.5,0.20491318
20170601_50.5_48.5,0.31065887
20170601_50.5_49.5,0.43368772
20170601_50.5_50.5,0.5090935
20170601_50.5_51.5,0.4871633
20170601_50.5_52.5,0.4268104
20170601_50.5_53.5,0.3681496
20170601_50.5_54.5,0.28333724
20170601_50.5_55.5,0.2488101
20170601_50.5_56.5,0.21366337
20170601_50.5_57.5,0.18861839
20170601_50.5_58.5,0.19861667
20170601_50.5_59.5,0.22076759
20170601_50.5_60.5,0.26768193
20170601_50.5_61.5,0.34741563
20170601_50.5_62.5,0.4573012
20170601_50.5_63.5,0.6020836
20170601_50.5_64.5,0.7178585
20170601_50.5_65.5,0.88412017
20170601_50.5_66.5,1.0652078
20170601_50.5_67.5,1.113296
20170601_50.5_68.5,1.0700521
20170601_50.5_69.5,1.0551615
20170601_50.5_70.5,1.0938553
20170601_50.5_71.5,1.1651735
20170601_50.5_72.5,1.2244952
20170601_50.5_73.5,1.2885075
20170601_50.5_74.5,1.3288345
20170601_50.5_75.5,1.4108251
20170601_50.5_76.5,1.4991676
20170601_50.5_77.5,1.5961486
20170601_50.5_78.5,1.678268
20170601_50.5_79.5,1.7002778
20170601_50.5_80.5,1.6757255
20170601_50.5_81.5,1.624218
20170601_50.5_82.5,1.5330639
20170601_50.5_83.5,1.4645345
20170601_50.5_84.5,1.3949473
20170601_50.5_85.5,1.2387885
20170601_50.5_86.5,1.0990298
20170601_50.5_87.5,0.97438383
20170601_50.5_88.5,0.8552768
20170601_50.5_89.5,0.735504
20170601_50.5_90.5,0.5912944
20170601_50.5_91.5,0.39623606
20170601_50.5_92.5,0.16702431
20170601_50.5_93.5,-0.10702118
20170601_50.5_94.5,-0.42349586
20170601_50.5_95.5,-0.59144455
20170601_50.5_96.5,-0.6640355
20170601_50.5_97.5,-0.65417135
20170601_50.5_98.5,-0.76458484
20170601_50.5_99.5,-0.8208116
20170601_50.5_100.5,-0.73427236
20170601_50.5_101.5,-0.7441919
20170601_50.5_102.5,-0.7780408
20170601_50.5_103.5,-0.8323895
20170601_50.5_104.5,-0.8645892
20170601_50.5_105.5,-0.9172883
20170601_50.5_106.5,-0.8678604
20170601_50.5_107.5,-0.7400631
20170601_50.5_108.5,-0.663438
20170601_50.5_109.5,-0.6237214
20170601_50.5_110.5,-0.56861216
20170601_50.5_111.5,-0.5117824
20170601_50.5_112.5,-0.45403787
20170601_50.5_113.5,-0.37470523
20170601_50.5_114.5,-0.30249432
20170601_50.5_115.5,-0.27481106
20170601_50.5_116.5,-0.34518632
20170601_50.5_117.5,-0.3421165
20170601_50.5_118.5,-0.37492213
20170601_50.5_119.5,-0.37153357
20170601_50.5_120.5,-0.32460806
20170601_50.5_121.5,-0.3170158
20170601_50.5_122.5,-0.29911488
20170601_50.5_123.5,-0.28766856
20170601_50.5_124.5,-0.20162134
20170601_50.5_125.5,-0.13764073
20170601_50.5_126.5,-0.059390564
20170601_50.5_127.5,0.042351536
20170601_50.5_128.5,0.15704615
20170601_50.5_129.5,0.22027619
20170601_50.5_130.5,0.29926467
20170601_50.5_131.5,0.31957227
20170601_50.5_132.5,0.34202483
20170601_50.5_133.5,0.31857282
20170601_50.5_134.5,0.3865259
20170601_50.5_135.5,0.35992998
20170601_50.5_136.5,0.2795849
20170601_50.5_137.5,0.237026
20170601_50.5_138.5,0.16114148
20170601_50.5_139.5,0.14336719
20170601_50.5_140.5,0.11626252
20170601_50.5_142.5,0.09399225
20170601_50.5_143.5,0.1077998
20170601_50.5_155.5,-0.24876931
20170601_51.5_-127.5,-0.23912741
20170601_51.5_-126.5,-0.19909227
20170601_51.5_-125.5,-0.13742115
20170601_51.5_-124.5,-0.06120991
20170601_51.5_-123.5,0.020197593
20170601_51.5_-122.5,0.08043961
20170601_51.5_-121.5,0.061707918
20170601_51.5_-120.5,0.099696755
20170601_51.5_-119.5,0.1581648
20170601_51.5_-118.5,0.18495393
20170601_51.5_-117.5,0.33057666
20170601_51.5_-116.5,0.47921693
20170601_51.5_-115.5,0.63298106
20170601_51.5_-114.5,0.81510156
20170601_51.5_-113.5,1.004684
20170601_51.5_-112.5,1.1413202
20170601_51.5_-111.5,1.2287561
20170601_51.5_-110.5,1.2782838
20170601_51.5_-109.5,1.2090495
20170601_51.5_-108.5,1.162245
20170601_51.5_-107.5,1.1024039
20170601_51.5_-106.5,1.0330323
20170601_51.5_-105.5,0.9344099
20170601_51.5_-104.5,0.8841466
20170601_51.5_-103.5,0.88632464
20170601_51.5_-102.5,0.8789153
20170601_51.5_-101.5,0.8531544
20170601_51.5_-100.5,0.86330956
20170601_51.5_-99.5,0.85997725
20170601_51.5_-98.5,0.8464965
20170601_51.5_-97.5,0.8865997
20170601_51.5_-96.5,0.9008673
20170601_51.5_-95.5,0.87476087
20170601_51.5_-94.5,0.95473206
20170601_51.5_-93.5,0.9979535
20170601_51.5_-92.5,0.9699654
20170601_51.5_-91.5,0.94264495
20170601_51.5_-90.5,0.8976766
20170601_51.5_-89.5,0.83490145
20170601_51.5_-88.5,0.7507682
20170601_51.5_-87.5,0.6489387
20170601_51.5_-86.5,0.5968349
20170601_51.5_-85.5,0.5439928
20170601_51.5_-84.5,0.5356088
20170601_51.5_-83.5,0.54373163
20170601_51.5_-82.5,0.6434354
20170601_51.5_-81.5,0.79712063
20170601_51.5_-80.5,0.94857925
20170601_51.5_-79.5,1.0849985
20170601_51.5_-78.5,1.1337931
20170601_51.5_-77.5,1.180084
20170601_51.5_-76.5,1.1950258
20170601_51.5_-75.5,1.1777959
20170601_51.5_-74.5,1.2162197
20170601_51.5_-73.5,1.2546213
20170601_51.5_-72.5,1.2606692
20170601_51.5_-71.5,1.2507948
20170601_51.5_-70.5,1.2269231
20170601_51.5_-69.5,1.2185377
20170601_51.5_-68.5,1.1734005
20170601_51.5_-67.5,1.1595097
20170601_51.5_-66.5,1.222365
20170601_51.5_-65.5,1.1933225
20170601_51.5_-64.5,1.0965797
20170601_51.5_-63.5,1.0386457
20170601_51.5_-62.5,0.93788224
20170601_51.5_-61.5,0.85128146
20170601_51.5_-60.5,0.72840786
20170601_51.5_-59.5,0.67710334
20170601_51.5_-58.5,0.66904616
