ID,Target
20180701_42.5_-96.5,0.35360742
20180701_42.5_-95.5,0.40274215
20180701_42.5_-94.5,0.33526435
20180701_42.5_-93.5,0.38365865
20180701_42.5_-92.5,0.38683218
20180701_42.5_-91.5,0.43713117
20180701_42.5_-90.5,0.47835
20180701_42.5_-89.5,0.54450643
20180701_42.5_-88.5,0.6082924
20180701_42.5_-87.5,0.6406273
20180701_42.5_-86.5,0.6533921
20180701_42.5_-85.5,0.6699601
20180701_42.5_-84.5,0.6381737
20180701_42.5_-83.5,0.6338512
20180701_42.5_-82.5,0.61487687
20180701_42.5_-81.5,0.6014714
20180701_42.5_-80.5,0.54237795
20180701_42.5_-79.5,0.51411515
20180701_42.5_-78.5,0.52301186
20180701_42.5_-77.5,0.4884621
20180701_42.5_-76.5,0.50342077
20180701_42.5_-75.5,0.5786308
20180701_42.5_-74.5,0.529942
20180701_42.5_-73.5,0.54606664
20180701_42.5_-72.5,0.57499164
20180701_42.5_-71.5,0.58229107
20180701_42.5_-8.5,0.90564144
20180701_42.5_-7.5,1.0050378
20180701_42.5_-6.5,1.0734873
20180701_42.5_-5.5,1.1498715
20180701_42.5_-4.5,1.2143706
20180701_42.5_-3.5,1.2493477
20180701_42.5_-2.5,1.3176152
20180701_42.5_-1.5,1.2868181
20180701_42.5_-0.5,1.183562
20180701_42.5_0.5,1.119407
20180701_42.5_1.5,0.9924965
20180701_42.5_2.5,0.81989276
20180701_42.5_9.5,0.41354674
20180701_42.5_11.5,0.5113921
20180701_42.5_12.5,0.7088459
20180701_42.5_13.5,0.78416955
20180701_42.5_18.5,1.0437243
20180701_42.5_19.5,1.0699456
20180701_42.5_20.5,1.1090177
20180701_42.5_21.5,0.9950592
20180701_42.5_22.5,0.920002
20180701_42.5_23.5,0.84278655
20180701_42.5_24.5,0.7540583
20180701_42.5_25.5,0.64093983
20180701_42.5_26.5,0.599223
20180701_42.5_27.5,0.57085294
20180701_42.5_42.5,-0.0721611
20180701_42.5_43.5,-0.07659928
20180701_42.5_44.5,-0.11716723
20180701_42.5_45.5,-0.15096948
20180701_42.5_46.5,-0.16910066
20180701_42.5_47.5,-0.25094992
20180701_42.5_48.5,-0.14889196
20180701_42.5_49.5,-0.19900557
20180701_42.5_50.5,-0.17005159
20180701_42.5_51.5,-0.19273603
20180701_42.5_52.5,-0.23132451
20180701_42.5_53.5,-0.2325552
20180701_42.5_54.5,-0.17254451
20180701_42.5_55.5,-0.10315591
20180701_42.5_56.5,-0.05580278
20180701_42.5_57.5,-0.00473139
20180701_42.5_58.5,0.012108909
20180701_42.5_59.5,-0.004367196
20180701_42.5_60.5,0.030448725
20180701_42.5_61.5,0.0036605787
20180701_42.5_62.5,-0.0062760618
20180701_42.5_63.5,-0.031746835
20180701_42.5_64.5,-0.06168753
20180701_42.5_65.5,-0.063267134
20180701_42.5_66.5,-0.033964157
20180701_42.5_67.5,0.02183844
20180701_42.5_68.5,0.066107914
20180701_42.5_69.5,0.17949055
20180701_42.5_70.5,0.3716194
20180701_42.5_71.5,0.4902114
20180701_42.5_72.5,0.5896618
20180701_42.5_73.5,0.5470862
20180701_42.5_74.5,0.48791164
20180701_42.5_75.5,0.4163147
20180701_42.5_76.5,0.22432844
20180701_42.5_77.5,0.13572466
20180701_42.5_78.5,0.03928963
20180701_42.5_79.5,-0.080953516
20180701_42.5_80.5,-0.1473952
20180701_42.5_81.5,-0.18325
20180701_42.5_82.5,-0.15627597
20180701_42.5_83.5,-0.18001048
20180701_42.5_84.5,-0.24435546
20180701_42.5_85.5,-0.20864514
20180701_42.5_86.5,-0.21266688
20180701_42.5_87.5,-0.22582264
20180701_42.5_88.5,-0.22939876
20180701_42.5_89.5,-0.18341945
20180701_42.5_90.5,-0.1286687
20180701_42.5_91.5,-0.069273785
20180701_42.5_92.5,0.046296723
20180701_42.5_93.5,0.14025484
20180701_42.5_94.5,0.123857
20180701_42.5_95.5,0.04253117
20180701_42.5_96.5,-0.09795433
20180701_42.5_97.5,-0.2100941
20180701_42.5_98.5,-0.4552844
20180701_42.5_99.5,-0.65080464
20180701_42.5_100.5,-0.8370998
20180701_42.5_101.5,-0.8947074
20180701_42.5_102.5,-0.88055485
20180701_42.5_103.5,-0.84636515
20180701_42.5_104.5,-0.7369778
20180701_42.5_105.5,-0.6743001
20180701_42.5_106.5,-0.6563051
20180701_42.5_107.5,-0.6852539
20180701_42.5_108.5,-0.63830936
20180701_42.5_109.5,-0.6523396
20180701_42.5_110.5,-0.6520248
20180701_42.5_111.5,-0.7741774
20180701_42.5_112.5,-0.7923682
20180701_42.5_113.5,-0.81866986
20180701_42.5_114.5,-0.8691125
20180701_42.5_115.5,-0.9209853
20180701_42.5_116.5,-0.955317
20180701_42.5_117.5,-1.0435041
20180701_42.5_118.5,-1.0276328
20180701_42.5_119.5,-0.97786206
20180701_42.5_120.5,-1.0448629
20180701_42.5_121.5,-1.2605093
20180701_42.5_122.5,-1.309301
20180701_42.5_123.5,-1.2817514
20180701_42.5_124.5,-1.5063591
20180701_42.5_125.5,-1.5490233
20180701_42.5_126.5,-1.4438553
20180701_42.5_127.5,-1.4687756
20180701_42.5_128.5,-1.5171329
20180701_42.5_129.5,-1.4588765
20180701_42.5_130.5,-1.4962664
20180701_42.5_140.5,0.5185305
20180701_42.5_142.5,0.45820388
20180701_43.5_-123.5,-0.3437276
20180701_43.5_-122.5,-0.29788303
20180701_43.5_-121.5,-0.23736164
20180701_43.5_-120.5,-0.14790893
20180701_43.5_-119.5,-0.030339666
20180701_43.5_-118.5,0.023209803
20180701_43.5_-117.5,0.06644652
20180701_43.5_-116.5,0.15237974
20180701_43.5_-115.5,0.2757038
20180701_43.5_-114.5,0.3165266
20180701_43.5_-113.5,0.36194608
20180701_43.5_-112.5,0.38250145
20180701_43.5_-111.5,0.42868596
20180701_43.5_-110.5,0.39845204
20180701_43.5_-109.5,0.39013463
20180701_43.5_-108.5,0.35246187
20180701_43.5_-107.5,0.24990532
20180701_43.5_-106.5,0.2200107
20180701_43.5_-105.5,0.21272543
20180701_43.5_-104.5,0.1631159
20180701_43.5_-103.5,0.14087632
20180701_43.5_-102.5,0.1929823
20180701_43.5_-101.5,0.19069707
20180701_43.5_-100.5,0.19989473
20180701_43.5_-99.5,0.23131056
20180701_43.5_-98.5,0.2675324
20180701_43.5_-97.5,0.36392143
20180701_43.5_-96.5,0.44277614
20180701_43.5_-95.5,0.57443684
20180701_43.5_-94.5,0.5813735
20180701_43.5_-93.5,0.5929866
20180701_43.5_-92.5,0.5666932
20180701_43.5_-91.5,0.5714253
20180701_43.5_-90.5,0.5654078
20180701_43.5_-89.5,0.5779286
20180701_43.5_-88.5,0.5850472
20180701_43.5_-87.5,0.5905608
20180701_43.5_-86.5,0.5744443
20180701_43.5_-85.5,0.535951
20180701_43.5_-84.5,0.5108182
20180701_43.5_-83.5,0.53232414
20180701_43.5_-82.5,0.551013
20180701_43.5_-81.5,0.53498024
20180701_43.5_-80.5,0.512421
20180701_43.5_-79.5,0.47772205
20180701_43.5_-78.5,0.50613445
20180701_43.5_-77.5,0.5118259
20180701_43.5_-76.5,0.5256486
20180701_43.5_-75.5,0.56263524
20180701_43.5_-74.5,0.47145507
20180701_43.5_-73.5,0.38626534
20180701_43.5_-72.5,0.34467834
20180701_43.5_-71.5,0.399065
20180701_43.5_-70.5,0.47105667
20180701_43.5_-65.5,0.14971234
20180701_43.5_-7.5,0.9649496
20180701_43.5_-6.5,1.129683
20180701_43.5_-5.5,1.2674736
20180701_43.5_-1.5,1.33527
20180701_43.5_-0.5,1.2136561
20180701_43.5_0.5,1.0987173
20180701_43.5_1.5,0.9724479
20180701_43.5_2.5,0.87383646
20180701_43.5_3.5,0.70113885
20180701_43.5_4.5,0.59140575
20180701_43.5_5.5,0.49655825
20180701_43.5_6.5,0.4218406
20180701_43.5_10.5,0.42132545
20180701_43.5_11.5,0.5209517
20180701_43.5_12.5,0.60561407
20180701_43.5_13.5,0.7128609
20180701_43.5_16.5,0.8195573
20180701_43.5_17.5,0.84040755
20180701_43.5_18.5,0.8960861
20180701_43.5_19.5,0.91630256
20180701_43.5_20.5,0.8332527
20180701_43.5_21.5,0.7746193
20180701_43.5_22.5,0.79360956
20180701_43.5_23.5,0.7137
20180701_43.5_24.5,0.68572044
20180701_43.5_25.5,0.6177512
20180701_43.5_26.5,0.52199143
20180701_43.5_27.5,0.45062324
20180701_43.5_28.5,0.39366603
20180701_43.5_40.5,-0.06645737
20180701_43.5_41.5,-0.12031238
20180701_43.5_42.5,-0.09142383
20180701_43.5_43.5,-0.21862103
20180701_43.5_44.5,-0.20034842
20180701_43.5_45.5,-0.17483297
20180701_43.5_46.5,-0.21285647
20180701_43.5_47.5,-0.1981007
20180701_43.5_48.5,-0.2077585
20180701_43.5_49.5,-0.24133287
20180701_43.5_50.5,-0.27201757
20180701_43.5_51.5,-0.28033832
20180701_43.5_52.5,-0.29488188
20180701_43.5_53.5,-0.26809955
20180701_43.5_54.5,-0.1944703
20180701_43.5_55.5,-0.1301326
20180701_43.5_56.5,-0.06925449
20180701_43.5_57.5,-0.0063042105
20180701_43.5_58.5,0.029956648
20180701_43.5_59.5,0.04483176
20180701_43.5_60.5,0.042503044
20180701_43.5_61.5,0.045246772
20180701_43.5_62.5,0.036038246
20180701_43.5_63.5,0.0005833411
20180701_43.5_64.5,0.0032653746
20180701_43.5_65.5,0.009856366
20180701_43.5_66.5,0.07097551
20180701_43.5_67.5,0.18265282
20180701_43.5_68.5,0.28506047
20180701_43.5_69.5,0.47902617
20180701_43.5_70.5,0.63538677
20180701_43.5_71.5,0.7682434
20180701_43.5_72.5,0.8086167
20180701_43.5_73.5,0.8061554
20180701_43.5_74.5,0.67912
20180701_43.5_75.5,0.54289937
20180701_43.5_76.5,0.3797489
20180701_43.5_77.5,0.21958025
20180701_43.5_78.5,0.08184848
20180701_43.5_79.5,-0.037290648
20180701_43.5_80.5,-0.15384953
20180701_43.5_81.5,-0.18852328
20180701_43.5_82.5,-0.23936021
20180701_43.5_83.5,-0.2101972
20180701_43.5_84.5,-0.28638124
20180701_43.5_85.5,-0.22489505
20180701_43.5_86.5,-0.22241431
20180701_43.5_87.5,-0.22829658
20180701_43.5_88.5,-0.14085229
20180701_43.5_89.5,-0.12617408
20180701_43.5_90.5,-0.08394411
20180701_43.5_91.5,-0.110961996
20180701_43.5_92.5,0.09086811
20180701_43.5_93.5,0.08263522
20180701_43.5_94.5,0.13869697
20180701_43.5_95.5,0.0031371117
20180701_43.5_96.5,-0.26037633
20180701_43.5_97.5,-0.39585343
20180701_43.5_98.5,-0.65380657
20180701_43.5_99.5,-0.83385324
20180701_43.5_100.5,-1.0152447
20180701_43.5_101.5,-0.9367675
20180701_43.5_102.5,-1.0348811
20180701_43.5_103.5,-0.9552966
20180701_43.5_104.5,-0.80342066
20180701_43.5_105.5,-0.7248382
20180701_43.5_106.5,-0.6853321
20180701_43.5_107.5,-0.54228455
20180701_43.5_108.5,-0.508998
20180701_43.5_109.5,-0.56332934
20180701_43.5_110.5,-0.66566825
20180701_43.5_111.5,-0.6393364
20180701_43.5_112.5,-0.81953734
20180701_43.5_113.5,-0.94913304
20180701_43.5_114.5,-1.0198953
20180701_43.5_115.5,-1.0936444
20180701_43.5_116.5,-1.1898746
20180701_43.5_117.5,-1.1394702
20180701_43.5_118.5,-1.1213621
20180701_43.5_119.5,-1.0657182
20180701_43.5_120.5,-1.1826026
20180701_43.5_121.5,-1.2333763
20180701_43.5_122.5,-1.2016125
20180701_43.5_123.5,-1.3203053
20180701_43.5_124.5,-1.5034192
20180701_43.5_125.5,-1.4255695
20180701_43.5_126.5,-1.3543472
20180701_43.5_127.5,-1.4687148
20180701_43.5_128.5,-1.7707441
20180701_43.5_129.5,-1.8271979
20180701_43.5_130.5,-1.5821967
20180701_43.5_131.5,-1.488343
20180701_43.5_132.5,-1.3973514
20180701_43.5_133.5,-1.2944998
20180701_43.5_134.5,-1.0677444
20180701_43.5_141.5,0.566659
20180701_43.5_142.5,0.5392561
20180701_43.5_143.5,0.2885037
20180701_43.5_144.5,-0.019998211
20180701_43.5_145.5,-0.3583386
20180701_44.5_-123.5,-0.40695593
20180701_44.5_-122.5,-0.3532057
20180701_44.5_-121.5,-0.3323555
20180701_44.5_-120.5,-0.2518032
20180701_44.5_-119.5,-0.10728446
20180701_44.5_-118.5,0.011954875
20180701_44.5_-117.5,0.10030339
20180701_44.5_-116.5,0.2359906
20180701_44.5_-115.5,0.4095317
20180701_44.5_-114.5,0.53286695
20180701_44.5_-113.5,0.65857786
20180701_44.5_-112.5,0.6968336
20180701_44.5_-111.5,0.79397553
20180701_44.5_-110.5,0.8672822
20180701_44.5_-109.5,0.8566356
20180701_44.5_-108.5,0.78102803
20180701_44.5_-107.5,0.5544759
20180701_44.5_-106.5,0.38121742
20180701_44.5_-105.5,0.23728281
20180701_44.5_-104.5,0.23144685
20180701_44.5_-103.5,0.18680175
20180701_44.5_-102.5,0.12261558
20180701_44.5_-101.5,0.0854732
20180701_44.5_-100.5,0.09071506
20180701_44.5_-99.5,0.09665143
20180701_44.5_-98.5,0.091853134
20180701_44.5_-97.5,0.22462007
20180701_44.5_-96.5,0.3081575
20180701_44.5_-95.5,0.40335813
20180701_44.5_-94.5,0.4789492
20180701_44.5_-93.5,0.53025275
20180701_44.5_-92.5,0.5891413
20180701_44.5_-91.5,0.60355276
20180701_44.5_-90.5,0.57599574
20180701_44.5_-89.5,0.5009025
20180701_44.5_-88.5,0.434027
20180701_44.5_-87.5,0.42983013
20180701_44.5_-86.5,0.51515573
20180701_44.5_-85.5,0.45269617
20180701_44.5_-84.5,0.41122895
20180701_44.5_-83.5,0.4024016
20180701_44.5_-82.5,0.5082343
20180701_44.5_-81.5,0.49699146
20180701_44.5_-80.5,0.48080325
20180701_44.5_-79.5,0.42423475
20180701_44.5_-78.5,0.44950643
20180701_44.5_-77.5,0.48580104
20180701_44.5_-76.5,0.5203335
20180701_44.5_-75.5,0.5503475
20180701_44.5_-74.5,0.5471884
20180701_44.5_-73.5,0.45098624
20180701_44.5_-72.5,0.43986258
20180701_44.5_-71.5,0.39814338
20180701_44.5_-70.5,0.27035204
20180701_44.5_-69.5,0.36006913
20180701_44.5_-68.5,0.36743262
20180701_44.5_-65.5,0.10674301
20180701_44.5_-64.5,0.04651847
20180701_44.5_-0.5,1.0672005
20180701_44.5_0.5,0.96431917
20180701_44.5_1.5,0.8630739
20180701_44.5_2.5,0.8241225
20180701_44.5_3.5,0.6649532
20180701_44.5_4.5,0.52689886
20180701_44.5_5.5,0.48203573
20180701_44.5_6.5,0.4649704
20180701_44.5_7.5,0.4163302
20180701_44.5_8.5,0.32300672
20180701_44.5_9.5,0.32271805
20180701_44.5_10.5,0.3744386
20180701_44.5_11.5,0.45826215
20180701_44.5_12.5,0.5561205
20180701_44.5_15.5,0.6575644
20180701_44.5_16.5,0.6996765
20180701_44.5_17.5,0.6707232
20180701_44.5_18.5,0.6472357
20180701_44.5_19.5,0.57552767
20180701_44.5_20.5,0.53369135
20180701_44.5_21.5,0.56505394
20180701_44.5_22.5,0.53364706
20180701_44.5_23.5,0.6043711
20180701_44.5_24.5,0.55092746
20180701_44.5_25.5,0.48362985
20180701_44.5_26.5,0.44557208
20180701_44.5_27.5,0.41990018
20180701_44.5_28.5,0.38710287
20180701_44.5_38.5,-0.25604773
20180701_44.5_39.5,-0.23644188
20180701_44.5_40.5,-0.23445296
20180701_44.5_41.5,-0.22512689
20180701_44.5_42.5,-0.22366026
20180701_44.5_43.5,-0.23581819
20180701_44.5_44.5,-0.24502146
20180701_44.5_45.5,-0.22830346
20180701_44.5_46.5,-0.21154748
20180701_44.5_47.5,-0.17553939
20180701_44.5_48.5,-0.31426093
20180701_44.5_49.5,-0.29550835
20180701_44.5_50.5,-0.29127288
20180701_44.5_51.5,-0.26747245
20180701_44.5_52.5,-0.27414215
20180701_44.5_53.5,-0.25470904
20180701_44.5_54.5,-0.23426744
20180701_44.5_55.5,-0.18491723
20180701_44.5_56.5,-0.13363765
20180701_44.5_57.5,-0.071209334
20180701_44.5_58.5,-0.011264193
20180701_44.5_59.5,0.052437924
20180701_44.5_60.5,0.039123796
20180701_44.5_61.5,-0.008303231
20180701_44.5_62.5,0.027919687
20180701_44.5_63.5,0.058336724
20180701_44.5_64.5,0.051287416
20180701_44.5_65.5,0.108254775
20180701_44.5_66.5,0.19866136
20180701_44.5_67.5,0.30696166
20180701_44.5_68.5,0.5084189
20180701_44.5_69.5,0.6997955
20180701_44.5_70.5,0.89007825
20180701_44.5_71.5,0.9291714
20180701_44.5_72.5,0.93581015
20180701_44.5_73.5,0.9215813
20180701_44.5_74.5,0.84529704
20180701_44.5_75.5,0.6961107
20180701_44.5_76.5,0.5320667
20180701_44.5_77.5,0.34138846
20180701_44.5_78.5,0.19661205
20180701_44.5_79.5,0.08119234
20180701_44.5_80.5,-0.04603053
20180701_44.5_81.5,-0.112028725
20180701_44.5_82.5,-0.11907408
20180701_44.5_83.5,-0.12891567
20180701_44.5_84.5,-0.14608517
20180701_44.5_85.5,-0.20168659
20180701_44.5_86.5,-0.22019611
20180701_44.5_87.5,-0.21418111
20180701_44.5_88.5,-0.1742235
20180701_44.5_89.5,-0.15412466
20180701_44.5_90.5,-0.13655858
20180701_44.5_91.5,-0.088465
20180701_44.5_92.5,0.0032034058
20180701_44.5_93.5,-0.015022647
20180701_44.5_94.5,-0.03692007
20180701_44.5_95.5,-0.10847454
20180701_44.5_96.5,-0.42832613
20180701_44.5_97.5,-0.6193339
20180701_44.5_98.5,-0.80509704
20180701_44.5_102.5,-1.1637012
20180701_44.5_103.5,-1.0387187
20180701_44.5_104.5,-0.8834361
20180701_44.5_105.5,-0.7342287
20180701_44.5_106.5,-0.5863722
20180701_44.5_107.5,-0.49650672
20180701_44.5_108.5,-0.41828945
20180701_44.5_109.5,-0.3572385
20180701_44.5_110.5,-0.4734604
20180701_44.5_111.5,-0.6318661
20180701_44.5_112.5,-0.83144623
20180701_44.5_113.5,-0.95945024
20180701_44.5_114.5,-1.1146051
20180701_44.5_115.5,-1.246608
20180701_44.5_116.5,-1.3745292
20180701_44.5_117.5,-1.3037181
20180701_44.5_118.5,-1.3432165
20180701_44.5_119.5,-1.4249023
20180701_44.5_120.5,-1.3857791
20180701_44.5_121.5,-1.2707043
20180701_44.5_122.5,-1.3791962
20180701_44.5_123.5,-1.4686154
20180701_44.5_124.5,-1.7017335
20180701_44.5_125.5,-1.8258132
20180701_44.5_126.5,-1.7742383
20180701_44.5_127.5,-1.7260461
20180701_44.5_128.5,-1.8487211
20180701_44.5_129.5,-1.9759386
20180701_44.5_130.5,-1.6900002
20180701_44.5_131.5,-1.5865364
20180701_44.5_132.5,-1.5424367
20180701_44.5_133.5,-1.2911162
20180701_44.5_134.5,-1.0268441
20180701_44.5_135.5,-0.74170643
20180701_44.5_142.5,0.5521072
20180701_44.5_146.5,-0.655554
20180701_45.5_-123.5,-0.4444929
20180701_45.5_-122.5,-0.38107535
20180701_45.5_-121.5,-0.34841755
20180701_45.5_-120.5,-0.2761856
20180701_45.5_-119.5,-0.1376061
20180701_45.5_-118.5,0.027266754
20180701_45.5_-117.5,0.19199324
20180701_45.5_-116.5,0.35206178
20180701_45.5_-115.5,0.5293517
20180701_45.5_-114.5,0.7047789
20180701_45.5_-113.5,0.9057636
20180701_45.5_-112.5,0.9639821
20180701_45.5_-111.5,1.1250337
20180701_45.5_-110.5,1.1654761
20180701_45.5_-109.5,1.0820335
20180701_45.5_-108.5,0.9891726
20180701_45.5_-107.5,0.7768087
20180701_45.5_-106.5,0.609758
20180701_45.5_-105.5,0.36906087
20180701_45.5_-104.5,0.2983344
20180701_45.5_-103.5,0.17264739
20180701_45.5_-102.5,0.054188397
20180701_45.5_-101.5,0.007279235
20180701_45.5_-100.5,-0.031648524
20180701_45.5_-99.5,-0.10025215
20180701_45.5_-98.5,-0.14457224
20180701_45.5_-97.5,-0.04983087
20180701_45.5_-96.5,0.081199706
20180701_45.5_-95.5,0.14982581
20180701_45.5_-94.5,0.21255986
20180701_45.5_-93.5,0.32822812
20180701_45.5_-92.5,0.52692455
20180701_45.5_-91.5,0.48336622
20180701_45.5_-90.5,0.41821405
20180701_45.5_-89.5,0.3464283
20180701_45.5_-88.5,0.29033723
20180701_45.5_-87.5,0.33127636
20180701_45.5_-86.5,0.44344512
20180701_45.5_-85.5,0.5076611
20180701_45.5_-84.5,0.42882508
20180701_45.5_-83.5,0.45956498
20180701_45.5_-82.5,0.48811704
20180701_45.5_-81.5,0.46391547
20180701_45.5_-80.5,0.44175026
20180701_45.5_-79.5,0.42967466
20180701_45.5_-78.5,0.452788
20180701_45.5_-77.5,0.4734893
20180701_45.5_-76.5,0.49792713
20180701_45.5_-75.5,0.5152702
20180701_45.5_-74.5,0.5220909
20180701_45.5_-73.5,0.5365176
20180701_45.5_-72.5,0.50374097
20180701_45.5_-71.5,0.5160985
20180701_45.5_-70.5,0.39992362
20180701_45.5_-69.5,0.35329545
20180701_45.5_-68.5,0.3652167
20180701_45.5_-67.5,0.35307798
20180701_45.5_-66.5,0.34233227
20180701_45.5_-65.5,0.2803547
20180701_45.5_-64.5,0.15641719
20180701_45.5_-63.5,0.0907156
20180701_45.5_-62.5,0.07519213
20180701_45.5_-61.5,0.0930761
20180701_45.5_-0.5,0.9851361
20180701_45.5_0.5,0.88489443
20180701_45.5_1.5,0.8198331
20180701_45.5_2.5,0.7343853
20180701_45.5_3.5,0.62519604
20180701_45.5_4.5,0.50593805
20180701_45.5_5.5,0.50693464
20180701_45.5_6.5,0.5248105
20180701_45.5_7.5,0.47132477
20180701_45.5_8.5,0.29345003
20180701_45.5_9.5,0.26681337
20180701_45.5_10.5,0.27684432
20180701_45.5_11.5,0.2710457
20180701_45.5_12.5,0.30619758
20180701_45.5_14.5,0.4543573
20180701_45.5_15.5,0.54534334
20180701_45.5_16.5,0.5711306
20180701_45.5_17.5,0.5293189
20180701_45.5_18.5,0.46668264
20180701_45.5_19.5,0.42961004
20180701_45.5_20.5,0.40298623
20180701_45.5_21.5,0.3700012
20180701_45.5_22.5,0.33598378
20180701_45.5_23.5,0.38017663
20180701_45.5_24.5,0.40122512
20180701_45.5_25.5,0.33706045
20180701_45.5_26.5,0.25408506
20180701_45.5_27.5,0.2705375
20180701_45.5_28.5,0.22709863
20180701_45.5_29.5,0.14619263
20180701_45.5_33.5,-0.23025708
20180701_45.5_34.5,-0.30346483
20180701_45.5_38.5,-0.32529706
20180701_45.5_39.5,-0.29903024
20180701_45.5_40.5,-0.25203916
20180701_45.5_41.5,-0.24756882
20180701_45.5_42.5,-0.23929235
20180701_45.5_43.5,-0.24211337
20180701_45.5_44.5,-0.26791894
20180701_45.5_45.5,-0.2842268
20180701_45.5_46.5,-0.28538197
20180701_45.5_47.5,-0.27087235
20180701_45.5_48.5,-0.24934024
20180701_45.5_49.5,-0.23443082
20180701_45.5_50.5,-0.27945927
20180701_45.5_51.5,-0.24730718
20180701_45.5_52.5,-0.22964956
20180701_45.5_53.5,-0.2395362
20180701_45.5_54.5,-0.20090608
20180701_45.5_55.5,-0.1858879
20180701_45.5_56.5,-0.1270282
20180701_45.5_57.5,-0.10655951
20180701_45.5_58.5,-0.06996544
20180701_45.5_59.5,-0.02675922
20180701_45.5_60.5,0.013070993
20180701_45.5_61.5,-0.0038806698
20180701_45.5_62.5,0.009056271
20180701_45.5_63.5,0.059809104
20180701_45.5_64.5,0.06912993
20180701_45.5_65.5,0.15876377
20180701_45.5_66.5,0.28803518
20180701_45.5_67.5,0.48659846
20180701_45.5_68.5,0.7150909
20180701_45.5_69.5,0.8941826
20180701_45.5_70.5,0.9414513
20180701_45.5_71.5,0.86298114
20180701_45.5_72.5,0.8167533
20180701_45.5_73.5,0.7528507
20180701_45.5_74.5,0.89305323
20180701_45.5_75.5,0.81825346
20180701_45.5_76.5,0.61760706
20180701_45.5_77.5,0.45022315
20180701_45.5_78.5,0.31554493
20180701_45.5_79.5,0.21043578
20180701_45.5_80.5,0.13016671
20180701_45.5_81.5,0.027845148
20180701_45.5_82.5,-0.014954845
20180701_45.5_83.5,-0.029807657
20180701_45.5_84.5,-0.08011203
20180701_45.5_85.5,-0.106637776
20180701_45.5_86.5,-0.13601026
20180701_45.5_87.5,-0.11527307
20180701_45.5_88.5,-0.08895333
20180701_45.5_89.5,-0.07123015
20180701_45.5_90.5,-0.057914417
20180701_45.5_91.5,-0.042268053
20180701_45.5_92.5,-0.05959091
20180701_45.5_93.5,-0.079534404
20180701_45.5_94.5,-0.24793538
20180701_45.5_95.5,-0.44417822
20180701_45.5_96.5,-0.59736633
20180701_45.5_97.5,-0.8428128
20180701_45.5_98.5,-1.0867467
20180701_45.5_102.5,-1.2862434
20180701_45.5_103.5,-1.1482753
20180701_45.5_104.5,-0.9972129
20180701_45.5_105.5,-0.74419296
20180701_45.5_106.5,-0.5336675
20180701_45.5_107.5,-0.35677007
20180701_45.5_108.5,-0.23619717
20180701_45.5_109.5,-0.24868734
20180701_45.5_110.5,-0.2840314
20180701_45.5_111.5,-0.45040113
20180701_45.5_112.5,-0.5911757
20180701_45.5_113.5,-0.7943636
20180701_45.5_114.5,-0.9791129
20180701_45.5_115.5,-1.118779
20180701_45.5_116.5,-1.2454334
20180701_45.5_117.5,-1.3116714
20180701_45.5_118.5,-1.3400389
20180701_45.5_119.5,-1.443897
20180701_45.5_120.5,-1.32288
20180701_45.5_121.5,-1.2978871
20180701_45.5_122.5,-1.3357109
20180701_45.5_123.5,-1.5285202
20180701_45.5_124.5,-1.7032082
20180701_45.5_125.5,-1.997274
20180701_45.5_126.5,-1.9364455
20180701_45.5_127.5,-1.82256
20180701_45.5_128.5,-1.6248801
20180701_45.5_129.5,-1.7630414
20180701_45.5_130.5,-1.8823084
20180701_45.5_131.5,-1.7245898
20180701_45.5_132.5,-1.5475537
20180701_45.5_133.5,-1.299304
20180701_45.5_134.5,-1.0406506
20180701_45.5_135.5,-0.8010007
20180701_45.5_136.5,-0.5919936
20180701_46.5_-123.5,-0.5291339
20180701_46.5_-122.5,-0.42132565
20180701_46.5_-121.5,-0.3386978
20180701_46.5_-120.5,-0.3053012
20180701_46.5_-119.5,-0.14927554
20180701_46.5_-118.5,-0.0089045875
20180701_46.5_-117.5,0.15596709
20180701_46.5_-116.5,0.3638047
20180701_46.5_-115.5,0.55419487
20180701_46.5_-114.5,0.71821386
20180701_46.5_-113.5,0.9256595
20180701_46.5_-112.5,1.0640922
20180701_46.5_-111.5,1.2109287
20180701_46.5_-110.5,1.2534871
20180701_46.5_-109.5,1.1786096
20180701_46.5_-108.5,1.0107397
20180701_46.5_-107.5,0.8716748
20180701_46.5_-106.5,0.7186064
20180701_46.5_-105.5,0.45714834
20180701_46.5_-104.5,0.25793067
20180701_46.5_-103.5,0.168801
20180701_46.5_-102.5,-0.01403691
20180701_46.5_-101.5,-0.113260284
