ID,Target
20170401_48.5_109.5,0.50093454
20170401_48.5_110.5,0.59067595
20170401_48.5_111.5,0.30620977
20170401_48.5_112.5,0.17403518
20170401_48.5_113.5,0.16882092
20170401_48.5_114.5,0.03580713
20170401_48.5_115.5,-0.11557915
20170401_48.5_116.5,-0.20337284
20170401_48.5_117.5,-0.36594447
20170401_48.5_118.5,-0.47647142
20170401_48.5_119.5,-0.43024245
20170401_48.5_120.5,-0.44440085
20170401_48.5_121.5,-0.3860819
20170401_48.5_122.5,-0.5116239
20170401_48.5_123.5,-0.56312406
20170401_48.5_124.5,-0.61466044
20170401_48.5_125.5,-0.5810163
20170401_48.5_126.5,-0.586135
20170401_48.5_127.5,-0.4218468
20170401_48.5_128.5,-0.12992702
20170401_48.5_129.5,0.17384365
20170401_48.5_130.5,0.29498586
20170401_48.5_131.5,0.5144298
20170401_48.5_132.5,0.5929702
20170401_48.5_133.5,0.4846442
20170401_48.5_134.5,0.46936005
20170401_48.5_135.5,0.25704724
20170401_48.5_136.5,0.2661385
20170401_48.5_137.5,0.33501875
20170401_48.5_138.5,0.3271377
20170401_48.5_139.5,0.14406343
20170401_48.5_142.5,-0.022790238
20170401_49.5_-126.5,-0.10225442
20170401_49.5_-125.5,-0.109742284
20170401_49.5_-124.5,0.010989656
20170401_49.5_-123.5,-0.041137476
20170401_49.5_-122.5,0.052497182
20170401_49.5_-121.5,0.05869844
20170401_49.5_-120.5,0.12667108
20170401_49.5_-119.5,0.29793972
20170401_49.5_-118.5,0.514231
20170401_49.5_-117.5,0.6710335
20170401_49.5_-116.5,0.8871206
20170401_49.5_-115.5,1.1326698
20170401_49.5_-114.5,1.1534809
20170401_49.5_-113.5,1.2029195
20170401_49.5_-112.5,1.1252098
20170401_49.5_-111.5,1.1735106
20170401_49.5_-110.5,1.358338
20170401_49.5_-109.5,1.3619417
20170401_49.5_-108.5,1.3108648
20170401_49.5_-107.5,1.276336
20170401_49.5_-106.5,1.228386
20170401_49.5_-105.5,1.1372263
20170401_49.5_-104.5,0.9857136
20170401_49.5_-103.5,1.0298272
20170401_49.5_-102.5,1.092376
20170401_49.5_-101.5,1.0150495
20170401_49.5_-100.5,1.1251419
20170401_49.5_-99.5,1.1634936
20170401_49.5_-98.5,1.056381
20170401_49.5_-97.5,1.0555058
20170401_49.5_-96.5,0.9904129
20170401_49.5_-95.5,0.94788367
20170401_49.5_-94.5,0.90103996
20170401_49.5_-93.5,0.8745349
20170401_49.5_-92.5,0.82178944
20170401_49.5_-91.5,0.8236613
20170401_49.5_-90.5,0.9194973
20170401_49.5_-89.5,0.87782586
20170401_49.5_-88.5,0.9261123
20170401_49.5_-87.5,0.8229397
20170401_49.5_-86.5,0.68628216
20170401_49.5_-85.5,0.6339259
20170401_49.5_-84.5,0.7462722
20170401_49.5_-83.5,0.8407069
20170401_49.5_-82.5,0.82067573
20170401_49.5_-81.5,0.8892119
20170401_49.5_-80.5,0.74723405
20170401_49.5_-79.5,0.70591295
20170401_49.5_-78.5,0.53426737
20170401_49.5_-77.5,0.2348361
20170401_49.5_-76.5,0.3679452
20170401_49.5_-75.5,0.5723465
20170401_49.5_-74.5,0.91138816
20170401_49.5_-73.5,1.1168337
20170401_49.5_-72.5,1.0678997
20170401_49.5_-71.5,1.0936431
20170401_49.5_-70.5,1.2289488
20170401_49.5_-69.5,1.3276999
20170401_49.5_-68.5,1.2803901
20170401_49.5_-67.5,1.3351252
20170401_49.5_-64.5,0.9547092
20170401_49.5_-63.5,0.538236
20170401_49.5_-62.5,0.5364456
20170401_49.5_-57.5,0.69344145
20170401_49.5_-56.5,1.0180883
20170401_49.5_-55.5,1.1157738
20170401_49.5_-54.5,1.0228212
20170401_49.5_-1.5,-0.6868174
20170401_49.5_0.5,-0.74986285
20170401_49.5_1.5,-0.62574464
20170401_49.5_2.5,-0.64714366
20170401_49.5_3.5,-0.7000965
20170401_49.5_4.5,-0.7255526
20170401_49.5_5.5,-0.69046664
20170401_49.5_6.5,-0.6451575
20170401_49.5_7.5,-0.7621345
20170401_49.5_8.5,-0.7246138
20170401_49.5_9.5,-0.8333096
20170401_49.5_10.5,-0.75829995
20170401_49.5_11.5,-0.65664196
20170401_49.5_12.5,-0.4744707
20170401_49.5_13.5,-0.31630725
20170401_49.5_14.5,-0.1977202
20170401_49.5_15.5,-0.5250162
20170401_49.5_16.5,-0.62815106
20170401_49.5_17.5,-0.30144426
20170401_49.5_18.5,0.1533723
20170401_49.5_19.5,0.12621939
20170401_49.5_20.5,0.036706094
20170401_49.5_21.5,0.048479803
20170401_49.5_22.5,0.09771146
20170401_49.5_23.5,0.08169178
20170401_49.5_24.5,0.07014107
20170401_49.5_25.5,0.20634933
20170401_49.5_26.5,0.21138214
20170401_49.5_27.5,0.17589292
20170401_49.5_28.5,0.0776108
20170401_49.5_29.5,-0.11858713
20170401_49.5_30.5,-0.06115199
20170401_49.5_31.5,-0.030052286
20170401_49.5_32.5,-0.19052191
20170401_49.5_33.5,-0.1299063
20170401_49.5_34.5,-0.112246685
20170401_49.5_35.5,-0.15637372
20170401_49.5_36.5,-0.13929063
20170401_49.5_37.5,0.0012661815
20170401_49.5_38.5,0.048651654
20170401_49.5_39.5,-0.14961739
20170401_49.5_40.5,-0.28187802
20170401_49.5_41.5,-0.21024612
20170401_49.5_42.5,-0.20057002
20170401_49.5_43.5,-0.084336974
20170401_49.5_44.5,0.012723258
20170401_49.5_45.5,-0.02422547
20170401_49.5_46.5,0.06293942
20170401_49.5_47.5,0.23678227
20170401_49.5_48.5,0.38590243
20170401_49.5_49.5,0.56066114
20170401_49.5_50.5,0.68756497
20170401_49.5_51.5,0.67516315
20170401_49.5_52.5,0.70706534
20170401_49.5_53.5,0.63961047
20170401_49.5_54.5,0.5475056
20170401_49.5_55.5,0.5394145
20170401_49.5_56.5,0.52039826
20170401_49.5_57.5,0.5381976
20170401_49.5_58.5,0.43942076
20170401_49.5_59.5,0.40567622
20170401_49.5_60.5,0.3916779
20170401_49.5_61.5,0.32496727
20170401_49.5_62.5,0.2984795
20170401_49.5_63.5,0.43735716
20170401_49.5_64.5,0.61757165
20170401_49.5_65.5,0.938949
20170401_49.5_66.5,1.2897727
20170401_49.5_67.5,1.4559315
20170401_49.5_68.5,1.3255328
20170401_49.5_69.5,1.2500719
20170401_49.5_70.5,1.216413
20170401_49.5_71.5,1.2991747
20170401_49.5_72.5,1.4369035
20170401_49.5_73.5,1.5301162
20170401_49.5_74.5,1.7176683
20170401_49.5_75.5,1.8725479
20170401_49.5_76.5,1.9841634
20170401_49.5_77.5,2.031384
20170401_49.5_78.5,2.0416682
20170401_49.5_79.5,2.0435987
20170401_49.5_80.5,1.7428468
20170401_49.5_81.5,1.4815456
20170401_49.5_82.5,1.5510409
20170401_49.5_83.5,1.6742129
20170401_49.5_84.5,1.3919924
20170401_49.5_85.5,1.2079306
20170401_49.5_86.5,1.0655867
20170401_49.5_87.5,1.1833674
20170401_49.5_88.5,1.2106774
20170401_49.5_89.5,1.1209476
20170401_49.5_90.5,1.2911142
20170401_49.5_91.5,0.9975186
20170401_49.5_92.5,0.76999515
20170401_49.5_93.5,0.5011423
20170401_49.5_94.5,0.17644233
20170401_49.5_95.5,-0.2576663
20170401_49.5_96.5,-0.3235202
20170401_49.5_97.5,-0.30343267
20170401_49.5_98.5,-0.2514247
20170401_49.5_99.5,-0.25438386
20170401_49.5_100.5,-0.23603632
20170401_49.5_101.5,-0.37645826
20170401_49.5_102.5,-0.27634817
20170401_49.5_103.5,-0.34557712
20170401_49.5_104.5,-0.42840692
20170401_49.5_105.5,-0.4159442
20170401_49.5_106.5,-0.47143924
20170401_49.5_107.5,-0.3474445
20170401_49.5_108.5,-0.30490622
20170401_49.5_109.5,-0.35387343
20170401_49.5_110.5,-0.25711274
20170401_49.5_111.5,-0.18907605
20170401_49.5_112.5,-0.27473202
20170401_49.5_113.5,-0.1749781
20170401_49.5_114.5,-0.0849253
20170401_49.5_115.5,-0.20885824
20170401_49.5_116.5,-0.34472522
20170401_49.5_117.5,-0.30069813
20170401_49.5_118.5,-0.41413623
20170401_49.5_119.5,-0.38706574
20170401_49.5_120.5,-0.34401888
20170401_49.5_121.5,-0.40175602
20170401_49.5_122.5,-0.5338401
20170401_49.5_123.5,-0.5481368
20170401_49.5_124.5,-0.5309164
20170401_49.5_125.5,-0.52391785
20170401_49.5_126.5,-0.55436313
20170401_49.5_127.5,-0.33195582
20170401_49.5_128.5,-0.11269573
20170401_49.5_129.5,0.06165476
20170401_49.5_130.5,0.1828608
20170401_49.5_131.5,0.057308905
20170401_49.5_132.5,0.47932687
20170401_49.5_133.5,0.5594384
20170401_49.5_134.5,0.40928432
20170401_49.5_135.5,0.18684241
20170401_49.5_136.5,0.047565907
20170401_49.5_137.5,0.24220885
20170401_49.5_138.5,0.16488934
20170401_49.5_139.5,0.012927489
20170401_49.5_142.5,0.09716391
20170401_49.5_143.5,0.050155386
20170401_49.5_154.5,0.3631733
20170401_50.5_-127.5,0.038224354
20170401_50.5_-126.5,-0.24826396
20170401_50.5_-125.5,-0.37964112
20170401_50.5_-124.5,-0.34689707
20170401_50.5_-123.5,-0.22878617
20170401_50.5_-122.5,-0.057644952
20170401_50.5_-121.5,0.1776785
20170401_50.5_-120.5,0.22920606
20170401_50.5_-119.5,0.29535592
20170401_50.5_-118.5,0.19258441
20170401_50.5_-117.5,0.23587503
20170401_50.5_-116.5,0.51696455
20170401_50.5_-115.5,0.62881285
20170401_50.5_-114.5,0.8401646
20170401_50.5_-113.5,1.1307547
20170401_50.5_-112.5,1.2146076
20170401_50.5_-111.5,1.2031622
20170401_50.5_-110.5,1.3159921
20170401_50.5_-109.5,1.3252076
20170401_50.5_-108.5,1.2522945
20170401_50.5_-107.5,1.1175205
20170401_50.5_-106.5,0.96351117
20170401_50.5_-105.5,0.8897325
20170401_50.5_-104.5,0.8694893
20170401_50.5_-103.5,0.8996382
20170401_50.5_-102.5,0.9487427
20170401_50.5_-101.5,0.9247851
20170401_50.5_-100.5,0.9439716
20170401_50.5_-99.5,0.9164975
20170401_50.5_-98.5,1.0774281
20170401_50.5_-97.5,1.0011823
20170401_50.5_-96.5,0.9354443
20170401_50.5_-95.5,0.83853346
20170401_50.5_-94.5,1.0432589
20170401_50.5_-93.5,1.1550373
20170401_50.5_-92.5,1.0845709
20170401_50.5_-91.5,1.0523715
20170401_50.5_-90.5,1.1412389
20170401_50.5_-89.5,1.1453536
20170401_50.5_-88.5,1.0313689
20170401_50.5_-87.5,0.9077581
20170401_50.5_-86.5,0.79734117
20170401_50.5_-85.5,0.757403
20170401_50.5_-84.5,0.7968958
20170401_50.5_-83.5,0.82412994
20170401_50.5_-82.5,0.97783744
20170401_50.5_-81.5,1.106668
20170401_50.5_-80.5,1.1698235
20170401_50.5_-79.5,1.3465819
20170401_50.5_-78.5,1.2626333
20170401_50.5_-77.5,0.8287447
20170401_50.5_-76.5,0.8453661
20170401_50.5_-75.5,0.9486386
20170401_50.5_-74.5,1.1416065
20170401_50.5_-73.5,1.1468462
20170401_50.5_-72.5,1.1508682
20170401_50.5_-71.5,1.2647564
20170401_50.5_-70.5,1.1518675
20170401_50.5_-69.5,1.2210268
20170401_50.5_-68.5,1.2264881
20170401_50.5_-67.5,1.3583369
20170401_50.5_-66.5,1.4100332
20170401_50.5_-65.5,1.1367294
20170401_50.5_-64.5,0.9873904
20170401_50.5_-63.5,0.89802545
20170401_50.5_-62.5,0.7859077
20170401_50.5_-61.5,0.6245843
20170401_50.5_-60.5,0.5029944
20170401_50.5_-56.5,0.840735
20170401_50.5_-4.5,-0.22971188
20170401_50.5_2.5,-0.67418057
20170401_50.5_3.5,-0.66993165
20170401_50.5_4.5,-0.7620186
20170401_50.5_5.5,-0.61926234
20170401_50.5_6.5,-0.5489164
20170401_50.5_7.5,-0.6577632
20170401_50.5_8.5,-0.86855465
20170401_50.5_9.5,-0.8085552
20170401_50.5_10.5,-0.75719726
20170401_50.5_11.5,-0.5246974
20170401_50.5_12.5,-0.32972413
20170401_50.5_13.5,-0.2583332
20170401_50.5_14.5,-0.39130005
20170401_50.5_15.5,-0.5577115
20170401_50.5_16.5,-0.25771797
20170401_50.5_17.5,0.117063075
20170401_50.5_18.5,0.24991004
20170401_50.5_19.5,0.150622
20170401_50.5_20.5,-0.16886742
20170401_50.5_21.5,-0.29946852
20170401_50.5_22.5,-0.032715652
20170401_50.5_23.5,-0.0074063004
20170401_50.5_24.5,-0.04277983
20170401_50.5_25.5,0.034805648
20170401_50.5_26.5,0.11883489
20170401_50.5_27.5,0.03671577
20170401_50.5_28.5,0.025630463
20170401_50.5_29.5,-0.09128686
20170401_50.5_30.5,-0.15448165
20170401_50.5_31.5,-0.14155714
20170401_50.5_32.5,-0.27891344
20170401_50.5_33.5,-0.31734565
20170401_50.5_34.5,-0.22632521
20170401_50.5_35.5,-0.15606186
20170401_50.5_36.5,-0.16368681
20170401_50.5_37.5,-0.11836967
20170401_50.5_38.5,-0.060499843
20170401_50.5_39.5,-0.1444152
20170401_50.5_40.5,-0.2704284
20170401_50.5_41.5,-0.22578411
20170401_50.5_42.5,-0.113827735
20170401_50.5_43.5,0.028142303
20170401_50.5_44.5,0.0085517205
20170401_50.5_45.5,0.05889512
20170401_50.5_46.5,0.18529733
20170401_50.5_47.5,0.34539726
20170401_50.5_48.5,0.4803555
20170401_50.5_49.5,0.66695917
20170401_50.5_50.5,0.8173232
20170401_50.5_51.5,0.7828318
20170401_50.5_52.5,0.7673916
20170401_50.5_53.5,0.72486293
20170401_50.5_54.5,0.5998781
20170401_50.5_55.5,0.5225266
20170401_50.5_56.5,0.53774625
20170401_50.5_57.5,0.5437834
20170401_50.5_58.5,0.41887176
20170401_50.5_59.5,0.5153614
20170401_50.5_60.5,0.6039293
20170401_50.5_61.5,0.7183884
20170401_50.5_62.5,0.7897509
20170401_50.5_63.5,0.9337198
20170401_50.5_64.5,0.9607503
20170401_50.5_65.5,1.112043
20170401_50.5_66.5,1.3279109
20170401_50.5_67.5,1.3621033
20170401_50.5_68.5,1.2676822
20170401_50.5_69.5,1.2128528
20170401_50.5_70.5,1.270071
20170401_50.5_71.5,1.3515526
20170401_50.5_72.5,1.4537932
20170401_50.5_73.5,1.6008677
20170401_50.5_74.5,1.623406
20170401_50.5_75.5,1.7072662
20170401_50.5_76.5,1.8722757
20170401_50.5_77.5,1.9292771
20170401_50.5_78.5,1.9774691
20170401_50.5_79.5,1.9387028
20170401_50.5_80.5,1.962034
20170401_50.5_81.5,1.9171152
20170401_50.5_82.5,1.767206
20170401_50.5_83.5,1.5818384
20170401_50.5_84.5,1.5631027
20170401_50.5_85.5,1.3877575
20170401_50.5_86.5,1.3218753
20170401_50.5_87.5,1.2467763
20170401_50.5_88.5,1.2729788
20170401_50.5_89.5,1.2653543
20170401_50.5_90.5,1.1120095
20170401_50.5_91.5,1.0063356
20170401_50.5_92.5,0.77008927
20170401_50.5_93.5,0.37649155
20170401_50.5_94.5,-0.14405523
20170401_50.5_95.5,-0.49805552
20170401_50.5_96.5,-0.5717921
20170401_50.5_97.5,-0.5381966
20170401_50.5_98.5,-0.64712137
20170401_50.5_99.5,-0.62928885
20170401_50.5_100.5,-0.4574771
20170401_50.5_101.5,-0.5113917
20170401_50.5_102.5,-0.72655034
20170401_50.5_103.5,-0.59942794
20170401_50.5_104.5,-0.39570835
20170401_50.5_105.5,-0.6071726
20170401_50.5_106.5,-0.63167006
20170401_50.5_107.5,-0.6395073
20170401_50.5_108.5,-0.7265982
20170401_50.5_109.5,-0.77664083
20170401_50.5_110.5,-0.709998
20170401_50.5_111.5,-0.684081
20170401_50.5_112.5,-0.6437135
20170401_50.5_113.5,-0.43032598
20170401_50.5_114.5,-0.18063769
20170401_50.5_115.5,-0.026460854
20170401_50.5_116.5,-0.19543044
20170401_50.5_117.5,-0.1516186
20170401_50.5_118.5,-0.17517218
20170401_50.5_119.5,-0.17263146
20170401_50.5_120.5,-0.20643958
20170401_50.5_121.5,-0.30576202
20170401_50.5_122.5,-0.4729132
20170401_50.5_123.5,-0.5307028
20170401_50.5_124.5,-0.43310687
20170401_50.5_125.5,-0.37802258
20170401_50.5_126.5,-0.2861759
20170401_50.5_127.5,-0.043296296
20170401_50.5_128.5,0.2429541
20170401_50.5_129.5,0.4121254
20170401_50.5_130.5,0.42516044
20170401_50.5_131.5,0.22683632
20170401_50.5_132.5,0.1696363
20170401_50.5_133.5,0.21382186
20170401_50.5_134.5,0.34664533
20170401_50.5_135.5,0.1914662
20170401_50.5_136.5,0.12245991
20170401_50.5_137.5,0.1751273
20170401_50.5_138.5,0.08169497
20170401_50.5_139.5,0.0062482907
20170401_50.5_140.5,0.0272192
20170401_50.5_142.5,0.42516077
20170401_50.5_143.5,0.18840267
20170401_50.5_155.5,-0.04327626
20170401_51.5_-127.5,-0.25311938
20170401_51.5_-126.5,-0.27736732
20170401_51.5_-125.5,-0.3421451
20170401_51.5_-124.5,-0.20137355
20170401_51.5_-123.5,-0.09437943
20170401_51.5_-122.5,0.089768976
20170401_51.5_-121.5,0.22311622
20170401_51.5_-120.5,0.3216753
20170401_51.5_-119.5,0.17846657
20170401_51.5_-118.5,-0.11208753
20170401_51.5_-117.5,0.0679654
20170401_51.5_-116.5,0.3237766
20170401_51.5_-115.5,0.5763836
20170401_51.5_-114.5,0.8955214
20170401_51.5_-113.5,1.0438102
20170401_51.5_-112.5,1.0641857
20170401_51.5_-111.5,1.0615665
20170401_51.5_-110.5,1.1214491
20170401_51.5_-109.5,1.1388795
20170401_51.5_-108.5,1.0478979
20170401_51.5_-107.5,0.9879676
20170401_51.5_-106.5,0.89293194
20170401_51.5_-105.5,0.7636565
20170401_51.5_-104.5,0.7379854
20170401_51.5_-103.5,0.85857207
20170401_51.5_-102.5,0.9232974
20170401_51.5_-101.5,1.0794629
20170401_51.5_-100.5,1.0234483
20170401_51.5_-99.5,1.117898
20170401_51.5_-98.5,1.190748
20170401_51.5_-97.5,1.1320988
20170401_51.5_-96.5,1.0318456
20170401_51.5_-95.5,0.927223
20170401_51.5_-94.5,0.8803859
20170401_51.5_-93.5,0.9726065
20170401_51.5_-92.5,1.1191894
20170401_51.5_-91.5,1.1032596
20170401_51.5_-90.5,1.0353489
20170401_51.5_-89.5,0.92702985
20170401_51.5_-88.5,0.8406181
20170401_51.5_-87.5,0.7804968
20170401_51.5_-86.5,0.7366418
20170401_51.5_-85.5,0.6684758
20170401_51.5_-84.5,0.5381851
20170401_51.5_-83.5,0.52258843
20170401_51.5_-82.5,0.7139654
20170401_51.5_-81.5,1.1023738
20170401_51.5_-80.5,1.2281227
20170401_51.5_-79.5,1.3519139
20170401_51.5_-78.5,1.5359472
20170401_51.5_-77.5,1.544599
20170401_51.5_-76.5,1.3947607
20170401_51.5_-75.5,1.1745042
20170401_51.5_-74.5,1.1676437
20170401_51.5_-73.5,1.2468615
20170401_51.5_-72.5,1.2713736
20170401_51.5_-71.5,1.2992953
20170401_51.5_-70.5,1.3453463
20170401_51.5_-69.5,1.4071506
20170401_51.5_-68.5,1.318818
20170401_51.5_-67.5,1.3132519
20170401_51.5_-66.5,1.5300772
20170401_51.5_-65.5,1.5801204
20170401_51.5_-64.5,1.3852937
20170401_51.5_-63.5,1.2792656
20170401_51.5_-62.5,1.1589354
20170401_51.5_-61.5,0.9658791
20170401_51.5_-60.5,0.8734436
20170401_51.5_-59.5,0.6340341
20170401_51.5_-58.5,0.41853136
20170401_51.5_-57.5,0.35236475
20170401_51.5_-56.5,0.64002824
20170401_51.5_-55.5,0.89215225
20170401_51.5_-9.5,-0.7082104
20170401_51.5_-3.5,-0.26099777
20170401_51.5_-2.5,-0.13983667
20170401_51.5_-1.5,-0.11812011
20170401_51.5_-0.5,-0.20190264
20170401_51.5_0.5,-0.38667804
20170401_51.5_3.5,-0.5604097
20170401_51.5_4.5,-0.50421554
20170401_51.5_5.5,-0.42386281
20170401_51.5_6.5,-0.47674552
20170401_51.5_7.5,-0.6553096
20170401_51.5_8.5,-0.71587384
20170401_51.5_9.5,-0.7655502
20170401_51.5_10.5,-0.6724506
20170401_51.5_11.5,-0.52027726
20170401_51.5_12.5,-0.48576882
20170401_51.5_13.5,-0.39460146
20170401_51.5_14.5,-0.2525356
20170401_51.5_15.5,-0.16249062
20170401_51.5_16.5,-0.1364223
20170401_51.5_17.5,0.038802993
20170401_51.5_18.5,0.18980512
20170401_51.5_19.5,0.17649709
20170401_51.5_20.5,0.11742093
20170401_51.5_21.5,0.03679935
20170401_51.5_22.5,0.16851091
20170401_51.5_23.5,0.24405487
20170401_51.5_24.5,0.22580135
20170401_51.5_25.5,0.22731107
20170401_51.5_26.5,0.10412346
20170401_51.5_27.5,0.03887164
20170401_51.5_28.5,0.021440879
20170401_51.5_29.5,-0.078852676
20170401_51.5_30.5,-0.11911133
20170401_51.5_31.5,-0.23280227
20170401_51.5_32.5,-0.3648134
20170401_51.5_33.5,-0.55151933
20170401_51.5_34.5,-0.4154867
20170401_51.5_35.5,-0.1419485
20170401_51.5_36.5,-0.085716456
20170401_51.5_37.5,-0.18135431
20170401_51.5_38.5,-0.25915393
20170401_51.5_39.5,-0.26890233
20170401_51.5_40.5,-0.26940536
20170401_51.5_41.5,-0.23533753
20170401_51.5_42.5,-0.10020402
20170401_51.5_43.5,0.044913266
20170401_51.5_44.5,0.06692801
20170401_51.5_45.5,0.14996195
20170401_51.5_46.5,0.224952
20170401_51.5_47.5,0.39408302
20170401_51.5_48.5,0.5717534
20170401_51.5_49.5,0.62285763
20170401_51.5_50.5,0.6988596
20170401_51.5_51.5,0.70939803
20170401_51.5_52.5,0.61068475
20170401_51.5_53.5,0.5265767
20170401_51.5_54.5,0.43386766
20170401_51.5_55.5,0.37224475
20170401_51.5_56.5,0.39484254
20170401_51.5_57.5,0.41816932
20170401_51.5_58.5,0.36793336
20170401_51.5_59.5,0.51681656
20170401_51.5_60.5,0.6221111
20170401_51.5_61.5,0.8088675
20170401_51.5_62.5,1.1098021
20170401_51.5_63.5,1.3016951
20170401_51.5_64.5,1.4419104
20170401_51.5_65.5,1.4494748
20170401_51.5_66.5,1.4712819
20170401_51.5_67.5,1.4445956
20170401_51.5_68.5,1.4070362
20170401_51.5_69.5,1.3696791
20170401_51.5_70.5,1.3184733
20170401_51.5_71.5,1.3126705
20170401_51.5_72.5,1.4030375
20170401_51.5_73.5,1.5196909
20170401_51.5_74.5,1.6629505
20170401_51.5_75.5,1.7829033
20170401_51.5_76.5,1.8007426
20170401_51.5_77.5,1.7351265
20170401_51.5_78.5,1.795127
20170401_51.5_79.5,1.8516326
20170401_51.5_80.5,1.8718051
20170401_51.5_81.5,1.9619677
20170401_51.5_82.5,1.7808406
20170401_51.5_83.5,1.4609399
20170401_51.5_84.5,1.4817271
20170401_51.5_85.5,1.3429722
20170401_51.5_86.5,1.1572423
20170401_51.5_87.5,1.0382738
20170401_51.5_88.5,0.99928373
20170401_51.5_89.5,1.1756295
20170401_51.5_90.5,1.0528089
20170401_51.5_91.5,0.8031035
20170401_51.5_92.5,0.27828482
20170401_51.5_93.5,-0.018489232
20170401_51.5_94.5,-0.4094165
20170401_51.5_95.5,-0.7137678
20170401_51.5_96.5,-0.78270775
20170401_51.5_97.5,-0.9516484
20170401_51.5_98.5,-1.0525606
20170401_51.5_99.5,-0.86152446
20170401_51.5_100.5,-0.86146545
20170401_51.5_101.5,-0.9099799
20170401_51.5_102.5,-1.0114197
20170401_51.5_103.5,-1.1935718
20170401_51.5_104.5,-1.0944607
20170401_51.5_105.5,-1.1231984
20170401_51.5_106.5,-1.2031776
20170401_51.5_107.5,-0.97494227
20170401_51.5_108.5,-0.96588933
20170401_51.5_109.5,-0.85353595
20170401_51.5_110.5,-0.8536026
20170401_51.5_111.5,-0.8985543
20170401_51.5_112.5,-0.7755716
20170401_51.5_113.5,-0.64365286
20170401_51.5_114.5,-0.38461584
20170401_51.5_115.5,-0.19314866
20170401_51.5_116.5,-0.14242516
20170401_51.5_117.5,-0.13752249
20170401_51.5_118.5,-0.28767538
20170401_51.5_119.5,-0.44651982
20170401_51.5_120.5,-0.46401334
20170401_51.5_121.5,-0.50408477
20170401_51.5_122.5,-0.49325135
20170401_51.5_123.5,-0.41848525
20170401_51.5_124.5,-0.2919237
20170401_51.5_125.5,-0.22109419
20170401_51.5_126.5,-0.06432391
20170401_51.5_127.5,0.18993124
20170401_51.5_128.5,0.3767401
20170401_51.5_129.5,0.47661617
20170401_51.5_130.5,0.50510067
20170401_51.5_131.5,0.29160494
20170401_51.5_132.5,0.11781742
20170401_51.5_133.5,0.16566312
20170401_51.5_134.5,0.17952807
20170401_51.5_135.5,0.1923925
20170401_51.5_136.5,0.09444178
20170401_51.5_137.5,0.35062027
20170401_51.5_138.5,0.12735307
20170401_51.5_139.5,0.116616786
20170401_51.5_140.5,0.08146809
20170401_51.5_142.5,0.3709996
20170401_51.5_157.5,-0.4459113
20170401_52.5_-131.5,-0.5874524
20170401_52.5_-128.5,-0.41558582
20170401_52.5_-127.5,-0.41349304
20170401_52.5_-126.5,-0.34473705
20170401_52.5_-125.5,-0.12393843
20170401_52.5_-124.5,-0.058660712
20170401_52.5_-123.5,-0.042510815
20170401_52.5_-122.5,-0.028031556
20170401_52.5_-121.5,0.03041917
20170401_52.5_-120.5,-0.033437297
20170401_52.5_-119.5,-0.07744908
20170401_52.5_-118.5,-0.13956282
20170401_52.5_-117.5,0.06847073
20170401_52.5_-116.5,0.3448431
20170401_52.5_-115.5,0.85394615
20170401_52.5_-114.5,0.96194226
20170401_52.5_-113.5,1.0036447
20170401_52.5_-112.5,1.0433599
20170401_52.5_-111.5,0.8986025
20170401_52.5_-110.5,0.82528114
20170401_52.5_-109.5,0.95774716
20170401_52.5_-108.5,0.92975867
20170401_52.5_-107.5,0.80833817
20170401_52.5_-106.5,0.83245164
20170401_52.5_-105.5,0.6718937
20170401_52.5_-104.5,0.6010381
20170401_52.5_-103.5,0.6979612
20170401_52.5_-102.5,0.82552093
20170401_52.5_-101.5,0.916246
20170401_52.5_-100.5,1.0272576
20170401_52.5_-99.5,1.1990467
20170401_52.5_-98.5,1.205181
20170401_52.5_-97.5,1.034086
20170401_52.5_-96.5,0.9593793
20170401_52.5_-95.5,0.8699439
20170401_52.5_-94.5,0.78914005
20170401_52.5_-93.5,0.78315026
20170401_52.5_-92.5,0.9762592
20170401_52.5_-91.5,0.8508295
20170401_52.5_-90.5,0.78463084
20170401_52.5_-89.5,0.73360837
20170401_52.5_-88.5,0.7085722
20170401_52.5_-87.5,0.5044844
20170401_52.5_-86.5,0.4057625
20170401_52.5_-85.5,0.3589961
20170401_52.5_-84.5,0.3610276
20170401_52.5_-83.5,0.47730362
20170401_52.5_-82.5,0.66804904
20170401_52.5_-81.5,0.90287983
20170401_52.5_-78.5,1.1776272
20170401_52.5_-77.5,1.3134258
20170401_52.5_-76.5,1.280397
