ID,Target
20170601_60.5_145.5,0.08097252
20170601_60.5_146.5,0.064209886
20170601_60.5_147.5,0.04112191
20170601_60.5_148.5,0.021467736
20170601_60.5_149.5,0.013599547
20170601_60.5_150.5,0.021587975
20170601_60.5_151.5,0.04145758
20170601_60.5_152.5,0.06794947
20170601_60.5_153.5,0.09552838
20170601_60.5_154.5,0.12025393
20170601_60.5_162.5,0.21142383
20170601_60.5_163.5,0.18015158
20170601_60.5_164.5,0.13642429
20170601_60.5_165.5,0.08782511
20170601_60.5_166.5,0.04387266
20170601_60.5_167.5,0.010424029
20170601_60.5_169.5,-0.008647738
20170601_60.5_170.5,0.009763087
20170601_61.5_-165.5,-0.4118979
20170601_61.5_-164.5,-0.4751861
20170601_61.5_-163.5,-0.5365881
20170601_61.5_-162.5,-0.59723455
20170601_61.5_-161.5,-0.65310425
20170601_61.5_-160.5,-0.69693345
20170601_61.5_-159.5,-0.72542137
20170601_61.5_-158.5,-0.7396298
20170601_61.5_-157.5,-0.747021
20170601_61.5_-156.5,-0.7533419
20170601_61.5_-155.5,-0.7633776
20170601_61.5_-154.5,-0.7777648
20170601_61.5_-153.5,-0.793036
20170601_61.5_-152.5,-0.8044579
20170601_61.5_-151.5,-0.8075894
20170601_61.5_-150.5,-0.8026683
20170601_61.5_-149.5,-0.794101
20170601_61.5_-148.5,-0.78916925
20170601_61.5_-147.5,-0.7930737
20170601_61.5_-146.5,-0.8048532
20170601_61.5_-145.5,-0.818224
20170601_61.5_-144.5,-0.8247166
20170601_61.5_-143.5,-0.81630105
20170601_61.5_-142.5,-0.79145306
20170601_61.5_-141.5,-0.75300825
20170601_61.5_-140.5,-0.7110311
20170601_61.5_-139.5,-0.67768776
20170601_61.5_-138.5,-0.6623518
20170601_61.5_-137.5,-0.66754705
20170601_61.5_-136.5,-0.6911583
20170601_61.5_-135.5,-0.7271995
20170601_61.5_-134.5,-0.76776725
20170601_61.5_-133.5,-0.8045547
20170601_61.5_-132.5,-0.83150285
20170601_61.5_-131.5,-0.8458642
20170601_61.5_-130.5,-0.8473027
20170601_61.5_-129.5,-0.83728135
20170601_61.5_-128.5,-0.81804955
20170601_61.5_-127.5,-0.7908572
20170601_61.5_-126.5,-0.75657237
20170601_61.5_-125.5,-0.7179876
20170601_61.5_-124.5,-0.6796235
20170601_61.5_-123.5,-0.64614844
20170601_61.5_-122.5,-0.6200668
20170601_61.5_-121.5,-0.6004345
20170601_61.5_-120.5,-0.5831496
20170601_61.5_-119.5,-0.5642834
20170601_61.5_-118.5,-0.5422958
20170601_61.5_-117.5,-0.5184364
20170601_61.5_-116.5,-0.49536595
20170601_61.5_-115.5,-0.47535896
20170601_61.5_-114.5,-0.4585178
20170601_61.5_-113.5,-0.44330165
20170601_61.5_-112.5,-0.42890912
20170601_61.5_-111.5,-0.4157056
20170601_61.5_-110.5,-0.4032247
20170601_61.5_-109.5,-0.3888631
20170601_61.5_-108.5,-0.36890432
20170601_61.5_-107.5,-0.34015378
20170601_61.5_-106.5,-0.30270165
20170601_61.5_-105.5,-0.26077557
20170601_61.5_-104.5,-0.22181858
20170601_61.5_-103.5,-0.1919494
20170601_61.5_-102.5,-0.17185667
20170601_61.5_-101.5,-0.1562742
20170601_61.5_-100.5,-0.13485761
20170601_61.5_-99.5,-0.096485145
20170601_61.5_-98.5,-0.03978507
20170601_61.5_-97.5,0.030440934
20170601_61.5_-96.5,0.102622636
20170601_61.5_-95.5,0.16334412
20170601_61.5_-94.5,0.20198862
20170601_61.5_-77.5,-0.54338163
20170601_61.5_-76.5,-0.5223861
20170601_61.5_-75.5,-0.49644855
20170601_61.5_-74.5,-0.4642422
20170601_61.5_-73.5,-0.4268499
20170601_61.5_-72.5,-0.37422934
20170601_61.5_-48.5,-0.5954289
20170601_61.5_-47.5,-0.618315
20170601_61.5_-46.5,-0.6383163
20170601_61.5_-45.5,-0.64895236
20170601_61.5_-44.5,-0.6480096
20170601_61.5_-43.5,-0.6362724
20170601_61.5_-42.5,-0.61494654
20170601_61.5_5.5,0.5252909
20170601_61.5_6.5,0.49422753
20170601_61.5_7.5,0.4515898
20170601_61.5_8.5,0.39591146
20170601_61.5_9.5,0.32851046
20170601_61.5_10.5,0.25271058
20170601_61.5_11.5,0.17619313
20170601_61.5_12.5,0.10362143
20170601_61.5_13.5,0.036526743
20170601_61.5_14.5,-0.02038693
20170601_61.5_15.5,-0.067014985
20170601_61.5_16.5,-0.10209681
20170601_61.5_21.5,0.07482172
20170601_61.5_22.5,0.1345695
20170601_61.5_23.5,0.18041186
20170601_61.5_24.5,0.22692263
20170601_61.5_25.5,0.27551734
20170601_61.5_26.5,0.33106938
20170601_61.5_27.5,0.39122206
20170601_61.5_28.5,0.45169812
20170601_61.5_29.5,0.505113
20170601_61.5_30.5,0.5473824
20170601_61.5_31.5,0.5767919
20170601_61.5_32.5,0.5919573
20170601_61.5_33.5,0.5905608
20170601_61.5_34.5,0.567961
20170601_61.5_35.5,0.51977456
20170601_61.5_36.5,0.4447852
20170601_61.5_37.5,0.34727687
20170601_61.5_38.5,0.23779508
20170601_61.5_39.5,0.13011141
20170601_61.5_40.5,0.03750411
20170601_61.5_41.5,-0.032606002
20170601_61.5_42.5,-0.07577472
20170601_61.5_43.5,-0.0914973
20170601_61.5_44.5,-0.08154708
20170601_61.5_45.5,-0.049957596
20170601_61.5_46.5,-0.0013679588
20170601_61.5_47.5,0.05719524
20170601_61.5_48.5,0.11849193
20170601_61.5_49.5,0.17728299
20170601_61.5_50.5,0.23267967
20170601_61.5_51.5,0.2874526
20170601_61.5_52.5,0.34487584
20170601_61.5_53.5,0.40608475
20170601_61.5_54.5,0.46921608
20170601_61.5_55.5,0.53150517
20170601_61.5_56.5,0.5901356
20170601_61.5_57.5,0.64439464
20170601_61.5_58.5,0.69435686
20170601_61.5_59.5,0.7364988
20170601_61.5_60.5,0.76388896
20170601_61.5_61.5,0.7703715
20170601_61.5_62.5,0.7531159
20170601_61.5_63.5,0.7130908
20170601_61.5_64.5,0.6535385
20170601_61.5_65.5,0.5798943
20170601_61.5_66.5,0.4973279
20170601_61.5_67.5,0.41095185
20170601_61.5_68.5,0.32799602
20170601_61.5_69.5,0.25533724
20170601_61.5_70.5,0.197782
20170601_61.5_71.5,0.15728763
20170601_61.5_72.5,0.13083953
20170601_61.5_73.5,0.112696104
20170601_61.5_74.5,0.09683942
20170601_61.5_75.5,0.07892133
20170601_61.5_76.5,0.056903332
20170601_61.5_77.5,0.030461082
20170601_61.5_78.5,0.0010357735
20170601_61.5_79.5,-0.02830895
20170601_61.5_80.5,-0.053913713
20170601_61.5_81.5,-0.07213128
20170601_61.5_82.5,-0.082044095
20170601_61.5_83.5,-0.08374045
20170601_61.5_84.5,-0.07909198
20170601_61.5_85.5,-0.07085036
20170601_61.5_86.5,-0.061900854
20170601_61.5_87.5,-0.05369569
20170601_61.5_88.5,-0.047032617
20170601_61.5_89.5,-0.04139325
20170601_61.5_90.5,-0.036097847
20170601_61.5_91.5,-0.030268535
20170601_61.5_92.5,-0.023379968
20170601_61.5_93.5,-0.014925274
20170601_61.5_94.5,-0.0055457903
20170601_61.5_95.5,0.0024364612
20170601_61.5_96.5,0.005916913
20170601_61.5_97.5,0.0015865588
20170601_61.5_98.5,-0.013607031
20170601_61.5_99.5,-0.04025761
20170601_61.5_100.5,-0.076767616
20170601_61.5_101.5,-0.12050518
20170601_61.5_102.5,-0.16917732
20170601_61.5_103.5,-0.22106415
20170601_61.5_104.5,-0.2750273
20170601_61.5_105.5,-0.33045647
20170601_61.5_106.5,-0.38590991
20170601_61.5_107.5,-0.43865585
20170601_61.5_108.5,-0.48558742
20170601_61.5_109.5,-0.5245363
20170601_61.5_110.5,-0.5541817
20170601_61.5_111.5,-0.5738249
20170601_61.5_112.5,-0.58408916
20170601_61.5_113.5,-0.58613056
20170601_61.5_114.5,-0.5810975
20170601_61.5_115.5,-0.56966776
20170601_61.5_116.5,-0.55332154
20170601_61.5_117.5,-0.5332312
20170601_61.5_118.5,-0.50900054
20170601_61.5_119.5,-0.47953045
20170601_61.5_120.5,-0.4430268
20170601_61.5_121.5,-0.39890742
20170601_61.5_122.5,-0.34968075
20170601_61.5_123.5,-0.30120856
20170601_61.5_124.5,-0.26103103
20170601_61.5_125.5,-0.23474742
20170601_61.5_126.5,-0.22431394
20170601_61.5_127.5,-0.2276818
20170601_61.5_128.5,-0.24042219
20170601_61.5_129.5,-0.257812
20170601_61.5_130.5,-0.27580836
20170601_61.5_131.5,-0.29056036
20170601_61.5_132.5,-0.29997694
20170601_61.5_133.5,-0.30362526
20170601_61.5_134.5,-0.30257595
20170601_61.5_135.5,-0.29632938
20170601_61.5_136.5,-0.28356105
20170601_61.5_137.5,-0.2611961
20170601_61.5_138.5,-0.22576901
20170601_61.5_139.5,-0.17594601
20170601_61.5_140.5,-0.114855066
20170601_61.5_141.5,-0.04817767
20170601_61.5_142.5,0.015484028
20170601_61.5_143.5,0.067001805
20170601_61.5_144.5,0.098618284
20170601_61.5_145.5,0.109677866
20170601_61.5_146.5,0.10489727
20170601_61.5_147.5,0.09237504
20170601_61.5_148.5,0.081216075
20170601_61.5_149.5,0.078526214
20170601_61.5_150.5,0.08705122
20170601_61.5_151.5,0.10428754
20170601_61.5_152.5,0.12650678
20170601_61.5_153.5,0.15039389
20170601_61.5_154.5,0.17345436
20170601_61.5_155.5,0.1938304
20170601_61.5_156.5,0.2097902
20170601_61.5_160.5,0.20292263
20170601_61.5_161.5,0.18626341
20170601_61.5_164.5,0.08590724
20170601_61.5_165.5,0.048409794
20170601_61.5_166.5,0.018149888
20170601_61.5_167.5,-0.0025123826
20170601_61.5_168.5,-0.010054036
20170601_61.5_169.5,-0.0041551944
20170601_61.5_170.5,0.021160932
20170601_61.5_171.5,0.06717092
20170601_61.5_172.5,0.13608533
20170601_62.5_-164.5,-0.50389457
20170601_62.5_-163.5,-0.5612283
20170601_62.5_-162.5,-0.61298835
20170601_62.5_-161.5,-0.65535414
20170601_62.5_-160.5,-0.68133324
20170601_62.5_-159.5,-0.6884122
20170601_62.5_-158.5,-0.67900264
20170601_62.5_-157.5,-0.66182315
20170601_62.5_-156.5,-0.64490443
20170601_62.5_-155.5,-0.6351733
20170601_62.5_-154.5,-0.63520175
20170601_62.5_-153.5,-0.642919
20170601_62.5_-152.5,-0.6537162
20170601_62.5_-151.5,-0.6622294
20170601_62.5_-150.5,-0.66708815
20170601_62.5_-149.5,-0.6708235
20170601_62.5_-148.5,-0.6783269
20170601_62.5_-147.5,-0.6930767
20170601_62.5_-146.5,-0.7141389
20170601_62.5_-145.5,-0.7356934
20170601_62.5_-144.5,-0.7494238
20170601_62.5_-143.5,-0.747937
20170601_62.5_-142.5,-0.72891253
20170601_62.5_-141.5,-0.69497705
20170601_62.5_-140.5,-0.65654176
20170601_62.5_-139.5,-0.6263357
20170601_62.5_-138.5,-0.61463606
20170601_62.5_-137.5,-0.6249256
20170601_62.5_-136.5,-0.65506655
20170601_62.5_-135.5,-0.6979379
20170601_62.5_-134.5,-0.74426645
20170601_62.5_-133.5,-0.784873
20170601_62.5_-132.5,-0.81319916
20170601_62.5_-131.5,-0.8267078
20170601_62.5_-130.5,-0.8257276
20170601_62.5_-129.5,-0.81260824
20170601_62.5_-128.5,-0.79064465
20170601_62.5_-127.5,-0.7623024
20170601_62.5_-126.5,-0.7292652
20170601_62.5_-125.5,-0.6942272
20170601_62.5_-124.5,-0.66030633
20170601_62.5_-123.5,-0.6297821
20170601_62.5_-122.5,-0.6029879
20170601_62.5_-121.5,-0.57857543
20170601_62.5_-120.5,-0.5539942
20170601_62.5_-119.5,-0.52821803
20170601_62.5_-118.5,-0.5028559
20170601_62.5_-117.5,-0.48091614
20170601_62.5_-116.5,-0.4647346
20170601_62.5_-115.5,-0.45461607
20170601_62.5_-114.5,-0.44824997
20170601_62.5_-113.5,-0.44213146
20170601_62.5_-112.5,-0.43441838
20170601_62.5_-111.5,-0.42544198
20170601_62.5_-110.5,-0.41597775
20170601_62.5_-109.5,-0.4047011
20170601_62.5_-108.5,-0.3888187
20170601_62.5_-107.5,-0.36522803
20170601_62.5_-106.5,-0.3329298
20170601_62.5_-105.5,-0.29422414
20170601_62.5_-104.5,-0.2547761
20170601_62.5_-103.5,-0.22010127
20170601_62.5_-102.5,-0.1920096
20170601_62.5_-101.5,-0.16743492
20170601_62.5_-100.5,-0.13922788
20170601_62.5_-99.5,-0.09916656
20170601_62.5_-98.5,-0.046000313
20170601_62.5_-97.5,0.014928827
20170601_62.5_-96.5,0.072728604
20170601_62.5_-95.5,0.114063345
20170601_62.5_-94.5,0.12879293
20170601_62.5_-93.5,0.11049288
20170601_62.5_-92.5,0.05807934
20170601_62.5_-83.5,-0.37022898
20170601_62.5_-82.5,-0.37263295
20170601_62.5_-77.5,-0.5608476
20170601_62.5_-74.5,-0.4789059
20170601_62.5_-68.5,-0.15416513
20170601_62.5_-67.5,-0.13528647
20170601_62.5_-66.5,-0.1374763
20170601_62.5_-64.5,-0.1703876
20170601_62.5_-49.5,-0.5886854
20170601_62.5_-48.5,-0.60159415
20170601_62.5_-47.5,-0.6190323
20170601_62.5_-46.5,-0.6338162
20170601_62.5_-45.5,-0.6385586
20170601_62.5_-44.5,-0.63024616
20170601_62.5_-43.5,-0.6094638
20170601_62.5_-42.5,-0.5780105
20170601_62.5_6.5,0.50275826
20170601_62.5_7.5,0.46410215
20170601_62.5_8.5,0.41243947
20170601_62.5_9.5,0.34810874
20170601_62.5_10.5,0.2735977
20170601_62.5_11.5,0.19511233
20170601_62.5_12.5,0.1168766
20170601_62.5_13.5,0.040679682
20170601_62.5_14.5,-0.027171921
20170601_62.5_15.5,-0.084448226
20170601_62.5_16.5,-0.12874444
20170601_62.5_17.5,-0.15471727
20170601_62.5_21.5,0.0351003
20170601_62.5_22.5,0.0992111
20170601_62.5_23.5,0.1466822
20170601_62.5_24.5,0.1900623
20170601_62.5_25.5,0.23267314
20170601_62.5_26.5,0.2804726
20170601_62.5_27.5,0.33335972
20170601_62.5_28.5,0.38848135
20170601_62.5_29.5,0.4404816
20170601_62.5_30.5,0.48586252
20170601_62.5_31.5,0.52303004
20170601_62.5_32.5,0.5516462
20170601_62.5_33.5,0.56900316
20170601_62.5_34.5,0.56862813
20170601_62.5_35.5,0.5417099
20170601_62.5_36.5,0.48170257
20170601_62.5_37.5,0.39064234
20170601_62.5_38.5,0.27963868
20170601_62.5_39.5,0.16534828
20170601_62.5_40.5,0.0641475
20170601_62.5_41.5,-0.0152485585
20170601_62.5_42.5,-0.066460475
20170601_62.5_43.5,-0.08846038
20170601_62.5_44.5,-0.08326583
20170601_62.5_45.5,-0.05529924
20170601_62.5_46.5,-0.009339588
20170601_62.5_47.5,0.047647823
20170601_62.5_48.5,0.10942876
20170601_62.5_49.5,0.17166732
20170601_62.5_50.5,0.23361038
20170601_62.5_51.5,0.29721805
20170601_62.5_52.5,0.3643644
20170601_62.5_53.5,0.43508086
20170601_62.5_54.5,0.50678766
20170601_62.5_55.5,0.5769013
20170601_62.5_56.5,0.64306074
20170601_62.5_57.5,0.7048208
20170601_62.5_58.5,0.76196253
20170601_62.5_59.5,0.81017435
20170601_62.5_60.5,0.84160954
20170601_62.5_61.5,0.8488106
20170601_62.5_62.5,0.8279533
20170601_62.5_63.5,0.7798933
20170601_62.5_64.5,0.7081788
20170601_62.5_65.5,0.6187764
20170601_62.5_66.5,0.5176009
20170601_62.5_67.5,0.41084355
20170601_62.5_68.5,0.3065203
20170601_62.5_69.5,0.21253571
20170601_62.5_70.5,0.13504614
20170601_62.5_71.5,0.076950185
20170601_62.5_72.5,0.035966486
20170601_62.5_73.5,0.006669092
20170601_62.5_74.5,-0.016928669
20170601_62.5_75.5,-0.039463785
20170601_62.5_76.5,-0.063215174
20170601_62.5_77.5,-0.088233724
20170601_62.5_78.5,-0.1128794
20170601_62.5_79.5,-0.1345388
20170601_62.5_80.5,-0.15064144
20170601_62.5_81.5,-0.15931325
20170601_62.5_82.5,-0.16136453
20170601_62.5_83.5,-0.15823819
20170601_62.5_84.5,-0.15229157
20170601_62.5_85.5,-0.14591101
20170601_62.5_86.5,-0.14069347
20170601_62.5_87.5,-0.13663964
20170601_62.5_88.5,-0.13334128
20170601_62.5_89.5,-0.1299295
20170601_62.5_90.5,-0.12576646
20170601_62.5_91.5,-0.120021954
20170601_62.5_92.5,-0.1124176
20170601_62.5_93.5,-0.10223346
20170601_62.5_94.5,-0.089691915
20170601_62.5_95.5,-0.076734856
20170601_62.5_96.5,-0.066366814
20170601_62.5_97.5,-0.06229546
20170601_62.5_98.5,-0.06828095
20170601_62.5_99.5,-0.08589953
20170601_62.5_100.5,-0.11447656
20170601_62.5_101.5,-0.15163913
20170601_62.5_102.5,-0.19471388
20170601_62.5_103.5,-0.24089713
20170601_62.5_104.5,-0.2875734
20170601_62.5_105.5,-0.33257332
20170601_62.5_106.5,-0.37382817
20170601_62.5_107.5,-0.4091489
20170601_62.5_108.5,-0.43733004
20170601_62.5_109.5,-0.45868176
20170601_62.5_110.5,-0.47390753
20170601_62.5_111.5,-0.48364893
20170601_62.5_112.5,-0.48884755
20170601_62.5_113.5,-0.49065724
20170601_62.5_114.5,-0.49035278
20170601_62.5_115.5,-0.48902425
20170601_62.5_116.5,-0.488683
20170601_62.5_117.5,-0.4901576
20170601_62.5_118.5,-0.4916811
20170601_62.5_119.5,-0.4898492
20170601_62.5_120.5,-0.47969657
20170601_62.5_121.5,-0.45762548
20170601_62.5_122.5,-0.42406502
20170601_62.5_123.5,-0.38428327
20170601_62.5_124.5,-0.34686264
20170601_62.5_125.5,-0.31952235
20170601_62.5_126.5,-0.3066142
20170601_62.5_127.5,-0.30747366
20170601_62.5_128.5,-0.31747442
20170601_62.5_129.5,-0.33089116
20170601_62.5_130.5,-0.34294102
20170601_62.5_131.5,-0.34973612
20170601_62.5_132.5,-0.3500767
20170601_62.5_133.5,-0.3449526
20170601_62.5_134.5,-0.3366096
20170601_62.5_135.5,-0.3249614
20170601_62.5_136.5,-0.30776006
20170601_62.5_137.5,-0.28047788
20170601_62.5_138.5,-0.23812625
20170601_62.5_139.5,-0.1785059
20170601_62.5_140.5,-0.10535256
20170601_62.5_141.5,-0.025803287
20170601_62.5_142.5,0.05051671
20170601_62.5_143.5,0.11455486
20170601_62.5_144.5,0.15922451
20170601_62.5_145.5,0.18343171
20170601_62.5_146.5,0.19096796
20170601_62.5_147.5,0.18887581
20170601_62.5_148.5,0.18520428
20170601_62.5_149.5,0.18593037
20170601_62.5_150.5,0.19283879
20170601_62.5_151.5,0.20450775
20170601_62.5_152.5,0.21812046
20170601_62.5_153.5,0.2322275
20170601_62.5_154.5,0.24540778
20170601_62.5_155.5,0.25626123
20170601_62.5_156.5,0.2623624
20170601_62.5_157.5,0.25974417
20170601_62.5_158.5,0.24705009
20170601_62.5_159.5,0.22689322
20170601_62.5_160.5,0.20048599
20170601_62.5_161.5,0.16958794
20170601_62.5_162.5,0.13384701
20170601_62.5_164.5,0.06037721
20170601_62.5_165.5,0.031937294
20170601_62.5_166.5,0.013164526
20170601_62.5_167.5,0.0043177693
20170601_62.5_168.5,0.0067548663
20170601_62.5_169.5,0.021495413
20170601_62.5_170.5,0.05341985
20170601_62.5_171.5,0.10421436
20170601_62.5_172.5,0.17442974
20170601_62.5_173.5,0.25827312
20170601_62.5_174.5,0.3533644
20170601_62.5_175.5,0.44129646
20170601_62.5_176.5,0.51548094
20170601_62.5_178.5,0.612822
20170601_63.5_-171.5,-0.015222313
20170601_63.5_-170.5,-0.09988254
20170601_63.5_-162.5,-0.62575966
20170601_63.5_-160.5,-0.66396976
20170601_63.5_-159.5,-0.65301234
20170601_63.5_-158.5,-0.62406313
20170601_63.5_-157.5,-0.5849911
20170601_63.5_-156.5,-0.5454288
20170601_63.5_-155.5,-0.5137899
20170601_63.5_-154.5,-0.4954658
20170601_63.5_-153.5,-0.49023286
20170601_63.5_-152.5,-0.49411514
20170601_63.5_-151.5,-0.50151837
20170601_63.5_-150.5,-0.5098575
20170601_63.5_-149.5,-0.51965874
20170601_63.5_-148.5,-0.5336706
20170601_63.5_-147.5,-0.55390525
20170601_63.5_-146.5,-0.5796109
20170601_63.5_-145.5,-0.6055858
20170601_63.5_-144.5,-0.62417144
20170601_63.5_-143.5,-0.62849903
20170601_63.5_-142.5,-0.6157144
20170601_63.5_-141.5,-0.5884607
20170601_63.5_-140.5,-0.55721474
20170601_63.5_-139.5,-0.53467906
20170601_63.5_-138.5,-0.530998
20170601_63.5_-137.5,-0.5494681
20170601_63.5_-136.5,-0.5870648
20170601_63.5_-135.5,-0.6353596
20170601_63.5_-134.5,-0.6845057
20170601_63.5_-133.5,-0.72578573
20170601_63.5_-132.5,-0.7535211
20170601_63.5_-131.5,-0.76613873
20170601_63.5_-130.5,-0.76448184
20170601_63.5_-129.5,-0.7506873
20170601_63.5_-128.5,-0.7277279
20170601_63.5_-127.5,-0.6980226
20170601_63.5_-126.5,-0.6636628
20170601_63.5_-125.5,-0.62754154
20170601_63.5_-124.5,-0.5924389
20170601_63.5_-123.5,-0.5597774
20170601_63.5_-122.5,-0.5294308
20170601_63.5_-121.5,-0.5008021
20170601_63.5_-120.5,-0.4730701
20170601_63.5_-119.5,-0.4471707
20170601_63.5_-118.5,-0.42619857
20170601_63.5_-117.5,-0.4130528
20170601_63.5_-116.5,-0.4085863
20170601_63.5_-115.5,-0.41104063
20170601_63.5_-114.5,-0.41645786
20170601_63.5_-113.5,-0.42032146
20170601_63.5_-112.5,-0.420309
20170601_63.5_-111.5,-0.41676375
20170601_63.5_-110.5,-0.41124672
20170601_63.5_-109.5,-0.40341604
20170601_63.5_-108.5,-0.3914206
20170601_63.5_-107.5,-0.37254933
20170601_63.5_-106.5,-0.34490797
20170601_63.5_-105.5,-0.3089608
20170601_63.5_-104.5,-0.26830006
20170601_63.5_-103.5,-0.22754839
20170601_63.5_-102.5,-0.18959609
20170601_63.5_-101.5,-0.15404813
20170601_63.5_-100.5,-0.1176913
20170601_63.5_-99.5,-0.0761285
20170601_63.5_-98.5,-0.029140538
20170601_63.5_-97.5,0.018072663
20170601_63.5_-96.5,0.056596637
20170601_63.5_-95.5,0.07535317
20170601_63.5_-94.5,0.06712619
20170601_63.5_-93.5,0.029237136
20170601_63.5_-92.5,-0.035591394
20170601_63.5_-91.5,-0.11854981
20170601_63.5_-85.5,-0.38275152
20170601_63.5_-84.5,-0.37877166
20170601_63.5_-77.5,-0.5720487
20170601_63.5_-71.5,-0.3327484
20170601_63.5_-70.5,-0.28544697
20170601_63.5_-69.5,-0.25109032
20170601_63.5_-68.5,-0.23439276
20170601_63.5_-67.5,-0.23812099
20170601_63.5_-66.5,-0.2605451
20170601_63.5_-65.5,-0.29433745
20170601_63.5_-64.5,-0.33102143
20170601_63.5_-50.5,-0.60603106
20170601_63.5_-49.5,-0.60568506
20170601_63.5_-48.5,-0.61195207
20170601_63.5_-47.5,-0.6221785
20170601_63.5_-46.5,-0.62946427
20170601_63.5_-45.5,-0.6262208
20170601_63.5_-43.5,-0.5795156
20170601_63.5_-42.5,-0.53934526
20170601_63.5_-41.5,-0.4903428
20170601_63.5_-19.5,0.1105713
20170601_63.5_-18.5,0.0678988
20170601_63.5_8.5,0.43233025
20170601_63.5_9.5,0.37302414
20170601_63.5_10.5,0.30342495
20170601_63.5_11.5,0.2283025
20170601_63.5_12.5,0.15042077
20170601_63.5_13.5,0.07060531
20170601_63.5_14.5,-0.004091794
20170601_63.5_15.5,-0.06953761
20170601_63.5_16.5,-0.120759465
20170601_63.5_17.5,-0.1508743
20170601_63.5_18.5,-0.15320355
20170601_63.5_19.5,-0.122535415
20170601_63.5_22.5,0.0835739
20170601_63.5_23.5,0.13452502
20170601_63.5_24.5,0.17579563
20170601_63.5_25.5,0.21233426
20170601_63.5_26.5,0.25139984
20170601_63.5_27.5,0.29493913
20170601_63.5_28.5,0.34156853
20170601_63.5_29.5,0.38773647
20170601_63.5_30.5,0.4314056
20170601_63.5_31.5,0.47130123
20170601_63.5_32.5,0.5087993
20170601_63.5_33.5,0.5417995
20170601_63.5_34.5,0.56303865
20170601_63.5_35.5,0.5599867
20170601_63.5_36.5,0.5194074
20170601_63.5_37.5,0.43965673
20170601_63.5_38.5,0.33107814
20170601_63.5_39.5,0.2131908
20170601_63.5_40.5,0.10482857
20170601_63.5_41.5,0.01607956
20170601_63.5_42.5,-0.044326648
20170601_63.5_43.5,-0.074162684
20170601_63.5_44.5,-0.0750484
20170601_63.5_45.5,-0.051469676
20170601_63.5_46.5,-0.00791407
20170601_63.5_47.5,0.048608318
20170601_63.5_48.5,0.11231945
20170601_63.5_49.5,0.17905235
20170601_63.5_50.5,0.24716377
20170601_63.5_51.5,0.31723863
20170601_63.5_52.5,0.38977855
20170601_63.5_53.5,0.46396717
20170601_63.5_54.5,0.536996
20170601_63.5_55.5,0.6070453
20170601_63.5_56.5,0.67270297
20170601_63.5_57.5,0.73413724
20170601_63.5_58.5,0.79121107
20170601_63.5_59.5,0.8393925
20170601_63.5_60.5,0.87064296
20170601_63.5_61.5,0.87669003
20170601_63.5_62.5,0.85275674
20170601_63.5_63.5,0.7991278
20170601_63.5_64.5,0.71928966
20170601_63.5_65.5,0.6193238
20170601_63.5_66.5,0.5054111
20170601_63.5_67.5,0.38423917
20170601_63.5_68.5,0.26467416
20170601_63.5_69.5,0.15504207
20170601_63.5_70.5,0.062042505
20170601_63.5_71.5,-0.010683374
20170601_63.5_72.5,-0.06480712
20170601_63.5_73.5,-0.10537551
20170601_63.5_74.5,-0.13767795
20170601_63.5_75.5,-0.16559252
20170601_63.5_76.5,-0.19099945
20170601_63.5_77.5,-0.21389416
20170601_63.5_78.5,-0.23275828
20170601_63.5_79.5,-0.24591115
20170601_63.5_80.5,-0.2525099
20170601_63.5_81.5,-0.2526519
20170601_63.5_82.5,-0.24865745
20170601_63.5_83.5,-0.24296804
20170601_63.5_84.5,-0.23791604
20170601_63.5_85.5,-0.23495328
20170601_63.5_86.5,-0.2340712
20170601_63.5_87.5,-0.23383443
20170601_63.5_88.5,-0.23283006
20170601_63.5_89.5,-0.23022124
20170601_63.5_90.5,-0.22578004
20170601_63.5_91.5,-0.21907382
20170601_63.5_92.5,-0.21012974
20170601_63.5_93.5,-0.19784905
20170601_63.5_94.5,-0.18162684
