ID,Target
20181101_-9.5_34.5,-0.12891899
20181101_-9.5_35.5,-0.16797979
20181101_-9.5_36.5,-0.19315857
20181101_-9.5_37.5,-0.17374383
20181101_-9.5_38.5,-0.14381224
20181101_-9.5_39.5,-0.14580652
20181101_-9.5_119.5,0.10862481
20181101_-9.5_124.5,-0.028392425
20181101_-9.5_147.5,0.39670402
20181101_-9.5_148.5,0.42007285
20181101_-9.5_150.5,0.46747515
20181101_-9.5_160.5,0.97059625
20181101_-8.5_-78.5,1.2224637
20181101_-8.5_-77.5,1.2647605
20181101_-8.5_-76.5,1.1688554
20181101_-8.5_-75.5,1.0461793
20181101_-8.5_-74.5,1.0029591
20181101_-8.5_-73.5,1.0220637
20181101_-8.5_-72.5,1.0539306
20181101_-8.5_-71.5,1.0850017
20181101_-8.5_-70.5,1.1217974
20181101_-8.5_-69.5,1.1322758
20181101_-8.5_-68.5,1.1102427
20181101_-8.5_-67.5,1.0628488
20181101_-8.5_-66.5,0.97037125
20181101_-8.5_-65.5,0.87019783
20181101_-8.5_-64.5,0.812475
20181101_-8.5_-63.5,0.75849104
20181101_-8.5_-62.5,0.6917338
20181101_-8.5_-61.5,0.620878
20181101_-8.5_-60.5,0.51910096
20181101_-8.5_-59.5,0.42245093
20181101_-8.5_-58.5,0.35293365
20181101_-8.5_-57.5,0.26195106
20181101_-8.5_-56.5,0.08231733
20181101_-8.5_-55.5,-0.16972469
20181101_-8.5_-54.5,-0.4068226
20181101_-8.5_-53.5,-0.57120365
20181101_-8.5_-52.5,-0.6846097
20181101_-8.5_-51.5,-0.7860165
20181101_-8.5_-50.5,-0.8734024
20181101_-8.5_-49.5,-0.92998743
20181101_-8.5_-48.5,-0.9622592
20181101_-8.5_-47.5,-0.99162334
20181101_-8.5_-46.5,-1.047996
20181101_-8.5_-45.5,-1.1406791
20181101_-8.5_-44.5,-1.235414
20181101_-8.5_-43.5,-1.3141668
20181101_-8.5_-42.5,-1.3934795
20181101_-8.5_-41.5,-1.4751902
20181101_-8.5_-40.5,-1.5642567
20181101_-8.5_-39.5,-1.6666296
20181101_-8.5_-38.5,-1.7774525
20181101_-8.5_-37.5,-1.8675942
20181101_-8.5_-36.5,-1.9011251
20181101_-8.5_-35.5,-1.8846104
20181101_-8.5_13.5,0.61665004
20181101_-8.5_14.5,0.4971287
20181101_-8.5_15.5,0.26261806
20181101_-8.5_16.5,0.018646043
20181101_-8.5_17.5,-0.16072151
20181101_-8.5_18.5,-0.26004818
20181101_-8.5_19.5,-0.28439975
20181101_-8.5_20.5,-0.2595716
20181101_-8.5_21.5,-0.22784969
20181101_-8.5_22.5,-0.18291649
20181101_-8.5_23.5,-0.11148117
20181101_-8.5_24.5,-0.047114197
20181101_-8.5_25.5,-0.009721151
20181101_-8.5_26.5,0.045515895
20181101_-8.5_27.5,0.12823762
20181101_-8.5_28.5,0.17775515
20181101_-8.5_29.5,0.18440467
20181101_-8.5_30.5,0.16304977
20181101_-8.5_31.5,0.13680305
20181101_-8.5_32.5,0.1366549
20181101_-8.5_33.5,0.14852402
20181101_-8.5_34.5,0.1425487
20181101_-8.5_35.5,0.10596306
20181101_-8.5_36.5,0.059446704
20181101_-8.5_37.5,0.04676647
20181101_-8.5_38.5,0.06480996
20181101_-8.5_114.5,0.16328035
20181101_-8.5_115.5,0.16113828
20181101_-8.5_116.5,0.119573146
20181101_-8.5_117.5,0.11330505
20181101_-8.5_118.5,0.116110146
20181101_-8.5_119.5,0.1148691
20181101_-8.5_120.5,0.1011887
20181101_-8.5_121.5,0.057790127
20181101_-8.5_122.5,0.0077763684
20181101_-8.5_123.5,-0.015442371
20181101_-8.5_124.5,-0.032675046
20181101_-8.5_125.5,-0.053596295
20181101_-8.5_140.5,-0.41685802
20181101_-8.5_141.5,-0.3028146
20181101_-8.5_142.5,-0.18065377
20181101_-8.5_143.5,-0.084127374
20181101_-8.5_146.5,0.32552966
20181101_-8.5_147.5,0.39115003
20181101_-7.5_-79.5,1.0279216
20181101_-7.5_-78.5,1.1671312
20181101_-7.5_-77.5,1.2164663
20181101_-7.5_-76.5,1.0956407
20181101_-7.5_-75.5,0.9588138
20181101_-7.5_-74.5,0.9177048
20181101_-7.5_-73.5,0.93381834
20181101_-7.5_-72.5,0.9466492
20181101_-7.5_-71.5,0.9445723
20181101_-7.5_-70.5,0.9397854
20181101_-7.5_-69.5,0.91010064
20181101_-7.5_-68.5,0.85316867
20181101_-7.5_-67.5,0.78845525
20181101_-7.5_-66.5,0.7020845
20181101_-7.5_-65.5,0.6177428
20181101_-7.5_-64.5,0.5629599
20181101_-7.5_-63.5,0.49524072
20181101_-7.5_-62.5,0.40718552
20181101_-7.5_-61.5,0.3107168
20181101_-7.5_-60.5,0.18252078
20181101_-7.5_-59.5,0.081368595
20181101_-7.5_-58.5,0.039419193
20181101_-7.5_-57.5,-0.018531686
20181101_-7.5_-56.5,-0.18085353
20181101_-7.5_-55.5,-0.41311523
20181101_-7.5_-54.5,-0.6239021
20181101_-7.5_-53.5,-0.7819099
20181101_-7.5_-52.5,-0.9051282
20181101_-7.5_-51.5,-0.9946469
20181101_-7.5_-50.5,-1.0380646
20181101_-7.5_-49.5,-1.0474873
20181101_-7.5_-48.5,-1.0482361
20181101_-7.5_-47.5,-1.0581397
20181101_-7.5_-46.5,-1.082346
20181101_-7.5_-45.5,-1.1441221
20181101_-7.5_-44.5,-1.2357523
20181101_-7.5_-43.5,-1.3229727
20181101_-7.5_-42.5,-1.389832
20181101_-7.5_-41.5,-1.438022
20181101_-7.5_-40.5,-1.4905945
20181101_-7.5_-39.5,-1.5615734
20181101_-7.5_-38.5,-1.6460565
20181101_-7.5_-37.5,-1.7279638
20181101_-7.5_-36.5,-1.7807816
20181101_-7.5_-35.5,-1.7926714
20181101_-7.5_13.5,0.5529767
20181101_-7.5_14.5,0.44583517
20181101_-7.5_15.5,0.2662149
20181101_-7.5_16.5,0.10150267
20181101_-7.5_17.5,-0.0015745438
20181101_-7.5_18.5,-0.055089448
20181101_-7.5_19.5,-0.08241785
20181101_-7.5_20.5,-0.08974582
20181101_-7.5_21.5,-0.07743223
20181101_-7.5_22.5,-0.023365375
20181101_-7.5_23.5,0.06635796
20181101_-7.5_24.5,0.12623188
20181101_-7.5_25.5,0.1386381
20181101_-7.5_26.5,0.16005549
20181101_-7.5_27.5,0.21226037
20181101_-7.5_28.5,0.26633668
20181101_-7.5_29.5,0.30827767
20181101_-7.5_30.5,0.32321444
20181101_-7.5_31.5,0.3178634
20181101_-7.5_32.5,0.31616464
20181101_-7.5_33.5,0.31969804
20181101_-7.5_34.5,0.32503352
20181101_-7.5_35.5,0.31530583
20181101_-7.5_36.5,0.27823174
20181101_-7.5_37.5,0.24783151
20181101_-7.5_38.5,0.2572347
20181101_-7.5_39.5,0.29249567
20181101_-7.5_107.5,-0.18753816
20181101_-7.5_108.5,-0.23540756
20181101_-7.5_109.5,-0.27216846
20181101_-7.5_110.5,-0.292908
20181101_-7.5_111.5,-0.28911898
20181101_-7.5_112.5,-0.23392366
20181101_-7.5_113.5,-0.1115719
20181101_-7.5_138.5,-0.52313864
20181101_-7.5_139.5,-0.45415094
20181101_-7.5_140.5,-0.34814745
20181101_-7.5_141.5,-0.21040772
20181101_-7.5_142.5,-0.06415028
20181101_-7.5_143.5,0.059421375
20181101_-7.5_144.5,0.1786413
20181101_-7.5_145.5,0.29151368
20181101_-7.5_146.5,0.3780061
20181101_-7.5_157.5,0.83599156
20181101_-6.5_-79.5,0.9374752
20181101_-6.5_-78.5,1.0693673
20181101_-6.5_-77.5,1.1084343
20181101_-6.5_-76.5,0.99086404
20181101_-6.5_-75.5,0.87411624
20181101_-6.5_-74.5,0.8312675
20181101_-6.5_-73.5,0.8162461
20181101_-6.5_-72.5,0.8051857
20181101_-6.5_-71.5,0.7880519
20181101_-6.5_-70.5,0.753949
20181101_-6.5_-69.5,0.6800075
20181101_-6.5_-68.5,0.5862458
20181101_-6.5_-67.5,0.5107147
20181101_-6.5_-66.5,0.44326395
20181101_-6.5_-65.5,0.37681183
20181101_-6.5_-64.5,0.30780113
20181101_-6.5_-63.5,0.21673824
20181101_-6.5_-62.5,0.120914005
20181101_-6.5_-61.5,0.0036468203
20181101_-6.5_-60.5,-0.15481764
20181101_-6.5_-59.5,-0.27401146
20181101_-6.5_-58.5,-0.3284647
20181101_-6.5_-57.5,-0.38084817
20181101_-6.5_-56.5,-0.50996494
20181101_-6.5_-55.5,-0.6976068
20181101_-6.5_-54.5,-0.87415934
20181101_-6.5_-53.5,-1.0178934
20181101_-6.5_-52.5,-1.1275023
20181101_-6.5_-51.5,-1.1749266
20181101_-6.5_-50.5,-1.1640311
20181101_-6.5_-49.5,-1.1397054
20181101_-6.5_-48.5,-1.1343391
20181101_-6.5_-47.5,-1.1413699
20181101_-6.5_-46.5,-1.1390727
20181101_-6.5_-45.5,-1.1623802
20181101_-6.5_-44.5,-1.229399
20181101_-6.5_-43.5,-1.3072455
20181101_-6.5_-42.5,-1.367851
20181101_-6.5_-41.5,-1.4080825
20181101_-6.5_-40.5,-1.4452791
20181101_-6.5_-39.5,-1.4907317
20181101_-6.5_-38.5,-1.5477864
20181101_-6.5_-37.5,-1.619229
20181101_-6.5_-36.5,-1.683505
20181101_-6.5_-35.5,-1.7119889
20181101_-6.5_12.5,0.6095127
20181101_-6.5_13.5,0.55737513
20181101_-6.5_14.5,0.47175914
20181101_-6.5_15.5,0.3531588
20181101_-6.5_16.5,0.25167987
20181101_-6.5_17.5,0.19603881
20181101_-6.5_18.5,0.17270643
20181101_-6.5_19.5,0.1566466
20181101_-6.5_20.5,0.1387219
20181101_-6.5_21.5,0.13140836
20181101_-6.5_22.5,0.16790411
20181101_-6.5_23.5,0.23696129
20181101_-6.5_24.5,0.27865338
20181101_-6.5_25.5,0.2865776
20181101_-6.5_26.5,0.29631972
20181101_-6.5_27.5,0.3113795
20181101_-6.5_28.5,0.3396738
20181101_-6.5_29.5,0.3911047
20181101_-6.5_30.5,0.43108955
20181101_-6.5_31.5,0.43892246
20181101_-6.5_32.5,0.42511818
20181101_-6.5_33.5,0.40731418
20181101_-6.5_34.5,0.4090035
20181101_-6.5_35.5,0.42359996
20181101_-6.5_36.5,0.41774887
20181101_-6.5_37.5,0.39669126
20181101_-6.5_38.5,0.39326966
20181101_-6.5_39.5,0.41019425
20181101_-6.5_106.5,-0.15523028
20181101_-6.5_107.5,-0.20896798
20181101_-6.5_108.5,-0.26428694
20181101_-6.5_134.5,-0.05075254
20181101_-6.5_139.5,-0.31438863
20181101_-6.5_140.5,-0.20554173
20181101_-6.5_141.5,-0.04239595
20181101_-6.5_142.5,0.13685425
20181101_-6.5_143.5,0.28895414
20181101_-6.5_144.5,0.3960017
20181101_-6.5_145.5,0.45675808
20181101_-6.5_146.5,0.5031599
20181101_-6.5_147.5,0.58141315
20181101_-6.5_155.5,0.7532888
20181101_-5.5_-80.5,0.7080814
20181101_-5.5_-79.5,0.80156255
20181101_-5.5_-78.5,0.9059212
20181101_-5.5_-77.5,0.91524863
20181101_-5.5_-76.5,0.81990314
20181101_-5.5_-75.5,0.7449986
20181101_-5.5_-74.5,0.7064103
20181101_-5.5_-73.5,0.66498125
20181101_-5.5_-72.5,0.6350613
20181101_-5.5_-71.5,0.6246441
20181101_-5.5_-70.5,0.59119666
20181101_-5.5_-69.5,0.4989425
20181101_-5.5_-68.5,0.37724942
20181101_-5.5_-67.5,0.28501722
20181101_-5.5_-66.5,0.21934488
20181101_-5.5_-65.5,0.14646012
20181101_-5.5_-64.5,0.045999575
20181101_-5.5_-63.5,-0.06425059
20181101_-5.5_-62.5,-0.16685785
20181101_-5.5_-61.5,-0.30003825
20181101_-5.5_-60.5,-0.46725368
20181101_-5.5_-59.5,-0.5999239
20181101_-5.5_-58.5,-0.6887554
20181101_-5.5_-57.5,-0.74865264
20181101_-5.5_-56.5,-0.8321736
20181101_-5.5_-55.5,-0.96848613
20181101_-5.5_-54.5,-1.115183
20181101_-5.5_-53.5,-1.2296556
20181101_-5.5_-52.5,-1.2963675
20181101_-5.5_-51.5,-1.3018497
20181101_-5.5_-50.5,-1.2580438
20181101_-5.5_-49.5,-1.2200927
20181101_-5.5_-48.5,-1.2108114
20181101_-5.5_-47.5,-1.2083665
20181101_-5.5_-46.5,-1.1912625
20181101_-5.5_-45.5,-1.182969
20181101_-5.5_-44.5,-1.2102323
20181101_-5.5_-43.5,-1.2591228
20181101_-5.5_-42.5,-1.3138946
20181101_-5.5_-41.5,-1.3629736
20181101_-5.5_-40.5,-1.4045308
20181101_-5.5_-39.5,-1.4364059
20181101_-5.5_-38.5,-1.471736
20181101_-5.5_-37.5,-1.5338342
20181101_-5.5_-36.5,-1.6045777
20181101_-5.5_-35.5,-1.6426096
20181101_-5.5_12.5,0.64850867
20181101_-5.5_13.5,0.61068636
20181101_-5.5_14.5,0.555984
20181101_-5.5_15.5,0.4841335
20181101_-5.5_16.5,0.42619368
20181101_-5.5_17.5,0.39647937
20181101_-5.5_18.5,0.3819064
20181101_-5.5_19.5,0.37400696
20181101_-5.5_20.5,0.3643922
20181101_-5.5_21.5,0.3500129
20181101_-5.5_22.5,0.3505035
20181101_-5.5_23.5,0.37076652
20181101_-5.5_24.5,0.38502532
20181101_-5.5_25.5,0.39538646
20181101_-5.5_26.5,0.3949971
20181101_-5.5_27.5,0.37670586
20181101_-5.5_28.5,0.3833843
20181101_-5.5_29.5,0.43730995
20181101_-5.5_30.5,0.4887465
20181101_-5.5_31.5,0.49663216
20181101_-5.5_32.5,0.4751116
20181101_-5.5_33.5,0.4481429
20181101_-5.5_34.5,0.44001365
20181101_-5.5_35.5,0.46117944
20181101_-5.5_36.5,0.48978537
20181101_-5.5_37.5,0.5002852
20181101_-5.5_38.5,0.50165343
20181101_-5.5_104.5,0.045757458
20181101_-5.5_105.5,-0.06886596
20181101_-5.5_119.5,0.07761193
20181101_-5.5_134.5,0.02732242
20181101_-5.5_138.5,-0.10044172
20181101_-5.5_139.5,-0.069258474
20181101_-5.5_140.5,0.0509303
20181101_-5.5_141.5,0.22330326
20181101_-5.5_142.5,0.42020583
20181101_-5.5_143.5,0.5774986
20181101_-5.5_144.5,0.65753394
20181101_-5.5_145.5,0.66358995
20181101_-5.5_147.5,0.6800859
20181101_-5.5_148.5,0.70770556
20181101_-5.5_149.5,0.7437018
20181101_-5.5_150.5,0.80042976
20181101_-5.5_151.5,0.84529287
20181101_-4.5_-80.5,0.5124349
20181101_-4.5_-79.5,0.59151334
20181101_-4.5_-78.5,0.68130714
20181101_-4.5_-77.5,0.67278564
20181101_-4.5_-76.5,0.5881589
20181101_-4.5_-75.5,0.5299547
20181101_-4.5_-74.5,0.5040245
20181101_-4.5_-73.5,0.47901958
20181101_-4.5_-72.5,0.4600968
20181101_-4.5_-71.5,0.4627908
20181101_-4.5_-70.5,0.45671946
20181101_-4.5_-69.5,0.39408085
20181101_-4.5_-68.5,0.27728656
20181101_-4.5_-67.5,0.1644735
20181101_-4.5_-66.5,0.06754735
20181101_-4.5_-65.5,-0.04374966
20181101_-4.5_-64.5,-0.16170615
20181101_-4.5_-63.5,-0.2660462
20181101_-4.5_-62.5,-0.38670784
20181101_-4.5_-61.5,-0.55312544
20181101_-4.5_-60.5,-0.7321341
20181101_-4.5_-59.5,-0.86681014
20181101_-4.5_-58.5,-0.95830995
20181101_-4.5_-57.5,-1.0102122
20181101_-4.5_-56.5,-1.0654979
20181101_-4.5_-55.5,-1.1670347
20181101_-4.5_-54.5,-1.2841446
20181101_-4.5_-53.5,-1.358812
20181101_-4.5_-52.5,-1.3848988
20181101_-4.5_-51.5,-1.370646
20181101_-4.5_-50.5,-1.3268001
20181101_-4.5_-49.5,-1.2849371
20181101_-4.5_-48.5,-1.2482537
20181101_-4.5_-47.5,-1.2104622
20181101_-4.5_-46.5,-1.1767714
20181101_-4.5_-45.5,-1.1541147
20181101_-4.5_-44.5,-1.1576424
20181101_-4.5_-43.5,-1.1859826
20181101_-4.5_-42.5,-1.240961
20181101_-4.5_-41.5,-1.3023516
20181101_-4.5_-40.5,-1.3501353
20181101_-4.5_-39.5,-1.3794698
20181101_-4.5_-38.5,-1.4052372
20181101_-4.5_12.5,0.7200872
20181101_-4.5_13.5,0.6845319
20181101_-4.5_14.5,0.6518882
20181101_-4.5_15.5,0.62022024
20181101_-4.5_16.5,0.60893995
20181101_-4.5_17.5,0.60407037
20181101_-4.5_18.5,0.5831816
20181101_-4.5_19.5,0.5667603
20181101_-4.5_20.5,0.5572834
20181101_-4.5_21.5,0.537417
20181101_-4.5_22.5,0.502336
20181101_-4.5_23.5,0.46674842
20181101_-4.5_24.5,0.44706604
20181101_-4.5_25.5,0.44761273
20181101_-4.5_26.5,0.4321038
20181101_-4.5_27.5,0.39861673
20181101_-4.5_28.5,0.40567702
20181101_-4.5_29.5,0.4682208
20181101_-4.5_30.5,0.51505166
20181101_-4.5_31.5,0.5053546
20181101_-4.5_32.5,0.48165122
20181101_-4.5_33.5,0.46793416
20181101_-4.5_34.5,0.45974943
20181101_-4.5_35.5,0.48439866
20181101_-4.5_36.5,0.54168755
20181101_-4.5_37.5,0.57864547
20181101_-4.5_38.5,0.5881822
20181101_-4.5_39.5,0.59888285
20181101_-4.5_103.5,0.27085328
20181101_-4.5_104.5,0.10183633
20181101_-4.5_105.5,-0.035570357
20181101_-4.5_121.5,-0.03526316
20181101_-4.5_122.5,-0.026005592
20181101_-4.5_136.5,0.13466872
20181101_-4.5_137.5,0.11664792
20181101_-4.5_138.5,0.11775756
20181101_-4.5_139.5,0.20772004
20181101_-4.5_140.5,0.3663258
20181101_-4.5_141.5,0.52481425
20181101_-4.5_142.5,0.67823434
20181101_-4.5_143.5,0.79422784
20181101_-4.5_144.5,0.8436094
20181101_-4.5_151.5,0.8826925
20181101_-4.5_152.5,0.9207394
20181101_-3.5_-79.5,0.26250097
20181101_-3.5_-78.5,0.38476136
20181101_-3.5_-77.5,0.41687605
20181101_-3.5_-76.5,0.3450243
20181101_-3.5_-75.5,0.2740276
20181101_-3.5_-74.5,0.25345814
20181101_-3.5_-73.5,0.2722631
20181101_-3.5_-72.5,0.29253054
20181101_-3.5_-71.5,0.31008708
20181101_-3.5_-70.5,0.3317275
20181101_-3.5_-69.5,0.32476664
20181101_-3.5_-68.5,0.251478
20181101_-3.5_-67.5,0.14517236
20181101_-3.5_-66.5,0.016533189
20181101_-3.5_-65.5,-0.12774819
20181101_-3.5_-64.5,-0.25068036
20181101_-3.5_-63.5,-0.3561024
20181101_-3.5_-62.5,-0.50801355
20181101_-3.5_-61.5,-0.71448773
20181101_-3.5_-60.5,-0.91025734
20181101_-3.5_-59.5,-1.0425272
20181101_-3.5_-58.5,-1.1193995
20181101_-3.5_-57.5,-1.1573075
20181101_-3.5_-56.5,-1.1971691
20181101_-3.5_-55.5,-1.2686944
20181101_-3.5_-54.5,-1.3421834
20181101_-3.5_-53.5,-1.381836
20181101_-3.5_-52.5,-1.3899914
20181101_-3.5_-51.5,-1.3766562
20181101_-3.5_-50.5,-1.3515937
20181101_-3.5_-49.5,-1.3130423
20181101_-3.5_-48.5,-1.2443185
20181101_-3.5_-47.5,-1.1667191
20181101_-3.5_-46.5,-1.119228
20181101_-3.5_-45.5,-1.0985388
20181101_-3.5_-44.5,-1.0954251
20181101_-3.5_-43.5,-1.1128443
20181101_-3.5_-42.5,-1.169954
20181101_-3.5_-41.5,-1.2437985
20181101_-3.5_-40.5,-1.2989408
20181101_-3.5_-39.5,-1.3318895
20181101_-3.5_11.5,0.84560853
20181101_-3.5_12.5,0.7971116
20181101_-3.5_13.5,0.7495467
20181101_-3.5_14.5,0.72743654
20181101_-3.5_15.5,0.7305163
20181101_-3.5_16.5,0.75370824
20181101_-3.5_17.5,0.76791275
20181101_-3.5_18.5,0.74788326
20181101_-3.5_19.5,0.7179931
20181101_-3.5_20.5,0.6954437
20181101_-3.5_21.5,0.66913974
20181101_-3.5_22.5,0.61123455
20181101_-3.5_23.5,0.53128254
20181101_-3.5_24.5,0.47130176
20181101_-3.5_25.5,0.44067976
20181101_-3.5_26.5,0.4042528
20181101_-3.5_27.5,0.37724528
20181101_-3.5_28.5,0.40966907
20181101_-3.5_29.5,0.4897417
20181101_-3.5_30.5,0.5258033
20181101_-3.5_31.5,0.49210334
20181101_-3.5_32.5,0.4648008
20181101_-3.5_33.5,0.4600602
20181101_-3.5_34.5,0.45306388
20181101_-3.5_35.5,0.4854067
20181101_-3.5_36.5,0.5672493
20181101_-3.5_37.5,0.62746215
20181101_-3.5_38.5,0.64343625
20181101_-3.5_39.5,0.6464434
20181101_-3.5_102.5,0.49794367
20181101_-3.5_103.5,0.35632047
20181101_-3.5_104.5,0.1716365
20181101_-3.5_105.5,0.010926963
20181101_-3.5_115.5,-0.53847516
20181101_-3.5_119.5,-0.10115803
20181101_-3.5_120.5,-0.10306884
20181101_-3.5_121.5,-0.09222177
20181101_-3.5_126.5,0.11988324
20181101_-3.5_127.5,0.1321213
20181101_-3.5_128.5,0.1427431
20181101_-3.5_130.5,0.20728706
20181101_-3.5_133.5,0.30881804
20181101_-3.5_134.5,0.29347125
20181101_-3.5_135.5,0.27485105
20181101_-3.5_136.5,0.2602164
20181101_-3.5_137.5,0.26676473
20181101_-3.5_138.5,0.31272933
20181101_-3.5_139.5,0.44473994
20181101_-3.5_140.5,0.61063695
20181101_-3.5_141.5,0.73102784
20181101_-3.5_142.5,0.82420754
20181101_-3.5_143.5,0.8905488
20181101_-3.5_152.5,0.9699594
20181101_-2.5_-80.5,-0.15140414
20181101_-2.5_-79.5,-0.06133698
20181101_-2.5_-78.5,0.088947125
20181101_-2.5_-77.5,0.19922376
20181101_-2.5_-76.5,0.17091602
20181101_-2.5_-75.5,0.08709749
20181101_-2.5_-74.5,0.05674624
20181101_-2.5_-73.5,0.09201764
20181101_-2.5_-72.5,0.13862866
20181101_-2.5_-71.5,0.16336279
20181101_-2.5_-70.5,0.18605196
20181101_-2.5_-69.5,0.21014827
20181101_-2.5_-68.5,0.18128589
20181101_-2.5_-67.5,0.1035153
20181101_-2.5_-66.5,-0.019262582
20181101_-2.5_-65.5,-0.15804459
20181101_-2.5_-64.5,-0.28306764
20181101_-2.5_-63.5,-0.41807732
20181101_-2.5_-62.5,-0.60459834
20181101_-2.5_-61.5,-0.8240057
20181101_-2.5_-60.5,-1.0119469
20181101_-2.5_-59.5,-1.1320766
20181101_-2.5_-58.5,-1.1948118
20181101_-2.5_-57.5,-1.2240593
20181101_-2.5_-56.5,-1.2547498
20181101_-2.5_-55.5,-1.2907324
20181101_-2.5_-54.5,-1.3105183
20181101_-2.5_-53.5,-1.3183362
20181101_-2.5_-52.5,-1.3259431
20181101_-2.5_-51.5,-1.3266522
20181101_-2.5_-50.5,-1.3177178
20181101_-2.5_-49.5,-1.287322
20181101_-2.5_-48.5,-1.2243203
20181101_-2.5_-47.5,-1.1467729
20181101_-2.5_-46.5,-1.0991731
20181101_-2.5_-45.5,-1.0759525
20181101_-2.5_-44.5,-1.0629447
20181101_-2.5_-43.5,-1.0657053
20181101_-2.5_10.5,0.92264724
20181101_-2.5_11.5,0.89697546
20181101_-2.5_12.5,0.8420901
20181101_-2.5_13.5,0.76942
20181101_-2.5_14.5,0.74068093
20181101_-2.5_15.5,0.7620624
20181101_-2.5_16.5,0.8013207
20181101_-2.5_17.5,0.83057266
20181101_-2.5_18.5,0.8321148
20181101_-2.5_19.5,0.8114971
20181101_-2.5_20.5,0.78433615
20181101_-2.5_21.5,0.75250816
20181101_-2.5_22.5,0.68656176
20181101_-2.5_23.5,0.5812244
20181101_-2.5_24.5,0.47806188
20181101_-2.5_25.5,0.4016903
20181101_-2.5_26.5,0.33993146
20181101_-2.5_27.5,0.32508454
20181101_-2.5_28.5,0.38609433
20181101_-2.5_29.5,0.48212084
20181101_-2.5_30.5,0.51849586
20181101_-2.5_31.5,0.4791769
20181101_-2.5_32.5,0.43946058
20181101_-2.5_33.5,0.4195882
20181101_-2.5_34.5,0.41104233
20181101_-2.5_35.5,0.45316973
20181101_-2.5_36.5,0.55027103
20181101_-2.5_37.5,0.6289443
20181101_-2.5_38.5,0.6498283
20181101_-2.5_39.5,0.6372694
20181101_-2.5_40.5,0.6180305
20181101_-2.5_101.5,0.72596085
20181101_-2.5_102.5,0.62896705
20181101_-2.5_103.5,0.49837717
20181101_-2.5_104.5,0.29282174
20181101_-2.5_105.5,0.08411749
20181101_-2.5_110.5,-0.16024473
20181101_-2.5_111.5,-0.19149804
20181101_-2.5_112.5,-0.24427164
20181101_-2.5_113.5,-0.32122436
20181101_-2.5_114.5,-0.39454505
20181101_-2.5_115.5,-0.42776495
20181101_-2.5_116.5,-0.41551465
20181101_-2.5_119.5,-0.1311367
20181101_-2.5_120.5,-0.13641456
20181101_-2.5_121.5,-0.13094917
20181101_-2.5_132.5,0.39051268
20181101_-2.5_133.5,0.36549842
20181101_-2.5_134.5,0.35568222
20181101_-2.5_136.5,0.37284103
20181101_-2.5_137.5,0.3874743
20181101_-2.5_138.5,0.45440277
20181101_-2.5_139.5,0.6031286
20181101_-2.5_140.5,0.74897313
20181101_-1.5_-80.5,-0.2629487
20181101_-1.5_-79.5,-0.21912411
20181101_-1.5_-78.5,-0.08504599
20181101_-1.5_-77.5,0.087227084
20181101_-1.5_-76.5,0.12974033
20181101_-1.5_-75.5,0.059905417
20181101_-1.5_-74.5,0.01535527
20181101_-1.5_-73.5,0.0338215
20181101_-1.5_-72.5,0.060036737
20181101_-1.5_-71.5,0.05575122
20181101_-1.5_-70.5,0.043924503
20181101_-1.5_-69.5,0.04984765
20181101_-1.5_-68.5,0.029790564
20181101_-1.5_-67.5,-0.023623701
20181101_-1.5_-66.5,-0.112543985
20181101_-1.5_-65.5,-0.21411206
20181101_-1.5_-64.5,-0.33339605
20181101_-1.5_-63.5,-0.5010351
20181101_-1.5_-62.5,-0.71145433
20181101_-1.5_-61.5,-0.91236705
20181101_-1.5_-60.5,-1.0612258
20181101_-1.5_-59.5,-1.1474586
20181101_-1.5_-58.5,-1.1895127
20181101_-1.5_-57.5,-1.211256
20181101_-1.5_-56.5,-1.2366015
20181101_-1.5_-55.5,-1.2447329
20181101_-1.5_-54.5,-1.2138525
20181101_-1.5_-53.5,-1.1850346
20181101_-1.5_-52.5,-1.1902357
20181101_-1.5_-51.5,-1.2108973
20181101_-1.5_-50.5,-1.222705
20181101_-1.5_-49.5,-1.2279323
20181101_-1.5_-48.5,-1.2159817
20181101_-1.5_-47.5,-1.1735849
20181101_-1.5_-46.5,-1.132064
20181101_-1.5_-45.5,-1.0976167
20181101_-1.5_9.5,0.9631227
20181101_-1.5_10.5,0.9442173
20181101_-1.5_11.5,0.92420185
20181101_-1.5_12.5,0.86599153
20181101_-1.5_13.5,0.75892234
20181101_-1.5_14.5,0.69826937
20181101_-1.5_15.5,0.713812
20181101_-1.5_16.5,0.7581722
20181101_-1.5_17.5,0.80076665
20181101_-1.5_18.5,0.83077025
20181101_-1.5_19.5,0.84423715
20181101_-1.5_20.5,0.8358496
20181101_-1.5_21.5,0.80205953
20181101_-1.5_22.5,0.7227718
20181101_-1.5_23.5,0.59679747
20181101_-1.5_24.5,0.4577256
20181101_-1.5_25.5,0.34083778
20181101_-1.5_26.5,0.26549712
20181101_-1.5_27.5,0.2629448
20181101_-1.5_28.5,0.33566266
20181101_-1.5_29.5,0.440529
20181101_-1.5_30.5,0.49605864
20181101_-1.5_31.5,0.47269782
20181101_-1.5_32.5,0.42039102
20181101_-1.5_33.5,0.38058048
20181101_-1.5_34.5,0.3703897
20181101_-1.5_35.5,0.41103694
20181101_-1.5_36.5,0.4988395
20181101_-1.5_37.5,0.56897306
20181101_-1.5_38.5,0.5787128
