ID,Target
20180701_69.5_138.5,0.27611864
20180701_69.5_139.5,0.39035767
20180701_69.5_140.5,0.5407958
20180701_69.5_141.5,0.7149235
20180701_69.5_142.5,0.88705355
20180701_69.5_143.5,1.040267
20180701_69.5_144.5,1.172175
20180701_69.5_145.5,1.287081
20180701_69.5_146.5,1.3960649
20180701_69.5_147.5,1.4941316
20180701_69.5_148.5,1.5514233
20180701_69.5_149.5,1.5664337
20180701_69.5_150.5,1.5631291
20180701_69.5_151.5,1.5550543
20180701_69.5_152.5,1.5511566
20180701_69.5_153.5,1.5648372
20180701_69.5_154.5,1.5907583
20180701_69.5_155.5,1.6260169
20180701_69.5_156.5,1.6697838
20180701_69.5_157.5,1.7068534
20180701_69.5_158.5,1.728131
20180701_69.5_159.5,1.7412225
20180701_69.5_160.5,1.7702752
20180701_69.5_161.5,1.8097916
20180701_69.5_162.5,1.8258003
20180701_69.5_163.5,1.8190086
20180701_69.5_164.5,1.8049101
20180701_69.5_165.5,1.7843063
20180701_69.5_167.5,1.7173104
20180701_69.5_168.5,1.7159928
20180701_69.5_171.5,1.6423403
20180701_69.5_172.5,1.5840939
20180701_69.5_173.5,1.5348749
20180701_69.5_174.5,1.4936229
20180701_69.5_175.5,1.4703329
20180701_69.5_176.5,1.466955
20180701_69.5_177.5,1.4669567
20180701_70.5_-159.5,0.8567589
20180701_70.5_-158.5,0.94418675
20180701_70.5_-157.5,1.0650697
20180701_70.5_-156.5,1.1891013
20180701_70.5_-155.5,1.300934
20180701_70.5_-154.5,1.4006958
20180701_70.5_-153.5,1.4785336
20180701_70.5_-152.5,1.5025098
20180701_70.5_-149.5,1.1327881
20180701_70.5_-116.5,-0.44222453
20180701_70.5_-115.5,-0.4883695
20180701_70.5_-114.5,-0.5085386
20180701_70.5_-113.5,-0.49968877
20180701_70.5_-112.5,-0.46628663
20180701_70.5_-111.5,-0.41030672
20180701_70.5_-110.5,-0.3180935
20180701_70.5_-109.5,-0.14987107
20180701_70.5_-108.5,0.077470325
20180701_70.5_-107.5,0.27420485
20180701_70.5_-106.5,0.4063856
20180701_70.5_-105.5,0.50662565
20180701_70.5_-104.5,0.60516304
20180701_70.5_-103.5,0.68933874
20180701_70.5_-96.5,0.71366125
20180701_70.5_-95.5,0.56683916
20180701_70.5_-94.5,0.30901575
20180701_70.5_-93.5,0.07931271
20180701_70.5_-92.5,-0.05253638
20180701_70.5_-88.5,-0.56532145
20180701_70.5_-87.5,-0.62307775
20180701_70.5_-86.5,-0.6719353
20180701_70.5_-85.5,-0.70588845
20180701_70.5_-84.5,-0.72820663
20180701_70.5_-83.5,-0.74517864
20180701_70.5_-82.5,-0.76520103
20180701_70.5_-81.5,-0.7888641
20180701_70.5_-80.5,-0.80772126
20180701_70.5_-79.5,-0.8125778
20180701_70.5_-78.5,-0.80775803
20180701_70.5_-77.5,-0.79807913
20180701_70.5_-76.5,-0.7784155
20180701_70.5_-75.5,-0.7506784
20180701_70.5_-74.5,-0.71806353
20180701_70.5_-73.5,-0.6923542
20180701_70.5_-72.5,-0.6819987
20180701_70.5_-71.5,-0.6778648
20180701_70.5_-70.5,-0.6664284
20180701_70.5_-69.5,-0.64720964
20180701_70.5_-68.5,-0.63033235
20180701_70.5_-54.5,-0.7338605
20180701_70.5_-53.5,-0.72767675
20180701_70.5_-52.5,-0.72564507
20180701_70.5_-51.5,-0.72612345
20180701_70.5_-50.5,-0.7277085
20180701_70.5_-49.5,-0.73420715
20180701_70.5_-48.5,-0.7443427
20180701_70.5_-47.5,-0.75266796
20180701_70.5_-46.5,-0.75429684
20180701_70.5_-45.5,-0.7481321
20180701_70.5_-31.5,-0.18369785
20180701_70.5_-30.5,-0.12827611
20180701_70.5_-29.5,-0.08351298
20180701_70.5_-28.5,-0.040336613
20180701_70.5_-27.5,-0.004027819
20180701_70.5_-26.5,0.019032298
20180701_70.5_-25.5,0.04044524
20180701_70.5_-23.5,0.096382216
20180701_70.5_-22.5,0.09768292
20180701_70.5_22.5,-0.36336142
20180701_70.5_23.5,-0.2596012
20180701_70.5_24.5,-0.16532621
20180701_70.5_25.5,-0.070235975
20180701_70.5_26.5,0.00849205
20180701_70.5_27.5,0.05570471
20180701_70.5_28.5,0.075539514
20180701_70.5_29.5,0.08402247
20180701_70.5_30.5,0.08740669
20180701_70.5_67.5,0.56117153
20180701_70.5_68.5,0.49071354
20180701_70.5_69.5,0.43262407
20180701_70.5_70.5,0.40127912
20180701_70.5_71.5,0.39125866
20180701_70.5_72.5,0.38655013
20180701_70.5_74.5,0.36828372
20180701_70.5_75.5,0.3734972
20180701_70.5_76.5,0.395447
20180701_70.5_77.5,0.41527876
20180701_70.5_78.5,0.42195034
20180701_70.5_79.5,0.4188926
20180701_70.5_80.5,0.39729103
20180701_70.5_81.5,0.34921843
20180701_70.5_82.5,0.2822709
20180701_70.5_83.5,0.2175821
20180701_70.5_84.5,0.16466962
20180701_70.5_85.5,0.12722771
20180701_70.5_86.5,0.107742734
20180701_70.5_87.5,0.08543919
20180701_70.5_88.5,0.03668445
20180701_70.5_89.5,-0.034745153
20180701_70.5_90.5,-0.10830537
20180701_70.5_91.5,-0.1572702
20180701_70.5_92.5,-0.16588202
20180701_70.5_93.5,-0.15707739
20180701_70.5_94.5,-0.16192812
20180701_70.5_95.5,-0.18210784
20180701_70.5_96.5,-0.20715596
20180701_70.5_97.5,-0.23217762
20180701_70.5_98.5,-0.25666574
20180701_70.5_99.5,-0.27588865
20180701_70.5_100.5,-0.28972125
20180701_70.5_101.5,-0.29989833
20180701_70.5_102.5,-0.3106656
20180701_70.5_103.5,-0.3230389
20180701_70.5_104.5,-0.33528158
20180701_70.5_105.5,-0.34464565
20180701_70.5_106.5,-0.3582602
20180701_70.5_107.5,-0.38541842
20180701_70.5_108.5,-0.42180064
20180701_70.5_109.5,-0.45672068
20180701_70.5_110.5,-0.46942845
20180701_70.5_111.5,-0.4444237
20180701_70.5_112.5,-0.3869961
20180701_70.5_113.5,-0.32177088
20180701_70.5_114.5,-0.259229
20180701_70.5_115.5,-0.20255636
20180701_70.5_116.5,-0.16015653
20180701_70.5_117.5,-0.14222242
20180701_70.5_118.5,-0.15565465
20180701_70.5_119.5,-0.18639484
20180701_70.5_120.5,-0.21154849
20180701_70.5_121.5,-0.22849417
20180701_70.5_122.5,-0.2535815
20180701_70.5_123.5,-0.29151115
20180701_70.5_124.5,-0.32642797
20180701_70.5_125.5,-0.34232545
20180701_70.5_126.5,-0.33667788
20180701_70.5_127.5,-0.32383165
20180701_70.5_128.5,-0.3031752
20180701_70.5_129.5,-0.24595118
20180701_70.5_130.5,-0.14069197
20180701_70.5_131.5,-0.044046707
20180701_70.5_132.5,0.0034772498
20180701_70.5_133.5,0.026183356
20180701_70.5_134.5,0.0662988
20180701_70.5_135.5,0.13207288
20180701_70.5_136.5,0.20694084
20180701_70.5_137.5,0.28761142
20180701_70.5_138.5,0.3736189
20180701_70.5_139.5,0.4773563
20180701_70.5_140.5,0.61368895
20180701_70.5_141.5,0.77456856
20180701_70.5_142.5,0.93434954
20180701_70.5_143.5,1.0796617
20180701_70.5_144.5,1.2100639
20180701_70.5_145.5,1.3269151
20180701_70.5_146.5,1.4326982
20180701_70.5_147.5,1.520182
20180701_70.5_148.5,1.5685649
20180701_70.5_149.5,1.5808411
20180701_70.5_150.5,1.5848846
20180701_70.5_151.5,1.5911146
20180701_70.5_152.5,1.5880889
20180701_70.5_153.5,1.5909426
20180701_70.5_154.5,1.6111528
20180701_70.5_155.5,1.6500877
20180701_70.5_156.5,1.6973011
20180701_70.5_157.5,1.728543
20180701_70.5_158.5,1.7385207
20180701_70.5_159.5,1.7448549
20180701_71.5_-179.5,1.2012861
20180701_71.5_-178.5,1.1966908
20180701_71.5_-123.5,0.552326
20180701_71.5_-122.5,0.45837188
20180701_71.5_-121.5,0.3707439
20180701_71.5_-117.5,-0.17669667
20180701_71.5_-116.5,-0.28959763
20180701_71.5_-115.5,-0.35680586
20180701_71.5_-114.5,-0.3785814
20180701_71.5_-113.5,-0.35356212
20180701_71.5_-112.5,-0.3033499
20180701_71.5_-111.5,-0.24178304
20180701_71.5_-110.5,-0.15806685
20180701_71.5_-109.5,-0.022932423
20180701_71.5_-108.5,0.15517908
20180701_71.5_-107.5,0.31249043
20180701_71.5_-106.5,0.42635754
20180701_71.5_-105.5,0.5208558
20180701_71.5_-104.5,0.613527
20180701_71.5_-98.5,0.67025584
20180701_71.5_-96.5,0.53706855
20180701_71.5_-95.5,0.3784195
20180701_71.5_-94.5,0.13571516
20180701_71.5_-93.5,-0.03542632
20180701_71.5_-89.5,-0.5176045
20180701_71.5_-88.5,-0.56291723
20180701_71.5_-87.5,-0.6126267
20180701_71.5_-86.5,-0.657388
20180701_71.5_-85.5,-0.6926605
20180701_71.5_-84.5,-0.7227475
20180701_71.5_-83.5,-0.74645346
20180701_71.5_-82.5,-0.76685303
20180701_71.5_-81.5,-0.78188854
20180701_71.5_-80.5,-0.7843225
20180701_71.5_-79.5,-0.7796053
20180701_71.5_-78.5,-0.7704483
20180701_71.5_-77.5,-0.757662
20180701_71.5_-76.5,-0.7425161
20180701_71.5_-75.5,-0.7231032
20180701_71.5_-74.5,-0.70024705
20180701_71.5_-73.5,-0.6828421
20180701_71.5_-72.5,-0.6785289
20180701_71.5_-55.5,-0.7564303
20180701_71.5_-54.5,-0.74506694
20180701_71.5_-53.5,-0.734368
20180701_71.5_-52.5,-0.7299966
20180701_71.5_-51.5,-0.7314697
20180701_71.5_-50.5,-0.73569036
20180701_71.5_-49.5,-0.7416264
20180701_71.5_-48.5,-0.7476387
20180701_71.5_-47.5,-0.75137395
20180701_71.5_-46.5,-0.7525886
20180701_71.5_-31.5,0.015106016
20180701_71.5_-30.5,0.09626503
20180701_71.5_-29.5,0.15468393
20180701_71.5_-28.5,0.18667908
20180701_71.5_-27.5,0.20026773
20180701_71.5_-26.5,0.20319763
20180701_71.5_-25.5,0.21119402
20180701_71.5_-24.5,0.222216
20180701_71.5_-23.5,0.21208891
20180701_71.5_-22.5,0.19730571
20180701_71.5_52.5,-0.26744813
20180701_71.5_53.5,-0.25666404
20180701_71.5_54.5,-0.24638093
20180701_71.5_55.5,-0.24162129
20180701_71.5_68.5,0.28875202
20180701_71.5_69.5,0.22274905
20180701_71.5_70.5,0.21028076
20180701_71.5_71.5,0.23096177
20180701_71.5_72.5,0.26318178
20180701_71.5_73.5,0.307781
20180701_71.5_74.5,0.34429264
20180701_71.5_76.5,0.4018509
20180701_71.5_77.5,0.43261334
20180701_71.5_78.5,0.45178413
20180701_71.5_79.5,0.46181318
20180701_71.5_80.5,0.4519633
20180701_71.5_81.5,0.41752422
20180701_71.5_82.5,0.3699178
20180701_71.5_83.5,0.3154266
20180701_71.5_84.5,0.2552175
20180701_71.5_85.5,0.19810721
20180701_71.5_86.5,0.1534072
20180701_71.5_87.5,0.110186666
20180701_71.5_88.5,0.050676394
20180701_71.5_89.5,-0.024913788
20180701_71.5_90.5,-0.104917616
20180701_71.5_91.5,-0.17369553
20180701_71.5_92.5,-0.2162877
20180701_71.5_93.5,-0.23942193
20180701_71.5_94.5,-0.2621955
20180701_71.5_95.5,-0.28673527
20180701_71.5_96.5,-0.3039436
20180701_71.5_97.5,-0.3095974
20180701_71.5_98.5,-0.30758625
20180701_71.5_99.5,-0.29966372
20180701_71.5_100.5,-0.28795618
20180701_71.5_101.5,-0.27673975
20180701_71.5_102.5,-0.2709373
20180701_71.5_103.5,-0.26626918
20180701_71.5_104.5,-0.25477338
20180701_71.5_105.5,-0.2377422
20180701_71.5_106.5,-0.22485593
20180701_71.5_107.5,-0.2267161
20180701_71.5_108.5,-0.24590465
20180701_71.5_109.5,-0.27760246
20180701_71.5_110.5,-0.3041387
20180701_71.5_111.5,-0.30059433
20180701_71.5_112.5,-0.27056634
20180701_71.5_113.5,-0.22969402
20180701_71.5_114.5,-0.18519719
20180701_71.5_115.5,-0.14988595
20180701_71.5_116.5,-0.13105159
20180701_71.5_117.5,-0.12975073
20180701_71.5_118.5,-0.14333266
20180701_71.5_119.5,-0.16272591
20180701_71.5_120.5,-0.17962305
20180701_71.5_121.5,-0.1954039
20180701_71.5_122.5,-0.22299023
20180701_71.5_123.5,-0.25842714
20180701_71.5_124.5,-0.28209415
20180701_71.5_125.5,-0.28780138
20180701_71.5_126.5,-0.28304935
20180701_71.5_127.5,-0.28031796
20180701_71.5_128.5,-0.2774446
20180701_71.5_132.5,0.0073914914
20180701_71.5_135.5,0.20779368
20180701_71.5_136.5,0.26092684
20180701_71.5_137.5,0.33136687
20180701_71.5_138.5,0.42143703
20180701_71.5_139.5,0.52416146
20180701_71.5_140.5,0.64084506
20180701_71.5_141.5,0.7726644
20180701_71.5_142.5,0.91220146
20180701_71.5_143.5,1.0535554
20180701_71.5_144.5,1.1824253
20180701_71.5_145.5,1.2961575
20180701_71.5_146.5,1.4018464
20180701_71.5_147.5,1.4888413
20180701_71.5_148.5,1.5356871
20180701_71.5_149.5,1.5455284
20180701_71.5_150.5,1.5511231
20180701_72.5_-124.5,0.6504324
20180701_72.5_-123.5,0.61396
20180701_72.5_-122.5,0.55191356
20180701_72.5_-121.5,0.48222342
20180701_72.5_-120.5,0.39561826
20180701_72.5_-119.5,0.27216035
20180701_72.5_-118.5,0.14135005
20180701_72.5_-117.5,0.025442146
20180701_72.5_-116.5,-0.07104026
20180701_72.5_-115.5,-0.14120346
20180701_72.5_-114.5,-0.1702763
20180701_72.5_-113.5,-0.12742357
20180701_72.5_-112.5,-0.059776124
20180701_72.5_-111.5,0.0045090946
20180701_72.5_-110.5,0.075402
20180701_72.5_-109.5,0.16094218
20180701_72.5_-108.5,0.27011663
20180701_72.5_-107.5,0.38528576
20180701_72.5_-106.5,0.4840322
20180701_72.5_-105.5,0.5573132
20180701_72.5_-101.5,0.7561248
20180701_72.5_-100.5,0.6852672
20180701_72.5_-99.5,0.5915309
20180701_72.5_-98.5,0.48149288
20180701_72.5_-97.5,0.3777873
20180701_72.5_-96.5,0.29663047
20180701_72.5_-94.5,-0.08517084
20180701_72.5_-93.5,-0.19859098
20180701_72.5_-89.5,-0.5067474
20180701_72.5_-88.5,-0.5420943
20180701_72.5_-87.5,-0.5772303
20180701_72.5_-86.5,-0.6095819
20180701_72.5_-85.5,-0.641859
20180701_72.5_-84.5,-0.67596424
20180701_72.5_-83.5,-0.70071733
20180701_72.5_-82.5,-0.7196095
20180701_72.5_-81.5,-0.72755075
20180701_72.5_-80.5,-0.720154
20180701_72.5_-79.5,-0.71087325
20180701_72.5_-78.5,-0.70331424
20180701_72.5_-77.5,-0.69614875
20180701_72.5_-76.5,-0.6889967
20180701_72.5_-75.5,-0.6796491
20180701_72.5_-55.5,-0.7717626
20180701_72.5_-54.5,-0.7612827
20180701_72.5_-53.5,-0.7489218
20180701_72.5_-52.5,-0.7406588
20180701_72.5_-51.5,-0.737189
20180701_72.5_-50.5,-0.73705083
20180701_72.5_-49.5,-0.7397751
20180701_72.5_-48.5,-0.7432765
20180701_72.5_-30.5,0.42648953
20180701_72.5_-29.5,0.48447648
20180701_72.5_-28.5,0.49237087
20180701_72.5_-27.5,0.46611372
20180701_72.5_-26.5,0.42781952
20180701_72.5_-25.5,0.39546424
20180701_72.5_-24.5,0.36676365
20180701_72.5_-23.5,0.332467
20180701_72.5_-22.5,0.30669615
20180701_72.5_52.5,-0.3327664
20180701_72.5_53.5,-0.32441863
20180701_72.5_54.5,-0.3222886
20180701_72.5_55.5,-0.3275569
20180701_72.5_69.5,0.01610055
20180701_72.5_70.5,0.022443395
20180701_72.5_71.5,0.066990554
20180701_72.5_72.5,0.12782261
20180701_72.5_75.5,0.30674216
20180701_72.5_77.5,0.39973927
20180701_72.5_78.5,0.41994342
20180701_72.5_79.5,0.42841628
20180701_72.5_81.5,0.39752576
20180701_72.5_82.5,0.36449865
20180701_72.5_83.5,0.32304838
20180701_72.5_84.5,0.27638438
20180701_72.5_85.5,0.22653553
20180701_72.5_86.5,0.1706958
20180701_72.5_87.5,0.101937965
20180701_72.5_88.5,0.024828097
20180701_72.5_89.5,-0.05035887
20180701_72.5_90.5,-0.12340822
20180701_72.5_91.5,-0.1957965
20180701_72.5_92.5,-0.26284054
20180701_72.5_93.5,-0.31824073
20180701_72.5_94.5,-0.3621535
20180701_72.5_95.5,-0.3905369
20180701_72.5_96.5,-0.397586
20180701_72.5_97.5,-0.38120455
20180701_72.5_98.5,-0.34658912
20180701_72.5_99.5,-0.30318937
20180701_72.5_100.5,-0.26309618
20180701_72.5_101.5,-0.23193844
20180701_72.5_102.5,-0.20925795
20180701_72.5_103.5,-0.18688715
20180701_72.5_104.5,-0.15639439
20180701_72.5_105.5,-0.118351065
20180701_72.5_106.5,-0.079367526
20180701_72.5_107.5,-0.045349278
20180701_72.5_108.5,-0.024660861
20180701_72.5_109.5,-0.026716443
20180701_72.5_110.5,-0.038667664
20180701_72.5_111.5,-0.038628884
20180701_72.5_112.5,-0.039669506
20180701_72.5_113.5,-0.051431533
20180701_72.5_114.5,-0.060753208
20180701_72.5_115.5,-0.06565258
20180701_72.5_116.5,-0.07918332
20180701_72.5_117.5,-0.104920655
20180701_72.5_118.5,-0.13173717
20180701_72.5_119.5,-0.1473098
20180701_72.5_120.5,-0.16162588
20180701_72.5_121.5,-0.1876975
20180701_72.5_122.5,-0.23215705
20180701_72.5_123.5,-0.27383333
20180701_72.5_124.5,-0.28744242
20180701_72.5_125.5,-0.28264907
20180701_72.5_126.5,-0.27683082
20180701_72.5_127.5,-0.281635
20180701_72.5_128.5,-0.2804636
20180701_72.5_129.5,-0.274236
20180701_72.5_140.5,0.59313846
20180701_72.5_141.5,0.6850399
20180701_72.5_142.5,0.8091378
20180701_72.5_143.5,0.967453
20180701_72.5_144.5,1.1144542
20180701_72.5_145.5,1.2250301
20180701_73.5_-123.5,0.6967459
20180701_73.5_-122.5,0.6805173
20180701_73.5_-121.5,0.643346
20180701_73.5_-120.5,0.5483844
20180701_73.5_-119.5,0.40506577
20180701_73.5_-118.5,0.2882907
20180701_73.5_-117.5,0.22016232
20180701_73.5_-116.5,0.16969588
20180701_73.5_-115.5,0.13680713
20180701_73.5_-106.5,0.5728065
20180701_73.5_-105.5,0.6142283
20180701_73.5_-104.5,0.6416223
20180701_73.5_-100.5,0.5010326
20180701_73.5_-99.5,0.38699442
20180701_73.5_-98.5,0.25647163
20180701_73.5_-97.5,0.14793763
20180701_73.5_-95.5,-0.13327119
20180701_73.5_-94.5,-0.24135193
20180701_73.5_-93.5,-0.2995879
20180701_73.5_-92.5,-0.34789017
20180701_73.5_-91.5,-0.3900095
20180701_73.5_-87.5,-0.5442086
20180701_73.5_-86.5,-0.56577903
20180701_73.5_-85.5,-0.5924564
20180701_73.5_-83.5,-0.6481642
20180701_73.5_-82.5,-0.66789323
20180701_73.5_-81.5,-0.6745507
20180701_73.5_-80.5,-0.6645309
20180701_73.5_-79.5,-0.6574949
20180701_73.5_-78.5,-0.65888786
20180701_73.5_-77.5,-0.6613385
20180701_73.5_-55.5,-0.77177846
20180701_73.5_-54.5,-0.7642288
20180701_73.5_-53.5,-0.75491
20180701_73.5_-52.5,-0.7462331
20180701_73.5_-51.5,-0.738125
20180701_73.5_-50.5,-0.7314444
20180701_73.5_-49.5,-0.7286294
20180701_73.5_-48.5,-0.72962904
20180701_73.5_-30.5,0.77559525
20180701_73.5_-29.5,0.81148124
20180701_73.5_-28.5,0.78113127
20180701_73.5_-27.5,0.70076984
20180701_73.5_-26.5,0.608065
20180701_73.5_-25.5,0.52777445
20180701_73.5_-24.5,0.46088144
20180701_73.5_-23.5,0.39710045
20180701_73.5_-22.5,0.34360644
20180701_73.5_-21.5,0.29567388
20180701_73.5_-20.5,0.2453884
20180701_73.5_54.5,-0.387327
20180701_73.5_55.5,-0.39394906
20180701_73.5_56.5,-0.4077575
20180701_73.5_80.5,0.37379855
20180701_73.5_81.5,0.35990033
20180701_73.5_82.5,0.32457358
20180701_73.5_83.5,0.28330764
20180701_73.5_84.5,0.24763778
20180701_73.5_85.5,0.20821077
20180701_73.5_86.5,0.14952487
20180701_73.5_87.5,0.05601933
20180701_73.5_88.5,-0.04946102
20180701_73.5_89.5,-0.13924046
20180701_73.5_90.5,-0.21642683
20180701_73.5_91.5,-0.2916693
20180701_73.5_92.5,-0.36565083
20180701_73.5_93.5,-0.4259854
20180701_73.5_94.5,-0.46526518
20180701_73.5_95.5,-0.48136693
20180701_73.5_96.5,-0.47049388
20180701_73.5_97.5,-0.4324963
20180701_73.5_98.5,-0.37234133
20180701_73.5_99.5,-0.3005772
20180701_73.5_100.5,-0.23703125
20180701_73.5_101.5,-0.19264847
20180701_73.5_102.5,-0.15824091
20180701_73.5_103.5,-0.12438379
20180701_73.5_104.5,-0.08152043
20180701_73.5_105.5,-0.025528742
20180701_73.5_106.5,0.041991852
20180701_73.5_107.5,0.11614925
20180701_73.5_108.5,0.17740677
20180701_73.5_109.5,0.20699848
20180701_73.5_110.5,0.22611254
20180701_73.5_111.5,0.25497958
20180701_73.5_112.5,0.24503677
20180701_73.5_113.5,0.1722174
20180701_73.5_114.5,0.077958256
20180701_73.5_115.5,0.014500554
20180701_73.5_116.5,-0.028037146
20180701_73.5_117.5,-0.07787311
20180701_73.5_118.5,-0.1248481
20180701_73.5_123.5,-0.3286568
20180701_73.5_124.5,-0.33957598
20180701_73.5_125.5,-0.33311543
20180701_73.5_127.5,-0.33313724
20180701_73.5_140.5,0.51733047
20180701_73.5_141.5,0.5817772
20180701_73.5_142.5,0.67545605
20180701_74.5_-121.5,0.7864603
20180701_74.5_-113.5,0.69890094
20180701_74.5_-112.5,0.68770677
20180701_74.5_-94.5,-0.33250663
20180701_74.5_-93.5,-0.35069552
20180701_74.5_-91.5,-0.42171714
20180701_74.5_-87.5,-0.5532106
20180701_74.5_-86.5,-0.57000166
20180701_74.5_-85.5,-0.59089386
20180701_74.5_-56.5,-0.74993366
20180701_74.5_-55.5,-0.747271
20180701_74.5_-54.5,-0.74224496
20180701_74.5_-53.5,-0.73852986
20180701_74.5_-52.5,-0.7349126
20180701_74.5_-51.5,-0.73057306
20180701_74.5_-50.5,-0.7258805
20180701_74.5_-29.5,0.92760766
20180701_74.5_-28.5,0.8610006
20180701_74.5_-27.5,0.7271004
20180701_74.5_-26.5,0.5991394
20180701_74.5_-25.5,0.49241704
20180701_74.5_-24.5,0.4033305
20180701_74.5_-23.5,0.32618296
20180701_74.5_-22.5,0.25828642
20180701_74.5_-21.5,0.19489639
20180701_74.5_-20.5,0.13648684
20180701_74.5_-19.5,0.08220829
20180701_74.5_56.5,-0.4342624
20180701_74.5_57.5,-0.45466378
20180701_74.5_58.5,-0.48048815
20180701_74.5_85.5,0.17023797
20180701_74.5_86.5,0.109826855
20180701_74.5_87.5,0.0042323233
20180701_74.5_88.5,-0.119721755
20180701_74.5_89.5,-0.23045348
20180701_74.5_90.5,-0.32461658
20180701_74.5_91.5,-0.40696904
20180701_74.5_92.5,-0.4790344
20180701_74.5_93.5,-0.5260882
20180701_74.5_94.5,-0.54482293
20180701_74.5_95.5,-0.5436068
20180701_74.5_96.5,-0.52034104
20180701_74.5_97.5,-0.47366378
20180701_74.5_98.5,-0.41011
20180701_74.5_99.5,-0.3349823
20180701_74.5_100.5,-0.26892594
20180701_74.5_101.5,-0.22334449
20180701_74.5_102.5,-0.18452802
20180701_74.5_103.5,-0.14324273
20180701_74.5_104.5,-0.09120443
20180701_74.5_105.5,-0.021265836
20180701_74.5_106.5,0.06809971
20180701_74.5_107.5,0.16672401
20180701_74.5_108.5,0.25374368
20180701_74.5_109.5,0.31299344
20180701_74.5_111.5,0.42400524
20180701_74.5_112.5,0.44230306
20180701_74.5_140.5,0.49715927
20180701_75.5_-117.5,0.8775044
20180701_75.5_-116.5,0.9062097
20180701_75.5_-115.5,0.9147737
20180701_75.5_-114.5,0.8921549
20180701_75.5_-113.5,0.8409932
20180701_75.5_-112.5,0.7892682
20180701_75.5_-111.5,0.77369034
20180701_75.5_-110.5,0.79862696
20180701_75.5_-109.5,0.80750763
20180701_75.5_-108.5,0.7983086
20180701_75.5_-107.5,0.76730007
20180701_75.5_-106.5,0.7009137
20180701_75.5_-100.5,-0.29995063
20180701_75.5_-99.5,-0.3325335
20180701_75.5_-98.5,-0.3754794
20180701_75.5_-97.5,-0.40569985
20180701_75.5_-96.5,-0.4218656
20180701_75.5_-95.5,-0.42796716
20180701_75.5_-94.5,-0.42642242
20180701_75.5_-91.5,-0.48275766
20180701_75.5_-90.5,-0.51192856
20180701_75.5_-89.5,-0.5478122
20180701_75.5_-88.5,-0.5732174
20180701_75.5_-87.5,-0.58658075
20180701_75.5_-86.5,-0.6015141
20180701_75.5_-85.5,-0.6165705
20180701_75.5_-84.5,-0.6281887
20180701_75.5_-83.5,-0.6408301
20180701_75.5_-82.5,-0.6586011
20180701_75.5_-81.5,-0.67769533
20180701_75.5_-80.5,-0.6968079
20180701_75.5_-58.5,-0.7306665
20180701_75.5_-57.5,-0.72701424
20180701_75.5_-56.5,-0.7209277
20180701_75.5_-55.5,-0.71575254
20180701_75.5_-54.5,-0.7120744
20180701_75.5_-53.5,-0.71098715
20180701_75.5_-52.5,-0.7119717
20180701_75.5_-51.5,-0.7143829
20180701_75.5_-44.5,-0.6215884
20180701_75.5_-43.5,-0.6059658
20180701_75.5_-42.5,-0.58162856
20180701_75.5_-41.5,-0.54855716
20180701_75.5_-40.5,-0.5050223
20180701_75.5_-39.5,-0.4430231
20180701_75.5_-38.5,-0.34649855
20180701_75.5_-37.5,-0.19467664
20180701_75.5_-36.5,0.037423152
20180701_75.5_-35.5,0.22126244
20180701_75.5_-27.5,0.40830076
20180701_75.5_-26.5,0.32422227
20180701_75.5_-25.5,0.23865744
20180701_75.5_-24.5,0.16605128
20180701_75.5_-23.5,0.10691144
20180701_75.5_-22.5,0.05463571
20180701_75.5_-21.5,0.002685683
20180701_75.5_-20.5,-0.040098824
20180701_75.5_-19.5,-0.07032358
20180701_75.5_-18.5,-0.09431235
20180701_75.5_58.5,-0.4874335
20180701_75.5_59.5,-0.50145143
20180701_75.5_60.5,-0.51864594
20180701_75.5_61.5,-0.53623205
20180701_75.5_62.5,-0.5470072
20180701_75.5_90.5,-0.407574
20180701_75.5_91.5,-0.48388496
20180701_75.5_92.5,-0.54833835
20180701_75.5_93.5,-0.5801525
20180701_75.5_94.5,-0.5813092
20180701_75.5_95.5,-0.57036954
20180701_75.5_96.5,-0.5464901
20180701_75.5_97.5,-0.50567675
20180701_75.5_98.5,-0.45285422
20180701_75.5_99.5,-0.39076787
20180701_75.5_100.5,-0.3437737
