ID,Target
20181201_5.5_37.5,0.3274137
20181201_5.5_38.5,0.432035
20181201_5.5_39.5,0.5136478
20181201_5.5_40.5,0.57773125
20181201_5.5_41.5,0.63082373
20181201_5.5_42.5,0.6788171
20181201_5.5_43.5,0.7233777
20181201_5.5_44.5,0.7648542
20181201_5.5_45.5,0.8019349
20181201_5.5_46.5,0.83411664
20181201_5.5_47.5,0.86132187
20181201_5.5_48.5,0.8830469
20181201_5.5_95.5,0.87917966
20181201_5.5_100.5,0.66451395
20181201_5.5_101.5,0.6780814
20181201_5.5_102.5,0.69564414
20181201_5.5_116.5,0.15494677
20181201_5.5_117.5,0.10280651
20181201_5.5_118.5,0.059282172
20181201_6.5_-76.5,-0.095259465
20181201_6.5_-75.5,-0.09459913
20181201_6.5_-74.5,-0.0926947
20181201_6.5_-73.5,-0.093593925
20181201_6.5_-72.5,-0.09956898
20181201_6.5_-71.5,-0.11259168
20181201_6.5_-70.5,-0.13029632
20181201_6.5_-69.5,-0.14911167
20181201_6.5_-68.5,-0.16380438
20181201_6.5_-67.5,-0.16864079
20181201_6.5_-66.5,-0.15888189
20181201_6.5_-65.5,-0.1322102
20181201_6.5_-64.5,-0.08972062
20181201_6.5_-63.5,-0.03752098
20181201_6.5_-62.5,0.015422709
20181201_6.5_-61.5,0.06040306
20181201_6.5_-60.5,0.09143075
20181201_6.5_-59.5,0.10436059
20181201_6.5_-58.5,0.098773286
20181201_6.5_-10.5,0.58228385
20181201_6.5_-9.5,0.61937594
20181201_6.5_-8.5,0.6448951
20181201_6.5_-7.5,0.65785027
20181201_6.5_-6.5,0.6581905
20181201_6.5_-5.5,0.6484531
20181201_6.5_-4.5,0.63245595
20181201_6.5_-3.5,0.6135593
20181201_6.5_-2.5,0.5901398
20181201_6.5_-1.5,0.5605777
20181201_6.5_-0.5,0.5209158
20181201_6.5_0.5,0.46995533
20181201_6.5_1.5,0.40977508
20181201_6.5_2.5,0.3478122
20181201_6.5_3.5,0.2914768
20181201_6.5_4.5,0.24345587
20181201_6.5_5.5,0.2026908
20181201_6.5_6.5,0.16465254
20181201_6.5_7.5,0.12777558
20181201_6.5_8.5,0.09202912
20181201_6.5_9.5,0.05736645
20181201_6.5_10.5,0.022966996
20181201_6.5_11.5,-0.014449725
20181201_6.5_12.5,-0.05910265
20181201_6.5_13.5,-0.11609644
20181201_6.5_14.5,-0.18993022
20181201_6.5_15.5,-0.2816594
20181201_6.5_16.5,-0.38801974
20181201_6.5_17.5,-0.50257546
20181201_6.5_18.5,-0.61473036
20181201_6.5_19.5,-0.71240264
20181201_6.5_20.5,-0.78368366
20181201_6.5_21.5,-0.8220086
20181201_6.5_22.5,-0.8268334
20181201_6.5_23.5,-0.8056597
20181201_6.5_24.5,-0.7703598
20181201_6.5_25.5,-0.7342609
20181201_6.5_26.5,-0.7050926
20181201_6.5_27.5,-0.68450916
20181201_6.5_28.5,-0.6677556
20181201_6.5_29.5,-0.6455056
20181201_6.5_30.5,-0.607402
20181201_6.5_31.5,-0.54466754
20181201_6.5_32.5,-0.4565473
20181201_6.5_33.5,-0.33948308
20181201_6.5_34.5,-0.20124708
20181201_6.5_35.5,-0.050520852
20181201_6.5_36.5,0.100957304
20181201_6.5_37.5,0.23946951
20181201_6.5_38.5,0.35513264
20181201_6.5_39.5,0.4478281
20181201_6.5_40.5,0.52277106
20181201_6.5_41.5,0.58682805
20181201_6.5_42.5,0.64486545
20181201_6.5_43.5,0.69857115
20181201_6.5_44.5,0.7472832
20181201_6.5_45.5,0.7895173
20181201_6.5_46.5,0.82434785
20181201_6.5_47.5,0.8521067
20181201_6.5_48.5,0.87271255
20181201_6.5_80.5,0.9698681
20181201_6.5_81.5,1.0364081
20181201_6.5_100.5,0.47342518
20181201_6.5_101.5,0.5116665
20181201_6.5_117.5,0.06146772
20181201_6.5_124.5,-0.1944253
20181201_6.5_125.5,-0.22094259
20181201_7.5_-80.5,-0.040924016
20181201_7.5_-77.5,-0.1217002
20181201_7.5_-76.5,-0.12541525
20181201_7.5_-75.5,-0.12135722
20181201_7.5_-74.5,-0.111115545
20181201_7.5_-73.5,-0.09983766
20181201_7.5_-72.5,-0.091520414
20181201_7.5_-71.5,-0.09052283
20181201_7.5_-70.5,-0.097713485
20181201_7.5_-69.5,-0.110715136
20181201_7.5_-68.5,-0.12381653
20181201_7.5_-67.5,-0.12935503
20181201_7.5_-66.5,-0.120092
20181201_7.5_-65.5,-0.09141831
20181201_7.5_-64.5,-0.044963673
20181201_7.5_-63.5,0.011809294
20181201_7.5_-62.5,0.0687912
20181201_7.5_-61.5,0.117855415
20181201_7.5_-60.5,0.15349782
20181201_7.5_-59.5,0.17188011
20181201_7.5_-12.5,0.44919956
20181201_7.5_-11.5,0.48544627
20181201_7.5_-10.5,0.52266926
20181201_7.5_-9.5,0.55578095
20181201_7.5_-8.5,0.5799116
20181201_7.5_-7.5,0.59305
20181201_7.5_-6.5,0.59532005
20181201_7.5_-5.5,0.58880776
20181201_7.5_-4.5,0.5772567
20181201_7.5_-3.5,0.56338257
20181201_7.5_-2.5,0.5455007
20181201_7.5_-1.5,0.521172
20181201_7.5_-0.5,0.4872599
20181201_7.5_0.5,0.4436143
20181201_7.5_1.5,0.39278907
20181201_7.5_2.5,0.34061223
20181201_7.5_3.5,0.29191706
20181201_7.5_4.5,0.24750502
20181201_7.5_5.5,0.20615841
20181201_7.5_6.5,0.16482079
20181201_7.5_7.5,0.1214136
20181201_7.5_8.5,0.07480717
20181201_7.5_9.5,0.023639144
20181201_7.5_10.5,-0.0329351
20181201_7.5_11.5,-0.09631436
20181201_7.5_12.5,-0.1676564
20181201_7.5_13.5,-0.24906598
20181201_7.5_14.5,-0.34283742
20181201_7.5_15.5,-0.44833785
20181201_7.5_16.5,-0.561906
20181201_7.5_17.5,-0.6772841
20181201_7.5_18.5,-0.78485215
20181201_7.5_19.5,-0.8743301
20181201_7.5_20.5,-0.9360376
20181201_7.5_21.5,-0.9649602
20181201_7.5_22.5,-0.9613151
20181201_7.5_23.5,-0.9325653
20181201_7.5_24.5,-0.8900967
20181201_7.5_25.5,-0.846554
20181201_7.5_26.5,-0.8098354
20181201_7.5_27.5,-0.782252
20181201_7.5_28.5,-0.75979525
20181201_7.5_29.5,-0.7339583
20181201_7.5_30.5,-0.69468606
20181201_7.5_31.5,-0.6327228
20181201_7.5_32.5,-0.54425037
20181201_7.5_33.5,-0.4263582
20181201_7.5_34.5,-0.28584686
20181201_7.5_35.5,-0.13227037
20181201_7.5_36.5,0.021451717
20181201_7.5_37.5,0.16220148
20181201_7.5_38.5,0.28146875
20181201_7.5_39.5,0.37949875
20181201_7.5_40.5,0.4611734
20181201_7.5_41.5,0.5335088
20181201_7.5_42.5,0.6006942
20181201_7.5_43.5,0.6640865
20181201_7.5_44.5,0.7214721
20181201_7.5_45.5,0.7706071
20181201_7.5_46.5,0.8095452
20181201_7.5_47.5,0.8389689
20181201_7.5_48.5,0.8594018
20181201_7.5_49.5,0.8724395
20181201_7.5_80.5,0.7761726
20181201_7.5_81.5,0.8846035
20181201_7.5_99.5,0.19212386
20181201_7.5_122.5,-0.07267584
20181201_7.5_124.5,-0.13558248
20181201_7.5_125.5,-0.16516857
20181201_7.5_126.5,-0.19211094
20181201_8.5_-83.5,-0.04055242
20181201_8.5_-82.5,-0.027499987
20181201_8.5_-81.5,-0.02999382
20181201_8.5_-80.5,-0.05016202
20181201_8.5_-79.5,-0.08373981
20181201_8.5_-78.5,-0.12023633
20181201_8.5_-77.5,-0.14382657
20181201_8.5_-76.5,-0.151371
20181201_8.5_-75.5,-0.14595707
20181201_8.5_-74.5,-0.12991945
20181201_8.5_-73.5,-0.109194204
20181201_8.5_-72.5,-0.08923371
20181201_8.5_-71.5,-0.075940564
20181201_8.5_-70.5,-0.07243573
20181201_8.5_-69.5,-0.07799449
20181201_8.5_-68.5,-0.087897845
20181201_8.5_-67.5,-0.09335511
20181201_8.5_-66.5,-0.08529444
20181201_8.5_-65.5,-0.056450166
20181201_8.5_-64.5,-0.0089147845
20181201_8.5_-63.5,0.04875807
20181201_8.5_-62.5,0.10577655
20181201_8.5_-61.5,0.15517637
20181201_8.5_-60.5,0.19293457
20181201_8.5_-12.5,0.42283002
20181201_8.5_-11.5,0.4481148
20181201_8.5_-10.5,0.47617534
20181201_8.5_-9.5,0.5030406
20181201_8.5_-8.5,0.5239602
20181201_8.5_-7.5,0.53651243
20181201_8.5_-6.5,0.5409671
20181201_8.5_-5.5,0.5385462
20181201_8.5_-4.5,0.5323695
20181201_8.5_-3.5,0.5245887
20181201_8.5_-2.5,0.5134168
20181201_8.5_-1.5,0.49567708
20181201_8.5_-0.5,0.46837735
20181201_8.5_0.5,0.43170768
20181201_8.5_1.5,0.38835186
20181201_8.5_2.5,0.34324056
20181201_8.5_3.5,0.30018777
20181201_8.5_4.5,0.25910738
20181201_8.5_5.5,0.21825194
20181201_8.5_6.5,0.17516503
20181201_8.5_7.5,0.12742142
20181201_8.5_8.5,0.073833145
20181201_8.5_9.5,0.012721099
20181201_8.5_10.5,-0.057076477
20181201_8.5_11.5,-0.13653019
20181201_8.5_12.5,-0.2251314
20181201_8.5_13.5,-0.3227939
20181201_8.5_14.5,-0.42949522
20181201_8.5_15.5,-0.54263026
20181201_8.5_16.5,-0.65742016
20181201_8.5_17.5,-0.76750016
20181201_8.5_18.5,-0.864324
20181201_8.5_19.5,-0.9397718
20181201_8.5_20.5,-0.98718655
20181201_8.5_21.5,-1.0039867
20181201_8.5_22.5,-0.9917072
20181201_8.5_23.5,-0.95775384
20181201_8.5_24.5,-0.9123825
20181201_8.5_25.5,-0.86636984
20181201_8.5_26.5,-0.8266597
20181201_8.5_27.5,-0.7954156
20181201_8.5_28.5,-0.76911855
20181201_8.5_29.5,-0.74053055
20181201_8.5_30.5,-0.70094705
20181201_8.5_31.5,-0.64208156
20181201_8.5_32.5,-0.5584661
20181201_8.5_33.5,-0.4477662
20181201_8.5_34.5,-0.3152095
20181201_8.5_35.5,-0.16966002
20181201_8.5_36.5,-0.02382945
20181201_8.5_37.5,0.11008819
20181201_8.5_38.5,0.22475868
20181201_8.5_39.5,0.32066557
20181201_8.5_40.5,0.4024053
20181201_8.5_41.5,0.47741586
20181201_8.5_42.5,0.5500443
20181201_8.5_43.5,0.6219239
20181201_8.5_44.5,0.68888193
20181201_8.5_45.5,0.74671155
20181201_8.5_46.5,0.7914442
20181201_8.5_47.5,0.8237082
20181201_8.5_48.5,0.8447377
20181201_8.5_49.5,0.8578245
20181201_8.5_77.5,0.14529788
20181201_8.5_80.5,0.51967156
20181201_8.5_98.5,-0.063747175
20181201_8.5_99.5,-0.03440303
20181201_8.5_123.5,-0.035395417
20181201_8.5_124.5,-0.063303284
20181201_8.5_125.5,-0.09185406
20181201_9.5_-83.5,-0.076154925
20181201_9.5_-79.5,-0.09238042
20181201_9.5_-75.5,-0.16545309
20181201_9.5_-74.5,-0.14439295
20181201_9.5_-73.5,-0.11606303
20181201_9.5_-72.5,-0.08743145
20181201_9.5_-71.5,-0.06487401
20181201_9.5_-70.5,-0.052437004
20181201_9.5_-69.5,-0.050752163
20181201_9.5_-68.5,-0.056895923
20181201_9.5_-67.5,-0.06160497
20181201_9.5_-66.5,-0.05459909
20181201_9.5_-65.5,-0.025903389
20181201_9.5_-64.5,0.021764906
20181201_9.5_-63.5,0.07877112
20181201_9.5_-62.5,0.13354075
20181201_9.5_-61.5,0.18031125
20181201_9.5_-13.5,0.39652973
20181201_9.5_-12.5,0.41047776
20181201_9.5_-11.5,0.42791766
20181201_9.5_-10.5,0.44830915
20181201_9.5_-9.5,0.46933198
20181201_9.5_-8.5,0.48708493
20181201_9.5_-7.5,0.49952406
20181201_9.5_-6.5,0.50690943
20181201_9.5_-5.5,0.5094841
20181201_9.5_-4.5,0.5093769
20181201_9.5_-3.5,0.50827044
20181201_9.5_-2.5,0.5042785
20181201_9.5_-1.5,0.49335468
20181201_9.5_-0.5,0.47213754
20181201_9.5_0.5,0.44064292
20181201_9.5_1.5,0.40166232
20181201_9.5_2.5,0.35992637
20181201_9.5_3.5,0.31920183
20181201_9.5_4.5,0.27919987
20181201_9.5_5.5,0.23774861
20181201_9.5_6.5,0.19244733
20181201_9.5_7.5,0.14089154
20181201_9.5_8.5,0.08276863
20181201_9.5_9.5,0.017326482
20181201_9.5_10.5,-0.056522567
20181201_9.5_11.5,-0.13993339
20181201_9.5_12.5,-0.23236667
20181201_9.5_13.5,-0.33313426
20181201_9.5_14.5,-0.44079375
20181201_9.5_15.5,-0.5512661
20181201_9.5_16.5,-0.65849656
20181201_9.5_17.5,-0.75596935
20181201_9.5_18.5,-0.83630687
20181201_9.5_19.5,-0.89364463
20181201_9.5_20.5,-0.9245764
20181201_9.5_21.5,-0.92914224
20181201_9.5_22.5,-0.9101581
20181201_9.5_23.5,-0.8746244
20181201_9.5_24.5,-0.83107185
20181201_9.5_25.5,-0.78760093
20181201_9.5_26.5,-0.7493942
20181201_9.5_27.5,-0.7178256
20181201_9.5_28.5,-0.68975997
20181201_9.5_29.5,-0.65959805
20181201_9.5_30.5,-0.6208214
20181201_9.5_31.5,-0.56733084
20181201_9.5_32.5,-0.49397823
20181201_9.5_33.5,-0.39827386
20181201_9.5_34.5,-0.28338018
20181201_9.5_35.5,-0.15566175
20181201_9.5_36.5,-0.025946207
20181201_9.5_37.5,0.0943671
20181201_9.5_38.5,0.1980274
20181201_9.5_39.5,0.28445673
20181201_9.5_40.5,0.3576587
20181201_9.5_41.5,0.42587125
20181201_9.5_42.5,0.4950087
20181201_9.5_43.5,0.56882906
20181201_9.5_44.5,0.6429518
20181201_9.5_45.5,0.7106474
20181201_9.5_46.5,0.7646819
20181201_9.5_47.5,0.80343324
20181201_9.5_48.5,0.82818735
20181201_9.5_49.5,0.8441889
20181201_9.5_50.5,0.8555575
20181201_9.5_76.5,-0.16009818
20181201_9.5_77.5,-0.100119404
20181201_9.5_78.5,-0.024654912
20181201_9.5_79.5,0.07864741
20181201_9.5_80.5,0.20962143
20181201_9.5_98.5,-0.2376804
20181201_9.5_99.5,-0.23162192
20181201_9.5_105.5,-0.7453238
20181201_9.5_123.5,0.03223809
20181201_9.5_125.5,-0.011448584
20181201_10.5_-85.5,-0.15377098
20181201_10.5_-84.5,-0.13864128
20181201_10.5_-74.5,-0.15183304
20181201_10.5_-73.5,-0.11742011
20181201_10.5_-72.5,-0.08319099
20181201_10.5_-71.5,-0.05486007
20181201_10.5_-70.5,-0.036203448
20181201_10.5_-69.5,-0.028536918
20181201_10.5_-68.5,-0.030996086
20181201_10.5_-67.5,-0.034312632
20181201_10.5_-66.5,-0.027690174
20181201_10.5_-63.5,0.10547416
20181201_10.5_-62.5,0.1571141
20181201_10.5_-61.5,0.19956174
20181201_10.5_-14.5,0.3850381
20181201_10.5_-13.5,0.39665753
20181201_10.5_-12.5,0.40871698
20181201_10.5_-11.5,0.422483
20181201_10.5_-10.5,0.43832582
20181201_10.5_-9.5,0.45575163
20181201_10.5_-8.5,0.47195277
20181201_10.5_-7.5,0.48555407
20181201_10.5_-6.5,0.49657637
20181201_10.5_-5.5,0.50460213
20181201_10.5_-4.5,0.5109388
20181201_10.5_-3.5,0.5167712
20181201_10.5_-2.5,0.51987445
20181201_10.5_-1.5,0.51535374
20181201_10.5_-0.5,0.49904776
20181201_10.5_0.5,0.47052372
20181201_10.5_1.5,0.4328168
20181201_10.5_2.5,0.39071706
20181201_10.5_3.5,0.348364
20181201_10.5_4.5,0.30590752
20181201_10.5_5.5,0.26133266
20181201_10.5_6.5,0.21238363
20181201_10.5_7.5,0.15699388
20181201_10.5_8.5,0.096009895
20181201_10.5_9.5,0.030121919
20181201_10.5_10.5,-0.041302137
20181201_10.5_11.5,-0.1194737
20181201_10.5_12.5,-0.20426972
20181201_10.5_13.5,-0.29535928
20181201_10.5_14.5,-0.3912852
20181201_10.5_15.5,-0.48724356
20181201_10.5_16.5,-0.5769339
20181201_10.5_17.5,-0.65423465
20181201_10.5_18.5,-0.71321344
20181201_10.5_19.5,-0.75020146
20181201_10.5_20.5,-0.76466036
20181201_10.5_21.5,-0.75872415
20181201_10.5_22.5,-0.73589754
20181201_10.5_23.5,-0.7022485
20181201_10.5_24.5,-0.6640556
20181201_10.5_25.5,-0.62633646
20181201_10.5_26.5,-0.59212327
20181201_10.5_27.5,-0.5617244
20181201_10.5_28.5,-0.53259367
20181201_10.5_29.5,-0.501102
20181201_10.5_30.5,-0.4635673
20181201_10.5_31.5,-0.41678172
20181201_10.5_32.5,-0.35718808
20181201_10.5_33.5,-0.28165695
20181201_10.5_34.5,-0.19098017
20181201_10.5_35.5,-0.08799363
20181201_10.5_36.5,0.0193712
20181201_10.5_37.5,0.12029553
20181201_10.5_38.5,0.20681638
20181201_10.5_39.5,0.27657497
20181201_10.5_40.5,0.33288816
20181201_10.5_41.5,0.3846034
20181201_10.5_42.5,0.43954754
20181201_10.5_43.5,0.504834
20181201_10.5_45.5,0.653547
20181201_10.5_46.5,0.71964246
20181201_10.5_47.5,0.77005213
20181201_10.5_48.5,0.804257
20181201_10.5_49.5,0.8287152
20181201_10.5_50.5,0.8477429
20181201_10.5_76.5,-0.407043
20181201_10.5_77.5,-0.36153314
20181201_10.5_78.5,-0.30917564
20181201_10.5_79.5,-0.23710658
20181201_10.5_98.5,-0.36703402
20181201_10.5_104.5,-0.7934388
20181201_10.5_105.5,-0.8020259
20181201_10.5_106.5,-0.8146916
20181201_10.5_122.5,0.083769254
20181201_10.5_123.5,0.08369444
20181201_10.5_124.5,0.076229915
20181201_10.5_125.5,0.063017644
20181201_11.5_-85.5,-0.18137273
20181201_11.5_-84.5,-0.17106824
20181201_11.5_-72.5,-0.07512183
20181201_11.5_-71.5,-0.04398866
20181201_11.5_-69.5,-0.009686179
20181201_11.5_-15.5,0.36281183
20181201_11.5_-14.5,0.37877372
20181201_11.5_-13.5,0.394224
20181201_11.5_-12.5,0.4090475
20181201_11.5_-11.5,0.42440847
20181201_11.5_-10.5,0.44082162
20181201_11.5_-9.5,0.45906246
20181201_11.5_-8.5,0.47720465
20181201_11.5_-7.5,0.4945756
20181201_11.5_-6.5,0.51078385
20181201_11.5_-5.5,0.5252028
20181201_11.5_-4.5,0.5383192
20181201_11.5_-3.5,0.55069447
20181201_11.5_-2.5,0.5597098
20181201_11.5_-1.5,0.5597344
20181201_11.5_-0.5,0.5460194
20181201_11.5_0.5,0.51767445
20181201_11.5_1.5,0.4780243
20181201_11.5_2.5,0.4320577
20181201_11.5_3.5,0.38426992
20181201_11.5_4.5,0.33560702
20181201_11.5_5.5,0.2847654
20181201_11.5_6.5,0.22982702
20181201_11.5_7.5,0.16952923
20181201_11.5_8.5,0.105938904
20181201_11.5_9.5,0.04113389
20181201_11.5_10.5,-0.024914535
20181201_11.5_11.5,-0.09282225
20181201_11.5_12.5,-0.1628116
20181201_11.5_13.5,-0.23529385
20181201_11.5_14.5,-0.3094835
20181201_11.5_15.5,-0.38113073
20181201_11.5_16.5,-0.44499633
20181201_11.5_17.5,-0.49627253
20181201_11.5_18.5,-0.53085274
20181201_11.5_19.5,-0.54711574
20181201_11.5_20.5,-0.54656684
20181201_11.5_21.5,-0.5324512
20181201_11.5_22.5,-0.50813293
20181201_11.5_23.5,-0.47822437
20181201_11.5_24.5,-0.44647187
20181201_11.5_25.5,-0.41480058
20181201_11.5_26.5,-0.38398045
20181201_11.5_27.5,-0.35337627
20181201_11.5_28.5,-0.32148144
20181201_11.5_29.5,-0.28715596
20181201_11.5_30.5,-0.24993992
20181201_11.5_31.5,-0.2096903
20181201_11.5_32.5,-0.16447891
20181201_11.5_33.5,-0.11049882
20181201_11.5_34.5,-0.046196744
20181201_11.5_35.5,0.028772013
20181201_11.5_36.5,0.109248094
20181201_11.5_37.5,0.18546039
20181201_11.5_38.5,0.24908897
20181201_11.5_39.5,0.29632768
20181201_11.5_40.5,0.32970372
20181201_11.5_41.5,0.35739812
20181201_11.5_42.5,0.38799754
20181201_11.5_50.5,0.83555704
20181201_11.5_76.5,-0.65970486
20181201_11.5_77.5,-0.6282978
20181201_11.5_78.5,-0.5984075
20181201_11.5_79.5,-0.5600731
20181201_11.5_98.5,-0.4664624
20181201_11.5_99.5,-0.5090766
20181201_11.5_103.5,-0.8109867
20181201_11.5_104.5,-0.83027476
20181201_11.5_105.5,-0.83546525
20181201_11.5_106.5,-0.84470826
20181201_11.5_107.5,-0.8578507
20181201_11.5_108.5,-0.8722973
20181201_11.5_122.5,0.09263914
20181201_11.5_123.5,0.11113821
20181201_11.5_124.5,0.12061695
20181201_12.5_-86.5,-0.21650511
20181201_12.5_-85.5,-0.202203
20181201_12.5_-84.5,-0.19382827
20181201_12.5_-16.5,0.32816628
20181201_12.5_-15.5,0.34583244
20181201_12.5_-14.5,0.36499795
20181201_12.5_-13.5,0.3849375
20181201_12.5_-12.5,0.40492725
20181201_12.5_-11.5,0.4256108
20181201_12.5_-10.5,0.44677767
20181201_12.5_-9.5,0.4694173
20181201_12.5_-8.5,0.49216318
20181201_12.5_-7.5,0.5150558
20181201_12.5_-6.5,0.5374122
20181201_12.5_-5.5,0.55872524
20181201_12.5_-4.5,0.57875055
20181201_12.5_-3.5,0.5969914
20181201_12.5_-2.5,0.6101727
20181201_12.5_-1.5,0.61230546
20181201_12.5_-0.5,0.5986971
20181201_12.5_0.5,0.5684339
20181201_12.5_1.5,0.5250895
20181201_12.5_2.5,0.47368917
20181201_12.5_3.5,0.4185208
20181201_12.5_4.5,0.36120716
20181201_12.5_5.5,0.30148536
20181201_12.5_6.5,0.23834905
20181201_12.5_7.5,0.17172763
20181201_12.5_8.5,0.10483871
20181201_12.5_9.5,0.04086831
20181201_12.5_10.5,-0.019423557
20181201_12.5_11.5,-0.07564264
20181201_12.5_12.5,-0.12790853
20181201_12.5_13.5,-0.17731242
20181201_12.5_14.5,-0.22418596
20181201_12.5_15.5,-0.26595783
20181201_12.5_16.5,-0.29962322
20181201_12.5_17.5,-0.32253507
20181201_12.5_18.5,-0.33262047
20181201_12.5_19.5,-0.32999918
20181201_12.5_20.5,-0.31712142
20181201_12.5_21.5,-0.297295
20181201_12.5_22.5,-0.2729439
20181201_12.5_23.5,-0.24675874
20181201_12.5_24.5,-0.21987924
20181201_12.5_25.5,-0.19138892
20181201_12.5_26.5,-0.16010793
20181201_12.5_27.5,-0.12499038
20181201_12.5_28.5,-0.08625001
20181201_12.5_29.5,-0.045749735
20181201_12.5_30.5,-0.006315876
20181201_12.5_31.5,0.029386178
20181201_12.5_32.5,0.061911143
20181201_12.5_33.5,0.09559639
20181201_12.5_34.5,0.13391988
20181201_12.5_35.5,0.179402
20181201_12.5_36.5,0.22968522
20181201_12.5_37.5,0.27704677
20181201_12.5_38.5,0.31396565
20181201_12.5_39.5,0.33562875
20181201_12.5_40.5,0.3433495
20181201_12.5_41.5,0.3433681
20181201_12.5_42.5,0.344339
20181201_12.5_53.5,1.0375499
20181201_12.5_75.5,-0.9197434
20181201_12.5_76.5,-0.89016193
20181201_12.5_77.5,-0.87256867
20181201_12.5_78.5,-0.8617431
20181201_12.5_79.5,-0.8516577
20181201_12.5_98.5,-0.53230774
20181201_12.5_99.5,-0.5771208
20181201_12.5_102.5,-0.7792485
20181201_12.5_103.5,-0.8210551
20181201_12.5_104.5,-0.8400949
20181201_12.5_105.5,-0.8473416
20181201_12.5_106.5,-0.8555396
20181201_12.5_107.5,-0.8658386
20181201_12.5_108.5,-0.87680745
20181201_12.5_121.5,0.033295844
20181201_12.5_123.5,0.1085768
20181201_12.5_124.5,0.13591404
20181201_13.5_-89.5,-0.35378742
20181201_13.5_-88.5,-0.30921796
20181201_13.5_-87.5,-0.2697708
20181201_13.5_-86.5,-0.23954493
20181201_13.5_-85.5,-0.22041515
20181201_13.5_-84.5,-0.21083039
20181201_13.5_-16.5,0.3070586
20181201_13.5_-15.5,0.32465857
20181201_13.5_-14.5,0.34537765
20181201_13.5_-13.5,0.36885944
20181201_13.5_-12.5,0.39425206
20181201_13.5_-11.5,0.4216815
20181201_13.5_-10.5,0.4500393
20181201_13.5_-9.5,0.47961256
20181201_13.5_-8.5,0.5092119
20181201_13.5_-7.5,0.5392717
20181201_13.5_-6.5,0.56872743
20181201_13.5_-5.5,0.59721863
20181201_13.5_-4.5,0.6237296
20181201_13.5_-3.5,0.64639413
20181201_13.5_-2.5,0.66120666
20181201_13.5_-1.5,0.6623782
20181201_13.5_-0.5,0.6460571
20181201_13.5_0.5,0.6118276
20181201_13.5_1.5,0.5634769
20181201_13.5_2.5,0.5058303
20181201_13.5_3.5,0.44243097
20181201_13.5_4.5,0.37529567
20181201_13.5_5.5,0.3052908
20181201_13.5_6.5,0.23264648
20181201_13.5_7.5,0.15865177
20181201_13.5_8.5,0.08751865
20181201_13.5_9.5,0.023292592
20181201_13.5_10.5,-0.032256573
20181201_13.5_11.5,-0.0774463
20181201_13.5_12.5,-0.111902945
20181201_13.5_13.5,-0.13726325
20181201_13.5_14.5,-0.1552609
20181201_13.5_15.5,-0.16585338
20181201_13.5_16.5,-0.16891624
20181201_13.5_17.5,-0.16439396
20181201_13.5_18.5,-0.15214808
20181201_13.5_19.5,-0.13365428
20181201_13.5_20.5,-0.11135735
20181201_13.5_21.5,-0.08783664
20181201_13.5_22.5,-0.06408818
20181201_13.5_23.5,-0.040587783
20181201_13.5_24.5,-0.015858782
20181201_13.5_25.5,0.013383639
20181201_13.5_26.5,0.04983905
20181201_13.5_27.5,0.09424247
20181201_13.5_28.5,0.14418659
20181201_13.5_29.5,0.19451421
20181201_13.5_30.5,0.23870522
20181201_13.5_31.5,0.27172
20181201_13.5_32.5,0.29313347
20181201_13.5_33.5,0.30748904
20181201_13.5_34.5,0.32029995
20181201_13.5_35.5,0.3363541
20181201_13.5_36.5,0.35599273
20181201_13.5_37.5,0.3741808
20181201_13.5_38.5,0.38455632
20181201_13.5_39.5,0.38109434
20181201_13.5_40.5,0.36271486
20181201_13.5_41.5,0.33317366
20181201_13.5_42.5,0.30396405
20181201_13.5_43.5,0.2894783
20181201_13.5_44.5,0.2971566
20181201_13.5_45.5,0.32571676
20181201_13.5_46.5,0.3748854
20181201_13.5_75.5,-1.0913804
20181201_13.5_76.5,-1.076959
20181201_13.5_77.5,-1.0712577
20181201_13.5_78.5,-1.071995
20181201_13.5_79.5,-1.0748433
20181201_13.5_98.5,-0.54756117
20181201_13.5_99.5,-0.59255946
20181201_13.5_100.5,-0.64710337
20181201_13.5_101.5,-0.70553017
20181201_13.5_102.5,-0.75643265
20181201_13.5_103.5,-0.7931666
20181201_13.5_104.5,-0.8140746
20181201_13.5_105.5,-0.82500935
20181201_13.5_106.5,-0.8353963
20181201_13.5_107.5,-0.8471049
20181201_13.5_108.5,-0.8594014
20181201_13.5_120.5,-0.044269715
20181201_13.5_121.5,-0.0070330645
20181201_13.5_122.5,0.035957895
20181201_13.5_123.5,0.08083062
20181201_14.5_-91.5,-0.47535777
20181201_14.5_-90.5,-0.44455335
20181201_14.5_-89.5,-0.40149662
20181201_14.5_-88.5,-0.35210943
20181201_14.5_-87.5,-0.30414045
20181201_14.5_-86.5,-0.26400733
20181201_14.5_-85.5,-0.23618443
20181201_14.5_-84.5,-0.22063145
20181201_14.5_-83.5,-0.21449201
20181201_14.5_-16.5,0.28717226
20181201_14.5_-15.5,0.30350026
20181201_14.5_-14.5,0.32411888
20181201_14.5_-13.5,0.34940127
20181201_14.5_-12.5,0.3789242
20181201_14.5_-11.5,0.4126434
20181201_14.5_-10.5,0.44909802
20181201_14.5_-9.5,0.487368
20181201_14.5_-8.5,0.5259548
20181201_14.5_-7.5,0.5653078
20181201_14.5_-6.5,0.60359424
20181201_14.5_-5.5,0.6402404
20181201_14.5_-4.5,0.6732518
