ID,Target
20181101_76.5_-81.5,-0.5151565
20181101_76.5_-80.5,-0.52719456
20181101_76.5_-79.5,-0.5392222
20181101_76.5_-78.5,-0.5510529
20181101_76.5_-69.5,-0.62189865
20181101_76.5_-68.5,-0.62454176
20181101_76.5_-67.5,-0.62626004
20181101_76.5_-66.5,-0.62715465
20181101_76.5_-65.5,-0.6273318
20181101_76.5_-64.5,-0.6268999
20181101_76.5_-63.5,-0.62596565
20181101_76.5_-62.5,-0.6246315
20181101_76.5_-61.5,-0.6229936
20181101_76.5_-60.5,-0.6211414
20181101_76.5_-59.5,-0.6191575
20181101_76.5_-58.5,-0.61711675
20181101_76.5_-57.5,-0.61508787
20181101_76.5_-56.5,-0.61313224
20181101_76.5_-55.5,-0.61130476
20181101_76.5_-54.5,-0.6096537
20181101_76.5_-53.5,-0.6082199
20181101_76.5_-52.5,-0.6070355
20181101_76.5_-44.5,-0.6026167
20181101_76.5_-43.5,-0.5993139
20181101_76.5_-42.5,-0.5928036
20181101_76.5_-41.5,-0.5808262
20181101_76.5_-40.5,-0.55983794
20181101_76.5_-39.5,-0.52458346
20181101_76.5_-38.5,-0.46822357
20181101_76.5_-34.5,-0.037965775
20181101_76.5_-33.5,0.039940268
20181101_76.5_-32.5,0.078624874
20181101_76.5_-31.5,0.085312486
20181101_76.5_-30.5,0.07121971
20181101_76.5_-29.5,0.045984566
20181101_76.5_-28.5,0.016073704
20181101_76.5_-27.5,-0.014820635
20181101_76.5_-26.5,-0.044892132
20181101_76.5_-25.5,-0.073459566
20181101_76.5_-24.5,-0.100461185
20181101_76.5_-23.5,-0.1261583
20181101_76.5_-22.5,-0.15097725
20181101_76.5_-21.5,-0.1754328
20181101_76.5_-20.5,-0.20009631
20181101_76.5_-19.5,-0.22559369
20181101_76.5_-18.5,-0.25261527
20181101_76.5_65.5,-0.5689417
20181101_76.5_66.5,-0.55882114
20181101_76.5_67.5,-0.5439321
20181101_76.5_68.5,-0.52298516
20181101_76.5_94.5,0.0994035
20181101_76.5_95.5,0.031219184
20181101_76.5_97.5,-0.07808608
20181101_76.5_101.5,-0.1908477
20181101_76.5_102.5,-0.19463712
20181101_76.5_103.5,-0.18689048
20181101_76.5_104.5,-0.16644543
20181101_76.5_105.5,-0.13220745
20181101_76.5_106.5,-0.08343202
20181101_76.5_107.5,-0.020123184
20181101_76.5_108.5,0.05649951
20181101_76.5_109.5,0.14359519
20181101_76.5_110.5,0.2365675
20181101_76.5_111.5,0.32939702
20181101_76.5_112.5,0.41545293
20181101_77.5_-116.5,0.43518823
20181101_77.5_-113.5,0.868346
20181101_77.5_-112.5,1.045691
20181101_77.5_-111.5,1.2285787
20181101_77.5_-110.5,1.370123
20181101_77.5_-105.5,0.35794663
20181101_77.5_-95.5,-0.3527944
20181101_77.5_-94.5,-0.3736089
20181101_77.5_-93.5,-0.39170176
20181101_77.5_-90.5,-0.43480432
20181101_77.5_-87.5,-0.46843106
20181101_77.5_-86.5,-0.47859132
20181101_77.5_-85.5,-0.48844898
20181101_77.5_-84.5,-0.49807847
20181101_77.5_-83.5,-0.50752
20181101_77.5_-82.5,-0.51678234
20181101_77.5_-81.5,-0.5258473
20181101_77.5_-80.5,-0.53467375
20181101_77.5_-79.5,-0.5432032
20181101_77.5_-78.5,-0.551366
20181101_77.5_-71.5,-0.59255797
20181101_77.5_-70.5,-0.59566617
20181101_77.5_-69.5,-0.5980681
20181101_77.5_-68.5,-0.599796
20181101_77.5_-67.5,-0.6008923
20181101_77.5_-66.5,-0.60140824
20181101_77.5_-65.5,-0.60139996
20181101_77.5_-64.5,-0.6009274
20181101_77.5_-63.5,-0.6000524
20181101_77.5_-62.5,-0.598836
20181101_77.5_-61.5,-0.59733856
20181101_77.5_-60.5,-0.5956172
20181101_77.5_-59.5,-0.59372675
20181101_77.5_-58.5,-0.59171754
20181101_77.5_-57.5,-0.5896355
20181101_77.5_-56.5,-0.58752173
20181101_77.5_-55.5,-0.58541065
20181101_77.5_-54.5,-0.58332884
20181101_77.5_-53.5,-0.5812938
20181101_77.5_-52.5,-0.57931024
20181101_77.5_-44.5,-0.5555449
20181101_77.5_-43.5,-0.5474875
20181101_77.5_-42.5,-0.53620434
20181101_77.5_-41.5,-0.52063304
20181101_77.5_-40.5,-0.49976325
20181101_77.5_-39.5,-0.47299898
20181101_77.5_-38.5,-0.44066364
20181101_77.5_-37.5,-0.40441424
20181101_77.5_-35.5,-0.33404338
20181101_77.5_-34.5,-0.3046344
20181101_77.5_-33.5,-0.28207994
20181101_77.5_-32.5,-0.26487857
20181101_77.5_-31.5,-0.25552118
20181101_77.5_-30.5,-0.25114703
20181101_77.5_-29.5,-0.25055528
20181101_77.5_-28.5,-0.25274867
20181101_77.5_-27.5,-0.2569859
20181101_77.5_-26.5,-0.2627654
20181101_77.5_-25.5,-0.26978058
20181101_77.5_-24.5,-0.27787513
20181101_77.5_-23.5,-0.28700805
20181101_77.5_-22.5,-0.297226
20181101_77.5_-21.5,-0.3086459
20181101_77.5_-20.5,-0.3214445
20181101_77.5_-19.5,-0.33585292
20181101_77.5_-18.5,-0.35215366
20181101_77.5_14.5,-0.50473714
20181101_77.5_15.5,-0.5070036
20181101_77.5_16.5,-0.5119066
20181101_77.5_17.5,-0.51917225
20181101_77.5_23.5,-0.59942394
20181101_77.5_103.5,-0.18071675
20181101_77.5_104.5,-0.16732204
20181101_77.5_105.5,-0.14547646
20181101_78.5_-112.5,0.59864193
20181101_78.5_-111.5,0.6018201
20181101_78.5_-110.5,0.4867316
20181101_78.5_-109.5,0.33364958
20181101_78.5_-104.5,-0.11900717
20181101_78.5_-103.5,-0.1672641
20181101_78.5_-102.5,-0.2085529
20181101_78.5_-101.5,-0.24426222
20181101_78.5_-100.5,-0.27540976
20181101_78.5_-97.5,-0.34844303
20181101_78.5_-96.5,-0.3676511
20181101_78.5_-92.5,-0.42769355
20181101_78.5_-91.5,-0.43965566
20181101_78.5_-90.5,-0.45074677
20181101_78.5_-89.5,-0.4610963
20181101_78.5_-88.5,-0.47081226
20181101_78.5_-87.5,-0.4799825
20181101_78.5_-86.5,-0.48867697
20181101_78.5_-85.5,-0.49694818
20181101_78.5_-84.5,-0.5048333
20181101_78.5_-83.5,-0.5123555
20181101_78.5_-82.5,-0.5195251
20181101_78.5_-81.5,-0.5263424
20181101_78.5_-80.5,-0.5327977
20181101_78.5_-79.5,-0.5388759
20181101_78.5_-78.5,-0.54455703
20181101_78.5_-77.5,-0.5498184
20181101_78.5_-76.5,-0.554638
20181101_78.5_-75.5,-0.55899495
20181101_78.5_-71.5,-0.57152474
20181101_78.5_-70.5,-0.573413
20181101_78.5_-69.5,-0.57481676
20181101_78.5_-68.5,-0.5757533
20181101_78.5_-67.5,-0.57624424
20181101_78.5_-66.5,-0.5763156
20181101_78.5_-65.5,-0.5759965
20181101_78.5_-64.5,-0.575319
20181101_78.5_-63.5,-0.5743157
20181101_78.5_-62.5,-0.5730211
20181101_78.5_-61.5,-0.571468
20181101_78.5_-60.5,-0.56968987
20181101_78.5_-59.5,-0.56771713
20181101_78.5_-58.5,-0.56557834
20181101_78.5_-57.5,-0.5632986
20181101_78.5_-56.5,-0.56089836
20181101_78.5_-55.5,-0.5583928
20181101_78.5_-54.5,-0.55578965
20181101_78.5_-53.5,-0.55308735
20181101_78.5_-52.5,-0.5502732
20181101_78.5_-51.5,-0.54731935
20181101_78.5_-50.5,-0.5441799
20181101_78.5_-49.5,-0.5407867
20181101_78.5_-48.5,-0.53704417
20181101_78.5_-47.5,-0.5328272
20181101_78.5_-46.5,-0.5279803
20181101_78.5_-45.5,-0.52232194
20181101_78.5_-44.5,-0.5156574
20181101_78.5_-43.5,-0.50780505
20181101_78.5_-42.5,-0.49863434
20181101_78.5_-41.5,-0.48811507
20181101_78.5_-40.5,-0.47636408
20181101_78.5_-36.5,-0.4247862
20181101_78.5_-35.5,-0.41458958
20181101_78.5_-34.5,-0.40450042
20181101_78.5_-33.5,-0.39467865
20181101_78.5_-32.5,-0.38775128
20181101_78.5_-31.5,-0.3823738
20181101_78.5_-30.5,-0.3784436
20181101_78.5_-29.5,-0.3758422
20181101_78.5_-28.5,-0.37445837
20181101_78.5_-27.5,-0.374202
20181101_78.5_-26.5,-0.37501085
20181101_78.5_-25.5,-0.3768515
20181101_78.5_-24.5,-0.37971997
20181101_78.5_-23.5,-0.38363975
20181101_78.5_-22.5,-0.38866067
20181101_78.5_-21.5,-0.39485663
20181101_78.5_-20.5,-0.40232444
20181101_78.5_-19.5,-0.41118282
20181101_78.5_11.5,-0.52768075
20181101_78.5_12.5,-0.5219082
20181101_78.5_13.5,-0.51875347
20181101_78.5_14.5,-0.5180018
20181101_78.5_15.5,-0.519443
20181101_78.5_16.5,-0.5228769
20181101_78.5_17.5,-0.5281144
20181101_78.5_18.5,-0.5349776
20181101_78.5_20.5,-0.5529167
20181101_78.5_21.5,-0.56367826
20181101_78.5_99.5,-0.17395025
20181101_78.5_100.5,-0.18537945
20181101_78.5_101.5,-0.19277632
20181101_78.5_102.5,-0.19731623
20181101_78.5_103.5,-0.19626534
20181101_78.5_104.5,-0.18953437
20181101_79.5_-95.5,-0.415533
20181101_79.5_-94.5,-0.42596596
20181101_79.5_-93.5,-0.43587017
20181101_79.5_-92.5,-0.44526923
20181101_79.5_-91.5,-0.4541893
20181101_79.5_-90.5,-0.46265608
20181101_79.5_-89.5,-0.47069508
20181101_79.5_-88.5,-0.47832847
20181101_79.5_-87.5,-0.48557562
20181101_79.5_-86.5,-0.49245352
20181101_79.5_-85.5,-0.4989745
20181101_79.5_-84.5,-0.5051477
20181101_79.5_-83.5,-0.51097876
20181101_79.5_-82.5,-0.5164699
20181101_79.5_-81.5,-0.5216211
20181101_79.5_-80.5,-0.52642936
20181101_79.5_-79.5,-0.53089094
20181101_79.5_-78.5,-0.53500026
20181101_79.5_-77.5,-0.5387522
20181101_79.5_-76.5,-0.54214174
20181101_79.5_-75.5,-0.5451642
20181101_79.5_-74.5,-0.547817
20181101_79.5_-64.5,-0.55497044
20181101_79.5_-63.5,-0.55400443
20181101_79.5_-62.5,-0.5528025
20181101_79.5_-61.5,-0.55138427
20181101_79.5_-60.5,-0.5497702
20181101_79.5_-59.5,-0.5479794
20181101_79.5_-58.5,-0.5460304
20181101_79.5_-57.5,-0.54393977
20181101_79.5_-56.5,-0.541722
20181101_79.5_-55.5,-0.5393887
20181101_79.5_-54.5,-0.53694826
20181101_79.5_-53.5,-0.5344044
20181101_79.5_-52.5,-0.5317563
20181101_79.5_-51.5,-0.5289973
20181101_79.5_-50.5,-0.5261145
20181101_79.5_-49.5,-0.5230884
20181101_79.5_-48.5,-0.51989406
20181101_79.5_-47.5,-0.51650137
20181101_79.5_-46.5,-0.5128791
20181101_79.5_-45.5,-0.508997
20181101_79.5_-44.5,-0.50483304
20181101_79.5_-43.5,-0.5003777
20181101_79.5_-42.5,-0.49564093
20181101_79.5_-41.5,-0.49065506
20181101_79.5_-40.5,-0.48547757
20181101_79.5_-38.5,-0.4726755
20181101_79.5_-37.5,-0.46965522
20181101_79.5_-36.5,-0.46461827
20181101_79.5_-35.5,-0.45986181
20181101_79.5_-34.5,-0.455467
20181101_79.5_-33.5,-0.45150012
20181101_79.5_-32.5,-0.44801337
20181101_79.5_-31.5,-0.4450481
20181101_79.5_-30.5,-0.44263566
20181101_79.5_-29.5,-0.44080383
20181101_79.5_-28.5,-0.43957704
20181101_79.5_-27.5,-0.4389813
20181101_79.5_-26.5,-0.4390446
20181101_79.5_-25.5,-0.4397996
20181101_79.5_-24.5,-0.44128412
20181101_79.5_-23.5,-0.44354248
20181101_79.5_-22.5,-0.4466253
20181101_79.5_-21.5,-0.45059013
20181101_79.5_-20.5,-0.45550138
20181101_79.5_-19.5,-0.46142882
20181101_79.5_-18.5,-0.4684481
20181101_79.5_11.5,-0.54175115
20181101_79.5_12.5,-0.5369527
20181101_79.5_13.5,-0.53412354
20181101_79.5_14.5,-0.5331437
20181101_79.5_15.5,-0.53388196
20181101_79.5_16.5,-0.53620297
20181101_79.5_17.5,-0.5399722
20181101_79.5_18.5,-0.54505754
20181101_79.5_19.5,-0.5513317
20181101_79.5_20.5,-0.5586704
20181101_79.5_21.5,-0.5669534
20181101_79.5_22.5,-0.57606167
20181101_79.5_23.5,-0.58587706
20181101_79.5_24.5,-0.59627837
20181101_79.5_25.5,-0.6071421
20181101_79.5_92.5,-0.07272488
20181101_79.5_93.5,-0.09347975
20181101_79.5_94.5,-0.11332095
20181101_79.5_95.5,-0.13190705
20181101_79.5_96.5,-0.14897871
20181101_79.5_97.5,-0.16434318
20181101_79.5_98.5,-0.17785972
20181101_79.5_99.5,-0.18943149
20181101_80.5_-95.5,-0.4412853
20181101_80.5_-94.5,-0.44731933
20181101_80.5_-93.5,-0.45337826
20181101_80.5_-92.5,-0.45940322
20181101_80.5_-91.5,-0.46534818
20181101_80.5_-90.5,-0.47117627
20181101_80.5_-89.5,-0.47685897
20181101_80.5_-88.5,-0.48237324
20181101_80.5_-87.5,-0.4877004
20181101_80.5_-86.5,-0.49282545
20181101_80.5_-85.5,-0.49773574
20181101_80.5_-84.5,-0.5024204
20181101_80.5_-83.5,-0.50687057
20181101_80.5_-82.5,-0.5110782
20181101_80.5_-81.5,-0.5150362
20181101_80.5_-80.5,-0.5187387
20181101_80.5_-79.5,-0.52218
20181101_80.5_-78.5,-0.5253567
20181101_80.5_-77.5,-0.5282649
20181101_80.5_-76.5,-0.5309028
20181101_80.5_-75.5,-0.53326887
20181101_80.5_-74.5,-0.53536355
20181101_80.5_-73.5,-0.5371887
20181101_80.5_-72.5,-0.53874665
20181101_80.5_-71.5,-0.540042
20181101_80.5_-70.5,-0.5410804
20181101_80.5_-69.5,-0.54186916
20181101_80.5_-66.5,-0.54282796
20181101_80.5_-65.5,-0.54271543
20181101_80.5_-64.5,-0.54240745
20181101_80.5_-63.5,-0.541918
20181101_80.5_-62.5,-0.54126155
20181101_80.5_-61.5,-0.54045284
20181101_80.5_-60.5,-0.53950685
20181101_80.5_-59.5,-0.53843856
20181101_80.5_-58.5,-0.5372624
20181101_80.5_-57.5,-0.53599226
20181101_80.5_-56.5,-0.53464043
20181101_80.5_-55.5,-0.5332185
20181101_80.5_-54.5,-0.53173566
20181101_80.5_-53.5,-0.53019917
20181101_80.5_-52.5,-0.5286128
20181101_80.5_-51.5,-0.5269786
20181101_80.5_-50.5,-0.5252947
20181101_80.5_-49.5,-0.5235563
20181101_80.5_-48.5,-0.52175564
20181101_80.5_-47.5,-0.5198834
20181101_80.5_-46.5,-0.5179287
20181101_80.5_-45.5,-0.51588154
20181101_80.5_-44.5,-0.5137339
20181101_80.5_-43.5,-0.5114813
20181101_80.5_-42.5,-0.5091254
20181101_80.5_-41.5,-0.5066743
20181101_80.5_-40.5,-0.50414276
20181101_80.5_-39.5,-0.50155395
20181101_80.5_-38.5,-0.49893695
20181101_80.5_-37.5,-0.49632663
20181101_80.5_-36.5,-0.49376154
20181101_80.5_-35.5,-0.49128258
20181101_80.5_-34.5,-0.48893166
20181101_80.5_-33.5,-0.48675096
20181101_80.5_-32.5,-0.48478097
20181101_80.5_-31.5,-0.48306137
20181101_80.5_-30.5,-0.48163044
20181101_80.5_-29.5,-0.4805252
20181101_80.5_-28.5,-0.4797812
20181101_80.5_-27.5,-0.47943485
20181101_80.5_-26.5,-0.47952092
20181101_80.5_-25.5,-0.48007596
20181101_80.5_-24.5,-0.48113656
20181101_80.5_-23.5,-0.48274118
20181101_80.5_-22.5,-0.4849292
20181101_80.5_-21.5,-0.48774177
20181101_80.5_-20.5,-0.49122065
20181101_80.5_-19.5,-0.495409
20181101_80.5_-18.5,-0.5003492
20181101_80.5_-17.5,-0.5060827
20181101_80.5_-16.5,-0.5126474
20181101_80.5_20.5,-0.5731213
20181101_80.5_46.5,-0.67993677
20181101_80.5_47.5,-0.6714117
20181101_80.5_48.5,-0.6627299
20181101_80.5_49.5,-0.65413475
20181101_80.5_50.5,-0.6458258
20181101_80.5_53.5,-0.6238004
20181101_80.5_54.5,-0.61753786
20181101_80.5_55.5,-0.61174124
20181101_80.5_56.5,-0.60630095
20181101_80.5_57.5,-0.6010734
20181101_80.5_58.5,-0.5958864
20181101_80.5_59.5,-0.59054404
20181101_80.5_60.5,-0.5848316
20181101_80.5_61.5,-0.57851756
20181101_80.5_93.5,-0.13364327
20181101_80.5_94.5,-0.14590216
20181101_80.5_95.5,-0.15808803
20181101_80.5_96.5,-0.17000574
20181101_80.5_97.5,-0.18151516
20181101_81.5_-90.5,-0.477441
20181101_81.5_-89.5,-0.48104113
20181101_81.5_-88.5,-0.48467714
20181101_81.5_-87.5,-0.48831117
20181101_81.5_-86.5,-0.49191147
20181101_81.5_-85.5,-0.4954508
20181101_81.5_-84.5,-0.4989066
20181101_81.5_-83.5,-0.50225973
20181101_81.5_-82.5,-0.5054936
20181101_81.5_-81.5,-0.50859433
20181101_81.5_-80.5,-0.51155114
20181101_81.5_-79.5,-0.5143542
20181101_81.5_-78.5,-0.51699615
20181101_81.5_-77.5,-0.5194714
20181101_81.5_-76.5,-0.52177566
20181101_81.5_-75.5,-0.5239062
20181101_81.5_-74.5,-0.52586174
20181101_81.5_-73.5,-0.52764225
20181101_81.5_-72.5,-0.529249
20181101_81.5_-71.5,-0.5306843
20181101_81.5_-70.5,-0.5319519
20181101_81.5_-69.5,-0.5330562
20181101_81.5_-68.5,-0.53400296
20181101_81.5_-67.5,-0.534798
20181101_81.5_-66.5,-0.5354489
20181101_81.5_-65.5,-0.5359637
20181101_81.5_-64.5,-0.53635013
20181101_81.5_-63.5,-0.53661686
20181101_81.5_-61.5,-0.5368272
20181101_81.5_-60.5,-0.5367879
20181101_81.5_-59.5,-0.5366634
20181101_81.5_-58.5,-0.53646123
20181101_81.5_-57.5,-0.536188
20181101_81.5_-56.5,-0.5358488
20181101_81.5_-55.5,-0.535448
20181101_81.5_-54.5,-0.53498846
20181101_81.5_-53.5,-0.53447074
20181101_81.5_-52.5,-0.5338944
20181101_81.5_-51.5,-0.53325707
20181101_81.5_-50.5,-0.532555
20181101_81.5_-49.5,-0.5317833
20181101_81.5_-48.5,-0.53093684
20181101_81.5_-47.5,-0.5300103
20181101_81.5_-46.5,-0.528999
20181101_81.5_-45.5,-0.5278995
20181101_81.5_-44.5,-0.52671134
20181101_81.5_-43.5,-0.5254359
20181101_81.5_-42.5,-0.52407825
20181101_81.5_-41.5,-0.5226474
20181101_81.5_-40.5,-0.5211555
20181101_81.5_-39.5,-0.5196184
20181101_81.5_-38.5,-0.51805586
20181101_81.5_-37.5,-0.51649004
20181101_81.5_-36.5,-0.5149453
20181101_81.5_-35.5,-0.51344836
20181101_81.5_-34.5,-0.5120262
20181101_81.5_-33.5,-0.51070744
20181101_81.5_-32.5,-0.509521
20181101_81.5_-31.5,-0.5084953
20181101_81.5_-30.5,-0.50765914
20181101_81.5_-29.5,-0.5070407
20181101_81.5_-28.5,-0.5066684
20181101_81.5_-27.5,-0.5065701
20181101_81.5_-26.5,-0.5067738
20181101_81.5_-25.5,-0.507307
20181101_81.5_-24.5,-0.5081979
20181101_81.5_-23.5,-0.50947446
20181101_81.5_-22.5,-0.5111651
20181101_81.5_-21.5,-0.5132975
20181101_81.5_-19.5,-0.51900154
20181101_81.5_-18.5,-0.522628
20181101_81.5_-17.5,-0.5268053
20181101_81.5_-16.5,-0.53155637
20181101_81.5_-15.5,-0.5369
20181101_81.5_-14.5,-0.5428487
20181101_81.5_-13.5,-0.54940724
20181101_81.5_-12.5,-0.55656797
20181101_81.5_57.5,-0.65245897
20181101_81.5_58.5,-0.64407533
20181101_82.5_-81.5,-0.50395906
20181101_82.5_-80.5,-0.5063356
20181101_82.5_-79.5,-0.5086664
20181101_82.5_-78.5,-0.51093924
20181101_82.5_-77.5,-0.5131451
20181101_82.5_-76.5,-0.5152756
20181101_82.5_-75.5,-0.51732427
20181101_82.5_-74.5,-0.51928645
20181101_82.5_-73.5,-0.5211581
20181101_82.5_-72.5,-0.52293694
20181101_82.5_-71.5,-0.52462137
20181101_82.5_-70.5,-0.5262108
20181101_82.5_-69.5,-0.5277053
20181101_82.5_-68.5,-0.5291058
20181101_82.5_-67.5,-0.5304134
20181101_82.5_-66.5,-0.53163004
20181101_82.5_-65.5,-0.5327575
20181101_82.5_-64.5,-0.5337981
20181101_82.5_-63.5,-0.53475386
20181101_82.5_-62.5,-0.53562725
20181101_82.5_-48.5,-0.53940445
20181101_82.5_-47.5,-0.5390233
20181101_82.5_-46.5,-0.53855056
20181101_82.5_-45.5,-0.53798926
20181101_82.5_-44.5,-0.53734386
20181101_82.5_-43.5,-0.5366211
20181101_82.5_-42.5,-0.5358293
20181101_82.5_-41.5,-0.5349792
20181101_82.5_-40.5,-0.534083
20181101_82.5_-39.5,-0.5331551
20181101_82.5_-38.5,-0.5322106
20181101_82.5_-37.5,-0.5312674
20181101_82.5_-36.5,-0.530343
20181101_82.5_-35.5,-0.52945703
20181101_82.5_-34.5,-0.5286289
20181101_82.5_-33.5,-0.5278793
20181101_82.5_-32.5,-0.5272283
20181101_82.5_-31.5,-0.5266972
20181101_82.5_-30.5,-0.5263068
20181101_82.5_-29.5,-0.526078
20181101_82.5_-28.5,-0.5260318
20181101_82.5_-27.5,-0.5261897
20181101_82.5_-26.5,-0.5265721
20181101_82.5_-25.5,-0.527201
20181101_82.5_-24.5,-0.5280975
20181101_82.5_-23.5,-0.5292832
20181101_82.5_-22.5,-0.53078043
20181101_82.5_-21.5,-0.5326113
20181101_82.5_-20.5,-0.5347983
20181101_83.5_-38.5,-0.54435307
20181101_83.5_-37.5,-0.54399747
20181101_83.5_-36.5,-0.5436666
20181101_83.5_-35.5,-0.5433755
20181101_83.5_-34.5,-0.5431401
20181101_83.5_-33.5,-0.5429767
20181101_83.5_-32.5,-0.5429015
20181101_83.5_-31.5,-0.542932
20181101_83.5_-30.5,-0.54308546
20181101_83.5_-29.5,-0.5433797
20181101_83.5_-28.5,-0.5438329
20181101_83.5_-27.5,-0.544464
20181201_-55.5_-68.5,0.320607
20181201_-55.5_-67.5,0.1707496
20181201_-54.5_-71.5,0.38862804
20181201_-54.5_-70.5,0.24013416
20181201_-54.5_-69.5,0.11815938
20181201_-54.5_-68.5,0.026122332
20181201_-54.5_-67.5,-0.030258358
20181201_-54.5_-66.5,-0.062805414
20181201_-53.5_-73.5,0.024166524
20181201_-53.5_-72.5,0.02150333
20181201_-53.5_-71.5,-0.033920527
20181201_-53.5_-70.5,-0.094454944
20181201_-53.5_-69.5,-0.13073874
20181201_-53.5_-68.5,-0.18062776
20181201_-52.5_-74.5,-0.20581877
20181201_-52.5_-73.5,-0.21389621
20181201_-52.5_-72.5,-0.19437206
20181201_-52.5_-71.5,-0.21307147
20181201_-52.5_-70.5,-0.26384073
20181201_-52.5_-69.5,-0.26402158
20181201_-52.5_-68.5,-0.29313356
20181201_-51.5_-74.5,-0.3159327
20181201_-51.5_-73.5,-0.28508568
20181201_-51.5_-72.5,-0.27628338
20181201_-51.5_-71.5,-0.34107912
20181201_-51.5_-70.5,-0.32507324
20181201_-51.5_-69.5,-0.2656173
20181201_-51.5_-60.5,0.17463186
20181201_-51.5_-59.5,0.22295067
20181201_-51.5_-58.5,0.25948846
20181201_-50.5_-74.5,-0.35163587
20181201_-50.5_-73.5,-0.3380403
20181201_-50.5_-72.5,-0.3221473
20181201_-50.5_-71.5,-0.3516739
20181201_-50.5_-70.5,-0.3528428
20181201_-50.5_-69.5,-0.31185943
20181201_-49.5_-75.5,-0.39375013
20181201_-49.5_-74.5,-0.38611627
20181201_-49.5_-73.5,-0.35048878
20181201_-49.5_-72.5,-0.3117509
20181201_-49.5_-71.5,-0.34317917
20181201_-49.5_-70.5,-0.3714946
20181201_-49.5_-69.5,-0.37039405
20181201_-49.5_-68.5,-0.3621416
20181201_-49.5_69.5,-0.16545832
20181201_-48.5_-75.5,-0.38184887
20181201_-48.5_-74.5,-0.36441594
20181201_-48.5_-73.5,-0.35979372
20181201_-48.5_-72.5,-0.360075
20181201_-48.5_-71.5,-0.3417588
20181201_-48.5_-70.5,-0.36608762
20181201_-48.5_-69.5,-0.3691007
20181201_-48.5_-68.5,-0.3366866
20181201_-48.5_-67.5,-0.28993094
20181201_-47.5_-73.5,-0.38752687
20181201_-47.5_-72.5,-0.40523756
20181201_-47.5_-71.5,-0.39118612
20181201_-47.5_-70.5,-0.36951923
20181201_-47.5_-69.5,-0.34648466
20181201_-47.5_-68.5,-0.27477568
20181201_-47.5_-67.5,-0.21654618
20181201_-47.5_-66.5,-0.16510165
20181201_-46.5_-74.5,-0.39523703
20181201_-46.5_-73.5,-0.379246
20181201_-46.5_-72.5,-0.40264034
20181201_-46.5_-71.5,-0.3783965
20181201_-46.5_-70.5,-0.38170534
20181201_-46.5_-69.5,-0.33973026
20181201_-46.5_-68.5,-0.28273022
20181201_-46.5_-67.5,-0.22012657
20181201_-46.5_168.5,-1.0543509
20181201_-46.5_169.5,-0.7473285
20181201_-45.5_-74.5,-0.4084705
20181201_-45.5_-73.5,-0.39205784
20181201_-45.5_-72.5,-0.38009626
20181201_-45.5_-71.5,-0.33334553
20181201_-45.5_-70.5,-0.34107184
20181201_-45.5_-69.5,-0.29455823
20181201_-45.5_-68.5,-0.23987907
20181201_-45.5_-67.5,-0.16436422
20181201_-45.5_167.5,-1.2839358
20181201_-45.5_168.5,-1.1774834
20181201_-45.5_169.5,-0.97311944
20181201_-45.5_170.5,-0.71413064
20181201_-44.5_-74.5,-0.42738712
20181201_-44.5_-73.5,-0.37416154
20181201_-44.5_-72.5,-0.318824
20181201_-44.5_-71.5,-0.23941088
20181201_-44.5_-70.5,-0.22869354
20181201_-44.5_-69.5,-0.18767107
20181201_-44.5_-68.5,-0.13780189
20181201_-44.5_-67.5,-0.109348506
20181201_-44.5_-66.5,-0.050881505
20181201_-44.5_-65.5,-0.04284948
20181201_-44.5_168.5,-1.25201
20181201_-44.5_169.5,-1.1402634
20181201_-44.5_170.5,-0.9260163
20181201_-43.5_-73.5,-0.008934543
20181201_-43.5_-72.5,0.07472779
20181201_-43.5_-71.5,0.18946636
20181201_-43.5_-70.5,0.20649281
20181201_-43.5_-69.5,0.19141096
20181201_-43.5_-68.5,0.17033154
20181201_-43.5_-67.5,0.110061035
20181201_-43.5_-66.5,0.049483597
20181201_-43.5_-65.5,0.013933748
20181201_-43.5_146.5,0.4500853
20181201_-43.5_170.5,-1.1565555
20181201_-43.5_171.5,-0.9095793
20181201_-43.5_172.5,-0.5942427
20181201_-42.5_-73.5,0.7267945
20181201_-42.5_-72.5,0.71851254
20181201_-42.5_-71.5,0.71576023
20181201_-42.5_-70.5,0.6855452
20181201_-42.5_-69.5,0.59693825
20181201_-42.5_-68.5,0.5221524
20181201_-42.5_-67.5,0.42019302
20181201_-42.5_-66.5,0.26170346
20181201_-42.5_-65.5,0.19060725
20181201_-42.5_-64.5,0.18539144
20181201_-42.5_145.5,0.35484055
20181201_-42.5_146.5,0.5661815
20181201_-42.5_147.5,0.7965224
20181201_-42.5_171.5,-1.0541439
20181201_-42.5_172.5,-0.83833194
20181201_-42.5_173.5,-0.45804495
20181201_-41.5_-73.5,0.8435451
20181201_-41.5_-72.5,0.8367285
20181201_-41.5_-71.5,0.79595006
20181201_-41.5_-70.5,0.792844
20181201_-41.5_-69.5,0.7493216
20181201_-41.5_-68.5,0.6843716
20181201_-41.5_-67.5,0.5916535
20181201_-41.5_-66.5,0.49241036
20181201_-41.5_-65.5,0.4030292
20181201_-41.5_145.5,0.40164384
20181201_-41.5_146.5,0.6069945
20181201_-41.5_147.5,0.8303126
20181201_-41.5_172.5,-0.84157157
