ID,Target
20170601_32.5_119.5,0.15300407
20170601_32.5_120.5,0.1797542
20170601_32.5_130.5,0.4346661
20170601_32.5_131.5,0.47436827
20170601_33.5_-117.5,-0.22144136
20170601_33.5_-116.5,-0.24838214
20170601_33.5_-115.5,-0.27026176
20170601_33.5_-114.5,-0.2866071
20170601_33.5_-113.5,-0.2995447
20170601_33.5_-112.5,-0.31149045
20170601_33.5_-111.5,-0.32408366
20170601_33.5_-110.5,-0.33690077
20170601_33.5_-109.5,-0.35018262
20170601_33.5_-108.5,-0.36171913
20170601_33.5_-107.5,-0.36748132
20170601_33.5_-106.5,-0.3646389
20170601_33.5_-105.5,-0.3507678
20170601_33.5_-104.5,-0.3231388
20170601_33.5_-103.5,-0.283004
20170601_33.5_-102.5,-0.2351815
20170601_33.5_-101.5,-0.18466158
20170601_33.5_-100.5,-0.1362437
20170601_33.5_-99.5,-0.094570905
20170601_33.5_-98.5,-0.06339177
20170601_33.5_-97.5,-0.04569376
20170601_33.5_-96.5,-0.043330494
20170601_33.5_-95.5,-0.057154205
20170601_33.5_-94.5,-0.087402575
20170601_33.5_-93.5,-0.13308534
20170601_33.5_-92.5,-0.19229908
20170601_33.5_-91.5,-0.26249596
20170601_33.5_-90.5,-0.33961967
20170601_33.5_-89.5,-0.41669375
20170601_33.5_-88.5,-0.48598683
20170601_33.5_-87.5,-0.540844
20170601_33.5_-86.5,-0.57640463
20170601_33.5_-85.5,-0.5887109
20170601_33.5_-84.5,-0.5763543
20170601_33.5_-83.5,-0.5394741
20170601_33.5_-82.5,-0.47980207
20170601_33.5_-81.5,-0.4005323
20170601_33.5_-80.5,-0.30939594
20170601_33.5_-79.5,-0.2157781
20170601_33.5_-7.5,0.11316316
20170601_33.5_-6.5,0.16321051
20170601_33.5_-5.5,0.2170953
20170601_33.5_-4.5,0.26858485
20170601_33.5_-3.5,0.30629343
20170601_33.5_-2.5,0.3158077
20170601_33.5_-1.5,0.28622347
20170601_33.5_-0.5,0.21942638
20170601_33.5_0.5,0.12886831
20170601_33.5_1.5,0.03358563
20170601_33.5_2.5,-0.04879561
20170601_33.5_3.5,-0.10636514
20170601_33.5_4.5,-0.1341167
20170601_33.5_5.5,-0.13373515
20170601_33.5_6.5,-0.11384646
20170601_33.5_7.5,-0.086374514
20170601_33.5_8.5,-0.06032303
20170601_33.5_9.5,-0.04110237
20170601_33.5_10.5,-0.0313651
20170601_33.5_35.5,-0.5837332
20170601_33.5_36.5,-0.6222152
20170601_33.5_37.5,-0.6486423
20170601_33.5_38.5,-0.67143923
20170601_33.5_39.5,-0.6934791
20170601_33.5_40.5,-0.71604806
20170601_33.5_41.5,-0.73891747
20170601_33.5_42.5,-0.76062226
20170601_33.5_43.5,-0.7804157
20170601_33.5_44.5,-0.7944843
20170601_33.5_45.5,-0.795861
20170601_33.5_46.5,-0.77896583
20170601_33.5_47.5,-0.7428864
20170601_33.5_48.5,-0.6941428
20170601_33.5_49.5,-0.64389575
20170601_33.5_50.5,-0.6006538
20170601_33.5_51.5,-0.5674212
20170601_33.5_52.5,-0.5405831
20170601_33.5_53.5,-0.5157042
20170601_33.5_54.5,-0.48987105
20170601_33.5_55.5,-0.46431458
20170601_33.5_56.5,-0.44449735
20170601_33.5_57.5,-0.434309
20170601_33.5_58.5,-0.43462875
20170601_33.5_59.5,-0.44443098
20170601_33.5_60.5,-0.45979625
20170601_33.5_61.5,-0.47559562
20170601_33.5_62.5,-0.48651633
20170601_33.5_63.5,-0.49058607
20170601_33.5_64.5,-0.48867556
20170601_33.5_65.5,-0.48179698
20170601_33.5_66.5,-0.47420302
20170601_33.5_67.5,-0.47041368
20170601_33.5_68.5,-0.47177613
20170601_33.5_69.5,-0.47714326
20170601_33.5_70.5,-0.4820611
20170601_33.5_71.5,-0.47841406
20170601_33.5_72.5,-0.4605848
20170601_33.5_73.5,-0.42560476
20170601_33.5_74.5,-0.37770364
20170601_33.5_75.5,-0.32491794
20170601_33.5_76.5,-0.27376482
20170601_33.5_77.5,-0.22768684
20170601_33.5_78.5,-0.18504915
20170601_33.5_79.5,-0.14230853
20170601_33.5_80.5,-0.09727665
20170601_33.5_81.5,-0.049928136
20170601_33.5_82.5,-0.005318806
20170601_33.5_83.5,0.029198132
20170601_33.5_84.5,0.042861406
20170601_33.5_85.5,0.023705915
20170601_33.5_86.5,-0.036167275
20170601_33.5_87.5,-0.13643135
20170601_33.5_88.5,-0.26585257
20170601_33.5_89.5,-0.4044484
20170601_33.5_90.5,-0.5291126
20170601_33.5_91.5,-0.6220576
20170601_33.5_92.5,-0.6740973
20170601_33.5_93.5,-0.6846476
20170601_33.5_94.5,-0.6608727
20170601_33.5_95.5,-0.61325216
20170601_33.5_96.5,-0.55174404
20170601_33.5_97.5,-0.48648715
20170601_33.5_98.5,-0.42515013
20170601_33.5_99.5,-0.37478113
20170601_33.5_100.5,-0.34107012
20170601_33.5_101.5,-0.32806516
20170601_33.5_102.5,-0.3341594
20170601_33.5_103.5,-0.34908617
20170601_33.5_104.5,-0.3575606
20170601_33.5_105.5,-0.3452819
20170601_33.5_106.5,-0.30403808
20170601_33.5_107.5,-0.23849101
20170601_33.5_108.5,-0.16239016
20170601_33.5_109.5,-0.09139791
20170601_33.5_110.5,-0.037035238
20170601_33.5_111.5,-0.0038321859
20170601_33.5_112.5,0.008894051
20170601_33.5_113.5,0.005338547
20170601_33.5_114.5,-0.0106206415
20170601_33.5_115.5,-0.03333725
20170601_33.5_116.5,-0.0533783
20170601_33.5_117.5,-0.06391762
20170601_33.5_118.5,-0.061147556
20170601_33.5_119.5,-0.04235843
20170601_33.5_120.5,-0.009896888
20170601_33.5_126.5,-0.15247929
20170601_33.5_130.5,0.34083357
20170601_33.5_131.5,0.41660228
20170601_33.5_132.5,0.45412248
20170601_33.5_133.5,0.48557186
20170601_34.5_-119.5,-0.11883998
20170601_34.5_-118.5,-0.15899496
20170601_34.5_-117.5,-0.19410911
20170601_34.5_-116.5,-0.22251804
20170601_34.5_-115.5,-0.24207069
20170601_34.5_-114.5,-0.25261292
20170601_34.5_-113.5,-0.25813696
20170601_34.5_-112.5,-0.26338264
20170601_34.5_-111.5,-0.27200112
20170601_34.5_-110.5,-0.28474787
20170601_34.5_-109.5,-0.30138528
20170601_34.5_-108.5,-0.3197752
20170601_34.5_-107.5,-0.33594853
20170601_34.5_-106.5,-0.34674773
20170601_34.5_-105.5,-0.34883296
20170601_34.5_-104.5,-0.33786806
20170601_34.5_-103.5,-0.31266183
20170601_34.5_-102.5,-0.27565554
20170601_34.5_-101.5,-0.22999372
20170601_34.5_-100.5,-0.1796544
20170601_34.5_-99.5,-0.12922733
20170601_34.5_-98.5,-0.083544865
20170601_34.5_-97.5,-0.047595896
20170601_34.5_-96.5,-0.025133306
20170601_34.5_-95.5,-0.019276688
20170601_34.5_-94.5,-0.03279747
20170601_34.5_-93.5,-0.06627581
20170601_34.5_-92.5,-0.11858492
20170601_34.5_-91.5,-0.18722846
20170601_34.5_-90.5,-0.26643962
20170601_34.5_-89.5,-0.34708256
20170601_34.5_-88.5,-0.419145
20170601_34.5_-87.5,-0.47491837
20170601_34.5_-86.5,-0.50867575
20170601_34.5_-85.5,-0.51692486
20170601_34.5_-84.5,-0.49892128
20170601_34.5_-83.5,-0.45595184
20170601_34.5_-82.5,-0.39088506
20170601_34.5_-81.5,-0.30985284
20170601_34.5_-80.5,-0.22276519
20170601_34.5_-79.5,-0.14116348
20170601_34.5_-78.5,-0.072944485
20170601_34.5_-77.5,-0.023188634
20170601_34.5_-5.5,0.22219947
20170601_34.5_-4.5,0.26598153
20170601_34.5_-3.5,0.3008868
20170601_34.5_-2.5,0.31127965
20170601_34.5_-1.5,0.2832531
20170601_34.5_-0.5,0.21571378
20170601_34.5_0.5,0.12091869
20170601_34.5_1.5,0.01814219
20170601_34.5_2.5,-0.07430689
20170601_34.5_3.5,-0.14372131
20170601_34.5_4.5,-0.18331344
20170601_34.5_5.5,-0.19134538
20170601_34.5_6.5,-0.17417641
20170601_34.5_7.5,-0.14373653
20170601_34.5_8.5,-0.10990042
20170601_34.5_9.5,-0.07856678
20170601_34.5_36.5,-0.604681
20170601_34.5_37.5,-0.6377446
20170601_34.5_38.5,-0.6637433
20170601_34.5_39.5,-0.6862767
20170601_34.5_40.5,-0.70783305
20170601_34.5_41.5,-0.72893316
20170601_34.5_42.5,-0.74741435
20170601_34.5_43.5,-0.7622051
20170601_34.5_44.5,-0.7688443
20170601_34.5_45.5,-0.76041234
20170601_34.5_46.5,-0.7324314
20170601_34.5_47.5,-0.6862352
20170601_34.5_48.5,-0.63019747
20170601_34.5_49.5,-0.57688326
20170601_34.5_50.5,-0.53492963
20170601_34.5_51.5,-0.507534
20170601_34.5_52.5,-0.4904684
20170601_34.5_53.5,-0.4777892
20170601_34.5_54.5,-0.46354946
20170601_34.5_55.5,-0.44603127
20170601_34.5_56.5,-0.42798072
20170601_34.5_57.5,-0.4129336
20170601_34.5_58.5,-0.40262538
20170601_34.5_59.5,-0.39829573
20170601_34.5_60.5,-0.398301
20170601_34.5_61.5,-0.39986026
20170601_34.5_62.5,-0.39927438
20170601_34.5_63.5,-0.39579096
20170601_34.5_64.5,-0.39051986
20170601_34.5_65.5,-0.38474166
20170601_34.5_66.5,-0.38143885
20170601_34.5_67.5,-0.38305464
20170601_34.5_68.5,-0.3881026
20170601_34.5_69.5,-0.39219633
20170601_34.5_70.5,-0.3885985
20170601_34.5_71.5,-0.36882067
20170601_34.5_72.5,-0.3283622
20170601_34.5_73.5,-0.26585454
20170601_34.5_74.5,-0.18730778
20170601_34.5_75.5,-0.10203114
20170601_34.5_76.5,-0.017903795
20170601_34.5_77.5,0.059264578
20170601_34.5_78.5,0.1272695
20170601_34.5_79.5,0.18585703
20170601_34.5_80.5,0.23485094
20170601_34.5_81.5,0.27404967
20170601_34.5_82.5,0.30062035
20170601_34.5_83.5,0.31256315
20170601_34.5_84.5,0.3044699
20170601_34.5_85.5,0.26913127
20170601_34.5_86.5,0.2010068
20170601_34.5_87.5,0.099474244
20170601_34.5_88.5,-0.027520878
20170601_34.5_89.5,-0.16449931
20170601_34.5_90.5,-0.29178122
20170601_34.5_91.5,-0.3927967
20170601_34.5_92.5,-0.45735985
20170601_34.5_93.5,-0.48218465
20170601_34.5_94.5,-0.4723185
20170601_34.5_95.5,-0.43788642
20170601_34.5_96.5,-0.3906043
20170601_34.5_97.5,-0.34478864
20170601_34.5_98.5,-0.31236687
20170601_34.5_99.5,-0.30326635
20170601_34.5_100.5,-0.3228269
20170601_34.5_101.5,-0.3705396
20170601_34.5_102.5,-0.43742907
20170601_34.5_103.5,-0.50563794
20170601_34.5_104.5,-0.5536111
20170601_34.5_105.5,-0.5641058
20170601_34.5_106.5,-0.529834
20170601_34.5_107.5,-0.46005252
20170601_34.5_108.5,-0.37436473
20170601_34.5_109.5,-0.29323778
20170601_34.5_110.5,-0.23180234
20170601_34.5_111.5,-0.19520256
20170601_34.5_112.5,-0.18191938
20170601_34.5_113.5,-0.18648183
20170601_34.5_114.5,-0.20454113
20170601_34.5_115.5,-0.22939895
20170601_34.5_116.5,-0.25296143
20170601_34.5_117.5,-0.2685973
20170601_34.5_118.5,-0.27238664
20170601_34.5_119.5,-0.2616104
20170601_34.5_126.5,-0.2715174
20170601_34.5_131.5,0.34922457
20170601_34.5_132.5,0.41255334
20170601_34.5_133.5,0.45287505
20170601_34.5_134.5,0.4841044
20170601_34.5_135.5,0.52021897
20170601_34.5_136.5,0.54664123
20170601_34.5_139.5,0.55056906
20170601_35.5_-120.5,-0.028408894
20170601_35.5_-119.5,-0.07381778
20170601_35.5_-118.5,-0.118681975
20170601_35.5_-117.5,-0.15765804
20170601_35.5_-116.5,-0.18760279
20170601_35.5_-115.5,-0.20525765
20170601_35.5_-114.5,-0.21114855
20170601_35.5_-113.5,-0.21122395
20170601_35.5_-112.5,-0.21202682
20170601_35.5_-111.5,-0.21861991
20170601_35.5_-110.5,-0.23216145
20170601_35.5_-109.5,-0.25182426
20170601_35.5_-108.5,-0.2754136
20170601_35.5_-107.5,-0.2993499
20170601_35.5_-106.5,-0.32015383
20170601_35.5_-105.5,-0.33376786
20170601_35.5_-104.5,-0.334615
20170601_35.5_-103.5,-0.3193727
20170601_35.5_-102.5,-0.2882428
20170601_35.5_-101.5,-0.24304102
20170601_35.5_-100.5,-0.1873586
20170601_35.5_-99.5,-0.12602174
20170601_35.5_-98.5,-0.06487444
20170601_35.5_-97.5,-0.010525487
20170601_35.5_-96.5,0.031991605
20170601_35.5_-95.5,0.05819002
20170601_35.5_-94.5,0.06335806
20170601_35.5_-93.5,0.04561156
20170601_35.5_-92.5,0.005180203
20170601_35.5_-91.5,-0.056353725
20170601_35.5_-90.5,-0.13322169
20170601_35.5_-89.5,-0.21564382
20170601_35.5_-88.5,-0.29212534
20170601_35.5_-87.5,-0.35307366
20170601_35.5_-86.5,-0.39097717
20170601_35.5_-85.5,-0.40160793
20170601_35.5_-84.5,-0.38512152
20170601_35.5_-83.5,-0.34440684
20170601_35.5_-82.5,-0.28406903
20170601_35.5_-81.5,-0.21253476
20170601_35.5_-80.5,-0.1397491
20170601_35.5_-79.5,-0.07631278
20170601_35.5_-78.5,-0.027397774
20170601_35.5_-77.5,0.005537333
20170601_35.5_-76.5,0.025205346
20170601_35.5_-5.5,0.2145211
20170601_35.5_-0.5,0.20302354
20170601_35.5_0.5,0.10791127
20170601_35.5_1.5,0.0005435461
20170601_35.5_2.5,-0.09866005
20170601_35.5_3.5,-0.17586987
20170601_35.5_4.5,-0.22327235
20170601_35.5_5.5,-0.23685725
20170601_35.5_6.5,-0.2219432
20170601_35.5_7.5,-0.19021837
20170601_35.5_8.5,-0.15220396
20170601_35.5_9.5,-0.112986036
20170601_35.5_10.5,-0.073211275
20170601_35.5_36.5,-0.5667858
20170601_35.5_37.5,-0.6163042
20170601_35.5_38.5,-0.6525248
20170601_35.5_39.5,-0.68009424
20170601_35.5_40.5,-0.7029781
20170601_35.5_41.5,-0.7226642
20170601_35.5_42.5,-0.7370769
20170601_35.5_43.5,-0.74526775
20170601_35.5_44.5,-0.7425961
20170601_35.5_45.5,-0.7228906
20170601_35.5_46.5,-0.6830694
20170601_35.5_47.5,-0.6265484
20170601_35.5_48.5,-0.563154
20170601_35.5_49.5,-0.5064789
20170601_35.5_50.5,-0.46527833
20170601_35.5_51.5,-0.4426326
20170601_35.5_52.5,-0.43328846
20170601_35.5_53.5,-0.43001544
20170601_35.5_54.5,-0.42438847
20170601_35.5_55.5,-0.4123996
20170601_35.5_56.5,-0.39426157
20170601_35.5_57.5,-0.37293348
20170601_35.5_58.5,-0.35051262
20170601_35.5_59.5,-0.32998687
20170601_35.5_60.5,-0.31232002
20170601_35.5_61.5,-0.2978906
20170601_35.5_62.5,-0.28573993
20170601_35.5_63.5,-0.2767956
20170601_35.5_64.5,-0.27199087
20170601_35.5_65.5,-0.27144587
20170601_35.5_66.5,-0.2751146
20170601_35.5_67.5,-0.28205663
20170601_35.5_68.5,-0.2879909
20170601_35.5_69.5,-0.28659868
20170601_35.5_70.5,-0.27074972
20170601_35.5_71.5,-0.23316184
20170601_35.5_72.5,-0.17066342
20170601_35.5_73.5,-0.08246628
20170601_35.5_74.5,0.025118306
20170601_35.5_75.5,0.14258154
20170601_35.5_76.5,0.26003748
20170601_35.5_77.5,0.36712503
20170601_35.5_78.5,0.45538256
20170601_35.5_79.5,0.51932335
20170601_35.5_80.5,0.5567812
20170601_35.5_81.5,0.56925434
20170601_35.5_82.5,0.5590169
20170601_35.5_83.5,0.53234416
20170601_35.5_84.5,0.49155304
20170601_35.5_85.5,0.43624255
20170601_35.5_86.5,0.36451852
20170601_35.5_87.5,0.27485934
20170601_35.5_88.5,0.17050172
20170601_35.5_89.5,0.05968095
20170601_35.5_90.5,-0.045128055
20170601_35.5_91.5,-0.13221343
20170601_35.5_92.5,-0.1933346
20170601_35.5_93.5,-0.22399983
20170601_35.5_94.5,-0.2269479
20170601_35.5_95.5,-0.21045168
20170601_35.5_96.5,-0.18542989
20170601_35.5_97.5,-0.16691457
20170601_35.5_98.5,-0.16809697
20170601_35.5_99.5,-0.1997665
20170601_35.5_100.5,-0.26644388
20170601_35.5_101.5,-0.36402524
20170601_35.5_102.5,-0.4784056
20170601_35.5_103.5,-0.5867836
20170601_35.5_104.5,-0.6636541
20170601_35.5_105.5,-0.69042194
20170601_35.5_106.5,-0.66155785
20170601_35.5_107.5,-0.5900895
20170601_35.5_108.5,-0.49988362
20170601_35.5_109.5,-0.4145313
20170601_35.5_110.5,-0.35168445
20170601_35.5_111.5,-0.3168773
20170601_35.5_112.5,-0.30807734
20170601_35.5_113.5,-0.3192929
20170601_35.5_114.5,-0.3458793
20170601_35.5_115.5,-0.37950003
20170601_35.5_116.5,-0.4138288
20170601_35.5_117.5,-0.44208404
20170601_35.5_118.5,-0.46145993
20170601_35.5_119.5,-0.47055328
20170601_35.5_126.5,-0.379457
20170601_35.5_127.5,-0.33966908
20170601_35.5_128.5,-0.2624138
20170601_35.5_133.5,0.4170925
20170601_35.5_134.5,0.4439197
20170601_35.5_135.5,0.4722149
20170601_35.5_136.5,0.4857084
20170601_35.5_137.5,0.48325267
20170601_35.5_138.5,0.47175342
20170601_35.5_139.5,0.4510909
20170601_36.5_-121.5,0.08286738
20170601_36.5_-120.5,0.033777997
20170601_36.5_-119.5,-0.016932461
20170601_36.5_-118.5,-0.06744853
20170601_36.5_-117.5,-0.11139938
20170601_36.5_-116.5,-0.14447924
20170601_36.5_-115.5,-0.16282862
20170601_36.5_-114.5,-0.16752107
20170601_36.5_-113.5,-0.16563442
20170601_36.5_-112.5,-0.16464564
20170601_36.5_-111.5,-0.17029098
20170601_36.5_-110.5,-0.18403529
20170601_36.5_-109.5,-0.20496681
20170601_36.5_-108.5,-0.23103465
20170601_36.5_-107.5,-0.25923586
20170601_36.5_-106.5,-0.28544217
20170601_36.5_-105.5,-0.30482373
20170601_36.5_-104.5,-0.310898
20170601_36.5_-103.5,-0.29887503
20170601_36.5_-102.5,-0.2673091
20170601_36.5_-101.5,-0.21732873
20170601_36.5_-100.5,-0.1528289
20170601_36.5_-99.5,-0.07934686
20170601_36.5_-98.5,-0.0037121368
20170601_36.5_-97.5,0.066133484
20170601_36.5_-96.5,0.12450162
20170601_36.5_-95.5,0.16684438
20170601_36.5_-94.5,0.18794727
20170601_36.5_-93.5,0.18559396
20170601_36.5_-92.5,0.15930693
20170601_36.5_-91.5,0.109348625
20170601_36.5_-90.5,0.040168323
20170601_36.5_-89.5,-0.039107136
20170601_36.5_-88.5,-0.11672808
20170601_36.5_-87.5,-0.18192196
20170601_36.5_-86.5,-0.22585058
20170601_36.5_-85.5,-0.24336477
20170601_36.5_-84.5,-0.2350328
20170601_36.5_-83.5,-0.20472726
20170601_36.5_-82.5,-0.15816908
20170601_36.5_-81.5,-0.10464993
20170601_36.5_-80.5,-0.052861553
20170601_36.5_-79.5,-0.010765632
20170601_36.5_-78.5,0.018998034
20170601_36.5_-77.5,0.037289023
20170601_36.5_-76.5,0.047865238
20170601_36.5_-5.5,0.18212382
20170601_36.5_1.5,-0.008158976
20170601_36.5_2.5,-0.11448379
20170601_36.5_3.5,-0.19950704
20170601_36.5_4.5,-0.25249392
20170601_36.5_5.5,-0.26781684
20170601_36.5_6.5,-0.2524583
20170601_36.5_7.5,-0.21843939
20170601_36.5_8.5,-0.17760657
20170601_36.5_9.5,-0.13349162
20170601_36.5_10.5,-0.083785154
20170601_36.5_22.5,0.22453934
20170601_36.5_25.5,0.1833037
20170601_36.5_27.5,0.0053812573
20170601_36.5_29.5,-0.1405783
20170601_36.5_30.5,-0.17620932
20170601_36.5_32.5,-0.2120662
20170601_36.5_33.5,-0.2575211
20170601_36.5_36.5,-0.5156819
20170601_36.5_37.5,-0.5828743
20170601_36.5_38.5,-0.6324813
20170601_36.5_39.5,-0.66794175
20170601_36.5_40.5,-0.6935397
20170601_36.5_41.5,-0.71155214
20170601_36.5_42.5,-0.7210555
20170601_36.5_43.5,-0.7217627
20170601_36.5_44.5,-0.7097559
20170601_36.5_45.5,-0.68038166
20170601_36.5_46.5,-0.6320639
20170601_36.5_47.5,-0.5698892
20170601_36.5_48.5,-0.5043612
20170601_36.5_49.5,-0.44877732
20170601_36.5_50.5,-0.41092634
20170601_36.5_51.5,-0.39269254
20170601_36.5_52.5,-0.38772777
20170601_36.5_53.5,-0.38823065
20170601_36.5_54.5,-0.38498738
20170601_36.5_55.5,-0.37316886
20170601_36.5_56.5,-0.35134512
20170601_36.5_57.5,-0.32145014
20170601_36.5_58.5,-0.28535438
20170601_36.5_59.5,-0.24697196
20170601_36.5_60.5,-0.21003954
20170601_36.5_61.5,-0.17861122
20170601_36.5_62.5,-0.15533431
20170601_36.5_63.5,-0.14302902
20170601_36.5_64.5,-0.14193402
20170601_36.5_65.5,-0.14940138
20170601_36.5_66.5,-0.16115277
20170601_36.5_67.5,-0.17203507
20170601_36.5_68.5,-0.1755285
20170601_36.5_69.5,-0.16491404
20170601_36.5_70.5,-0.1345773
20170601_36.5_71.5,-0.07983586
20170601_36.5_72.5,0.0008474264
20170601_36.5_73.5,0.10809279
20170601_36.5_74.5,0.23595138
20170601_36.5_75.5,0.3753317
20170601_36.5_76.5,0.514005
20170601_36.5_77.5,0.6366368
20170601_36.5_78.5,0.72846407
20170601_36.5_79.5,0.7795734
20170601_36.5_80.5,0.7875255
20170601_36.5_81.5,0.757603
20170601_36.5_82.5,0.69907767
20170601_36.5_83.5,0.62720007
20170601_36.5_84.5,0.55217093
20170601_36.5_85.5,0.48011324
20170601_36.5_86.5,0.41233635
20170601_36.5_87.5,0.3461238
20170601_36.5_88.5,0.27948245
20170601_36.5_89.5,0.21253781
20170601_36.5_90.5,0.14921811
20170601_36.5_91.5,0.09461726
20170601_36.5_92.5,0.053032417
20170601_36.5_93.5,0.028221646
20170601_36.5_94.5,0.018780494
20170601_36.5_95.5,0.01858307
20170601_36.5_96.5,0.019067593
20170601_36.5_97.5,0.0076626833
20170601_36.5_98.5,-0.026828006
20170601_36.5_99.5,-0.09339986
20170601_36.5_100.5,-0.19467166
20170601_36.5_101.5,-0.32391867
20170601_36.5_102.5,-0.4644845
20170601_36.5_103.5,-0.5920861
20170601_36.5_104.5,-0.681008
20170601_36.5_105.5,-0.714011
20170601_36.5_106.5,-0.6884155
20170601_36.5_107.5,-0.61957616
20170601_36.5_108.5,-0.53289706
20170601_36.5_109.5,-0.4522556
20170601_36.5_110.5,-0.3957551
20170601_36.5_111.5,-0.36896133
20170601_36.5_112.5,-0.36963597
20170601_36.5_113.5,-0.39188388
20170601_36.5_114.5,-0.43083996
20170601_36.5_115.5,-0.476667
20170601_36.5_116.5,-0.5247013
20170601_36.5_117.5,-0.5679661
20170601_36.5_118.5,-0.6057247
20170601_36.5_119.5,-0.6379467
20170601_36.5_120.5,-0.6703403
20170601_36.5_126.5,-0.47697577
20170601_36.5_127.5,-0.44222146
20170601_36.5_128.5,-0.38982075
20170601_36.5_136.5,0.4150242
20170601_36.5_137.5,0.39579418
20170601_36.5_138.5,0.3683797
20170601_36.5_139.5,0.33195662
20170601_36.5_140.5,0.28838003
20170601_37.5_-121.5,0.1639411
20170601_37.5_-120.5,0.11095528
20170601_37.5_-119.5,0.05529325
20170601_37.5_-118.5,-0.0010620201
20170601_37.5_-117.5,-0.050380666
20170601_37.5_-116.5,-0.08765747
20170601_37.5_-115.5,-0.10917871
20170601_37.5_-114.5,-0.116266005
20170601_37.5_-113.5,-0.1159756
20170601_37.5_-112.5,-0.115781024
20170601_37.5_-111.5,-0.12146592
20170601_37.5_-110.5,-0.13488382
20170601_37.5_-109.5,-0.15556306
20170601_37.5_-108.5,-0.1816401
20170601_37.5_-107.5,-0.21065827
20170601_37.5_-106.5,-0.23769152
20170601_37.5_-105.5,-0.25716677
20170601_37.5_-104.5,-0.2622156
20170601_37.5_-103.5,-0.24745245
20170601_37.5_-102.5,-0.21053377
20170601_37.5_-101.5,-0.15259223
20170601_37.5_-100.5,-0.07840518
20170601_37.5_-99.5,0.0055545773
20170601_37.5_-98.5,0.09171644
20170601_37.5_-97.5,0.1712924
20170601_37.5_-96.5,0.23855726
20170601_37.5_-95.5,0.28992137
20170601_37.5_-94.5,0.3211259
20170601_37.5_-93.5,0.33086014
20170601_37.5_-92.5,0.31869924
20170601_37.5_-91.5,0.2838104
20170601_37.5_-90.5,0.22849494
20170601_37.5_-89.5,0.15990384
20170601_37.5_-88.5,0.08827302
20170601_37.5_-87.5,0.024023825
20170601_37.5_-86.5,-0.023664564
20170601_37.5_-85.5,-0.048938993
20170601_37.5_-84.5,-0.05199891
20170601_37.5_-83.5,-0.036774777
20170601_37.5_-82.5,-0.0091621755
20170601_37.5_-81.5,0.021932092
20170601_37.5_-80.5,0.04934479
20170601_37.5_-79.5,0.0683305
20170601_37.5_-78.5,0.07855337
20170601_37.5_-77.5,0.08273366
20170601_37.5_-76.5,0.08531711
20170601_37.5_-8.5,0.07113132
20170601_37.5_-7.5,0.08637257
20170601_37.5_-6.5,0.10356246
20170601_37.5_-5.5,0.12318068
20170601_37.5_-4.5,0.1449267
20170601_37.5_-3.5,0.16777237
20170601_37.5_-2.5,0.1851895
20170601_37.5_-1.5,0.18771246
20170601_37.5_13.5,0.24315971
20170601_37.5_14.5,0.30910805
20170601_37.5_22.5,0.1555971
20170601_37.5_24.5,0.17193535
20170601_37.5_25.5,0.14063518
20170601_37.5_27.5,-0.0032831626
20170601_37.5_28.5,-0.077478
20170601_37.5_29.5,-0.13500325
20170601_37.5_30.5,-0.16890128
20170601_37.5_31.5,-0.18198167
20170601_37.5_32.5,-0.19737405
20170601_37.5_33.5,-0.22763228
20170601_37.5_34.5,-0.28790182
20170601_37.5_35.5,-0.37310117
20170601_37.5_36.5,-0.4640164
20170601_37.5_37.5,-0.5446462
20170601_37.5_38.5,-0.6074799
20170601_37.5_39.5,-0.6517313
20170601_37.5_40.5,-0.68000877
20170601_37.5_41.5,-0.6947304
20170601_37.5_42.5,-0.6974339
20170601_37.5_43.5,-0.68948114
20170601_37.5_44.5,-0.6689178
20170601_37.5_45.5,-0.63324857
20170601_37.5_46.5,-0.58223313
20170601_37.5_47.5,-0.52188456
20170601_37.5_48.5,-0.46201706
20170601_37.5_49.5,-0.41373616
20170601_37.5_50.5,-0.38246718
20170601_37.5_51.5,-0.36790502
20170601_37.5_52.5,-0.36286995
20170601_37.5_53.5,-0.36026043
20170601_37.5_54.5,-0.35211337
20170601_37.5_55.5,-0.33452824
20170601_37.5_56.5,-0.30545482
20170601_37.5_57.5,-0.2654938
20170601_37.5_58.5,-0.21582828
20170601_37.5_59.5,-0.16044939
20170601_37.5_60.5,-0.10563053
20170601_37.5_61.5,-0.058914583
20170601_37.5_62.5,-0.026336718
20170601_37.5_63.5,-0.012271083
20170601_37.5_64.5,-0.015702123
20170601_37.5_65.5,-0.030431643
20170601_37.5_66.5,-0.047911067
20170601_37.5_67.5,-0.059165828
