ID,Target
20170401_79.5_-47.5,-0.19160715
20170401_79.5_-46.5,-0.20718497
20170401_79.5_-45.5,-0.2261965
20170401_79.5_-44.5,-0.25875852
20170401_79.5_-43.5,-0.28970668
20170401_79.5_-42.5,-0.33898917
20170401_79.5_-41.5,-0.40043986
20170401_79.5_-40.5,-0.47041714
20170401_79.5_-38.5,-0.3707766
20170401_79.5_-37.5,-0.54574966
20170401_79.5_-36.5,-0.5567313
20170401_79.5_-35.5,-0.5650047
20170401_79.5_-34.5,-0.5927673
20170401_79.5_-33.5,-0.61404204
20170401_79.5_-32.5,-0.63786787
20170401_79.5_-31.5,-0.6597239
20170401_79.5_-30.5,-0.669588
20170401_79.5_-29.5,-0.67610854
20170401_79.5_-28.5,-0.6778046
20170401_79.5_-27.5,-0.6567805
20170401_79.5_-26.5,-0.6497507
20170401_79.5_-25.5,-0.6752103
20170401_79.5_-24.5,-0.70474404
20170401_79.5_-23.5,-0.7853218
20170401_79.5_-22.5,-0.8656869
20170401_79.5_-21.5,-0.84286624
20170401_79.5_-20.5,-0.8925908
20170401_79.5_-19.5,-0.8904126
20170401_79.5_-18.5,-0.886101
20170401_79.5_11.5,0.56380105
20170401_79.5_12.5,0.3925773
20170401_79.5_13.5,0.35518497
20170401_79.5_14.5,0.33928883
20170401_79.5_15.5,0.35347494
20170401_79.5_16.5,0.048553836
20170401_79.5_17.5,-0.17700237
20170401_79.5_18.5,-0.28160706
20170401_79.5_19.5,-0.17559807
20170401_79.5_20.5,-0.02541988
20170401_79.5_21.5,-0.22620726
20170401_79.5_22.5,-0.30155203
20170401_79.5_23.5,-0.473821
20170401_79.5_24.5,-0.62272984
20170401_79.5_25.5,-0.54679585
20170401_79.5_92.5,0.6270594
20170401_79.5_93.5,0.6809667
20170401_79.5_94.5,0.65241015
20170401_79.5_95.5,0.5548634
20170401_79.5_96.5,0.63889533
20170401_79.5_97.5,0.72245383
20170401_79.5_98.5,0.5757865
20170401_79.5_99.5,0.42424047
20170401_80.5_-95.5,0.14788687
20170401_80.5_-94.5,0.09259069
20170401_80.5_-93.5,0.0077625215
20170401_80.5_-92.5,-0.025063068
20170401_80.5_-91.5,-0.14616948
20170401_80.5_-90.5,-0.20878816
20170401_80.5_-89.5,-0.21858108
20170401_80.5_-88.5,-0.30351636
20170401_80.5_-87.5,-0.29706347
20170401_80.5_-86.5,-0.32852882
20170401_80.5_-85.5,-0.4091167
20170401_80.5_-84.5,-0.42976674
20170401_80.5_-83.5,-0.38066742
20170401_80.5_-82.5,-0.3613754
20170401_80.5_-81.5,-0.36460713
20170401_80.5_-80.5,-0.34532866
20170401_80.5_-79.5,-0.30562043
20170401_80.5_-78.5,-0.28625578
20170401_80.5_-77.5,-0.36209
20170401_80.5_-76.5,-0.3588863
20170401_80.5_-75.5,-0.40437633
20170401_80.5_-74.5,-0.43743613
20170401_80.5_-73.5,-0.43701166
20170401_80.5_-72.5,-0.5519852
20170401_80.5_-71.5,-0.5884736
20170401_80.5_-70.5,-0.4632595
20170401_80.5_-69.5,-0.14516935
20170401_80.5_-66.5,-0.041709602
20170401_80.5_-65.5,-0.20175028
20170401_80.5_-64.5,-0.2573042
20170401_80.5_-63.5,-0.24089742
20170401_80.5_-62.5,-0.2248612
20170401_80.5_-61.5,-0.04714948
20170401_80.5_-60.5,-0.12255925
20170401_80.5_-59.5,-0.036776215
20170401_80.5_-58.5,-0.08728373
20170401_80.5_-57.5,-0.13335812
20170401_80.5_-56.5,-0.11520594
20170401_80.5_-55.5,-0.1295816
20170401_80.5_-54.5,-0.119722396
20170401_80.5_-53.5,-0.12900588
20170401_80.5_-52.5,-0.14275178
20170401_80.5_-51.5,-0.16905198
20170401_80.5_-50.5,-0.17991716
20170401_80.5_-49.5,-0.18320236
20170401_80.5_-48.5,-0.17010158
20170401_80.5_-47.5,-0.16469055
20170401_80.5_-46.5,-0.14399275
20170401_80.5_-45.5,-0.12177196
20170401_80.5_-44.5,-0.10391986
20170401_80.5_-43.5,-0.09575671
20170401_80.5_-42.5,-0.09617272
20170401_80.5_-41.5,-0.10244337
20170401_80.5_-40.5,-0.1259866
20170401_80.5_-39.5,-0.18613541
20170401_80.5_-38.5,-0.28931245
20170401_80.5_-37.5,-0.38167432
20170401_80.5_-36.5,-0.4467264
20170401_80.5_-35.5,-0.48270187
20170401_80.5_-34.5,-0.5066154
20170401_80.5_-33.5,-0.51994103
20170401_80.5_-32.5,-0.53328943
20170401_80.5_-31.5,-0.55016303
20170401_80.5_-30.5,-0.5768707
20170401_80.5_-29.5,-0.62712574
20170401_80.5_-28.5,-0.71250165
20170401_80.5_-27.5,-0.7673603
20170401_80.5_-26.5,-0.87962437
20170401_80.5_-25.5,-0.9571085
20170401_80.5_-24.5,-0.9258583
20170401_80.5_-23.5,-0.85223615
20170401_80.5_-22.5,-0.8121662
20170401_80.5_-21.5,-0.8240891
20170401_80.5_-20.5,-0.835411
20170401_80.5_-19.5,-0.8838836
20170401_80.5_-18.5,-0.91099286
20170401_80.5_-17.5,-0.94028133
20170401_80.5_-16.5,-0.9041755
20170401_80.5_20.5,0.17688037
20170401_80.5_46.5,0.35738862
20170401_80.5_47.5,0.43870622
20170401_80.5_48.5,0.33196923
20170401_80.5_49.5,0.17762023
20170401_80.5_50.5,0.14494237
20170401_80.5_53.5,0.20839857
20170401_80.5_54.5,0.2933889
20170401_80.5_55.5,0.36163527
20170401_80.5_56.5,0.37859088
20170401_80.5_57.5,0.33324248
20170401_80.5_58.5,0.32795796
20170401_80.5_59.5,0.36950332
20170401_80.5_60.5,0.43245223
20170401_80.5_61.5,0.45690507
20170401_80.5_93.5,0.55170596
20170401_80.5_94.5,0.55655265
20170401_80.5_95.5,0.54090613
20170401_80.5_96.5,0.5079879
20170401_80.5_97.5,0.40127632
20170401_81.5_-90.5,0.10933125
20170401_81.5_-89.5,-0.006902039
20170401_81.5_-88.5,-0.08970821
20170401_81.5_-87.5,-0.10004607
20170401_81.5_-86.5,-0.14690256
20170401_81.5_-85.5,-0.09054661
20170401_81.5_-84.5,-0.08944905
20170401_81.5_-83.5,-0.11392146
20170401_81.5_-82.5,-0.12816131
20170401_81.5_-81.5,-0.15755677
20170401_81.5_-80.5,-0.20913398
20170401_81.5_-79.5,-0.18589869
20170401_81.5_-78.5,-0.25070265
20170401_81.5_-77.5,-0.28145266
20170401_81.5_-76.5,-0.36182824
20170401_81.5_-75.5,-0.5069192
20170401_81.5_-74.5,-0.6581532
20170401_81.5_-73.5,-0.7887317
20170401_81.5_-72.5,-0.920684
20170401_81.5_-71.5,-0.9146762
20170401_81.5_-70.5,-0.8332195
20170401_81.5_-69.5,-0.7662972
20170401_81.5_-68.5,-0.68902665
20170401_81.5_-67.5,-0.51778984
20170401_81.5_-66.5,-0.43394643
20170401_81.5_-65.5,-0.4698405
20170401_81.5_-64.5,-0.3845626
20170401_81.5_-63.5,-0.3453967
20170401_81.5_-61.5,-0.22113395
20170401_81.5_-60.5,-0.52148485
20170401_81.5_-59.5,-0.5063503
20170401_81.5_-58.5,-0.4453534
20170401_81.5_-57.5,-0.58288395
20170401_81.5_-56.5,-0.6176501
20170401_81.5_-55.5,-0.5607597
20170401_81.5_-54.5,-0.47539532
20170401_81.5_-53.5,-0.46042556
20170401_81.5_-52.5,-0.47377715
20170401_81.5_-51.5,-0.36968458
20170401_81.5_-50.5,-0.3067954
20170401_81.5_-49.5,-0.3974486
20170401_81.5_-48.5,-0.37223303
20170401_81.5_-47.5,-0.2664883
20170401_81.5_-46.5,-0.22602552
20170401_81.5_-45.5,-0.12941402
20170401_81.5_-44.5,-0.09141517
20170401_81.5_-43.5,-0.00837791
20170401_81.5_-42.5,0.00982064
20170401_81.5_-41.5,0.021668613
20170401_81.5_-40.5,0.017059058
20170401_81.5_-39.5,-0.03688389
20170401_81.5_-38.5,-0.16512018
20170401_81.5_-37.5,-0.34782356
20170401_81.5_-36.5,-0.43849745
20170401_81.5_-35.5,-0.49108094
20170401_81.5_-34.5,-0.53630763
20170401_81.5_-33.5,-0.56513166
20170401_81.5_-32.5,-0.6565171
20170401_81.5_-31.5,-0.653591
20170401_81.5_-30.5,-0.67786956
20170401_81.5_-29.5,-0.7201195
20170401_81.5_-28.5,-0.78173465
20170401_81.5_-27.5,-0.8122276
20170401_81.5_-26.5,-0.8013459
20170401_81.5_-25.5,-0.7295075
20170401_81.5_-24.5,-0.7030152
20170401_81.5_-23.5,-0.70881146
20170401_81.5_-22.5,-0.63985205
20170401_81.5_-21.5,-0.552723
20170401_81.5_-19.5,-0.5421196
20170401_81.5_-18.5,-0.5337343
20170401_81.5_-17.5,-0.5380839
20170401_81.5_-16.5,-0.5687884
20170401_81.5_-15.5,-0.5829625
20170401_81.5_-14.5,-0.57004327
20170401_81.5_-13.5,-0.5641341
20170401_81.5_-12.5,-0.50513935
20170401_81.5_57.5,0.50330067
20170401_81.5_58.5,0.5174927
20170401_82.5_-81.5,-0.07587403
20170401_82.5_-80.5,-0.0380224
20170401_82.5_-79.5,-0.10709563
20170401_82.5_-78.5,-0.16423213
20170401_82.5_-77.5,-0.23980233
20170401_82.5_-76.5,-0.29400575
20170401_82.5_-75.5,-0.3213543
20170401_82.5_-74.5,-0.35654306
20170401_82.5_-73.5,-0.32239944
20170401_82.5_-72.5,-0.31896698
20170401_82.5_-71.5,-0.33409134
20170401_82.5_-70.5,-0.36727932
20170401_82.5_-69.5,-0.37568757
20170401_82.5_-68.5,-0.47492927
20170401_82.5_-67.5,-0.52916604
20170401_82.5_-66.5,-0.5753358
20170401_82.5_-65.5,-0.53509265
20170401_82.5_-64.5,-0.63493806
20170401_82.5_-63.5,-0.58579004
20170401_82.5_-62.5,-0.58023274
20170401_82.5_-48.5,0.0038310885
20170401_82.5_-47.5,0.10909009
20170401_82.5_-46.5,0.15888816
20170401_82.5_-45.5,0.14276755
20170401_82.5_-44.5,0.10177618
20170401_82.5_-43.5,0.0921849
20170401_82.5_-42.5,0.078324795
20170401_82.5_-41.5,0.04130286
20170401_82.5_-40.5,0.0031202137
20170401_82.5_-39.5,-0.02367571
20170401_82.5_-38.5,-0.0238266
20170401_82.5_-37.5,-0.104853034
20170401_82.5_-36.5,-0.21527551
20170401_82.5_-35.5,-0.2837588
20170401_82.5_-34.5,-0.43739662
20170401_82.5_-33.5,-0.47468796
20170401_82.5_-32.5,-0.5095253
20170401_82.5_-31.5,-0.6128056
20170401_82.5_-30.5,-0.7164266
20170401_82.5_-29.5,-0.7871922
20170401_82.5_-28.5,-0.7411553
20170401_82.5_-27.5,-0.7642333
20170401_82.5_-26.5,-0.76646876
20170401_82.5_-25.5,-0.7932534
20170401_82.5_-24.5,-0.756662
20170401_82.5_-23.5,-0.64744085
20170401_82.5_-22.5,-0.5665417
20170401_82.5_-21.5,-0.42998472
20170401_82.5_-20.5,-0.36476094
20170401_83.5_-38.5,0.42952943
20170401_83.5_-37.5,0.37716055
20170401_83.5_-36.5,0.24439955
20170401_83.5_-35.5,0.24901444
20170401_83.5_-34.5,0.21718031
20170401_83.5_-33.5,0.12666339
20170401_83.5_-32.5,0.059516907
20170401_83.5_-31.5,-0.093061656
20170401_83.5_-30.5,-0.12587726
20170401_83.5_-29.5,-0.16285196
20170401_83.5_-28.5,-0.20352852
20170401_83.5_-27.5,-0.18790141
20170501_-55.5_-68.5,-0.8242108
20170501_-55.5_-67.5,-0.6276154
20170501_-54.5_-71.5,-0.52517164
20170501_-54.5_-70.5,-0.5643374
20170501_-54.5_-69.5,-0.5007648
20170501_-54.5_-68.5,-0.07402533
20170501_-54.5_-67.5,0.41546
20170501_-54.5_-66.5,0.57687163
20170501_-53.5_-73.5,-0.60470057
20170501_-53.5_-72.5,-0.5378003
20170501_-53.5_-71.5,-0.48976845
20170501_-53.5_-70.5,-0.16236687
20170501_-53.5_-69.5,0.32576865
20170501_-53.5_-68.5,0.7431569
20170501_-52.5_-74.5,-0.48485178
20170501_-52.5_-73.5,-0.5337683
20170501_-52.5_-72.5,-0.6005349
20170501_-52.5_-71.5,-0.53024966
20170501_-52.5_-70.5,-0.047374964
20170501_-52.5_-69.5,0.551116
20170501_-52.5_-68.5,0.9006839
20170501_-51.5_-74.5,-0.49143094
20170501_-51.5_-73.5,-0.660759
20170501_-51.5_-72.5,-0.50510794
20170501_-51.5_-71.5,-0.15626675
20170501_-51.5_-70.5,0.10666871
20170501_-51.5_-69.5,0.2867416
20170501_-51.5_-60.5,-0.2678562
20170501_-51.5_-59.5,-0.14992866
20170501_-51.5_-58.5,-0.092650905
20170501_-50.5_-74.5,-0.4672491
20170501_-50.5_-73.5,-0.52432
20170501_-50.5_-72.5,-0.21276823
20170501_-50.5_-71.5,0.17426246
20170501_-50.5_-70.5,0.35751307
20170501_-50.5_-69.5,0.44819164
20170501_-49.5_-75.5,-0.48590273
20170501_-49.5_-74.5,-0.44815564
20170501_-49.5_-73.5,-0.41759616
20170501_-49.5_-72.5,0.18688744
20170501_-49.5_-71.5,0.80432266
20170501_-49.5_-70.5,0.9667406
20170501_-49.5_-69.5,0.832934
20170501_-49.5_-68.5,0.558157
20170501_-49.5_69.5,0.87732923
20170501_-48.5_-75.5,-0.35526323
20170501_-48.5_-74.5,-0.2799935
20170501_-48.5_-73.5,-0.36783162
20170501_-48.5_-72.5,-0.05640772
20170501_-48.5_-71.5,0.32142627
20170501_-48.5_-70.5,0.7704511
20170501_-48.5_-69.5,0.48611128
20170501_-48.5_-68.5,0.35806233
20170501_-48.5_-67.5,0.4624982
20170501_-47.5_-73.5,-0.32250875
20170501_-47.5_-72.5,-0.020742357
20170501_-47.5_-71.5,0.46963096
20170501_-47.5_-70.5,0.51704264
20170501_-47.5_-69.5,0.59509194
20170501_-47.5_-68.5,0.5684067
20170501_-47.5_-67.5,0.6795942
20170501_-47.5_-66.5,0.506056
20170501_-46.5_-74.5,-0.114702195
20170501_-46.5_-73.5,-0.23150721
20170501_-46.5_-72.5,0.17158937
20170501_-46.5_-71.5,0.8263512
20170501_-46.5_-70.5,0.77167124
20170501_-46.5_-69.5,0.72339517
20170501_-46.5_-68.5,0.84057724
20170501_-46.5_-67.5,0.7728418
20170501_-46.5_168.5,0.024985164
20170501_-46.5_169.5,0.486735
20170501_-45.5_-74.5,-0.15885472
20170501_-45.5_-73.5,-0.13520938
20170501_-45.5_-72.5,0.014009893
20170501_-45.5_-71.5,0.9619345
20170501_-45.5_-70.5,1.0348883
20170501_-45.5_-69.5,1.0199114
20170501_-45.5_-68.5,0.90150875
20170501_-45.5_-67.5,0.8815875
20170501_-45.5_167.5,-0.10282472
20170501_-45.5_168.5,0.034184247
20170501_-45.5_169.5,0.62538576
20170501_-45.5_170.5,1.4016842
20170501_-44.5_-74.5,-0.25511235
20170501_-44.5_-73.5,-0.25706223
20170501_-44.5_-72.5,-0.32556742
20170501_-44.5_-71.5,0.19279629
20170501_-44.5_-70.5,0.7090909
20170501_-44.5_-69.5,0.88894135
20170501_-44.5_-68.5,0.7463999
20170501_-44.5_-67.5,0.77172726
20170501_-44.5_-66.5,0.7700469
20170501_-44.5_-65.5,0.5721344
20170501_-44.5_168.5,0.06864676
20170501_-44.5_169.5,0.5283804
20170501_-44.5_170.5,0.8501817
20170501_-43.5_-73.5,-0.3395496
20170501_-43.5_-72.5,-0.2862953
20170501_-43.5_-71.5,-0.18947902
20170501_-43.5_-70.5,0.09464219
20170501_-43.5_-69.5,0.73938376
20170501_-43.5_-68.5,0.8654207
20170501_-43.5_-67.5,0.83263427
20170501_-43.5_-66.5,0.63415635
20170501_-43.5_-65.5,0.53588724
20170501_-43.5_146.5,0.70319414
20170501_-43.5_170.5,0.32398587
20170501_-43.5_171.5,0.71930134
20170501_-43.5_172.5,1.1830685
20170501_-42.5_-73.5,0.2536766
20170501_-42.5_-72.5,0.35093305
20170501_-42.5_-71.5,0.31628945
20170501_-42.5_-70.5,0.48302636
20170501_-42.5_-69.5,0.9832562
20170501_-42.5_-68.5,1.089339
20170501_-42.5_-67.5,0.97689825
20170501_-42.5_-66.5,0.7845514
20170501_-42.5_-65.5,0.48329383
20170501_-42.5_-64.5,0.15768328
20170501_-42.5_145.5,1.0489889
20170501_-42.5_146.5,0.9865433
20170501_-42.5_147.5,1.036697
20170501_-42.5_171.5,0.6092638
20170501_-42.5_172.5,0.9985646
20170501_-42.5_173.5,1.0889337
20170501_-41.5_-73.5,0.6347385
20170501_-41.5_-72.5,0.74754465
20170501_-41.5_-71.5,0.6175024
20170501_-41.5_-70.5,0.4849213
20170501_-41.5_-69.5,0.64874446
20170501_-41.5_-68.5,1.1275578
20170501_-41.5_-67.5,0.976493
20170501_-41.5_-66.5,0.63698536
20170501_-41.5_-65.5,0.66164005
20170501_-41.5_145.5,1.2349746
20170501_-41.5_146.5,1.0664243
20170501_-41.5_147.5,0.9375763
20170501_-41.5_172.5,1.2194301
20170501_-41.5_173.5,1.2505636
20170501_-41.5_175.5,1.517333
20170501_-40.5_-73.5,0.73168516
20170501_-40.5_-72.5,0.74182034
20170501_-40.5_-71.5,0.4883624
20170501_-40.5_-70.5,0.424115
20170501_-40.5_-69.5,0.72425133
20170501_-40.5_-68.5,1.1262146
20170501_-40.5_-67.5,1.1131529
20170501_-40.5_-66.5,0.7671813
20170501_-40.5_-65.5,0.35111654
20170501_-40.5_-64.5,-0.031206548
20170501_-40.5_-63.5,-0.25791714
20170501_-40.5_-62.5,-0.23610201
20170501_-40.5_175.5,1.7510356
20170501_-40.5_176.5,1.506259
20170501_-39.5_-72.5,0.6991828
20170501_-39.5_-71.5,0.56100744
20170501_-39.5_-70.5,0.24146798
20170501_-39.5_-69.5,0.6325316
20170501_-39.5_-68.5,0.6948506
20170501_-39.5_-67.5,0.9100343
20170501_-39.5_-66.5,0.56496745
20170501_-39.5_-65.5,0.25262722
20170501_-39.5_-64.5,0.22140707
20170501_-39.5_-63.5,0.22810294
20170501_-39.5_-62.5,0.08686896
20170501_-39.5_174.5,1.4875853
20170501_-39.5_175.5,1.5170106
20170501_-39.5_176.5,1.3510664
20170501_-38.5_-73.5,0.7895238
20170501_-38.5_-72.5,0.61284083
20170501_-38.5_-71.5,0.3541604
20170501_-38.5_-70.5,0.04168099
20170501_-38.5_-69.5,0.35442975
20170501_-38.5_-68.5,0.5559892
20170501_-38.5_-67.5,0.6590364
20170501_-38.5_-66.5,0.48449388
20170501_-38.5_-65.5,0.36196893
20170501_-38.5_-64.5,0.2339549
20170501_-38.5_-63.5,0.17042308
20170501_-38.5_-62.5,0.36783716
20170501_-38.5_-61.5,0.45882854
20170501_-38.5_-60.5,0.28854194
20170501_-38.5_-59.5,0.12233409
20170501_-38.5_-58.5,0.26831776
20170501_-38.5_143.5,1.6264216
20170501_-38.5_145.5,0.80934
20170501_-38.5_146.5,0.5153852
20170501_-38.5_175.5,1.6208543
20170501_-38.5_176.5,1.6379462
20170501_-38.5_177.5,1.1656603
20170501_-37.5_-73.5,0.50141835
20170501_-37.5_-72.5,0.28273344
20170501_-37.5_-71.5,0.19226232
20170501_-37.5_-70.5,-0.32860076
20170501_-37.5_-69.5,-0.06312084
20170501_-37.5_-68.5,0.13246718
20170501_-37.5_-67.5,0.21159184
20170501_-37.5_-66.5,0.26276654
20170501_-37.5_-65.5,0.17208663
20170501_-37.5_-64.5,0.0541924
20170501_-37.5_-63.5,0.21976557
20170501_-37.5_-62.5,0.58836806
20170501_-37.5_-61.5,0.67853916
20170501_-37.5_-60.5,0.70318216
20170501_-37.5_-59.5,0.7895099
20170501_-37.5_-58.5,0.72003007
20170501_-37.5_-57.5,0.9083836
20170501_-37.5_140.5,1.2812101
20170501_-37.5_141.5,1.3794767
20170501_-37.5_142.5,1.5803047
20170501_-37.5_143.5,1.5132766
20170501_-37.5_144.5,1.0757747
20170501_-37.5_145.5,0.9592274
20170501_-37.5_146.5,0.70525837
20170501_-37.5_147.5,0.41496685
20170501_-37.5_148.5,0.3530481
20170501_-37.5_149.5,0.23032314
20170501_-37.5_175.5,1.5340542
20170501_-36.5_-72.5,0.122259915
20170501_-36.5_-71.5,0.0044254363
20170501_-36.5_-70.5,-0.3613972
20170501_-36.5_-69.5,-0.411827
20170501_-36.5_-68.5,-0.43453515
20170501_-36.5_-67.5,-0.2811743
20170501_-36.5_-66.5,0.031733647
20170501_-36.5_-65.5,0.25042674
20170501_-36.5_-64.5,0.37423307
20170501_-36.5_-63.5,0.5673596
20170501_-36.5_-62.5,0.41358167
20170501_-36.5_-61.5,0.32894185
20170501_-36.5_-60.5,0.2865784
20170501_-36.5_-59.5,0.2691315
20170501_-36.5_-58.5,0.43506223
20170501_-36.5_-57.5,0.70944625
20170501_-36.5_140.5,1.1158907
20170501_-36.5_141.5,1.2054548
20170501_-36.5_142.5,1.315557
20170501_-36.5_143.5,1.4048804
20170501_-36.5_144.5,1.2590806
20170501_-36.5_145.5,1.0959818
20170501_-36.5_146.5,0.8570659
20170501_-36.5_147.5,0.6107368
20170501_-36.5_148.5,0.30816343
20170501_-36.5_149.5,0.07143864
20170501_-36.5_174.5,0.9352905
20170501_-36.5_175.5,1.1606655
20170501_-35.5_-72.5,0.17267832
20170501_-35.5_-71.5,-0.12850793
20170501_-35.5_-70.5,-0.044580042
20170501_-35.5_-69.5,-0.41586232
20170501_-35.5_-68.5,-0.38646847
20170501_-35.5_-67.5,-0.1058785
20170501_-35.5_-66.5,0.20998228
20170501_-35.5_-65.5,0.4214211
20170501_-35.5_-64.5,0.46499556
20170501_-35.5_-63.5,0.45591015
20170501_-35.5_-62.5,0.5751282
20170501_-35.5_-61.5,0.44871682
20170501_-35.5_-60.5,0.40266386
20170501_-35.5_-59.5,0.40948397
20170501_-35.5_-58.5,0.32324016
20170501_-35.5_-57.5,0.18657869
20170501_-35.5_137.5,1.3048534
20170501_-35.5_138.5,1.6459548
20170501_-35.5_139.5,1.4466968
20170501_-35.5_140.5,1.1870602
20170501_-35.5_141.5,1.1064197
20170501_-35.5_142.5,1.1468276
20170501_-35.5_143.5,1.0293809
20170501_-35.5_144.5,0.91107476
20170501_-35.5_145.5,0.645247
20170501_-35.5_146.5,0.4937088
20170501_-35.5_147.5,0.55986273
20170501_-35.5_148.5,0.47369027
20170501_-35.5_149.5,0.28842533
20170501_-35.5_173.5,0.84335184
20170501_-34.5_-71.5,-0.06036952
20170501_-34.5_-70.5,0.26099607
20170501_-34.5_-69.5,-0.2963161
20170501_-34.5_-68.5,-0.116304085
20170501_-34.5_-67.5,0.23900741
20170501_-34.5_-66.5,0.3451127
20170501_-34.5_-65.5,0.25359976
20170501_-34.5_-64.5,0.3243936
20170501_-34.5_-63.5,0.50521815
20170501_-34.5_-62.5,0.8639308
20170501_-34.5_-61.5,1.0269291
20170501_-34.5_-60.5,0.9254408
20170501_-34.5_-59.5,0.9414384
20170501_-34.5_-58.5,0.9188148
20170501_-34.5_-57.5,0.9276929
20170501_-34.5_-56.5,0.7450049
20170501_-34.5_-55.5,0.8333558
20170501_-34.5_-54.5,0.58349633
20170501_-34.5_19.5,-0.59564334
20170501_-34.5_116.5,0.81406754
20170501_-34.5_117.5,1.165755
20170501_-34.5_118.5,1.4895896
20170501_-34.5_135.5,0.9223747
20170501_-34.5_137.5,1.0878534
20170501_-34.5_138.5,1.4463372
20170501_-34.5_139.5,1.3147669
20170501_-34.5_140.5,1.2604461
20170501_-34.5_141.5,0.97635734
20170501_-34.5_142.5,0.8715096
20170501_-34.5_143.5,0.64304173
20170501_-34.5_144.5,0.60369337
20170501_-34.5_145.5,0.53965795
20170501_-34.5_146.5,0.5361233
20170501_-34.5_147.5,0.42881718
20170501_-34.5_148.5,0.4283082
20170501_-34.5_149.5,0.44315088
20170501_-34.5_150.5,0.5722775
20170501_-33.5_-71.5,0.28767818
20170501_-33.5_-70.5,0.45932102
20170501_-33.5_-69.5,-0.058262587
20170501_-33.5_-68.5,0.09002465
20170501_-33.5_-67.5,0.59703606
20170501_-33.5_-66.5,0.67519754
20170501_-33.5_-65.5,0.5038994
20170501_-33.5_-64.5,0.46066356
20170501_-33.5_-63.5,0.8820907
20170501_-33.5_-62.5,1.0736854
20170501_-33.5_-61.5,1.0754124
20170501_-33.5_-60.5,1.2378495
20170501_-33.5_-59.5,1.1894104
20170501_-33.5_-58.5,1.1262705
20170501_-33.5_-57.5,0.98239493
20170501_-33.5_-56.5,0.78767145
20170501_-33.5_-55.5,0.71014297
20170501_-33.5_-54.5,0.62547535
20170501_-33.5_-53.5,0.3664067
20170501_-33.5_18.5,-0.35422245
20170501_-33.5_19.5,-0.7056031
20170501_-33.5_20.5,-0.9634893
20170501_-33.5_21.5,-0.9557431
20170501_-33.5_22.5,-0.99661463
20170501_-33.5_23.5,-1.1523788
20170501_-33.5_24.5,-0.9534904
20170501_-33.5_25.5,-0.7977575
20170501_-33.5_26.5,-0.48781618
20170501_-33.5_116.5,1.3166373
20170501_-33.5_117.5,1.5308359
20170501_-33.5_118.5,1.2833316
20170501_-33.5_119.5,1.2855028
20170501_-33.5_120.5,1.5677497
20170501_-33.5_121.5,1.7447203
20170501_-33.5_122.5,1.6933355
20170501_-33.5_123.5,1.4854021
20170501_-33.5_134.5,0.89405566
20170501_-33.5_135.5,0.54816306
20170501_-33.5_136.5,0.78860724
20170501_-33.5_137.5,1.2025261
20170501_-33.5_138.5,1.1350765
20170501_-33.5_139.5,1.024391
20170501_-33.5_140.5,0.8196759
20170501_-33.5_141.5,0.7686547
20170501_-33.5_142.5,0.7140443
20170501_-33.5_143.5,0.5253594
20170501_-33.5_144.5,0.46266675
20170501_-33.5_145.5,0.37333518
20170501_-33.5_146.5,0.35815245
20170501_-33.5_147.5,0.28958574
20170501_-33.5_148.5,0.38333875
20170501_-33.5_149.5,0.19850168
20170501_-33.5_150.5,0.43247172
20170501_-32.5_-71.5,0.54585844
20170501_-32.5_-70.5,0.85594493
20170501_-32.5_-69.5,0.21912569
20170501_-32.5_-68.5,0.07052469
20170501_-32.5_-67.5,0.26284868
20170501_-32.5_-66.5,0.83808035
20170501_-32.5_-65.5,0.796435
20170501_-32.5_-64.5,0.35127935
20170501_-32.5_-63.5,0.6815341
20170501_-32.5_-62.5,0.6977562
20170501_-32.5_-61.5,0.8036396
20170501_-32.5_-60.5,0.93005717
20170501_-32.5_-59.5,0.99423677
20170501_-32.5_-58.5,0.9394797
20170501_-32.5_-57.5,0.718719
20170501_-32.5_-56.5,0.7179584
20170501_-32.5_-55.5,0.65011984
20170501_-32.5_-54.5,0.44195005
20170501_-32.5_-53.5,0.23041953
20170501_-32.5_-52.5,0.19787583
20170501_-32.5_18.5,-0.3800865
20170501_-32.5_19.5,-0.6229491
20170501_-32.5_20.5,-0.790512
20170501_-32.5_21.5,-0.86798346
20170501_-32.5_22.5,-0.87420416
20170501_-32.5_23.5,-0.9735979
20170501_-32.5_24.5,-0.8676758
20170501_-32.5_25.5,-0.6534058
20170501_-32.5_26.5,-0.18059665
20170501_-32.5_27.5,-0.06817438
20170501_-32.5_28.5,0.23197201
20170501_-32.5_116.5,1.346493
20170501_-32.5_117.5,1.1279733
20170501_-32.5_118.5,1.1102344
20170501_-32.5_119.5,1.1551766
20170501_-32.5_120.5,1.4098557
20170501_-32.5_121.5,1.4554834
20170501_-32.5_122.5,1.4259815
20170501_-32.5_123.5,1.594109
20170501_-32.5_124.5,1.5577871
20170501_-32.5_125.5,1.1474974
20170501_-32.5_134.5,0.8221111
20170501_-32.5_135.5,0.7401111
20170501_-32.5_136.5,0.7334831
20170501_-32.5_137.5,1.0569361
20170501_-32.5_138.5,1.1199216
20170501_-32.5_139.5,0.9167046
20170501_-32.5_140.5,0.79038763
20170501_-32.5_141.5,0.7193248
20170501_-32.5_142.5,0.7042897
