ID,Target
20180701_-24.5_-61.5,1.2214861
20180701_-24.5_-60.5,1.2264864
20180701_-24.5_-59.5,1.2918863
20180701_-24.5_-58.5,1.1789547
20180701_-24.5_-57.5,0.9175697
20180701_-24.5_-56.5,0.8276306
20180701_-24.5_-55.5,0.80827326
20180701_-24.5_-54.5,0.8364793
20180701_-24.5_-53.5,0.7500546
20180701_-24.5_-52.5,0.6504381
20180701_-24.5_-51.5,0.6372822
20180701_-24.5_-50.5,0.57019037
20180701_-24.5_-49.5,0.59211713
20180701_-24.5_-48.5,0.5367297
20180701_-24.5_-47.5,0.60032153
20180701_-24.5_15.5,0.23967895
20180701_-24.5_16.5,0.1721487
20180701_-24.5_17.5,0.10887146
20180701_-24.5_18.5,-0.0085753715
20180701_-24.5_19.5,-0.0813986
20180701_-24.5_20.5,-0.19157165
20180701_-24.5_21.5,-0.32167095
20180701_-24.5_22.5,-0.3549356
20180701_-24.5_23.5,-0.4695038
20180701_-24.5_24.5,-0.51514745
20180701_-24.5_25.5,-0.56051034
20180701_-24.5_26.5,-0.6084768
20180701_-24.5_27.5,-0.6784724
20180701_-24.5_28.5,-0.82808566
20180701_-24.5_29.5,-0.7397625
20180701_-24.5_30.5,-0.6691579
20180701_-24.5_31.5,-0.39599296
20180701_-24.5_32.5,-0.20167747
20180701_-24.5_33.5,-0.20287544
20180701_-24.5_34.5,-0.09107395
20180701_-24.5_44.5,-0.68855083
20180701_-24.5_45.5,-0.5043294
20180701_-24.5_46.5,-0.24463986
20180701_-24.5_113.5,0.43237936
20180701_-24.5_114.5,0.46998465
20180701_-24.5_115.5,0.48937935
20180701_-24.5_116.5,0.5048606
20180701_-24.5_117.5,0.5614152
20180701_-24.5_118.5,0.4979512
20180701_-24.5_119.5,0.35792035
20180701_-24.5_120.5,0.20292738
20180701_-24.5_121.5,0.116550386
20180701_-24.5_122.5,-0.0017544135
20180701_-24.5_123.5,0.016000926
20180701_-24.5_124.5,0.11460302
20180701_-24.5_125.5,-0.024393018
20180701_-24.5_126.5,-0.19247176
20180701_-24.5_127.5,-0.2592396
20180701_-24.5_128.5,-0.25782445
20180701_-24.5_129.5,-0.2820223
20180701_-24.5_130.5,-0.3748794
20180701_-24.5_131.5,-0.50093704
20180701_-24.5_132.5,-0.6046475
20180701_-24.5_133.5,-0.6371508
20180701_-24.5_134.5,-0.5355299
20180701_-24.5_135.5,-0.527126
20180701_-24.5_136.5,-0.51705086
20180701_-24.5_137.5,-0.5773184
20180701_-24.5_138.5,-0.6926731
20180701_-24.5_139.5,-0.7883916
20180701_-24.5_140.5,-0.8660406
20180701_-24.5_141.5,-0.8879826
20180701_-24.5_142.5,-0.85163224
20180701_-24.5_143.5,-0.8928597
20180701_-24.5_144.5,-0.74109024
20180701_-24.5_145.5,-0.6908774
20180701_-24.5_146.5,-0.5762491
20180701_-24.5_147.5,-0.47108677
20180701_-24.5_148.5,-0.11011334
20180701_-24.5_149.5,-0.11391973
20180701_-24.5_150.5,-0.093892656
20180701_-24.5_151.5,-0.058627836
20180701_-23.5_-70.5,0.89558977
20180701_-23.5_-69.5,1.1105884
20180701_-23.5_-68.5,1.1727656
20180701_-23.5_-67.5,1.2623825
20180701_-23.5_-66.5,1.2303139
20180701_-23.5_-65.5,1.2476523
20180701_-23.5_-64.5,1.2379112
20180701_-23.5_-63.5,1.4842955
20180701_-23.5_-62.5,1.6188132
20180701_-23.5_-61.5,1.6111763
20180701_-23.5_-60.5,1.404849
20180701_-23.5_-59.5,1.4008594
20180701_-23.5_-58.5,1.2774036
20180701_-23.5_-57.5,1.1426828
20180701_-23.5_-56.5,1.0581229
20180701_-23.5_-55.5,0.93675596
20180701_-23.5_-54.5,0.95992464
20180701_-23.5_-53.5,0.88236016
20180701_-23.5_-52.5,0.77251816
20180701_-23.5_-51.5,0.6451426
20180701_-23.5_-50.5,0.57333183
20180701_-23.5_-49.5,0.40124926
20180701_-23.5_-48.5,0.29438177
20180701_-23.5_-47.5,0.24194118
20180701_-23.5_-46.5,0.21158893
20180701_-23.5_-45.5,0.1479121
20180701_-23.5_14.5,0.52119684
20180701_-23.5_15.5,0.18566024
20180701_-23.5_16.5,0.087127276
20180701_-23.5_17.5,-0.044107325
20180701_-23.5_18.5,-0.05179522
20180701_-23.5_19.5,-0.1142586
20180701_-23.5_20.5,-0.23350598
20180701_-23.5_21.5,-0.42867908
20180701_-23.5_22.5,-0.48224193
20180701_-23.5_23.5,-0.53255165
20180701_-23.5_24.5,-0.5201472
20180701_-23.5_25.5,-0.5581278
20180701_-23.5_26.5,-0.5898953
20180701_-23.5_27.5,-0.583815
20180701_-23.5_28.5,-0.6306583
20180701_-23.5_29.5,-0.5900605
20180701_-23.5_30.5,-0.37439305
20180701_-23.5_31.5,-0.2537776
20180701_-23.5_32.5,-0.10551964
20180701_-23.5_33.5,-0.06897226
20180701_-23.5_34.5,-0.006771065
20180701_-23.5_35.5,-0.08263005
20180701_-23.5_44.5,-0.7022668
20180701_-23.5_45.5,-0.5058902
20180701_-23.5_46.5,-0.3786352
20180701_-23.5_47.5,-0.21306756
20180701_-23.5_114.5,0.37955266
20180701_-23.5_115.5,0.42879227
20180701_-23.5_116.5,0.4617898
20180701_-23.5_117.5,0.44518194
20180701_-23.5_118.5,0.39959982
20180701_-23.5_119.5,0.31962195
20180701_-23.5_120.5,0.22507684
20180701_-23.5_121.5,0.18216495
20180701_-23.5_122.5,0.105659544
20180701_-23.5_123.5,0.15127431
20180701_-23.5_124.5,0.12471526
20180701_-23.5_125.5,-0.025481695
20180701_-23.5_126.5,-0.19513308
20180701_-23.5_127.5,-0.28607568
20180701_-23.5_128.5,-0.31822333
20180701_-23.5_129.5,-0.3883173
20180701_-23.5_130.5,-0.5404941
20180701_-23.5_131.5,-0.6546872
20180701_-23.5_132.5,-0.6972495
20180701_-23.5_133.5,-0.61813325
20180701_-23.5_134.5,-0.58112925
20180701_-23.5_135.5,-0.53135794
20180701_-23.5_136.5,-0.44319993
20180701_-23.5_137.5,-0.58079106
20180701_-23.5_138.5,-0.67040855
20180701_-23.5_139.5,-0.74550223
20180701_-23.5_140.5,-0.7264263
20180701_-23.5_141.5,-0.7839974
20180701_-23.5_142.5,-0.7748763
20180701_-23.5_143.5,-0.7795431
20180701_-23.5_144.5,-0.6439718
20180701_-23.5_145.5,-0.5539159
20180701_-23.5_146.5,-0.51048344
20180701_-23.5_147.5,-0.37112725
20180701_-23.5_148.5,-0.1885401
20180701_-23.5_149.5,-0.18542229
20180701_-23.5_150.5,0.0069174627
20180701_-22.5_-69.5,1.2059731
20180701_-22.5_-68.5,1.3283712
20180701_-22.5_-67.5,1.3613851
20180701_-22.5_-66.5,1.2910717
20180701_-22.5_-65.5,1.3651817
20180701_-22.5_-64.5,1.3472425
20180701_-22.5_-63.5,1.6969477
20180701_-22.5_-62.5,1.7446921
20180701_-22.5_-61.5,1.5419598
20180701_-22.5_-60.5,1.6189581
20180701_-22.5_-59.5,1.4737321
20180701_-22.5_-58.5,1.4021922
20180701_-22.5_-57.5,1.2233326
20180701_-22.5_-56.5,1.1788527
20180701_-22.5_-55.5,1.1341077
20180701_-22.5_-54.5,1.0931573
20180701_-22.5_-53.5,1.0129567
20180701_-22.5_-52.5,0.8065048
20180701_-22.5_-51.5,0.6687903
20180701_-22.5_-50.5,0.48233286
20180701_-22.5_-49.5,0.22910987
20180701_-22.5_-48.5,-0.05648533
20180701_-22.5_-47.5,-0.2187378
20180701_-22.5_-46.5,-0.2860975
20180701_-22.5_-45.5,-0.40192252
20180701_-22.5_-44.5,-0.44722664
20180701_-22.5_-43.5,-0.5027716
20180701_-22.5_-42.5,-0.55302376
20180701_-22.5_14.5,0.37130135
20180701_-22.5_15.5,0.075573504
20180701_-22.5_16.5,-0.09644724
20180701_-22.5_17.5,-0.09674644
20180701_-22.5_18.5,-0.18182452
20180701_-22.5_19.5,-0.24535279
20180701_-22.5_20.5,-0.32402986
20180701_-22.5_21.5,-0.32859
20180701_-22.5_22.5,-0.41985652
20180701_-22.5_23.5,-0.35558394
20180701_-22.5_24.5,-0.2968092
20180701_-22.5_25.5,-0.27240372
20180701_-22.5_26.5,-0.3145649
20180701_-22.5_27.5,-0.3927031
20180701_-22.5_28.5,-0.318818
20180701_-22.5_29.5,-0.1279984
20180701_-22.5_30.5,-0.08362654
20180701_-22.5_31.5,-0.011418586
20180701_-22.5_32.5,0.070737585
20180701_-22.5_33.5,0.17240012
20180701_-22.5_34.5,0.11407195
20180701_-22.5_35.5,-0.01636294
20180701_-22.5_43.5,-0.79957515
20180701_-22.5_44.5,-0.6368665
20180701_-22.5_45.5,-0.54232615
20180701_-22.5_46.5,-0.37983534
20180701_-22.5_47.5,-0.21952058
20180701_-22.5_114.5,0.3090148
20180701_-22.5_115.5,0.38432977
20180701_-22.5_116.5,0.44447628
20180701_-22.5_117.5,0.49892142
20180701_-22.5_118.5,0.5140915
20180701_-22.5_119.5,0.46964833
20180701_-22.5_120.5,0.3439247
20180701_-22.5_121.5,0.3222387
20180701_-22.5_122.5,0.28161263
20180701_-22.5_123.5,0.33542475
20180701_-22.5_124.5,0.2206543
20180701_-22.5_125.5,-0.0027534368
20180701_-22.5_126.5,-0.13115542
20180701_-22.5_127.5,-0.22680543
20180701_-22.5_128.5,-0.3129755
20180701_-22.5_129.5,-0.46338123
20180701_-22.5_130.5,-0.6189074
20180701_-22.5_131.5,-0.7310934
20180701_-22.5_132.5,-0.69260645
20180701_-22.5_133.5,-0.6536148
20180701_-22.5_134.5,-0.5769335
20180701_-22.5_135.5,-0.56705695
20180701_-22.5_136.5,-0.6249094
20180701_-22.5_137.5,-0.63975734
20180701_-22.5_138.5,-0.6634601
20180701_-22.5_139.5,-0.7258175
20180701_-22.5_140.5,-0.6133618
20180701_-22.5_141.5,-0.45186895
20180701_-22.5_142.5,-0.5927256
20180701_-22.5_143.5,-0.70008874
20180701_-22.5_144.5,-0.62388647
20180701_-22.5_145.5,-0.54285276
20180701_-22.5_146.5,-0.50630754
20180701_-22.5_147.5,-0.32550824
20180701_-22.5_148.5,-0.30322057
20180701_-22.5_149.5,-0.097532116
20180701_-22.5_150.5,0.163588
20180701_-21.5_-69.5,1.2231741
20180701_-21.5_-68.5,1.3659889
20180701_-21.5_-67.5,1.3062842
20180701_-21.5_-66.5,1.3177037
20180701_-21.5_-65.5,1.4088765
20180701_-21.5_-64.5,1.5076199
20180701_-21.5_-63.5,1.6810254
20180701_-21.5_-62.5,1.7035282
20180701_-21.5_-61.5,1.7463832
20180701_-21.5_-60.5,1.6979505
20180701_-21.5_-59.5,1.5672001
20180701_-21.5_-58.5,1.460317
20180701_-21.5_-57.5,1.2797228
20180701_-21.5_-56.5,1.2177798
20180701_-21.5_-55.5,1.1230292
20180701_-21.5_-54.5,1.0179842
20180701_-21.5_-53.5,0.8775244
20180701_-21.5_-52.5,0.7162969
20180701_-21.5_-51.5,0.45809433
20180701_-21.5_-50.5,0.15780355
20180701_-21.5_-49.5,-0.15064624
20180701_-21.5_-48.5,-0.34629363
20180701_-21.5_-47.5,-0.48861533
20180701_-21.5_-46.5,-0.64709216
20180701_-21.5_-45.5,-0.86253643
20180701_-21.5_-44.5,-0.94033176
20180701_-21.5_-43.5,-0.8326462
20180701_-21.5_-42.5,-0.8709547
20180701_-21.5_-41.5,-0.8879561
20180701_-21.5_14.5,0.19352874
20180701_-21.5_15.5,0.024913056
20180701_-21.5_16.5,-0.10928766
20180701_-21.5_17.5,-0.14176893
20180701_-21.5_18.5,-0.13598864
20180701_-21.5_19.5,-0.17387535
20180701_-21.5_20.5,-0.22409372
20180701_-21.5_21.5,-0.21063757
20180701_-21.5_22.5,-0.13547994
20180701_-21.5_23.5,-0.06409215
20180701_-21.5_24.5,-0.0595317
20180701_-21.5_25.5,0.0013495628
20180701_-21.5_26.5,-0.015014494
20180701_-21.5_27.5,0.05685225
20180701_-21.5_28.5,0.15642089
20180701_-21.5_29.5,0.27160355
20180701_-21.5_30.5,0.360407
20180701_-21.5_31.5,0.36054757
20180701_-21.5_32.5,0.46731776
20180701_-21.5_33.5,0.4379469
20180701_-21.5_34.5,0.28249642
20180701_-21.5_43.5,-0.80711794
20180701_-21.5_44.5,-0.6241581
20180701_-21.5_45.5,-0.5562552
20180701_-21.5_46.5,-0.47387877
20180701_-21.5_47.5,-0.28347954
20180701_-21.5_116.5,0.6337448
20180701_-21.5_117.5,0.5459929
20180701_-21.5_118.5,0.63151777
20180701_-21.5_119.5,0.68682694
20180701_-21.5_120.5,0.6141537
20180701_-21.5_121.5,0.59788644
20180701_-21.5_122.5,0.6266585
20180701_-21.5_123.5,0.538434
20180701_-21.5_124.5,0.35490122
20180701_-21.5_125.5,0.13420264
20180701_-21.5_126.5,0.020202765
20180701_-21.5_127.5,-0.15946318
20180701_-21.5_128.5,-0.33589432
20180701_-21.5_129.5,-0.45382205
20180701_-21.5_130.5,-0.6057371
20180701_-21.5_131.5,-0.67317134
20180701_-21.5_132.5,-0.6572919
20180701_-21.5_133.5,-0.63256365
20180701_-21.5_134.5,-0.47808513
20180701_-21.5_135.5,-0.5502203
20180701_-21.5_136.5,-0.56693923
20180701_-21.5_137.5,-0.5963274
20180701_-21.5_138.5,-0.6501621
20180701_-21.5_139.5,-0.6181096
20180701_-21.5_140.5,-0.57281226
20180701_-21.5_141.5,-0.5271622
20180701_-21.5_142.5,-0.66907966
20180701_-21.5_143.5,-0.70619285
20180701_-21.5_144.5,-0.7257252
20180701_-21.5_145.5,-0.6662953
20180701_-21.5_146.5,-0.5295072
20180701_-21.5_147.5,-0.38178542
20180701_-21.5_148.5,-0.23109281
20180701_-21.5_165.5,0.36208698
20180701_-20.5_-69.5,1.2542322
20180701_-20.5_-68.5,1.4756769
20180701_-20.5_-67.5,1.4522392
20180701_-20.5_-66.5,1.4028667
20180701_-20.5_-65.5,1.4181429
20180701_-20.5_-64.5,1.5597937
20180701_-20.5_-63.5,1.5409693
20180701_-20.5_-62.5,1.6574732
20180701_-20.5_-61.5,1.6658797
20180701_-20.5_-60.5,1.5266101
20180701_-20.5_-59.5,1.4826213
20180701_-20.5_-58.5,1.426574
20180701_-20.5_-57.5,1.3438176
20180701_-20.5_-56.5,1.1194586
20180701_-20.5_-55.5,1.0208346
20180701_-20.5_-54.5,0.8743231
20180701_-20.5_-53.5,0.7431632
20180701_-20.5_-52.5,0.53018594
20180701_-20.5_-51.5,0.237039
20180701_-20.5_-50.5,-0.14686505
20180701_-20.5_-49.5,-0.38221878
20180701_-20.5_-48.5,-0.5292994
20180701_-20.5_-47.5,-0.72276074
20180701_-20.5_-46.5,-0.95723104
20180701_-20.5_-45.5,-1.0040634
20180701_-20.5_-44.5,-0.9985482
20180701_-20.5_-43.5,-0.93379545
20180701_-20.5_-42.5,-0.9474327
20180701_-20.5_-41.5,-1.0133401
20180701_-20.5_-40.5,-0.99496377
20180701_-20.5_13.5,0.3094796
20180701_-20.5_14.5,0.19266722
20180701_-20.5_15.5,0.054281827
20180701_-20.5_16.5,-0.09958063
20180701_-20.5_17.5,0.02421459
20180701_-20.5_18.5,-0.024586584
20180701_-20.5_19.5,0.015146726
20180701_-20.5_20.5,-0.009411515
20180701_-20.5_21.5,-0.032681562
20180701_-20.5_22.5,0.10632069
20180701_-20.5_23.5,0.20366377
20180701_-20.5_24.5,0.22566092
20180701_-20.5_25.5,0.2725964
20180701_-20.5_26.5,0.41775244
20180701_-20.5_27.5,0.42609233
20180701_-20.5_28.5,0.43830875
20180701_-20.5_29.5,0.5058296
20180701_-20.5_30.5,0.6063793
20180701_-20.5_31.5,0.5681752
20180701_-20.5_32.5,0.49547854
20180701_-20.5_33.5,0.621968
20180701_-20.5_34.5,0.5161195
20180701_-20.5_44.5,-0.6762935
20180701_-20.5_45.5,-0.5069709
20180701_-20.5_46.5,-0.38738355
20180701_-20.5_47.5,-0.22729595
20180701_-20.5_48.5,-0.042821836
20180701_-20.5_118.5,0.8154012
20180701_-20.5_119.5,0.92961913
20180701_-20.5_120.5,0.9126003
20180701_-20.5_121.5,0.88688046
20180701_-20.5_122.5,0.88436925
20180701_-20.5_123.5,0.66497344
20180701_-20.5_124.5,0.43068638
20180701_-20.5_125.5,0.24152616
20180701_-20.5_126.5,0.109178066
20180701_-20.5_127.5,-0.068968244
20180701_-20.5_128.5,-0.27597114
20180701_-20.5_129.5,-0.3419053
20180701_-20.5_130.5,-0.46756268
20180701_-20.5_131.5,-0.57423294
20180701_-20.5_132.5,-0.5830038
20180701_-20.5_133.5,-0.5141393
20180701_-20.5_134.5,-0.365418
20180701_-20.5_135.5,-0.3627538
20180701_-20.5_136.5,-0.4195991
20180701_-20.5_137.5,-0.45087373
20180701_-20.5_138.5,-0.433008
20180701_-20.5_139.5,-0.39400607
20180701_-20.5_140.5,-0.509004
20180701_-20.5_141.5,-0.49514073
20180701_-20.5_142.5,-0.5476812
20180701_-20.5_143.5,-0.4441887
20180701_-20.5_144.5,-0.6177423
20180701_-20.5_145.5,-0.46789935
20180701_-20.5_146.5,-0.42818236
20180701_-20.5_147.5,-0.27662632
20180701_-20.5_148.5,-0.08059267
20180701_-20.5_164.5,0.38587734
20180701_-19.5_-69.5,1.3935151
20180701_-19.5_-68.5,1.4036956
20180701_-19.5_-67.5,1.4610379
20180701_-19.5_-66.5,1.3969742
20180701_-19.5_-65.5,1.3257246
20180701_-19.5_-64.5,1.3121192
20180701_-19.5_-63.5,1.3431678
20180701_-19.5_-62.5,1.2960995
20180701_-19.5_-61.5,1.4510481
20180701_-19.5_-60.5,1.3646868
20180701_-19.5_-59.5,1.313229
20180701_-19.5_-58.5,1.3587064
20180701_-19.5_-57.5,1.2832006
20180701_-19.5_-56.5,1.0469624
20180701_-19.5_-55.5,0.8539951
20180701_-19.5_-54.5,0.6976298
20180701_-19.5_-53.5,0.4599224
20180701_-19.5_-52.5,0.22069414
20180701_-19.5_-51.5,-0.032265246
20180701_-19.5_-50.5,-0.24831353
20180701_-19.5_-49.5,-0.54026586
20180701_-19.5_-48.5,-0.70050067
20180701_-19.5_-47.5,-0.88507324
20180701_-19.5_-46.5,-0.9348241
20180701_-19.5_-45.5,-1.0316417
20180701_-19.5_-44.5,-1.0137397
20180701_-19.5_-43.5,-1.004885
20180701_-19.5_-42.5,-0.96421945
20180701_-19.5_-41.5,-1.007821
20180701_-19.5_-40.5,-0.9583685
20180701_-19.5_13.5,0.41311303
20180701_-19.5_14.5,0.30695963
20180701_-19.5_15.5,0.34205696
20180701_-19.5_16.5,0.2746782
20180701_-19.5_17.5,0.28099793
20180701_-19.5_18.5,0.19934097
20180701_-19.5_19.5,0.255004
20180701_-19.5_20.5,0.3063152
20180701_-19.5_21.5,0.32997596
20180701_-19.5_22.5,0.45232198
20180701_-19.5_23.5,0.531138
20180701_-19.5_24.5,0.5806919
20180701_-19.5_25.5,0.62190545
20180701_-19.5_26.5,0.6863646
20180701_-19.5_27.5,0.67123693
20180701_-19.5_28.5,0.595985
20180701_-19.5_29.5,0.59456176
20180701_-19.5_30.5,0.7078265
20180701_-19.5_31.5,0.75784147
20180701_-19.5_32.5,0.6933974
20180701_-19.5_33.5,0.69421566
20180701_-19.5_34.5,0.60791785
20180701_-19.5_44.5,-0.53859067
20180701_-19.5_45.5,-0.3156308
20180701_-19.5_46.5,-0.27244052
20180701_-19.5_47.5,-0.10754948
20180701_-19.5_48.5,-0.060779087
20180701_-19.5_121.5,1.129235
20180701_-19.5_122.5,1.0122278
20180701_-19.5_123.5,0.84482706
20180701_-19.5_124.5,0.66129005
20180701_-19.5_125.5,0.41013098
20180701_-19.5_126.5,0.22606254
20180701_-19.5_127.5,0.054865003
20180701_-19.5_128.5,-0.13553189
20180701_-19.5_129.5,-0.28217658
20180701_-19.5_130.5,-0.42089477
20180701_-19.5_131.5,-0.42547762
20180701_-19.5_132.5,-0.38885486
20180701_-19.5_133.5,-0.31411475
20180701_-19.5_134.5,-0.29147363
20180701_-19.5_135.5,-0.30914298
20180701_-19.5_136.5,-0.37808442
20180701_-19.5_137.5,-0.39550707
20180701_-19.5_138.5,-0.39022616
20180701_-19.5_139.5,-0.37440488
20180701_-19.5_140.5,-0.3850365
20180701_-19.5_141.5,-0.3535576
20180701_-19.5_142.5,-0.33292517
20180701_-19.5_143.5,-0.25331458
20180701_-19.5_144.5,-0.1734548
20180701_-19.5_145.5,-0.045938406
20180701_-19.5_146.5,-0.07501289
20180701_-18.5_-69.5,1.2239127
20180701_-18.5_-68.5,1.2999693
20180701_-18.5_-67.5,1.2937382
20180701_-18.5_-66.5,1.2876422
20180701_-18.5_-65.5,1.1946616
20180701_-18.5_-64.5,1.115386
20180701_-18.5_-63.5,1.0793258
20180701_-18.5_-62.5,0.99711275
20180701_-18.5_-61.5,1.162966
20180701_-18.5_-60.5,1.0906752
20180701_-18.5_-59.5,1.194675
20180701_-18.5_-58.5,1.1271076
20180701_-18.5_-57.5,1.0274738
20180701_-18.5_-56.5,0.83813286
20180701_-18.5_-55.5,0.649882
20180701_-18.5_-54.5,0.44339222
20180701_-18.5_-53.5,0.17379206
20180701_-18.5_-52.5,-0.012814712
20180701_-18.5_-51.5,-0.23189013
20180701_-18.5_-50.5,-0.45826253
20180701_-18.5_-49.5,-0.61247325
20180701_-18.5_-48.5,-0.80496234
20180701_-18.5_-47.5,-0.8613398
20180701_-18.5_-46.5,-1.0178465
20180701_-18.5_-45.5,-1.0298647
20180701_-18.5_-44.5,-1.0402443
20180701_-18.5_-43.5,-1.056915
20180701_-18.5_-42.5,-0.9490227
20180701_-18.5_-41.5,-0.89793205
20180701_-18.5_-40.5,-0.9352441
20180701_-18.5_12.5,0.7828561
20180701_-18.5_13.5,0.65392476
20180701_-18.5_14.5,0.61478734
20180701_-18.5_15.5,0.6557904
20180701_-18.5_16.5,0.566192
20180701_-18.5_17.5,0.5147795
20180701_-18.5_18.5,0.5233256
20180701_-18.5_19.5,0.5726847
20180701_-18.5_20.5,0.61702883
20180701_-18.5_21.5,0.7073937
20180701_-18.5_22.5,0.80880743
20180701_-18.5_23.5,0.8486603
20180701_-18.5_24.5,0.86624134
20180701_-18.5_25.5,0.82491684
20180701_-18.5_26.5,0.8373777
20180701_-18.5_27.5,0.7266489
20180701_-18.5_28.5,0.7031132
20180701_-18.5_29.5,0.6953339
20180701_-18.5_30.5,0.73585236
20180701_-18.5_31.5,0.81955343
20180701_-18.5_32.5,0.77107143
20180701_-18.5_33.5,0.79541653
20180701_-18.5_34.5,0.7050522
20180701_-18.5_35.5,0.42688367
20180701_-18.5_36.5,0.2398957
20180701_-18.5_44.5,-0.36773092
20180701_-18.5_45.5,-0.17436609
20180701_-18.5_46.5,-0.075045854
20180701_-18.5_47.5,-0.016113605
20180701_-18.5_48.5,0.083907224
20180701_-18.5_122.5,1.2601746
20180701_-18.5_123.5,1.0546966
20180701_-18.5_124.5,0.9071062
20180701_-18.5_125.5,0.61391336
20180701_-18.5_126.5,0.38926014
20180701_-18.5_127.5,0.24852158
20180701_-18.5_128.5,-0.042250007
20180701_-18.5_129.5,-0.2875173
20180701_-18.5_130.5,-0.412917
20180701_-18.5_131.5,-0.32823625
20180701_-18.5_132.5,-0.23753451
20180701_-18.5_133.5,-0.12781024
20180701_-18.5_134.5,-0.1747062
20180701_-18.5_135.5,-0.23555772
20180701_-18.5_136.5,-0.1606078
20180701_-18.5_137.5,-0.32307386
20180701_-18.5_138.5,-0.21041046
20180701_-18.5_139.5,-0.18812883
20180701_-18.5_140.5,-0.17261124
20180701_-18.5_141.5,-0.278834
20180701_-18.5_142.5,-0.21077512
20180701_-18.5_143.5,-0.14746845
20180701_-18.5_144.5,0.030430214
20180701_-18.5_145.5,-0.017044576
20180701_-17.5_-70.5,1.1528602
20180701_-17.5_-69.5,1.0915027
20180701_-17.5_-68.5,1.116507
20180701_-17.5_-67.5,1.0867097
20180701_-17.5_-66.5,1.1580042
20180701_-17.5_-65.5,1.0806421
20180701_-17.5_-64.5,0.9397037
20180701_-17.5_-63.5,0.9004701
20180701_-17.5_-62.5,1.0242133
20180701_-17.5_-61.5,1.0406263
20180701_-17.5_-60.5,0.8962862
20180701_-17.5_-59.5,0.92274535
20180701_-17.5_-58.5,0.8533577
20180701_-17.5_-57.5,0.6758138
20180701_-17.5_-56.5,0.5250442
20180701_-17.5_-55.5,0.35740286
20180701_-17.5_-54.5,0.16001227
20180701_-17.5_-53.5,-0.14924985
20180701_-17.5_-52.5,-0.319037
20180701_-17.5_-51.5,-0.4573229
20180701_-17.5_-50.5,-0.7032837
20180701_-17.5_-49.5,-0.8196936
20180701_-17.5_-48.5,-0.9419204
20180701_-17.5_-47.5,-0.9726838
20180701_-17.5_-46.5,-1.0318414
20180701_-17.5_-45.5,-1.0440378
20180701_-17.5_-44.5,-0.98554206
20180701_-17.5_-43.5,-0.9773389
20180701_-17.5_-42.5,-0.88044393
20180701_-17.5_-41.5,-1.0011871
20180701_-17.5_-40.5,-0.9414283
20180701_-17.5_-39.5,-0.9969333
20180701_-17.5_12.5,0.88749003
20180701_-17.5_13.5,0.8836378
20180701_-17.5_14.5,0.8404762
20180701_-17.5_15.5,0.8873851
20180701_-17.5_16.5,0.7730896
20180701_-17.5_17.5,0.67728007
20180701_-17.5_18.5,0.74788284
20180701_-17.5_19.5,0.761831
20180701_-17.5_20.5,0.84244156
20180701_-17.5_21.5,0.96289057
20180701_-17.5_22.5,1.0351245
20180701_-17.5_23.5,1.0866287
20180701_-17.5_24.5,1.0501001
20180701_-17.5_25.5,1.0746654
20180701_-17.5_26.5,0.91074556
20180701_-17.5_27.5,0.74662423
20180701_-17.5_28.5,0.7876437
20180701_-17.5_29.5,0.6955444
20180701_-17.5_30.5,0.7023222
20180701_-17.5_31.5,0.7368624
20180701_-17.5_32.5,0.6810646
20180701_-17.5_33.5,0.66433305
20180701_-17.5_34.5,0.45733815
20180701_-17.5_35.5,0.21493562
20180701_-17.5_36.5,0.112137094
20180701_-17.5_37.5,0.08750117
20180701_-17.5_44.5,-0.36025357
20180701_-17.5_45.5,-0.21284397
20180701_-17.5_46.5,0.03834171
20180701_-17.5_47.5,0.1813751
20180701_-17.5_48.5,0.29324487
20180701_-17.5_122.5,1.1122453
20180701_-17.5_123.5,1.0037861
20180701_-17.5_124.5,0.94476146
20180701_-17.5_125.5,0.7577437
20180701_-17.5_126.5,0.6086643
20180701_-17.5_127.5,0.3308493
20180701_-17.5_128.5,0.01584671
20180701_-17.5_129.5,-0.13091584
20180701_-17.5_130.5,-0.29405487
20180701_-17.5_131.5,-0.2612782
20180701_-17.5_132.5,-0.124262035
20180701_-17.5_133.5,-0.031353112
20180701_-17.5_134.5,-0.0042097545
20180701_-17.5_135.5,-0.10186089
20180701_-17.5_136.5,-0.20566186
20180701_-17.5_137.5,-0.18945433
20180701_-17.5_138.5,-0.1417757
20180701_-17.5_139.5,-0.10255383
20180701_-17.5_141.5,-0.271163
20180701_-17.5_142.5,-0.18907443
20180701_-17.5_143.5,-0.15855175
20180701_-17.5_144.5,-0.15329595
20180701_-17.5_145.5,-0.09392274
20180701_-17.5_177.5,0.41400406
20180701_-16.5_-72.5,0.7667276
20180701_-16.5_-71.5,1.0901589
20180701_-16.5_-70.5,0.9683353
20180701_-16.5_-69.5,1.0719388
20180701_-16.5_-68.5,1.0029075
20180701_-16.5_-67.5,0.9766744
20180701_-16.5_-66.5,0.9772671
20180701_-16.5_-65.5,0.91157037
20180701_-16.5_-64.5,0.822259
20180701_-16.5_-63.5,0.82244325
20180701_-16.5_-62.5,0.80040777
20180701_-16.5_-61.5,0.85179573
20180701_-16.5_-60.5,0.7211655
20180701_-16.5_-59.5,0.6553569
20180701_-16.5_-58.5,0.5780408
20180701_-16.5_-57.5,0.42804536
20180701_-16.5_-56.5,0.28682372
