ID,Target
20170401_57.5_94.5,-0.2862989
20170401_57.5_95.5,-0.30006847
20170401_57.5_96.5,-0.33828554
20170401_57.5_97.5,-0.41086718
20170401_57.5_98.5,-0.49105617
20170401_57.5_99.5,-0.55268514
20170401_57.5_100.5,-0.59867775
20170401_57.5_101.5,-0.66911995
20170401_57.5_102.5,-0.738727
20170401_57.5_103.5,-0.86979836
20170401_57.5_104.5,-0.9868407
20170401_57.5_105.5,-1.09004
20170401_57.5_106.5,-1.1891049
20170401_57.5_107.5,-1.308608
20170401_57.5_108.5,-1.4270148
20170401_57.5_109.5,-1.5184739
20170401_57.5_110.5,-1.5524883
20170401_57.5_111.5,-1.53442
20170401_57.5_112.5,-1.4577713
20170401_57.5_113.5,-1.336078
20170401_57.5_114.5,-1.2156084
20170401_57.5_115.5,-1.0530553
20170401_57.5_116.5,-0.82644844
20170401_57.5_117.5,-0.64524215
20170401_57.5_118.5,-0.5128164
20170401_57.5_119.5,-0.40668917
20170401_57.5_120.5,-0.29626605
20170401_57.5_121.5,-0.25465572
20170401_57.5_122.5,-0.23054084
20170401_57.5_123.5,-0.20538968
20170401_57.5_124.5,-0.2268874
20170401_57.5_125.5,-0.260641
20170401_57.5_126.5,-0.23465498
20170401_57.5_127.5,-0.1720593
20170401_57.5_128.5,-0.10685718
20170401_57.5_129.5,-0.06408325
20170401_57.5_130.5,-0.008203477
20170401_57.5_131.5,0.030167758
20170401_57.5_132.5,0.073067695
20170401_57.5_133.5,0.1750613
20170401_57.5_134.5,0.30702266
20170401_57.5_135.5,0.4414109
20170401_57.5_136.5,0.57824904
20170401_57.5_137.5,0.6475963
20170401_57.5_138.5,0.6660932
20170401_57.5_139.5,0.62739444
20170401_57.5_157.5,0.07562259
20170401_57.5_158.5,0.034220308
20170401_57.5_159.5,0.10472515
20170401_57.5_160.5,0.12135048
20170401_57.5_161.5,0.17784326
20170401_57.5_162.5,0.23935466
20170401_58.5_-157.5,-0.2316675
20170401_58.5_-156.5,-0.24846172
20170401_58.5_-155.5,-0.25244007
20170401_58.5_-154.5,-0.2871334
20170401_58.5_-153.5,-0.3362124
20170401_58.5_-152.5,-0.35686755
20170401_58.5_-136.5,-0.4560303
20170401_58.5_-135.5,-0.46847263
20170401_58.5_-134.5,-0.506015
20170401_58.5_-133.5,-0.55888706
20170401_58.5_-132.5,-0.5829725
20170401_58.5_-131.5,-0.588487
20170401_58.5_-130.5,-0.62552214
20170401_58.5_-129.5,-0.63102734
20170401_58.5_-128.5,-0.66776896
20170401_58.5_-127.5,-0.6595578
20170401_58.5_-126.5,-0.6323068
20170401_58.5_-125.5,-0.61625236
20170401_58.5_-124.5,-0.59375274
20170401_58.5_-123.5,-0.6014623
20170401_58.5_-122.5,-0.61416006
20170401_58.5_-121.5,-0.6711111
20170401_58.5_-120.5,-0.68107605
20170401_58.5_-119.5,-0.6491788
20170401_58.5_-118.5,-0.67955357
20170401_58.5_-117.5,-0.7083506
20170401_58.5_-116.5,-0.6850037
20170401_58.5_-115.5,-0.6720115
20170401_58.5_-114.5,-0.6052669
20170401_58.5_-113.5,-0.5741308
20170401_58.5_-112.5,-0.54020184
20170401_58.5_-111.5,-0.539032
20170401_58.5_-110.5,-0.4868469
20170401_58.5_-109.5,-0.45219302
20170401_58.5_-108.5,-0.45895606
20170401_58.5_-107.5,-0.4572586
20170401_58.5_-106.5,-0.42484987
20170401_58.5_-105.5,-0.39358568
20170401_58.5_-104.5,-0.36180538
20170401_58.5_-103.5,-0.29214314
20170401_58.5_-102.5,-0.30603033
20170401_58.5_-101.5,-0.3162639
20170401_58.5_-100.5,-0.29068038
20170401_58.5_-99.5,-0.18129855
20170401_58.5_-98.5,-0.03720641
20170401_58.5_-97.5,0.31096014
20170401_58.5_-96.5,0.42432937
20170401_58.5_-95.5,0.58270085
20170401_58.5_-94.5,0.6540123
20170401_58.5_-93.5,0.9073292
20170401_58.5_-77.5,-0.18596515
20170401_58.5_-76.5,-0.17957547
20170401_58.5_-75.5,-0.14286387
20170401_58.5_-74.5,-0.09901178
20170401_58.5_-73.5,-0.05323052
20170401_58.5_-72.5,-0.027773663
20170401_58.5_-71.5,0.061072364
20170401_58.5_-70.5,0.21021597
20170401_58.5_-69.5,0.40469027
20170401_58.5_-68.5,0.5725107
20170401_58.5_-66.5,0.73152816
20170401_58.5_-65.5,0.7577871
20170401_58.5_-64.5,0.7543299
20170401_58.5_-63.5,0.6818428
20170401_58.5_-4.5,-0.014051773
20170401_58.5_-3.5,0.1028239
20170401_58.5_6.5,0.426828
20170401_58.5_7.5,0.41162997
20170401_58.5_8.5,0.42386943
20170401_58.5_11.5,0.4071826
20170401_58.5_12.5,0.42061135
20170401_58.5_13.5,0.38176107
20170401_58.5_14.5,0.35330284
20170401_58.5_15.5,0.27087408
20170401_58.5_16.5,0.30510947
20170401_58.5_22.5,0.3897289
20170401_58.5_23.5,0.44536215
20170401_58.5_24.5,0.48687974
20170401_58.5_25.5,0.48294783
20170401_58.5_26.5,0.5098806
20170401_58.5_27.5,0.5183972
20170401_58.5_28.5,0.47223648
20170401_58.5_29.5,0.41552535
20170401_58.5_30.5,0.39915913
20170401_58.5_31.5,0.34833276
20170401_58.5_32.5,0.30213314
20170401_58.5_33.5,0.24842599
20170401_58.5_34.5,0.1540796
20170401_58.5_35.5,0.11783223
20170401_58.5_36.5,0.0667618
20170401_58.5_37.5,-0.028532848
20170401_58.5_38.5,-0.10874143
20170401_58.5_39.5,-0.22389854
20170401_58.5_40.5,-0.29697442
20170401_58.5_41.5,-0.3434987
20170401_58.5_42.5,-0.3737141
20170401_58.5_43.5,-0.40401334
20170401_58.5_44.5,-0.4129519
20170401_58.5_45.5,-0.43926814
20170401_58.5_46.5,-0.4555445
20170401_58.5_47.5,-0.45181516
20170401_58.5_48.5,-0.3923088
20170401_58.5_49.5,-0.32677025
20170401_58.5_50.5,-0.30290443
20170401_58.5_51.5,-0.28128782
20170401_58.5_52.5,-0.21780837
20170401_58.5_53.5,-0.12189567
20170401_58.5_54.5,-0.046549678
20170401_58.5_55.5,0.018014789
20170401_58.5_56.5,0.042586744
20170401_58.5_57.5,0.056881666
20170401_58.5_58.5,0.07849634
20170401_58.5_59.5,0.16215676
20170401_58.5_60.5,0.18495959
20170401_58.5_61.5,0.16602528
20170401_58.5_62.5,0.1619308
20170401_58.5_63.5,0.15843719
20170401_58.5_64.5,0.14942098
20170401_58.5_65.5,0.17534113
20170401_58.5_66.5,0.20660985
20170401_58.5_67.5,0.21109408
20170401_58.5_68.5,0.22705936
20170401_58.5_69.5,0.20830488
20170401_58.5_70.5,0.2129147
20170401_58.5_71.5,0.19486886
20170401_58.5_72.5,0.18172163
20170401_58.5_73.5,0.19267452
20170401_58.5_74.5,0.14781618
20170401_58.5_75.5,0.10891867
20170401_58.5_76.5,0.10244691
20170401_58.5_77.5,0.08247608
20170401_58.5_78.5,0.013397574
20170401_58.5_79.5,-0.04147601
20170401_58.5_80.5,-0.086274445
20170401_58.5_81.5,-0.1305759
20170401_58.5_82.5,-0.20658511
20170401_58.5_83.5,-0.22515786
20170401_58.5_84.5,-0.2728576
20170401_58.5_85.5,-0.29564703
20170401_58.5_86.5,-0.29928395
20170401_58.5_87.5,-0.3251637
20170401_58.5_88.5,-0.36752674
20170401_58.5_89.5,-0.35536274
20170401_58.5_90.5,-0.3389321
20170401_58.5_91.5,-0.24476954
20170401_58.5_92.5,-0.24620795
20170401_58.5_93.5,-0.20098007
20170401_58.5_94.5,-0.17157412
20170401_58.5_95.5,-0.18884951
20170401_58.5_96.5,-0.18302014
20170401_58.5_97.5,-0.19639403
20170401_58.5_98.5,-0.22219646
20170401_58.5_99.5,-0.2559676
20170401_58.5_100.5,-0.2996683
20170401_58.5_101.5,-0.3688289
20170401_58.5_102.5,-0.50558066
20170401_58.5_103.5,-0.60897475
20170401_58.5_104.5,-0.71119183
20170401_58.5_105.5,-0.8277217
20170401_58.5_106.5,-0.966654
20170401_58.5_107.5,-1.1232901
20170401_58.5_108.5,-1.2414954
20170401_58.5_109.5,-1.3351136
20170401_58.5_110.5,-1.3635833
20170401_58.5_111.5,-1.3521283
20170401_58.5_112.5,-1.2961752
20170401_58.5_113.5,-1.219374
20170401_58.5_114.5,-1.1401432
20170401_58.5_115.5,-1.014096
20170401_58.5_116.5,-0.86124295
20170401_58.5_117.5,-0.6886071
20170401_58.5_118.5,-0.5280541
20170401_58.5_119.5,-0.40027866
20170401_58.5_120.5,-0.27876538
20170401_58.5_121.5,-0.19204071
20170401_58.5_122.5,-0.17195144
20170401_58.5_123.5,-0.17097318
20170401_58.5_124.5,-0.17519352
20170401_58.5_125.5,-0.206354
20170401_58.5_126.5,-0.19354483
20170401_58.5_127.5,-0.20247267
20170401_58.5_128.5,-0.14858016
20170401_58.5_129.5,-0.108489975
20170401_58.5_130.5,-0.050221145
20170401_58.5_131.5,-0.005639285
20170401_58.5_132.5,0.024456799
20170401_58.5_133.5,0.0658731
20170401_58.5_134.5,0.12609963
20170401_58.5_135.5,0.24778552
20170401_58.5_136.5,0.32604894
20170401_58.5_137.5,0.3893466
20170401_58.5_138.5,0.46913868
20170401_58.5_139.5,0.51995546
20170401_58.5_140.5,0.48261666
20170401_58.5_159.5,0.20969094
20170401_58.5_160.5,0.27055454
20170401_58.5_161.5,0.2564369
20170401_59.5_-161.5,0.107290134
20170401_59.5_-160.5,0.024571717
20170401_59.5_-159.5,-0.15018642
20170401_59.5_-158.5,-0.27133286
20170401_59.5_-157.5,-0.30014813
20170401_59.5_-156.5,-0.2723445
20170401_59.5_-155.5,-0.28962857
20170401_59.5_-154.5,-0.34440768
20170401_59.5_-153.5,-0.37366757
20170401_59.5_-151.5,-0.38948643
20170401_59.5_-150.5,-0.38177073
20170401_59.5_-139.5,-0.46665725
20170401_59.5_-138.5,-0.5043994
20170401_59.5_-137.5,-0.49225977
20170401_59.5_-136.5,-0.4788494
20170401_59.5_-135.5,-0.4803475
20170401_59.5_-134.5,-0.53287935
20170401_59.5_-133.5,-0.5579566
20170401_59.5_-132.5,-0.5348048
20170401_59.5_-131.5,-0.58277035
20170401_59.5_-130.5,-0.6344732
20170401_59.5_-129.5,-0.6717695
20170401_59.5_-128.5,-0.75084996
20170401_59.5_-127.5,-0.77850735
20170401_59.5_-126.5,-0.81123257
20170401_59.5_-125.5,-0.7877694
20170401_59.5_-124.5,-0.748256
20170401_59.5_-123.5,-0.73586816
20170401_59.5_-122.5,-0.7375393
20170401_59.5_-121.5,-0.7075601
20170401_59.5_-120.5,-0.71821314
20170401_59.5_-119.5,-0.7130999
20170401_59.5_-118.5,-0.70659536
20170401_59.5_-117.5,-0.69886327
20170401_59.5_-116.5,-0.5908741
20170401_59.5_-115.5,-0.53479975
20170401_59.5_-114.5,-0.50985384
20170401_59.5_-113.5,-0.511436
20170401_59.5_-112.5,-0.46573293
20170401_59.5_-111.5,-0.42566878
20170401_59.5_-110.5,-0.42738384
20170401_59.5_-109.5,-0.43227172
20170401_59.5_-108.5,-0.4182971
20170401_59.5_-107.5,-0.43842167
20170401_59.5_-106.5,-0.4018367
20170401_59.5_-105.5,-0.3553297
20170401_59.5_-104.5,-0.36056685
20170401_59.5_-103.5,-0.3395909
20170401_59.5_-102.5,-0.3311883
20170401_59.5_-101.5,-0.3262354
20170401_59.5_-100.5,-0.3263108
20170401_59.5_-99.5,-0.28279647
20170401_59.5_-98.5,-0.18850023
20170401_59.5_-97.5,-0.050069094
20170401_59.5_-96.5,0.14895958
20170401_59.5_-95.5,0.33404058
20170401_59.5_-77.5,-0.27037287
20170401_59.5_-76.5,-0.22837767
20170401_59.5_-75.5,-0.19844644
20170401_59.5_-74.5,-0.17981902
20170401_59.5_-73.5,-0.1326043
20170401_59.5_-72.5,-0.165497
20170401_59.5_-71.5,-0.14711498
20170401_59.5_-70.5,-0.010212183
20170401_59.5_-65.5,0.59087825
20170401_59.5_-64.5,0.61059636
20170401_59.5_5.5,0.3638803
20170401_59.5_6.5,0.3848163
20170401_59.5_7.5,0.32476333
20170401_59.5_8.5,0.26837274
20170401_59.5_9.5,0.23540726
20170401_59.5_10.5,0.20490763
20170401_59.5_11.5,0.18618396
20170401_59.5_12.5,0.18227842
20170401_59.5_13.5,0.19919111
20170401_59.5_14.5,0.19790581
20170401_59.5_15.5,0.16101444
20170401_59.5_16.5,0.14766224
20170401_59.5_17.5,0.16464382
20170401_59.5_18.5,0.22958674
20170401_59.5_23.5,0.40275872
20170401_59.5_24.5,0.4601487
20170401_59.5_25.5,0.49401122
20170401_59.5_26.5,0.5380987
20170401_59.5_28.5,0.57826674
20170401_59.5_29.5,0.58994865
20170401_59.5_30.5,0.5521309
20170401_59.5_31.5,0.5038382
20170401_59.5_32.5,0.46884227
20170401_59.5_33.5,0.39409286
20170401_59.5_34.5,0.29227084
20170401_59.5_35.5,0.21795276
20170401_59.5_36.5,0.16474642
20170401_59.5_37.5,0.12022437
20170401_59.5_38.5,0.008869547
20170401_59.5_39.5,-0.112102374
20170401_59.5_40.5,-0.22845
20170401_59.5_41.5,-0.33215627
20170401_59.5_42.5,-0.41216215
20170401_59.5_43.5,-0.46975023
20170401_59.5_44.5,-0.50787175
20170401_59.5_45.5,-0.5139183
20170401_59.5_46.5,-0.50785947
20170401_59.5_47.5,-0.46987194
20170401_59.5_48.5,-0.413545
20170401_59.5_49.5,-0.4055413
20170401_59.5_50.5,-0.3816914
20170401_59.5_51.5,-0.31858033
20170401_59.5_52.5,-0.25106606
20170401_59.5_53.5,-0.13001317
20170401_59.5_54.5,-0.0052823424
20170401_59.5_55.5,0.11302519
20170401_59.5_56.5,0.16712695
20170401_59.5_57.5,0.16534716
20170401_59.5_58.5,0.21196634
20170401_59.5_59.5,0.30078852
20170401_59.5_60.5,0.31413835
20170401_59.5_61.5,0.25711477
20170401_59.5_62.5,0.24032468
20170401_59.5_63.5,0.18533862
20170401_59.5_64.5,0.14405125
20170401_59.5_65.5,0.12219107
20170401_59.5_66.5,0.108585894
20170401_59.5_67.5,0.10096371
20170401_59.5_68.5,0.11141908
20170401_59.5_69.5,0.11544591
20170401_59.5_70.5,0.08999908
20170401_59.5_71.5,0.038457572
20170401_59.5_72.5,0.03369093
20170401_59.5_73.5,0.05491382
20170401_59.5_74.5,0.0076600313
20170401_59.5_75.5,-0.023110867
20170401_59.5_76.5,-0.02898699
20170401_59.5_77.5,-0.048854828
20170401_59.5_78.5,-0.07459921
20170401_59.5_79.5,-0.11781567
20170401_59.5_80.5,-0.1697858
20170401_59.5_81.5,-0.1957013
20170401_59.5_82.5,-0.20992589
20170401_59.5_83.5,-0.23896033
20170401_59.5_84.5,-0.271757
20170401_59.5_85.5,-0.28327134
20170401_59.5_86.5,-0.2785541
20170401_59.5_87.5,-0.30309045
20170401_59.5_88.5,-0.31122363
20170401_59.5_89.5,-0.28799263
20170401_59.5_90.5,-0.27568367
20170401_59.5_91.5,-0.26223817
20170401_59.5_92.5,-0.2515894
20170401_59.5_93.5,-0.22267559
20170401_59.5_94.5,-0.22657129
20170401_59.5_95.5,-0.22068816
20170401_59.5_96.5,-0.21707416
20170401_59.5_97.5,-0.2062631
20170401_59.5_98.5,-0.21648571
20170401_59.5_99.5,-0.2513363
20170401_59.5_100.5,-0.2676557
20170401_59.5_101.5,-0.32348952
20170401_59.5_102.5,-0.40757227
20170401_59.5_103.5,-0.50922227
20170401_59.5_104.5,-0.60905397
20170401_59.5_105.5,-0.7203733
20170401_59.5_106.5,-0.8725282
20170401_59.5_107.5,-1.0181856
20170401_59.5_108.5,-1.1519301
20170401_59.5_109.5,-1.2479002
20170401_59.5_110.5,-1.2538774
20170401_59.5_111.5,-1.2151027
20170401_59.5_112.5,-1.1863534
20170401_59.5_113.5,-1.120492
20170401_59.5_114.5,-1.0753545
20170401_59.5_115.5,-1.0060555
20170401_59.5_116.5,-0.91322803
20170401_59.5_117.5,-0.78528136
20170401_59.5_118.5,-0.63891286
20170401_59.5_119.5,-0.47702146
20170401_59.5_120.5,-0.39478654
20170401_59.5_121.5,-0.31201223
20170401_59.5_122.5,-0.24560727
20170401_59.5_123.5,-0.20548701
20170401_59.5_124.5,-0.18638867
20170401_59.5_125.5,-0.19216107
20170401_59.5_126.5,-0.20571291
20170401_59.5_127.5,-0.21110807
20170401_59.5_128.5,-0.20340626
20170401_59.5_129.5,-0.20113608
20170401_59.5_130.5,-0.16994168
20170401_59.5_131.5,-0.16361555
20170401_59.5_132.5,-0.13511561
20170401_59.5_133.5,-0.10554634
20170401_59.5_134.5,-0.04327917
20170401_59.5_135.5,0.011943415
20170401_59.5_136.5,0.050612807
20170401_59.5_137.5,0.085115135
20170401_59.5_138.5,0.13199686
20170401_59.5_139.5,0.23586449
20170401_59.5_140.5,0.28467
20170401_59.5_141.5,0.3226509
20170401_59.5_142.5,0.3674054
20170401_59.5_143.5,0.4599925
20170401_59.5_144.5,0.50325775
20170401_59.5_145.5,0.47354916
20170401_59.5_146.5,0.48457438
20170401_59.5_147.5,0.5142107
20170401_59.5_148.5,0.521963
20170401_59.5_151.5,0.45537263
20170401_59.5_152.5,0.39942598
20170401_59.5_153.5,0.42241263
20170401_59.5_154.5,0.42405555
20170401_59.5_160.5,0.27091786
20170401_59.5_161.5,0.30089468
20170401_59.5_162.5,0.49686748
20170401_59.5_163.5,0.25481337
20170401_59.5_164.5,0.28562814
20170401_60.5_-164.5,0.44405425
20170401_60.5_-163.5,0.2847474
20170401_60.5_-162.5,0.073658444
20170401_60.5_-161.5,-0.0866811
20170401_60.5_-160.5,-0.1421963
20170401_60.5_-159.5,-0.19652063
20170401_60.5_-158.5,-0.30516097
20170401_60.5_-157.5,-0.35234517
20170401_60.5_-156.5,-0.35869706
20170401_60.5_-155.5,-0.3565655
20170401_60.5_-154.5,-0.350277
20170401_60.5_-153.5,-0.39214712
20170401_60.5_-152.5,-0.42719507
20170401_60.5_-151.5,-0.3969699
20170401_60.5_-150.5,-0.39936647
20170401_60.5_-149.5,-0.4046524
20170401_60.5_-148.5,-0.41481003
20170401_60.5_-147.5,-0.41536683
20170401_60.5_-146.5,-0.42488045
20170401_60.5_-145.5,-0.43851262
20170401_60.5_-144.5,-0.46066013
20170401_60.5_-143.5,-0.46656385
20170401_60.5_-142.5,-0.48433793
20170401_60.5_-141.5,-0.47145104
20170401_60.5_-140.5,-0.46289578
20170401_60.5_-139.5,-0.4962969
20170401_60.5_-138.5,-0.5349607
20170401_60.5_-137.5,-0.55784404
20170401_60.5_-136.5,-0.5662662
20170401_60.5_-135.5,-0.53512836
20170401_60.5_-134.5,-0.5672506
20170401_60.5_-133.5,-0.57290757
20170401_60.5_-132.5,-0.5713836
20170401_60.5_-131.5,-0.6042981
20170401_60.5_-130.5,-0.6458092
20170401_60.5_-129.5,-0.7493433
20170401_60.5_-128.5,-0.8216094
20170401_60.5_-127.5,-1.214906
20170401_60.5_-126.5,-0.86335504
20170401_60.5_-125.5,-0.873743
20170401_60.5_-124.5,-0.8296654
20170401_60.5_-123.5,-0.79034644
20170401_60.5_-122.5,-0.7169116
20170401_60.5_-121.5,-0.6597668
20170401_60.5_-120.5,-0.62840027
20170401_60.5_-119.5,-0.6309019
20170401_60.5_-118.5,-0.60792553
20170401_60.5_-117.5,-0.5291696
20170401_60.5_-116.5,-0.49292973
20170401_60.5_-115.5,-0.48148322
20170401_60.5_-114.5,-0.47171056
20170401_60.5_-113.5,-0.39816123
20170401_60.5_-112.5,-0.3588303
20170401_60.5_-111.5,-0.35447007
20170401_60.5_-110.5,-0.40229547
20170401_60.5_-109.5,-0.44606292
20170401_60.5_-108.5,-0.44110537
20170401_60.5_-107.5,-0.452776
20170401_60.5_-106.5,-0.40401286
20170401_60.5_-105.5,-0.39166635
20170401_60.5_-104.5,-0.36492893
20170401_60.5_-103.5,-0.34131923
20170401_60.5_-102.5,-0.36964095
20170401_60.5_-101.5,-0.34905443
20170401_60.5_-100.5,-0.3320679
20170401_60.5_-99.5,-0.29233035
20170401_60.5_-98.5,-0.18439353
20170401_60.5_-97.5,-0.028766036
20170401_60.5_-96.5,0.19291145
20170401_60.5_-95.5,0.4117851
20170401_60.5_-77.5,-0.34352818
20170401_60.5_-76.5,-0.28415045
20170401_60.5_-75.5,-0.2703772
20170401_60.5_-74.5,-0.25188276
20170401_60.5_-73.5,-0.24333403
20170401_60.5_-72.5,-0.2604609
20170401_60.5_-71.5,-0.2721349
20170401_60.5_-70.5,-0.22933947
20170401_60.5_-45.5,-0.63937306
20170401_60.5_-44.5,-0.57730293
20170401_60.5_-43.5,-0.52976924
20170401_60.5_-1.5,0.046370327
20170401_60.5_5.5,0.2210204
20170401_60.5_6.5,0.21357927
20170401_60.5_7.5,0.16759673
20170401_60.5_8.5,0.09928441
20170401_60.5_9.5,0.05889994
20170401_60.5_10.5,0.023371786
20170401_60.5_11.5,0.012583017
20170401_60.5_12.5,-0.0044654906
20170401_60.5_13.5,0.013700694
20170401_60.5_14.5,0.027139097
20170401_60.5_15.5,0.03379613
20170401_60.5_16.5,0.022295013
20170401_60.5_17.5,0.095297776
20170401_60.5_21.5,0.17867607
20170401_60.5_22.5,0.24412373
20170401_60.5_23.5,0.3041584
20170401_60.5_24.5,0.3565739
20170401_60.5_25.5,0.43145967
20170401_60.5_26.5,0.47016057
20170401_60.5_28.5,0.5574689
20170401_60.5_29.5,0.58183223
20170401_60.5_30.5,0.581339
20170401_60.5_31.5,0.5746528
20170401_60.5_32.5,0.54636276
20170401_60.5_33.5,0.48338813
20170401_60.5_34.5,0.40676638
20170401_60.5_35.5,0.30981806
20170401_60.5_36.5,0.19346276
20170401_60.5_37.5,0.1273573
20170401_60.5_38.5,0.015016802
20170401_60.5_39.5,-0.10443822
20170401_60.5_40.5,-0.20591173
20170401_60.5_41.5,-0.2910598
20170401_60.5_42.5,-0.40080294
20170401_60.5_43.5,-0.5032809
20170401_60.5_44.5,-0.5408421
20170401_60.5_45.5,-0.5485213
20170401_60.5_46.5,-0.5528265
20170401_60.5_47.5,-0.50702864
20170401_60.5_48.5,-0.44592607
20170401_60.5_49.5,-0.43940198
20170401_60.5_50.5,-0.39271018
20170401_60.5_51.5,-0.3326168
20170401_60.5_52.5,-0.23333055
20170401_60.5_53.5,-0.12476948
20170401_60.5_54.5,-0.005797446
20170401_60.5_55.5,0.12397492
20170401_60.5_56.5,0.18993598
20170401_60.5_57.5,0.22801363
20170401_60.5_58.5,0.27838287
20170401_60.5_59.5,0.4072497
20170401_60.5_60.5,0.43952373
20170401_60.5_61.5,0.38878155
20170401_60.5_62.5,0.3641364
20170401_60.5_63.5,0.30804288
20170401_60.5_64.5,0.2552808
20170401_60.5_65.5,0.19427466
20170401_60.5_66.5,0.15021563
20170401_60.5_67.5,0.11676234
20170401_60.5_68.5,0.10819006
20170401_60.5_69.5,0.05143386
20170401_60.5_70.5,0.0024994612
20170401_60.5_71.5,-0.038424015
20170401_60.5_72.5,-0.015511692
20170401_60.5_73.5,-0.024681747
20170401_60.5_74.5,-0.0642643
20170401_60.5_75.5,-0.09675771
20170401_60.5_76.5,-0.1211198
20170401_60.5_77.5,-0.08222419
20170401_60.5_78.5,-0.11297107
20170401_60.5_79.5,-0.18135655
20170401_60.5_80.5,-0.20594549
20170401_60.5_81.5,-0.1998924
20170401_60.5_82.5,-0.19173077
20170401_60.5_83.5,-0.22070402
20170401_60.5_84.5,-0.23269641
20170401_60.5_85.5,-0.21894276
20170401_60.5_86.5,-0.22197613
20170401_60.5_87.5,-0.24481493
20170401_60.5_88.5,-0.2843415
20170401_60.5_89.5,-0.29552796
20170401_60.5_90.5,-0.301973
20170401_60.5_91.5,-0.29627645
20170401_60.5_92.5,-0.3078091
20170401_60.5_93.5,-0.31500474
20170401_60.5_94.5,-0.3174645
20170401_60.5_95.5,-0.32357734
20170401_60.5_96.5,-0.3218752
20170401_60.5_97.5,-0.33630788
20170401_60.5_98.5,-0.34991848
20170401_60.5_99.5,-0.40335977
20170401_60.5_100.5,-0.43431902
20170401_60.5_101.5,-0.47827893
20170401_60.5_102.5,-0.5417148
20170401_60.5_103.5,-0.5912877
20170401_60.5_104.5,-0.6445497
20170401_60.5_105.5,-0.72427297
20170401_60.5_106.5,-0.82678455
20170401_60.5_107.5,-0.934513
20170401_60.5_108.5,-1.0170975
20170401_60.5_109.5,-1.0467039
20170401_60.5_110.5,-1.0717945
20170401_60.5_111.5,-1.0977917
20170401_60.5_112.5,-1.0405493
20170401_60.5_113.5,-1.0010209
20170401_60.5_114.5,-0.9506628
20170401_60.5_115.5,-0.8830695
20170401_60.5_116.5,-0.8430223
20170401_60.5_117.5,-0.7675941
20170401_60.5_118.5,-0.6711376
20170401_60.5_119.5,-0.5656095
20170401_60.5_120.5,-0.463077
20170401_60.5_121.5,-0.39479384
20170401_60.5_122.5,-0.3275682
20170401_60.5_123.5,-0.24455976
20170401_60.5_124.5,-0.20449543
20170401_60.5_125.5,-0.22155434
20170401_60.5_126.5,-0.2518709
20170401_60.5_127.5,-0.27272496
20170401_60.5_128.5,-0.26157188
20170401_60.5_129.5,-0.25591326
20170401_60.5_130.5,-0.2855057
20170401_60.5_131.5,-0.3046137
20170401_60.5_132.5,-0.30473444
20170401_60.5_133.5,-0.25884518
20170401_60.5_134.5,-0.20667957
20170401_60.5_135.5,-0.18145797
20170401_60.5_136.5,-0.1753283
20170401_60.5_137.5,-0.13264452
20170401_60.5_138.5,-0.13065816
20170401_60.5_139.5,-0.06895669
20170401_60.5_140.5,0.026363626
20170401_60.5_141.5,0.10196817
20170401_60.5_142.5,0.1466243
20170401_60.5_143.5,0.26651594
20170401_60.5_144.5,0.3199634
20170401_60.5_145.5,0.3605246
20170401_60.5_146.5,0.41880432
20170401_60.5_147.5,0.4712093
20170401_60.5_148.5,0.5046904
20170401_60.5_149.5,0.52973115
20170401_60.5_150.5,0.5386498
20170401_60.5_151.5,0.4916795
20170401_60.5_152.5,0.4779783
20170401_60.5_153.5,0.46875513
20170401_60.5_154.5,0.46285594
20170401_60.5_162.5,0.27308047
20170401_60.5_163.5,0.25566733
20170401_60.5_164.5,0.23229551
20170401_60.5_165.5,0.1946004
20170401_60.5_166.5,0.24980724
20170401_60.5_167.5,0.26773533
20170401_60.5_169.5,0.41322583
20170401_60.5_170.5,0.48429227
20170401_61.5_-165.5,0.2566777
20170401_61.5_-164.5,0.1441795
20170401_61.5_-163.5,-0.004807949
20170401_61.5_-162.5,-0.12988164
20170401_61.5_-161.5,-0.19564854
20170401_61.5_-160.5,-0.29458547
20170401_61.5_-159.5,-0.30294836
20170401_61.5_-158.5,-0.29698008
20170401_61.5_-157.5,-0.3873362
20170401_61.5_-156.5,-0.43278018
